tokens,pos_tags
"['Napadlo', 'mě', ',', 'že', 'bych', 'si', 'mohl', 'něco', 'stopnout', '.']","[0, 2, 3, 4, 1, 2, 0, 2, 0, 3]"
"['Žádný', 'pevný', 'cíl', 'jsem', 'si', 'ale', 'nedal', '.']","[9, 6, 5, 1, 2, 10, 0, 3]"
"['Měl', 'jsem', 'kliku', '.']","[0, 1, 5, 3]"
"['Zastavil', 'mi', 'náklaďák', ',', 'který', 'jel', 'až', 'do', 'centra', 'Prahy', '.']","[0, 2, 5, 3, 9, 0, 7, 8, 5, 14, 3]"
"['Natočil', 'jsem', 'pět', 'minut', 'zkušebního', 'komentáře', '.']","[0, 1, 13, 5, 6, 5, 3]"
"['Dal', 'jsem', 'do', 'toho', 'všecko', ',', 'ale', 'ze', 'sportovní', 'redakce', 'se', 'mi', 'nikdy', 'nikdo', 'neozval', '.']","[0, 1, 8, 9, 2, 3, 10, 8, 6, 5, 2, 2, 12, 2, 0, 3]"
"['Úplně', 'opuštěn', 'jsem', 'ale', 'nebyl', ',', 'protože', 'mí', 'bratři', 'se', 'v', 'té', 'oblasti', 'usadili', 'taky', 'a', 'neměl', 'jsem', 'k', 'nim', 'daleko', '.']","[12, 6, 1, 10, 1, 3, 4, 9, 5, 2, 8, 9, 5, 0, 12, 10, 0, 1, 8, 2, 12, 3]"
"['Byl', 'jsem', 'však', 'svým', 'vlastním', 'pánem', ',', 'a', 'tak', 'jsem', 'se', 'mohl', 'pustit', 'do', 'projektu', ',', 'který', 'jsem', 'si', 'pro', 'léto', '1948', 'vytyčil', '-', 'zbavit', 'se', 'panictví', '.']","[1, 1, 10, 9, 6, 5, 3, 10, 10, 1, 2, 0, 0, 8, 5, 3, 9, 1, 2, 8, 5, 13, 0, 3, 0, 2, 5, 3]"
"['Když', 'jsem', 'se', 'na', 'Máchovo', 'jezero', 'dostal', ',', 'hned', 'mi', 'jako', 'první', 'hlásil', 'brácha', ',', 'že', 'v', 'Rut', 'právě', 'probíhá', 'dvoutýdenní', 'školení', 'socialistických', 'modelek', '.']","[4, 1, 2, 8, 6, 5, 0, 3, 12, 2, 4, 6, 0, 5, 3, 4, 8, 14, 12, 0, 6, 5, 6, 5, 3]"
"['Nevěřil', 'jsem', 'svému', 'štěstí', '.']","[0, 1, 9, 5, 3]"
"['Utíkal', 'jsem', 'k', 'baráku', 'a', 'zjistil', 'jsem', ',', 'že', 'je', 'plný', 'holek', '.']","[0, 1, 8, 5, 10, 0, 1, 3, 4, 1, 6, 5, 3]"
"['Bohužel', 'však', 'byly', 'vybrány', 'podle', 'socialistického', 'hlediska', ',', 'ne', 'pro', 'svou', 'krásu', ',', 'ale', 'pro', 'politickou', 'vyzrálost', '.']","[7, 10, 1, 6, 8, 6, 5, 3, 7, 8, 9, 5, 3, 10, 8, 6, 5, 3]"
"['Zahlídl', 'jsem', 'ji', 'v', 'davu', 'lidí', ',', 'jak', 'si', 'to', 'štráduje', 'po', 'ulici', ',', 'stejně', 'opálená', 'a', 'svěží', 'a', 'na', 'krátko', 'ostříhaná', 'jako', 'předtím', '.']","[0, 1, 2, 8, 5, 5, 3, 4, 2, 7, 0, 8, 5, 3, 12, 6, 10, 6, 10, 8, 12, 6, 4, 12, 3]"
"['Studovala', 'teď', 'na', 'univerzitě', 'a', 'bydlela', 'v', 'Praze', '.']","[0, 12, 8, 5, 10, 0, 8, 14, 3]"
"['Žádná', 'modelka', 'se', 'z', 'ní', 'nestala', '_', 'a', 'díky', 'bohu', 'za', 'to', ',', 'protože', 'to', 'byla', 'stejně', 'od', 'samého', 'začátku', 'pitomost', '.']","[9, 5, 2, 8, 2, 0, 11, 10, 8, 5, 8, 9, 3, 4, 9, 1, 7, 8, 2, 5, 5, 3]"
"['Povídali', 'jsme', 'si', 'a', 'nakonec', 'jsem', 'zavedl', 'řeč', 'i', 'na', 'to', 'rande', 'na', 'lavičce', 'u', 'jezera', '.']","[0, 1, 2, 10, 12, 1, 0, 5, 7, 8, 9, 5, 8, 5, 8, 5, 3]"
"['Neměla', 'nejmenší', 'ponětí', ',', 'o', 'čem', 'to', 'mluvím', '.']","[0, 6, 5, 3, 8, 2, 7, 0, 3]"
"['Naše', 'prostřednice', 'jí', 'vůbec', 'nic', 'neřekla', '.']","[9, 5, 2, 7, 2, 0, 3]"
"['Jednoho', 'jarního', 'dne', 'v', 'roce', '1940', 'vstoupil', 'ředitel', 'školy', 'do', 'naší', 'třídy', ',', 'a', 'protože', 'se', 'tak', 'stalo', 'poprvé', ',', 'rozhostilo', 'se', 'v', 'místnosti', 'takové', 'ticho', ',', 'že', 'by', 'bylo', 'slyšet', 'upadnout', 'na', 'zem', 'špendlík', '.']","[13, 6, 5, 8, 5, 13, 0, 5, 5, 8, 9, 5, 3, 10, 4, 2, 12, 0, 12, 3, 0, 2, 8, 5, 9, 5, 3, 4, 1, 0, 0, 0, 8, 5, 5, 3]"
"['Zašeptal', 'něco', 'do', 'ucha', 'učiteli', 'a', 'namířil', 'si', 'to', 'rovnou', 'k', 'mé', 'lavici', '.']","[0, 2, 8, 5, 5, 10, 0, 2, 7, 12, 8, 9, 5, 3]"
"['Miloši', ',', 'pojď', 'se', 'mnou', 'ven', ',', 'řekl', 'mi', 'tiše', '.']","[14, 3, 0, 8, 2, 12, 3, 0, 2, 12, 3]"
"['Následoval', 'jsem', 'ho', 'ke', 'dveřím', ',', 'po', 'chodbě', 'a', 'vzhůru', 'po', 'schodišti', ',', 'kde', 'na', 'odpočívadle', 'stál', 'můj', 'otec', 's', 'dvěma', 'muži', 'v', 'kožených', 'kabátech', '.']","[0, 1, 2, 8, 5, 3, 8, 5, 10, 12, 8, 5, 3, 12, 8, 5, 0, 9, 5, 8, 13, 5, 8, 6, 5, 3]"
"['Otce', 'jsem', 'vídal', 've', 'škole', 'pořád', ',', 'a', 'tak', 'mi', 'ta', 'situace', 'nepřipadla', 'nijak', 'zvláštní', '.']","[5, 1, 0, 8, 5, 12, 3, 10, 10, 2, 9, 5, 0, 12, 6, 3]"
"['Srdce', 'mi', 'spadlo', 'do', 'kalhot', '.']","[5, 2, 0, 8, 5, 3]"
"['Bylo', 'otázkou', 'několika', 'vteřin', ',', 'než', 'si', 'mě', 'všimnou', ',', 'a', 'když', 'si', 'uvědomí', ',', 'jak', 'přede', 'mnou', 'mluvili', ',', 'letím', 'ze', 'školy', 'jak', 'namydlenej', 'blesk', '.']","[1, 5, 9, 5, 3, 4, 2, 2, 0, 3, 10, 4, 2, 0, 3, 12, 8, 2, 0, 3, 0, 8, 5, 4, 6, 5, 3]"
"['Byl', 'jsem', 'ale', 'v', 'pasti', 'a', 'neodvažoval', 'jsem', 'se', 'ani', 'dýchat', '_', ',', 'natož', 'pohnout', '.']","[0, 1, 10, 8, 5, 10, 0, 1, 2, 7, 0, 11, 3, 7, 0, 3]"
"['Čas', 'ubíhal', '.']","[5, 0, 3]"
"['Z', 'druhého', 'konce', 'nádvoří', 'se', 'přirachotil', 'náklaďák', ',', 'co', 'vozil', 'zásoby', ',', 'a', 'přejel', 'kolem', 'nás', 'směrem', 'na', 'náměstí', '.']","[8, 6, 5, 5, 2, 0, 5, 3, 2, 0, 5, 3, 10, 0, 8, 2, 5, 8, 5, 3]"
"['Řidič', 'se', 'vykulil', ',', 'když', 'mě', 'míjel', 'tváří', 'v', 'tvář', '.']","[5, 2, 0, 3, 4, 2, 0, 5, 8, 5, 3]"
"['Musel', 'to', 'být', 'pohled', ',', 'když', 'reflektory', 'vykrojily', 'ze', 'tmy', 'záběr', 'na', 'kluka', ',', 'který', 'celý', 'zkroucený', 'visí', 'nad', 'dvěma', 'vážně', 'si', 'povídajícími', 'gentlemany', '.']","[0, 9, 1, 5, 3, 4, 5, 0, 8, 5, 5, 8, 5, 3, 9, 6, 6, 0, 8, 13, 12, 2, 6, 5, 3]"
"['Náklaďák', 'jel', 'dál', ',', 'ale', 'jeden', 'z', 'profesorů', 'vzhlédl', 'vzhůru', '.']","[5, 0, 12, 3, 10, 13, 8, 5, 0, 12, 3]"
"['A', 'tak', 'jsem', 'si', 'představoval', ',', 'že', 'bych', 'mohl', 'být', 'třeba', 'spisovatel', 'nebo', 'skladatel', '.']","[10, 10, 1, 2, 0, 3, 4, 1, 0, 1, 7, 5, 10, 5, 3]"
"['Pak', 'ale', 'do', 'šatny', 'vtrhl', 'postarší', 'chlápek', '.']","[12, 10, 8, 5, 0, 6, 5, 3]"
"['Tvářil', 'se', 'naštvaně', ',', 'měl', 'pomačkané', 'sako', '_', ',', 'na', 'hlavě', 'pleš', ',', 'a', 'přesto', 'všechny', 'ty', 'nádherné', 'ženské', 'na', 'něm', 'mohly', 'oči', 'nechat', '.']","[0, 2, 12, 3, 0, 6, 5, 11, 3, 8, 5, 5, 3, 10, 10, 9, 9, 6, 5, 8, 2, 0, 5, 0, 3]"
"['Motaly', 'se', 'kolem', 'něho', ',', 'jen', 'aby', 'aby', 'by', 'si', 'jich', 'všiml', '.']","[0, 2, 8, 2, 3, 7, 11, 4, 1, 2, 2, 0, 3]"
"['Ten', 'chlápek', 'měl', 'jasně', 'už', 'něco', 'vypito', ',', 'ale', 'ony', 'se', 'na', 'něho', 'culily', ',', 'laškovaly', 's', 'ním', ',', 'producírovaly', 'se', 'před', 'ním', ',', 'dělaly', 'všecko', 'pro', 'to', ',', 'aby', 'aby', 'by', 'ho', 'zaujaly', 'a', 'potěšily', '.']","[9, 5, 0, 7, 12, 2, 6, 3, 10, 2, 2, 8, 2, 0, 3, 0, 8, 2, 3, 0, 2, 8, 2, 3, 0, 2, 8, 9, 3, 11, 4, 1, 2, 0, 10, 0, 3]"
"['To', 'by', 'se', 'mi', 'taky', 'líbilo', ',', 'pomyslel', 'jsem', 'si', '.']","[9, 1, 2, 2, 12, 0, 3, 0, 1, 2, 3]"
"['Kdo', 'je', 'to', '?', 'zeptal', 'jsem', 'se', 'bráchy', '.']","[2, 1, 9, 3, 0, 1, 2, 5, 3]"
"['Tohle', '?']","[9, 3]"
"['Ve', 'třicátých', 'letech', ',', 'krátce', 'nato', ',', 'kdy', 'tohohle', 'kubánského', 'génia', 'připravil', 'o', 'titul', 'notorický', 'pijan', 'Alexander', 'Aljechin', ',', 'cestoval', 'Capablanca', 'po', 'celém', 'světě', 'a', 'živil', 'se', 'hraním', 'simultánek', '.']","[8, 6, 5, 3, 12, 12, 3, 12, 9, 6, 5, 0, 8, 5, 6, 5, 14, 14, 3, 0, 14, 8, 6, 5, 10, 0, 2, 5, 5, 3]"
"['A', 'tak', 'se', 'stalo', ',', 'že', 'dorazil', 'i', 'do', 'Čáslavi', ',', 'aby', 'aby', 'by', 'si', 'tu', 'vydělal', 'nějaké', 'drobné', '.']","[10, 10, 2, 0, 3, 4, 0, 7, 8, 14, 3, 11, 4, 1, 2, 12, 0, 9, 5, 3]"
"['Městečko', 'proti', 'němu', 'postavilo', 'třicítku', 'nejlepších', 'hráčů', 'a', 'dvacet', 'devět', 'jich', 'dostalo', 'brzy', 'mat', '.']","[5, 8, 2, 0, 5, 6, 5, 10, 13, 13, 2, 0, 12, 5, 3]"
"['Jen', 'jeden', 'Čáslavák', 'ho', 'ale', 'potrápil', 'a', 'přitom', 'to', 'bylo', 'ještě', 'dítě', '.']","[7, 13, 14, 2, 10, 0, 10, 12, 9, 1, 12, 5, 3]"
"['Nakonec', 'mu', 'velmistr', 'byl', 'nucen', 'nabídnout', 'remízu', '.']","[12, 2, 5, 1, 6, 0, 5, 3]"
"['To', 'dítě', 'byl', 'můj', 'bratr', 'Pavel', ',', 'má', 'vlastní', 'krev', '.']","[9, 5, 1, 9, 5, 14, 3, 9, 6, 5, 3]"
"['Listy', 'černého', 'rybízu', 'mají', 'zvláštní', 'vůni', '.']","[5, 6, 5, 0, 6, 5, 3]"
"['Bobule', 'dozrávají', 'kolem', '24', '.', 'června', ',', 'na', 'svatého', 'Jana', '.']","[5, 0, 8, 13, 3, 5, 3, 8, 6, 14, 3]"
"['Šťáva', 'z', 'černého', 'rybízu', 'se', 'používá', 'jako', 'lék', 'při', 'teplotě', 'a', 'revma', '.']","[5, 8, 6, 5, 2, 0, 4, 5, 8, 5, 10, 5, 3]"
['JAHODY'],[5]
"['Plod', ':', 'souplodí', '(', 'sbírá', 'se', 'jednou', 'za', 'měsíc', ',', 'od', 'června', 'do', 'září', ')']","[5, 3, 5, 3, 0, 2, 12, 8, 5, 3, 8, 5, 8, 5, 3]"
"['Zahradní', 'jahody', 'pěstuj', 'na', 'slunečném', 'místě', '.']","[6, 5, 0, 8, 6, 5, 3]"
"['V', 'prvním', 'roce', 'dozraje', 'jen', 'málo', 'plodů', ',', 'ale', 'o', 'to', 'víc', 'jich', 'je', 'o', 'rok', 'později', '.']","[8, 6, 5, 0, 7, 12, 5, 3, 10, 8, 9, 12, 2, 0, 8, 5, 12, 3]"
"['Jahody', 'mají', 'hodně', 'vitaminů', '.']","[5, 0, 9, 5, 3]"
"['Každé', 'čtyři', 'roky', 'je', 'musíš', 'sázet', 'znovu', '.']","[9, 13, 5, 2, 0, 0, 12, 3]"
['ŠVESTKA'],[5]
"['Kůra', ':', 'tmavě', 'šedá', 'až', 'hnědá', ',', 'popraskaná']","[5, 3, 12, 6, 10, 6, 3, 6]"
"['Plod', ':', 'peckovice', '(', 'od', 'srpna', 'do', 'října', ')']","[5, 3, 5, 3, 8, 5, 8, 5, 3]"
"['Švestka', 'pochází', 'z', 'Orientu', '.']","[5, 0, 8, 14, 3]"
"['Dnes', 'existuje', 'přes', 'dva', 'tisíce', 'různých', 'druhů', '.']","[12, 0, 8, 13, 5, 6, 5, 3]"
"['Svými', 'rozvětvenými', 'kořeny', 'zpevňuje', 'zem', '.']","[9, 6, 5, 0, 5, 3]"
"['Velké', 'listy', 'topolu', 'jsou', 'na', 'spodní', 'straně', 'bílé', 'a', 'plstěné', '.']","[6, 5, 5, 1, 8, 6, 5, 6, 10, 6, 3]"
['OLŠE'],[5]
"['Kůra', ':', 'tmavě', 'hnědá', ',', 'popraskaná']","[5, 3, 12, 6, 3, 6]"
"['Plod', ':', 'oříšek', '(', 'v', 'srpnu', 'a', 'září', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['Olše', 'natahuje', 'ráda', 'své', 'kořeny', 'k', 'vodě', '.']","[5, 0, 6, 9, 5, 8, 5, 3]"
"['Většinou', 'mívá', 'více', 'kmenů', '.']","[12, 0, 9, 5, 3]"
"['Listy', 'jsou', 'na', 'špičce', 'zakulacené', '.']","[5, 1, 8, 5, 6, 3]"
"['Z', 'jehněd', 'olše', 'vypadávají', 'malé', 'oříšky', ',', 'které', 'jsou', 'po', 'vodě', 'unášeny', 'pryč', '.']","[8, 5, 5, 0, 6, 5, 3, 9, 1, 8, 5, 6, 12, 3]"
['JMELÍ'],[5]
"['Kůra', ':', 'zelenohnědá', ',', 'hladká']","[5, 3, 6, 3, 6]"
"['Plod', ':', 'bobule', '(', 'v', 'říjnu', 'a', 'listopadu', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['V', 'koruně', 'listnatého', 'stromu', 'často', 'roste', 'kulovitý', 'keř', '-', 'jmelí', '.']","[8, 5, 6, 5, 12, 0, 6, 5, 3, 5, 3]"
"['Své', 'kořeny', 'má', 've', 'dřevě', 'stromu', 'a', 'odnímá', 'mu', 'živiny', '.']","[9, 5, 0, 8, 5, 5, 10, 0, 2, 5, 3]"
"['Jmelí', 'je', 'cizopasná', 'rostlina', '.']","[5, 1, 6, 5, 3]"
['JÍVA'],[5]
"['Kůra', ':', 'šedá']","[5, 3, 6]"
"['Plod', ':', 'oříšek', '(', 'v', 'srpnu', 'a', 'září', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['Stehlík', 'zobe', 'semena', 'z', 'bodláku', ',', 'a', 'přes', 'cestu', 'přeběhla', 'lasice', 'kolčava', '.']","[5, 0, 5, 8, 5, 3, 10, 8, 5, 0, 5, 5, 3]"
"['U', 'cesty', 'zrají', 'vlašské', 'ořechy', 'a', 'šípky', '.']","[8, 5, 0, 6, 5, 10, 5, 3]"
"['Trnka', 'je', 'již', 'plná', 'černých', 'bobulí', '.']","[5, 1, 12, 6, 6, 5, 3]"
"['Z', 'ostnatých', 'slupek', 'vykukují', 'červenohnědé', 'kaštany', '.']","[8, 6, 5, 0, 6, 5, 3]"
"['Při', 'každém', 'závanu', 'větru', 'jich', 'několik', 'spadne', 'na', 'zem', '.']","[8, 9, 5, 5, 2, 9, 0, 8, 5, 3]"
"['JÍROVEC', 'MAĎAL']","[5, 5]"
"['Kmen', ':', 'hnědý']","[5, 3, 6]"
"['Plod', ':', 'tobolka', '(', 'v', 'září', ')']","[5, 3, 5, 3, 8, 5, 3]"
"['Jírovec', 'zvaný', 'též', 'koňský', 'kaštan', 'pochází', 'ze', 'severního', 'Řecka', '.']","[5, 6, 12, 6, 5, 0, 8, 6, 14, 3]"
"['Před', 'čtyřmi', 'sty', 'lety', 'zdomácněl', 'i', 'u', 'nás', '.']","[8, 13, 13, 5, 0, 7, 8, 2, 3]"
"['Jeho', 'svícnové', 'květy', 'se', 'rozvíjejí', 'v', 'květnu', '.']","[9, 6, 5, 2, 0, 8, 5, 3]"
"['Jeho', 'listy', 'jako', 'by', 'byly', 'prsty', 'na', 'lidské', 'ruce', '.']","[9, 5, 4, 1, 1, 5, 8, 6, 5, 3]"
"['Kaštany', 'jsou', 'dobrým', 'krmením', 'pro', 'divokou', 'zvěř', '.']","[5, 1, 6, 5, 8, 6, 5, 3]"
"['JABLOŇ', 'LESNÍ']","[5, 6]"
"['Kmen', ':', 'tmavě', 'hnědý', ',', 'popraskaný']","[5, 3, 12, 6, 3, 6]"
"['Plod', ':', 'jádrový', 'plod', '(', 'v', 'září', ')']","[5, 3, 6, 5, 3, 8, 5, 3]"
"['Sirup', 'z', 'květů', 'je', 'domácím', 'lékem', 'proti', 'horečce', 'a', 'nachlazení', '.']","[5, 8, 5, 1, 6, 5, 8, 5, 10, 5, 3]"
"['Z', 'černých', 'bobulí', 'se', 'připravuje', 'výborná', 'marmeláda', '.']","[8, 6, 5, 2, 0, 6, 5, 3]"
['BUK'],[5]
"['Kůra', ':', 'stříbrošedá', ',', 'hladká']","[5, 3, 6, 3, 6]"
"['Plod', ':', 'tobolka', '(', 'v', 'září', 'a', 'říjnu', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['Buk', 'je', 'naším', 'nejčastějším', 'listnatým', 'stromem', '.']","[5, 1, 9, 6, 6, 5, 3]"
"['Může', 'být', 'vysoký', 'až', 'čtyřicet', 'metrů', 'a', 'plody', 'dozrávají', 'jednou', 'za', 'čtyři', 'roky', '.']","[0, 1, 6, 7, 13, 5, 10, 5, 0, 12, 8, 13, 5, 3]"
"['Bukvice', 'sedí', 'vždy', 'po', 'dvou', 'v', 'ostnatém', 'kalíšku', '.']","[5, 0, 12, 8, 13, 8, 6, 5, 3]"
"['Strom', 'má', 'načervenalé', 'dřevo', '.']","[5, 0, 6, 5, 3]"
['DUB'],[5]
"['Kmen', ':', 'šedohnědý', ',', 'popraskaný']","[5, 3, 6, 3, 6]"
"['Plod', ':', 'tobolka', '(', 'v', 'září', 'a', 'říjnu', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['Dub', 'může', 'být', 'starší', 'než', 'šest', 'set', 'let', '.']","[5, 0, 1, 6, 4, 13, 13, 5, 3]"
"['Plody', 'má', 'jen', 'jednou', 'za', 'čtyři', 'až', 'šest', 'let', '.']","[5, 0, 7, 12, 8, 13, 10, 13, 5, 3]"
"['Žaludy', 'jsou', 'v', 'dřevnatém', 'kalíšku', '.']","[5, 0, 8, 6, 5, 3]"
"['Dříve', 'se', 'používaly', 'jako', 'krmivo', 'pro', 'prasata', '.']","[12, 2, 0, 4, 5, 8, 5, 3]"
"['RULÍK', 'ZLOMOCNÝ']","[5, 6]"
"['viděl', 'ji', 'jako', 'čáru', 'rozpitou', 'v', 'pijavém', 'papíře', ':', 'bez', 'kontur', ',', 'bez', 'tvaru', '.']","[0, 2, 4, 5, 6, 8, 6, 5, 3, 8, 5, 3, 8, 5, 3]"
"['To', 'tělo', 'se', 'mu', 'opravdu', 'líbilo', '.']","[9, 5, 2, 2, 7, 0, 3]"
"['Když', 'Alice', 'ráno', 'vstala', ',', 'donutil', 'ji', ',', 'aby', 'aby', 'by', 'zůstala', 'nahá', ',', 'a', 'ona', ',', 'ačkoli', 'ještě', 'včera', 'trvala', 'urputně', 'na', 'zavřených', 'okenicích', ',', 'neboť', 'jí', 'vadil', 'i', 'šerý', 'svit', 'hvězd', ',', 'teď', 'na', 'svůj', 'stud', 'docela', 'zapomněla', '.']","[4, 14, 12, 0, 3, 0, 2, 3, 11, 4, 1, 0, 6, 3, 10, 2, 3, 4, 12, 12, 0, 12, 8, 6, 5, 3, 10, 2, 0, 10, 6, 5, 5, 3, 12, 8, 9, 5, 12, 0, 3]"
"['Eduard', 'si', 'ji', 'prohlížel', '(', 'vesele', 'poskakovala', ',', 'hledajíc', 'balíček', 'čaje', 'a', 'sušenky', 'na', 'snídani', ')', 'a', 'Alice', ',', 'když', 'se', 'na', 'něho', 'po', 'chvíli', 'podívala', ',', 'zpozorovala', ',', 'že', 'je', 'zamyšlený', '.']","[14, 2, 2, 0, 3, 12, 0, 3, 0, 5, 5, 10, 5, 8, 5, 3, 10, 14, 3, 4, 2, 8, 2, 8, 5, 0, 3, 0, 3, 4, 1, 6, 3]"
"['Zeptala', 'se', 'ho', ',', 'co', 'mu', 'je', '.']","[0, 2, 2, 3, 2, 2, 0, 3]"
"['Eduard', 'jí', 'odpověděl', ',', 'že', 'si', 'musí', 'po', 'snídani', 'zajít', 'za', 'bratrem', '.']","[14, 2, 0, 3, 4, 2, 0, 8, 5, 0, 8, 5, 3]"
"['Věřil', 've', 'své', 'štěstí', ',', 'věřil', 've', 'svou', 'hvězdu', 'lásky', 'a', 'věřil', 'v', 'doktorku', '.']","[0, 8, 9, 5, 3, 0, 8, 9, 5, 5, 10, 0, 8, 5, 3]"
"['Hýčkán', 'svou', 'sebejistotou', '(', 'sebejistotou', 'vždy', 'poněkud', 'udivenou', ')', ',', 'oddával', 'se', 'příjemné', 'pasivitě', '.']","[6, 9, 5, 3, 5, 12, 12, 6, 3, 3, 0, 2, 6, 5, 3]"
"['Viděl', 'totiž', 'sám', 'sebe', 'vždycky', 'jako', 'muže', 'přitažlivého', ',', 'dobývaného', ',', 'milovaného', ',', 'a', 'těšilo', 'ho', 'očekávat', 'dobrodružství', 's', 'rukama', 'tak', 'říkajíc', 'složenýma', 'v', 'klíně', '.']","[0, 7, 9, 2, 12, 4, 5, 6, 3, 6, 3, 6, 3, 10, 0, 2, 0, 5, 8, 5, 12, 0, 6, 8, 5, 3]"
"['Věřil', ',', 'že', 'právě', 'tento', 'postoj', 'dráždivě', 'provokuje', 'ženy', 'i', 'osud', '.']","[0, 3, 4, 7, 9, 5, 12, 0, 5, 10, 5, 3]"
"['Stojí', 'snad', 'při', 'této', 'příležitosti', 'za', 'zmínku', ',', 'že', 'se', 'Flajšman', 'vůbec', 'často', ',', 'ne', '-', 'li', 'nepřetržitě', '(', 'a', 'se', 'sebezalíbením', ')', ',', 'viděl', ',', 'což', 'ho', 'ustavičně', 'zdvojovalo', 'a', 'činilo', 'jeho', 'samotu', 'docela', 'zábavnou', '.']","[0, 7, 8, 9, 5, 8, 5, 3, 4, 2, 14, 12, 12, 3, 7, 3, 4, 12, 3, 10, 8, 5, 3, 3, 0, 3, 2, 2, 12, 0, 10, 0, 9, 5, 12, 6, 3]"
"['""', 'Myslíte', 'tím', 'plemenem', 'všechny', 'ženy', '?', '""', 'ptala', 'se', 'dívka', '.']","[3, 0, 9, 5, 9, 5, 3, 3, 0, 2, 5, 3]"
"['""', 'Ne', ',', 'myslím', 'jen', 'ty', ',', 'které', 'se', 'podobají', 'vám', '.', '""']","[3, 7, 3, 0, 7, 9, 3, 9, 2, 0, 2, 3, 3]"
"['""', 'Stejně', 'mi', 'nepřipadá', 'moc', 'vtipné', 'srovnávat', 'ženu', 'se', 'zvířetem', '.', '""']","[3, 7, 2, 0, 12, 6, 0, 5, 8, 5, 3, 3]"
"['""', 'Dobrá', ',', '""', '_', 'držel', 'mladík', 'pozvednutý', 'kalíšek', ',', '""', 'nepřipiju', 'tedy', 'na', 'vaše', 'plemeno', ',', 'ale', 'na', 'vaši', 'duši', ';']","[3, 7, 3, 3, 11, 0, 5, 6, 5, 3, 3, 0, 7, 8, 9, 5, 3, 10, 8, 9, 5, 3]"
"['souhlasíte', '?']","[0, 3]"
"['Na', 'vaši', 'duši', ',', 'která', 'se', 'rozsvěcuje', ',', 'když', 'se', 'spouští', 'z', 'hlavy', 'dolů', 'do', 'břicha', ',', 'a', 'která', 'zhasíná', ',', 'když', 'stoupá', 'zase', 'vzhůru', 'do', 'hlavy', '.', '""']","[8, 9, 5, 3, 9, 2, 0, 3, 4, 2, 0, 8, 5, 12, 8, 5, 3, 10, 9, 0, 3, 4, 0, 12, 12, 8, 5, 3, 3]"
"['Dívka', 'zvedla', 'kalíšek', ':']","[5, 0, 5, 3]"
"['""', 'Dobře', '_', ',', 'tak', 'na', 'mou', 'duši', ',', 'která', 'se', 'spouští', 'do', 'břicha', '.', '""']","[3, 12, 11, 3, 10, 8, 9, 5, 3, 9, 2, 0, 8, 5, 3, 3]"
"['""', 'Ještě', 'jednou', 'se', 'opravím', ',', '""', 'řekl', 'mladík', '_', ',', '""', 'raději', 'na', 'vaše', 'břicho', ',', 'do', 'kterého', 'se', 'spouští', 'vaše', 'duše', '.', '""']","[3, 12, 12, 2, 0, 3, 3, 0, 5, 11, 3, 3, 12, 8, 9, 5, 3, 8, 9, 2, 0, 9, 5, 3, 3]"
"['Nahnula', 'se', 'přes', 'stolek', 'k', 'Eduardovi', 'a', 'v', 'teskném', 'odmlčení', '(', 's', 'úsměvem', 'strnule', 'křečovitým', ')', 'na', 'něho', 'upírala', 'strašlivě', 'veliké', 'oči', ',', 'zatímco', 'on', 'si', 'říkal', ',', 'že', 'jestli', 'se', 'mu', 'nepodaří', 'trochu', 'se', 'přiopít', ',', 'skončí', 'pro', 'něho', 'tento', 'večer', 'velikou', 'ostudou', ';']","[0, 2, 8, 5, 8, 14, 10, 8, 6, 5, 3, 8, 5, 12, 6, 3, 8, 2, 0, 12, 6, 5, 3, 4, 2, 2, 0, 3, 4, 4, 2, 2, 0, 12, 2, 0, 3, 0, 8, 2, 9, 5, 6, 5, 3]"
"['nalil', 'si', 'proto', 'do', 'kalíšku', 'koňak', 'a', 'rychle', 'ho', 'vypil', '.']","[0, 2, 12, 8, 5, 5, 10, 12, 2, 0, 3]"
"['A', 'ředitelka', 'pokračovala', ':']","[10, 5, 0, 3]"
"['""', 'Ale', 'já', 'ho', 'chci', 'tak', 'vidět', '!']","[3, 10, 2, 2, 0, 12, 0, 3]"
"['Tak', 'jako', 'vy', '!', '""']","[12, 4, 2, 3, 3]"
"['A', 'potom', 'se', 'vztyčila', 'z', 'křesla', ',', 'vypjala', 'hruď', 'a', 'řekla', ':']","[10, 12, 2, 0, 8, 5, 3, 0, 5, 10, 0, 3]"
"['""', 'Že', 'nejsem', 'otravná', 'ženská', '!']","[3, 7, 1, 6, 5, 3]"
"['Že', 'ne', '!', '""']","[7, 7, 3, 3]"
"['A', 'obešla', 'stolek', 'a', 'chytila', 'Eduarda', 'za', 'ruku', ':']","[10, 0, 5, 10, 0, 14, 8, 5, 3]"
"['""', 'Že', 'ne', '!', '""']","[3, 7, 7, 3, 3]"
"['""', 'Ne', ',', '""', 'řekl', 'Eduard', '.']","[3, 7, 3, 3, 0, 14, 3]"
