tokens,pos_tags
"['V', 'té', 'zpropadené', 'voliéře', 'Čech', 'rozhazoval', 'své', 'básně', 's', 'pohrdáním', 'jako', 'kusy', 'krvavého', 'masa', '.']","[8, 9, 6, 5, 14, 0, 9, 5, 8, 5, 4, 5, 6, 5, 3]"
"['Ale', 'ptáci', 'se', 'báli', '.']","[10, 5, 2, 0, 3]"
"['Jak', 'si', 'tak', 'společně', 'tu', 'a', 'tam', 'vzpomínáme', 'na', 'staré', 'časy', 'strávené', 'v', 'Poděbradech', ',', 'zjistil', 'jsem', ',', 'že', 'se', 've', 'Václavově', 'mysli', 'uhnízdila', 'podivná', 'smyšlenka', '.']","[4, 2, 7, 12, 12, 10, 12, 0, 8, 6, 5, 6, 8, 14, 3, 0, 1, 3, 4, 2, 8, 6, 5, 0, 6, 5, 3]"
"['Pochází', 'z', 'doby', ',', 'kdy', 'jsem', 'ještě', 'býval', 'jeho', 'starší', 'rádce', '.']","[0, 8, 5, 3, 12, 1, 12, 1, 9, 6, 5, 3]"
"['Byl', 'jsem', 'děsně', 'vzrušený', ',', 'ale', 'ona', 'zůstávala', 'netečná', 'a', 'ani', 'jednou', 'se', 'na', 'mě', 'nepodívala', '.']","[1, 1, 12, 6, 3, 10, 2, 0, 6, 10, 7, 12, 2, 8, 2, 0, 3]"
"['Uplynuly', 'možná', 'minuty', '_', ',', 'možná', 'hodiny', ',', 'než', 'vlak', 'zastavil', 'na', 'jedné', 'venkovské', 'staničce', '.']","[0, 7, 5, 11, 3, 7, 5, 3, 4, 5, 0, 8, 13, 6, 5, 3]"
"['V', 'tu', 'chvíli', 'se', 'vzpamatovala', '.']","[8, 9, 5, 2, 0, 3]"
"['Rázně', 'zavřela', 'okno', ',', 'popadla', 'tašku', 'a', 'vyrazila', 'ke', 'dveřím', '.']","[12, 0, 5, 3, 0, 5, 10, 0, 8, 5, 3]"
"['Snažil', 'jsem', 'se', 'zachytit', 'její', 'pohled', ',', 'ale', 'ani', 'se', 'neotočila', '.']","[0, 1, 2, 0, 9, 5, 3, 10, 7, 2, 0, 3]"
"['Otevřela', 'dveře', 'kupé', 'a', 'odešla', '.']","[0, 5, 5, 10, 0, 3]"
"['Stáhnul', 'jsem', 'okýnko', 'a', 'vykouknul', 'ven', ',', 'abych', 'aby', 'bych', 'viděl', ',', 'jak', 'sestupuje', 'ze', 'schůdků', '.']","[0, 1, 5, 10, 0, 12, 3, 11, 4, 1, 0, 3, 4, 0, 8, 5, 3]"
"['Vůbec', 'se', 'mým', 'směrem', 'nepodívala', '.']","[7, 2, 9, 5, 0, 3]"
"['Kráčela', 'kolem', 'kolejí', 'zády', 'ke', 'mně', '.']","[0, 8, 5, 5, 8, 2, 3]"
"['Zíral', 'jsem', 'na', 'její', 'zadek', ',', 'jak', 'se', 'jí', 'mele', 'v', 'úzké', 'sukni', '.']","[0, 1, 8, 9, 5, 3, 4, 2, 2, 0, 8, 6, 5, 3]"
"['Vlak', 'sebou', 'trhnul', 'a', 'nesl', 'mě', 'směrem', 'k', 'ní', '.']","[5, 2, 0, 10, 0, 2, 5, 8, 2, 3]"
"['Na', 'sluncem', 'zalitém', 'okraji', 'cesty', 'se', 'daří', 'jabloni', 'lesní', '.']","[8, 5, 6, 5, 5, 2, 0, 5, 6, 3]"
"['Má', 'trnité', 'větve', 'a', 'drobné', 'listy', '.']","[0, 6, 5, 10, 6, 5, 3]"
"['Na', 'jaře', 'se', 'strom', 'honosí', 'mnoha', 'růžovobílými', 'květy', '.']","[8, 5, 2, 5, 0, 9, 6, 5, 3]"
"['Jablka', 'visí', 'na', 'dlouhých', 'šťopkách', 'a', 'chutnají', 'kysele', '.']","[5, 0, 8, 6, 5, 10, 0, 12, 3]"
['LÍPA'],[5]
"['Kmen', ':', 'tmavě', 'hnědý', ',', 'popraskaný']","[5, 3, 12, 6, 3, 6]"
"['Plod', ':', 'ořech', '(', 'od', 'července', 'do', 'září', ')']","[5, 3, 5, 3, 8, 5, 8, 5, 3]"
"['Lípa', 'může', 'dosahovat', 'věku', 'až', 'tisíc', 'let', '.']","[5, 0, 0, 5, 7, 5, 5, 3]"
"['V', 'časném', 'létě', 'láká', 'vůně', 'jejích', 'květů', 'mnoho', 'včel', '.']","[8, 6, 5, 0, 5, 9, 5, 9, 5, 3]"
"['Plody', 'lip', 'jsou', 'malé', 'kulaté', 'oříšky', '.']","[5, 5, 1, 6, 6, 5, 3]"
"['Jejich', 'společný', 'stonek', 'nese', 'podlouhlý', 'lístek', ',', 'aby', 'aby', 'by', 'plody', 'mohly', 'létat', '.']","[9, 6, 5, 0, 6, 5, 3, 11, 4, 1, 5, 0, 0, 3]"
['JILM'],[5]
"['Kůra', ':', 'tmavě', 'šedá', ',', 'popraskaná']","[5, 3, 12, 6, 3, 6]"
"['Plod', ':', 'ořech', '(', 'v', 'srpnu', 'a', 'září', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['Jilm', 'potřebuje', 'výživnou', 'půdu', '.']","[5, 0, 6, 5, 3]"
"['Jeho', 'listy', 'jsou', 'uspořádány', 'střídavě', '.']","[9, 5, 1, 6, 12, 3]"
"['Plod', ':', 'křídlatý', 'plod', '(', 'v', 'září', 'a', 'říjnu', ')']","[5, 3, 6, 5, 3, 8, 5, 10, 5, 3]"
"['Jeho', 'listy', 'se', 'na', 'podzim', 'zbarvují', 'do', 'zlatova', '.']","[9, 5, 2, 8, 5, 0, 8, 5, 3]"
"['Habr', 'má', 'velmi', 'tvrdé', 'dřevo', '.']","[5, 0, 12, 6, 5, 3]"
"['Plodem', 'je', 'oříšek', 'pod', 'trojlaločným', 'listenem', ',', 'který', 'poletuje', 've', 'větru', 'a', 'za', 'zimních', 'vichřic', 'může', 'být', 'zavát', 'až', 'jeden', 'kilometr', 'daleko', '.']","[5, 1, 5, 8, 6, 5, 3, 9, 0, 8, 5, 10, 8, 6, 5, 0, 1, 6, 7, 13, 5, 12, 3]"
['LÍSKA'],[5]
"['Kůra', ':', 'šedohnědá', ',', 'lesklá']","[5, 3, 6, 3, 6]"
"['Plod', ':', 'ořech', '(', 'v', 'srpnu', 'a', 'září', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['Lískový', 'keř', 'kvete', 'každoročně', 'jako', 'jeden', 'z', 'prvních', '.']","[6, 5, 0, 12, 4, 13, 8, 6, 3]"
"['Teprve', 'pak', 'začnou', 'rašit', 'listy', ',', 'které', 'jsou', 'na', 'spodní', 'straně', 'jemně', 'ochmýřeny', '.']","[12, 12, 0, 0, 5, 3, 9, 1, 8, 6, 5, 12, 6, 3]"
"['Lískové', 'oříšky', 'dozrávají', 'v', 'létě', '.']","[6, 5, 0, 8, 5, 3]"
"['Mají', 'je', 'rády', 'především', 'veverky', ',', 'myši', 'a', 'datlové', '.']","[0, 2, 6, 7, 5, 3, 5, 10, 5, 3]"
"['V', 'jehličnatém', 'lese']","[8, 6, 5]"
"['Větvemi', 'jehličnanů', 'pronikají', 'první', 'sluneční', 'paprsky', '.']","[5, 5, 0, 6, 6, 5, 3]"
"['Tam', 'mají', 'svá', 'hnízda', 'kos', 'a', 'drozd', 'zpěvný', '.']","[12, 0, 9, 5, 5, 10, 5, 6, 3]"
['ŠEŘÍK'],[5]
"['Kůra', ':', 'šedohnědá']","[5, 3, 6]"
"['Plod', ':', 'tobolka', '(', 'v', 'srpnu', 'a', 'září', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['V', 'květnu', 'se', 'keř', 'šeříku', 'obalí', 'bílou', 'nebo', 'fialovou', 'latou', ',', 'která', 'vydává', 'silnou', 'vůni', '.']","[8, 5, 2, 5, 5, 0, 6, 10, 6, 5, 3, 9, 0, 6, 5, 3]"
"['Až', 'odkvete', ',', 'zahradník', 'květy', 'ostříhá', '.']","[4, 0, 3, 5, 5, 0, 3]"
"['Keř', 'se', 'tak', 'rozkošatí', 'a', 'příští', 'rok', 'kvete', 'ještě', 'krásněji', '.']","[5, 2, 12, 0, 10, 6, 5, 0, 7, 12, 3]"
['ZIMOSTRÁZ'],[5]
"['Kůra', ':', 'žlutozelená']","[5, 3, 6]"
"['Plod', ':', 'tobolka', '(', 'v', 'září', 'a', 'říjnu', ')']","[5, 3, 5, 3, 8, 5, 10, 5, 3]"
"['Zimostráz', 'je', 'vždyzelený', 'keř', '.']","[5, 1, 6, 5, 3]"
"['Jeho', 'plodem', 'je', 'trojdílná', 'tobolka', '.']","[9, 5, 1, 6, 5, 3]"
"['Každá', 'její', 'část', 'má', 'dva', 'růžky', 'a', 'obsahuje', 'dvě', 'semena', '.']","[9, 9, 5, 0, 13, 5, 10, 0, 13, 5, 3]"
"['Hustý', 'zimostráz', 'byl', 'oblíbeným', 'keřem', 'již', 've', 'starém', 'Římě', '.']","[6, 5, 1, 6, 5, 7, 8, 6, 14, 3]"
"['KAŠTAN', 'JEDLÝ']","[5, 6]"
"['Kmen', ':', 'šedohnědý']","[5, 3, 6]"
"['Plod', ':', 'tobolka', '(', 'v', 'září', ')']","[5, 3, 5, 3, 8, 5, 3]"
"['Kaštan', 'jedlý', 'je', 'vysoký', 'kolem', 'třiceti', 'metrů', '.']","[5, 6, 1, 6, 8, 13, 5, 3]"
"['Také', 'větve', 'trnky', 'mají', 'bodavé', 'ostny', '.']","[12, 5, 5, 0, 6, 5, 3]"
"['Keř', 'kvete', 'v', 'květnu', '.']","[5, 0, 8, 5, 3]"
"['Tmavé', 'bobule', 'jsou', 'opravdu', 'velmi', 'trpké', '.']","[6, 5, 1, 7, 12, 6, 3]"
"['Trnka', 'se', 'odborně', 'též', 'nazývá', 'slivoň', 'trnitá', '.']","[5, 2, 12, 12, 0, 5, 6, 3]"
"['V', 'lužním', 'lese']","[8, 6, 5]"
"['Jelen', 'přichází', 'tiše', 'k', 'vodě', '.']","[5, 0, 12, 8, 5, 3]"
"['Ledňáček', 'vyhlíží', 'malé', 'rybky', ',', 'raky', 'a', 'hmyz', '.']","[5, 0, 6, 5, 3, 5, 10, 5, 3]"
"['Na', 'břehu', 'dozrávají', 'ostružiny', ',', 'kalina', 'a', 'árón', '.']","[8, 5, 0, 5, 3, 5, 10, 5, 3]"
"['Olše', ',', 'vrba', 'a', 'topol', 'šelestí', 've', 'větru', '.']","[5, 3, 5, 10, 5, 0, 8, 5, 3]"
['VRBA'],[5]
"['Kůra', ':', 'šedohnědá']","[5, 3, 6]"
"['Plod', ':', 'oříšek', '(', 'v', 'září', ')']","[5, 3, 5, 3, 8, 5, 3]"
"['Vrba', 'dorůstá', 'výšky', 'až', 'dvaceti', 'metrů', '.']","[5, 0, 5, 7, 13, 5, 3]"
"['Její', 'větve', 'visí', 'často', 'až', 'k', 'zemi', '.']","[9, 5, 0, 12, 7, 8, 5, 3]"
"['Listy', 'mají', 'na', 'spodní', 'straně', 'stříbřité', 'chloupky', 'a', 'blýskají', 'se', 've', 'větru', '.']","[5, 0, 8, 6, 5, 6, 5, 10, 0, 2, 8, 5, 3]"
"['Větve', 'se', 'dobře', 'hodí', 'k', 'pletení', 'košíků', '.']","[5, 2, 12, 0, 8, 5, 5, 3]"
"['TOPOL', 'ČERNÝ']","[5, 6]"
"['Kůra', ':', 'černá', ',', 'popraskaná']","[5, 3, 6, 3, 6]"
"['Přišla', 'jsem', 'vás', 'utěšit', ',', 'že', 'nejste', 'jako', 'smrt', '.']","[0, 1, 2, 0, 3, 4, 0, 4, 5, 3]"
"['Že', 'já', 'bych', 'se', 'brát', 'nedala', '.', '""']","[4, 2, 1, 2, 0, 0, 3, 3]"
"['Havlova', 'mravnost']","[6, 5]"
"['""', 'To', 'jste', 'hodná', ',', '""', 'řekl', 'Havel', '.']","[3, 7, 1, 6, 3, 3, 0, 14, 3]"
"['""', 'Jste', 'hodná', ',', 'že', 'byste', 'se', 'nedala', 'brát', 'a', 'že', 'jste', 'mi', 'to', 'přišla', 'říct', '.']","[3, 1, 6, 3, 4, 1, 2, 0, 0, 10, 4, 1, 2, 9, 0, 0, 3]"
"['Já', 'totiž', 'opravdu', 'nejsem', 'jako', 'smrt', '.']","[2, 7, 12, 0, 4, 5, 3]"
"['Nejenomže', 'neberu', 'Alžbětu', ',', 'ale', 'ani', 'vás', 'bych', 'nebral', '.', '""']","[7, 0, 14, 3, 10, 7, 2, 1, 0, 3, 3]"
"['""', '_', 'Ó', ',', '""', 'podivila', 'se', 'doktorka', '.']","[3, 11, 15, 3, 3, 0, 2, 5, 3]"
"['""', 'Tím', 'nechci', 'říct', ',', 'že', 'se', 'mi', 'nelíbíte', '.']","[3, 9, 0, 0, 3, 4, 2, 2, 0, 3]"
"['Spíš', 'naopak', '.', '""']","[7, 12, 3, 3]"
"['""', 'Proto', ',', '""', 'řekla', 'doktorka', '.']","[3, 12, 3, 3, 0, 5, 3]"
"['""', 'Ano', ',', 'líbíte', 'se', 'mi', 'velice', '.', '""']","[3, 7, 3, 0, 2, 2, 12, 3, 3]"
"['""', 'Tak', 'proč', 'byste', 'mne', 'nebral', '?']","[3, 12, 12, 1, 2, 0, 3]"
"['Protože', 'já', 'sama', 'o', 'vás', 'nestojím', '?', '""']","[4, 2, 9, 8, 2, 0, 3, 3]"
"['""', 'Ne', ',', 'myslím', ',', 'že', 's', 'tím', 'to', 'nemá', 'nic', 'společného', ',', '""', 'řekl', 'Havel', '.']","[3, 7, 3, 0, 3, 4, 8, 9, 9, 0, 2, 6, 3, 3, 0, 14, 3]"
"['""', 'Tak', 's', 'čím', '?', '""']","[3, 12, 8, 2, 3, 3]"
"['""', 'Chodíte', 's', 'primářem', '.', '""']","[3, 0, 8, 5, 3, 3]"
"['""', 'No', 'a', '?', '""']","[3, 7, 10, 3, 3]"
"['""', 'Jste', 'opilá', 'a', 'měla', 'byste', 'jít', 'spát', '.', '""']","[3, 1, 6, 10, 0, 1, 0, 0, 3, 3]"
"['Alžběta', 'se', 'na', 'něho', 'podívala', 'ze', 'země', 's', 'nesmírným', 'opovržením', 'a', '(', 'vychutnávajíc', 'mazochistický', 'patos', 'svého', 'bytí-na-zemi', ')', 'řekla', 'mu', ':']","[14, 2, 8, 2, 0, 8, 5, 8, 6, 5, 10, 3, 0, 6, 5, 9, 16, 3, 0, 2, 3]"
"['""', 'Surovče', '.']","[3, 5, 3]"
"['Blbče', '.', '""']","[5, 3, 3]"
"['A', 'ještě', 'jednou', ':']","[10, 12, 12, 3]"
"['""', 'Blbče', '.', '""']","[3, 5, 3, 3]"
"['Havel', 'se', 'ji', 'pokusil', 'znovu', 'zvednout', ',', 'ale', 'vytrhla', 'se', 'mu', 'zuřivě', 'a', 'začala', 'štkát', '.']","[14, 2, 2, 0, 12, 0, 3, 10, 0, 2, 2, 12, 10, 0, 0, 3]"
"['Nikdo', 'nevěděl', ',', 'co', 'říci', ',', 'takže', 'se', 'štkaní', 'ozývalo', 'ztichlou', 'místností', 'jak', 'sólové', 'housle', '.']","[2, 0, 3, 2, 0, 3, 4, 2, 5, 0, 6, 5, 4, 6, 5, 3]"
"['Až', 'pak', 'napadlo', 'doktorku', ',', 'aby', 'aby', 'by', 'začala', 'tiše', 'hvízdat', '.']","[7, 12, 0, 5, 3, 11, 4, 1, 0, 12, 0, 3]"
"['Alžběta', 'prudce', 'vstala', ',', 'šla', 'ke', 'dveřím', ',', 'a', 'když', 'brala', 'za', 'kliku', ',', 'pootočila', 'se', 'do', 'místnosti', 'a', 'řekla', ':']","[14, 12, 0, 3, 0, 8, 5, 3, 10, 4, 0, 8, 5, 3, 0, 2, 8, 5, 10, 0, 3]"
"['""', 'Surovci', '.']","[3, 5, 3]"
"['Surovci', '.']","[5, 3]"
"['Kdybyste', 'Když', 'byste', 'věděli', '.']","[11, 4, 1, 0, 3]"
"['Nic', 'nevíte', '.']","[2, 0, 3]"
"['Nic', 'nevíte', '.', '""']","[2, 0, 3, 3]"
"['Primářova', 'obžaloba', 'Flajšmana']","[6, 5, 14]"
"['""', 'Abys', 'Aby', 'bys', 'věděl', ',', 'já', 'tě', 'mám', 'ráda', ',', '""', 'řekla', 'mu', 'Alice', 'zničehonic', 'a', 'hned', 'mu', 'zakryla', 'ústa', ':']","[3, 11, 4, 1, 0, 3, 2, 2, 0, 6, 3, 3, 0, 2, 14, 12, 10, 12, 2, 0, 5, 3]"
"['""', 'Ne', ',', 'ne', ',', 'nic', 'neříkej', '_', ',', 'já', 'se', 'stydím', ',', 'já', 'nechci', 'nic', 'slyšet', '.', '""']","[3, 7, 3, 7, 3, 2, 0, 11, 3, 2, 2, 0, 3, 2, 0, 2, 0, 3, 3]"
"['A', 'zase', 'kousek', 'popošli', 'a', 'zase', 'se', 'zastavili', 'a', 'Alice', 'řekla', ':']","[10, 12, 5, 0, 10, 12, 2, 0, 10, 14, 0, 3]"
"['""', 'Já', 'už', 'teď', 'všechno', 'chápu', '.']","[3, 2, 12, 12, 9, 0, 3]"
"['Já', 'už', 'chápu', ',', 'proč', 'jsi', 'mi', 'vyčítal', ',', 'že', 'jsem', 've', 'své', 'víře', 'moc', 'pohodlná', '.', '""']","[2, 12, 0, 3, 12, 1, 2, 0, 3, 4, 1, 8, 9, 5, 12, 6, 3, 3]"
"['Eduard', 'však', 'nechápal', 'nic', ',', 'a', 'proto', 'také', 'nic', 'neříkal', ';']","[14, 10, 0, 2, 3, 10, 10, 12, 2, 0, 3]"
"['když', 'zase', 'kousek', 'popošli', ',', 'Alice', 'řekla', ':']","[4, 12, 5, 0, 3, 14, 0, 3]"
"['""', 'A', 'ty', 'jsi', 'mi', 'nic', 'neřekl', '.']","[3, 10, 2, 1, 2, 2, 0, 3]"
"['Proč', 'jsi', 'mi', 'nic', 'neřekl', '?', '""']","[12, 1, 2, 2, 0, 3, 3]"
"['""', 'A', 'co', 'jsem', 'ti', 'měl', 'říkat', '?', '""', 'ptal', 'se', 'Eduard', '.']","[3, 10, 2, 1, 2, 0, 0, 3, 3, 0, 2, 14, 3]"
"['""', 'Ano', ',', 'to', 'jsi', 'ty', ',', '""', 'řekla', 'v', 'tichém', 'nadšení', '.']","[3, 7, 3, 9, 0, 2, 3, 3, 0, 8, 6, 5, 3]"
"['Bylo', 'tu', 'něco', ',', 'co', 'muže', 'začínalo', 'na', 'dívčině', 'hře', 'dráždit', ';']","[0, 12, 2, 3, 2, 5, 0, 8, 6, 5, 0, 3]"
"['teď', ',', 'když', 'jí', 'seděl', 'tváří', 'v', 'tvář', ',', 'pochopil', ',', 'že', 'to', 'nejsou', 'jen', 'slova', ',', 'co', 'z', 'ní', 'dělá', 'kohosi', 'cizího', ',', 'ale', 'že', 'je', 'celá', 'proměněná', ',', 'v', 'gestaci', 'i', 'v', 'mimice', ',', 'a', 'že', 'se', 'podobá', 'až', 'nechutně', 'věrně', 'tomu', 'modelu', 'žen', ',', 'který', 'tak', 'dobře', 'znal', 'a', 'k', 'němuž', 'pociťoval', 'lehký', 'odpor', '.']","[12, 3, 4, 2, 0, 5, 8, 5, 3, 0, 3, 4, 9, 1, 7, 5, 3, 2, 8, 2, 0, 2, 6, 3, 10, 4, 1, 6, 6, 3, 8, 5, 10, 8, 5, 3, 10, 4, 2, 0, 7, 12, 12, 9, 5, 5, 3, 9, 12, 12, 0, 10, 8, 2, 0, 6, 5, 3]"
"['A', 'tak', '(', 'drže', 'kalíšek', 'v', 'pozvednuté', 'ruce', ')', 'opravil', 'svůj', 'přípitek', ':']","[10, 10, 3, 0, 5, 8, 6, 5, 3, 0, 9, 5, 3]"
"['""', 'Dobrá', ',', 'nepřipiju', 'tedy', 'na', 'vás', ',', 'ale', 'na', 'vaše', 'plemeno', ',', 'v', 'němž', 'se', 'tak', 'zdařile', 'spojuje', 'to', 'lepší', 'ze', 'zvířete', 'a', 'to', 'horší', 'z', 'člověka', '.', '""']","[3, 7, 3, 0, 7, 8, 2, 3, 10, 8, 9, 5, 3, 8, 2, 2, 12, 12, 0, 9, 6, 8, 5, 10, 9, 6, 8, 5, 3, 3]"
"['Flajšman', 'se', 'rozhlédl', 'pokojem', 'a', 'skočil', 'rychle', 'k', 'malému', 'sporáčku', '.']","[14, 2, 0, 5, 10, 0, 12, 8, 6, 5, 3]"
"['Otočil', 'zpátky', 'otevřený', 'kohoutek', 'plynu', '.']","[0, 12, 6, 5, 5, 3]"
"['Pak', 'běžel', 'k', 'oknu', 'a', 'otevřel', 'je', 'dokořán', '.']","[12, 0, 8, 5, 10, 0, 2, 12, 3]"
"['Poznamenání', 'v', 'závorce']","[5, 8, 5]"
"['(', 'Dá', 'se', 'říci', ',', 'že', 'Flajšman', 'jednal', 'pohotově', 'a', 'celkem', 'duchapřítomně', '.']","[3, 0, 2, 0, 3, 4, 14, 0, 12, 10, 7, 12, 3]"
"['Jedinou', 'věc', 'však', 'přece', 'jen', 'nestačil', 'zaznamenat', 'dostatečně', 'chladnou', 'myslí', '.']","[6, 5, 10, 12, 7, 0, 0, 12, 6, 5, 3]"
"['Civěl', 'sice', 'plnou', 'vteřinu', 'na', 'nahé', 'Alžbětino', 'tělo', ',', 'ale', 'naplňoval', 'ho', 'natolik', 'úlek', ',', 'že', 'si', 'pod', 'jeho', 'clonou', 'vůbec', 'neuvědomil', 'to', ',', 'co', 'teprve', 'my', 'z', 'výhodného', 'odstupu', 'můžeme', 'plně', 'vychutnat', ':']","[0, 10, 6, 5, 8, 6, 6, 5, 3, 10, 0, 2, 12, 5, 3, 4, 2, 8, 9, 5, 12, 0, 9, 3, 2, 12, 2, 8, 6, 5, 0, 12, 0, 3]"
"['To', 'tělo', 'bylo', 'nádherné', '.']","[9, 5, 1, 6, 3]"
"['Stopařka', 'zastavila', 'auto', 'ne', 'proto', ',', 'aby', 'aby', 'by', 'se', 'svezla', ',', 'ale', 'aby', 'aby', 'by', 'svedla', 'muže', ',', 'který', 'v', 'autu', 'jel', ';']","[5, 0, 5, 7, 12, 3, 11, 4, 1, 2, 0, 3, 10, 11, 4, 1, 0, 5, 3, 9, 8, 5, 0, 3]"
"['byla', 'to', 'prohnaná', 'svůdkyně', ',', 'výborně', 'disponující', 'svými', 'půvaby', '.']","[1, 9, 6, 5, 3, 12, 6, 9, 5, 3]"
"['Dívka', 'vklouzla', 'do', 'té', 'pitomé', 'románové', 'postavičky', 's', 'lehkostí', ',', 'která', 'ji', 'samu', 'vzápětí', 'překvapila', 'a', 'okouzlila', '.']","[5, 0, 8, 9, 6, 6, 5, 8, 5, 3, 9, 2, 9, 12, 0, 10, 0, 3]"
"['A', 'tak', 'spolu', 'jeli', ';']","[10, 7, 12, 0, 3]"
"['cizí', 'řidič', 'a', 'cizí', 'stopařka', '.']","[6, 5, 10, 6, 5, 3]"
['5'],[13]
"['Nic', 'nechybělo', 'mladíkovi', 'v', 'životě', 'víc', 'než', 'bezstarostnost', '.']","[2, 0, 5, 8, 5, 12, 4, 5, 3]"
"['Silnice', 'jeho', 'života', 'byla', 'narýsována', 's', 'bezohlednou', 'přísností', ':', 'zaměstnání', 'se', 'nevyčerpávalo', 'jen', 'osmi', 'hodinami', 'denně', ',', 'prosakovalo', 'i', 'do', 'ostatního', 'času', 'povinnou', 'nudou', 'schůzí', 'i', 'domácím', 'studiem', ';']","[5, 9, 5, 1, 6, 8, 6, 5, 3, 5, 2, 0, 7, 13, 5, 12, 3, 0, 10, 8, 6, 5, 6, 5, 5, 10, 6, 5, 3]"
"['A', 'my', 'jsme', 'ani', 'to', 'nechtěli', 'vyslechnout', 'a', 'měli', 'jsme', 'sklopené', 'a', 'neúčastné', 'hlavy', '.', '""']","[10, 2, 1, 7, 9, 0, 0, 10, 0, 1, 6, 10, 6, 5, 3, 3]"
"['""', 'Vy', 'romantický', 'děvkaři', '!']","[3, 2, 6, 5, 3]"
"['Vy', 'opravdu', 'věříte', ',', 'že', 'chtěla', 'zemřít', '?', '""', 'křičel', 'na', 'Havla', 'primář', '.']","[2, 12, 0, 3, 4, 0, 0, 3, 3, 0, 8, 14, 5, 3]"
"['""', 'Vzpomeňte', 'si', ',', '""', 'říkal', 'Havel', ',', '""', 'jak', 'mi', 'při', 'tanci', 'říkala', ':']","[3, 0, 2, 3, 3, 0, 14, 3, 3, 4, 2, 8, 5, 0, 3]"
"['Ještě', 'žiju', '!']","[12, 0, 3]"
"['Ještě', 'zatím', 'pořád', 'žiju', '!']","[12, 12, 12, 0, 3]"
"['Vzpomínáte', '?']","[0, 3]"
"['Od', 'chvíle', ',', 'kdy', 'začala', 'tančit', ',', 'věděla', ',', 'co', 'udělá', '.', '""']","[8, 5, 3, 12, 0, 0, 3, 0, 3, 2, 0, 3, 3]"
"['""', 'A', 'proč', 'chtěla', 'umřít', 'nahá', ',', 'co', '?']","[3, 10, 12, 0, 0, 6, 3, 7, 3]"
"['Jaké', 'na', 'to', 'máte', 'vysvětlení', '?', '""']","[9, 8, 9, 0, 5, 3, 3]"
"['""', 'Chtěla', 'vejít', 'do', 'náruče', 'smrti', ',', 'jako', 'se', 'vchází', 'do', 'náruče', 'milence', '.']","[3, 0, 0, 8, 5, 5, 3, 4, 2, 0, 8, 5, 5, 3]"
"['Proto', 'se', 'svlékla', ',', 'učesala', ',', 'nalíčila', '.', '.', '.', '""']","[10, 2, 0, 3, 0, 3, 0, 3, 3, 3, 3]"
"['""', 'A', 'proto', 'nechala', 'odemknuto', ',', 'že', '!']","[3, 10, 12, 0, 6, 3, 7, 3]"
"['Nenamlouvejte', 'si', ',', 'prosím', 'vás', ',', 'že', 'chtěla', 'opravdu', 'zemřít', '!', '""']","[0, 2, 3, 0, 2, 3, 4, 0, 7, 0, 3, 3]"
"['""', 'Možná', ',', 'že', 'nevěděla', 'docela', 'přesně', ',', 'co', 'chce', '.']","[3, 12, 3, 4, 0, 12, 12, 3, 2, 0, 3]"
"['Ale', 'tak', 'už', 'to', 'v', 'životě', 'bývá', ':', 'člověk', 'se', 'domnívá', ',', 'že', 'hraje', 'svou', 'roli', 'v', 'určité', 'hře', ',', 'a', 'netuší', ',', 'že', 'na', 'scéně', 'zatím', 'nepozorovaně', 'vyměnili', 'dekorace', ',', 'a', 'on', 'se', 'nic', 'netuše', 'ocitá', 'uprostřed', 'poněkud', 'jiného', 'představení', '.']","[10, 12, 12, 9, 8, 5, 0, 3, 5, 2, 0, 3, 4, 0, 9, 5, 8, 6, 5, 3, 10, 0, 3, 4, 8, 5, 12, 12, 0, 5, 3, 10, 2, 2, 2, 0, 0, 8, 12, 6, 5, 3]"
"['Seděl', 'opět', 'v', 'křesle', 'naproti', 'ředitelce', ';']","[0, 12, 8, 5, 8, 5, 3]"
"['mezi', 'nimi', 'byl', 'stolek', '_', 'a', 'na', 'něm', 'láhev', 'koňaku', 'obstoupená', 'dvěma', 'číškami', '.']","[8, 2, 0, 5, 11, 10, 8, 2, 5, 5, 6, 13, 5, 3]"
"['A', 'právě', 'ta', 'láhev', 'koňaku', 'byla', 'onou', 'novou', 'dekorací', ',', 'podle', 'níž', 'by', 'bystrý', 'muž', 'střízlivého', 'ducha', 'okamžitě', 'rozpoznal', ',', 'že', 'kostelní', 'aféra', 'už', 'naprosto', 'není', 'tím', ',', 'oč', 'o', 'co', 'jde', '.']","[10, 7, 9, 5, 5, 1, 9, 6, 5, 3, 8, 2, 1, 6, 5, 6, 5, 12, 0, 3, 4, 6, 5, 12, 12, 1, 9, 3, 11, 8, 2, 0, 3]"
"['Ale', 'nevinný', 'Eduard', 'byl', 'do', 'té', 'míry', 'sám', 'sebou', 'opojen', ',', 'že', 'si', 'to', 'zpočátku', 'vůbec', 'neuvědomoval', '.']","[10, 6, 14, 1, 8, 9, 5, 9, 2, 6, 3, 4, 2, 9, 12, 12, 0, 3]"
