tokens,pos_tags
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', None, 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', None, 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'PRON', 'ADV', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', None, 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'AUX', None, 'AUX', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'SCONJ', 'AUX', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', None, 'SCONJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', 'ADP', 'NUM', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'X', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', None, 'SCONJ', 'PRON', None, 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', None, 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADV', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None]","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'NUM', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'X', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', None, 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', None, 'ADP', 'X', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'ADV', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'ADV', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NUM', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADV', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADV', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'PART', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADJ', None, 'CCONJ', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'NOUN', 'PROPN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'PRON', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'SCONJ', None, 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PROPN', None, 'CCONJ', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PRON', None, 'VERB', 'PRON', 'PROPN', 'ADP', 'NUM', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_']","[None, 'CCONJ', 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PROPN', 'NUM', 'CCONJ', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADV', None, 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'ADV', 'ADP', None, 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADV', None, 'PRON', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
