tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"[None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', None, 'AUX', 'VERB', 'PROPN', None, 'CCONJ', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'X', None, 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'NUM', 'ADV', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', None, None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', None, 'ADV', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'X', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'X', None, 'ADP', 'NOUN', None, 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', None, 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PROPN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'DET', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'NUM', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'X', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', None, 'ADP', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', None, 'ADP', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', None, 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None]","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'SCONJ', None, 'NOUN', 'PRON', None, 'AUX', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADP', 'NUM', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'NUM', 'NOUN', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, None]","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'ADP', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'VERB', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NUM', None, 'CCONJ', 'VERB', None, 'NOUN', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'NUM', None, 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"[None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', None, 'CCONJ', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'NUM', 'PUNCT']"
"[None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_']","['PROPN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', None, 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADV', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'X', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'X', None, 'ADP', 'NOUN', None, 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', None, 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
