tokens,pos_tags
"['Açılış', 'heyecanı', 'yine', 'Suna', ""Kıraç'a"", 'düşmüştü', '.']","[0, 0, 2, 9, 9, 1, 3]"
"['Bu', 'tendon', 'bacağın', 'geniş', 'kaslarını', 'topuk', 'ile', 'irtibatta', 'tutar', '.']","[6, 0, 0, 4, 0, 0, 5, 0, 1, 3]"
"['Günümüzde', 'verdiği', 'rahatlığa', 'alıştığımız', 'basit', 'ya', 'da', 'karmaşık', 'daha', 'birçok', 'buluş', '.']","[0, 1, 0, 1, 4, 5, 5, 4, 2, 6, 0, 3]"
"['Dursun', 'Çiçek', 'hâkim', 've', 'savcılar', 'tarafından', 'kullanılan', 'kapıdan', 'adliye', 'binasına', 'alındı', '.']","[0, 4, 0, 5, 0, 0, 1, 0, 0, 0, 1, 3]"
"['Devlet', 'sırrı', 'niteliğini', 'taşıyan', 'bilgi', 've', 'belgeler', ',', ""Başbakan'ın"", 'başkanlığında', 'oluşturulacak', 'kurul', 'tarafından', 'belirlenecek', '.']","[0, 0, 0, 1, 0, 5, 0, 3, 9, 0, 1, 0, 0, 1, 3]"
"['-', 'Misk', ',', ""Asya'nın"", 'yüksek', 'dağlarında', 'yaşayan', 'bir', 'tür', 'erkek', 'ceylanın', 'karın', 'derisi', 'altındaki', 'bir', 'bezden', 'çıkarılan', ',', 'çok', 'güzel', 'kokulu', 'bir', 'sıvı', '.']","[3, 9, 3, 9, 4, 0, 1, 6, 0, 4, 0, 0, 0, 8, 6, 0, 1, 3, 2, 4, 0, 6, 0, 3]"
"['Develioğlu', ',', 'kampanyada', '20', 'markanın', 'yer', 'aldığını', ',', 'isteyen', 'markalara', 'kapılarının', 'açık', 'olduğunu', 'söyledi', '.']","[9, 3, 0, 8, 0, 0, 1, 3, 1, 0, 0, 4, 1, 1, 3]"
"[""Irak'ta"", 'birçok', 'PKK', 'kampına', 'biz', 'girdik', '.']","[9, 6, 9, 0, 7, 1, 3]"
"['Çünkü', 'bende', 'olduğu', 'gibi', ',', 'bir', 'kez', 'daha', 'doğup', 'ölmek', 'de', 'var', '.']","[5, 7, 2, 11, 3, 6, 0, 2, 1, 1, 5, 1, 3]"
"['Sonraki', 'günler', 'yaşlı', 'bir', 'kadınla', 'tanıştık', '.']","[11, 0, 4, 6, 4, 1, 3]"
"[""'"", 'Dostoyevski', 'varken', 'var', 'ken', ',', 'Puşkin', 'varken', 'var', 'ken', ',', 'bu', 'sapısiliğin', 'heykeli', 'heyke', 'li', 'dikilir', 'mi', '?']","[3, 4, 12, 4, 10, 3, 9, 12, 4, 10, 3, 6, 0, 12, 0, 11, 0, 10, 3]"
"['Dolap', 'molap', 'yapılır', '""']","[0, 0, 1, 3]"
"['Bir', 'evi', 'temizlemek', 'nasıl', 'ki', 'öncelikle', 'çöpleri', ',', 'döküntüleri', 'uzaklaştırmak', 've', 'her', 'şeyi', 'yerine', 'yerleştirmeye', 'dayanıyorsa', ',', 'başağın', 'de', 'zihni', 'böyle', 'çalışır', '.']","[6, 0, 0, 4, 11, 0, 0, 3, 0, 1, 5, 6, 0, 0, 1, 0, 3, 0, 5, 0, 2, 1, 3]"
"['O', 'andaki', 'yaşanan', 'gerçeklere', 'göre', 'senaryolar', 'yazılıyordu', '.']","[6, 0, 1, 0, 11, 0, 1, 3]"
"['Yediyordu', 'Elif', 'kağnısını', ',']","[1, 0, 0, 3]"
"['Staunton', '-', 'Holland', 'yok']","[9, 3, 0, 4]"
"['Yani', 'uzun', 'sözün', 'kısası', ',', 'biz', 'hepimiz', 'birbirimize', 'muhtacız', '.']","[5, 4, 0, 0, 3, 7, 7, 7, 4, 3]"
"['Som', 'bir', 'hayattan', ',', 'yanılgıların', 'bile', 'bir', 'öğretiye', 'dönüştüğü', ',', 'insana', 'yeni', 'bir', 'anlam', 've', 'yaşam', 'alanı', 've', 'muazzam', 'bir', 'deney', 'olan', 'hayattan', '.']","[4, 6, 0, 3, 4, 2, 6, 0, 1, 3, 0, 4, 6, 0, 5, 0, 0, 5, 0, 6, 0, 1, 0, 3]"
"['Burada', 'bir', 'haksızlık', 'vardı', '.']","[7, 6, 0, 1, 3]"
"['Öğretinin', ',', 'Lombardiya', 'üstünden', 'Batı', ""Avrupa'ya"", 'yayılması', ',', 'Şeyh', 'Bedreddin', 'olayından', 'iki', 'yüzyıl', 'öncesine', ',', '12.']","[0, 3, 9, 4, 4, 9, 1, 3, 0, 1, 0, 8, 0, 0, 3, 8]"
"['İkinci', 've', 'üçüncü', 'gün', ',', 'hem', 'bizler', 'hem', 'de', 'eylemciler', 'için', 'kötüydü', 'kötü', 'ydü', '.']","[8, 5, 8, 0, 3, 5, 7, 5, 5, 0, 11, 12, 4, 10, 3]"
"['Parolamız', '3', 'puan', '.']","[0, 8, 0, 3]"
"['Hüseyin', 'Kaya', 'Çilingiroğlu', ',', '1962', 'yılında', 'da', ',', 'henüz', 'asistan', 'iken', ',', 'aynı', 'okulda', 'öğrenci', 'olan', 'Gülümser', 'Hanımla', 'evlenir', '.']","[9, 9, 9, 3, 8, 0, 5, 3, 2, 0, 1, 3, 4, 0, 0, 1, 9, 0, 1, 3]"
"['KADINBUDU', 'KÖFTE']","[0, 0]"
"['Hemen', 'arkasından', 'grup', 'dağıtılıyor', '.']","[2, 4, 0, 1, 3]"
"['Birinci', 'basamak']","[8, 1]"
"['Da', 'Vinci', ""Şifresi'ndeki"", 'karakterlerden', '""', 'Sir', 'Leigh', 'Teabing', '""', 'adının', 'da', 'yazarların', 'adlarından', 'türetildiği', 'öne', 'sürülüyor', '.']","[5, 9, 0, 0, 3, 8, 9, 9, 3, 0, 5, 0, 0, 1, 4, 1, 3]"
"['Kolumu', 'aşağı', 'çekip', ',', '""', 'Konuşma', ',', '""', 'dediler', ';', '""görmüyor', 'musun', ',', 'bütün', 'salon', 'nasıl', 'korkuyor', 'bu', 'adamdan', '.']","[0, 0, 1, 3, 3, 1, 3, 3, 1, 3, 1, 10, 3, 6, 0, 2, 1, 6, 0, 3]"
"['O', 'gün', 'o', 'saatte', 'orada', 'bulunması', 'tamamen', 'bir', 'tesadüftü', '.']","[6, 0, 6, 0, 7, 1, 2, 6, 0, 3]"
"['Ancak', ',', 'yaşantı', 'farklılıkları', 'garipsememi', 'sağlıyor', '.']","[5, 3, 0, 0, 1, 1, 3]"
"['Bu', 'camia', 'onun', 'için', 'sıcak', 'bir', 'yuva', '.']","[6, 0, 7, 11, 4, 6, 0, 3]"
"[""'Devam"", ',', 'İbrahim', ""'"", 'dedim', ',', 'işte', 'oldu', ',', 'bana', 'göre', 'futbolu', 'giderek', 'olgunlaşacak', 'bu', 'isim', 'yerine', 'oturmuştur', '.""', 'Bunu', ',', 'Ahmet', 'Dursun', 'hakkında', 'söyledikleri', 'izliyor', ':', '""', '...']","[0, 3, 9, 3, 1, 3, 2, 1, 3, 7, 11, 0, 1, 1, 6, 0, 0, 1, 3, 7, 3, 9, 0, 0, 1, 1, 3, 3, 3]"
"['Yangın', 'söndürme', 'cihazlarının', '6', 'ayda', 'bir', 'periyodik', 'bakımları', 'yaptırılmalı', ',', 'kullanım', 'süreleri', 'geçirilmemeli', 've', 'kullanıma', 'hazır', 'bulunmalıdır', '.']","[4, 0, 0, 8, 0, 2, 4, 0, 1, 3, 0, 0, 1, 5, 0, 4, 1, 3]"
"['Şirketimiz', 'farklı', 'olsa', 'da', 'yolcu', 'profilinde', 'benzerlikler', 'olduğunu', 'anladık', '.']","[8, 4, 1, 5, 0, 0, 9, 1, 1, 3]"
"[""Çeçenya'nın"", 'Rus', 'güdümlü', 'yönetimi', ',', '""', 'imaj', 'için', '""', 'ülkenin', 'adını', 'değiştirecek', '.']","[9, 4, 0, 0, 3, 3, 0, 11, 3, 0, 0, 1, 3]"
"['Program', ',', 'Arthur', ""Honegger'in"", 'üçnumaralı', '""Litürjik', '""', 'senfonisiyle', 'sona', 'erecek', '.']","[0, 3, 9, 9, 0, 9, 3, 0, 4, 1, 3]"
"['Genişleme', ':', 'NATO', ',', ""26'lı"", 'düzende', 'ilk', 'toplantısını', ""İstanbul'da"", 'gerçekleştirecek', '.']","[1, 3, 13, 3, 8, 7, 4, 0, 9, 1, 3]"
"['1', 'adet', 'orta', 'boy', 'pırasa', '(', 'beyaz', 'kısmı', ')']","[8, 0, 4, 0, 0, 3, 4, 0, 3]"
"['2', '-', '3', 'sap', 'dereotu']","[8, 3, 8, 0, 0]"
"['-', 'Elbette', 'gelir', 'düzeyleri', 'iyi', 'olmalı', 'ki', ',', 'bakım', 'hizmetlerinden', 'faydalanabilsinler', '.']","[3, 2, 1, 0, 4, 1, 5, 3, 0, 0, 1, 3]"
"['Piri', 'Reis', ',', '""', 'Deniz', 'Kılavuzu', '""', 'sahasında', 'ilk', 'eser', 'olma', 'özelliğini', 'taşıyan', 'ünlü', 'kitabı', ""Kitabü'l"", '-', ""Bahriyye'de"", 'Amerika', 'kıtasından', 'şöyle', 'bahsetmektedir', ':']","[0, 9, 3, 3, 9, 9, 3, 0, 4, 0, 1, 0, 1, 4, 0, 9, 3, 9, 9, 0, 2, 1, 3]"
"['Bazılarını', 'ise', 'hiç', 'sevmezsiniz', '.']","[0, 10, 2, 1, 3]"
"['Diğer', 'tarafta', 'şerbet', 'için', 'su', ',', '4', 'kahve', 'fincanı', 'şeker', 've', 'limon', 'suyunu', 'kaynatın', '.']","[4, 0, 0, 11, 0, 3, 8, 0, 0, 0, 5, 0, 0, 1, 3]"
"['sessiz', 'usulca']","[0, 0]"
"['Çıplak', 'ruhsat', '40', 'bin', 'mark', 'dolayında', '.']","[4, 0, 8, 8, 0, 0, 3]"
"['Kritik', 'atamalarda', 'son', 'sözü', 'Gül', 'söyleyecek']","[4, 0, 4, 0, 9, 1]"
"['Gece', 'geç', 'vakit', 'herkes', 'gittikten', 'sonra', 'üzümleri', 'yiyecektir', '.']","[0, 2, 0, 0, 1, 11, 0, 1, 3]"
"['Yani', 'demek', 'istediğim', 'sanal', 'öyle', 'bir', 'dünya', 'ki', ',', 'duygularınızı', 'bıraktığınız', 'bir', 'liman', 'gibi', '.']","[5, 1, 1, 0, 2, 6, 0, 11, 3, 0, 0, 6, 0, 11, 3]"
"['Postu', 've', 'eti', 'için', 'binlerce', 'ayı', 've', 'dağ', 'keçisi', 'öldürüldü', '.']","[0, 5, 0, 11, 8, 0, 5, 0, 0, 1, 3]"
"['Anlamı', 'ise', 'muzu', 'kabuğuyla', 'yiyen', 'kahraman', 'maymundur', 'maymun', 'dur', '.']","[0, 10, 0, 0, 1, 4, 12, 0, 10, 3]"
"['Bu', 'defa', 'naylona', 'sardığı', 'bir', 'şeker', 'kutusu', 'kullanır', 've', 'arkadaşlarıyla', 'buluşmak', 'üzere', 'çıkar', '.']","[6, 0, 0, 1, 6, 0, 0, 1, 5, 0, 1, 11, 1, 3]"
"['-', 'Aman', 'ne', 'güzel', ',', 'koşup', 'anneme', 'de', 'anlatayım', '.', 'dedi', '.']","[3, 13, 2, 4, 3, 1, 0, 5, 1, 3, 1, 3]"
"['""', 'Bugün', '29', 'Ekim', ',', 'Cumhuriyet', 'Bayramı', '.']","[3, 0, 8, 0, 3, 0, 0, 3]"
"['Tanrım', ',', 'var', 'mısın', 'bilmiyorum', 'ama', 'eğer', 'varsan', 'bana', 'bu', 'yazıyı', 'yazdırmamalıydın', '.']","[1, 3, 4, 10, 1, 5, 2, 1, 7, 6, 0, 1, 3]"
"['Sorunu', 'ağırlaştıran', ',', 'bu', 'taraftarlığın', 'aynı', 'zamanda', '""büyükler""den', 'birine', 'gönül', 'vermişlik', 'ya', 'da', 'angaje', 'olmuşluk', 'anlamına', 'gelişi', '.']","[0, 1, 3, 6, 0, 4, 0, 2, 7, 0, 1, 5, 5, 2, 0, 0, 0, 3]"
"[""Ankara'yı"", 'oradan', 'arayabilirmişim', '.']","[9, 7, 1, 3]"
"['Kova', ',', 'Evrensel', 'Burçlar', 'arasında', 'insancılık', ',', 'bireycilik', 've', 'ideal', 'toplum', 'arasındaki', 'çelişkilerin', 'farkına', 'varan', 'burçtur', '.']","[9, 3, 4, 0, 4, 0, 3, 0, 5, 4, 0, 4, 0, 0, 0, 0, 3]"
"['Grönland', 've', ""Antartika'nın"", 'erimesi', 'sonucu', 'sular', 'altında', 'kalan', ""İstanbul'dan"", 'kurtulanların', 'barındığı', 'Bolu', 'dağlarındaki', 'balıkçılar', 'lüfer', 'akınından', 'çok', 'mutlu', 'oldular', '.']","[0, 5, 9, 0, 0, 0, 4, 1, 9, 1, 1, 9, 0, 0, 0, 0, 2, 4, 1, 3]"
"['(', 'Murat', ""Astsubay'ın"", 'sık', 'sık', 'büyük', 'şehirden', 'siparişleri', 'olurdu', '.)']","[3, 9, 9, 2, 2, 4, 0, 0, 1, 3]"
"['Yarımadanın', 'ortası', 'boştu', 'boş', 'tu', ',', 'kırlık', 've', 'ormanlıktı', '.']","[0, 0, 12, 2, 10, 3, 0, 5, 1, 3]"
"['Kendinizi', 'tanıtma', 'çabalarınız', 'olumlu', 'sonuçlanmışsa', 'kazançlarınızı', 'ev', 'alarak', 'değerlendirmeyi', 'düşünebilirsiniz', '.']","[7, 1, 0, 4, 1, 0, 0, 1, 1, 1, 3]"
"['Küçük', 'kızları', 'Çiğdem', ',', 'Bodrum', 'kalabalığını', 'seviyor', ',', 'asla', 'tenha', ""Torba'yı"", 'istemiyordu', '.']","[4, 4, 9, 3, 9, 0, 1, 3, 2, 0, 9, 1, 3]"
"['-', 'Annen', 'öldü', ',', 'gel', 'cenazesine', 'bari', 'sahip', 'çık', '!']","[3, 1, 1, 3, 1, 0, 11, 0, 1, 3]"
"['Hazinesidir', 'Hazinesi', 'dir', 'müze', '.']","[12, 0, 10, 4, 3]"
"['Şike', 've', 'teşvik', 'primini', 'futbol', 'terminolojisinden', 'çıkaracağız', '.']","[0, 5, 0, 0, 0, 0, 1, 3]"
"['O', 'geceki', 'gece', 'ki', 'ozan', 'şeytan', 'olmayabilirdi', 'ama', ',', 'şeytanın', 'hoparlörü', 'olmayacağını', 'kimse', 'iddia', 'edemezdi', '.']","[6, 12, 0, 11, 0, 0, 1, 5, 3, 0, 0, 1, 0, 0, 1, 3]"
"['Ne', 'işin', 'var', 'kumarhanede', '?']","[7, 0, 4, 0, 3]"
"[""53'üncü"", 'caddedeki', 'bu', 'kulüp', 'New', ""York'un"", 'Cafe', ""Society'si"", 'olarak', 'bilinen', 'şehrin', 'etkili', 've', 'eğlenmeyi', 'seven', 'elitinin', 'devam', 'ettiği', 'kulüptü', '.']","[4, 0, 6, 0, 9, 9, 0, 0, 11, 1, 0, 4, 5, 1, 1, 0, 0, 1, 1, 3]"
"['Bölünme', 'aşamasında', 'kalan', 'bu', 'hücreler', 'oosit', 'adını', 'alırlar', '.']","[1, 0, 1, 6, 0, 0, 0, 1, 3]"
"['Bu', 'kadarı', 'genel', 'kültürden', 'sayılır', '.']","[6, 0, 4, 0, 1, 3]"
"['Türk', 'insanı', 'konukseverdir', '.']","[4, 0, 0, 3]"
"['Test', 'kitabı', 'alalım', 'mı', '?', 'Almayalım', 'mı', '?', 'Peki', 'efendim', '...']","[0, 0, 1, 10, 3, 1, 10, 3, 2, 1, 3]"
"['Gözlerini', 'uzaklara', 'dikmiş', 'bekliyordu', '.']","[0, 4, 1, 1, 3]"
"['Gün', 'olur', ',', 'Köprü', 'ortasında', 'durur', ',']","[0, 1, 3, 0, 4, 1, 3]"
"['Yemeğin', 'yanına', '(', 'üzüm', 'zamanı', 'ise', ')', 'beyaz', 'üzüm', 'katabilirsiniz', '.']","[0, 4, 3, 0, 0, 10, 3, 4, 0, 1, 3]"
"['Bisalman', 'birtakım', 'rakamlar', 'verdi', '.']","[1, 4, 0, 1, 3]"
"['Pankartı', 'açan', 'eylemcilerin', 'otele', 'bir', 'gün', 'önceden', 'müşteri', 'gibi', 'giriş', 'yaptığı', 'belirlendi', '.']","[0, 1, 0, 4, 6, 0, 0, 2, 11, 1, 1, 1, 3]"
"['""Koşma', 'yavrum', ',', 'terleyeceksin', '!', 'Terliyken', 'su', 'içme', '!', '""', 'Ah', 'şu', 'büyükleriniz', '!', 'Bir', 'türlü', 'vazgeçmezler', 'sizleri', 'uyarmaktan', '...']","[1, 0, 3, 1, 3, 4, 0, 1, 3, 3, 9, 6, 0, 3, 8, 2, 0, 0, 1, 3]"
"['Çünkü', 'uzun', 'süre', 'kaynatılıp', 'içilen', 'ıhlamur', 'size', 'yarardan', 'çok', 'zarar', 'verebilir', '.']","[5, 4, 0, 1, 1, 0, 7, 2, 2, 0, 1, 3]"
"['Gazi', ',', 'tıka', 'basa', 'öfke', 'dolu', 'bir', 'sesle', ':']","[9, 3, 0, 1, 0, 4, 6, 0, 3]"
"['Takımı', ""Briegel'e"", 'bıraktıktan', 'sonra', 'da', '""', 'Beni', 'danışman', 'yapın', '""', 'diyerek', 'kolay', 'yoldan', 'para', 'kazanmanın', 'hesaplarına', 'girdi', '.']","[0, 9, 1, 11, 5, 3, 7, 1, 0, 3, 1, 4, 0, 0, 1, 0, 1, 3]"
"['Yayla', 'halkı', ',', 'yazın', 'yakıcı', 'sıcaklarından', 'kaçıp', 'tabii', 'güzelliklerle', 'iç', 'içe', 'bir', 'tatil', 'yapmak', 'isteyenleri', 'yaylalarına', 'davet', 'ediyor', '.']","[0, 0, 3, 0, 1, 0, 1, 4, 0, 1, 4, 6, 0, 1, 0, 0, 0, 1, 3]"
"['""Batı\'nın', ""TIR'ları"", ',', 'hiçbir', 'ücret', 'ödemeden', 'ülkemizden', 'geçip', 'gidiyorlar', '.']","[9, 0, 3, 6, 0, 1, 0, 1, 1, 3]"
"['Socrates', ',', 'farklı', 'bir', 'kültürü', 'öğrenmek', ',', 'yabancı', 'bir', 'üniversitede', 'eğitim', 'görmek', ',', 'yeni', 'arkadaşlar', 'edinmek', ',', 'başka', 'bir', 'dil', 'öğrenmek', 'ya', 'da', 'hepsini', 'bir', 'arada', 'yapmak', 'isteyenler', 'için', 'tasarlanmış', 'bir', 'program', '.']","[0, 3, 4, 6, 0, 1, 3, 4, 6, 0, 0, 1, 3, 4, 0, 1, 3, 4, 6, 0, 1, 5, 5, 7, 8, 4, 1, 1, 11, 1, 6, 0, 3]"
"['Dikkat', 'ettiniz', 'mi', 'bilmiyorum', ',', 'logodaki', '""', 'T', '""', 'harfi', 'düz', 'yazılmışken', ',', '""', 'araf', '""', 'italik', 'yazılmış', ',', 'bu', 'şekilde', '""', 'biz', 'objektif', 'değiliz', ',', 'bir', 'tarafa', 'eğilimimiz', 'var', '""', 'denmek', 'isteniyor', '.']","[0, 1, 10, 1, 3, 0, 3, 4, 3, 4, 2, 1, 3, 3, 0, 3, 2, 1, 3, 6, 2, 3, 4, 4, 1, 3, 6, 0, 8, 4, 3, 1, 1, 3]"
"['Basının', 'abarttığı', 'gibi', 'iddia', 'edilen', ',', 'insanları', 'intihara', 'teşvik', 'eden', ',', 'toplanıp', 'esrarengiz', 'ayinler', 'yapan', ',', 'insanları', 'ayin', 'amacıyla', 'öldüren', ',', 'işkence', 'yapılıp', ',', 'ırza', 'geçilen', ',', 'uyuşturucu', 'madde', 'tüketen', 'bir', 'Satanizm', 'yok', '.']","[0, 1, 11, 0, 1, 3, 0, 0, 0, 1, 3, 1, 4, 0, 1, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0, 1, 3, 4, 0, 1, 6, 0, 4, 3]"
"['Arketipler', ':', 'Yaramaz', 'kedi', ',', 'öğrenci', ',', 'geveze']","[0, 3, 4, 0, 3, 0, 3, 4]"
"['İki', 'takım', ',', ""Pistons'ın"", 'sahası', 'olan', 'Auburn', 'Hills', ""Palace'da"", 'serinin', 'beşinci', 'maçı', 'için', 'karşı', 'karşıya', 'gelecek', '.']","[8, 0, 3, 9, 0, 1, 9, 9, 9, 0, 8, 0, 11, 11, 4, 1, 3]"
"['Midori', 'Akiyama', '60', 'yaşlarında', '.']","[0, 1, 8, 4, 3]"
"['Tarlalar', 'motor', 'sesiyle', 'uyandı', ',']","[0, 0, 0, 1, 3]"
"['""', 'Dışişleri', 'Bakanımızın', 'adını', 'söyler', 'misiniz', '...', '""', 'Kısacası', 'savaş', 'sizin', 'bölgenizde', ',', 'şehrinizde', 'olmasa', 'bile', 'etkilerini', 'çok', 'yakından', 'hissedersiniz', '.']","[3, 0, 0, 0, 1, 10, 3, 3, 2, 0, 7, 0, 3, 0, 1, 2, 0, 2, 4, 1, 3]"
"['Namağlup', 'tek', 'şampiyon', ':', 'Beşiktaş']","[1, 4, 0, 3, 9]"
"['Bir', 'de', ',', 'sadece', 'buraya', 'özel', 'dedikleri', 'bir', 'içki', 'ikram', 'ettiler', '.']","[2, 5, 3, 2, 7, 4, 1, 6, 0, 0, 1, 3]"
"['Bizim', 'yazıhanenin', 'yanında', 'da', 'dolmuşlar', 'kalkardı', '.']","[7, 0, 4, 5, 1, 1, 3]"
"['Sonunda', 'çaresizlikten', 'rastgele', 'bir', 'yere', 'dalacak', '.']","[2, 2, 4, 6, 0, 1, 3]"
"['Ha', 'var', 'ha', 'yok', '.']","[2, 4, 13, 4, 3]"
"['1', 'demet', 'taze', 'nane', 'yoksa', 'yok', 'sa', 'kuru', 'nane']","[8, 0, 4, 0, 12, 4, 10, 4, 0]"
"['Bu', 'yüzden', 'dilimizi', 'bu', 'yeni', 'uygarlığın', 'getirdiği', 'kavramları', 'karşılayacak', 'bir', 'düzeye', 'ulaştırmalıyız', '.']","[6, 0, 0, 6, 4, 0, 1, 0, 1, 6, 0, 1, 3]"
"['Daha', 'sonra', 'çırpmaya', 'ara', 'vermeden', 'kaynar', 'sebzeli', 'sudan', 'kaşık', 'kaşık', 'alıp', ',', 'terbiyenin', 'içine', 'katın', '.']","[2, 2, 1, 4, 1, 0, 1, 0, 2, 4, 1, 3, 0, 4, 1, 3]"
"['İndirir', 'göz', 'kapaklarımı', 'usulca', '.']","[1, 0, 0, 2, 3]"
"['Bu', 'çiçekler', ',', 'sonsuzluğa', 'göçmüş', 'olan', 'kardeşlerin', 'tinsel', 'varlıklarına', 'sunulan', 'sevgilerdir', 'sevgi', 'lerdir', ';', 'ruhun', 'ölümsüzlüğüne', 'inanan', 'masonluğun', ',', 'anıları', 'mason', 'mabedinde', 'uçuşan', 'kardeşlerine', 'armağanlarıdır', 'armağanları', 'dır', '.']","[6, 0, 3, 0, 1, 1, 0, 4, 0, 1, 12, 0, 10, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 12, 0, 10, 3]"
"['Kendisinden', 'başka', 'tanrı', 'olarak', 'bir', 'tek', 'Vişnu', 'kalmıştır', 'ki', ',', 'o', 'da', 'zaten', 'insan', 'suretinde', 'dünyada', 've', 'onun', 'düşmanıdır', 'düşmanı', 'dır', '.']","[2, 4, 0, 11, 6, 4, 0, 1, 5, 3, 7, 5, 2, 0, 0, 0, 5, 7, 12, 0, 10, 3]"
"['Hatta', 'bunun', 'böyle', 'olması', 'gerektiği', 'bile', 'pek', 'bilinmiyor', '.']","[2, 7, 2, 1, 1, 2, 2, 1, 3]"
"['Ellerinde', 'oyuncak', '.']","[0, 5, 3]"
"['Hastayı', 'muayene', 'ettim', ',', 'kaburga', 'kemiklerinde', 'kırık', 'olup', 'olmadığını', 'anlamak', 'için', ',', 'bir', 'elimi', 'göğsüne', ',', 'öteki', 'elimi', 'sırtına', 'koyup', 'bastırdım', '.']","[0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 11, 3, 6, 0, 0, 3, 6, 0, 0, 1, 1, 3]"
"['Hadice', ""Sultan'ın"", 'eşi', 'alaydan', 'yetişme', ',', 'uzun', 'boylu', ',', 'palabıyık', ',', 'kaba', 'saba', 'biriydi', 'biri', 'ydi', 've', 'hemen', 'paşalık', 'rütbesi', 'verilmişti', '.']","[2, 9, 4, 0, 1, 3, 4, 4, 3, 0, 3, 0, 0, 12, 7, 10, 5, 2, 0, 0, 1, 3]"
"['Telefon', 'açıp', 'söylemiştin', 'binlerce', 'kilometre', 'öteden', '!', '""', 'Sahnesi', 'iyi', '""', 'derler', 'ya', '...']","[0, 1, 1, 8, 0, 0, 3, 3, 0, 4, 3, 1, 5, 3]"
"['Halkın', 'alınacak', 'her', 'türlü', 'önleme', 'ortak', 'edilmesi', 'gerekir', '.']","[0, 1, 6, 4, 1, 4, 1, 1, 3]"
"['Yeni', 'iki', 'dil', 'öğrenmek', 'ufkumun', 'her', 'gün', 'biraz', 'daha', 'açıldığını', 'fark', 'etmek', 'öncelikle', 'kişisel', 'gelişimim', 'acısından', 'muhteşem', 'bir', 'olaydı', 'olay', 'dı', '.']","[4, 8, 0, 1, 0, 6, 2, 2, 2, 1, 0, 1, 2, 4, 0, 0, 4, 6, 12, 0, 10, 3]"
"['Etkinlikler', 'söz', 'konusu', 'olduğunda', 'ilk', 'akla', 'gelen', 'kriter', ',', 'markanın', '/kurumun', 'iletişim', 'stratejisiyle', 'tutarlılıktır', 'tutarlılık', 'tır', '.']","[0, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 12, 0, 10, 3]"
"['Hacı', 'Kasım', ',', ""Lice'de"", '200', 'kilo', 'eroin', 'yakalandığını', 'radyodan', 'dinlediğini', ',', 'heyecanlı', 'heyecanlı', 'anlattı', '.']","[0, 9, 3, 9, 8, 0, 0, 1, 0, 1, 3, 2, 4, 1, 3]"
"['Meryem', 'içini', 'çekti', ':']","[0, 0, 1, 3]"
"['Ne', 'okulda', 'not', 'için', ',', 'ne', 'sonra', 'makam', 'veya', 'para', 'için', ',', 'ne', 'de', 'başkalarının', 'bana', 'bahşeyleyeceği', 'ödüller', 'için', '.']","[5, 0, 0, 11, 3, 5, 2, 0, 5, 0, 11, 3, 5, 5, 4, 7, 1, 0, 11, 3]"
"['Evet', ',', 'peruk', 'takmış', 'bir', 'erkeği', 'ayırt', 'edebilirsiniz', ',', 'biliyorum', 'ama', ',', 'günün', 'ortasında', 'bir', 'kafe', 'yerine', 'gecenin', 'ortasında', 'bir', 'barda', 'onunla', 'tanıştıysanız', 'ne', 'olacak', '?', 'Onun', 'için', 'bu', 'satırları', 'dikkatle', 'okumanızı', 'öneririm', '.']","[0, 3, 0, 1, 6, 4, 0, 1, 3, 1, 5, 3, 0, 4, 6, 0, 0, 0, 4, 6, 0, 7, 1, 7, 1, 3, 7, 11, 6, 0, 2, 0, 1, 3]"
"['Ama', 'bazen', 'de', 'bu', 'oyunu', 'oynamak', 'gerçekten', 'güçleşiyor', '.']","[5, 2, 5, 6, 0, 1, 2, 1, 3]"
"['-', 'Eğer', 'senin', 'de', 'yirmi', ',', 'otuz', 'resmin', 'olursa', 'neden', 'açmayasın', '?']","[3, 5, 7, 5, 8, 3, 8, 0, 1, 2, 1, 3]"
"['Aralarında', 'tartışma', 'uzayıp', 'kızıştı', '.']","[4, 1, 1, 1, 3]"
"['Geçen', 'yıl', 'aynı', 'dönemde', 'sanal', 'ortamda', '40', 'milyon', '707', 'bin', '651', 'adet', 'işlem', 'gerçekleşmişti', '.']","[4, 0, 4, 0, 4, 0, 8, 8, 8, 8, 8, 0, 0, 1, 3]"
"['Plutokrasi', ':', 'Medeniye', 'dersleri', '(', 'Çeşitli', 'hocalar', 'veriyorlardı', '.)']","[0, 3, 9, 0, 3, 4, 0, 1, 3]"
"[""Çeka'yı"", 'en', 'son', 'dört', 'ay', 'önce', ""Paris'te"", 'gördüm', '.']","[9, 2, 2, 8, 0, 11, 9, 1, 3]"
