tokens,pos_tags
"['Devlet', 'üzerinden', 'topluma', 'egemen', 'olmaya', 'çalışacak', '.']","[0, 0, 0, 4, 1, 1, 3]"
"['Bu', 'paraların', 'bir', 'yıldır', 'taksitini', 'bile', 'ödeyemediğinizi', 'biliyoruz', '.']","[6, 0, 8, 0, 0, 2, 1, 1, 3]"
"['Sonra', 'babam', ',', 'sebze', 'satan', 'bir', 'kadına', 'yaklaştı', '.']","[2, 0, 3, 0, 1, 6, 4, 1, 3]"
"['2', 'su', 'bardağı', 'et', 'suyunu', 'bir', 'tencerede', 'kaynatın', '.']","[8, 0, 0, 0, 0, 6, 0, 1, 3]"
"['Bizim', 'Şefik', 'dert', 'dağıtım', 'merkezi', 'sanki', '.']","[7, 9, 4, 0, 0, 2, 3]"
"['Nöbetçi', 'doktoru', 'çağırmayı', 'önerdim', ',', 'istemedi', ',', 'öyle', 'utangaçtı', 'ki', ',', 'doktorlar', 'karnını', 'açtırıp', 'muayene', 'edecek', 'diye', 'aklı', 'çıkıyordu', '.']","[0, 0, 1, 1, 3, 1, 3, 2, 1, 5, 3, 0, 0, 1, 0, 1, 11, 0, 1, 3]"
"['Pakistan', ""Leşker'e"", 'karşı', 'harekete', 'geçti']","[0, 9, 11, 0, 1]"
"['*', 'Oduncu', 'gömleklerinize', 'bundan', 'sonra', 'ihtiyacınız', 'yok', '.']","[3, 0, 0, 7, 11, 0, 4, 3]"
"['Hande', ""Yener'in"", 'yorumladığı', '""', 'Duyduk', 'Duymadık', 'Demeyin', '""', '...']","[0, 9, 1, 3, 1, 0, 1, 3, 3]"
"['Dönüş', 'yolculuğunu', 'nasıl', 'yapacağımı', 'benim', 'tercihime', 'bırakmışlardı', '.']","[0, 0, 2, 1, 7, 0, 1, 3]"
"['Ölümle', 'şakalaşabildiğimiz', 'zaman', 'parçası', '.']","[0, 1, 0, 0, 3]"
"['İlişkiler', 'sosyal', 'hayat', 'içerisinde', 'kurulur', 've', 'devam', 'eder', '.']","[0, 4, 0, 0, 1, 5, 0, 1, 3]"
['2.'],[8]
"['75', 'gr', '(', '1', 'küçük', 'boy', ')', 'soğan']","[8, 0, 3, 8, 4, 0, 3, 0]"
"['YURDUMUN', 'GÜZELLİKLERİ']","[0, 0]"
"['Beddua', 'etmeyeceğim', ',', 'yakışık', 'almaz', '.']","[0, 1, 3, 4, 1, 3]"
"['Tepmiş', 'oyluğun', 'ezmiş', '.']","[1, 0, 1, 3]"
"['Vedat', ""Kosal'ın"", 'adı', 'ölümsüzleşiyor']","[5, 9, 0, 1]"
"['O', 'kendini', 'savunur', '.']","[7, 7, 1, 3]"
"['Türk', 'dilinin', 'kendi', 'benliğine', 'kavuşması', ',', 'zenginliklerinin', 'ortaya', 'çıkarılması', 've', 'sadeleştirilmesi', 'yolunda', 'devletin', 'öncülüğünde', ',', 'başta', 'Türk', 'dilini', 'en', 'iyi', 'kullanması', 'gereken', 'aydınlar', 'olmak', 'üzere', 'her', 'türlü', 'yayın', 'araçlarıyla', 'çaba', 'gösterilmesi', 'gerekmektedir', '.']","[4, 4, 7, 0, 1, 3, 0, 4, 1, 5, 1, 0, 0, 0, 3, 0, 4, 0, 2, 4, 1, 1, 4, 2, 11, 6, 4, 0, 4, 0, 1, 1, 3]"
"['Çok', 'anlayışlı', 'olman', 'gerekiyor', '.""', 'dedi', '.']","[2, 4, 1, 1, 3, 1, 3]"
"['Bu', 'sayıya', 'ulaşılamazsa', ',', 'paket', 'reddedilmiş', 'olacak', '.']","[6, 0, 1, 3, 0, 1, 10, 3]"
"['""', 'Eğer', 'bu', 'hatalar', 'MHK', 'başkanının', 'söylediği', 'gibi', 'her', 'takımın', 'başına', 'gelseydi', ',', 'hiç', 'olmazsa', 'adaletli', 'dağıldığını', 'düşünür', ',', 'sessiz', 'kalırdık', '""', 'diyen', 'Demirören', ',', 'şöyle', 'devam', 'etti', ':', '""', 'Ama', '20', 'yılı', 'aşkın', 'süredir', 'yaşadıklarımız', ',', 'bizi', 'sürekli', 've', 'sistemli', 'bir', 'oyunun', 'içinde', 'olduğumuz', 'düşüncesine', 'itti', '.']","[3, 5, 6, 0, 9, 0, 1, 11, 6, 0, 0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 1, 3, 1, 9, 3, 2, 0, 1, 3, 3, 5, 8, 0, 11, 2, 7, 3, 7, 2, 5, 0, 6, 0, 4, 1, 0, 1, 3]"
"['Ve', 'bir', 'gün', 'kuşlar', 'sabahı', 'bensiz', 'ben', 'siz', 'çağırana', 'kadar', 'da', 'beklediğim', 'birşeyler', 'olacaktı', '.']","[5, 6, 0, 0, 0, 12, 2, 11, 0, 11, 5, 1, 0, 1, 3]"
"['Gülücükler', 'sakladım']","[0, 1]"
"['Eğer', 'geniş', 'bir', 'toplumsal', 'uzlaşma', 'varsa', ',', 'belki', 'bu', 'tanıma', 'bir', 'de', '""', 'sosyal', '""', 'olma', 'niteliği', 'eklenebilir', '.']","[5, 4, 2, 4, 1, 1, 3, 2, 6, 0, 2, 5, 3, 4, 3, 1, 0, 1, 3]"
"['Sofra', 'başı', 'bir', 'anda', 'ölüm', 'sessizliğine', 'büründü', '.']","[0, 0, 6, 0, 0, 0, 1, 3]"
"['hafta', 'değerlendirme', 'raporunu', 'dün', 'açıkladı', '.']","[0, 1, 0, 0, 1, 3]"
"['O', 'iki', 'kişinin', 'sıcaklığını', 'kimse', 'veremez', 'onların', 'yanında', 'duyulan', 'güven', 'kimsenin', 'yanında', 'duyulamaz', '.']","[6, 8, 0, 0, 0, 1, 7, 4, 1, 0, 0, 4, 1, 3]"
"['Sanki', 'ağustos', 'böceğinin', 'o', 'sıcak', 'müziğini', 'duyar', 'gibi', 'oldum', '.']","[2, 0, 0, 6, 4, 0, 2, 11, 1, 3]"
"['Siz', 'o', 'askerlerin', 'arasından', 'geçip', 'küçücük', 'bir', 'odaya', 'giriyorsunuz', '.']","[7, 6, 0, 4, 1, 4, 6, 0, 1, 3]"
"['Sana', 'mı', 'rakı', 'alacaktım', '?', 'Bir', 'süre', 'akü', 'taşımaktan', 'kurtulmuştum', '.']","[7, 10, 0, 1, 3, 6, 0, 0, 1, 1, 3]"
"['Ardından', 'Escoffier', ',', 'Fransız', 'mutfağının', 'yüceliğini', 'doğrudan', 'soslarına', 'bağlıyor', 've', ""''Soslar"", 'bir', 'mutfağın', 'merkezini', 'oluştururlar', '.']","[2, 9, 3, 4, 0, 0, 2, 0, 1, 5, 0, 6, 0, 0, 1, 3]"
"['Özellikle', 'yabancısı', 'olunan', 'sularda', 've', 'havanın', 'oturmadığı', 'durumlarda', 'dikkatli', 'olunmalıdır', '.']","[2, 4, 1, 0, 5, 0, 1, 0, 2, 1, 3]"
"['""', 'Ne', 'lan', 'bu', '?', '""', 'demiş', 'Ferhan', ""Şensoy'a"", '.']","[3, 7, 0, 7, 3, 3, 1, 9, 9, 3]"
"['Dışarı', 'çıktık', '.']","[0, 1, 3]"
"['Herhalde', 'çok', 'keyifli', 'bir', 'yayın', 'olmuştur', '.']","[2, 2, 0, 6, 0, 1, 3]"
"['Yatırım', 'için', 'ideal', 'zaman', '.']","[0, 11, 4, 0, 3]"
"['Küt', ',', 'plan', 'değişiyor', ';', ""Akademi'nin"", 'bahçesi', ',', 'ortalık', 'ana', 'baba', 'günü', '.']","[9, 3, 0, 1, 3, 9, 0, 3, 0, 4, 0, 0, 3]"
"['Şahlanmasıyla', 'birlikte', ',', 'Genelkurmay', ',', 'CHP', 've', 'arkadaşları', 'ağır', 'bir', 'darbe', 'aldı', '.']","[2, 11, 3, 0, 3, 9, 5, 0, 4, 6, 0, 1, 3]"
"['Ama', 'aynı', 'kamera', 'mesela', ""Abi'nin"", 'annesinin', 'doğum', 'günü', 'partisi', 'bölümünde', 'sabitleniyor', 've', 'sadece', ""Otilia'nın"", 'yüzüne', 've', 'ruh', 'duruma', 'odaklanıyor', '.']","[5, 4, 0, 2, 9, 0, 0, 0, 0, 0, 1, 5, 2, 9, 0, 5, 0, 1, 1, 3]"
"['O', 'koşullarda', ',', 'hangi', 'dişi', 'anne', 'olmaya', 'kalkışır', ',', 'hangi', 'er', 'soyu', 'devam', 'etsin', 'diler', '?']","[6, 0, 3, 6, 4, 0, 1, 1, 3, 6, 4, 0, 0, 1, 1, 3]"
"['Uçan', 'her', 'kaz', ',', 'kanat', 'çırptığında', 'arkasındaki', 'kazların', 'hareketlerini', 'kolaylaştıran', 'bir', 'hava', 'akımı', 'oluşturuyormuş', '.']","[9, 6, 0, 3, 0, 0, 4, 0, 0, 1, 6, 0, 0, 1, 3]"
"['Çok', 'sağlıklı', 'olmayan', 'kaynaklardan', 'elde', 'ettiğim', 'bilgilere', 'göre', ""ÇKP'nin"", 'bugünkü', 'üye', 'sayısı', '60', 'milyon', 'dolayında', '.']","[2, 0, 1, 0, 0, 1, 0, 11, 0, 0, 0, 0, 8, 8, 0, 3]"
"['Ah', '!', 'Bilseniz', ',', 'ne', 'kadar', 'güzel', ',', 'aydınlık', 'günlerle', 'buluşabilirsiniz', '.']","[9, 3, 9, 3, 7, 2, 4, 3, 4, 0, 1, 3]"
"['Kahkaha', ',', 'son', 'derece', 'gizemli', ',', 'belki', 'de', 'amacı', 'belirsiz', 'bir', 'şey', 'olarak', ',', 'oldum', 'olası', 'insanın', 'ilgisini', 'çekmiştir', '.']","[13, 3, 4, 0, 4, 3, 2, 5, 0, 4, 6, 0, 11, 3, 1, 4, 0, 0, 1, 3]"
"['Birahanede', 'kavga', 'oldu', 've', 'altı', 'kişi', 'yaralandı', '...']","[0, 0, 1, 5, 8, 0, 1, 3]"
"['Doçentlik', 'başvurusu', 'aday', 'açısından', 'uzun', 've', 'çeşitli', 'yönlerden', 'zor', 'bir', 'hazırlık', 'gerektiriyor', '.']","[0, 0, 0, 0, 4, 5, 4, 0, 4, 6, 0, 1, 3]"
"['Kendinize', 'açıklık', 'bir', 'alan', 'da', 'buldunuz', '.']","[7, 0, 6, 1, 5, 1, 3]"
"['Burada', 'fiziksel', 'enerji', 've', 'kuvvetli', 'zihinsel', 'fakülteler', 'yan', 'yana', 'gelecektir', '.']","[7, 4, 0, 5, 0, 4, 0, 4, 4, 1, 3]"
"['Bugün', 'cumhuriyetimizin', 'onuncu', 'yılını', 'doldurduğu', 'en', 'büyük', 'bayramdır', '.']","[0, 0, 0, 0, 1, 2, 4, 11, 3]"
"['Ama', 'mesele', ',', 'onu', 'iyi', 'karşılayıp', 'güler', 'yüz', 'göstermekse', 'emriniz', 'başım', 'üstüne', ',', 'istediklerinizi', 'eksiksiz', 'yerine', 'getireceğime', 'söz', 'veriyorum', '.']","[5, 2, 3, 7, 2, 4, 0, 8, 1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 1, 3]"
"['Uyandığımda', ',', 'dik', 'bir', 'yokuşu', 'akıyorduk', '.', 'Annem', ':']","[1, 3, 4, 6, 0, 1, 3, 0, 3]"
"['Gençler', 'tarafından', 'eğlenceler', 'düzenlenir', ',', 'yemekler', 'yenir', ',', 'şarkı', 've', 'türküler', 'söylenir', ',', 'oyun', 'oynanır', '.']","[0, 0, 0, 1, 3, 0, 1, 3, 0, 5, 0, 1, 3, 0, 1, 3]"
"['Bu', 'arada', '1999', 'yılının', 'üçüncü', 'üç', 'aylık', 'dönemine', 'ilişkin', 'harcamalar', 'yöntemiyle', 'hesaplanan', 'GSYİH', 'sonuçlarına', 'göre', ',', 'sabit', 'fiyatlarla', 'özel', 'nihai', 'tüketim', 'harcamalarında', 'yüzde', '2', '.9', ',', 'gayri', 'safi', 'sabit', 'sermaye', 'oluşumunda', 'ise', 'yüzde', ""11.9'luk"", 'azalma', 'oldu', '.']","[6, 4, 8, 0, 8, 8, 0, 0, 11, 1, 0, 1, 9, 0, 11, 3, 0, 0, 4, 4, 0, 0, 8, 8, 8, 3, 0, 0, 0, 0, 0, 10, 8, 0, 1, 1, 3]"
"['Kısa', 'bir', 'süre', 'sonra', 'arabasıyla', 'geldi', '.']","[4, 6, 2, 11, 0, 1, 3]"
"['Hangisi', 'kazanır', 'dersiniz', '?']","[0, 1, 1, 3]"
"['Atölye', 'çalışmasını', 'düzenleyen', 'isim', ""Mısır'ın"", 'en', 'ünlü', 'dans', 'hocası', 'Raqia', 'Hasan', '.']","[0, 1, 1, 0, 9, 2, 4, 0, 0, 9, 9, 3]"
"['Ayaklarının', 'dibine', 'baktığında', ',', 'çiçeklerin', 'bile', 'kendisine', 'gülümsediğini', 'görmüş', '.']","[0, 0, 0, 3, 0, 2, 7, 1, 1, 3]"
"['Deniz', 'manzaralı', ',', 'üç', 'oda', 'bir', 'salon', '...']","[0, 0, 3, 8, 0, 6, 0, 3]"
"['""Kobra', 'Öztürk', '""']","[9, 9, 3]"
"['-', 'Bir', 'defa', 'da', 'sen', 'idare', 'etseydin', '.']","[3, 8, 2, 5, 7, 0, 1, 3]"
"['Berk', 'suya', 'atlayınca', 'sanki', 'kendinden', 'geçti', '.']","[0, 0, 1, 2, 0, 1, 3]"
"['Bu', 'tünel', 'sayesinde', 'araç', 'trafiği', 'yerini', 'yenilenmiş', 'raylı', 'sistemlere', 'bırakacak', '.']","[6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3]"
"['Evimizde', 'huzur', 'kalmamıştı', '.']","[0, 0, 1, 3]"
"['Bunların', 'büyük', 'bir', 'çoğunluğu', 'gay', 'veya', 'lesbiyen', 'olarak', 'partneri', 'ile', 'yaşıyor', ',', '%', ""13'u"", 'önceki', 'evliliklerinden', 'çocuk', 'sahibi', '.']","[7, 4, 6, 0, 2, 5, 0, 11, 0, 5, 1, 3, 3, 9, 11, 0, 0, 0, 3]"
"['Maliye', ""Bakanlığı'nın"", 'vergi', 'borcu', 'nedeniyle', 'banka', 'hesaplarını', 'bloke', 'etmesi', 'esnafı', 'perişan', 'etti']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1]"
"['Bu', 'saat', ',', 'yumurta', 'nasıl', 'isteniyorsa', 'öyle', 'pişirilmesini', 'sağlıyor', '.']","[6, 0, 3, 0, 2, 1, 2, 1, 1, 3]"
"['Az', 'uzaktan', 'kulağıma', 'takılan', 'Ruhi', ""Su'nun"", 'müziğini', 'heyecanla', 'dinlemeye', 'başladım', '.']","[2, 4, 0, 1, 9, 9, 0, 0, 1, 1, 3]"
"['Ama', 'partiyle', 'de', 'yoğun', 'irtibatı', 'var', '.']","[5, 0, 5, 4, 0, 4, 3]"
"['Uzmanlar', ',', 'bilgisayar', 'kullanıcılarına', ""Nyxem'in"", '3', ""Şubat'ta"", 'yani', 'bugün', 'aktif', 'hale', 'geçeceğini', 'duyurdu', '.']","[0, 3, 0, 0, 9, 8, 9, 5, 0, 0, 0, 1, 1, 3]"
"['Yine', 'de', 'siz', 'abartılı', 'bulun', 'bu', 'fanteziyi', '.']","[2, 5, 7, 4, 1, 6, 0, 3]"
"[""Boğaziçi'nde"", 'Eski', 'Sular', 'Yolu', 'No', ':', '42', 'adresindeki', ',', '12', 'bin', 'seyirci', 'kapasiteli', 'mütevazı', 'stadla', 'ikinci', 'lig', 'takımlarından', 'Sarıyer', 'maçlarını', 'oynuyor', '.']","[0, 4, 0, 9, 9, 3, 8, 0, 3, 8, 8, 0, 0, 4, 0, 8, 0, 0, 9, 0, 1, 3]"
"['Adem', 'aleyhisselam', ':', '""', 'Ya', 'Rabbi', ',', 'ne', 'isteyeyim', '?', '""', 'dedi', '.']","[0, 0, 3, 3, 5, 9, 3, 7, 1, 3, 3, 1, 3]"
"['Ağaç', 'dikerdim', 'de']","[0, 1, 5]"
"['Atasagun', 'ilk', 'veda', 'ziyaretini', 'de', 'MHP', 'lideri', 'Devlet', ""Bahçeli'ye"", 'yaptı', '.']","[0, 4, 0, 0, 5, 9, 0, 0, 9, 1, 3]"
"['Seninle', 'konuşmak', ',', 'dertleşmek', ',', 'sana', 'sarılmak', 'istediğimde', 'bu', 'tişört', 'bana', 'arkadaş', 'oluyor', '.']","[7, 1, 3, 1, 3, 7, 1, 1, 6, 0, 7, 0, 1, 3]"
"['Malzemeler', ':']","[0, 3]"
"['""Kuşkudayım', '.""']","[0, 3]"
"['Ama', 'yapamaz', '.']","[5, 1, 3]"
"['1', 'dilim', 'bayat', 'ekmek']","[8, 0, 0, 0]"
"['Kavrulup', 'kahveye', 'de', 'karıştırılır', '.']","[1, 0, 5, 1, 3]"
"['1', '-', '2', 'adet', 'limon']","[8, 3, 8, 0, 0]"
"['*', 'Gökyüzünde', 'su', 'buharı', 'idik', 've', 'bulutları', 'oluşturduk', '.']","[3, 0, 0, 0, 1, 5, 0, 1, 3]"
"['Kendinize', 've', 'sağlığınıza', 'iyi', 'dikkat', 'edin', 'ki', 'daha', 'uzun', 'bir', 'hayat', 'sürüp', ',', 'daha', 'çok', 'şey', 'görüp', ',', 'daha', 'çok', 'şeyden', 'faydalanıp', ',', 'daha', 'çok', 'şey', 'öğrenip', ',', 'hem', 'bunları', 'insanlarla', 'paylaşın', 'hem', 'de', 'bunlar', 'sizin', 'daha', 'olumlu', 'bir', 'hayat', 'oluşturmanızda', 'yardımcı', 'olsunlar', '.']","[7, 5, 0, 4, 0, 0, 11, 2, 4, 6, 0, 1, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 3, 5, 7, 0, 0, 5, 5, 7, 7, 2, 4, 6, 0, 0, 0, 1, 3]"
"['""', 'Atatürk', 'bu', 'kitapları', 'bir', 'süs', 'olsun', 'diye', 'toplamamıştır', '.']","[3, 9, 6, 0, 6, 0, 1, 11, 1, 3]"
"['Artık', 'bunlardan', ""FIFA'nın"", 'da', 'haberi', 'oluyor', '.']","[2, 7, 9, 5, 0, 1, 3]"
"['Ortanca', 'gelin', ',', 'kaynanasının', 'bu', 'sözlerine', 'kulak', 'asmadı', '.']","[2, 1, 3, 0, 6, 0, 0, 1, 3]"
"['391.207', ',', '1970', 'de', '35.666', '.549,', '1975', 'de', '40.3', '48.000', 've', '1980', 'de', '4', '4', '.736.957', 'ye', 'ulaşmıştır', '.']","[8, 3, 8, 5, 8, 3, 8, 5, 8, 8, 0, 8, 5, 8, 8, 0, 0, 1, 3]"
"['Bütün', 'bu', 'insanlar', 'karşılarındakinin', 'ne', 'düşündüğünü', 'nereden', 'biliyorlar', '?', 'Onların', 'duygu', 've', 'düşüncelerini', 'nasıl', 'okuyorlar', '?', 'Çocuk', 'niçin', 'annesinin', 'evi', 'terkedeceğini', ',', 'erkek', 'ise', 'karısının', 'onunla', 'oyun', 'oynayacağını', 'düşünmez', '?']","[4, 6, 0, 4, 7, 1, 7, 1, 3, 7, 0, 5, 0, 2, 1, 3, 0, 2, 0, 0, 1, 3, 4, 10, 0, 7, 0, 1, 1, 3]"
"['Ziyal', 'ile', 'yaklaşık', '30', 'dakika', 'süren', 'bir', 'görüşme', 'gerçekleştiren', 'Jones', 'daha', 'sonra', 'Dışişleri', 'Bakanı', 've', 'Başbakan', 'Yardımcısı', 'Şükrü', 'Sina', 'Gürel', 'ile', 'görüştü', '.']","[4, 5, 4, 8, 0, 1, 6, 0, 1, 9, 2, 11, 0, 0, 5, 0, 0, 1, 0, 1, 5, 1, 3]"
"['Güzelliklere', 'düşkündürler', '.']","[0, 1, 3]"
"['Yanımızdan', 'geçip', 'gidiyorlardı', ',', 'sabahleyin', 'çalılıklar', 'arasında', 'zorlukla', 'yol', 'bularak', 'köye', 'ulaştık', '.']","[0, 1, 1, 3, 0, 0, 4, 0, 0, 1, 0, 1, 3]"
"['Büyükler', 'harekete', 'geçti', '.']","[0, 0, 1, 3]"
"['Yaptıklarınızı', 'sınıfta', 'arkadaşlarınızla', 'paylaşınız', '.']","[0, 0, 0, 0, 3]"
"['Mektubu', 'gönderen', ',', 'hastalanan', '18', 'yaşındaki', 'kız', 'kardeşinden', 'söz', 'etmektedir', '.']","[0, 1, 3, 1, 8, 4, 4, 0, 0, 1, 3]"
"['Timsah', 'gözyaşı', 'döküyorlar', '.']","[0, 0, 1, 3]"
"['Ayıp', 'etti', ',', 'hakkımızı', ""FIFA'da"", 'arayacağız', '""', 'diye', 'konuştu', '.']","[1, 1, 3, 0, 9, 1, 3, 11, 1, 3]"
"['Almanlar', '1940', 'mayısından', 'itibaren', 'Kotaviçe', 'kentinin', '30', 'kilometre', 'güneydoğusundaki', 'Auschwitz', 'çevresinde', 'dört', 'kamp', 'kurdular', '.']","[4, 8, 2, 11, 9, 0, 8, 0, 0, 9, 0, 8, 0, 1, 3]"
"['Koşarak', 'eve', 'geldim', '.']","[1, 0, 1, 3]"
"['Sefil', ',', 'zavallı', 'bir', 'açgözlülük', ';', 'aşağılık', 'bir', 'egoizm', 've', 'hırs', 'adına', ',', 'kökleri', '3650', 'yıl', 'önceye', 'dayanan', 'bu', '""', 'yanlış', 'uygarlık', '""', 'inatla', 've', 'ısrarla', 'korunmaya', 'çalışılıyor', '.']","[9, 3, 4, 6, 0, 3, 4, 6, 0, 5, 0, 0, 3, 0, 8, 0, 0, 1, 6, 3, 0, 0, 3, 0, 5, 0, 1, 1, 3]"
"[""Willhem'in"", 'yaptırdığı', 'çeşme', '...']","[9, 1, 1, 3]"
"['Brokolileri', 'yıkayın', 've', 'saplarını', 'kestikten', 'sonra', 'başlarını', 'ince', 'ince', 'kıyın', '.']","[0, 0, 5, 0, 1, 11, 0, 2, 4, 1, 3]"
"['Vatandaşı', 'ilgilendiren', 'perakende', 'fiyat', 'bulunurken', ',', ""BOTAŞ'ın"", 'belirlediği', 'çıkış', 'fiyatına', 'ÖTV', 've', ""KDV'nin"", 'yanı', 'sıra', 'belediyelerin', 'birim', 'hizmet', 've', 'amortisman', 'bedelleri', ',', 'sanayi', 'için', 'kullanılacak', 'doğalgazda', 'ise', 'boru', 'hattı', 'iletim', 'fiyatları', 'ekleniyor', '.']","[0, 1, 4, 0, 1, 3, 9, 1, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 5, 0, 0, 3, 0, 11, 1, 0, 10, 0, 1, 0, 0, 1, 3]"
"['O', 'varlıkların', 'insan', 'görüntüsünü', 'ben', 'mi', 'yaratıyorum', ',', 'yoksa', 'yok', 'sa', 'Dünya', 'boyutu', 'içindeki', 'içinde', 'ki', 'boyut', 'varlıkları', 'oldukları', 'için', 'mi', 'insana', 'benziyorlar', '?']","[6, 0, 0, 0, 7, 10, 1, 3, 12, 4, 10, 0, 0, 12, 4, 11, 4, 0, 1, 11, 10, 0, 1, 3]"
"['İnsan', 'yaşarken', 'defnedileceği', 'mezar', 'armağan', 'olarak', 'verilir', 'mi', '?', '""', 'sözleriyle', 'bu', 'duruma', 'tepki', 'gösterdi', '.']","[0, 1, 1, 0, 0, 11, 1, 10, 3, 3, 0, 6, 0, 0, 1, 3]"
"['Hafif', 'hafif', 'yağmur', 'çiseliyordu', ',', 'akşam', 'üstüydü', 'üstü', 'ydü', ',', 'düğün', 'alayı', 'köye', 'girdi', '.']","[2, 4, 0, 1, 3, 0, 12, 4, 10, 3, 0, 11, 0, 1, 3]"
"['Hümanizm', ',', 'bütün', 'bu', 'tarifler', 'ışığında', 'önce', ""İtalya'da"", 'ortaya', 'çıkmış', '.']","[9, 3, 6, 6, 0, 0, 2, 9, 4, 1, 3]"
"['Rusya', ',', ""Irak'ta"", 'öldürülen', 'diplomatlarının', 'katilleri', 'hakkında', 'bilgi', 'verenlere', '10', 'milyon', 'dolar', 'ödül', 'verileceğini', 'bildirdi', '.']","[9, 3, 9, 1, 0, 0, 0, 0, 9, 8, 8, 0, 0, 1, 1, 3]"
"['Sınırlar', '""alt', '-', 'üst""', 'oldu']","[0, 0, 3, 0, 1]"
"['Aslan', 'Kadını', 've', 'Yay', 'Erkeği']","[9, 0, 5, 0, 0]"
"['Ne', 'güzeldir', ""Türkiye'miz"", '!']","[7, 1, 0, 3]"
"['-', 'Doktor', 'ne', 'dedi', '?']","[3, 0, 7, 1, 3]"
"['Kolluklu', 'Kolluk', 'lu', 'sandalyeler', 'birbiri', 'yanı', 'sıra', 'dizilmiş', '...']","[12, 0, 11, 0, 8, 2, 0, 1, 3]"
"['Bu', 'oyun', 'için', 'iki', 'takıma', 'bir', 'türlü', 'ayrılamıyorlardı', '.']","[6, 0, 11, 8, 0, 6, 2, 1, 3]"
"['Okulda', ',', 'çevrede', 'dikkati', 'çekiyordum', '.']","[0, 3, 0, 0, 1, 3]"
"['Özellikle', 'duayenlerin', 'altına', 'imza', 'attığı', 'deklarasyonun', 'yayınlanmasının', 'Beşiktaş', ""Başkanı'nın"", 'bir', 'hayli', 'etkilediği', 'ifade', 'edildi', '.']","[2, 0, 4, 0, 1, 0, 0, 9, 0, 6, 0, 1, 0, 1, 3]"
"['Güzel', 'bir', 'mayıs', 'günü', 'Atatürk', ',', ""Sabiha'yı"", 'da', 'alarak', 'Türkkuşu', 'Sivil', 'Havacılık', 'Okulunun', 'açılışına', 'gitti', '.']","[4, 6, 0, 0, 9, 3, 9, 5, 1, 1, 9, 0, 0, 0, 1, 3]"
"[""Kanada'ya"", 'AGSK', 'güvencesi']","[9, 9, 0]"
"['Salt', 'bu', 'göstergelere', 'dayanarak', 'karar', 'aldığınızda', 'yanlış', 'yaparsınız""', 'uyarısında', 'bulundu', '.']","[4, 6, 0, 1, 0, 4, 4, 1, 0, 1, 3]"
"['2003', 'yılında', ""IMF'ye"", 'yapılacak', 'geri', 'ödeme', 'tutarı', 'da', '1', 'milyar', '591', 'milyon', 'dolar', 'düzeyinde', 'olacak', '.']","[8, 0, 0, 1, 4, 1, 0, 5, 8, 8, 8, 8, 0, 0, 1, 3]"
"['Yaşlı', 'bir', 'martının', 'anlattığı', 'öykü', 'geldi', 'aklına', '.']","[4, 6, 0, 1, 0, 1, 0, 3]"
"[""'Oğlum"", 'ne', 'acele', 'ediyorsun', 'biraz', 'da', 'annenin', 'yanında', 'kal', "".'"", 'dedim', '.']","[0, 2, 2, 1, 2, 5, 0, 4, 1, 3, 1, 3]"
"['Geçmişi', 'çoktan', 'sildim', 'defterimden', '.']","[0, 2, 1, 0, 3]"
"['Hastalığın', ""İstanbul'da"", ',', 'Esenler', 've', 'Küçükköy', 'semtlerine', 'de', 'sıçradığı', ',', 'İzmit', ',', 'Düzce', ',', ""Sakarya'da"", 'da', 'kolera', ""vak'aları"", 'görüldüğü', 'verilen', 'haberler', 'arasında', '.']","[0, 9, 3, 9, 5, 9, 0, 5, 1, 3, 9, 3, 9, 3, 9, 5, 0, 0, 1, 1, 0, 4, 3]"
"[""Kadıköy'e"", 'vapur', 'işletiliyordu', '.']","[9, 0, 1, 3]"
"['Küstahça', 've', 'acımasızca', 'hareket', ',', 'diktatörce', 'davranışlar', 'görülebilir', '.']","[9, 5, 2, 0, 3, 4, 0, 1, 3]"
"['*', 'Dünyadaki', 'trendleri', 've', 'eğilimleri', 'takip', 'edin', '.']","[3, 0, 0, 5, 0, 0, 1, 3]"
"['Firdevs', ""Meydanı'ndaki"", 'Saddam', 'heykeli', 'devrildi', '.']","[9, 0, 9, 0, 1, 3]"
"[""Yüksekova'da"", 'askeri', 'arabayla', 'bir', 'mal', 'getirilmişti', '.']","[9, 4, 0, 6, 0, 1, 3]"
"['Bu', 'bölgeye', 'PKK', 'grupları', 'çok', 'erken', 'geldi', '.']","[6, 0, 9, 0, 2, 2, 1, 3]"
"['En', 'son', 'gittiğim', 'defile', 'mesela', '.']","[2, 4, 1, 5, 2, 3]"
"[""Ahmet'in"", 'geri', 'dönmesini', 'kararlaştırdık', '.']","[9, 4, 1, 1, 3]"
"['Ovasında', 'turaç', 'gezer', ',', 'pirinç', 'yeter', ',']","[0, 0, 1, 3, 0, 1, 3]"
"['*', 'Platform', 'ayakkabı', '.']","[3, 0, 0, 3]"
