tokens,pos_tags
"['Sen', 'embargo', ',', 'a', 'persoa', 'en', 'morte', 'cerebral', 'non', 'presenta', 'ningunha', 'actividade', 'cerebral', 'e', 'non', 'respira', 'cando', 'se', 'lle', 'retira', 'o', 'respirador', ',', 'porque', 'está', 'morta', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['Quedan', 'derrogadas', 'cantas', 'disposicións', 'de', 'igual', 'ou', 'inferior', 'rango', 'se', 'opoñan', 'ao', 'a', 'o', 'establecido', 'no', 'en', 'o', 'texto', 'refundido', 'da', 'de', 'a', 'Lei', 'de', 'ordenación', 'e', 'supervisión', 'dos', 'de', 'os', 'seguros', 'privados', 'que', 'se', 'aproba', 'e', ',', 'en', 'particular', ':']","['VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Un', 'exemplo', 'moi', 'claro', 'nun', 'en', 'un', 'ámbito', 'xeográfico', 'distinto', 'é', 'o', 'da', 'de', 'a', 'comarca', 'pizarreira', 'de', 'Valdeorras', ',', 'onde', 'só', 'no', 'en', 'o', 'municipio', 'de', 'Carballeda', 'de', 'Valdeorras', ',', 'de', '2.500', 'habitantes', ',', 'viven', 'uns', '700', 'portugueses', '.']","['DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'DET', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Para', 'isto', ',', 'as', 'Administracións', 'Públicas', 'en', 'primeiro', 'lugar', ',', 'xunto', 'con', 'determinadas', 'organizacións', ',', 'de', 'forma', 'secundaria', ',', 'son', 'quen', 'deben', 'xogar', 'un', 'papel', 'fundamental', 'para', 'a', 'integración', 'dos', 'de', 'os', 'grupos', 'sociais', 'máis', 'desfavorecidos', '.']","['ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Por', 'último', ',', 'e', 'seguindo', 'de', 'novo', 'ó', 'a', 'o', 'Plan', 'galego', 'de', 'persoas', 'maiores', '(', 'neste', 'en', 'este', 'caso', 'tomando', 'como', 'base', 'unha', 'enquisa', 'do', 'de', 'o', 'INE', 'de', '1999', ')', ',', 'sinalar', 'que', 'un', '32,21', '%', 'dos', 'de', 'os', 'maiores', 'manifestan', 'presentar', 'algún', 'tipo', 'de', 'discapacidade', '.']","['ADP', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'VERB', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Manter', 'actualizadas', 'as', 'ordenanzas', 'de', 'medio', 'natural', 'co', 'con', 'o', 'fin', 'de', 'establecer', 'medidas', 'efectivas', 'que', 'permitan', 'a', 'protección', 'dos', 'de', 'os', 'cidadáns', 'de', 'todo', 'tipo', 'de', 'actividade', 'nociva', 'que', 'vaian', 'xurdindo', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Porén', ',', 'a', 'discusión', 'en', 'profundidade', 'sobre', 'os', 'riscos', 'para', 'a', 'muller', 'embarazada', 'e', 'o', 'feto', 'é', 'un', 'requisito', 'previo', 'para', 'que', 'unha', 'muller', 'poida', 'tomar', 'unha', 'decisión', 'racional', 'sobre', 'a', 'súa', 'participación', 'nun', 'en', 'un', 'estudo', 'clínico', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['As', 'rexións', 'máis', 'cálidas', 'e', 'húmidas', ',', 'onde', 'os', 'procesos', 'do', 'de', 'o', 'ecosistema', 'tenden', 'a', 'ser', 'máis', 'rápidos', ',', 'en', 'calquera', 'caso', ',', 'recuperaranse', 'recuperarán', 'se', 'máis', 'axiña', 'ca', 'os', 'máis', 'fríos', 'e', 'áridos', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'ADV', 'ADV', 'SCONJ', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['De', 'todas', 'formas', ',', 'e', 'como', 'se', 'aprecia', 'a', 'continuación', '(', 'táboa', '2.3.2', ')', ',', 'a', 'contribución', 'deste', 'de', 'este', 'sector', 'ás', 'toneladas', 'equivalentes', 'de', 'CO2', 'é', 'mínimo', ',', 'pois', 'correspóndese', 'corresponde', 'se', 'cun', 'con', 'un', 'valor', 'menor', 'do', 'de', 'o', '0,4', '%', 'do', 'de', 'o', 'total', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sobre', 'a', 'actividade', 'cerebral', ':', 'dende', 'efeitos', 'neuroquímicos', 'a', 'modificacións', 'dos', 'de', 'os', 'potenciais', 'e', 'alteracións', 'de', 'certas', 'funcións', 'cerebrais', ':', 'algúns', 'animais', 'amosan', 'déficits', 'na', 'en', 'a', 'capacidade', 'de', 'aprenderen', 'tarefas', 'simples', 'e', 'perdas', 'de', 'memória11', 'ao', 'a', 'o', 'seren', 'expostos', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NUM', None, 'ADP', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Resulta', 'paradoxal', 'que', 'a', 'marea', 'negra', 'do', 'de', 'o', 'Prestige', 'sexa', 'a', 'causa', 'dun', 'de', 'un', 'Plano', 'que', 'aposta', 'por', 'un', 'modelo', 'de', 'transporte', 'fortemente', 'dependente', 'do', 'de', 'o', 'petróleo', ',', 'modelo', 'que', 'está', 'na', 'en', 'a', 'orixe', 'das', 'de', 'as', 'mareas', 'negras', 'e', 'doutros', 'de', 'outros', 'graves', 'prexuízos', 'ambientais', '.']","['VERB', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['As', 'empresas', 'veranse', 'verán', 'se', 'obrigadas', 'a', 'facilitar', 'aos', 'a', 'os', 'delegados', 'de', 'prevención', 'a', 'realización', 'do', 'de', 'o', 'curso', 'básico', 'de', 'prevención', 'durante', 'a', 'xornada', 'laboral', ',', 'sendo', 'da', 'de', 'a', 'calidade', 'adecuada', '.']","['DET', 'NOUN', None, 'VERB', 'PRON', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Hai', 'que', 'destacar', 'que', 'se', 'utilizan', 'importantes', 'cantidades', 'de', 'auga', 'limpa', 'ou', 'recirculada', ',', 'e', 'que', 'se', 'xeran', 'augas', 'residuais', 'con', 'elevada', 'carga', 'de', 'materias', 'sólidas', '.']","['VERB', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['No', 'En', 'o', 'ano', '1996', 'estamos', 'a', 'falar', 'dunha', 'de', 'unha', 'producción', 'en', 'valor', 'de', '9.720', 'millóns', 'de', 'pts', 'de', 'sardiña', 'en', 'conserva', ',', 'que', 'sitúa', 'a', 'esta', 'especie', 'no', 'en', 'o', '3', '°', 'lugar', 'en', 'importancia', 'dos', 'de', 'os', 'diversos', 'productos', 'ofertados', ',', 'despois', 'do', 'de', 'o', 'atún', 'e', 'o', 'bonito', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'AUX', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'SYM', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Primeira', 'emigración', '(', 'voluntaria', 'segundo', 'se', 'mire', ')', 'No', 'En', 'o', 'ano', '1989', 'saín', 'para', 'Bruxelas', 'cunha', 'con', 'unha', 'maleta', 'modelo', '""', 'ostra', '""', 'e', 'unhas', 'gañas', 'inmensas', 'de', 'coñecer', 'mundo', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'ADJ', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Para', 'iso', 'partimos', 'dun', 'de', 'un', 'individuo', 'representativo', 'e', 'observamos', 'cómo', 'se', 'altera', 'o', 'seu', 'risco', 'de', 'ser', 'pobre', 'cando', 'variamos', 'unha', 'característica', 'mantendo', 'constantes', 'o', 'resto', '(', 'fixadas', 'no', 'en', 'o', 'valor', 'medio', 'da', 'de', 'a', 'poboación', ')', '.']","['ADP', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'AUX', 'ADJ', 'PRON', 'VERB', 'DET', 'ADJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['O', 'suposto', 'implicito', 'no', 'en', 'o', 'test', 'da', 'de', 'a', 'razón', 'de', 'verosimilitude', ',', 'é', 'dicir', ',', 'a', 'existencia', 'de', 'varianzas', 'distintas', 'para', 'cada', 'grupo', '(', 'i', ',', 'j', ')', 'semella', 'ser', 'o', 'máis', 'pausible', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Cando', 'un', 'saldo', 'dubidoso', 'fose', 'cobrado', 'posteriormente', 'á', 'a', 'a', 'súa', 'dedución', ',', 'computarase', 'computará', 'se', 'como', 'ingreso', 'no', 'en', 'o', 'exercicio', 'en', 'que', 'se', 'produza', 'o', 'dito', 'cobramento', '.']","['PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADV', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Os', 'parados', 'entre', '16', 'e', '19', 'anos', 'reduciuse', 'reduciu', 'se', 'un', '9,09', '%', 'no', 'en', 'o', 'ano', '2003', ',', 'mentres', 'que', 'os', 'maiores', 'de', '55', 'anos', 'se', 'incrementaron', 'nun', 'en', 'un', '21', '%', 'para', 'o', 'devandito', 'período', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', None, 'VERB', 'PRON', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NUM', 'SYM', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ademais', ',', 'fixouse', 'fixou', 'se', 'o', 'límite', 'de', 'gasto', 'non', 'financeiro', 'do', 'de', 'o', 'orzamento', 'do', 'de', 'o', 'Estado', 'en', '124.525,6', 'millóns', 'de', 'euros', ',', '6,2', 'por', '100', 'máis', 'que', 'o', 'ano', 'anterior', ',', 'mantendo', 'así', 'o', 'peso', 'relativo', 'do', 'de', 'o', 'Estado', 'na', 'en', 'a', 'economía', '.']","['ADV', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'segunda', 'fase', ',', 'que', 'corresponde', 'aos', 'a', 'os', 'hospitais', 'de', 'tamaño', 'medio', '(', 'en', 'Pontevedra', ',', 'Ourense', ',', 'Lugo', 'e', 'Ferrol', ')', 'finalizou', 'durante', 'o', 'primeiro', 'semestre', 'de', '2005', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Esta', 'porcentaxe', 'foi', 'medrando', 'ao', 'a', 'o', 'longo', 'do', 'de', 'o', 'período', 'e', 'no', 'en', 'o', 'ano', '2005', 'acadou', 'o', '24', '%', 'de', 'todos', 'os', 'ingresos', 'por', 'gastroenterite', ',', 'e', 'o', '45', '%', 'de', 'se', 'excluir', 'as', 'GENI', '.']","['DET', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'NUM', 'VERB', 'DET', 'NUM', 'SYM', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NUM', 'SYM', 'ADP', 'PRON', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Segundo', 'o', 'informe', 'anual', 'da', 'de', 'a', 'FAO', 'apúntase', 'apunta', 'se', 'que', 'o', 'coñecemento', 'do', 'de', 'o', 'consumidor', 'cara', 'aos', 'a', 'os', 'produtos', 'forestais', 'certificados', 'continúa', 'sendo', 'baixo', ',', 'inclusive', 'nos', 'en', 'os', 'mercados', 'máis', 'avanzados', ',', 'o', 'que', 'se', 've', 'como', 'un', 'dos', 'de', 'os', 'principais', 'impedimentos', 'do', 'de', 'o', 'mercado', '.']","['ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', None, 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'PRON', 'PRON', 'VERB', 'PRON', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ela', ',', 'Daniela', ',', 'a', 'nova', 'Medea', ',', 'sacrificou', 'eses', 'posibeis', 'fillos', 'por', 'seguir', 'o', 'destino', 'dese', 'de', 'ese', 'home', ',', 'e', 'sacrifica', 'agora', 'o', 'último', 'para', 'destruír', 'o', 'froito', 'do', 'de', 'o', 'traidor', '.']","['PRON', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Respecto', 'da', 'de', 'a', 'duración', 'e', 'requisitos', 'dos', 'de', 'os', 'traballadores', ',', 'o', 'que', 'se', 'fai', 'maioritariamente', 'é', 'remitir', 'ou', 'recoller', 'o', 'indicado', 'na', 'en', 'a', 'lexislación', 'vixente', 'ou', 'en', 'convenios', 'de', 'ámbito', 'superior', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['As', 'propostas', 'de', 'adscrición', 'de', 'maxistrados', 'suplentes', 'como', 'medida', 'de', 'reforzo', 'estarán', 'suxeitas', 'a', 'idénticos', 'requisitos', 'de', 'motivación', 'dos', 'de', 'os', 'nomes', 'e', 'da', 'de', 'a', 'orde', 'de', 'preferencia', 'propostos', 'e', 'das', 'de', 'as', 'exclusións', 'de', 'solicitantes', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sen', 'este', ',', 'os', 'Estados', 'ficarán', 'cada', 'vez', 'máis', 'expostos', 'á', 'a', 'a', 'presión', 'para', 'disputaren', 'o', 'investimento', 'por', 'vía', 'de', 'reducións', 'sucesivas', 'da', 'de', 'a', 'carga', 'fiscal', 'sobre', 'o', 'capital', 'e', 'da', 'de', 'a', 'desregulación', 'do', 'de', 'o', 'mercado', 'de', 'traballo', '.']","['ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['No', 'En', 'o', 'que', 'se', 'refire', 'á', 'a', 'a', 'mocidade', ',', 'introduciuse', 'introduciu', 'se', 'como', 'novidade', 'no', 'en', 'o', 'ano', '2002', 'a', 'aposta', 'por', 'garantirlles', 'garantir', 'lles', 'unha', 'primeira', 'experiencia', 'laboral', 'a', 'tódolos', 'todos', 'os', 'mozos', 'galegos', 'antes', 'de', 'cumpriren', 'seis', 'meses', 'desempregados', 'e', ',', 'en', 'todo', 'caso', ',', 'antes', 'dos', 'de', 'os', 'trinta', 'anos', '.']","[None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'DET', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', None, 'DET', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['O', 'Convenio', 'Marco', 'asinado', 'establece', 'un', 'sistema', 'xeral', 'de', 'xestión', 'para', 'toda', 'a', 'Comunidade', 'Autónoma', 'de', 'Galicia', ',', 'definindo', 'unha', 'serie', 'de', 'pautas', 'a', 'seguir', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['A', 'experiencia', 'dos', 'de', 'os', 'países', 'do', 'de', 'o', 'noso', 'contorno', 'indícanos', 'indican', 'os', 'que', 'o', 'gasto', 'sanitario', 'ten', 'unha', 'elevada', 'elasticidade-renda', 'e', 'ó', 'a', 'o', 'anterior', 'debe', 'unirse', 'unir', 'se', 'que', 'os', 'avances', 'na', 'en', 'a', 'esperanza', 'de', 'vida', 'e', 'o', 'avellentamento', 'demográfico', 'se', 'traducen', 'tamén', 'en', 'elevacións', 'do', 'de', 'o', 'gasto', 'sanitario', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', None, 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'VERB', None, 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Os', 'datos', 'para', 'este', 'traballo', 'foron', 'tomados', 'da', 'de', 'a', 'enquisa', 'realizada', 'ás', 'pemes', 'de', 'Vigo', 'e', 'da', 'de', 'a', 'súa', 'área', 'metropolitana', 'durante', 'o', 'ano', '2000', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Outro', 'informe', ',', 'éste', 'español', ',', 'dado', 'a', 'coñecer', 'a', 'principios', 'de', 'xullo', 'de', '1998', ',', 'e', 'titulado', '""', 'Desigualdades', 'territoriais', 'na', 'en', 'a', 'economía', 'sumerxida', '""', ',', 'viña', 'a', 'corroborar', 'esta', 'mesma', 'realidade', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
