tokens,pos_tags
"['Quando', 'Panama', 'si', 'vide', 'restituire', 'il', 'Canale', 'di', 'Panama', '?']","[12, 0, 9, 8, 8, 5, 0, 4, 0, 1]"
"['In', 'che', 'modo', 'le', 'Hawaii', 'divennero', 'uno', 'stato', '?']","[4, 5, 2, 5, 0, 8, 5, 2, 1]"
"['Da', 'quale', 'animale', 'si', 'ricava', 'il', '""', 'veal', '""', '?']","[4, 5, 2, 9, 8, 5, 1, 2, 1, 1]"
"['Quante', 'fossette', 'ha', 'una', 'pallina', 'regolamentare', 'da', 'golf', '?']","[5, 2, 8, 5, 2, 6, 4, 2, 1]"
"['Da', 'quale', 'paese', 'proveniva', 'Marco', 'Polo', '?']","[4, 5, 2, 8, 0, 0, 1]"
"['Chi', 'è', 'Niels', 'Bohr', '?']","[9, 7, 0, 0, 1]"
"['Da', 'quante', 'repubbliche', 'era', 'composta', ""l'"", 'Unione', 'Sovietica', '?']","[4, 5, 2, 7, 8, 5, 0, 0, 1]"
"['A', 'quanto', 'corrisponde', 'uno', '""', 'stone', '""', 'inglese', '?']","[4, 9, 8, 5, 1, 2, 1, 6, 1]"
"['Dove', 'si', 'trova', 'il', 'Monte', 'Olimpo', '?']","[12, 9, 8, 5, 2, 0, 1]"
"['Quale', 'ingegnere', 'progettò', 'il', 'Canale', 'Erie', '?']","[5, 2, 8, 5, 0, 0, 1]"
"['Quale', 'attrice', 'recitava', 'il', 'ruolo', 'di', 'Betsy', 'nel', 'in', 'il', '""', 'Matrimonio', 'di', 'Betsy', '""', '?']","[5, 2, 8, 5, 2, 4, 0, 3, 4, 5, 1, 0, 4, 0, 1, 1]"
"['Chi', 'hanno', 'incontrato', 'i', 'Rossi', '?']","[9, 7, 8, 5, 0, 1]"
"['Su', 'chi', 'puntano', 'i', 'Repubblicani', 'per', 'vincere', '?']","[4, 9, 8, 5, 0, 4, 8, 1]"
"['Che', 'cosa', 'ha', 'colpito', 'la', 'città', '?']","[5, 9, 7, 8, 5, 2, 1]"
"['Cosa', 'ha', 'travolto', 'gli', 'alberi', '?']","[9, 7, 8, 5, 2, 1]"
"['Cosa', 'viene', 'prodotto', 'dalla', 'da', 'la', 'Oracle', '?']","[9, 7, 8, 3, 4, 5, 0, 1]"
"['Che', 'cosa', 'fanno', 'gli', 'antiossidanti', '?']","[5, 9, 8, 5, 2, 1]"
"['In', 'quanti', 'hanno', 'risposto', '?']","[4, 9, 7, 8, 1]"
"['Quando', ""l'"", 'Austria', 'ha', 'firmato', 'il', 'trattato', '?']","[12, 5, 0, 7, 8, 5, 2, 1]"
"['Con', 'le', 'accuse', 'di', 'peculato', 'e', 'abuso', ""d'"", 'ufficio', ',', 'il', 'procuratore', 'capo', 'di', 'Cassino', ',', 'Mario', 'Mercone', ',', 'ha', 'chiesto', 'il', 'rinvio', 'a', 'giudizio', ""dell'"", 'di', ""l'"", 'ex', 'consigliere', 'regionale', 'del', 'di', 'il', 'Pdl', 'Angelo', ""D'"", 'Ovidio', ',', 'sindaco', 'di', 'Pastena', 'per', 'oltre', 'venti', 'anni', ',', 'in', 'relazione', ""all'"", 'a', ""l'"", 'incarico', 'di', 'commissario', 'del', 'di', 'il', 'Consorzio', 'per', 'il', 'patrimonio', 'speleologico', 'delle', 'di', 'le', 'grotte', 'di', 'Pastena', 'e', 'Collepardo', ',', 'costituito', 'tra', 'i', 'due', 'Comuni', 'della', 'di', 'la', 'Ciociaria', '.']","[4, 5, 2, 4, 2, 10, 2, 4, 2, 1, 5, 2, 2, 4, 0, 1, 0, 0, 1, 7, 8, 5, 2, 4, 2, 3, 4, 5, 6, 2, 6, 3, 4, 5, 0, 0, 0, 0, 1, 2, 4, 0, 4, 12, 11, 2, 1, 4, 2, 3, 4, 5, 2, 4, 2, 3, 4, 5, 0, 4, 5, 2, 6, 3, 4, 5, 2, 4, 0, 10, 0, 1, 8, 4, 5, 11, 2, 3, 4, 5, 0, 1]"
"['Tra', 'gli', 'indagati', 'Francesco', 'Rossi', 'e', 'Paolo', 'Bianchi', '.']","[4, 5, 2, 0, 0, 10, 0, 0, 1]"
"['Ma', 'quei', 'soldi', ',', 'per', 'i', 'pm', 'di', 'Palermo', ',', 'sono', 'frutto', 'di', 'un', 'reato', ',', 'ed', 'è', 'per', 'questo', 'che', 'Miranda', 'Ratti', ',', 'la', 'moglie', 'del', 'di', 'il', 'politico', 'siciliano', ',', 'è', 'stata', 'iscritta', 'nel', 'in', 'il', 'registro', 'degli', 'di', 'gli', 'indagati', 'dalla', 'da', 'la', 'procura', 'di', 'Palermo', 'per', 'riciclaggio', 'aggravato', ""nell'"", 'in', ""l'"", 'ambito', ""dell'"", 'di', ""l'"", 'inchiesta', 'sulla', 'su', 'la', 'presunta', 'estorsione', 'che', 'il', 'fondatore', 'di', 'Forza', 'Italia', 'avrebbe', 'fatto', ""all'"", 'a', ""l'"", 'ex', 'premier', '.']","[10, 5, 2, 1, 4, 5, 2, 4, 0, 1, 7, 2, 4, 5, 2, 1, 10, 8, 4, 9, 14, 0, 0, 1, 5, 2, 3, 4, 5, 2, 6, 1, 7, 7, 8, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 4, 0, 4, 2, 6, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 6, 2, 9, 5, 2, 4, 0, 0, 7, 8, 3, 4, 5, 6, 2, 1]"
"['Per', ""l'"", 'ex', 'ministro', 'Scajola', 'i', 'pm', 'napoletani', 'ipotizzano', 'il', 'reato', 'di', 'corruzione', 'internazionale', '.']","[4, 5, 6, 2, 0, 5, 2, 6, 8, 5, 2, 4, 2, 6, 1]"
"['è', 'già', 'avvenuto', 'in', 'Lombardia', ',', 'dove', 'la', 'crisi', 'ha', 'spinto', 'la', 'Regione', 'a', 'liberalizzare', 'le', 'promozioni', 'non', 'solo', 'a', 'dicembre', 'ma', 'tutto', ""l'"", 'anno', '.']","[7, 12, 8, 4, 0, 1, 12, 5, 2, 7, 8, 5, 2, 4, 8, 5, 2, 12, 12, 4, 2, 10, 5, 5, 2, 1]"
"['prima', 'che', ""l'"", 'inchiesta', 'colpisse', 'addirittura', 'il', 'vertice', 'di', 'Finmeccanica', ',', 'Giuseppe', 'Orsi', ',', 'indagato', ""nell'"", 'in', ""l'"", 'ambito', 'di', 'un', 'altro', 'filone', ',', 'poi', 'trasferito', 'da', 'Napoli', 'a', 'Busto', 'Arstizio', '.']","[12, 14, 5, 2, 8, 12, 5, 2, 4, 0, 1, 0, 0, 1, 8, 3, 4, 5, 2, 4, 5, 6, 2, 1, 12, 8, 4, 0, 4, 0, 0, 1]"
"['E', 'non', 'dimentichiamo', 'che', 'secondo', 'Borgogni', 'è', 'stata', 'assunta', 'anche', 'la', 'figlia', 'di', 'Massimo', 'Ponzellini', '.']","[10, 12, 8, 14, 4, 0, 7, 7, 8, 12, 5, 2, 4, 0, 0, 1]"
"['Altre', 'tre', 'persone', ',', 'tra', 'cui', 'Marco', 'Tornatore', ',', 'figlio', 'di', 'Gianfranco', ',', 'sono', 'indagate', 'a', 'piede', 'libero', '.']","[5, 11, 2, 1, 4, 9, 0, 0, 1, 2, 4, 0, 1, 7, 8, 4, 2, 6, 1]"
"['Emergono', 'intercettazioni', 'in', 'cui', 'il', 'manager', 'Pozzessere', 'al', 'a', 'il', 'telefono', 'con', 'una', 'delle', 'di', 'le', 'consulenti', 'di', 'Finmeccanica', ',', 'Debbie', 'Castaneda', ',', 'parla', 'con', 'disinvoltura', 'di', 'accordi', 'e', 'di', 'quote', '.']","[8, 2, 4, 9, 5, 2, 0, 3, 4, 5, 2, 4, 9, 3, 4, 5, 2, 4, 0, 1, 0, 0, 1, 8, 4, 2, 4, 2, 10, 4, 2, 1]"
"['“', 'Nell’', 'In', 'l’', 'incidente', 'ha', 'sbattuto', 'la', 'parte', 'destra', 'della', 'di', 'la', 'testa', '.']","[1, 3, 4, 5, 2, 7, 8, 5, 2, 6, 3, 4, 5, 2, 1]"
"['Non', 'possiamo', 'però', 'speculare', 'su', 'eventuali', 'lesioni', 'permanenti', 'o', 'sulle', 'su', 'le', 'sue', 'chance', 'di', 'sopravvivenza', '.']","[12, 7, 12, 8, 4, 6, 2, 6, 10, 3, 4, 5, 5, 2, 4, 2, 1]"
"['Certo', ',', '–', 'ha', 'sottolineato', 'Bergoglio', '–', 'chi', 'è', 'investito', 'di', 'autorità', 'ha', 'maggiore', 'responsabilità', ',', 'ma', 'ciascuno', 'è', 'corresponsabile', ',', 'nel', 'in', 'il', 'bene', 'e', 'nel', 'in', 'il', 'male', '”', '.']","[12, 1, 1, 7, 8, 0, 1, 9, 7, 8, 4, 2, 8, 6, 2, 1, 10, 9, 7, 6, 1, 3, 4, 5, 2, 10, 3, 4, 5, 2, 1, 1]"
"['Le', 'ricerche', 'dei', 'di', 'i', 'bambini', ',', 'quindi', ',', 'sono', 'proseguite', 'tutta', 'la', 'notte', 'e', ',', 'oltre', 'ai', 'a', 'i', 'cani', 'molecolari', ',', 'sono', 'stati', 'utilizzati', 'anche', 'un', 'elicottero', 'della', 'di', 'la', 'forestale', 'e', 'uno', 'della', 'di', 'la', 'Guardia', 'di', 'finanza', 'che', 'hanno', 'pattugliato', 'la', 'zona', 'dall’', 'da', 'l’', 'alto', '.']","[5, 2, 3, 4, 5, 2, 1, 12, 1, 7, 8, 5, 5, 2, 10, 1, 12, 3, 4, 5, 2, 6, 1, 7, 7, 8, 12, 5, 2, 3, 4, 5, 2, 10, 9, 3, 4, 5, 2, 4, 2, 9, 7, 8, 5, 2, 3, 4, 5, 2, 1]"
"['Fiat', 'acquisirà', 'restante', '41,46', '%', 'di', 'Chrysler', 'per', '3,6', 'miliardi', '.']","[0, 8, 6, 11, 16, 4, 0, 4, 11, 2, 1]"
"['Dello', 'Di', 'lo', 'stesso', 'tenore', 'il', 'commento', 'del', 'di', 'il', 'sindaco', 'di', 'Torino', 'Piero', 'Fassino', ':']","[3, 4, 5, 6, 2, 5, 2, 3, 4, 5, 2, 4, 0, 0, 0, 1]"
"['Francamente', 'vorrei', 'cose', 'più', 'serie', 'per', 'iniziare', 'il', '2014', '″', ',', 'aggiunge', '.']","[12, 8, 2, 12, 6, 4, 8, 5, 11, 1, 1, 8, 1]"
"['Altri', 'utenti', ',', 'invece', ',', 'si', 'sono', 'profusi', 'in', 'una', 'serie', 'di', 'apprezzamenti', 'all’', 'a', 'l’', 'iniziativa', 'di', 'Grillo', '.']","[6, 2, 1, 12, 1, 9, 7, 8, 4, 5, 2, 4, 2, 3, 4, 5, 2, 4, 0, 1]"
"['Attribuzione', '-', 'Condividi', 'allo', 'a', 'lo', 'stesso', 'modo', '2.0', '(', 'Italia', ')', '.']","[2, 1, 8, 3, 4, 5, 6, 2, 11, 1, 0, 1, 1]"
"['Ogni', 'utilizzazione', ""dell'"", 'di', ""l'"", 'opera', 'che', 'non', 'sia', 'autorizzata', 'ai', 'a', 'i', 'sensi', 'della', 'di', 'la', 'presente', 'licenza', 'o', 'del', 'di', 'il', 'diritto', ""d'"", 'autore', 'è', 'proibita', '.']","[5, 2, 3, 4, 5, 2, 9, 12, 7, 8, 3, 4, 5, 2, 3, 4, 5, 6, 2, 10, 3, 4, 5, 2, 4, 2, 7, 8, 1]"
"['Compensi', 'per', 'la', 'comunicazione', 'al', 'a', 'il', 'pubblico', ""dell'"", 'di', ""l'"", 'opera', 'mediante', 'fonogrammi', '.']","[2, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 4, 2, 1]"
"['Salvo', 'che', 'sia', 'espressamente', 'convenuto', 'altrimenti', 'per', 'iscritto', 'fra', 'le', 'parti', ',', 'il', 'Licenziante', 'offre', ""l'"", 'opera', 'in', 'licenza', '""', 'così', ""com'"", 'è', '""', 'e', 'non', 'fornisce', 'alcuna', 'dichiarazione', 'o', 'garanzia', 'di', 'qualsiasi', 'tipo', 'con', 'riguardo', ""all'"", 'a', ""l'"", 'opera', ',', 'sia', 'essa', 'espressa', 'od', 'implicita', ',', 'di', 'fonte', 'legale', 'o', 'di', 'altro', 'tipo', ',', 'essendo', 'quindi', 'escluse', ',', 'fra', 'le', 'altre', ',', 'le', 'garanzie', 'relative', 'al', 'a', 'il', 'titolo', ',', 'alla', 'a', 'la', 'commerciabilità', ',', ""all'"", 'a', ""l'"", 'idoneità', 'per', 'un', 'fine', 'specifico', 'e', 'alla', 'a', 'la', 'non', 'violazione', 'di', 'diritti', 'di', 'terzi', 'o', 'alla', 'a', 'la', 'mancanza', 'di', 'difetti', 'latenti', 'o', 'di', 'altro', 'tipo', ',', ""all'"", 'a', ""l'"", 'esattezza', 'od', 'alla', 'a', 'la', 'presenza', 'di', 'errori', ',', 'siano', 'essi', 'accertabili', 'o', 'meno', '.']","[4, 14, 7, 12, 8, 12, 4, 2, 4, 5, 2, 1, 5, 0, 8, 5, 2, 4, 2, 1, 12, 14, 8, 1, 10, 12, 8, 5, 2, 10, 2, 4, 5, 2, 4, 2, 3, 4, 5, 2, 1, 7, 9, 6, 10, 6, 1, 4, 2, 6, 10, 4, 6, 2, 1, 7, 12, 8, 1, 4, 5, 9, 1, 5, 2, 6, 3, 4, 5, 2, 1, 3, 4, 5, 2, 1, 3, 4, 5, 2, 4, 5, 2, 6, 10, 3, 4, 5, 12, 2, 4, 2, 4, 6, 10, 3, 4, 5, 2, 4, 2, 6, 10, 4, 6, 2, 1, 3, 4, 5, 2, 10, 3, 4, 5, 2, 4, 2, 1, 7, 9, 6, 10, 12, 1]"
"['Creative', 'Commons', 'non', 'è', 'parte', 'della', 'di', 'la', 'presente', 'licenza', 'e', 'non', 'dà', 'alcuna', 'garanzia', 'connessa', ""all'"", 'a', ""l'"", 'opera', '.']","[0, 0, 12, 7, 2, 3, 4, 5, 6, 2, 10, 12, 8, 5, 2, 8, 3, 4, 5, 2, 1]"
"['Secondo', 'me', ',', 'questa', 'seconda', 'ipotesi', 'significherebbe', 'rinunciare', 'alle', 'a', 'le', 'nostre', 'responsabilità', 'di', 'parlamento', ',', 'oltre', 'a', 'introdurre', 'una', 'tesi', 'originale', ',', 'un', 'metodo', 'finora', 'sconosciuto', 'che', 'consiste', 'nel', 'in', 'il', 'distribuire', 'per', 'iscritto', 'ai', 'a', 'i', 'gruppi', 'politici', 'il', 'discorso', 'programmatico', 'della', 'di', 'la', 'commissione', 'una', 'settimana', 'prima', '-', 'e', 'non', 'il', 'giorno', 'prima', ',', 'come', 'era', 'stato', 'concordato', '.']","[4, 9, 1, 5, 6, 2, 8, 8, 3, 4, 5, 5, 2, 4, 2, 1, 4, 4, 8, 5, 2, 6, 1, 5, 2, 12, 6, 9, 8, 3, 4, 5, 8, 4, 2, 3, 4, 5, 2, 6, 5, 2, 6, 3, 4, 5, 2, 5, 2, 12, 1, 10, 12, 5, 2, 12, 1, 14, 7, 7, 8, 1]"
"['Come', 'è', 'noto', ',', 'ciascun', 'presidente', 'dispone', 'di', 'un', 'numero', 'di', 'voti', 'pari', 'al', 'a', 'il', 'numero', 'dei', 'di', 'i', 'deputati', 'iscritti', 'al', 'a', 'il', 'proprio', 'gruppo', 'politico', '.']","[14, 7, 6, 1, 5, 2, 8, 4, 5, 2, 4, 2, 6, 3, 4, 5, 2, 3, 4, 5, 2, 8, 3, 4, 5, 5, 2, 6, 1]"
"['Ciò', 'significa', 'che', 'tutti', 'i', 'gruppi', 'politici', ',', 'ad', 'eccezione', 'dei', 'di', 'i', 'non', 'iscritti', '-', 'che', 'però', 'non', 'costituiscono', 'un', 'gruppo', 'politico', '-', ',', 'erano', 'concordi', 'e', 'che', 'un', 'solo', 'gruppo', 'era', 'del', 'di', 'il', 'parere', 'di', 'procedere', 'come', 'proposto', 'dal', 'da', 'il', 'collega', 'in', 'questa', 'sede', '.']","[9, 8, 14, 5, 5, 2, 6, 1, 4, 2, 3, 4, 5, 12, 2, 1, 9, 12, 12, 8, 5, 2, 6, 1, 1, 7, 6, 10, 14, 5, 6, 2, 7, 3, 4, 5, 2, 4, 8, 14, 8, 3, 4, 5, 2, 4, 5, 2, 1]"
"['Di', 'recente', 'il', 'tema', 'della', 'di', 'la', 'sicurezza', 'dei', 'di', 'i', 'trasporti', 'è', 'stato', 'tristemente', 'al', 'a', 'il', 'centro', ""dell'"", 'di', ""l'"", 'attenzione', 'dei', 'di', 'i', 'mass', 'media', 'con', ""l'"", 'incidente', 'ferroviario', 'alla', 'a', 'la', 'stazione', 'di', 'Paddington', 'a', 'Londra', ',', 'il', 'terribile', 'incidente', 'ferroviario', 'in', 'Norvegia', ',', 'i', 'due', 'incidenti', 'aerei', 'in', 'cui', 'hanno', 'perso', 'la', 'vita', 'alcuni', 'cittadini', ""dell'"", 'di', ""l'"", 'unione', 'e', 'il', 'disastro', 'ecologico', 'provocato', 'dalla', 'da', 'la', 'petroliera', 'Erika', 'al', 'a', 'il', 'largo', 'della', 'di', 'la', 'costa', 'bretone', '.']","[4, 6, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 7, 8, 12, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 15, 15, 4, 5, 2, 6, 3, 4, 5, 2, 4, 0, 4, 0, 1, 5, 6, 2, 6, 4, 0, 1, 5, 11, 2, 6, 4, 9, 7, 8, 5, 2, 5, 2, 3, 4, 5, 2, 10, 5, 2, 6, 8, 3, 4, 5, 2, 0, 3, 4, 5, 2, 3, 4, 5, 2, 6, 1]"
"['Credo', 'tuttavia', 'che', 'occorra', 'fare', 'tutto', 'ciò', 'che', 'rientra', 'nelle', 'in', 'le', 'nostre', 'possibilità', 'per', 'limitare', 'il', 'più', 'possibile', 'il', 'trasporto', 'di', 'merci', 'pericolose', 'in', 'tutti', 'i', 'paesi', ',', 'siano', 'essi', 'di', 'transito', 'o', 'meno', '.']","[8, 12, 14, 8, 8, 5, 9, 9, 8, 3, 4, 5, 5, 2, 4, 2, 5, 12, 6, 5, 2, 4, 2, 6, 4, 5, 5, 2, 1, 7, 9, 4, 2, 10, 12, 1]"
"['Spero', 'che', 'la', 'mia', 'proposta', 'venga', 'presa', 'in', 'considerazione', 'nel', 'in', 'il', 'corso', 'della', 'di', 'la', 'votazione', 'di', 'domani', '.']","[8, 14, 5, 5, 2, 7, 8, 4, 2, 3, 4, 5, 2, 3, 4, 5, 2, 4, 2, 1]"
"['Vorrei', 'chiedere', 'alla', 'a', 'la', 'vicepresidente', 'se', 'oggi', 'è', 'in', 'grado', 'di', 'dirci', 'dir', 'ci', 'qualcosa', 'sullo', 'su', 'lo', 'stato', 'di', 'avanzamento', 'degli', 'di', 'gli', 'sforzi', 'di', 'armonizzazione', 'da', 'parte', 'delle', 'di', 'le', 'due', 'organizzazioni', 'summenzionate', 'e', 'se', ""l'"", 'Unione', 'Europea', 'ha', 'la', 'possibilità', 'di', 'accelerare', ""l'"", 'armonizzazione', 'adottando', 'principi', 'il', 'più', 'possibile', 'semplici', '.']","[7, 8, 3, 4, 5, 2, 14, 12, 7, 4, 2, 4, 3, 8, 9, 9, 3, 4, 5, 2, 4, 2, 3, 4, 5, 2, 4, 2, 4, 2, 3, 4, 5, 11, 2, 6, 10, 14, 5, 0, 0, 8, 5, 2, 4, 8, 5, 2, 8, 2, 5, 12, 6, 6, 1]"
"['Sono', 'stati', 'inseriti', 'numerosissimi', 'dettagli', ',', 'che', 'erano', 'emersi', 'già', 'nelle', 'in', 'le', 'relazioni', 'precedenti', '.']","[7, 7, 8, 5, 2, 1, 9, 7, 8, 12, 3, 4, 5, 2, 6, 1]"
"['si', 'tratta', 'di', 'una', 'lunga', 'storia', ',', 'che', 'si', 'trascina', 'almeno', 'da', 'quando', 'sono', 'stato', 'eletto', 'al', 'a', 'il', 'parlamento', ',', 'cinque', 'anni', 'fa', ',', 'tant', ""'"", 'è', 'vero', 'che', 'ho', 'già', 'trattato', 'questo', 'argomento', 'a', 'più', 'riprese', '.']","[9, 8, 4, 5, 6, 2, 1, 9, 9, 8, 12, 4, 14, 7, 7, 8, 3, 4, 5, 2, 1, 11, 2, 6, 1, 2, 1, 7, 6, 14, 7, 12, 8, 5, 2, 4, 5, 2, 1]"
"['Signor', 'presidente', ',', ""anch'"", 'io', 'mi', 'voglio', 'complimentare', 'con', 'il', 'relatore', 'per', ""l'"", 'ottimo', 'lavoro', 'svolto', '.']","[2, 2, 1, 12, 9, 9, 7, 8, 4, 5, 2, 4, 5, 6, 2, 6, 1]"
"['Ogni', 'individuo', 'ha', 'diritto', 'di', 'lasciare', 'qualsiasi', 'paese', ',', 'incluso', 'il', 'proprio', ',', 'e', 'di', 'ritornare', 'nel', 'in', 'il', 'proprio', 'paese', '.']","[5, 2, 8, 2, 4, 8, 5, 2, 1, 8, 5, 9, 1, 10, 4, 8, 3, 4, 5, 5, 2, 1]"
"['Uomini', 'e', 'donne', 'in', 'età', 'adatta', 'hanno', 'il', 'diritto', 'di', 'sposarsi', 'sposar', 'si', 'e', 'di', 'fondare', 'una', 'famiglia', ',', 'senza', 'alcuna', 'limitazione', 'di', 'razza', ',', 'cittadinanza', 'o', 'religione', '.']","[2, 10, 2, 4, 2, 6, 8, 5, 2, 4, 3, 8, 9, 10, 4, 8, 5, 2, 1, 4, 5, 2, 4, 2, 1, 2, 10, 2, 1]"
"['In', 'questo', 'modo', 'sono', 'aumentate', 'le', 'opportunità', 'di', 'diffusione', 'e', ""l'"", 'azienda', 'ha', 'sviluppato', 'una', 'campagna', 'pubblicitaria', 'vincente', '.']","[4, 5, 2, 7, 8, 5, 2, 4, 2, 10, 5, 2, 7, 8, 5, 2, 6, 6, 1]"
"['Per', 'rivolgersi', 'rivolger', 'si', 'ai', 'a', 'i', 'destinatari', 'interessati', ',', 'Ana', 'ha', 'usato', 'un', 'insieme', 'di', 'parole', 'chiave', 'che', 'si', 'rivolgeva', 'agli', 'a', 'gli', 'amanti', 'dei', 'di', 'i', 'viaggi', 'e', 'della', 'di', 'la', 'cultura', 'giapponese', ',', 'sviluppando', 'poi', 'contenuti', 'creativi', 'adatti', 'a', 'catturare', ""l'"", 'attenzione', 'dei', 'di', 'i', 'destinatari', '.']","[4, 3, 8, 9, 3, 4, 5, 2, 6, 1, 0, 7, 8, 5, 2, 4, 2, 2, 9, 9, 8, 3, 4, 5, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 6, 1, 8, 12, 2, 6, 6, 4, 8, 5, 2, 3, 4, 5, 2, 1]"
"['Se', 'non', 'vedi', 'il', 'pulsante', ',', 'non', 'puoi', 'attivare', 'la', 'ricezione', 'degli', 'di', 'gli', 'aggiornamenti', '.']","[14, 12, 8, 5, 2, 1, 12, 7, 8, 5, 2, 3, 4, 5, 2, 1]"
"['Hai', 'già', 'una', 'Pagina', 'Facebook', '?']","[8, 12, 5, 0, 0, 1]"
"['""', 'Era', 'sicuramente', 'consapevole', 'in', 'modo', 'distaccato', 'di', 'essere', 'stata', 'data', 'a', 'un', 'vecchio', 'marito', 'come', 'ricompensa', 'per', 'i', 'servizi', 'professionali', 'di', ""quest'"", 'ultimo', 'a', 'un', 'amico', 'della', 'di', 'la', 'sua', 'famiglia', 'e', 'che', 'il', 'capitale', 'proveniva', 'dalla', 'da', 'la', 'sua', 'parte', '.']","[1, 7, 12, 6, 4, 2, 6, 4, 7, 7, 8, 4, 5, 6, 2, 4, 2, 4, 5, 2, 6, 4, 5, 6, 4, 5, 2, 3, 4, 5, 5, 2, 10, 14, 5, 2, 8, 3, 4, 5, 5, 2, 1]"
"['Pianificò', 'di', 'divenire', 'lui', 'stesso', 'questo', 'candidato', ',', 'facendo', 'appello', 'soprattutto', 'alle', 'a', 'le', 'classi', 'più', 'elevate', 'di', 'Chinon', '.']","[8, 4, 8, 9, 6, 5, 2, 1, 8, 2, 12, 3, 4, 5, 2, 12, 6, 4, 0, 1]"
"['Nonostante', 'Balzac', 'fosse', '""', 'talvolta', 'un', 'eremita', 'e', 'un', 'girovago', '""', ',', 'ha', 'sempre', 'provato', 'a', 'rimanere', 'in', 'contatto', 'con', 'la', 'società', 'che', 'forniva', 'materiale', 'per', 'il', 'suo', 'lavoro', '.']","[4, 0, 7, 1, 12, 5, 2, 10, 5, 2, 1, 1, 7, 12, 8, 4, 8, 4, 2, 4, 5, 2, 9, 8, 2, 4, 5, 5, 2, 1]"
"['La', 'salute', 'di', 'lui', 'peggiorò', 'lungo', 'il', 'cammino', ',', 'e', 'Ewelina', 'scrisse', 'a', 'sua', 'figlia', 'che', 'Balzac', 'era', '""', 'in', 'uno', 'stato', 'di', 'estrema', 'debolezza', '""', 'e', '""', 'sudava', 'copiosamente', '""', '.']","[5, 2, 4, 9, 8, 4, 5, 2, 1, 10, 0, 8, 4, 5, 2, 14, 0, 7, 1, 4, 5, 2, 4, 6, 2, 1, 10, 1, 8, 12, 1, 1]"
"['Sua', 'madre', 'era', 'la', 'sola', 'persona', 'presente', 'quando', 'egli', 'spirò', ';']","[5, 2, 7, 5, 6, 2, 6, 14, 9, 8, 1]"
"['Come', 'fece', 'con', 'la', 'gente', 'attorno', 'a', 'sè', ',', 'Balzac', 'studiò', 'in', 'profondità', 'quei', 'luoghi', ',', 'viaggiando', 'in', 'luoghi', 'remoti', 'e', 'prendendo', 'nota', 'di', 'ciò', 'che', 'aveva', 'fatto', 'nelle', 'in', 'le', 'visite', 'precedenti', '.']","[14, 8, 4, 5, 2, 4, 4, 9, 1, 0, 8, 4, 2, 5, 2, 1, 8, 4, 2, 6, 10, 8, 2, 4, 9, 9, 7, 8, 3, 4, 5, 2, 6, 1]"
"['""', ""L'"", 'artista', 'della', 'di', 'la', 'Comédie', 'Humaine', '""', ',', 'egli', 'scrisse', ',', '""', 'è', 'semi', '-', 'sommerso', 'dallo', 'da', 'lo', 'storico', '.']","[1, 5, 2, 3, 4, 5, 0, 0, 1, 1, 9, 8, 1, 1, 7, 6, 1, 6, 3, 4, 5, 2, 1]"
"['""', 'Balzac', 'ricevette', 'alti', 'elogi', 'da', 'critici', 'così', 'diversi', 'come', 'Walter', 'Benjamin', 'e', 'Camille', 'Paglia', '.']","[1, 0, 8, 6, 2, 4, 2, 12, 9, 4, 0, 0, 10, 0, 0, 1]"
"[""L'"", 'epitaffio', 'inciso', 'sulla', 'su', 'la', 'lastra', 'di', 'roccia', 'che', 'copre', 'la', 'tomba', 'racchiude', 'una', 'maledizione', 'su', 'chiunque', 'oserà', 'spostare', 'le', 'sue', 'ossa', ',', 'cosa', 'che', 'venne', 'accuratamente', 'evitata', 'durante', 'i', 'lavori', 'di', 'restauro', 'della', 'di', 'la', 'chiesa', 'nel', 'in', 'il', '2008', '.']","[5, 2, 8, 3, 4, 5, 2, 4, 2, 9, 8, 5, 2, 8, 5, 2, 4, 9, 8, 8, 5, 5, 2, 1, 9, 9, 7, 12, 8, 4, 5, 2, 4, 2, 3, 4, 5, 2, 3, 4, 5, 11, 1]"
"['Shakespeare', 'collaborò', 'ad', 'altre', 'due', 'opere', 'ancora', 'oggi', 'conosciute', ',', 'Enrico', 'VIII', 'e', 'i', 'due', 'nobili', 'congiunti', ',', 'probabilmente', 'con', 'John', 'Fletcher', '.']","[0, 8, 4, 6, 11, 2, 12, 12, 6, 1, 0, 6, 10, 5, 11, 6, 2, 1, 12, 4, 0, 0, 1]"
"['mamma', 'infelice', ',', 'tutti', 'infelici', '.']","[2, 6, 1, 9, 6, 1]"
