tokens,pos_tags
"['Liko', 'antrasis', '–', 'kirpėjas', 'susikaupė', ',', 'bet', 'tuo', 'metu', 'į', 'duris', 'kažkas', 'mandagiai', 'pasibeldė', ',', 'ir', 'į', 'kambarį', 'įžengė', 'visai', 'netolimas', 'mūsų', 'kaimynas', 'Konstantinas', 'Mažuolis', '–', 'aukštas', ',', 'prakaulus', 'vyriškis', ',', 'praplikęs', 'kaip', 'ir', 'tėvas', '–', 'jokių', 'garbanų', 'ir', 'verpetų', '!']","['VERB', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tasai', 'Mažuolis', 'dėjosi', 'esąs', 'labai', 'inteligentiškas', ',', 'apsiskaitęs', 'žmogus', '.']","['DET', 'PROPN', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Jis', 'pajuokavo', 'dėl', 'mano', 'plaukų', ':']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['–', 'Kuo', 'dažniau', 'kerpi', ',', 'tuo', 'greičiau', 'auga', '!']","['PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Ir', 'tuojau', 'pat', 'šoko', 'prie', 'reikalo', ':']","['CCONJ', 'ADV', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'Sakykit', ',', 'ar', 'negalėčiau', 'trumpam', 'gauti', 'to', 'laikraščio', ',', 'kuriame', 'paskelbti', 'paskutinieji', 'Ženevos', 'nutarimai', '?']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Tėvas', 'padėjo', 'mašinėlę', ',', 'nusiėmė', 'aprasojusius', 'akinius', ',', 'paprašė', 'Mažuolį', 'sėstis', ',', 'o', 'tada', 'jau', 'atsakė', ',', 'kad', 'tas', 'laikraštis', 'tikrai', 'kažkur', 'esąs', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Lai', 'svečias', 'pasėdi', ',', 'jis', 'tučtuojau', 'surasiąs', '.']","['PART', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tėvas', 'pradingo', ',', 'o', 'Mažuolis', 'mėgaudamasis', 'pradėjo', 'man', 'pasakoti', ',', 'kaip', 'jį', ',', 'mažytį', ',', 'kitados', 'irgi', 'kankindavo', 'avikirpėm', 'žirklėm', ',', 'ant', 'galvos', 'dar', 'užvožę', 'dubenėlį', ',', 'kad', 'būtų', 'aišku', ',', 'iki', 'kurios', 'vietos', 'kirpti', '.']","['NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Na', 'ir', 'palygino', '!']","['INTJ', 'PART', 'VERB', 'PUNCT']"
"['Žinojau', 'tokį', 'fasoną', ',', 'mes', 'jį', 'vadindavom', '„', 'bliūdeliu', '“', ',', 'šitaip', 'kirpdavosi', 'visi', 'kaimiečiai', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mažuolis', 'tarsi', 'užjautė', 'mane', ',', 'bet', 'jo', 'akyse', 'šokinėjo', 'smagūs', 'velniukai', '.']","['PROPN', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pagaliau', ',', 'nešinas', 'jau', 'gelstelėjusiu', 'laikraščiu', ',', 'grįžo', 'tėvas', ',', 'atsargiai', 'padavė', 'jį', 'Mažuoliui', ',', 'ir', 'aš', 'jau', 'laukiau', ',', 'kad', 'šis', 'eis', 'savo', 'keliais', '.']","['ADV', 'PUNCT', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Kur', 'tau', '!']","['PART', 'PART', 'PUNCT']"
"['Kaimynas', 'nė', 'nesiruošė', 'niekur', 'eiti', ',', 'jis', 'patogiai', 'atsisėdo', ',', 'išskleidė', 'oficiozą', 'ir', 'įsigilino', 'į', 'tekstą', '.']","['NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Per', 'jo', 'petį', 'aš', 'spėjau', 'užmatyti', 'stambiom', 'raidėm', 'išspausdintą', 'antraštę', ':', '„', '1954', 'METŲ', 'ŽENEVOS', 'NUTARIMAI', '“', '.']","['ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['O', 'gal', '„', 'susitarimai', '“', ',', 'nebepamenu', ',', 'įstrigo', 'tik', '„', 'Ženeva', '“', '–', 'toks', 'minkštas', ',', 'magiškas', 'žodis', ',', 'bet', 'jis', 'man', 'dar', 'nieko', 'nereiškė', '.']","['CCONJ', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['O', 'tėvas', 'jau', 'sukinėjosi', 'aplink', ',', 'ruošdamasis', 'toliau', 'kirpti', '.']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Matyt', ',', 'jis', 'irgi', 'būtų', 'buvęs', 'nieko', 'prieš', ',', 'kad', 'Mažuolis', 'išeitų', ',', 'bet', 'išsilavinimas', 'ir', 'geras', 'tonas', 'neleido', 'jam', 'išvaryti', 'uolaus', 'skaitytojo', 'pro', 'duris', '.']","['PART', 'PUNCT', 'PRON', 'PART', 'AUX', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nors', 'šis', 'ir', 'buvo', 'prisidengęs', 'laikraščiu', ',', 'tėvas', ',', 'norėdamas', 'pasirodyti', 'esąs', 'tikras', 'meistras', ',', 'taip', 'įnirtingai', 'kibo', 'į', 'mano', 'antrąjį', 'verpetą', ',', 'jog', 'kairioji', 'mašinėlės', 'kojelė', '(', 'ar', 'rankelė', '?', ')', 'neatlaikė', 'ir', 'nulūžo', '.']","['SCONJ', 'DET', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Tikriausiai', 'ji', 'ne', 'nulūžo', ',', 'o', 'atsikniedijo', 'ar', 'atsilitavo', ',', 'bet', 'tėvas', 'vis', 'tiek', 'nuleido', 'abi', 'rankas', 'ir', 'dusliu', 'balsu', 'ištarė', ':']","['ADV', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'X', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['–', 'Kojelė', ',', 'rūkštele', ',', 'nulūžo', '...']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Kaimynas', 'kaipmat', 'pakėlė', 'akis', 'nuo', 'laikraščio', ',', 'linksmai', 'sužiuro', 'į', 'mane', ',', 'skardžiai', 'nusikvatojo', 'ir', 'sugriaudėjo', ':']","['NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['–', 'Tai', 'aš', 'ir', 'eisiu', '!']","['PUNCT', 'PART', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Laikraštį', 'dar', 'šiandien', 'atnešiu', '.']","['NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Laikykis', ',', 'broliuk', '!']","['VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Už', 'vieną', 'muštą', '...']","['ADP', 'NUM', 'VERB', 'PUNCT']"
"['Jis', ',', 'matyt', ',', 'norėjo', 'pasakyti', '„', 'už', 'vieną', 'pusiau', 'luptą', ',', 'pusiau', 'skustą', '“', ',', 'bet', 'ką', 'čia', '!']","['PRON', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NUM', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'PUNCT']"
"['Įžeidė', 'mane', 'baisiausiai', 'šitas', 'Mažuolis', '.']","['VERB', 'PRON', 'ADV', 'DET', 'PROPN', 'PUNCT']"
"['Net', 'pažaliavau', 'iš', 'piktumo', ',', 'ašaros', 'kaip', 'lietus', 'pabiro', 'veidais', '–', 'nujaučiau', ',', 'kas', 'manęs', 'dabar', 'laukia', '!']","['PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Taip', 'ir', 'buvo', '.']","['ADV', 'PART', 'VERB', 'PUNCT']"
"['–', 'Teks', 'eiti', 'kirpyklon', ',', '–', 'tepasakė', 'tėvas', ',', 'tarsi', 'būtų', 'visai', 'nekaltas', 'dėl', 'mano', 'tragedijos', '.']","['PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Broliai', ',', 'tuojau', 'suvokę', ',', 'kas', 'čia', 'atsitiko', ',', 'kūlversčiais', 'spruko', 'kieman', ',', 'skubėdami', 'apskelbti', 'naujieną', 'kitiems', 'vaikams', ',', 'kurių', 'kieme', 'dabar', 'šurmuliavo', 'visas', 'tuntas', '.']","['NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['–', 'Niekur', 'aš', 'neisiu', '!', '–', 'pareiškiau', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['–', 'Darykit', ',', 'ką', 'norit', ',', 'neisiu', '!']","['PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Tada', 'mama', 'įkalbėjo', 'kaimynų', 'mergaitę', ',', 'vyresnę', 'už', 'mane', ',', 'kad', 'ši', 'mane', 'nuramintų', ',', 'paguostų', ',', 'sakytų', ',', 'jog', 'kiekvienam', 'taip', 'gali', 'atsitikti', 'ir', 'panašiai', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Bet', 'ir', 'ji', 'guosdama', 'vos', 'laikėsi', 'neprunkštusi', '–', 'taip', 'juokingai', 'aš', 'atrodžiau', '!']","['CCONJ', 'PART', 'PRON', 'VERB', 'PART', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Visai', 'netikėtai', 'pastebėjau', ',', 'kad', 'ir', 'tėvas', ',', 'žvilgtelėjęs', 'į', 'mane', ',', 'neišlaikė', 'ir', 'kreivai', 'nusišiepė', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['To', 'jau', 'buvo', 'per', 'daug', '!']","['DET', 'PART', 'AUX', 'PART', 'ADV', 'PUNCT']"
"['Iki', 'pankų', 'skiauterių', 'buvo', 'likęs', 'daugiau', 'kaip', 'ketvirtis', 'amžiaus', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Iš', 'kur', 'aš', 'galėjau', 'žinoti', ',', 'kad', 'ateis', 'laikas', ',', 'kai', 'mano', 'šukuosena', 'būtų', 'buvusi', 'nepralenkiama', '?']","['ADP', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Išvydęs', 'save', 'veidrodyje', ',', 'aš', 'pats', 'taip', 'apstulbau', ',', 'jog', 'iškart', 'pradėjau', 'raitytis', 'iš', 'juoko', ',', 'kvatoti', ',', 'krizenti', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Tikrai', 'komiškai', 'atrodžiau', '!']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Tai', 'mane', 'ir', 'išgelbėjo', ':', 'vaikai', ',', 'apgulę', 'langą', 'ir', 'žvilgčiodami', 'į', 'mane', ',', 'tuojau', 'nustojo', 'juoktis', ',', 'netgi', 'nusiminė', 'ir', 'dingo', 'kieme', '.']","['DET', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['O', 'tie', ',', 'kurie', 'liko', ',', 'apstulbinti', 'žvelgė', 'į', 'mano', 'pusplikę', 'galvą', '.']","['CCONJ', 'DET', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Duokit', 'pinigų', '!']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Einu', '!', '–', 'narsiai', 'surikau', '.']","['VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Mama', 'tuoj', 'įteikė', 'man', 'didžiulę', 'žalią', 'trirublę', 'ir', 'garsiai', 'pasakė', ',', 'kad', 'likusius', 'du', 'rublius', 'galiu', 'išleisti', 'kaip', 'tinkamas', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'PUNCT']"
"['Tėvas', ',', 'žinoma', ',', 'susiraukė', ',', 'bet', 'šito', 'sprendimo', 'negalėjo', 'atšaukti', ',', 'užtat', 'broliai', 'apsiniaukė', 'kaip', 'rudens', 'dangus', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['...', 'Iki', 'tos', 'kirpyklos', 'buvo', 'galiukas', 'kelio', ',', 'bet', 'mane', 'lydėjo', 'geras', 'tuzinas', 'vienmečių', 'ir', 'kiemo', 'bičiulių', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Praeiviai', 'nustebę', 'gręžiojosi', 'į', 'mūsų', 'delegaciją', 'ir', 'kraipė', 'galvas', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Išvydę', 'mane', ',', 'šeriuoti', 'ir', 'ilgais', 'plaukais', 'apaugę', 'vyrai', 'iš', 'kirpyklos', 'eilės', ',', 'nė', 'žodžio', 'netarę', ',', 'prasiskyrė', ',', 'praleido', 'į', 'geriausios', 'kirpėjos', 'krėslą', ',', 'ir', 'po', 'kelių', 'minučių', 'aš', 'jau', 'niekuo', 'nesiskyriau', 'nuo', 'savo', 'kaimynų', ',', 'bičiulių', 'ir', 'priešų', '.']","['VERB', 'PRON', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PART', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Net', 'šiek', 'tiek', 'susigraudinau', ',', 'kad', 'vėl', 'esu', 'toks', 'kaip', 'visi', '–', 'paprastas', 'ir', 'plikas', 'sovietinis', 'moksleivis', 'su', 'nublukusiu', 'mėlynu', 'treningu', '...']","['PART', 'ADV', 'X', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'DET', 'SCONJ', 'DET', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['ir', 'išdalijau', 'savo', 'palydai', '.']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Bent', 'taip', 'atsilyginau', 'už', 'draugystę', 'ir', 'solidarumą', '!']","['PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dabar', ',', 'sulūžus', 'mašinėlei', ',', 'suruseno', 'viltis', ',', 'kad', 'mes', ',', 'kaip', 'ir', 'visi', 'padorūs', 'žmonės', ',', 'vėl', 'lankysimės', 'pamuilėmis', 'kvepiančioje', 'kirpykloje', '.']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Turėjom', 'tokią', 'teisę', ',', 'gal', 'net', 'tarptautinę', '!']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'PART', 'ADJ', 'PUNCT']"
"['Tik', 'šit', 'vakarop', ',', 'nešinas', 'sulankstytu', 'laikraščiu', ',', 'vėl', 'pasirodė', 'Konstantinas', 'Mažuolis', '.']","['CCONJ', 'PART', 'ADV', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Jis', 'kažkodėl', 'visiems', 'pareiškė', ',', 'kad', 'tais', 'Ženevos', 'susitarimais', 'visiškai', 'netikįs', ',', 'kad', 'visa', 'tai', 'tik', 'muilo', 'burbulas', ',', 'akių', 'dūmimas', 'ir', 'taip', 'toliau', '.']","['PRON', 'ADV', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'X', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Didžiu', 'politiku', 'dėjosi', 'šitas', 'liesas', 'vyras', ',', 'o', 'gal', 'toksai', 'ir', 'buvo', ',', 'kas', 'čia', 'žino', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'DET', 'PART', 'AUX', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Tėvas', 'labai', 'keistai', 'pasižiūrėjo', 'į', 'jį', ',', 'bet', 'nieko', 'nepasakė', ':', 'viskas', ',', 'kas', 'parašyta', 'laikraščiuose', ',', 'jam', 'buvo', 'šventa', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Bent', 'jau', 'mums', ',', 'vaikams', ',', 'taip', 'atrodė', '.']","['PART', 'PART', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Baigdamas', 'savo', 'politinę', 'informaciją', ',', 'Mažuolis', 'truputėlį', 'nusiramino', ',', 'netgi', 'atsiprašė', 'už', 'pakeltą', 'toną', 'ir', 'jau', 'tikrai', 'rengėsi', 'eiti', ',', 'bet', 'tarpdury', 'atsigręžė', ':']","['VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['–', 'A', '!']","['PUNCT', 'INTJ', 'PUNCT']"
"['Vos', 'nepamiršau', '!']","['PART', 'VERB', 'PUNCT']"
"['Duokit', 'man', 'tą', 'mašinėlę', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Nunešiu', 'vienam', 'žmogui', ',', 'jis', 'puikus', 'meisteris', ',', 'ryt', 'poryt', 'ir', 'suremontuos', '!']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Labai', 'čia', 'kas', 'jo', 'prašė', 'kištis', '!']","['ADV', 'PART', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Mūsų', 'apmaudui', ',', 'tėvas', 'tuojau', 'įteikė', 'Mažuoliui', 'ir', 'mašinėlę', ',', 'ir', 'nulūžusią', 'kojelę', ',', 'ir', 'dar', 'pasakė', ',', 'kad', 'jeigu', 'jam', 'dar', 'prireiksią', 'kokio', 'laikraščio', 'ar', 'žurnalo', ',', 'tegul', 'visuomet', 'nesivaržydamas', 'kreipiasi', 'ar', 'užeina', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Taigi', 'perspektyva', '„', 'kirptis', 'kaip', 'žmonėms', '“', 'išnyko', 'kaip', 'dūmas', '.']","['PART', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Bet', 'jau', 'po', 'savaitės', 'ar', 'dviejų', 'klasėn', 'įžengusi', 'mokytoja', 'iškart', 'pataisė', 'nuotaiką', ':']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['–', 'Kreipiuosi', 'į', 'visus', 'berniukus', '!']","['PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vakar', 'vakare', 'gautas', 'Ministro', 'nurodymas', '...', '–', 'ji', 'truputėlį', 'patylėjo', ',', '–', 'kad', 'nuo', 'lapkričio', 'pradžios', 'jums', 'bus', 'leidžiama', 'auginti', 'trijų', 'keturių', 'centimetrų', 'plaukus', '!']","['ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ar', 'supratot', ',', 'vyrai', '?']","['PART', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Kur', 'čia', 'nesuprasi', '!']","['PART', 'PART', 'VERB', 'PUNCT']"
