tokens,pos_tags
"['2.1.1', '.', 'parengti', 'subjektų', ',', 'kurių', 'ūkiuose', 'numatoma', 'vietoje', 'vertinti', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'vykdymą', ',', 'sąrašus', 'pagal', 'rajonus', 'ir', 'pateikti', 'juos', 'atitinkamoms', 'Aplinkos', 'ministerijos', 'regionų', 'aplinkos', 'apsaugos', 'departamentų', '(', 'toliau', '–', 'RAAD', ')', 'rajonų', 'agentūroms', ',', 'Valstybinei', 'augalų', 'apsaugos', 'tarnybai', 'bei', 'Valstybinei', 'maisto', 'ir', 'veterinarijos', 'tarnybai', ';']","[14, 4, 0, 2, 4, 6, 2, 0, 11, 0, 1, 2, 2, 2, 2, 4, 2, 8, 2, 3, 0, 5, 0, 2, 2, 2, 2, 2, 2, 4, 11, 4, 7, 4, 2, 2, 4, 1, 2, 2, 2, 3, 1, 2, 3, 2, 2, 4]"
"['2.1.2', '.', 'informuoti', 'atitinkamus', 'RAAD', 'dėl', 'planuojamų', 'vizitų', 'į', 'subjektų', 'ūkius', 'prieš', '5', 'kalendorines', 'dienas', ';']","[14, 4, 0, 1, 7, 8, 0, 2, 8, 2, 2, 8, 14, 1, 2, 4]"
"['2.1.3', '.', 'įvertinti', 'ūkius', 'pagal', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimus', 'dėl', ':']","[14, 4, 0, 2, 8, 1, 2, 2, 2, 8, 4]"
"['2.1.3.1', '.', 'gyvulių', 'tankio', 'ūkyje', 'reikalavimų', 'laikymosi', ';']","[14, 4, 2, 2, 2, 2, 2, 4]"
"['2.1.3.2', '.', 'mėšlo', 'tvarkymo', 'reikalavimų', 'laikymosi', ';']","[14, 4, 2, 2, 2, 2, 4]"
"['2.1.3.3', '.', 'žemės', 'dirbimo', 'stačiuose', 'šlaituose', 'sąlygų', 'laikymosi', ';']","[14, 4, 2, 2, 1, 2, 2, 2, 4]"
"['2.1.3.4', '.', 'ūkio', 'kiemo', 'vaizdo', 'reikalavimų', 'laikymosi', ';']","[14, 4, 2, 2, 2, 2, 2, 4]"
"['2.1.3.5', '.', 'pievų', 'tvarkymo', 'reikalavimų', 'laikymosi', ';']","[14, 4, 2, 2, 2, 2, 4]"
"['2.1.3.6', '.', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'aplinkos', 'apsaugos', 'srityje', 'laikymosi', ',', 'išskyrus', 'ūkius', ',', 'kurie', 'RAAD', 'rajonų', 'agentūrų', ',', 'pagal', 'šio', 'įsakymo', '2.2.1', 'punkto', 'reikalavimus', ',', 'buvo', 'atrinkti', 'kaip', 'probleminiai', ';']","[14, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 6, 7, 2, 2, 4, 8, 6, 2, 14, 2, 2, 4, 10, 0, 12, 1, 4]"
"['2.1.4', '.', 'pagal', 'vertinimo', '(', '2.1.3.6', 'punktas', ')', 'rezultatus', 'parengti', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'aplinkosaugos', 'srityje', 'laikymosi', 'įvertinimo', 'pažymų', 'projektus', 'ir', 'juos', 'pateikti', 'atitinkamoms', 'RAAD', 'rajonų', 'agentūroms', '.']","[14, 4, 8, 2, 4, 14, 2, 4, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 0, 1, 7, 2, 2, 4]"
"['2.2', '.', 'RAAD', ':']","[14, 4, 7, 4]"
"['2.2.1', '.', 'Agentūrai', 'pateikus', 'subjektų', ',', 'kurių', 'ūkiuose', 'numatoma', 'vietoje', 'vertinti', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'vykdymą', ',', 'sąrašus', ',', 'per', 'savaitę', 'atlikti', 'preliminarią', 'analizę', 'ir', 'pateikti', 'Agentūrai', 'ūkių', ',', 'kuriuos', 'tikrinant', 'pageidauja', 'tiesiogiai', 'dalyvauti', 'RAAD', 'rajono', 'agentūros', 'atstovas', ',', 'sąrašą', ';']","[14, 4, 2, 0, 2, 4, 6, 2, 0, 11, 0, 1, 2, 2, 2, 2, 4, 2, 4, 8, 2, 0, 1, 2, 3, 0, 2, 2, 4, 6, 0, 0, 11, 0, 7, 2, 2, 2, 4, 2, 4]"
"['2.2.2', '.', 'kartu', 'su', 'Agentūros', 'atstovais', 'pagal', 'suderintą', 'grafiką', 'vietoje', 'įvertinti', 'pasirinktus', 'ūkius', 'dėl', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'aplinkosaugos', 'srityje', 'laikymosi', ';']","[14, 4, 11, 8, 2, 2, 8, 0, 2, 11, 0, 0, 2, 8, 1, 2, 2, 2, 2, 2, 2, 4]"
"['2.2.3', '.', 'su', 'Agentūra', 'suderintais', 'terminais', 'atlikti', 'Agentūros', 'pateiktų', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'aplinkosaugos', 'srityje', 'laikymosi', 'pažymų', 'projektų', ',', 'parengtų', 'vykdant', '2.1.4', 'punktą', ',', 'patikras', ',', 'esant', 'netikslumams', 'juos', 'pakoreguoti', 'ir', 'patvirtinus', 'grąžinti', 'Agentūrai', ';']","[14, 4, 8, 2, 0, 2, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 14, 2, 4, 2, 4, 0, 2, 5, 0, 3, 0, 0, 2, 4]"
"['2.2.4', '.', 'pateikti', 'Agentūrai', 'ūkių', 'vertinimo', 'dėl', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'aplinkosaugos', 'srityje', 'laikymosi', 'metodiką', '.']","[14, 4, 0, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 4]"
"['2.3', '.', 'Valstybinės', 'augalų', 'apsaugos', 'tarnybos', 'valstybinius', 'augalų', 'apsaugos', 'inspektorius', 'rajonuose', 'atlikti', 'patikras', 'ir', 'išduoti', 'pažymas', 'apie', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'augalų', 'apsaugos', 'produktų', 'naudojimo', 'srityje', 'laikymąsi', '.']","[14, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 3, 0, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4]"
"['2.4', '.', 'Teritorinių', 'valstybinės', 'maisto', 'ir', 'veterinarijos', 'tarnybų', 'inspektorius', 'atlikti', 'patikras', 'ir', 'išduoti', 'pažymas', 'apie', 'Geros', 'ūkininkavimo', 'praktikos', 'reikalavimų', 'gyvūnų', 'laikymo', 'gerovės', 'srityje', 'laikymąsi', '.']","[14, 4, 1, 1, 2, 3, 2, 2, 2, 0, 2, 3, 0, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4]"
"['ŽEMĖS', 'ŪKIO', 'MINISTRAS', 'JERONIMAS', 'KRAUJELIS']","[2, 2, 2, 9, 9]"
"['APLINKOS', 'MINISTRAS', 'ARŪNAS', 'KUNDROTAS']","[2, 2, 9, 9]"
"['SUDERINTA', 'Valstybinės', 'maisto', 'ir', 'veterinarijos', 'tarnybos', '2004 07 28', 'raštu', 'Nr', '.', '(36-11.8)-1385']","[0, 1, 2, 3, 2, 2, 14, 2, 7, 4, 14]"
"['EUROPOS', 'BENDRIJŲ', 'KOMISIJA']","[9, 2, 2]"
"['Briuselis', ',', '2.9']","[9, 4, 14]"
"['KOM', '(', '2009', ')', '442', 'galutinis']","[7, 4, 14, 4, 14, 1]"
"['KOMISIJOS', 'KOMUNIKATAS', 'TARYBAI', ',', 'EUROPOS', 'PARLAMENTUI', ',', 'EUROPOS', 'EKONOMIKOS', 'IR', 'SOCIALINIŲ', 'REIKALŲ', 'KOMITETUI', 'IR', 'REGIONŲ', 'KOMITETUI']","[2, 2, 2, 4, 9, 2, 4, 9, 2, 3, 1, 2, 2, 3, 2, 2]"
"['Bendrijos', 'inovacijų', 'politikos', 'peržiūra', 'besikeičiančiame', 'pasaulyje']","[2, 2, 2, 2, 0, 2]"
"['1', '.', 'ĮVADAS']","[14, 4, 2]"
"['„', 'Inovacija', '–', 'tai', 'gebėjimas', 'naudojant', 'naujus', 'procesus', ',', 'produktus', 'ar', 'paslaugas', 'naujas', 'idėjas', 'paversti', 'komerciniais', 'rezultatais', ',', 'ir', 'tą', 'daryti', 'geriau', 'ir', 'greičiau', 'nei', 'konkurentai', '“', '.']","[4, 2, 4, 13, 2, 0, 1, 2, 4, 2, 3, 2, 1, 2, 0, 1, 2, 4, 3, 6, 0, 11, 3, 11, 12, 2, 4, 4]"
"['Inovacijų', 'neįmanoma', 'nustatyti', 'įstatymu', '.']","[2, 0, 0, 2, 4]"
"['Jas', 'kuria', 'žmonės', ',', 'ir', 'tik', 'žmonės', '–', 'mokslininkai', ',', 'tyrėjai', ',', 'verslininkai', 'ir', 'jų', 'darbuotojai', ',', 'investuotojai', ',', 'vartotojai', 'ir', 'viešojo', 'sektoriaus', 'institucijos', '–', 'Europą', 'padarys', 'naujoviškesnę', '.']","[5, 0, 2, 4, 3, 13, 2, 4, 2, 4, 2, 4, 2, 3, 5, 2, 4, 2, 4, 2, 3, 1, 2, 2, 4, 9, 0, 1, 4]"
"['Tačiau', 'jie', 'neveikia', 'vakuume', '.']","[3, 5, 0, 2, 4]"
"['Juos', 'veikia', 'tam', 'tikra', 'mąstysena', 'ir', 'sistema', ',', 'kuri', 'juos', 'varžo', 'arba', 'skatina', 'išbandyti', 'nežinomas', 'teritorijas', '.']","[5, 0, 5, 7, 2, 3, 2, 4, 6, 5, 0, 3, 0, 0, 1, 2, 4]"
"['Inovacijos', 'yra', 'būtina', 'sąlyga', 'siekiant', 'kurti', 'žiniomis', 'ir', 'mažai', 'anglies', 'dioksido', 'į', 'aplinką', 'išskiriančiomis', 'technologijomis', 'pagrįstą', 'ekonomiką', '.']","[2, 10, 1, 2, 0, 0, 2, 3, 11, 2, 2, 8, 2, 0, 2, 1, 2, 4]"
"['Būtina', 'šį', 'pokytį', 'įsisavinti', ',', 'kad', 'išliktume', 'konkurencingi', 'globalizuotame', 'pasaulyje', 'ir', 'darniai', 'įgyvendintume', 'platesnius', 'visuomenės', 'tikslus', ',', 'kai', 'vyksta', 'demografiniai', 'pokyčiai', ',', 'kinta', 'klimatas', ',', 'nepakanka', 'išteklių', 'ir', 'kyla', 'nauji', 'pavojai', 'saugumui', '.']","[1, 6, 2, 0, 4, 12, 0, 1, 0, 2, 3, 11, 0, 1, 2, 2, 4, 12, 0, 1, 2, 4, 0, 2, 4, 0, 2, 3, 0, 1, 2, 2, 4]"
"['Įgyvendindama', 'inovacijas', 'Europos', 'pramonė', 'galėtų', 'įsitvirtinti', 'globaliosios', 'vertės', 'grandinės', 'viršutiniame', 'segmente', ',', 'Europa', 'galėtų', 'tapti', 'mažai', 'energijos', 'ir', 'išteklių', 'reikalaujančių', 'produktų', 'ir', 'technologijų', 'pasaulio', 'rinkos', 'lyderė', ',', 'o', 'mums', 'būtų', 'suteiktos', 'priemonės', ',', 'būtinos', 'imtis', 'veiksmų', 'pasauliniu', 'mastu', '.']","[0, 2, 9, 2, 0, 0, 1, 2, 2, 1, 2, 4, 9, 0, 0, 11, 2, 3, 2, 0, 2, 3, 2, 2, 2, 2, 4, 3, 5, 10, 0, 2, 4, 1, 0, 2, 1, 2, 4]"
"['Be', 'to', ',', 'tyrimų', 'ir', 'plėtros', 'pastangos', 'realios', 'naudos', 'gali', 'duoti', 'tik', 'aplinkoje', ',', 'kurioje', 'remiamos', 'inovacijos', '.']","[13, 7, 4, 2, 3, 2, 2, 1, 2, 0, 0, 13, 2, 4, 6, 0, 2, 4]"
"['Dėl', 'šios', 'priežasties', 'atnaujintoje', 'Lisabonos', 'ekonomikos', 'augimo', 'ir', 'darbo', 'vietų', 'kūrimo', 'partnerystėje', 'pagrindinis', 'dėmesys', 'skiriamas', 'inovacijoms', 'ir', 'verslumui', ',', 'o', 'Bendrija', 'ir', 'valstybės', 'narės', 'raginamos', 'imtis', 'ryžtingų', 'ir', 'labiau', 'suderintų', 'veiksmų', '.']","[8, 6, 2, 0, 9, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 4, 3, 2, 3, 2, 2, 0, 0, 1, 3, 11, 0, 2, 4]"
"['Atsižvelgiant', 'į', 'tai', ',', 'buvo', 'pradėta', 'įgyvendinti', 'plataus', 'užmojo', 'Europos', 'inovacijų', 'politika', 'ir', 'susitarta', 'dėl', 'Europos', 'iniciatyvos', '„', 'Small', 'Business', 'Act', '“', '(', 'SBA', ')', '.']","[0, 8, 6, 4, 0, 0, 0, 1, 2, 9, 2, 2, 3, 0, 8, 9, 2, 4, 7, 7, 7, 4, 4, 7, 4, 4]"
"['Įgyvendinę', 'šį', 'partnerystės', 'principą', 'šiandien', 'galime', 'pranešti', 'apie', 'padarytą', 'pažangą', '.']","[0, 6, 2, 2, 11, 0, 0, 8, 0, 2, 4]"
"['Pagerėjo', 'beveik', 'visų', 'valstybių', 'narių', 'inovacijų', 'diegimo', 'rodikliai', '.']","[0, 11, 6, 2, 2, 2, 2, 2, 4]"
"['ES', 'inovacijų', 'diegimo', 'atotrūkis', 'nuo', 'jos', 'pagrindinių', 'konkurentų', ',', 'JAV', 'ir', 'Japonijos', ',', 'sumažėjo', '.']","[7, 2, 2, 2, 8, 5, 1, 2, 4, 7, 3, 9, 4, 0, 4]"
"['Tačiau', 'atsirandant', 'naujiems', 'konkurentams', 'ir', 'didėjant', 'sunkumams', ',', 'ES', 'turi', 'ne', 'tik', 'išlaikyti', 'pastarąją', 'teigiamą', 'tendenciją', ',', 'bet', 'ir', 'toliau', 'ją', 'gerinti', '.']","[3, 0, 1, 2, 3, 0, 2, 4, 7, 0, 13, 13, 0, 1, 1, 2, 4, 3, 13, 11, 5, 0, 4]"
"['Dėl', 'ekonomikos', 'krizės', 'kyla', 'pavojus', ',', 'kad', 'sumažės', 'esamų', 'išteklių', ',', 'tačiau', 'iš', 'ankstesnių', 'nuosmukių', ',', 'kaip', 'antai', 'Suomijoje', ',', 'žinome', ',', 'kad', 'galima', 'investicijas', 'skirti', 'moksliniams', 'tyrimams', 'ir', 'inovacijoms', 'ir', 'kad', 'tai', 'gali', 'būti', 'ypač', 'svarbu', 'siekiant', 'tvarios', 'ekonomikos', 'atkūrimo', '.']","[8, 2, 2, 0, 2, 4, 12, 0, 0, 2, 4, 3, 8, 1, 2, 4, 12, 13, 9, 4, 0, 4, 12, 0, 2, 0, 1, 2, 3, 2, 3, 12, 6, 0, 10, 11, 1, 0, 1, 2, 2, 4]"
"['Šio', 'komunikato', 'tikslas', '–', 'nustatyti', 'likusias', 'spragas', 'ir', 'pasiūlyti', 'politikos', 'gaires', ',', 'kaip', 'jas', 'pašalinti', '.']","[6, 2, 2, 4, 0, 0, 2, 3, 0, 2, 2, 4, 12, 5, 0, 4]"
"['2', '.', 'PASIEKTA', 'PAŽANGA']","[14, 4, 0, 2]"
"['2.1', '.', 'Pagrindinių', 'sąlygų', 'gerinimas']","[14, 4, 1, 2, 2]"
"['Nuo', '2005', 'm', '.', ',', 'vadovaudamasi', 'Lisabonos', 'ekonomikos', 'augimo', 'ir', 'darbo', 'vietų', 'kūrimo', 'partneryste', ',', 'ES', 'stengėsi', 'gerinti', 'pagrindines', 'sąlygas', 'inovacijoms', '.']","[8, 14, 2, 4, 4, 0, 9, 2, 2, 3, 2, 2, 2, 2, 4, 7, 0, 0, 1, 2, 2, 4]"
"['Valstybės', 'narės', 'ir', 'jų', 'regionai', 'buvo', 'skatinami', 'gerinti', 'inovacijų', 'politiką', 'ir', 'įgyvendinti', 'nacionalines', 'bei', 'regionų', 'inovacijų', 'strategijas', ',', 'taip', 'pat', 'tobulinti', 'vertinimą', ',', 'o', 'vykdant', 'šią', 'veiklą', 'jiems', 'buvo', 'teikiama', 'pagalba', '(', 'pirmiausia', 'taikant', 'sanglaudos', 'politiką', ')', '.']","[2, 2, 3, 5, 2, 10, 0, 0, 2, 2, 3, 0, 1, 3, 2, 2, 2, 4, 13, 7, 0, 2, 4, 3, 0, 6, 2, 5, 10, 0, 2, 4, 11, 0, 2, 2, 4, 4]"
"['Bendrijos', 'lygmeniu', 'tapo', 'lengviau', 'patekti', 'į', 'bendrąją', 'rinką', ',', 'užtikrinama', 'ekonomiškai', 'patraukli', 'pasiūla', ',', 'skatinama', 'konkurencijos', 'politika', ',', 'pagerintos', 'sąlygos', 'verslumui', 'ir', 'naujiems', 'projektams', 'plėtoti', '.']","[2, 2, 0, 11, 0, 8, 1, 2, 4, 0, 11, 1, 2, 4, 0, 2, 2, 4, 0, 2, 2, 3, 1, 2, 0, 4]"
"['Komisija', 'ragino', 'kurti', 'integruotą', 'darbo', 'rinkos', 'lankstumo', 'ir', 'užimtumo', 'garantijų', 'pusiausvyros', 'politiką', 'darbo', 'rinkoms', 'modernizuoti', 'ir', 'reikalavo', ',', 'kad', 'valstybės', 'narės', 'skirtų', 'išskirtinį', 'dėmesį', 'švietimui', 'ir', 'įgūdžių', 'ugdymui', '.']","[2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 4, 12, 2, 2, 0, 1, 2, 2, 3, 2, 2, 4]"
"['Priėmusios', 'SBA', ',', 'ES', 'ir', 'valstybės', 'narės', 'įsipareigojo', 'ES', 'paversti', 'verslininkų', 'ir', 'mažųjų', 'ir', 'vidutinių', 'įmonių', '(', 'MVĮ', ')', 'kūrimo', 'kalve', '.']","[0, 7, 4, 7, 3, 2, 2, 0, 7, 0, 2, 3, 1, 3, 1, 2, 4, 7, 4, 2, 2, 4]"
"['Be', 'to', ',', 'sudarytos', 'partnerystės', 'su', 'pagrindiniais', 'pramonės', 'sektoriais', ':', 'apibrėžtos', 'ir', 'sutartos', 'ilgalaikės', 'pagrindinės', 'sąlygos', 'konkurencingai', 'pramoninei', 'Europos', 'bazei', '.']","[13, 7, 4, 0, 2, 8, 1, 2, 2, 4, 0, 3, 0, 1, 1, 2, 1, 1, 9, 2, 4]"
"['Pašalinus', 'kliūtis', 'tinkamam', 'prekių', 'vidaus', 'rinkos', 'veikimui', 'ir', 'valstybėms', 'narėms', 'įgyvendinus', 'Paslaugų', 'direktyvą', ',', 'bus', 'sumažintos', 'įvairios', 'administracinės', 'ir', 'teisinės', 'kliūtys', 'verslui', '.']","[0, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 4, 10, 0, 1, 1, 3, 1, 2, 2, 4]"
"['Todėl', 'pažangios', 'MVĮ', 'galės', 'lengviau', 'patekti', 'į', 'rinkas', ',', 'o', 'viešojo', 'administravimo', 'institucijos', 'bus', 'modernizuotos', '.']","[11, 1, 7, 0, 11, 0, 8, 2, 4, 3, 1, 2, 2, 10, 0, 4]"
"['Visoje', 'ES', 'taip', 'pat', 'pripažįstama', ',', 'kad', 'būtina', 'inovacijų', 'sąlyga', '–', 'švietimo', ',', 'įgūdžių', 'ugdymo', 'ir', 'mokymo', 'sričių', 'kompetencija', '.']","[6, 7, 13, 7, 0, 4, 12, 1, 2, 2, 4, 2, 4, 2, 2, 3, 2, 2, 2, 4]"
"['Mokymasis', 'visą', 'gyvenimą', 'tapo', 'politikos', 'prioritetu', ',', 'o', 'valstybių', 'narių', 'švietimo', 'ir', 'mokymo', 'sistemų', 'reformomis', 'siekiama', 'didinti', 'investicijas', 'į', 'žmogiškąjį', 'kapitalą', ',', 'sudaryti', 'palankesnes', 'sąlygas', 'inovacijoms', 'ir', 'skatinti', 'verslumo', 'kultūrą', '.']","[2, 6, 2, 0, 2, 2, 4, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 8, 1, 2, 4, 0, 1, 2, 2, 3, 0, 2, 2, 4]"
"['Pagal', 'Naujų', 'įgūdžių', 'naujoms', 'darbo', 'vietoms', 'strategiją', 'įgyvendinti', 'veiksmai', 'padės', 'užtikrinti', ',', 'kad', 'įgūdžiai', 'geriau', 'atitiktų', 'darbo', 'rinkos', 'poreikius', ',', 'geriau', 'įvertinti', 'bei', 'numatyti', ',', 'kokių', 'įgūdžių', 'asmenims', 'ir', 'bendrovėms', 'reikia', ',', 'ir', 'skatinti', 'Europos', 'darbuotojų', 'įgūdžių', 'gerinimą', 'apskritai', '.']","[8, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 4, 12, 2, 11, 0, 2, 2, 2, 4, 11, 0, 3, 0, 4, 6, 2, 2, 3, 2, 0, 4, 3, 0, 9, 2, 2, 2, 11, 4]"
"['Atnaujintoje', 'Strateginėje', 'švietimo', 'ir', 'mokymo', 'programoje', '(', 'ET', '2020', ')', 'nustatyta', 'išsami', 'politikos', 'darbotvarkė', ',', 'kuria', 'remiamos', 'valstybių', 'narių', 'švietimo', 'ir', 'mokymo', 'reformos', '.']","[0, 1, 2, 3, 2, 2, 4, 7, 14, 4, 0, 1, 2, 2, 4, 6, 0, 2, 2, 2, 3, 2, 2, 4]"
"['Įgyvendinant', 'ES', 'e', '.', 'įgūdžių', 'strategiją', 'ugdomi', 'Europos', 'darbo', 'jėgos', 'skaitmeniniai', 'įgūdžiai', '.']","[0, 7, 7, 4, 2, 2, 0, 9, 2, 2, 1, 2, 4]"
"['Modernizavus', 'ES', 'valstybės', 'pagalbos', 'taisykles', ',', 'valstybėms', 'narėms', 'suteikta', 'veiksminga', 'viešosios', 'politikos', 'priemonė', ',', 'kuria', 'remiami', 'tyrimai', 'ir', 'plėtra', 'bei', 'inovacijos', '.']","[0, 7, 2, 2, 2, 4, 2, 2, 0, 1, 1, 2, 2, 4, 6, 0, 2, 3, 2, 3, 2, 4]"
"['Dabar', 'valstybės', 'narės', 'gali', 'skirti', 'kelių', 'skirtingų', 'rūšių', 'valstybės', 'pagalbą', 'inovacijoms', '(', 'dėl', 'kurios', 'patiriama', 'nedidelė', 'administracinė', 'našta', ')', ',', 'neprivalėdamos', 'apie', 'priemones', 'pranešti', 'Komisijai', '.']","[11, 2, 2, 0, 0, 5, 1, 2, 2, 2, 2, 4, 8, 6, 0, 1, 1, 2, 4, 4, 0, 8, 2, 0, 2, 4]"
"['2006', 'm', '.', 'modernizavus', 'valstybės', 'pagalbos', 'taisykles', ',', 'valstybėse', 'narėse', 'buvo', 'sukurtos', 'naujos', 'pagalbos', 'priemonės', ',', 'įskaitant', '30', 'priemonių', ',', 'skirtų', 'neseniai', 'įsteigtoms', 'pažangioms', 'bendrovėms', '.']","[14, 2, 4, 0, 2, 2, 2, 4, 2, 2, 10, 0, 1, 2, 2, 4, 0, 14, 2, 4, 0, 11, 0, 1, 2, 4]"
"['2008', 'm', '.', 'peržiūrėtose', 'Valstybės', 'pagalbos', 'aplinkos', 'apsaugai', 'Bendrijos', 'gairėse', 'numatyta', 'didesnio', 'pagalbos', 'intensyvumo', 'ekologiškoms', 'naujovėms', 'galimybė', '.']","[14, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 4]"
"['Pastaraisiais', 'metais', 'valstybėse', 'narėse', 'vyravo', 'tendencija', 'tyrimų', 'ir', 'plėtros', 'subsidijas', 'ir', 'dotacijas', 'papildyti', 'mokestinėmis', 'paskatomis', ',', 'kurios', 'turėjo', 'teigiamo', 'poveikio', 'privačioms', 'investicijoms', 'į', 'tyrimus', 'ir', 'plėtrą', '.']","[1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 0, 1, 2, 4, 6, 0, 1, 2, 1, 2, 8, 2, 3, 2, 4]"
"['Komisija', 'paskatino', 'gerosios', 'patirties', 'sklaidą', 'subūrusi', 'nacionalinių', 'ekspertų', 'tinklus', '.']","[2, 0, 1, 2, 2, 0, 1, 2, 2, 4]"
"['Galiausiai', 'netechnologiniai', 'inovacijų', 'proceso', 'aspektai', ',', 'kaip', 'antai', 'projektavimas', 'ir', 'rinkodara', ',', 'tampa', 'vis', 'svarbesniais', 'siekiant', 'rinkai', 'pateikti', 'naujoviškesnius', 'produktus', 'ir', 'paslaugas', '.']","[11, 1, 2, 2, 2, 4, 12, 13, 2, 3, 2, 4, 0, 13, 1, 0, 2, 0, 1, 2, 3, 2, 4]"
"['Dėl', 'to', 'Europos', 'Sąjungos', 'Vidaus', 'rinkos', 'derinimo', 'tarnyba', '(', 'prekių', 'ženklai', 'ir', 'dizainas', ')', 'per', 'praėjusius', 'penkerius', 'metus', 'Europos', 'prekės', 'ženklo', 'registracijos', 'paraiškos', 'pateikimo', 'mokestį', 'mažino', 'du', 'kartus', '.']","[8, 6, 9, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 4, 8, 0, 14, 2, 9, 2, 2, 2, 2, 2, 2, 0, 14, 2, 4]"
"['Nustačius', 'naują', 'mokesčio', 'dydį', '(', '40', '%', 'mažesnį', 'už', 'ankstesnįjį', ')', 'mokestis', 'už', 'prekės', 'ženklo', 'apsaugą', 'visoje', 'ES', 'sumažintas', 'iki', 'mažiausio', 'kada', 'nors', 'buvusio', 'dydžio', '.']","[0, 1, 2, 2, 4, 14, 16, 1, 8, 1, 4, 2, 8, 2, 2, 2, 6, 7, 0, 8, 1, 11, 7, 0, 2, 4]"
"['Vidutinė', 'registracijos', 'procedūros', 'trukmė', 'taip', 'pat', 'sutrumpėjo', '50', '%', '.']","[1, 2, 2, 2, 13, 7, 0, 14, 16, 4]"
"['2.2', '.', 'Pagalba', 'skatinant', 'didesnį', 'ir', 'greitesnį', 'naujoviškų', 'produktų', 'ir', 'paslaugų', 'įsisavinimą', 'rinkoje']","[14, 4, 2, 0, 1, 3, 1, 1, 2, 3, 2, 2, 2]"
"['ES', 'pripažino', 'reguliavimą', 'ir', 'standartizaciją', 'veiksmingomis', 'priemonėmis', 'naujoviškų', 'produktų', 'ir', 'paslaugų', 'rinkoms', 'skatinti', ',', 'ir', 'šias', 'priemones', 'naudojo', '.']","[7, 0, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 0, 4, 3, 6, 2, 0, 4]"
"['Naujomis', 'automobilių', 'išmetamųjų', 'dujų', 'taisyklėmis', 'siekiama', 'paskatinti', 'plataus', 'masto', 'Europos', 'automobilių', 'pramonės', 'inovacijas', 'ir', 'Europoje', 'sukurti', 'ekologiškesnius', 'ir', 'įperkamus', 'automobilius', '–', 'šios', 'inovacijos', 'turėtų', 'padėti', 'šiam', 'pramonės', 'sektoriui', 'išlikti', 'konkurencingam', 'pasauliniu', 'mastu', '.']","[1, 2, 0, 2, 2, 0, 0, 1, 2, 9, 2, 2, 2, 3, 9, 0, 1, 3, 0, 2, 4, 6, 2, 0, 0, 6, 2, 2, 0, 1, 1, 2, 4]"
"['Šiltnamio', 'efektą', 'sukeliančių', 'dujų', 'išmetimo', 'leidimų', 'prekybos', 'sistemos', 'direktyva', 'bus', 'skatinamos', 'atsinaujinančios', 'energijos', 'gamybos', 'inovacijos', 'ir', 'ekologiškesnių', 'elektrinių', 'statyba', ',', 'įskaitant', 'naujas', 'anglies', 'dioksido', 'surinkimo', 'ir', 'saugojimo', 'technologijas', '.']","[2, 2, 0, 2, 2, 2, 2, 2, 2, 10, 0, 0, 2, 2, 2, 3, 1, 2, 2, 4, 0, 1, 2, 2, 2, 3, 2, 2, 4]"
"['Strateginiu', 'energetikos', 'technologijų', 'planu', 'padedama', 'greičiau', 'vystyti', 'mažai', 'anglies', 'dioksido', 'į', 'aplinką', 'išskiriančias', 'technologijas', ',', 'kurios', 'yra', 'būtinos', ',', 'norint', 'iki', '2020', 'm', '.', 'pasiekti', '„', '20-20-20', '“', 'tikslus', '.']","[1, 2, 2, 2, 0, 11, 0, 11, 2, 2, 8, 2, 0, 2, 4, 6, 10, 1, 4, 0, 8, 14, 2, 4, 0, 4, 14, 4, 2, 4]"
