tokens,pos_tags
"['не', 'можааше', 'тоу', 'ни', 'единоѩ', 'силꙑ', 'сътворити']","['ADV', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'VERB']"
"['тъкмо', 'на', 'мало', 'недѫжьникъ', 'рѫцѣ', 'възложь', 'исцѣли']","['ADV', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB']"
"['ꙇ', 'диви', 'сѧ', 'за', 'невѣръство', 'ихъ']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON']"
"['ꙇ', 'объхождаше', 'градъцѧ', 'оучѧ']","['CCONJ', 'VERB', 'NOUN', 'VERB']"
"['Ꙇ', 'призъвавъ', 'оба', 'на', 'десѧте', 'и', 'начѧтъ', 'ѩ', 'сълати', 'дъва', 'нъ', 'дъва', 'ꙇ', 'дааше', 'имъ', 'власть', 'на', 'д҃сѣхъ', 'нечистꙑхъ', 'ꙇ', 'запрѣти', 'имъ', 'да', 'ничьсоже', 'не', 'вьземлѭтъ', 'на', 'пѫть', 'тъкмо', 'жезлъ', 'единъ', 'ни', 'пирꙑ', 'ни', 'хлѣба', 'ни', 'при', 'поѣсѣ', 'мѣди', 'нъ', 'обоувенꙑ', 'въ', 'сандалиѩ', 'ꙇ', 'не', 'облачити', 'сѧ', 'вь', 'дъвѣ', 'ризѣ']","['CCONJ', 'VERB', 'NUM', 'ADP', 'NUM', 'CCONJ', 'VERB', 'PRON', 'VERB', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN']"
"['ꙇ҅', 'г҃лаше', 'имъ']","['CCONJ', 'VERB', 'PRON']"
"['идеже', 'колижъдо', 'вънидете', 'въ', 'домъ', 'тоу', 'прѣбꙑваите', 'доньдеже', 'изидете', 'отъ', 'тѫдѣ']","['ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADV']"
"['А҅минь', 'г҃лѭ', 'вамъ']","['INTJ', 'VERB', 'PRON']"
"['отърадьнѣе', 'бѫдетъ', 'содомомъ', 'ли', 'гоморѣнемь', 'вь', 'день', 'сѫдънꙑи', 'неже', 'градоу', 'томоу']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'DET']"
"['ꙇ', 'ишедъше', 'проповѣдаахѫ', 'да', 'покаѭтъ', 'сѧ', 'ꙇ', 'бѣсꙑ', 'мъногꙑ', 'изгонѣахѫ', 'ꙇ', 'мазаахѫ', 'олеемъ', 'мъногꙑ', 'недѫжънꙑ', 'и', 'исцѣлѣахѫ']","['CCONJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'VERB']"
"['Ꙇ', 'оуслꙑшавъ', 'ц҃сръ', 'иродъ', 'слоухъ', 'и҃свъ', 'ѣвѣ', 'бꙑстъ', 'имѧ', 'его', 'ꙇ', 'г҃лаше', 'ѣко', 'иоанъ', 'кръстѧи', 'въста', 'отъ', 'мрътвꙑхъ', 'ꙇ', 'сега', 'ради', 'силꙑ', 'дѣѭтъ', 'сѧ', 'о', 'немъ']","['CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'ADV', 'AUX', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON']"
"['ꙇни', 'же', 'г҃лахѫ', 'ѣко', 'илиѣ', 'естъ', 'ѣко', 'единъ', 'отъ', 'п҃ркъ']","['ADJ', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'SCONJ', 'NUM', 'ADP', 'NOUN']"
"['слꙑшавъ', 'же', 'иродъ', 'рече', 'ѣко']","['VERB', 'ADV', 'PROPN', 'VERB', 'SCONJ']"
"['егоже', 'азъ', 'оусѣкнѫхъ', 'иоана', 'сь', 'естъ']","['PRON', 'PRON', 'VERB', 'PROPN', 'ADJ', 'AUX']"
"['тъ', 'въста', 'отъ', 'мрътвꙑхъ']","['ADJ', 'VERB', 'ADP', 'ADJ']"
"['Тъ', 'бо', 'иродъ', 'посълавъ', 'ѩтъ', 'иоана', 'ꙇ', 'съвѧза', 'и', 'въ', 'темьници', 'ꙇродиѣдꙑ', 'ради', 'женꙑ', 'филипа', 'братра', 'своего', 'ѣко', 'ожени', 'сѧ', 'еѭ']","['DET', 'ADV', 'PROPN', 'VERB', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'PRON']"
"['г҃лаше', 'бо', 'иоанъ', 'иродови']","['VERB', 'ADV', 'PROPN', 'PROPN']"
"['не', 'достоитъ', 'тебѣ', 'имѣти', 'женꙑ', 'филипа', 'братра', 'своего']","['ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADJ']"
"['ꙇродиѣ', 'же', 'гнѣвааше', 'сѧ', 'на', 'нь', 'ꙇ', 'хотѣаше', 'и', 'оубити', 'и', 'не', 'можааше']","['PROPN', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB']"
"['ꙇродъ', 'бо', 'боѣаше', 'сѧ', 'иоана', 'вѣдꙑ', 'и', 'мѫжа', 'праведъна', 'и', 'с҃та', 'и', 'хранѣаше', 'и', 'ꙇ', 'послоушаѩ', 'его', 'мъного', 'творѣше', 'ꙇ', 'въ', 'сласть', 'его', 'послоушааше']","['PROPN', 'ADV', 'VERB', 'PRON', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['ꙇ', 'приклоучьшю', 'сѧ', 'дьни', 'потрѣбъноу', 'егда', 'иродъ', 'рождъствоу', 'своемоу', 'вечерѭ', 'творѣаше', 'кънѧѕемъ', 'своимъ', 'и', 'тꙑсѫштьникомъ', 'ꙇ', 'старѣишинамъ', 'галилеискамъ', 'и', 'въшедъши', 'дъштери', 'еѩ', 'иродиѣдѣ', 'ꙇ', 'плѧсавъши', 'и', 'оугождъши', 'иродови', 'ꙇ', 'възлежѧштиимъ', 'съ', 'нимъ', 'рече', 'ц҃срь', 'дѣвици']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN']"
"['проси', 'оу', 'мене', 'емоуже', 'аште', 'хощеши', 'и', 'дамъ', 'ти']","['VERB', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['ꙇ', 'клѧтъ', 'сѧ', 'еи', 'ѣко']","['CCONJ', 'VERB', 'PRON', 'PRON', 'SCONJ']"
"['егоже', 'аште', 'просиши', 'дамь', 'ти', 'до', 'полъ', 'ц҃с҃рствиѣ', 'моего']","['PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['она', 'же', 'ишедъши', 'рече', 'къ', 'матери', 'своеи']","['ADJ', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['чесо', 'прошѫ']","['PRON', 'VERB']"
"['она', 'же', 'рече']","['ADJ', 'ADV', 'VERB']"
"['главꙑ', 'иоана', 'к҃рстителѣ']","['NOUN', 'PROPN', 'NOUN']"
"['ꙇ', 'въшедъши', 'абие', 'съ', 'тъштаниемь', 'къ', 'ц҃срю', 'проси', 'г҃лѭшти']","['CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['хощѫ', 'да', 'даси', 'ми', 'отъ', 'него', 'на', 'блюдѣ', 'главѫ', 'иоана', 'крьстителѣ']","['VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN']"
"['ꙇ', 'прискръбенъ', 'бꙑстъ', 'ц҃срь']","['CCONJ', 'ADJ', 'AUX', 'NOUN']"
"['за', 'клѧтвꙑ', 'и', 'възлежѧщиихъ', 'съ', 'нимъ', 'не', 'въсхотѣ', 'отърещи', 'сѧ', 'еи']","['ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'PRON']"
"['ꙇ', 'абие', 'посълавъ', 'ц҃срь', 'воина', 'повелѣ', 'принести', 'главѫ', 'его']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PRON']"
"['онъ', 'же', 'шедъ', 'оусѣкнѫ', 'и', 'вь', 'темьници', 'ꙇ', 'принесе', 'главѫ', 'его', 'на', 'мисѣ', 'и', 'дастъ', 'ѭ', 'дѣвици', 'ꙇ', 'дѣвица', 'дастъ', 'ѭ', 'матери', 'своеи']","['ADJ', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['и', 'слꙑшавъше', 'оученици', 'его', 'вьзѧсѧ', 'троупъ', 'его', 'и', 'положишѧ', 'и', 'въ', 'гробѣ']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['и', 'събърашѧ', 'сѧ', 'а҃пли', 'къ', 'и҃соу', 'ꙇ', 'вьзвѣстишѧ', 'емоу', 'вьсѣ', 'елико', 'сътворишѧ', 'и', 'елико', 'наоучишѧ']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB']"
"['Ꙇ҅', 'рече', 'имъ']","['CCONJ', 'VERB', 'PRON']"
"['придѣте', 'вꙑ', 'сами', 'въ', 'поусто', 'мѣсто', 'едини', 'ꙇ', 'почиите', 'мало']","['VERB', 'PRON', 'DET', 'ADP', 'ADJ', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'ADV']"
"['бѣахѫ', 'бо', 'приходѧштии', 'ꙇ', 'оходѧштеи', 'мъноѕи']","['AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADJ']"
"['ꙇ', 'не', 'бѣ', 'имъ', 'коли', 'понѣ', 'ѣсти']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB']"
"['ꙇ', 'идѫ', 'въ', 'поусто', 'мѣсто', 'кораблемь', 'едини']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM']"
"['и', 'видѣшѧ', 'ѩ', 'идѫштѧ', 'ꙇ', 'познашѧ', 'ѩ', 'мъноѕи', 'ꙇ', 'пѣши', 'отъ', 'вьсѣхъ', 'градъ', 'притѣшѧ', 'тамо', 'и', 'варишѧ', 'ѩ']","['CCONJ', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PRON']"
"['и', 'шедъ', 'и҃съ', 'видѣ', 'народъ', 'мъногъ', 'ꙇ', 'мили', 'емоу', 'бꙑшѧ', 'зане', 'бѣхѫ', 'ѣко', 'овъцѧ', 'не', 'имѫштѧ', 'пастꙑрѣ', 'ꙇ', 'начѧтъ', 'оучити', 'ѩ', 'мъного']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'SCONJ', 'AUX', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'ADV']"
"['ꙇ', 'оуже', 'часоу', 'мъногоу', 'минѫвъшоу', 'Пристѫпьше', 'къ', 'немоу', 'оученици', 'его', 'г҃лашѧ', 'ѣко', 'поусто', 'естъ', 'мѣсто', 'ꙇ', 'юже', 'година', 'минѫ']","['CCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB']"
"['отъпоусти', 'ѩ', 'да', 'шедъше', 'въ', 'окръстьниихъ', 'селѣхъ', 'ꙇ', 'вьсехъ', 'коупѧтъ', 'себѣ', 'хлѣбꙑ']","['VERB', 'PRON', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['не', 'имѫтъ', 'бо', 'чесо', 'ѣсти']","['ADV', 'VERB', 'ADV', 'ADJ', 'VERB']"
"['онъ', 'же', 'отъвѣштавъ', 'рече', 'имъ']","['ADJ', 'ADV', 'VERB', 'VERB', 'PRON']"
"['дадите', 'имь', 'вꙑ', 'ѣсти']","['VERB', 'PRON', 'PRON', 'VERB']"
"['ꙇ', 'г҃лашѧ', 'емоу', 'да']","['CCONJ', 'VERB', 'PRON', 'SCONJ']"
"['шедъше', 'коупимъ', 'дъвѣма', 'сътома', 'пѣнѧѕъ', 'хлѣбꙑ', 'ꙇ', 'дамь', 'имъ', 'ѣсти']","['VERB', 'VERB', 'NUM', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB']"
"['онъ', 'же', 'г҃ла', 'имъ']","['ADJ', 'ADV', 'VERB', 'PRON']"
"['колико', 'имате', 'хлѣбъ']","['ADV', 'VERB', 'NOUN']"
"['ꙇдѣте', 'и', 'видите']","['VERB', 'CCONJ', 'VERB']"
"['ꙇ', 'оувѣдѣвъше', 'г҃лашѧ']","['CCONJ', 'VERB', 'VERB']"
"['пѧть', 'хлѣбъ', 'и', 'дъвѣ', 'рꙑбѣ']","['NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN']"
"['ꙇ', 'повелѣ', 'имъ', 'посадити', 'вьсѧ', 'народꙑ', 'на', 'сподꙑ', 'на', 'трѣвѣ', 'зеленѣ']","['CCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['ꙇ', 'вьзлегѫ', 'на', 'лѣхꙑ', 'на', 'лѣхꙑ', 'по', 'сътоу', 'и', 'по', 'пѧти', 'десѧтъ']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'ADP', 'NUM', 'NUM']"
"['и', 'приемъ', 'пѧть', 'хлѣбъ', 'и', 'дъвѣ', 'рꙑбѣ', 'възьрѣвъ', 'на', 'н҃бо', 'б҃лгслви', 'ꙇ', 'прѣломи', 'хлѣбꙑ', 'ꙇ', 'даѣше', 'оученикомъ', 'своимъ', 'да', 'полагаѭтъ', 'прѣдъ', 'ними', 'ꙇ', 'обѣ', 'рꙑбѣ', 'раздѣли', 'вьсѣмъ']","['CCONJ', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADJ']"
"['ꙇ', 'ѣшѧ', 'вьси', 'и', 'насꙑтишѧ', 'сѧ']","['CCONJ', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON']"
"['ꙇ', 'вьзѧсѧ', 'оукроухъ', 'дъва', 'на', 'десѧте', 'коша', 'исплънь', 'и', 'отъ', 'рꙑбоу']","['CCONJ', 'VERB', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN']"
"['ѣдъшихъ', 'же', 'бѣ', 'хлѣбꙑ', 'пѧть', 'тꙑсѫшть', 'мѫжь']","['VERB', 'ADV', 'AUX', 'NOUN', 'NUM', 'NUM', 'NOUN']"
"['ꙇ', 'абие', 'оубѣди', 'оученикꙑ', 'своѩ', 'вънити', 'въ', 'корабь', 'ꙇ', 'варити', 'и', 'на', 'ономъ', 'полоу', 'къ', 'видъсаидѣ', 'доньдеже', 'самь', 'отъпоуститъ', 'народꙑ']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'ADJ', 'VERB', 'NOUN']"
"['ꙇ', 'отърекъ', 'сѧ', 'имъ', 'иде', 'въ', 'горѫ', 'помолитъ', 'сѧ']","['CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['Ꙇ', 'вечероу', 'бꙑвъшю', 'бѣ', 'корабъ', 'по', 'срѣдѣ', 'морѣ', 'а', 'сь', 'единъ', 'на', 'земи']","['CCONJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NUM', 'ADP', 'NOUN']"
"['ꙇ', 'видѣвъ', 'ѩ', 'страждѫштѧ', 'въ', 'гребении', 'бѣ', 'бо', 'противенъ', 'вѣтръ', 'имъ', 'ꙇ', 'при', 'четврътѣи', 'стражи', 'ноштънѣи', 'приде', 'къ', 'нимъ', 'по', 'морю', 'ходѧ']","['CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['ꙇ', 'хотѣ', 'ѩ', 'минѫти']","['CCONJ', 'VERB', 'PRON', 'VERB']"
"['они', 'же', 'видѣвъше', 'и', 'по', 'морю', 'ходѧштъ', 'непьштевашѧ', 'призракъ', 'бꙑти']","['ADJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'AUX']"
"['ꙇ', 'възъвашѧ']","['CCONJ', 'VERB']"
"['вьси', 'бо', 'видѣшѧ', 'и', 'и', 'вьзмѧшѧ', 'сѧ']","['ADJ', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON']"
"['онъ', 'же', 'абие', 'г҃ла', 'съ', 'ними', 'и', 'рече', 'имъ']","['ADJ', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON']"
['дръзаите'],['VERB']
"['азъ', 'есмъ']","['PRON', 'AUX']"
"['не', 'боите', 'сѧ']","['ADV', 'VERB', 'PRON']"
"['ꙇ', 'вьниде', 'къ', 'нимъ', 'вь', 'корабь', 'ꙇ', 'оулеже', 'вѣтръ']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN']"
"['ꙇ', 'ѕѣло', 'излиха', 'въ', 'себѣ', 'дивлѣахѫ', 'сѧ', 'и', 'оужасаахѫ', 'сѧ']","['CCONJ', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON']"
"['не', 'разоумѣшѧ', 'бо', 'о', 'хлѣбѣхъ', 'нъ', 'бѣ', 'сръдъце', 'ихъ', 'окаменено']","['ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'PRON', 'VERB']"
"['ꙇ', 'прѣѣвъше', 'придѫ', 'на', 'з҃емлѭ', 'ꙉенисаретъскѫ', 'и', 'присташѧ']","['CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB']"
"['Ꙇшедъшемъ', 'же', 'имъ', 'ис', 'кораблѣ', 'абие', 'познашѧ', 'и', 'ꙇ', 'прѣтѣшѧ', 'въсѫ', 'странѫ', 'тѫ', 'ꙇ', 'начѧсѧ', 'приносити', 'на', 'одрѣхъ', 'болѧщѧѩ', 'ꙇдеже', 'слꙑшаахѫ', 'и', 'ѣко', 'тоу', 'естъ']","['VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'SCONJ', 'ADV', 'AUX']"
"['ꙇ', 'ѣможе', 'колижъдо', 'въхождааше', 'вь', 'вьси', 'ли', 'въ', 'градꙑ', 'ли', 'въ', 'села', 'на', 'распѫтихъ', 'полагаахѫ', 'недѫжънꙑѩ', 'ꙇ', 'молѣахѫ', 'и', 'да', 'понѣ', 'вьскрилин', 'ризꙑ', 'его', 'прикоснѫтъ', 'сѧ']","['CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PRON']"
"['ꙇ', 'елико', 'аште', 'прикасахѫ', 'сѧ', 'емь', 'съпасени', 'бꙑваахѫ']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'VERB']"
"['Ꙇ҃съ', 'же', 'исплънь', 'д҃ха', 'с҃та', 'възврати', 'сѧ', 'отъ', 'иоръдана', 'ꙇ', 'ведѣаше', 'сѧ', 'д҃хмъ', 'въ', 'поустꙑнѭ', 'к҃', 'дьнии', 'ꙇскоушаемъ', 'диѣволомъ', 'ꙇ', 'не', 'ѣстъ', 'ничесоже', 'въ', 'тꙑ', 'дьни', 'ꙇ', 'коньчавъшемъ', 'сѧ', 'имъ', 'послѣдь', 'вьзалка']","['PROPN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB']"
"['ꙇ', 'рече', 'емоу', 'диѣволъ']","['CCONJ', 'VERB', 'PRON', 'NOUN']"
"['аще', 'с҃нъ', 'еси', 'б҃жии', 'рьци', 'камению', 'семоу', 'да', 'бѫдетъ', 'хлѣбъ']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'DET', 'SCONJ', 'AUX', 'NOUN']"
"['и', 'отъвѣшта', 'и҃с', 'къ', 'немоу', 'г҃лѧ']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'PRON', 'VERB']"
"['писано', 'естъ', 'ѣко', 'не', 'о', 'хлѣбѣ', 'единомь', 'живъ', 'бѫдетъ', 'ч҃къ', 'нъ', 'о', 'вьсѣкомь', 'г҃лѣ', 'б҃жии']","['VERB', 'AUX', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NUM', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ']"
"['ꙇ', 'вьзведе', 'и', 'диѣволъ', 'на', 'горѫ', 'вꙑсокѫ']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['показа', 'емоу', 'вьсѣка', 'ц҃срствиѣ', 'въселенꙑѩ', 'вь', 'чѣсѣ', 'врѣменьнѣ']","['VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['ꙇ', 'рече', 'емоу', 'диѣволъ']","['CCONJ', 'VERB', 'PRON', 'NOUN']"
"['тебѣ', 'дамъ', 'власть', 'сиѭ', 'вьсѫ', 'и', 'славѫ', 'ихъ', 'ѣко', 'мьнѣ', 'прѣдана', 'естъ', 'ꙇ', 'емоуже', 'аште', 'хоштѫ', 'прѣдамь', 'ѭ']","['PRON', 'VERB', 'NOUN', 'DET', 'DET', 'CCONJ', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'AUX', 'CCONJ', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON']"
"['тꙑ', 'оубо', 'аште', 'поклониши', 'сѧ', 'прѣдъ', 'мноѭ', 'бѫдѫтъ', 'тебѣ', 'вьсѣ']","['PRON', 'ADV', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'AUX', 'PRON', 'ADJ']"
"['ꙇ', 'отъвѣштавъ', 'и҃съ', 'рече', 'емоу']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'PRON']"
"['ꙇди', 'за', 'мъноѭ', 'сотоно']","['VERB', 'ADP', 'PRON', 'NOUN']"
"['писано', 'естъ']","['VERB', 'AUX']"
"['г҃и', 'б҃оу', 'твоемоу', 'поклониши', 'сѧ', 'ꙇ', 'томоу', 'единомоу', 'послоужиши']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'NUM', 'VERB']"
"['ꙇ', 'веде', 'и', 'въ', 'ꙇ҃мъ', 'ꙇ', 'постави', 'и', 'на', 'крілѣ', 'ц҃рквьнѣемь', 'ꙇ', 'рече', 'емоу']","['CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON']"
"['аште', 'с҃нъ', 'еси', 'б҃жіи', 'връзи', 'сѧ', 'отъ', 'сѫдоу', 'низъ']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV']"
