tokens,pos_tags
"['обаче', 'се', 'вѣдите', 'ѣко', 'приближи', 'сѧ', 'на', 'вꙑ', 'ц҃срствие', 'б҃жие']","[1, 3, 0, 8, 0, 6, 4, 6, 2, 3]"
"['г҃лѭ', 'же', 'вамъ', 'ѣко', 'содомлѣнемъ', 'отърадьнѣе', 'бѫдетъ', 'въ', 'тъ', 'день', 'неже', 'градоу', 'томоу']","[0, 1, 6, 8, 2, 1, 7, 4, 11, 2, 1, 2, 11]"
"['Горе', 'тебѣ', 'хоразинъ', 'Горе', 'тебѣ', 'видьсаида']","[9, 6, 12, 9, 6, 12]"
"['ѣко', 'аште', 'въ', 'тѵрѣ', 'и', 'сидонѣ', 'бишѧ', 'силꙑ', 'бꙑлꙑ', 'бꙑвъшѧѩ', 'въ', 'ваѭ', 'древле', 'оубо', 'въ', 'врѣтишти', 'и', 'попелѣ', 'сѣдѧште', 'покаали', 'сѧ', 'бишѧ']","[1, 8, 4, 12, 5, 12, 7, 2, 7, 7, 4, 6, 1, 1, 4, 2, 5, 2, 0, 0, 6, 7]"
"['обаче', 'тѵроу', 'и', 'сидоноу', 'отърадьнѣе', 'бѫдетъ', 'на', 'сѫдѣ', 'неже', 'вама']","[1, 12, 5, 12, 1, 7, 4, 2, 1, 6]"
"['Ꙇ', 'тꙑ', 'каперънаоуме', 'до', 'н҃ебсе', 'възнесꙑи', 'сѧ', 'до', 'ада', 'низъведеши', 'сѧ']","[5, 6, 12, 4, 2, 0, 6, 4, 2, 0, 6]"
"['Слоушаѩи', 'васъ', 'мене', 'слоушаатъ', 'ꙇ', 'отъмѣтаѩи', 'сѧ', 'васъ', 'мене', 'сѧ', 'отъмѣтаатъ']","[0, 6, 6, 0, 5, 0, 6, 6, 6, 6, 0]"
"['а', 'отъмѣтаѩи', 'сѧ', 'мене', 'отъмѣтаатъ', 'сѧ', 'посълавъшааго', 'мѧ']","[5, 0, 6, 6, 0, 6, 0, 6]"
"['Възвратишѧ', 'же', 'сѧ', 'седмь', 'десѧтии', 'съ', 'радостиѭ', 'г҃лѭще']","[0, 1, 6, 10, 10, 4, 2, 0]"
"['г҃и', 'и', 'бѣси', 'повиноуѭтъ', 'сѧ', 'намъ', 'о', 'имени', 'твоемь']","[2, 1, 2, 0, 6, 6, 4, 2, 3]"
"['рече', 'же', 'имъ']","[0, 1, 6]"
"['видѣхъ', 'сотонѫ', 'ѣко', 'млъниѭ', 'съ', 'небесе', 'падъша']","[0, 2, 1, 2, 4, 2, 0]"
"['Се', 'даѭ', 'вамь', 'власть', 'настѫпати', 'на', 'змиѩ', 'ꙇ', 'скоръпиѩ', 'ꙇ', 'на', 'вьсѫ', 'силѫ', 'врага', 'ꙇ', 'ничътоже', 'васъ', 'не', 'врѣдитъ']","[9, 0, 6, 2, 0, 4, 2, 5, 2, 5, 4, 11, 2, 2, 5, 3, 6, 1, 0]"
"['обаче', 'о', 'семь', 'не', 'радоуите', 'сѧ', 'ѣко', 'доуси', 'вамъ', 'повиноуѭтъ', 'сѧ']","[1, 4, 3, 1, 0, 6, 8, 2, 6, 0, 6]"
"['радоуите', 'же', 'сѧ', 'ѣко', 'имена', 'ваша', 'написана', 'сѫтъ', 'н҃бсⷯ҇ъ']","[0, 1, 6, 8, 2, 3, 0, 7, 2]"
"['Въ', 'тъ', 'часъ', 'въздрадова', 'сѧ', 'д҃хомъ', 'и҃съ', 'и', 'рече']","[4, 11, 2, 0, 6, 2, 12, 5, 0]"
"['ꙇсповѣдаѭ', 'ти', 'сѧ', 'о҃тче', 'г҃и', 'н҃бсе', 'и', 'землѧ', 'ѣко', 'оутаилъ', 'еси', 'се', 'отъ', 'прѣмѫдръ', 'и', 'разоуменъ', 'ꙇ', 'отъкрꙑ', 'си', 'младеньцемъ']","[0, 6, 6, 2, 2, 2, 5, 2, 8, 0, 7, 3, 4, 3, 5, 3, 5, 0, 3, 2]"
"['еи', 'отьче', 'ѣко', 'тако', 'бꙑстъ', 'благоволение', 'прѣдъ', 'тобоѭ']","[9, 2, 1, 3, 7, 2, 4, 6]"
"['ꙇ', 'обрашть', 'сѧ', 'къ', 'оученикомь', 'рече']","[5, 0, 6, 4, 2, 0]"
"['вьсѣ', 'мьнѣ', 'прѣдана', 'бꙑшѧ', 'отъ', 'о҃ца', 'моего', 'ꙇ', 'никтоже', 'не', 'вѣстъ', 'кто', 'естъ', 'с҃нъ', 'тъкмо', 'отецъ', 'ꙇ҅', 'кто', 'естъ', 'о҃тцъ', 'ткмо', 'с҃нъ', 'ꙇ', 'емоуже', 'аште', 'хощетъ', 'с҃нъ', 'авити']","[3, 6, 0, 7, 4, 2, 3, 5, 3, 1, 0, 6, 7, 2, 1, 2, 5, 6, 7, 2, 1, 2, 5, 6, 1, 0, 2, 0]"
"['и', 'обрашть', 'сѧ', 'къ', 'оученикомь', 'единѣмъ', 'рече']","[5, 0, 6, 4, 2, 10, 0]"
"['блаженѣ', 'очи', 'видѧштеи', 'ѣже', 'видите']","[3, 2, 0, 6, 0]"
"['г҃лѭ', 'бо', 'вамъ', 'ѣко', 'мъноѕи', 'пророци', 'и', 'ц҃сре', 'въсхотѣшѧ', 'видѣти', 'ѣже', 'вꙑ', 'видите', 'ꙇ', 'не', 'видѣшѧ', 'ꙇ', 'слꙑшати', 'ѣже', 'слꙑшасте', 'и', 'не', 'слъшашѧ']","[0, 1, 6, 8, 3, 2, 5, 2, 0, 0, 6, 6, 0, 5, 1, 0, 5, 0, 6, 0, 5, 1, 0]"
"['Ꙇ', 'се', 'законьникъ', 'етеръ', 'въста', 'къ', 'и҃сви', 'искоушаѩ', 'и', 'и', 'г҃лѧ']","[5, 9, 2, 11, 0, 4, 12, 0, 6, 5, 0]"
"['оучителю', 'что', 'сътворь', 'животъ', 'вѣчънꙑи', 'наслѣдъствоуѭ']","[2, 6, 0, 2, 3, 0]"
"['онъ', 'же', 'рече', 'къ', 'немоу']","[3, 1, 0, 4, 6]"
"['въ', 'законѣ', 'чъто', 'писано', 'естъ']","[4, 2, 6, 0, 7]"
"['како', 'чьтеши']","[1, 0]"
"['онъ', 'же', 'отъвѣштавъ', 'рече']","[3, 1, 0, 0]"
"['възлюбиши', 'г҃а', 'б҃а', 'твоего', 'отъ', 'вьсего', 'с҃рдца', 'твоего', 'и', 'вьсеѭ', 'д҃шеѭ', 'твоеѭ', 'ꙇ', 'вьсеѭ', 'крѣпостиѭ', 'твоеѭ', 'ꙇ', 'вьсѣмь', 'помꙑшлениемь', 'твоимь', 'и', 'искрънѣаго', 'твоего', 'ѣко', 'самъ', 'сѧ']","[0, 2, 2, 3, 4, 11, 2, 3, 5, 11, 2, 3, 5, 11, 2, 3, 5, 11, 2, 3, 5, 3, 3, 1, 3, 6]"
"['Рече', 'же', 'емоу']","[0, 1, 6]"
"['правѣ', 'отъвѣшта']","[1, 0]"
"['се', 'твори', 'и', 'живъ', 'бѫдеши']","[3, 0, 5, 3, 7]"
"['онъ', 'же', 'хотѧ', 'оправьдити', 'сѧ', 'самъ', 'рече', 'къ', 'и҃сви']","[3, 1, 0, 0, 6, 3, 0, 4, 12]"
"['ꙇ', 'кто', 'естъ', 'ꙇскрънии', 'мои']","[5, 6, 7, 3, 3]"
"['отъвѣштавъ', 'же', 'и҃съ', 'рече']","[0, 1, 12, 0]"
"['ч҃лкъ', 'единъ', 'съхождааше', 'отъ', 'и҃҅ема', 'въ', 'ерихѫ', 'ꙇ', 'въ', 'разбоинꙑкꙑ', 'вьпаде', 'иже', 'и', 'съвлъкъше', 'и', 'и', 'ѣзвꙑ', 'възложъше', 'отидѫ', 'оставльше', 'елѣ', 'живъ', 'сѫштъ']","[2, 11, 0, 4, 12, 4, 12, 5, 4, 2, 0, 6, 5, 0, 6, 5, 2, 0, 0, 0, 1, 3, 7]"
"['по', 'приключаю', 'же', 'иереи', 'единъ', 'съхождааше', 'пѫтемь', 'тѣмь', 'ꙇ', 'видѣвъ', 'і', 'мимо', 'иде']","[4, 2, 1, 2, 11, 0, 2, 11, 5, 0, 6, 0, 0]"
"['такожде', 'же', 'и', 'левъꙉиитъ', 'бꙑвъ', 'на', 'томь', 'мѣстѣ', 'пришедъ', 'и', 'видѣвъ', 'і', 'мимо', 'иде']","[1, 1, 1, 2, 7, 4, 11, 2, 0, 5, 0, 6, 0, 0]"
"['самарѣнинъ', 'же', 'единъ', 'грѧдꙑ', 'приде', 'надь', 'нь', 'ꙇ', 'видѣвъ', 'і', 'милосрд҃ва', 'ꙇ', 'пристѫпь', 'обѧза', 'строупꙑ', 'его', 'възливаѩ', 'олѣи', 'и', 'вино']","[2, 1, 11, 0, 0, 4, 6, 5, 0, 6, 0, 5, 0, 0, 2, 6, 0, 2, 5, 2]"
"['въсаждъ', 'же', 'и', 'на', 'свои', 'скотъ', 'приведе', 'и', 'въ', 'гостиницѫ', 'ꙇ', 'прилежа', 'емъ']","[0, 1, 6, 4, 3, 2, 0, 6, 4, 2, 5, 0, 6]"
"['ꙇ', 'на', 'оутрьни', 'ишедъ', 'изьмь', 'дъва', 'пѣнѧѕа', 'дастъ', 'гостиньникоу']","[5, 4, 3, 0, 0, 10, 2, 0, 2]"
"['ꙇ', 'рече', 'емоу']","[5, 0, 6]"
"['прилежи', 'емь', 'ꙇ', 'еже', 'аште', 'прииждивеши', 'азъ', 'егда', 'възвраштѫ', 'сѧ', 'въздамь', 'ти']","[0, 6, 5, 6, 1, 0, 6, 1, 0, 6, 0, 6]"
"['кто', 'оубо', 'тѣхъ', 'трии', 'искрънии', 'мьнитъ', 'сѧ', 'бꙑти', 'въпадъшѭоумоу', 'въ', 'разбоиникꙑ']","[3, 1, 11, 10, 3, 0, 6, 7, 0, 4, 2]"
"['онъ', 'же', 'рече']","[3, 1, 0]"
"['сътвории', 'милость', 'сь', 'нимь']","[0, 2, 4, 6]"
"['Рече', 'емоу', 'и҃съ']","[0, 6, 12]"
"['иди', 'и', 'тꙑ', 'твори', 'такожде']","[0, 5, 6, 0, 1]"
"['Бꙑстъ', 'же', 'ходѧщемъ', 'ꙇмъ', 'ꙇ҅', 'тъ', 'въниде', 'и҃съ', 'въ', 'весь', 'единѫ']","[7, 1, 0, 6, 5, 3, 0, 12, 4, 2, 11]"
"['жена', 'едина', 'именемь', 'маръта', 'приѩтъ', 'і', 'въ', 'домъ', 'свои']","[2, 11, 2, 12, 0, 6, 4, 2, 3]"
"['ꙇ', 'сеи', 'бѣ', 'сестра', 'именемъ', 'мариѣ', 'ѣже', 'и', 'сѣдъши', 'при', 'ногоу', 'и҃своу', 'слꙑшааше', 'слово', 'его']","[5, 3, 7, 2, 2, 12, 6, 1, 0, 4, 2, 3, 0, 2, 6]"
"['ꙇ', 'марта', 'млъвлѣаше', 'о', 'мъноѕѣ', 'слоужъбѣ']","[5, 12, 0, 4, 3, 2]"
"['ставъши', 'же', 'рече']","[0, 1, 0]"
"['г҃и', 'не', 'радиши', 'ли', 'ѣко', 'сестра', 'моѣ', 'единѫ', 'мѧ', 'остави', 'слоужити']","[2, 1, 0, 1, 8, 2, 3, 10, 6, 0, 0]"
"['рьци', 'оубо', 'еи', 'да', 'ми', 'поможетъ']","[0, 1, 6, 8, 6, 0]"
"['отъвѣштавъ', 'же', 'рече', 'еи', 'и҃съ']","[0, 1, 0, 6, 12]"
"['марта', 'маръта', 'печеши', 'сѧ', 'и', 'млъвиши', 'о', 'мьнозѣ']","[12, 12, 0, 6, 5, 0, 4, 3]"
"['едино', 'же', 'естъ', 'на', 'потрѣбѫ']","[10, 1, 7, 4, 2]"
"['мариѣ', 'бо', 'благѫѭ', 'чѧсть', 'избьра', 'ѣже', 'не', 'отъиметъ', 'сѧ', 'отъ', 'неѩ']","[12, 1, 3, 2, 0, 6, 1, 0, 6, 4, 6]"
"['Ꙇ', 'въшедъ', 'прохождааше', 'и҃съ', 'въ', 'ерихѫ']","[5, 0, 0, 12, 4, 12]"
"['и', 'се', 'мѫжъ', 'именемь', 'нарицаемъ', 'закьхеи', 'ꙇ', 'сь', 'бѣ', 'старѣи', 'мꙑтаремъ', 'ꙇ', 'тъ', 'бѣ', 'богатъ']","[5, 9, 2, 2, 0, 12, 5, 3, 7, 3, 2, 5, 3, 7, 3]"
"['ꙇ', 'искааше', 'видѣти', 'и҃са', 'къто', 'естъ', 'ꙇ', 'не', 'можааше', 'народомъ', 'ѣко', 'тѣломъ', 'малъ', 'бѣ']","[5, 0, 0, 12, 6, 7, 5, 1, 0, 2, 8, 2, 3, 7]"
"['и', 'прѣди', 'текъ', 'възлѣзе', 'на', 'сѵкомориѭ', 'да', 'видитъ', 'і', 'ѣко', 'тѫдѣ', 'хотѣаше', 'минѫти']","[5, 1, 0, 0, 4, 2, 8, 0, 6, 8, 1, 0, 0]"
"['ꙇ', 'ѣко', 'приде', 'на', 'мѣсто', 'възьрѣвъ', 'и҃с', 'видѣ', 'и']","[5, 8, 0, 4, 2, 0, 12, 0, 6]"
"['ꙇ', 'рече', 'къ', 'немоу']","[5, 0, 4, 6]"
"['закьхѣе', 'потъштавъ', 'сѧ', 'сълѣзи']","[12, 0, 6, 0]"
"['дънесь', 'бо', 'подобаатъ', 'ми', 'въ', 'домоу', 'твоемь', 'бꙑти']","[1, 1, 0, 6, 4, 2, 3, 7]"
"['и', 'потъштавъ', 'сѧ', 'сълѣзе', 'и', 'приѩтъ', 'і', 'радоуѩ', 'сѧ']","[5, 0, 6, 0, 5, 0, 6, 0, 6]"
"['ꙇ', 'видѣвъше', 'вьси', 'ръптаахѫ', 'г҃лѭште', 'ѣко', 'къ', 'грѣшънѫ', 'мѫжю', 'въниде', 'витатъ']","[5, 0, 3, 0, 0, 8, 4, 3, 2, 0, 0]"
"['ставъ', 'же', 'закьхеи', 'рече', 'къ', 'г҃и']","[0, 1, 12, 0, 4, 2]"
"['се', 'полъ', 'имѣниѣ', 'моего', 'г҃и', 'дамъ', 'ништиимъ', 'ꙇ', 'аште', 'е҅смъ', 'кого', 'чимь', 'обидѣлъ', 'възвращѫ', 'четворицеѭ҄']","[9, 2, 2, 3, 2, 0, 3, 5, 8, 7, 3, 3, 0, 0, 2]"
"['Рече', 'же', 'къ', 'немоу', 'и҃съ', 'ѣко']","[0, 1, 4, 6, 12, 8]"
"['дьнесь', 'с҃псние', 'домоу', 'твоемоу', 'бꙑстъ', 'зане', 'и', 'сь', 'с҃нъ', 'авраамль', 'естъ']","[1, 2, 2, 3, 7, 8, 1, 3, 2, 3, 7]"
"['Приде', 'бо', 'с҃нъ', 'ч҃лвчскꙑ', 'възискатъ', 'ꙇ', 'с҃пстъ', 'погꙑбъшааго']","[0, 1, 2, 3, 0, 5, 0, 0]"
"['Слꙑшѧщемъ', 'же', 'имъ', 'се', 'приложь', 'притъчѫ', 'рече', 'занеже', 'тъ', 'бѣ', 'близъ', 'и҃ма', 'ꙇ', 'мьнѣахѫ', 'ѣко', 'абие', 'хоштетъ', 'ц҃срствие', 'б҃жие', 'авити', 'сѧ']","[0, 1, 6, 3, 0, 2, 0, 8, 3, 7, 4, 12, 5, 0, 8, 1, 0, 2, 3, 0, 6]"
"['Рече', 'же']","[0, 1]"
"['ч҃лкъ', 'единъ', 'добра', 'рода', 'иде', 'на', 'странѫ', 'далече', 'приѩти', 'себѣ', 'ц҃срствие', 'ꙇ', 'възврати', 'сѧ']","[2, 11, 3, 2, 0, 4, 2, 1, 0, 6, 2, 5, 0, 6]"
"['Призъвавъ', 'же', 'и', 'десѧть', 'рабъ', 'своихъ', 'ꙇ', 'дастъ', 'имъ', 'десѧть', 'мънасъ', 'ꙇ', 'рече', 'къ', 'нимъ']","[0, 1, 5, 10, 2, 3, 5, 0, 6, 10, 2, 5, 0, 4, 6]"
"['коуплѫ', 'дѣите', 'доньдеже', 'придѫ']","[2, 0, 8, 0]"
"['граждане', 'же', 'его', 'ненавидѣахѫ', 'его']","[2, 1, 6, 0, 6]"
"['посълашѧ', 'молитвѫ', 'въ', 'слѣдъ', 'его', 'г҃лѭще']","[0, 2, 4, 2, 6, 0]"
"['не', 'хоштемъ', 'семоу', 'да', 'ц҃срствоуоутъ', 'надъ', 'нами']","[1, 0, 3, 8, 0, 4, 6]"
"['ꙇ', 'бꙑстъ', 'егда', 'сѧ', 'възврати', 'приимъ', 'ц҃срствие', 'ꙇ', 'рече', 'да', 'пригласѧтъ', 'емоу', 'рабꙑ', 'тꙑ', 'ꙇмъже', 'дастъ', 'съребро', 'да', 'оувѣстъ', 'какѫ', 'коуплѭ', 'сѫтъ', 'сътворили']","[5, 7, 1, 6, 0, 0, 2, 5, 0, 8, 0, 6, 2, 11, 6, 0, 2, 8, 0, 6, 2, 7, 0]"
"['приде', 'же', 'пръвꙑ', 'г҃лѧ']","[0, 1, 3, 0]"
"['г҃и', 'мънⷭ҇ъ', 'твоѣ', 'придѣла', 'десѧть', 'мьнасъ']","[2, 2, 3, 0, 10, 2]"
"['ꙇ', 'рече', 'емоу', 'благꙑ', 'рабе', 'и', 'добрꙑ']","[5, 0, 6, 3, 2, 5, 3]"
"['ѣко', 'о', 'малѣ', 'вѣренъ', 'бꙑстъ', 'бѫди', 'область', 'имꙑ', 'надъ', 'десѧтьѭ', 'градъ']","[8, 4, 3, 3, 7, 7, 2, 0, 4, 10, 2]"
"['ꙇ', 'приде', 'въторꙑ', 'г҃лѧ']","[5, 0, 3, 0]"
"['мънасъ', 'твоѣ', 'г҃и', 'сътвори', 'д҃', 'мънасъ']","[2, 3, 2, 0, 10, 2]"
"['рече', 'же', 'и', 'томоу']","[0, 1, 1, 3]"
"['ꙇ', 'тꙑ', 'бѫди', 'надъ', 'пѧтиѭ', 'градъ']","[5, 6, 7, 4, 10, 2]"
"['ꙇ', 'дроугꙑ', 'приде', 'г҃лѧ']","[5, 3, 0, 0]"
"['г҃и', 'се', 'мънасъ', 'твоѣ', 'ѭже', 'имѣхъ', 'положенѫ', 'въ', 'оуброусѣ']","[2, 9, 2, 3, 6, 0, 0, 4, 2]"
"['боѣахъ', 'бо', 'сѧ', 'тебе', 'ѣко', 'ч҃лвкъ', 'ѣръ', 'еси']","[0, 1, 6, 6, 8, 2, 3, 7]"
"['вьземлеши', 'егоже', 'не', 'положъ', 'ꙇ', 'жьнеши', 'егоже', 'не', 'сѣвъ']","[0, 6, 1, 0, 5, 0, 6, 1, 0]"
"['г҃ла', 'емоу']","[0, 6]"
"['отъ', 'оустъ', 'твоихъ', 'сѫждѫ', 'ти', 'зълꙑ', 'рабе']","[4, 2, 3, 0, 6, 3, 2]"
"['вѣдѣаше', 'ѣко', 'азъ', 'ч҃лвкъ', 'ѣръ', 'есмъ', 'въземлѧ', 'егоже', 'не', 'положихъ', 'ꙇ', 'жьнѧ', 'егоже', 'не', 'сѣхъ']","[0, 8, 6, 2, 3, 7, 0, 6, 1, 0, 5, 0, 6, 1, 0]"
"['ꙇ', 'по', 'чъто', 'не', 'въдастъ', 'моего', 'съребра', 'пѣнѧжьникомъ']","[5, 4, 6, 1, 0, 3, 2, 2]"
"['ꙇ', 'азъ', 'пришедъ', 'съ', 'лихвоѭ', 'истѧзалъ', 'е', 'бимъ']","[5, 6, 0, 4, 2, 0, 6, 7]"
"['ꙇ', 'прѣдъстоѩштиимъ', 'рече']","[5, 0, 0]"
"['вьзьмѣте', 'отъ', 'него', 'мънасѫ']","[0, 4, 6, 2]"
"['ꙇ', 'дадите', 'имѫштѫоумоу', 'ꙇ҃', 'мънасъ']","[5, 0, 0, 10, 2]"
"['ꙇ', 'рѣшѧ', 'емоу']","[5, 0, 6]"
"['г҃и', 'иматъ', 'ꙇ҃', 'мънасъ']","[2, 0, 10, 2]"
"['Г҃лѭ', 'же', 'вамъ', 'ѣко', 'вьсѣкомоу', 'имѫщюмоу', 'дадѧтъ', 'а', 'отъ', 'не', 'имѫштааго', 'и', 'еже', 'иматъ', 'отъимѫтъ', 'отъ', 'него']","[0, 1, 6, 8, 3, 0, 0, 5, 4, 1, 0, 1, 6, 0, 0, 4, 6]"
"['Обаче', 'врагꙑ', 'моѩ', 'тꙑ', 'не', 'хотѣвъшѧѩ', 'мьнѣ', 'да', 'ц҃срь', 'бимь', 'бꙑлъ', 'надъ', 'ними', 'приведѣте', 'сѣмо', 'ꙇ', 'исѣцѣте', 'ѩ', 'прѣдъ', 'мъноѭ']","[1, 2, 3, 11, 1, 0, 6, 8, 2, 7, 7, 4, 6, 0, 1, 5, 0, 6, 4, 6]"
"['Ꙇ', 'се', 'рекъ', 'идѣаше', 'прѣди', 'въсходѧ', 'въ', 'и҃мъ']","[5, 3, 0, 0, 1, 0, 4, 12]"
"['ꙇ', 'бꙑстъ', 'ѣко', 'приближи', 'сѧ', 'въ', 'витъфаꙉиѭ', 'и', 'витаниѭ҄', 'къ', 'горѣ', 'нарицаемѣи', 'елеонъ', 'посъла', 'дъва', 'оученикъ', 'своихъ', 'г҃лѧ']","[5, 7, 8, 0, 6, 4, 12, 5, 12, 4, 2, 0, 12, 0, 10, 2, 3, 0]"
"['ꙇдѣта', 'вь', 'прѣмьнѭѫ', 'весь', 'вь', 'нѭже', 'въходѧшта', 'обрѧштета', 'жрѣбѧ', 'привѧзано', 'на', 'неже', 'никтоже', 'къде', 'отъ', 'ч҃лкъ', 'не', 'вьсѣде']","[0, 4, 3, 2, 4, 6, 0, 0, 2, 0, 4, 6, 3, 1, 4, 2, 1, 0]"
"['отрѣшша', 'е', 'приведѣта']","[0, 6, 0]"
"['ꙇ', 'аще', 'къто', 'вꙑ', 'въпрашаатъ', 'тако', 'речета', 'емоу']","[5, 8, 3, 6, 0, 1, 0, 6]"
"['ѣко', 'г҃ъ', 'трѣбоуоутъ', 'его']","[8, 2, 0, 6]"
"['шедъша', 'же', 'посъланаѣ', 'обрѣтете', 'ѣкоже', 'рече', 'има']","[0, 1, 0, 0, 1, 0, 6]"
"['отрѣшаѭштема', 'же', 'има', 'жрѣбѧ', 'рѣшѧ', 'господие', 'его', 'къ', 'нима']","[0, 1, 6, 2, 0, 2, 6, 4, 6]"
"['чъто', 'отрѣшаата', 'жрѣбѧ']","[6, 0, 2]"
"['она', 'же', 'рѣсте', 'ѣко', 'г҃ъ', 'трѣбоуоутъ', 'его']","[3, 1, 0, 8, 2, 0, 6]"
"['и', 'привѣсте', 'е', 'къ', 'и҃сви', 'ꙇ', 'възвръгъше', 'ризꙑ', 'своѩ҅', 'на', 'жрѣбѧ', 'въсадишѧ', 'и҃са']","[5, 0, 6, 4, 12, 5, 0, 2, 3, 4, 2, 0, 12]"
"['Ꙇдѫщтю', 'же', 'емоу', 'постилаахѫ', 'ризꙑ', 'по', 'пѫти']","[0, 1, 6, 0, 2, 4, 2]"
"['приближаѭштю', 'же', 'сѧ', 'емоу', 'абие', 'къ', 'низъхождению', 'горѣ', 'елеоньстцѣи', 'начѧтъ', 'вьсе', 'мьножъство', 'оученикъ', 'радоуѭште', 'сѧ', 'хвалити', 'б҃а', 'гласомь', 'велиемь', 'о', 'вьсѣхъ', 'силахъ', 'ѩже', 'видѣшѧ', 'г҃лѭще']","[0, 1, 6, 6, 1, 4, 2, 2, 3, 0, 11, 2, 2, 0, 6, 0, 2, 2, 3, 4, 11, 2, 6, 0, 0]"
"['б҃лгослвнъ', 'грѧдꙑ', 'въ', 'імѧ', 'г҃не']","[3, 0, 4, 2, 3]"
"['миръ', 'на', 'небесе', 'и', 'слава', 'въ', 'вꙑшъниихъ']","[2, 4, 2, 5, 2, 4, 3]"
"['ꙇ', 'едини', 'фаⷬ҇сѣи', 'отъ', 'народа', 'рѣшѧ', 'къ', 'немоу']","[5, 11, 2, 4, 2, 0, 4, 6]"
"['оучителю', 'запрѣти', 'оученикомъ', 'твоимъ']","[2, 0, 2, 3]"
"['и', 'отъвѣщавъ', 'рече', 'имъ']","[5, 0, 0, 6]"
"['г҃лѭ', 'вамъ', 'ѣко', 'аще', 'и', 'сии', 'оумлъчѧтъ', 'камение', 'въпити', 'иматъ']","[0, 6, 8, 8, 1, 3, 0, 2, 0, 0]"
"['ꙇ', 'ѣко', 'приближи', 'сѧ', 'видѣвъ', 'градъ', 'плака', 'сѧ', 'о', 'немь', 'г҃лѧ', 'ѣко']","[5, 8, 0, 6, 0, 2, 0, 6, 4, 6, 0, 8]"
"['аште', 'би', 'разоумѣлъ', 'въ', 'дьнь', 'съ', 'твои', 'ꙇ', 'тꙑ', 'ѣже', 'къ', 'мироу', 'твоемоу']","[1, 7, 0, 4, 2, 11, 3, 1, 6, 6, 4, 2, 3]"
"['нꙑнѣ', 'же', 'оукрꙑ', 'сѧ', 'отъ', 'очиѭ', 'твоею']","[1, 1, 0, 6, 4, 2, 3]"
"['ѣко', 'придѫтъ', 'дьнье', 'на', 'тѧ', 'ꙇ', 'обложѧтъ', 'врази', 'твои', 'острогъ', 'о', 'тебѣ', 'и', 'обидѫтъ', 'тѧ', 'ꙇ', 'осѧдѫтъ', 'тѧ', 'въсѫдѫ', 'ꙇ', 'разбиѭтъ', 'тѧ', 'и', 'чѧда', 'твоѣ', 'въ', 'тебѣ', 'ꙇ', 'не', 'оставѧтъ', 'вь', 'тебѣ', 'камене', 'на', 'камени', 'понеже', 'не', 'разоумѣ', 'врѣмене', 'Посѣщению', 'твоемоу']","[1, 0, 2, 4, 6, 5, 0, 2, 3, 2, 4, 6, 5, 0, 6, 5, 0, 6, 1, 5, 0, 6, 5, 2, 3, 4, 6, 5, 1, 0, 4, 6, 2, 4, 2, 8, 1, 0, 2, 2, 3]"
"['Ꙇ', 'въшедъ', 'въ', 'ц҃рквъ', 'начѧтъ', 'изгонити', 'продаѭштѧѩ', 'вь', 'неи', 'и', 'коупоуѭштѧѩ', 'г҃лѧ', 'имъ']","[5, 0, 4, 2, 0, 0, 0, 4, 6, 5, 0, 0, 6]"
"['писано', 'естъ']","[0, 7]"
"['храмъ', 'мои', 'храмъ', 'молитвѣ', 'естъ']","[2, 3, 2, 2, 7]"
"['вꙑ', 'же', 'сътвористе', 'и', 'врътъпъ', 'разбоиникомъ']","[6, 1, 0, 6, 2, 2]"
"['Ꙇ', 'бѣ', 'оучѧ', 'въ', 'ц҃ркве', 'по', 'вьсѧ', 'дьни']","[5, 7, 0, 4, 2, 4, 11, 2]"
"['архиереи', 'же', 'и', 'кънижьници', 'искаахѫ', 'его', 'погоубити', 'и', 'старѣишинꙑ', 'людемь']","[2, 1, 5, 2, 0, 6, 0, 5, 2, 2]"
"['ꙇ', 'не', 'обрѣтаахѫ', 'чъто', 'сътворѧтъ', 'емоу']","[5, 1, 0, 6, 0, 6]"
"['людье', 'бо', 'вьси', 'дръжаахѫ', 'сѧ', 'его', 'послоушаѭште']","[2, 1, 11, 0, 6, 6, 0]"
"['Ꙇ҃҅с', 'же', 'прѣжде', 'шести', 'денъ', 'пасхꙑ', 'приде', 'вь', 'витаниѭ', 'ꙇдеже', 'бѣ', 'лазаръ', 'оумерои', 'егоже', 'въскрѣси', 'отъ', 'мрътвꙑихъ']","[12, 1, 4, 10, 2, 2, 0, 4, 12, 1, 7, 12, 0, 6, 0, 4, 3]"
"['сътворишѧ', 'же', 'емоу', 'вечерѭ', 'тоу', 'ꙇ', 'маръта', 'слоужааше']","[0, 1, 6, 2, 1, 5, 12, 0]"
"['лазаръ', 'же', 'единъ', 'бѣ', 'отъ', 'възлежѧштиихъ', 'съ', 'нимъ']","[12, 1, 10, 7, 4, 0, 4, 6]"
"['мариѣ', 'же', 'приемъши', 'литрѫ', 'хризмꙑ', 'нарда', 'пистикиѩ', 'мъногоцѣнънꙑ', 'помаза', 'ноѕѣ', 'и҃свѣ']","[12, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3]"
"['ꙇ', 'отръ', 'власꙑ', 'своими', 'ноѕѣ', 'его']","[5, 0, 2, 3, 2, 6]"
