tokens,pos_tags
"['Non', 'potevo', 'crederlo', 'creder', 'lo', ';', 'ha', 'detto', '«', '99', 'per', 'cento', 'degli', 'di', 'gli', 'adulti', 'trovare', ""l'"", 'amore', 'prima', 'di', '28', 'anni', 'di', ""eta'"", '»', '.']","['ADV', 'AUX', None, 'VERB', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'NUM', 'ADP', 'NUM', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Il', 'mio', 'compleanno', 'ventottesimo', 'era', 'stato', 'il', 'giorno', 'prima', '.']","['DET', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Non', 'potevo', 'fuggire', 'dalla', 'da', 'la', 'parola', '«', 'amore', '»', '.']","['ADV', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Poi', 'ho', 'visto', 'qualcosa', 'di', 'interessante', ',', ""l'"", 'oroscopo', 'del', 'di', 'il', 'giorno', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Non', 'avevo', 'mai', 'letto', ""l'"", 'oroscopo', 'ma', 'per', 'un', 'motivo', 'misterioso', 'dovevo', 'leggerlo', 'legger', 'lo', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', None, 'VERB', 'PRON', 'PUNCT']"
"['Con', 'sorpresa', 'ho', 'ripetuto', 'le', 'parole', ""dell'"", 'di', ""l'"", 'oroscopo', ':', '«', 'Avrai', ""un'"", 'opportunità', 'speciale', 'oggi', '.', 'Carpe', 'diem', '!', '»', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Subito', 'dopo', 'averlo', 'aver', 'lo', 'letto', ',', 'ho', 'sentito', 'un', 'grido', 'strillante', 'di', 'una', 'donna', '.']","['ADV', 'SCONJ', None, 'AUX', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'uomo', 'molto', 'grande', 'con', 'la', 'faccia', 'di', 'un', 'mostro', 'portava', 'la', 'donna', ',', 'usando', 'un', 'braccio', 'solo', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ho', 'pensato', 'che', 'questa', 'situazione', 'era', 'la', 'mia', 'opportunità', '.']","['AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Non', 'ero', 'così', 'grande', 'come', ""l'"", 'uomo', 'ma', 'sapevo', 'di', 'essere', 'forte', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'AUX', 'ADJ', 'PUNCT']"
"['Ho', 'gettato', 'il', 'giornale', 'per', 'la', 'terra', 'e', 'mi', 'sono', 'levato', 'in', 'piedi', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ho', 'colpito', ""l'"", 'uomo', 'alla', 'a', 'la', 'testa', 'con', 'il', 'pugno', 'e', 'il', 'mostro', 'è', 'caduto', 'per', 'la', 'terra', '.']","['AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ho', 'guardato', 'la', 'donna', 'e', 'le', 'ho', 'sorriso', ',', 'aspettandomi', 'aspettando', 'mi', 'il', 'suo', 'sorriso', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Invece', 'ha', 'cominciato', 'a', 'piangere', 'ed', 'a', 'balbettare', '«', 'Mi-mi-mio', 'povero', 'tes-tes-or-ro', '»', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mi', 'ha', 'voltato', 'e', 'ha', 'gridato', 'arrabiatamente', '«', 'Lei', 'fa', 'lo', 'stronzo', '.', 'Ha', 'fatto', 'male', ""all'"", 'a', ""l'"", 'amore', 'della', 'di', 'la', 'mia', 'vita', '.', 'Siamo', 'attori', 'e', 'qualche', 'volta', 'ci', 'piace', 'recitare', 'al', 'a', 'il', 'parco', '.', 'Prima', 'stavamo', 'cantando', 'e', 'ballando', '.', 'Se', 'Lei', 'avesse', 'fatto', ""l'"", 'attenzione', ',', 'si', 'sarebbe', 'reso', 'conto', 'di', 'questo', 'fatto', '.', 'Se', 'ne', 'vada', '!', '»']","['PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Non', 'ho', 'detto', 'niente', 'e', 'poi', 'me', 'ne', 'sono', 'andato', ',', 'sentendo', 'molto', 'frustrato', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'CCONJ', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Almeno', 'la', 'donna', 'non', 'era', 'nè', 'bella', 'nè', 'simpatica', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'AUX', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Poi', 'ho', 'sentito', 'il', 'suono', 'di', 'passi', 'rapidi', 'indietro', '.']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Una', 'voce', 'feminile', 'mi', 'ha', 'chiamato', '«', 'Aspetti', ',', 'aspetti', '.', '»']","['DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Mi', 'sono', 'girato', 'e', 'ho', 'visto', 'una', 'bella', 'ragazza', 'che', 'mi', 'guardava', '.']","['PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Infatti', 'questa', 'ragazza', 'era', 'la', 'ragazza', ""piu'"", 'bella', 'che', 'io', 'abbia', 'mai', 'visto', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ma', 'quando', 'ha', 'cominciato', 'a', 'ridere', ',', 'ho', 'continuato', 'a', 'camminare', 'verso', 'il', 'mio', 'appartamento', '.']","['CCONJ', 'SCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['La', 'voce', 'ha', 'detto', '«', 'Mi', 'scusi', ',', 'mi', 'scusi', '.', 'È', 'stato', 'buffo', 'che', 'erano', 'attori', 'ma', 'è', 'bravo', 'salvare', 'una', 'donna', 'da', 'un', 'uomo', 'violento', '.', 'Lei', 'deve', 'essere', 'un', 'uomo', 'molto', 'simpatico', '.', 'Mi', 'piace', 'un', 'uomo', 'simpatico', '.', 'Vuole', 'mangiare', 'un', 'panino', 'con', 'me', '?', 'Ne', 'ho', 'due', '.', '»']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'AUX', 'AUX', 'NOUN', 'SCONJ', 'AUX', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NUM', 'PUNCT', 'PUNCT']"
"['È', 'questo', 'è', 'il', 'racconto', 'del', 'di', 'il', 'giorno', 'che', 'ho', 'conosciuto', 'la', 'mia', 'moglie', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Marco', 'leggeva', 'il', 'giornale', 'nel', 'in', 'il', 'parco', '.']","['PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Era', 'mercoledì', 'pomeriggio', ',', 'e', 'leggeva', 'sempre', 'il', 'giornale', 'nel', 'in', 'il', 'parco', 'il', 'mercoledì', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Marco', 'era', 'un', 'uomo', ""d'"", 'abitudine', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Non', 'aveva', 'molti', 'amici', 'perchè', 'era', 'timido', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Nascondeva', 'la', 'sua', 'solitudine', 'nelle', 'in', 'le', 'sui', 'abitudini', '.']","['VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Se', 'io', 'sempre', 'ho', 'qualcosa', 'da', 'fare', ',', 'non', 'è', 'possibile', 'che', 'gli', 'amici', 'mi', 'mancano', ',', '»', 'lui', 'pensava', '.']","['PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Comunque', ',', 'come', 'tutta', 'la', 'gente', 'solitaria', ',', 'Marco', 'aveva', 'un', 'sogno', '.']","['ADV', 'PUNCT', 'ADV', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Lui', 'sognava', ""d'"", 'avere', 'una', 'fidanzata', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ogni', 'giorno', 'quando', 'leggeva', 'il', 'giornale', ',', 'ed', 'ogni', 'sera', 'quando', 'si', 'sdraiava', 'sul', 'su', 'il', 'letto', ',', 'i', 'pensieri', 'di', 'Marco', 'trattavano', 'una', 'donna', 'bionda', 'e', 'misteriosa', '.']","['DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Questa', 'donna', 'aveva', 'un', 'fidanzato', 'brutto', 'e', 'cattivo', ',', 'che', 'picchiava', 'la', 'donna', 'e', 'non', 'gli', 'lascaiava', 'avere', 'un', 'cane', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nei', 'In', 'i', 'suoi', 'sogni', ',', 'Marco', 'incontrava', 'la', 'donna', 'mentre', 'lei', 'e', 'il', 'suo', 'fidanzato', 'litigavano', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'CCONJ', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ogni', 'volta', ',', 'Marco', 'li', 'vedeva', ',', 'dava', 'un', 'pugno', ""all'"", 'a', ""l'"", 'uomo', ',', 'e', 'andava', 'via', 'con', 'la', 'donna', 'bionda', ':', 'a', 'Marco', 'piaceva', ""l'"", 'idea', ""d'"", 'essere', 'il', 'salvatore', 'coraggioso', ""d'"", 'una', 'ragazza', 'così', 'bella', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['«', 'Non', 'si', 'deve', 'parlare', 'per', 'dare', 'un', 'pugno', '!', '»', 'lui', 'pensava', '.']","['PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Di', 'solito', ',', 'niente', 'interessante', 'succedeva', 'quando', 'Marco', 'leggeva', 'il', 'giornale', 'il', 'mercoledì', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'parco', 'era', 'piccolo', 'e', 'quieto', ',', 'e', 'spesso', 'non', ""c'"", 'era', 'nessuno', 'eccetto', 'lui', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Questo', 'pomeriggio', ',', 'comunque', ',', 'era', 'diverso', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"[""All'"", 'A', ""l'"", 'improviso', ',', 'Marco', 'ha', 'sentito', 'lo', 'strillo', ""d'"", 'una', 'donna', '.']","[None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ha', 'smesso', 'di', 'leggere', 'il', 'giornale', ',', 'e', 'davanti', 'ai', 'a', 'i', 'suoi', 'occhi', 'ha', 'visto', 'la', 'donna', 'bionda', 'dei', 'di', 'i', 'suoi', 'sogni', '!']","['AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', None, 'ADP', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'grande', 'uomo', 'la', 'portava', 'sopra', 'la', 'spalla', ',', 'e', 'lei', 'continuava', 'di', 'strillare', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Marco', 'sapeva', 'quello', 'che', 'doveva', 'fare', '.']","['PROPN', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Aveva', 'aspettato', 'questo', 'momento', 'per', 'tutta', 'la', 'sua', 'vita', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Si', 'è', 'tenuto', 'in', 'piedi', 'e', 'ha', 'datto', 'un', 'grandissimo', 'pugno', ""all'"", 'a', ""l'"", 'uomo', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'uomo', 'e', 'la', 'donna', 'sono', 'caduti', 'insieme', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Poi', ',', 'la', 'donna', 'ha', 'messo', 'in', 'piedi', 'lentamente', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['«', 'Ecco', 'il', 'momento', 'in', 'qui', 'lei', 'mi', 'ringrazia', 'per', 'averla', 'aver', 'la', 'salvato', '!', '»', 'si', 'è', 'detto', 'Marco', '.']","['PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', None, 'AUX', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['La', 'donna', 'ha', 'guardato', 'Marco', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['«', 'Che', 'cosa', 'fai', '?', '»', 'lei', 'ha', 'gridato', '.']","['PUNCT', 'DET', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['«', 'Perchè', 'hai', 'pugnalato', 'il', 'mio', 'ragazzo', '?', '»']","['PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['«', 'Ma', '...', 'ma', '...', '»', 'ha', 'balbettato', 'Marco', '.']","['PUNCT', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['«', 'Ma', 'CHE', '?', '»', 'ha', 'risposto', 'la', 'donna', '.']","['PUNCT', 'CCONJ', 'DET', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Pensavo', 'che', 'lui', 'ti', 'stesse', 'facendo', 'male', '!', '»']","['PUNCT', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['«', 'Ma', 'certo', 'di', 'no', '!', '»', 'ha', 'detto', 'la', 'donna', '.']","['PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADV', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Noi', 'stavamo', 'giocando', '!', 'Siamo', 'innamorati', ',', 'lui', 'non', 'mi', 'farebbe', 'male', 'mai', '!', '»']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Con', 'queste', 'parole', ',', 'la', 'donna', 'misteriosa', 'ha', 'aiutato', 'il', 'suo', 'fidanzato', 'a', 'tenersi', 'tener', 'si', 'in', 'piedi', ',', 'e', ',', 'prima', ""d'"", 'andare', 'via', ',', 'lei', 'ha', 'datto', 'un', 'pugno', 'a', 'Marco', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'ADP', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Marco', 'rimaneva', 'fermo', 'per', 'qualche', 'minuto', '.']","['PROPN', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Poi', ',', 'se', 'è', 'seduto', 'sul', 'su', 'il', 'banco', 'e', 'ha', 'cominciato', 'di', 'leggeri', 'il', 'giornale', 'di', 'nuovo', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['«', 'Bè', ',', 'forse', 'la', 'donna', 'dei', 'di', 'i', 'miei', 'sogni', 'non', 'è', 'quella', ',', '»', 'lui', 'ha', 'pensato', '.']","['PUNCT', 'INTJ', 'PUNCT', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', 'sono', 'stato', 'leggendo', 'sull', 'su', 'l', 'giornalle', 'cuando', 'ho', 'guardato', 'un', 'uomo', 'che', 'prendeva', 'a', 'una', 'moglie', ',', 'quindi', 'ho', 'pensato', 'aiutarla', 'aiutar', 'la', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', None, 'VERB', 'PRON', 'PUNCT']"
"['Nell', 'In', 'l', 'parco', 'non', ""c'"", 'era', 'nessuno', 'solo', 'io', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']"
"['He', 'aiutato', 'a', 'la', 'moglie', ',', 'però', 'la', 'moglie', 'ha', 'littigato', 'con', 'me', 'perche', 'loro', 'erano', 'fidanzati', 'la', 'prossima', 'volte', 'che', 'anderò', 'al', 'a', 'il', 'parco', 'non', 'farò', 'niente']","['AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON']"
