tokens,pos_tags
"['Komeat', 'kengät', 'sinulla', 'ainakin', 'on', '.']","[7, 2, 5, 0, 3, 11]"
"['Kun', 'kolmekymmentä', 'vuotta', 'sitten', 'ryhdyin', 'keräämään', 'aineistoa', ',', 'luulin', 'tehtävää', 'helpoksi', '.']","[8, 12, 2, 10, 1, 3, 2, 11, 3, 2, 7, 11]"
"['Ja', 'voit', 'uskoa', 'että', 'kyllä', 'minä', 'olen', 'saanut', 'kuulla', 'nämä', 'samat', 'purkaukset', 'moneltakin', 'mieheltä', '.']","[6, 1, 3, 8, 0, 5, 1, 1, 3, 9, 9, 2, 9, 2, 11]"
"['Hehän', 'tulevat', 'takaisin', '.']","[5, 3, 4, 11]"
"['Useimmiten', 'on', 'paha', 'voitolla', 'mutta', 'onpa', 'joskus', 'hyväkin', 'päätänsä', 'nostanut', '.']","[4, 3, 7, 2, 6, 1, 4, 7, 2, 3, 11]"
"['Tulee', 'kylmä', '.']","[3, 7, 11]"
"['Heistäkö', 'me', 'saamme', 'uudet', 'naapurit', '?']","[5, 5, 3, 7, 2, 11]"
"['Tehdäänkö', 'ne', 'kaupat', 'vai', 'ei', '?']","[3, 9, 2, 6, 3, 11]"
"['Mitä', 'ihmettä', 'tämä', 'tarkoittaa', '!']","[9, 2, 5, 3, 11]"
"['Fiikukseen', 'on', 'ilmestynyt', 'tuholaisia', '.']","[2, 1, 3, 2, 11]"
"['He', 'ilmoittivat', 'minulle', ',', 'että', 'eihän', 'tänne', 'kukaan', 'tule', 'maalaisten', 'konsertteihin', '.']","[5, 3, 5, 11, 8, 1, 4, 5, 3, 7, 2, 11]"
"['Näillä', 'keinoin', 'yhdessä', 'kesässä', 'maailmaan', 'ilmaantuu', 'jopa', '300_000', 'uutta', 'ravunpoikasta', '.']","[9, 2, 12, 2, 2, 3, 0, 12, 7, 2, 11]"
"['Yöllä', 'ja', 'aamulla', 'oli', 'sankkaa', 'sumua', 'tuulen', 'loputtua', '.']","[2, 6, 2, 3, 7, 2, 2, 3, 11]"
"['Vaarilla', 'on', 'aikaa', 'meille', '.']","[2, 3, 2, 5, 11]"
"['Suomalaisilla', 'lapsilla', 'ei', 'liene', 'koskaan', 'ollut', 'niin', 'hyvät', 'oltavat', 'kuin', 'nyt', '.']","[7, 2, 1, 1, 4, 3, 0, 7, 2, 8, 4, 11]"
"['Joukkueessa', 'on', 'yhdeksän', 'pelaajaa', '.']","[2, 3, 12, 2, 11]"
"['Minulla', 'oli', 'kylpytakki', 'harteilla', '.']","[5, 3, 2, 2, 11]"
"['Onks', 'sulla', 'pää', 'kipee', '?']","[3, 5, 2, 7, 11]"
"['Kaikilla', 'huonekaluilla', 'on', 'kerrottavanaan', 'oma', 'tarinansa', '.']","[9, 2, 3, 3, 7, 2, 11]"
"['Minulla', 'on', 'tarjolla', 'vähän', 'luiseva', 'mutta', 'sitä', 'alttiimpi', 'olkapää', '.']","[5, 3, 4, 4, 7, 6, 0, 7, 2, 11]"
"['Hevosen', 'omisti', 'viipurilainen', 'liikemies', 'Fritz', 'Buttenhof', 'ja', 'sitä', 'ajoi', 'Arvi', 'Räikkönen', '.']","[2, 3, 7, 2, 13, 13, 6, 5, 3, 13, 13, 11]"
"['Ilmeni', 'uusi', 'ongelma', '.']","[3, 7, 2, 11]"
"['Virisi', 'vilkas', 'keskustelu', '.']","[3, 7, 2, 11]"
"['Jotakin', 'jonossa', 'ajaminen', 'ärsyttää', '.']","[5, 2, 2, 3, 11]"
"['Toinen', 'uusi', 'ongelma', 'Pietarissa', 'on', 'tuberkuloosin', 'leviäminen', '.']","[7, 7, 2, 13, 1, 2, 2, 11]"
"['Tuli', 'kuuma']","[3, 7]"
"['kysyimme', 'isännältä', ',', 'että', 'missä', 'palaa', '.']","[3, 2, 11, 8, 4, 3, 11]"
"['Toivottavasti', 'huomenna', 'tulee', 'kaunista', '.']","[4, 4, 3, 7, 11]"
"['Nyt', 'tulee', 'aamu']","[4, 3, 2]"
"['Syitä', 'ennätystehtailuun', 'on', 'esitetty', 'useita', '.']","[2, 2, 1, 3, 5, 11]"
"['Kannastaan', 'epävarmoja', 'oli', '26', 'prosenttia', '.']","[2, 7, 3, 12, 2, 11]"
"['Onko', 'näitä', 'isompia', '?']","[1, 5, 7, 11]"
"['Veronkiertoa', 'on', 'törkeätä']","[2, 1, 7]"
"['Sihteerintoimesta', 'ei', 'kuitenkaan', 'tullut', 'pitkäaikaista', '.']","[2, 1, 0, 3, 7, 11]"
"['Minua', 'harmittaa']","[5, 3]"
"['Pelottavatko', 'lisäsairaudet', '?']","[3, 2, 11]"
"['Minua', 'ärsytetään']","[5, 3]"
"['Te', 'inhotatte', 'minua']","[5, 3, 5]"
"['Hänen', 'on', 'jano']","[5, 1, 2]"
"['Minun', 'kävi', 'huonosti', '.']","[5, 3, 4, 11]"
"['Kupit', 'kilisevät', 'pöydällä', '.']","[2, 3, 2, 11]"
"['Ranskan', 'tunnit', 'ovat', 'aina', 'olleet', 'täällä', '.']","[13, 2, 1, 4, 3, 4, 11]"
"['Minun', 'ei', 'tule', 'käytyä', 'ulkona']","[5, 1, 1, 3, 4]"
"['Kirjojen', 'palauttaminen', 'on', 'liioiteltu', 'ele', 'ja', 'epäilyttävää', 'tunnollisuutta', '.']","[2, 2, 1, 3, 2, 6, 7, 2, 11]"
"['Kaksoset', 'muistuttavat', 'minun', 'isotätiäni', '.']","[2, 3, 9, 2, 11]"
"['Leena', 'pahastui', '.']","[13, 3, 11]"
"['Tähän', 'tiivistyy', 'mainostettu', 'kolmenkympin', 'kriisi', ':', 'Jotain', 'pitäisi', 'tehdä', ',', 'mutta', 'kun', 'ei', 'uskalla', '.']","[5, 3, 7, 2, 2, 11, 5, 1, 3, 11, 6, 8, 1, 3, 11]"
"['Se', 'nyt', 'vaan', 'on', 'tyhmää', 'maksaa', 'liikaa', '.']","[5, 0, 0, 1, 7, 3, 4, 11]"
"['Kello', 'on', 'aika', 'paljon', '.']","[2, 3, 0, 4, 11]"
"['Se', 'oli', 'leikannut', 'hiuksensa', 'aivan', 'lyhyiksi', '.']","[5, 1, 3, 2, 0, 7, 11]"
"['Hiekkalaatikoista', 'oli', 'irronnut', 'puuosia', 'ja', 'puuosat', 'olivat', 'tikkuisia', '.']","[2, 1, 3, 2, 6, 2, 1, 7, 11]"
"['On', 'myös', 'totta', ',', 'että', 'talouspoliittista', 'valtaa', 'on', 'siirtynyt', 'pois', 'Suomen', 'päättäjiltä', '.']","[1, 0, 2, 11, 8, 7, 2, 1, 3, 4, 13, 2, 11]"
"['Mies', 'lähti', 'sunnuntaiaamuna', 'metsälle', '.']","[2, 3, 2, 2, 11]"
"['Minulla', 'ei', 'ole', 'siniset', 'silmät', '.']","[5, 1, 3, 7, 2, 11]"
"['Maajoukkueessa', 'ei', 'ole', 'jyväskyläläistä']","[2, 1, 3, 7]"
"['Hyttyset', 'ovat', 'tänään', 'vihaisia']","[2, 1, 4, 7]"
"['Sitä', 'pidetään', 'mullistavimpana', 'Internet-uutuutena', ',', 'mutta', 'myös', 'muita', 'mielenkiintoisia', 'tekniikoita', 'on', 'tavoittelemassa', 'suosiota', '.']","[5, 3, 7, 2, 11, 6, 0, 9, 7, 2, 1, 3, 2, 11]"
"['Siellä', 'on', 'kahvia', 'ja', 'keksejä', '.']","[4, 3, 2, 6, 2, 11]"
"['Toisaalta', 'taktikointi', 'tässä', 'mielessä', 'on', 'typerää', 'ja', 'usko', 'itseensä', 'täytyy', 'olla', 'niin', 'luja', ',', 'että', 'tahallisia', 'tappioita', 'ei', 'oteta', '.']","[0, 2, 9, 2, 1, 7, 6, 2, 5, 1, 1, 0, 7, 11, 8, 7, 2, 1, 3, 11]"
"['Urheilijoiden', 'sopii', 'hyvin', 'poiketa', 'Tampereelle', 'matkallaan', 'Moskovaan', '.']","[2, 1, 4, 3, 13, 2, 13, 11]"
"['Jos', 'sua', 'ei', 'olis']","[8, 5, 1, 3]"
"['Isovanhempani', 'ovat', 'tuo', 'ankaran', 'näköinen', 'pariskunta', 'tuossa', 'vasemmalla', '.']","[2, 1, 9, 7, 7, 2, 4, 4, 11]"
"['En', 'muistanut', ',', 'missä', 'ravintola', 'Isoo-Antti', 'oli', '.']","[1, 3, 11, 4, 2, 13, 3, 11]"
"['Muistavat', 'vielä', 'aikuisina', ',', 'miten', 'koulusta', 'tultua', 'piti', 'vispata', 'mummille', 'puolukkapuuroa', '.']","[3, 0, 2, 11, 4, 2, 3, 1, 3, 2, 2, 11]"
"['Viesti', 'oli', 'mennä', 'pilalle', 'heti', 'lähdössä', ',', 'kun', 'Italian', 'aloittaja', 'hiihti', 'Karri', 'Hietamäen', 'sauvan', 'poikki', '.']","[2, 1, 3, 4, 4, 2, 11, 8, 13, 2, 3, 13, 13, 2, 4, 11]"
"['Katsoin', 'uutisia']","[3, 2]"
"['heittää', 'keihästä']","[3, 2]"
"['Yksistään', 'metsänparannusvarojen', 'jäädyttäminen', 'vei', 'työt', 'noin', 'kymmeneltä', 'metsätyöntekijältä', '.']","[4, 2, 2, 3, 2, 0, 12, 2, 11]"
"['Tunnen', 'häntä', 'vähän']","[3, 5, 4]"
"['Ettekö', 'te', 'sitä', 'tiennyt', '?']","[1, 5, 5, 3, 11]"
"['Tunnetko', 'sinä', 'tämän', 'miehen', '?']","[3, 5, 9, 2, 11]"
"['Moni', 'osaa', 'ulkoa', 'keihäänheiton', 'maailmanennätyksen', 'kehittymisen', 'sadan', 'vuoden', 'aikana', 'mutta', 'harva', 'muistaa', 'edes', 'viime', 'vuoden', 'Suomen', 'mestaria', 'naisten', 'kolmiloikassa', '.']","[5, 3, 4, 2, 2, 2, 12, 2, 10, 6, 5, 3, 0, 7, 2, 13, 2, 2, 2, 11]"
"['Tähän', 'mennessä', 'en', 'ole', 'halunnut', 'hyväksyä', 'totuutta', '.']","[5, 10, 1, 1, 3, 3, 2, 11]"
"['Juoksun', 'jälkeen', 'Christie', 'ei', 'suostunut', 'ottamaan', 'maailman', 'nopeimman', 'viittaa', 'harteilleen', '.']","[2, 10, 13, 1, 3, 3, 2, 7, 2, 2, 11]"
"['Susan', 'on', 'päättänyt', ',', 'että', 'mikään', 'ei', 'estä', 'hänen', 'pyrkimyksiään', 'saattaa', 'miehensä', 'Valkoisen', 'talon', 'herraksi', '.']","[13, 1, 3, 11, 8, 5, 1, 3, 9, 2, 3, 2, 7, 2, 2, 11]"
"['Jokaisesta', 'turhastakin', 'selaamisesta', 'otetaan', 'hinta', '.']","[9, 7, 2, 3, 2, 11]"
"['Suoraan', 'Väyrynen', 'ei', 'ole', 'suostunut', 'sanomaan', 'mitään', ',', 'kuka', 'pitäisi', 'valita', 'puheenjohtajaksi', '.']","[4, 13, 1, 1, 3, 3, 5, 11, 5, 1, 3, 2, 11]"
"['mutta', 'mikä', 'ihme', 'pani', 'säveltäjän', 'sijoittamaan', 'teoksen', 'keskelle', 'surumarssinomaisen', 'adagion', '?']","[6, 9, 2, 3, 2, 3, 2, 10, 7, 2, 11]"
"['Rakennus', 'jatkaa', 'selkeästi', '1900-luvun', 'modernin', 'arkkitehtuurin', 'perinteitä', 'tuoden', 'siihen', 'kuitenkin', 'oman', 'lisänsä', '.']","[2, 3, 4, 2, 7, 2, 2, 3, 5, 0, 7, 2, 11]"
"['Suomella', 'lienee', 'mahdollisuus', 'saada', 'lisäksi', 'EU:n', 'korkeapalkkainen', 'kiinteistöjohtajan', 'virka', '.']","[13, 3, 2, 3, 4, 13, 7, 2, 2, 11]"
"['Brasilia', 'tekee', 'rahauudistuksen', ',', 'jonka', 'toivotaan', 'päästävän', 'maa', 'jatkuvasti', 'laukkaavasta', 'inflaatiosta', '.']","[13, 3, 2, 11, 5, 3, 3, 2, 4, 3, 2, 11]"
"['Tällaisen', 'vapautumisen', 'myötä', 'tuntee', 'onnistuneensa', ',']","[9, 2, 10, 3, 3, 11]"
"['Tapasin', 'Kallen', '.']","[3, 13, 11]"
"['Lipponen', 'ilmoittaa', 'ammatikseen', 'jousiammunnan', '.']","[13, 3, 2, 2, 11]"
"['Nää', 'kalathan', 'tuli', 'hyviä', '.']","[9, 2, 3, 7, 11]"
"['Jari', 'Mantilasta', 'on', 'kasvanut', 'varsinainen', 'tekijämies', '.']","[13, 13, 1, 3, 7, 2, 11]"
"['Isä', 'kertoi', 'tyttärelleen', ',', 'mitä', 'rakennuksia', 'Keskustorilla', 'on', '.']","[2, 3, 2, 11, 9, 2, 2, 3, 11]"
"['Kari', 'on', 'koripalloilija']","[13, 1, 2]"
"['Ensi', 'vuoden', 'kunnallisvaalit', 'ovat', 'Lohjalla', 'yhteiset', '.']","[7, 2, 2, 1, 13, 7, 11]"
"['Jaakko', 'Iloniemen', 'käyttämät', 'sukset', 'olivat', 'hyvät', 'kotimaiset', 'murtsikkasukset', '.']","[13, 13, 3, 2, 1, 7, 7, 2, 11]"
"['Tämä', 'munkki', 'on', 'herkullinen']","[9, 2, 1, 7]"
"['Jos', 'koillinen', 'Tammela', 'olisi', 'rakennettu', 'kaavan', 'mukaiseksi', ',', 'seutu', 'olisi', 'suurelta', 'osin', 'teollisuusaluetta', '.']","[8, 7, 13, 1, 3, 2, 7, 11, 2, 1, 7, 2, 2, 11]"
"['Etanoli', 'on', 'hyvin', 'herkästi', 'syttyvää', 'ainetta', '.']","[2, 1, 4, 4, 3, 2, 11]"
"['Teksti', 'on', 'älyllinen', 'ja', 'mielenkiintoinen', '.']","[2, 1, 7, 6, 7, 11]"
"['Otc-listaa', 'koskevat', 'Arvopaperivälittäjien', 'yhdistyksen', 'säännöt', 'olivat', 'aiemmin', 'kuuden', 'sivun', 'pituiset', 'ja', 'ylimalkaiset', '.']","[2, 3, 2, 2, 2, 1, 4, 12, 2, 7, 6, 7, 11]"
"['Portaat', 'ovat', 'korkeat', '.']","[2, 1, 7, 11]"
"['Uutiset', 'olivat', 'synkkiä', '.']","[2, 1, 7, 11]"
"['Jani', 'Sievisen', 'testitulokset', 'syksyllä', 'olivat', 'vähintään', 'rohkaisevat', '.']","[13, 13, 2, 2, 1, 0, 7, 11]"
"['Anna', 'ja', 'Mikko', 'ovat', 'serkukset']","[13, 6, 13, 1, 2]"
"['Toissayönä', 'tajusin', 'ihastuneeni', 'sinuun', '-', 'mutta', 'en', 'tiedä', ',', 'oletko', 'se', 'kuitenkaan', 'Sinä', '.']","[2, 3, 3, 5, 11, 6, 1, 3, 11, 1, 5, 0, 5, 11]"
"['Hei', 'anonyymi', 'larppaaja', '.']","[15, 7, 2, 11]"
"['Kaikki', 'nämä', 'viime', 'päivien', 'puheet', 'koroista', 'ja', 'työllisyydestä', 'ovat', 'vain', 'spekulointia', '.']","[9, 9, 7, 2, 2, 2, 6, 2, 1, 0, 2, 11]"
"['lama', 'on', 'tiibetin', 'kieltä', 'ja', 'tarkoittaa', 'mestaria', '.']","[2, 1, 13, 2, 6, 3, 2, 11]"
"['Miyazakia', 'ovat', 'selvät', 'kuvat', ',', 'taivaan', 'sini', ',', 'maisemien', 'jylhyys', '.']","[13, 1, 7, 2, 11, 2, 2, 11, 2, 2, 11]"
"['jonkinlaista', 'nähtävää']","[7, 2]"
"['sukua', 'jollekin']","[2, 5]"
"['tulosta', 'jostakin']","[2, 5]"
"['seurausta', 'jostakin']","[2, 5]"
"['että', 'palestiinalaisten', 'oikeus', 'käydä', 'työssä', 'Israelissa', 'on', 'välttämätöntä', 'itsehallintoalueiden', 'työllisyystilanteen', 'hallitsemiseksi', '.']","[8, 7, 2, 3, 2, 13, 1, 7, 2, 2, 2, 11]"
"['Blade', 'Runner', '-maailma', 'oli', 'kuuminta', 'ja', 'trendikkäintä', ',', 'mitä', 'kuvitella', 'saattoi', '.']","[16, 16, 2, 1, 7, 6, 7, 11, 5, 3, 1, 11]"
"['Arvokkainta', 'täällä', 'on', 'tämä', 'jengi', '.']","[7, 4, 1, 9, 2, 11]"
"['Mitä', 'muuta', 'Falklandin', 'sota', 'oli', 'kuin', 'näytös', '.']","[9, 5, 13, 2, 1, 8, 2, 11]"
"['Mutta', 'kansan', 'keskiluokkaisille', 'syville', 'riveille', 'tämä', 'alimmainen', 'luuseriongelma', 'on', 'perinteisesti', 'jotakin', 'liian', 'raskasta', 'käsitellä', '.']","[6, 2, 7, 7, 2, 9, 7, 2, 1, 4, 9, 4, 7, 3, 11]"
"['Ihanaa', 'että', 'tulitte', '.']","[7, 8, 3, 11]"
"['Nämä', 'takit', 'ovat', 'aitoa', 'nahkaa', '.']","[9, 2, 1, 7, 2, 11]"
"['Se', 'järvi', 'on', 'Suomen', 'syvimpiä', '.']","[9, 2, 1, 13, 7, 11]"
"['Vienti', 'on', 'noin', '80', 'miljoonaa', 'markkaa', '.']","[2, 1, 0, 12, 12, 2, 11]"
"['Kello', 'on', 'viisi']","[2, 1, 12]"
"['Velkaa', 'syntyi', '10', 'miljardia']","[2, 3, 12, 12]"
"['Älä', 'painele', 'marjoja', ',', 'ettei', 'ett', 'ei', 'mehusta', 'tule', 'sameaa', '.']","[1, 3, 2, 11, 14, 8, 1, 2, 3, 7, 11]"
"['hampurilaisista', 'ja', 'pizzoista', 'on', 'tullut', 'suomalaista', 'kansallisruokaa', '.']","[2, 6, 2, 1, 3, 7, 2, 11]"
"['Mutta', 'tahdon', ',', 'että', 'olette', 'täysin', 'varmoja', ',', 'että', 'rahapussi', 'on', 'tuon', 'miehen', '.']","[6, 3, 11, 8, 1, 4, 7, 11, 8, 2, 1, 9, 2, 11]"
"['Kirjat', 'ovat', 'minun']","[2, 1, 5]"
"['Valinta', 'on', 'hänen']","[2, 1, 5]"
"['Kun', 'nuorella', 'on', 'riittävästi', 'tietoa', ',', 'on', 'valinta', 'hänen', '.']","[8, 7, 3, 4, 2, 11, 1, 2, 5, 11]"
"['Ihanaa', 'ettei', 'ett', 'ei', 'pitkään', 'aikaan', 'tarvinnut', 'kävellä', 'asemalta', 'koululle', 'isoja', 'laukkuja', 'raahaten', '.']","[7, 14, 8, 1, 7, 2, 1, 3, 2, 2, 7, 2, 3, 11]"
"['Sain', 'rahaa', 'pankista']","[3, 2, 2]"
"['Sitten', 'junalla', 'Lübekiin', 'ja', 'sieltä', 'Poseidon', 'linen', 'ylellisellä', 'rahtilaivalla', 'Helsinkiin', '.']","[4, 2, 13, 6, 4, 13, 16, 7, 2, 13, 11]"
"['Onneksi', 'on', 'hyviä', 'työntekijöitä', 'ympärillä', ',', 'joille', 'tehtäviä', 'voi', 'delegoida', '.']","[4, 3, 7, 2, 4, 11, 5, 2, 1, 3, 11]"
"['Kuka', 'tahansa', 'pultsari', 'tai', 'psykopaatti', 'tai', 'varas', 'pääsee', 'vapaasti', 'ravintolaan', 'sisään', '.']","[9, 0, 2, 6, 2, 6, 2, 3, 4, 2, 4, 11]"
"['mie', 'sain', 'päähäni', 'hypätä', 'alas', 'satulasta', '.']","[5, 3, 2, 3, 4, 2, 11]"
"['Sitten', 'vangit', 'hyppäsivät', 'tornista', 'alas', '.']","[4, 2, 3, 2, 4, 11]"
"['Turun', 'Sanomissa', 'Arola', 'oli', '1970-luvun', 'alussa', 'päätoimittaja', 'Tyko', 'Tarposen', 'ja', 'toimituspäällikkö', 'Aki', 'Tammiston', 'lieassa', '.']","[13, 13, 13, 3, 2, 10, 2, 13, 13, 6, 2, 13, 13, 2, 11]"
"['Joskus', '1970-luvulla', 'Tillikan', 'jonot', 'viikonloppuisin', 'ulottuivat', 'pitkälle', 'Hämeenkadulle', '.']","[4, 2, 13, 2, 4, 3, 4, 13, 11]"
"['Schumannin', 'ja', 'Dvorákin', 'sellokonsertot', 'kuuluvat', 'siihen', 'musiikin', 'lajiin', ',', 'jota', 'on', 'aina', 'joskus', 'kuunneltava', '.']","[13, 6, 13, 2, 3, 9, 2, 2, 11, 5, 1, 4, 4, 3, 11]"
"['Abdi', 'sanoi', 'että', 'hän', 'voi', 'kantaa', 'takahuoneesta', 'pöydän', 'ja', 'pari', 'tuolia', 'jalkakäytävälle', 'jos', 'olut', 'viedään', 'itse', '.']","[13, 3, 8, 5, 1, 3, 2, 2, 6, 12, 2, 2, 8, 2, 3, 4, 11]"
"['Konserttimatkalle', 'saapunut', 'Björk', 'työnsi', '9-vuotiasta', 'poikaansa', 'Sinbria', 'lentokentän', 'kärryissä', '.']","[2, 3, 13, 3, 7, 2, 13, 2, 2, 11]"
"['Aulis', 'perääntyi', 'luotsilan', 'pihalle', 'ja', 'seurasi', 'heidän', 'uurastustaan', 'sieltä', '.']","[13, 3, 13, 2, 6, 3, 9, 2, 4, 11]"
"['Minä', 'jouduin', 'paniikkiin', ',', 'poljin', 'kyläkauppaan', 'ja', 'soitin', 'sieltä', 'sinulle', '.']","[5, 3, 2, 11, 3, 2, 6, 3, 4, 5, 11]"
"['Hän', 'näki', 'minut', 'tiedottomana', 'maassa', 'täynnä', 'punaisia', 'laikkuja', '.']","[5, 3, 5, 7, 2, 4, 7, 2, 11]"
"['Tutkimusten', 'mukaan', 'tupakointi', 'aiheuttaa', 'merkittäviä', 'terveysongelmia', 'jo', 'lapsuudessa', 'ja', 'lisää', 'sairastumisvaaraa', 'moniin', 'vakaviin', 'tauteihin', 'aikuisena']","[2, 10, 2, 3, 7, 2, 0, 2, 6, 3, 2, 9, 7, 2, 2]"
"['Maija', 'oli', 'koko', 'päivän', 'päänsäryssä', 'kotona', '.']","[13, 3, 7, 2, 2, 4, 11]"
"['Lapsena', 'haaveilin', ',', 'että', 'aikuisena', 'syön', 'joka', 'päivä', 'Fazerin', 'sinistä', 'suklaata', '.']","[2, 3, 11, 8, 2, 3, 9, 2, 13, 7, 2, 11]"
"['Orpolapsena', 'Pan', 'Yuliang', 'joutui', 'jo', 'lapsena', 'bordelliin', '.']","[2, 13, 13, 3, 0, 2, 2, 11]"
"['Lamasta', 'oppineena', 'lentoyhtiöt', 'ovat', 'rakentaneet', 'syvempiä', 'liittoja', 'toistensa', 'kanssa', '.']","[2, 3, 2, 1, 3, 7, 2, 5, 10, 11]"
"['Leivokset', 'maistuivat', 'hyviltä', '.']","[2, 3, 7, 11]"
"['Kivi-juhlat', 'tarjoavat', 'myös', 'keskustelutilaisuuden', ',', 'jonka', 'aihe', 'on', 'Aleksis', 'Kivi', 'ja', 'naiset', '.']","[2, 3, 0, 2, 11, 9, 2, 1, 13, 13, 6, 2, 11]"
"['Synteettisten', 'kuitujen', 'ongelmana', 'on', 'ollut', 'hidas', 'tai', 'olematon', 'hajoaminen', '.']","[7, 2, 2, 1, 3, 7, 6, 7, 2, 11]"
"['Euroopan', 'laajuisesti', 'tarkasteltuna', 'Volkswagen-konserni', 'oli', 'markkinajohtaja', '.']","[13, 4, 3, 2, 1, 2, 11]"
"['Paitsi', 'Pohjois-Amerikassa', ',', 'Finlandiaa', 'käytetään', 'virsisävelmänä', 'ainakin', 'Isossa-Britanniassa', '.']","[4, 13, 11, 13, 3, 2, 0, 13, 11]"
"['1980-luvun', 'alkuvuosina', 'pidätettiin', 'ja', 'vangittiin', 'tuhansia', 'ihmisiä', 'terrorismista', 'epäiltyinä', '.']","[2, 2, 3, 6, 3, 12, 2, 2, 3, 11]"
"['Se', 'on', 'ehdottomasti', 'myös', 'sitä', ',', 'että', 'voi', 'kannustaa', 'kurkkunsa', 'käheäksi', 'omaa', 'joukkuettaan', '.']","[5, 1, 4, 0, 5, 11, 8, 1, 3, 2, 7, 7, 2, 11]"
"['Jotkut', 'suomalaiset', 'ostivat', 'jo', 'eilen', 'muistoksi', 'sinikeltaisia', 'lippuja', '.']","[9, 7, 3, 0, 4, 2, 7, 2, 11]"
"['mies', 'vaikutti', 'silminnähden', 'alakuloiselta', '.']","[2, 3, 4, 7, 11]"
"['Keulaportin', 'jumiutuminen', 'kiinni', 'viivästytti', 'autolautta', 'Wasa', 'Queenin', 'lähtöä', '.']","[2, 2, 4, 3, 2, 13, 13, 2, 11]"
"['Sillä', 'välin', 'minä', 'touhusin', 'omiani', 'ja', 'aina', 'yhtä', 'innokkaasti', 'esittelin', 'illalla', ',', 'mitä', 'paikkoja', 'olin', 'taas', 'ehtinyt', 'kohentaa', '.']","[9, 2, 5, 3, 7, 6, 4, 4, 4, 3, 2, 11, 9, 2, 1, 4, 1, 3, 11]"
"['Seminaari', 'kesti', 'tuntitolkulla']","[2, 3, 4]"
"['olot', 'olivat', 'liian', 'hankalat', 'ja', 'siirsivät', 'kisan', 'iltaan', '.']","[2, 1, 4, 7, 6, 3, 2, 2, 11]"
"['Uusien', 'asioiden', 'opettelun', 'voi', 'jättää', 'tuonnemmaksi', '.']","[7, 2, 2, 1, 3, 4, 11]"
"['Palo', 'riehui', 'Paunun', 'omakotialueen', 'lähellä', '.']","[2, 3, 13, 2, 10, 11]"
"['Hän', 'oleili', 'pääosin', 'kotona', '.']","[5, 3, 2, 4, 11]"
"['Kaarle', 'tarttui', 'tyttöä', 'vyötäröltä', '.']","[13, 3, 2, 2, 11]"
"['Jan', 'taputti', 'minua', 'käsivarrelle', '.']","[13, 3, 5, 2, 11]"
"['Yleensä', 'muuttolinnuilla', 'on', 'jokin', 'lämmin', 'yöpymispaikka', ',', 'jonne', 'ne', 'onnistuvat', 'pääsemään', 'jostakin', 'kolosta', 'sisään', '.']","[4, 2, 3, 9, 7, 2, 11, 4, 5, 3, 3, 9, 2, 4, 11]"
"['Liikkeeseen', 'murtauduttiin', 'takaoven', 'kautta', '.']","[2, 3, 2, 10, 11]"
"['Hevonen', 'juosta', 'nulkkaisi', 'Piimätietä', 'myöten', 'Haapakylään', '.']","[2, 3, 3, 13, 10, 13, 11]"
"['Et', 'tiedäkään', ',', 'kuinka', 'paljon', 'minulla', 'on', 'rahaa', '.']","[1, 3, 11, 4, 4, 5, 3, 2, 11]"
"['Kuinka', 'monta', 'maailmanmestaruutta', 'Häkkisellä', 'ja', 'Schumacherilla', 'on', '?']","[4, 9, 2, 13, 6, 13, 3, 11]"
"['Lundahl', 'ennustaa', 'naisille', 'suurvoittoa', '.']","[13, 3, 2, 2, 11]"
"['Kerro', 'se', 'minulle', ',', 'tyttäreni', '.']","[3, 5, 5, 11, 2, 11]"
"['Hiljaa', 'hyvä', 'tulee', ',', 'meillä', 'Suomessa', 'sanotaan', '.']","[4, 7, 3, 11, 5, 13, 3, 11]"
"['ja', 'pitäisi', 'lymytä', 'uimakopissa', 'iltaan', 'asti', ',', 'ennen', 'kuin', 'luikkisi', 'häpeissään', 'pimeän', 'turvin', 'alasti', 'pois', '.']","[6, 1, 3, 2, 2, 10, 11, 4, 8, 3, 4, 7, 10, 4, 4, 11]"
"['En', 'aloittanut', 'haukkumalla', 'ja', 'syyttämällä', 'vaan', 'kiitin', 'mielenkiintoisesta', 'artikkelista', '.']","[1, 3, 3, 6, 3, 6, 3, 7, 2, 11]"
"['Toivon', 'että', 'käyttäydytte', 'sivistyneesti', 'kodissani', '.']","[3, 8, 3, 4, 2, 11]"
"['Aivan', 'pienenä', 'olin', 'äidin', 'mukana', 'pyykillä', '.']","[0, 7, 3, 2, 10, 2, 11]"
"['väestönkasvu', 'lisääntyvine', 'päivähoitokustannuksineen', 'rasittaa', 'taloutta', '.']","[2, 3, 2, 3, 2, 11]"
"['Paitsi', 'silloin', 'kun', 'itse', 'laitan', 'niitä', '.']","[4, 4, 8, 4, 3, 5, 11]"
"['Rahan', 'kysyntään', 'nähden', 'Suomessa', 'on', 'edelleen', 'liikaa', 'pankkeja', 'ja', 'pankkityöntekijöitä', '.']","[2, 2, 10, 13, 3, 4, 4, 2, 6, 2, 11]"
"['Rakastan', 'puhelinta', 'ainakin', 'yhtä', 'paljon', 'kuin', 'vaimoani', '.']","[3, 2, 0, 4, 4, 8, 2, 11]"
