tokens,pos_tags
"['Kansakoulu', 'oli', 'sinänsä', 'yhtenäiskoulu', ',', 'jolla', 'nimellä', 'peruskoulua', 'aikanaan', 'kehiteltiin', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hitchcock-uusinnat', 'ovat', 'olleet', 'parasta', ',', 'mitä', 'kuvaruudusta', 'on', 'tupaan', 'tänä', 'kesänä', 'tupsahtanut', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kirjailija', 'antaa', 'lukijalle', 'ajattelemisen', 'aihetta', ':', 'onko', 'todellisuus', 'sellainen', 'millaisena', 'me', 'sen', 'näemme', '?']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Jokainen', 'ei', 'voi', 'eikä', 'haluakaan', 'viettää', 'merkkipäiväänsä', '""', 'matkoilla', '""', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Suihkut', 'takoivat', 'rinnettä', 'ja', 'luodit', 'paukkuivat', 'puihin', 'ja', 'kiviin', 'ja', 'sissit', 'olivat', 'kyyryssä', 'paikoillaan', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['Molemmat', 'jupit', 'ja', 'ultrat', 'ovat', 'hyvin', 'merkkitietoisia', 'kuluttajia', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Tai', 'jos', 'multa', 'joku', 'kysyy', 'niinku', 'jotain', ',', 'katuuki', 'Vallilasta', 'ni', 'se', 'o', 'ihav', 'varma', 'etten', 'ett', 'en', 'mä', 'tiedäs', 'sitä', ',']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PART', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'PRON', 'AUX', 'PART', 'ADJ', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Lauri', 'Ihalainen', 'pitää', 'työttömyysturvaleikkauksia', 'eräänä', 'elokuun', 'budjettiriihen', 'kuumista', 'kysymyksistä', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nyt', 'olisikin', 'sitten', 'pitänyt', 'olla', 'ruista', 'kaikilla', 'pelloilla', '.']","['ADV', 'AUX', 'PART', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Joka', 'naissuhteen', 'loppuessa', 'tulen', 'hulluksi', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Perheen', 'poikkeava', 'jäsen', 'oli', 'ylisosiaalinen', 'koiramme', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kummassakin', 'tapauksessa', 'uhrit', 'olivat', '16-vuotiaita', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Kerätyt', 'näytteet', 'olivat', 'peräisin', '19', 'pakkaamosta', ',', 'joista', '12:lla', 'oli', 'pelkästään', 'irtomunia', ',', 'viidellä', 'vain', 'pakattuja', 'kananmunia', 'ja', 'kahdella', 'kumpiakin', '.']","['VERB', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NUM', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NUM', 'PRON', 'PUNCT']"
"['Ne', 'vain', 'puhuivat', ',', 'vaikka', 'eivät', 'ymmärtäneet', 'mistään', 'mitään', '.']","['PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Siinä', 'ei', 'ollut', 'yhtään', 'aggressiivisuutta', ',', 'eikä', 'taklauksia', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['Jos', 'yksikin', 'kivääri', 'laukeaa', ',', 'niin', 'te', 'vastaatte', 'siitä', 'henkilökohtaisesti', 'semstvon', 'edustajille']","['SCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN']"
"['Internet', 'on', 'vaarallinen', 'väline', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Ota', 'jokin', 'omena', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Hän', 'jakelee', 'mielellään', 'kuviaan', 'kenelle', 'tahansa', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PRON', 'PART', 'PUNCT']"
"['Muistan', 'vaikka', 'mitä', 'mutta', 'en', 'kerro']","['VERB', 'PART', 'PRON', 'CCONJ', 'AUX', 'VERB']"
"['Täällä', 'on', 'tehty', 'valmistelutöitä', 'vaikka', 'kuinka', 'kauan', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['Max', 'nuokkui', ',', 'proffa', 'maisteli', 'punkkua', 'ja', 'muut', 'juttelivat', 'niitä', 'näitä', '.']","['PROPN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Vaikka', 'on', 'kuinka', 'hyvät', 'tietokoneet', ',', 'loistava', 'automatiikka', ',', 'ei', 'ne', 'korvaa', 'koskaan', 'käsintehtyä', 'työtä', '.']","['SCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Missä', 'Leena', 'liikkuukin', ',', 'saa', 'hän', 'myönteistä', 'palautetta', 'lauluistaan', ',', 'esiintymisestään', 'ja', 'olemuksestaan', '.']","['ADV', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hallituksessa', 'ollessaan', 'keskusta', 'hyväksyi', 'kiltisti', 'työttömyyden', 'räjähdysmäisen', 'kasvun', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Olin', 'kyllä', 'ottanut', 'jokusen', 'napsun', '.']","['AUX', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Se', 'loi', 'monelle', 'kestoistujalle', 'tarpeellisen', 'illuusion', 'että', 'kyseessä', 'oli', 'vain', 'pistäytyminen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Näin', 'monta', 'ohikulkijaa', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Viisikymmentäluvulla', 'ei', 'ollut', 'montaa', 'kilpailua', 'vuodessa', '.']","['NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Klinga', 'oli', 'ainoa', 'suomalaisista', ',', 'joka', 'joutui', 'karsimaan', '.']","['PROPN', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Yhdestä', 'lehdestä', 'saa', 'yhden', 'tiedon', ',', 'toisesta', 'toisen', 'ja', 'näitä', 'yhdistelemällä', 'pääsee', 'jo', 'jyvälle', ',', 'mitä', 'tapahtuu', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Humppilan', 'lasit', 'ovat', 'aina', 'olleet', 'omailmeisiä', '.']","['PROPN', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Tuollaisia', 'se', 'aina', 'höpisee', ',', 'nainen', 'ajatteli', ',', 'ja', 'toisella', 'tässä', 'on', 'hätä', 'käsissä', 'ja', 'tosi', 'kysymyksessä', '.']","['ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Itseäni', 'kiinnostavat', 'kolmas', ',', 'kuudes', 'ja', 'Tapiola', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'PROPN', 'PUNCT']"
"['Oma', 'harrastukseni', 'alkoi', 'kunnostus-', 'ja', 'korjaustöistä', 'Joensuun', 'Ilmailukerhossa']","['ADJ', 'NOUN', 'VERB', 'X', 'CCONJ', 'NOUN', 'PROPN', 'NOUN']"
"['Minä', 'tein', 'sen', 'ihan', 'itse', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']"
"['Heille', 'itselleen', 'annettiin', 'tunnustusta', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Pienoismalli', 'on', 'itsekin', 'tammea', '.']","['NOUN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Kolmannella', 'oppilaista', 'oli', 'keskittymisvaikeuksia', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tiistai-iltana', 'Sitaatin', 'peliprosentti', 'nökötti', 'vaivaisessa', '13:ssa', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NUM', 'PUNCT']"
"['Pelaajilla', 'oli', 'kahdet', 'pelipaidat', ',', 'joista', 'punavalkeat', 'Ajaxin', 'värit', 'taitavat', 'olla', 'tärkeämmät', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PROPN', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Kaupunki', 'levittäytyy', 'kuin', 'tarjottimella', 'satoine', 'pilvenpiirtäjineen', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Räntää', 'tuli', 'kuin', 'aisaa', ',', 'lämpötila', 'oli', 'nolla', 'astetta', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Opisto', 'on', 'aikaisemmin', 'tarjonnut', 'kiinteistöstä', 'tasan', 'miljoonan', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['Taukopaikka', 'työllistää', 'puolen', 'sataa', 'ihmistä', '.']","['NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['yhdeksäntoistasataakolmekymmentäluvun', 'osalta']","['NOUN', 'ADP']"
"['Karppinen', 'on', 'kiskonut', '2_000', 'metriä', 'aikaan', '6.48', ',', 'mikä', 'tarkoittaa', '17,6', 'kilometrin', 'keskivauhtia', '.']","['PROPN', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['harvalla', 'on', 'mahdollisuus', 'seurata', 'maassamme', 'ilmestyvää', 'sataakuntaa', 'tieteellisten', 'seurain', 'lehteä', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ekovihreät', 'rp.', ',', 'johon', 'kuuluu', 'alun', 'toista', 'sataa', 'jäsentä', '.']","['PROPN', 'PART', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Parhaimmillaan', 'meillä', 'on', 'ollut', 'kahdesta', 'kolmeen', 'yksikköä', 'samanaikaisesti', 'liikkeellä', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Se', 'kesti', 'kahdesta', 'kolmeen', 'päivään', '.']","['PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Mutta', 'sen', 'viiden', 'prosentin', 'vuoksi', 'kannattaa', 'uhrautua', '.']","['CCONJ', 'DET', 'NUM', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['Lähdetään', 'viideltä', '.']","['VERB', 'NUM', 'PUNCT']"
"['joo', 'joo']","['INTJ', 'INTJ']"
"['just', 'just']","['PART', 'PART']"
"['no', 'no']","['INTJ', 'INTJ']"
"['Tuleeko', 'meille', 'vieraita', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Kai', 'mä', 'voin', 'tulla', 'sisään', '?', 'hän', 'kysyi', 'klompsuttaen', 'halliin', 'vastausta', 'odottamatta', '.']","['PART', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['kirjoittajamme', 'epäilee', ',', 'tokko', 'edes', 'mailamörssäri', 'Unto', 'Väisänen', 'jaksaisi', 'houkutella', 'kranttuja', 'helsinkiläisiä', 'katsomoon', '.']","['NOUN', 'VERB', 'PUNCT', 'PART', 'PART', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ei', 'se', 'tosiaan', 'tainnut', 'nukkua', 'ollenkaan', ',', 'vaikka', 'mä', 'sanoin', ',', 'että', 'terveyskeskuksessa', 'lääkäri', 'oli', 'käskenyt', 'levätä', '.']","['AUX', 'PRON', 'PART', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Emmä', 'voinu', 'tänää', 'mennä', 'mikroluokkaa', 'ku', 'mul', 'oli', 'vähäm', 'muita', 'asioita', 'hoidettavana', ',']","['AUX', 'AUX', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Olin', 'pelastettu', ',', 'sen', 'kun', 'seurasin', 'rekkojen', 'perävaloja']","['AUX', 'VERB', 'PUNCT', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN']"
"['Ja', 'vaikka', 'se', 'olisi', 'kirjoitettu', 'suomeksi', ',', 'hän', 'laittaisi', 'siihen', 'tahallaan', 'ranskaa', ',', 'silloin', 'kun', 'puhuisi', 'minusta', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['No', 'mut', 'mä', 'voin', 'mennä', 'kauppaan', 'ku', 'mä', 'tuun', '.']","['INTJ', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Jotkut', 'väittävät', ',', 'että', 'kaikki', 'paitsi', 'purjehdus', 'on', 'turhaa', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['biologisen', 'kytkeminen', 'sosiaaliseen', ',', 'yhteiskunnallisiin', 'ilmiöihin', 'on', 'paitsi', 'poliittisesti', 'huolestuttavaa', 'myös', 'tieteellisesti', 'pätemätöntä', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Jos', 'alkasit', 'jo', 'vähitellen', 'panna', 'päälles', '!']","['SCONJ', 'AUX', 'PART', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ja', 'kun', 'mä', 'sitten', 'olin', 'kirjottamassa', 'näitä', 'uusia', 'omia', 'laulujani', ',', 'tuntu', 'ihan', 'siltä', ',', 'että', 'mä', 'matkin', 'näitä', 'nykyisiä', 'uuspunkkareita', '!']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Mite', 'sul', 'o', 'se', 'keikka', 'sielä', 'Haapajärvellä', 'niin', 'mihin', 'saakka', 'sää', 'arvioisit', 'et', 'se', 'vois', 'kestää', '.']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PROPN', 'PART', 'PRON', 'ADP', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['ennen', 'kuin']","['ADV', 'SCONJ']"
"['niin', 'x', 'kuin', 'ykin']","['PART', 'NOUN', 'CCONJ', 'NOUN']"
"['Me', 'olisimme', 'täällä', 'niin', 'onnellisia', 'yhdessä', ',', 'Esko', 'ja', 'sinä', 'ja', 'minä', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADJ', 'ADV', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'CCONJ', 'PRON', 'PUNCT']"
"['Arvaa', ',', 'ellet', 'ell', 'et', 'tiedä', '.']","['VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Ei', 'mitään', 'hätää', ',', 'kunhan', 'otamme', 'kylmän', 'rauhallisesti', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['sen', 'jälkeen', 'kun']","['PRON', 'ADP', 'SCONJ']"
"['Kuvatut', 'maisemat', 'voivat', 'olla', 'joko', 'alkuperäisiä', 'luonnonmaisemia', ',', 'asutuksen', 'muovaamia', 'kulttuurimaisemia', 'tai', 'kaupunkimaisemia', '.']","['VERB', 'NOUN', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kaikki', 'eivät', 'voi', 'tehdä', 'kaikkea', 'eikä', 'osata', 'kaikkea', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Kesällä', 'kun', 'lähtee', 'matkalle', ',', 'niin', 'kukkien', 'kastelija', 'muistaa', 'kastella', 'madotkin', '.']","['NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Erityisen', 'miellyttävää', 'olisi', 'kun', 'työttömyys', 'poistuisi', 'siten', ',', 'että', 'kaikki', 'lyhentäisivät', 'työaikaa', '.']","['ADJ', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Setripuuhun', 'koputtaminen', 'toimisi', 'varmasti', 'yhtä', 'hyvin', 'kuin', 'kalliit', 'vakuutukset', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Laitetta', 'ajetaan', 'aivan', 'kuin', 'polkupyörää', '.']","['NOUN', 'VERB', 'PART', 'SCONJ', 'NOUN', 'PUNCT']"
"['Kuka', 'tahansa', 'voi', 'liittyä', 'joukkoon', ',', 'tosin', 'häiriköitä', 'ja', 'alkoholiongelmaisia', 'ei', 'huolita', '.']","['PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'CCONJ', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['On', 'siinä', 'mulla', 'kanssa', 'ystävä']","['VERB', 'ADV', 'PRON', 'PART', 'NOUN']"
"['Ei', 'täs', 'ny', 'mitään', 'niin', 'ihmeitä', 'ole']","['AUX', 'ADV', 'ADV', 'DET', 'PART', 'NOUN', 'VERB']"
"['Sait', 'sä', 'sitten', 'tehtyä', 'sen', 'työn', 'ajoissa', '?']","['AUX', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Pystyn', 'selviämään', 'sinusta']","['VERB', 'VERB', 'PRON']"
"['Ja', 'ajatellaan', 'vaikka', 'Keski-', 'ja', 'Etelä-Euroopassa', 'suosittuja', 'jälkiruokia', '.']","['CCONJ', 'VERB', 'PART', 'X', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Sitä', 'on', 'enemmän', 'niin', 'kuin', 'kuuntelupuolella', '.']","['PRON', 'VERB', 'ADV', 'PART', 'SCONJ', 'NOUN', 'PUNCT']"
"['On', 'muistettava', ',', 'että', 'yleisöllehän', 'sitä', 'kuitenkin', 'esiinnytään', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Siinäpä', 'sitä', 'on', 'Turun', 'sitoutumattomalle', 'ja', 'itsenäiselle', 'ykköslehdelle', ',', 'Turun', 'Sanomille', 'tutkivan', 'journalismin', 'aiheita', '.']","['PRON', 'PART', 'VERB', 'PROPN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nii', 'no', 'kyl', 'ne', 'meiltäki', 'kysy', 'et', 'halutaanko', 'valita', 'mut', 'mä', 'sitte', 'sanoi', 'että', 'ku', 'että', 'ei', 'sitä', 'tiiä', 'mitä', 'sitä', 'valihtis', 'ni', 'pankoon', 'sieltä', 'minkä', 'pannee', 'ni']","['PART', 'INTJ', 'PART', 'PRON', 'PRON', 'VERB', 'SCONJ', 'VERB', 'VERB', 'CCONJ', 'PRON', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'SCONJ', 'AUX', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'PART', 'VERB', 'ADV', 'PRON', 'VERB', 'PART']"
"['Kun', 'allekirjoitin', 'sopimuksen', 'ja', 'tein', 'päätöksen', 'lähteä', 'Losiin', ',', 'niin', 'aluksi', 'vähän', 'mietitytti', ',', 'että', 'mihinkähän', 'sitä', 'lähdetään', '.']","['SCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Mitäs', 'kuuluu', '?']","['PRON', 'VERB', 'PUNCT']"
"['Tämähän', 'lähtökohta', 'on', 'tietysti', 'yksityisessä', 'yrityksessä', '.']","['DET', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Mä', 'en', 'mene', 'sinne', ',', 'koska', 'huomennahan', 'on', 'se', 'tarkastustilaisuus', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Urheilu', 'onkin', 'niitä', 'harvoja', 'alueita', ',', 'jossa', 'tällä', 'maalla', 'menee', 'hyvin', ',', 'mutta', 'vanha', 'totuushan', 'on', ',', 'että', 'sirkushuvit', 'saavat', 'nälän', 'unohtumaan', '.']","['NOUN', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Suomi', 'onkin', 'tärkeä', 'maa', ',', 'maksaahan', 'se', 'erilaisiin', 'Namibia-rahastoihin', 'enemmän', 'kuin', 'mikään', 'muu', 'maa', 'YK:ssa', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'DET', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Siellähän', 'teistäkin', 'päätetään', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Saanhan', 'mä', 'koiran', 'äiti', ',', 'saanhan', '?']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Pitäkäähän', 'varanne', ',', 'etteivät', 'ett', 'eivät', 'omat', 'rakkaat', 'lapsenne', 'käänny', 'joskus', 'teitä', 'vastaan', '.']","['VERB', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['-', 'Minähän', '!']","['PUNCT', 'PRON', 'PUNCT']"
"['-', 'Selviänpä']","['PUNCT', 'VERB']"
"['-', 'Kylläpä', 'selviän', '!']","['PUNCT', 'PART', 'VERB', 'PUNCT']"
"['Oletpa', 'sinä', 'kasvanut', '.']","['AUX', 'PRON', 'VERB', 'PUNCT']"
"['Osaisinpa', 'kirjoittaa', 'kuin', 'Olavi', 'Virta', 'laulaa', '.']","['VERB', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Tietäisipä', 'tuo', ',', 'kehen', 'olin', 'unessa', 'hirmuisen', 'rakastunut', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Euroviisuja', 'parjataan', 'jatkuvasti', ',', 'mutta', 'tehkääpä', 'itse', 'yhtä', 'hyvä', 'laulu', 'kuin', 'vaikkapa', 'Abban', 'Waterloo', '!']","['PROPN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'PROPN', 'PROPN', 'PUNCT']"
"['Olithan', 'sinä', 'siellä', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Johan', 'nyt', 'jotakin', '.']","['PART', 'PART', 'PRON', 'PUNCT']"
"['Mitä', 'kuuluu', '?']","['PRON', 'VERB', 'PUNCT']"
"['Ootappas', 'kun', 'minä', 'kaivan', 'tuon', 'pöytäkirjaprintin', 'esiin', '.']","['VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Sitten', 'nouseppas', 'seisoon', 'ja', 'otat', 'muutaman', 'askelen', 'tässä', '.']","['ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
