tokens,pos_tags
"['No', 'doubt', 'his', 'decisions', 'were', 'perfectly', 'logical', 'in', 'his', 'own', 'eyes', '—', 'even', 'the', 'one', 'that', 'prompted', 'him', ',', 'a', 'patriotic', 'islander', ',', 'to', 'bring', 'me', 'a', 'tutor', 'from', 'Bain', ':', 'Master', 'Lunre', ',', 'an', 'Olondrian', '.']","[9, 1, 10, 1, 8, 7, 0, 4, 10, 0, 1, 3, 7, 9, 1, 10, 6, 10, 3, 9, 0, 1, 3, 15, 6, 10, 9, 1, 4, 5, 3, 5, 5, 3, 9, 5, 3]"
"['The', 'day', 'began', 'as', 'it', 'usually', 'did', 'when', 'my', 'father', 'was', 'expected', 'home', 'from', 'his', 'travels', ',', 'the', 'house', 'festooned', 'with', 'flowers', 'and', 'stocked', 'with', 'coconut', 'liquor', '.']","[9, 1, 6, 11, 10, 7, 6, 11, 10, 1, 8, 6, 7, 4, 10, 1, 3, 9, 1, 6, 4, 1, 2, 6, 4, 1, 1, 3]"
"['We', 'stood', 'by', 'the', 'gate', ',', 'washed', 'and', 'perfumed', 'and', 'arrayed', 'in', 'our', 'brightest', 'clothes', ',', 'my', 'mother', 'twisting', 'her', 'hands', 'in', 'her', 'skirt', ',', 'my', 'father’s', 'father', '’s', 'wife', 'with', 'red', 'eyes', '.']","[10, 6, 4, 9, 1, 3, 6, 2, 6, 2, 6, 4, 10, 0, 1, 3, 10, 1, 6, 10, 1, 4, 10, 1, 3, 10, 16, 1, 15, 1, 4, 0, 1, 3]"
"['Jom', ',', 'grown', 'taller', 'and', 'broad', 'in', 'the', 'shoulders', ',', 'moaned', 'gently', 'to', 'himself', ',', 'while', 'I', 'stood', 'nervously', 'rubbing', 'the', 'heel', 'of', 'one', 'sandal', 'on', 'the', 'flagstones', '.']","[5, 3, 6, 0, 2, 0, 4, 9, 1, 3, 6, 7, 4, 10, 3, 11, 10, 6, 7, 6, 9, 1, 4, 12, 1, 4, 9, 1, 3]"
"['We', 'scanned', 'the', 'deep', 'blue', 'valley', 'for', 'the', 'first', 'sign', 'of', 'the', 'company', ',', 'but', 'before', 'we', 'saw', 'them', 'we', 'heard', 'the', 'children', 'shouting', ':', '“', 'A', 'yellow', 'man', '!', '”']","[10, 6, 9, 0, 0, 1, 4, 9, 0, 1, 4, 9, 1, 3, 2, 11, 10, 6, 10, 10, 6, 9, 1, 6, 3, 3, 9, 0, 1, 3, 3]"
"['A', 'yellow', 'man', '!']","[9, 0, 1, 3]"
"['We', 'glanced', 'at', 'one', 'another', 'in', 'confusion', '.']","[10, 6, 4, 12, 10, 4, 1, 3]"
"['My', 'mother', 'bit', 'her', 'lower', 'lip', ';', 'Jom', 'gave', 'a', 'groan', 'of', 'alarm', '.']","[10, 1, 6, 10, 0, 1, 3, 5, 6, 9, 1, 4, 1, 3]"
"['At', 'first', 'I', 'thought', 'the', 'children', 'meant', 'my', 'father', ',', 'whose', 'golden', 'skin', ',', 'the', 'color', 'of', 'the', 'night-monkey’s', 'night-monkey', '’s', 'pelt', ',', 'was', 'a', 'rarity', 'in', 'the', 'islands', ';', 'but', 'certainly', 'the', 'children', 'of', 'Tyom', 'were', 'familiar', 'with', 'my', 'father', ',', 'and', 'would', 'never', 'have', 'greeted', 'a', 'council-member', 'with', 'such', 'ill-mannered', 'yells', '.']","[4, 0, 10, 6, 9, 1, 6, 10, 1, 3, 10, 0, 1, 3, 9, 1, 4, 9, 16, 1, 15, 1, 3, 8, 9, 1, 4, 9, 1, 3, 2, 7, 9, 1, 4, 5, 8, 0, 4, 10, 1, 3, 2, 8, 7, 8, 6, 9, 1, 4, 0, 0, 1, 3]"
"['Then', 'I', 'remembered', 'the', 'only', '“', 'yellow', 'man', '”', 'I', 'had', 'ever', 'seen', ',', 'an', 'Olondrian', 'wizard', 'and', 'doctor', 'who', 'had', 'visited', 'Tyom', 'in', 'my', 'childhood', ',', 'who', 'wore', 'two', 'pieces', 'of', 'glass', 'on', 'his', 'eyes', ',', 'attached', 'to', 'his', 'ears', 'with', 'wires', ',', 'and', 'roamed', 'the', 'hills', 'of', 'Tinimavet', ',', 'cutting', 'bits', 'off', 'the', 'trees', '.']","[7, 10, 6, 9, 0, 3, 0, 1, 3, 10, 8, 7, 6, 3, 9, 0, 1, 2, 1, 10, 8, 6, 5, 4, 10, 1, 3, 10, 6, 12, 1, 4, 1, 4, 10, 1, 3, 6, 4, 10, 1, 4, 1, 3, 2, 6, 9, 1, 4, 5, 3, 6, 1, 4, 9, 1, 3]"
"['I', 'have', 'since', 'learned', 'that', 'that', 'doctor', 'wrote', 'a', 'well-received', 'treatise', ',', 'On', 'the', 'Medicinal', 'Properties', 'of', 'the', 'Juice', 'of', 'the', 'Young', 'Coconut', ',', 'and', 'died', 'a', 'respected', 'man', 'in', 'his', 'native', 'city', 'of', 'Deinivel', ';', 'but', 'at', 'the', 'time', 'I', 'felt', 'certain', 'he', 'had', 'returned', 'with', 'his', 'sack', 'of', 'tree-cuttings', '.']","[10, 8, 7, 6, 11, 9, 1, 6, 9, 0, 1, 3, 4, 9, 0, 5, 4, 9, 5, 4, 9, 0, 5, 3, 2, 6, 9, 6, 1, 4, 10, 0, 1, 4, 5, 3, 2, 4, 9, 1, 10, 6, 0, 10, 8, 6, 4, 10, 1, 4, 1, 3]"
"['“', 'There', 'they', 'are', ',', '”', 'said', 'Pavit', ',', 'the', 'head', 'house-servant', ',', 'in', 'a', 'strained', 'voice', '.']","[3, 7, 10, 6, 3, 3, 6, 5, 3, 9, 1, 1, 3, 4, 9, 6, 1, 3]"
"['And', 'there', 'they', 'were', ':', 'a', 'chain', 'of', 'riders', 'weaving', 'among', 'the', 'trees', '.']","[2, 7, 10, 6, 3, 9, 1, 4, 1, 6, 4, 9, 1, 3]"
"['My', 'father’s', 'father', '’s', 'plaited', 'umbrella', 'appeared', ',', 'his', 'still', ',', 'imposing', 'figure', ',', 'and', 'beside', 'him', 'another', 'man', 'appeared', ',', 'tall', 'and', 'lean', ',', 'astride', 'an', 'island', 'mule', '.']","[10, 16, 1, 15, 6, 1, 6, 3, 10, 0, 3, 6, 1, 3, 2, 4, 10, 9, 1, 6, 3, 0, 2, 0, 3, 4, 9, 1, 1, 3]"
"['The', 'hectic', 'screams', 'of', 'the', 'children', 'preceded', 'the', 'company', 'into', 'the', 'village', ',', 'so', 'that', 'they', 'advanced', 'like', 'a', 'festival', ',', 'drawing', 'people', 'out', 'of', 'their', 'houses', '.']","[9, 0, 1, 4, 9, 1, 6, 9, 1, 4, 9, 1, 3, 11, 4, 10, 6, 4, 9, 1, 3, 6, 1, 4, 4, 10, 1, 3]"
"['As', 'they', 'approached', 'I', 'saw', 'that', 'my', 'father’s', 'father', '’s', 'face', 'was', 'shining', 'with', 'pride', ',', 'and', 'his', 'bearing', 'had', 'in', 'it', 'a', 'new', 'hauteur', ',', 'like', 'that', 'of', 'the', 'old', 'island', 'kings', '.']","[11, 10, 6, 10, 6, 11, 10, 16, 1, 15, 1, 8, 6, 4, 1, 3, 2, 10, 1, 6, 4, 10, 9, 0, 1, 3, 4, 10, 4, 9, 0, 1, 1, 3]"
"['The', 'man', 'who', 'rode', 'beside', 'him', ',', 'looking', 'uncomfortable', 'with', 'his', 'long', 'legs', ',', 'kept', 'his', 'gaze', 'lowered', 'and', 'fixed', 'between', 'the', 'ears', 'of', 'his', 'plodding', 'mule', '.']","[9, 1, 10, 6, 4, 10, 3, 6, 0, 4, 10, 0, 1, 3, 6, 10, 1, 6, 2, 6, 4, 9, 1, 4, 10, 6, 1, 3]"
"['He', 'was', 'not', 'yellow', ',', 'but', 'very', 'pale', 'brown', ',', 'the', 'color', 'of', 'raw', 'cashews', ';', 'he', 'had', 'silver', 'hair', ',', 'worn', 'cropped', 'close', 'to', 'the', 'skull', 'so', 'that', 'it', 'resembled', 'a', 'cap', '.']","[10, 8, 15, 0, 3, 2, 7, 0, 0, 3, 9, 1, 4, 0, 1, 3, 10, 6, 0, 1, 3, 6, 6, 7, 4, 9, 1, 11, 4, 10, 6, 9, 1, 3]"
"['He', 'was', 'not', 'the', 'leaf-collecting', 'doctor', ',', 'but', 'an', 'altogether', 'strange', 'man', ',', 'with', 'silver', 'eyebrows', 'in', 'his', 'smooth', 'face', 'and', 'long', 'fine-knuckled', 'hands', '.']","[10, 8, 15, 9, 0, 1, 3, 2, 9, 7, 0, 1, 3, 4, 0, 1, 4, 10, 0, 1, 2, 0, 0, 1, 3]"
"['As', 'he', 'dismounted', 'in', 'front', 'of', 'the', 'house', 'I', 'heard', 'my', 'mother', 'whispering', ':', '“', 'Protect', 'us', ',', 'God', 'with', 'the', 'Black-and-White', 'Tail', ',', 'from', 'that', 'which', 'is', 'not', 'of', 'this', 'earth', '.', '”']","[11, 10, 6, 4, 1, 4, 9, 1, 10, 6, 10, 1, 6, 3, 3, 6, 10, 3, 5, 4, 9, 0, 5, 3, 4, 10, 10, 8, 15, 4, 9, 1, 3, 3]"
"['My', 'father', 'dismounted', 'from', 'his', 'mule', 'and', 'strutted', 'toward', 'us', ',', 'grinning', '.']","[10, 1, 6, 4, 10, 1, 2, 6, 4, 10, 3, 6, 3]"
"['I', 'thought', 'I', 'caught', 'an', 'odor', 'off', 'him', ',', 'of', 'fish', ',', 'sea-sickness', 'and', 'sweat', '.']","[10, 6, 10, 6, 9, 1, 4, 10, 3, 4, 1, 3, 1, 2, 1, 3]"
"['We', 'knelt', 'and', 'stared', 'down', 'at', 'the', 'bald', 'ground', ',', 'murmuring', 'ritual', 'greetings', ',', 'until', 'he', 'touched', 'the', 'tops', 'of', 'our', 'heads', 'with', 'the', 'palm', 'of', 'his', 'fleshy', 'hand', '.']","[10, 6, 2, 6, 7, 4, 9, 0, 1, 3, 6, 1, 1, 3, 11, 10, 6, 9, 1, 4, 10, 1, 4, 9, 1, 4, 10, 0, 1, 3]"
"['Then', 'we', 'stood', ',', 'unable', 'to', 'keep', 'from', 'staring', 'at', 'the', 'stranger', ',', 'who', 'faced', 'us', 'awkwardly', ',', 'half-smiling', ',', 'taller', 'than', 'any', 'man', 'there', '.']","[7, 10, 6, 3, 0, 15, 6, 11, 6, 4, 9, 1, 3, 10, 6, 10, 7, 3, 7, 3, 0, 4, 9, 1, 7, 3]"
"['Wikinews', 'interviews', 'meteorological', 'experts', 'on', 'Cyclone', 'Phalin']","[5, 6, 0, 1, 4, 5, 5]"
"['File', 'photo', 'of', 'interviewee', 'David', 'Titley', '.']","[1, 1, 4, 1, 5, 5, 3]"
"['Image', ':', 'David', 'Titley', '.']","[1, 3, 5, 5, 3]"
"['Cyclone', 'Phailin', 'has', 'winds', 'that', 'have', 'been', 'measured', 'at', '200', 'km', '/', 'h', ',', 'as', 'it', 'surges', 'over', 'land', 'will', 'it', 'begin', 'to', 'lose', 'strength', '?']","[5, 5, 6, 1, 10, 8, 8, 6, 4, 12, 1, 14, 1, 3, 11, 10, 6, 4, 1, 8, 10, 6, 15, 6, 1, 3]"
"['Yes', ',', 'all', 'tropical', 'cyclones', 'are', 'driven', 'by', 'high', 'heat', 'content', 'waters', '.']","[17, 3, 9, 0, 1, 8, 6, 4, 0, 1, 1, 1, 3]"
"['Once', 'a', 'storm', 'moves', 'over', 'any', 'appreciably', 'sized', 'piece', 'of', 'land', ',', 'the', 'moisture', 'source', 'is', 'removed', 'and', 'the', 'storm', 'begins', 'to', 'dissipate', '.']","[11, 9, 1, 6, 4, 9, 7, 0, 1, 4, 1, 3, 9, 1, 1, 8, 6, 2, 9, 1, 6, 15, 6, 3]"
"['As', 'of', 'the', 'last', 'advisory', ',', 'T', 'C', 'Phailin', 'has', 'winds', 'of', '190', 'kilometers', 'per', 'hour', 'and', 'has', 'moved', 'inland', ',', 'headed', 'on', 'a', 'northwest', 'track', '.']","[7, 4, 9, 0, 1, 3, 5, 5, 5, 6, 1, 4, 12, 1, 4, 1, 2, 8, 6, 7, 3, 6, 4, 9, 0, 1, 3]"
"['That', 'is', 'a', 'Category', '3', 'storm', '.']","[10, 8, 9, 5, 12, 1, 3]"
"['The', 'forecast', 'is', 'for', 'a', 'continued', 'decline', 'in', 'strength', 'to', 'a', 'tropical', 'storm', 'within', '24', 'hours', 'and', 'a', 'decline', 'to', 'a', 'tropical', 'depression', 'within', '36', 'hours', '.']","[9, 1, 8, 4, 9, 0, 1, 4, 1, 4, 9, 0, 1, 4, 12, 1, 2, 10, 1, 4, 9, 0, 1, 4, 12, 1, 3]"
"['However', ',', 'there', 'will', 'be', 'very', 'heavy', 'rains', 'and', 'flooding', 'along', 'its', 'path', '.']","[7, 3, 10, 8, 8, 7, 0, 1, 2, 1, 4, 10, 1, 3]"
"['Yes', ',', 'it', 'will', 'loose', 'strength', 'steadily', 'as', 'more', 'and', 'more', 'of', 'this', 'swirling', 'system', 'moves', 'from', 'being', 'over', 'ocean', 'to', 'being', 'over', 'land', '.']","[17, 3, 10, 8, 6, 1, 7, 11, 0, 2, 0, 4, 9, 6, 1, 6, 11, 8, 4, 1, 11, 8, 4, 1, 3]"
"['This', 'occurs', 'for', 'two', 'reasons', ':']","[10, 6, 4, 12, 1, 3]"
"['As', 'it', 'moves', 'over', 'land', ',', 'it', 'is', 'cut', 'off', 'from', 'the', 'source', 'of', 'energy', 'driving', 'the', 'storm', '[', 'which', 'is', ']', 'the', 'evaporation', 'of', 'water', 'from', 'the', 'warm', 'sea', 'surface', ';']","[11, 10, 6, 4, 1, 3, 10, 8, 6, 4, 4, 9, 1, 4, 1, 6, 9, 1, 3, 10, 8, 3, 9, 1, 4, 1, 4, 9, 0, 1, 1, 3]"
"['Increased', 'friction', '-', 'the', 'ocean', 'surface', 'is', 'much', ',', 'much', 'smoother', 'than', 'the', 'land', 'surface', '.']","[6, 1, 3, 9, 1, 1, 8, 7, 3, 7, 0, 4, 9, 1, 1, 3]"
"['Tropical', 'cyclones', 'are', 'sustained', 'by', 'a', 'form', 'of', 'energy', 'called', 'latent', 'heat', ',', 'which', 'is', 'released', 'by', 'moisture', 'evaporated', 'from', 'the', 'ocean', 'that', 'condenses', 'to', 'form', 'rain', '.']","[0, 1, 8, 6, 4, 9, 1, 4, 1, 6, 0, 1, 3, 10, 8, 6, 4, 1, 6, 4, 9, 1, 10, 6, 15, 6, 1, 3]"
"['As', 'tropical', 'cyclones', 'make', 'landfall', ',', 'this', 'energy', 'source', 'is', 'cut', '-', 'off', 'and', 'they', 'rapidly', 'lose', 'strength', 'as', 'they', 'move', 'over', 'land', '.']","[11, 0, 1, 6, 1, 3, 9, 1, 1, 8, 6, 3, 4, 2, 10, 7, 6, 1, 11, 10, 6, 4, 1, 3]"
"['Yes', ',', 'the', 'Cyclone', 'is', 'almost', 'certain', 'to', 'lose', 'strength', 'as', 'it', 'surges', 'over', 'land', '.']","[17, 3, 9, 5, 8, 7, 0, 15, 6, 1, 11, 10, 6, 4, 1, 3]"
"['Cyclones', 'gather', 'their', 'strength', 'through', 'scraping', 'moisture', 'and', 'heat', 'from', 'warm', 'ocean', 'water', 'that', 'it', 'is', 'not', 'the', 'case', 'over', 'land', '.']","[1, 6, 10, 1, 11, 6, 1, 2, 1, 4, 0, 1, 1, 4, 10, 8, 15, 9, 1, 4, 1, 3]"
"['In', 'the', 'mean', 'time', ',', 'much', 'stronger', 'friction', 'over', 'land', 'quickly', 'reduces', 'their', 'strength', '.']","[4, 9, 0, 1, 3, 7, 0, 1, 4, 1, 7, 6, 10, 1, 3]"
"['Yes', '.']","[17, 3]"
"['All', 'tropical', 'cyclones', 'lose', 'strength', 'once', 'they', 'make', 'landfall', '.']","[9, 0, 1, 6, 1, 11, 10, 6, 1, 3]"
"['However', ',', 'they', 'can', 'remain', 'dangerous', 'storms', 'due', 'to', 'very', 'heavy', 'rains', 'and', 'subsequent', 'landslides', ',', 'and', 'river', 'flooding', '.']","[7, 3, 10, 8, 6, 0, 1, 0, 4, 7, 0, 1, 2, 0, 1, 3, 2, 1, 1, 3]"
"[""Phailin's"", 'Phailin', ""'s"", 'winds', 'will', 'rapidly', 'weaken', 'as', 'it', 'pushes', 'inland', '.']","[16, 5, 15, 1, 8, 7, 6, 11, 10, 6, 7, 3]"
"['Once', 'Cyclone', 'Phailin', 'comes', 'on', 'shore', 'it', 'will', 'immediately', 'begin', 'to', 'lose', 'strength', '.']","[11, 5, 5, 6, 4, 1, 10, 8, 7, 6, 15, 6, 1, 3]"
"['However', ',', 'and', 'this', 'is', 'important', ',', 'it', 'still', 'will', 'contain', 'lots', 'of', 'rainfall', 'making', 'flooding', 'an', 'almost', 'certainty', '.']","[7, 3, 2, 10, 8, 0, 3, 10, 7, 8, 6, 1, 4, 1, 6, 1, 9, 7, 1, 3]"
"['File', 'photo', 'of', 'interviewee', 'R', 'Saravanan', '.']","[1, 1, 4, 1, 5, 5, 3]"
"['Image', ':', 'R', 'Saravanan', '.']","[1, 3, 5, 5, 3]"
"['A', 'previous', 'cyclone', 'in', '1999', 'in', 'the', 'Bay', 'of', 'Bengal', 'area', 'of', 'India', 'left', '10,000', 'people', 'dead', '.']","[9, 0, 1, 4, 12, 4, 9, 5, 4, 5, 1, 4, 5, 6, 12, 1, 0, 3]"
"['Is', 'the', 'Indian', 'government', 'well', 'prepared', 'to', 'deal', 'with', 'this', 'cyclone', '?']","[8, 9, 0, 1, 7, 6, 15, 6, 4, 9, 1, 3]"
"['I', 'have', 'not', 'followed', 'that', 'aspect', 'of', 'the', 'societal', 'response', 'for', 'the', 'present', 'storm', '.']","[10, 8, 15, 6, 9, 1, 4, 9, 0, 1, 4, 9, 0, 1, 3]"
"['However', ',', 'historically', ',', 'there', 'have', 'been', 'several', 'events', 'that', 'should', 'cause', 'a', 'societal', 'response', '.']","[7, 3, 7, 3, 10, 8, 6, 0, 1, 10, 8, 6, 9, 0, 1, 3]"
"['Hopefully', ',', 'we', 'all', 'learn', 'from', 'past', 'mistakes', '.']","[7, 3, 10, 9, 6, 4, 0, 1, 3]"
"['The', 'history', 'of', 'strong', 'cyclones', 'and', 'death', 'in', 'the', 'region', 'is', 'notable', ',', 'with', 'at', 'least', '5', 'large', 'cyclone', 'events', 'in', 'the', 'past', '35', 'years', 'with', '10,000', 'and', 'as', 'many', 'as', '300,000', 'people', 'killed', ',', 'millions', 'left', 'homeless', 'and', 'estimated', 'damages', 'as', 'high', 'as', 'US', '$', '10', 'billion', '.']","[9, 1, 4, 0, 1, 2, 1, 4, 9, 1, 8, 0, 3, 4, 7, 0, 12, 0, 1, 1, 4, 9, 0, 12, 1, 11, 12, 2, 7, 0, 4, 12, 1, 6, 3, 1, 6, 0, 2, 6, 1, 7, 0, 4, 5, 14, 12, 12, 3]"
"['I', ""don't"", 'do', ""n't"", 'have', 'enough', 'information', 'to', 'answer', 'this', 'question', ',', 'one', 'way', 'or', 'the', 'other', '.']","[10, 16, 8, 15, 6, 0, 1, 15, 6, 9, 1, 3, 12, 1, 2, 9, 0, 3]"
"['From', 'all', 'the', 'press', 'reports', 'that', 'I', 'have', 'read', ',', 'the', 'Indian', 'government', 'appears', 'to', 'have', 'taken', 'the', 'threat', 'of', 'Cyclone', 'Phailin', 'very', 'seriously', 'indeed', '.']","[4, 10, 9, 1, 1, 10, 10, 8, 6, 3, 9, 0, 1, 6, 15, 8, 6, 9, 1, 4, 5, 5, 7, 7, 7, 3]"
"['The', 'government', 'has', 'been', 'much', 'more', 'pro-active', 'in', 'preparing', 'for', 'this', 'cyclone', 'than', 'in', 'the', 'past', '.']","[9, 1, 8, 8, 7, 7, 0, 11, 6, 4, 9, 1, 11, 4, 9, 1, 3]"
"['The', 'forecasts', 'of', 'cyclone', 'track', 'and', 'intensity', 'have', 'been', 'fairly', 'accurate', '.']","[9, 1, 4, 1, 1, 2, 1, 8, 8, 7, 0, 3]"
"['Mandatory', 'mass', 'evacuations', 'have', 'been', 'carried', 'out', ',', 'which', 'is', 'essential', 'to', 'minimize', 'loss', 'of', 'life', 'in', 'these', 'situations', '.']","[0, 0, 1, 8, 8, 6, 4, 3, 10, 8, 0, 15, 6, 1, 4, 1, 4, 9, 1, 3]"
"['Unfortunately', ',', 'extensive', 'property', 'damage', 'is', 'bound', 'to', 'occur', 'even', 'with', 'the', 'best', 'preparation', '.']","[7, 3, 0, 1, 1, 8, 0, 15, 6, 7, 4, 9, 0, 1, 3]"
"['My', 'knowledge', 'of', 'the', 'responsiveness', 'of', 'the', 'Indian', 'government', 'to', 'this', 'storm', 'is', 'purely', 'from', 'the', 'cyber', 'space', '.']","[10, 1, 4, 9, 1, 4, 9, 0, 1, 4, 9, 1, 8, 7, 4, 9, 0, 1, 3]"
"['I', 'heard', 'that', 'they', 'orchestrated', 'the', 'largest', 'people', 'evacuation', 'to', 'a', 'natural', 'disaster', 'in', 'Indian', 'history', '.']","[10, 6, 11, 10, 6, 9, 0, 1, 1, 4, 9, 0, 1, 4, 0, 1, 3]"
"['This', 'shall', 'be', 'applauded', 'given', 'the', 'size', 'and', 'strength', 'of', 'Phailin', '.']","[10, 8, 8, 6, 6, 9, 1, 2, 1, 4, 5, 3]"
"['I', 'visited', 'the', 'damaged', 'area', 'of', 'the', '1999', 'storm', 'near', 'Bhubaneshwar', 'in', 'the', 'summer', 'of', '2012', 'for', 'an', 'invited', 'symposium', 'and', 'summer', 'school', 'on', 'tropical', 'cyclones', '[', '...', ']', 'sponsored', 'by', 'the', 'Indian', 'government', '.']","[10, 6, 9, 6, 1, 4, 9, 12, 1, 4, 5, 4, 9, 1, 4, 12, 4, 9, 6, 1, 2, 1, 1, 4, 0, 1, 3, 3, 3, 6, 4, 9, 0, 1, 3]"
"['Given', 'the', 'living', 'standard', 'and', 'residence', 'of', 'people', 'living', 'near', 'the', 'coastal', 'areas', 'in', 'this', 'region', ',', 'the', 'evacuation', 'is', 'certainly', 'necessary', 'and', 'essential', 'to', 'save', 'lives', '.']","[6, 9, 1, 1, 2, 1, 4, 1, 6, 4, 9, 0, 1, 4, 9, 1, 3, 9, 1, 8, 7, 0, 2, 0, 15, 6, 1, 3]"
"['I', 'cannot', 'can', 'not', 'comment', 'directly', 'on', 'how', 'the', 'Indian', 'government', 'was', 'prepared', 'for', 'this', 'cyclone', '.']","[10, 16, 8, 15, 6, 7, 4, 11, 9, 0, 1, 8, 6, 4, 9, 1, 3]"
"['However', ',', 'the', 'news', 'reports', '(', 'BBC', 'etc.', ')', 'were', 'very', 'encouraging', 'in', 'that', 'the', 'authorities', 'were', 'reportedly', 'making', 'strenuous', 'efforts', 'to', 'evacuate', 'the', 'population', 'from', 'near', 'the', 'coast', 'and', 'areas', 'that', 'are', 'prone', 'to', 'flooding', '.']","[7, 3, 9, 1, 1, 3, 5, 13, 3, 8, 7, 0, 11, 11, 9, 1, 8, 7, 6, 0, 1, 15, 6, 9, 1, 11, 4, 9, 1, 2, 1, 10, 8, 0, 4, 1, 3]"
"['Water', 'is', 'the', 'main', 'killer', 'in', 'these', 'storms', '.']","[1, 8, 9, 0, 1, 4, 9, 1, 3]"
"['From', 'all', 'reports', 'that', 'I', 'have', 'seen', ',', 'the', 'government', 'was', 'well', 'prepared', 'for', 'this', 'cyclone', '.']","[4, 9, 1, 10, 10, 8, 6, 3, 9, 1, 8, 7, 6, 4, 9, 1, 3]"
"['For', 'this', 'question', 'I', ""don't"", 'do', ""n't"", 'know', 'the', ""'"", 'preparedness', ""'"", 'of', 'the', 'Indian', ""gov't"", 'to', 'deal', 'with', 'this', '.']","[4, 9, 1, 10, 16, 8, 15, 6, 10, 3, 1, 3, 4, 9, 0, 1, 15, 6, 4, 10, 3]"
"['Wikinews', 'interviews', 'Mario', 'J.', 'Lucero', 'and', 'Isabel', 'Ruiz', 'of', 'Heaven', 'Sent', 'Gaming']","[5, 6, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5]"
"['General', 'questions']","[0, 1]"
"['What', 'is', 'Heaven', 'Sent', 'Gaming', '?']","[10, 8, 5, 5, 5, 3]"
"['Heaven', 'Sent', 'Gaming', 'is', 'basically', 'me', 'and', 'Isabel', ',', ""I'm"", 'I', ""'m"", 'Mario', 'J.', 'Lucero', '.']","[5, 5, 5, 8, 7, 10, 2, 5, 3, 16, 10, 8, 5, 5, 5, 3]"
"['And', ',', ""I'm"", 'I', ""'m"", 'Isabel', 'Ruiz', '.']","[2, 3, 16, 10, 8, 5, 5, 3]"
"['And', ',', 'together', 'we', 'formed', 'this', 'thing', ',', ""it's"", 'it', ""'s"", 'sort', 'of', 'like', 'an', 'entertainment', 'team', '.']","[2, 3, 7, 10, 6, 9, 1, 3, 16, 10, 8, 1, 4, 4, 9, 1, 1, 3]"
"['We', 'started', 'it', 'basically', ',', 'because', 'I', 'wanted', 'to', '-', 'I', 'wanted', 'to', 'work', 'with', 'Isabel', 'on', 'a', 'lot', 'of', 'projects', 'that', 'we', 'had', 'going', 'on', 'together', '.']","[10, 6, 10, 7, 3, 11, 10, 6, 15, 3, 10, 6, 15, 6, 4, 5, 4, 9, 1, 4, 1, 10, 10, 6, 6, 4, 7, 3]"
"['We', 'were', 'coming', 'with', 'comics', ',', 'like', ',', 'left', 'and', 'right', ',', 'we', 'were', 'coming', 'up', 'with', 'things', 'like', 'Karis', ',', 'in', 'high', 'school', 'she', 'came', 'up', 'with', 'that', 'one', ',', 'I', 'came', 'up', 'with', 'an', 'individual', 'story', 'called', ""Thad's"", 'Thad', ""'s"", 'World', 'Destruction', 'and', ',', 'she', 'wanted', 'to', 'illustrate', 'it', ',', 'and', 'so', ',', ""that's"", 'that', ""'s"", 'the', 'way', 'we', 'ended', 'up', 'doing', 'it', '.']","[10, 8, 6, 4, 1, 3, 17, 3, 7, 2, 7, 3, 10, 8, 6, 4, 4, 1, 4, 5, 3, 4, 0, 1, 10, 6, 4, 4, 9, 1, 3, 10, 6, 4, 4, 9, 0, 1, 6, 16, 5, 15, 5, 5, 2, 3, 10, 6, 15, 6, 10, 3, 2, 7, 3, 16, 10, 8, 9, 1, 10, 6, 4, 6, 10, 3]"
"['Yep', ',', 'we', 'like', 'to', 'just', 'make', 'our', 'own', 'original', 'content', ',', 'and', ',', 'yep', ',', ""that's"", 'that', ""'s"", 'what', 'we', 'wanted', 'to', 'do', '.']","[17, 3, 10, 6, 15, 7, 6, 10, 0, 0, 1, 3, 2, 3, 17, 3, 16, 10, 6, 10, 10, 6, 15, 6, 3]"
"['How', 'did', 'you', 'two', 'meet', '?']","[7, 8, 10, 12, 6, 3]"
"['We', 'met', 'back', 'in', 'high', 'school', '.']","[10, 6, 7, 4, 0, 1, 3]"
"['In', 'this', 'private', ',', 'tiny-tiny', 'private', 'school', 'of', '50', 'students', '.']","[4, 9, 0, 3, 0, 0, 1, 4, 12, 1, 3]"
"['But', ',', 'before', 'hand', 'in', 'middle', 'school', ',', 'I', 'kept', 'on', 'hearing', 'about', 'this', 'guy', 'named', 'Mario', ',', 'and', 'he', 'kept', 'on', 'hearing', 'about', 'me', ',', 'this', 'girl', 'named', 'Isabel', '.']","[2, 3, 7, 1, 4, 0, 1, 3, 10, 6, 4, 6, 4, 9, 1, 6, 5, 3, 2, 10, 6, 4, 6, 4, 10, 3, 9, 1, 6, 5, 3]"
"['And', ',', 'everyone', ',', 'all', 'of', 'our', 'friends', 'and', 'all', 'of', 'our', 'acquaintances', 'would', 'say', ',', '""', 'Hey', ',', ""you'd"", 'you', ""'d"", 'get', 'along', 'with', 'him', 'really', 'well', '.', '""']","[2, 3, 1, 3, 10, 4, 10, 1, 2, 10, 4, 10, 1, 8, 6, 3, 3, 17, 3, 16, 10, 8, 6, 4, 4, 10, 7, 7, 3, 3]"
"['So', 'before', 'hand', 'I', 'kinda', 'knew', 'about', 'him', ',', 'but', 'I', 'never', 'met', 'him', '.']","[7, 7, 1, 10, 7, 6, 4, 10, 3, 2, 10, 7, 6, 10, 3]"
