tokens,pos_tags
"[""L'"", 'affaire', 'fut', 'instruite', 'par', 'le', 'juge', 'Armand', 'Riberolles', 'à', 'partir', 'de', '1997', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Le', 'juge', 'Armand', 'Riberolles', 'a', 'renvoyé', 'Michel', 'Roussin', 'et', '46', 'personnes', 'devant', 'le', 'tribunal', 'correctionnel', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Le', '14', 'juillet', '2006', ',', 'le', 'tribunal', 'rend', 'sa', 'décision', '.']","['DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Seul', 'le', 'Milan', 'AC', ""n'"", 'a', 'pas', 'bénéficié', 'dans', 'cette', 'décision', ""d'"", 'une', 'réduction', 'de', 'sa', 'pénalité', '(', '8', 'points', ')', '.']","['ADJ', 'DET', 'PROPN', 'PROPN', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Wikipédia', ':', 'ébauche', 'droit', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Iskandar', 'Safa', ',', 'ainsi', 'que', 'son', 'frère', ',', 'avait', 'à', ""l'"", 'époque', 'permis', ""d'"", 'identifier', 'et', 'de', 'mieux', 'comprendre', ""l'"", 'influence', 'de', 'certains', 'dignitaires', 'iraniens', 'sur', 'les', 'ravisseurs', 'libanais', ',', 'et', 'aurait', 'été', 'rémunéré', 'pour', 'ce', 'travail', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Celle-ci', 'a', 'été', 'de', '7', 'millions', 'de', 'dollars', ',', 'sous', 'la', 'forme', 'de', 'valeurs', 'mobilières', '(', '5', 'à', 'prélever', 'sur', 'un', 'compte', 'de', 'la', 'Chase', 'Manhattan', 'Bank', 'et', '2', 'sur', 'un', 'compte', 'de', 'la', 'Citibank', ')', 'et', 'a', 'été', 'versée', 'à', 'la', 'Banque', 'nationale', ""d'"", 'Algérie', ',', 'qui', 'centralisait', 'la', 'rançon', 'pour', 'la', 'reverser', 'ensuite', 'à', 'une', 'banque', 'iranienne', 'à', 'Téhéran', '.']","['PRON', 'AUX', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['La', 'droite', 'crie', 'au', 'à', 'le', 'scandale', 'et', 'affirme', 'que', ""c'"", 'est', 'Chirac', 'que', ""l'on"", 'cherche', 'à', 'atteindre', 'au', 'à', 'le', 'travers', 'de', 'son', 'ministre', 'de', ""l'"", 'Intérieur', 'de', ""l'"", 'époque', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Une', 'commission', 'parlementaire', 'fut', 'constituée', 'le', '2', 'juillet', '1953', ';']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['-', 'Jules', 'Roy', ',', 'La', 'bataille', 'de', 'Dien', 'Bien', 'Phu', ':', 'Julliard', ',', '1963', ';', 'Albin', 'Michel', ',', '1989', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'je', 'tiens', 'à', 'remercier', 'le', 'rapporteur', 'pour', 'son', 'exposé', 'dont', 'je', 'partage', 'en', 'tous', 'points', 'le', 'contenu', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Les', 'longs', 'tubes', 'linéaires', 'à', 'fluorescence', 'représentent', '53', '%', 'de', 'la', 'consommation', ""d'"", 'électricité', 'de', ""l'"", 'UE', 'à', 'des', 'fins', ""d'"", 'éclairage', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Toutefois', ',', 'je', 'me', 'pose', 'des', 'questions', 'quant', 'à', 'la', 'pertinence', 'de', 'cela', '.']","['ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Si', 'vous', 'voulez', 'combattre', 'la', 'xénophobie', 'et', 'le', 'racisme', '-', 'et', 'je', 'crois', 'que', 'nous', 'devons', 'le', 'faire', '-', ',', 'nous', 'devons', 'en', 'examiner', 'les', 'causes', 'profondes', '.']","['SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Donc', ""l'"", 'Autriche', 'a', 'tout', 'à', 'fait', 'le', 'droit', 'de', 'former', 'un', 'gouvernement', 'et', 'le', 'Président', 'de', 'la', 'Commission', 'a', 'parfaitement', 'le', 'droit', ',', 'et', 'a', 'même', 'le', 'devoir', ',', 'de', 'présenter', 'ses', 'meilleurs', 'voeux', 'à', ""l'"", 'Autriche', '.']","['ADV', 'DET', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['La', 'première', 'lecture', 'de', 'la', 'directive', 'sur', 'le', 'droit', ""d'"", 'auteur', 'a', 'été', 'particulièrement', 'aberrante', 'et', ',', 'de', 'plus', ',', 'on', 'est', 'en', 'train', 'de', 'modifier', ""l'"", 'équilibre', 'dans', 'un', 'mauvais', 'sens', 'du', 'de', 'le', 'point', 'de', 'vue', 'européen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dans', 'le', 'traité', 'de', ""l'"", 'OMPI', ',', 'on', ""n'"", 'a', 'pas', 'consciemment', 'pris', 'position', 'sur', 'les', 'copies', 'temporaires', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'commission', 'de', ""l'"", 'emploi', 'et', 'des', 'de', 'les', 'affaires', 'sociales', 'a', 'adopté', 'plusieurs', 'des', 'de', 'les', 'amendements', 'que', ""j'"", 'avais', 'présentés', 'concernant', ',', 'par', 'exemple', ',', ""l'"", 'accent', 'sur', ""l'"", 'accès', 'aux', 'à', 'les', 'capitaux', ""d'"", 'amorçage', ',', 'la', 'manière', ""d'"", 'exploiter', 'les', 'nouvelles', 'opportunités', 'commerciales', 'dans', 'les', 'villes', 'et', 'les', 'zones', 'rurales', ',', 'et', 'la', 'critique', 'selon', 'laquelle', 'la', 'participation', 'des', 'de', 'les', 'entreprises', 'était', 'insuffisante', 'au', 'à', 'le', 'cours', 'des', 'de', 'les', 'initiatives', 'précédentes', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'faut', 'aussi', 'de', 'la', 'flexibilité', 'pour', 'les', 'pays', 'qui', 'disposent', 'de', 'petits', 'budgets', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'dois', 'toutefois', 'être', 'honnête', 'et', 'dire', 'que', 'personne', 'ne', 'les', 'aide', '.']","['PRON', 'VERB', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"[""C'"", 'est', 'grave', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Nous', 'estimons', ""qu'"", 'ils', 'ne', 'peuvent', 'être', 'punis', 'parce', ""qu'"", 'ils', 'viennent', 'volontairement', 'en', 'aide', 'au', 'à', 'le', 'Kosovo', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'un', 'journaliste', 'accomplit', 'une', 'mission', ""d'"", 'information', ',', 'qui', 'exige', 'la', 'liberté', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'ne', 'comprends', 'pas', 'que', 'les', 'instances', 'du', 'de', 'le', 'pouvoir', 'européen', 'se', 'taisent', ',', 'laissent', 'faire', 'et', ',', 'en', 'travaillant', 'avec', 'les', 'Russes', 'comme', 'si', 'de', 'rien', ""n'"", 'était', ',', 'cautionnent', 'ce', 'gouvernement', 'qui', 'fait', 'cette', 'guerre', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'CCONJ', 'PUNCT', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""D'"", 'où', ""l'"", 'importance', 'des', 'de', 'les', 'propositions', 'que', 'nous', 'présentons', 'dans', 'cet', 'objectif', '.']","['ADP', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'pourquoi', 'nous', 'pensons', ""qu'"", 'il', 'est', 'utile', ""d'"", 'insérer', 'dans', 'cette', 'résolution', 'la', 'demande', 'à', ""l'"", 'adresse', 'des', 'de', 'les', 'États', 'membres', 'de', 'favoriser', ""l'"", 'annulation', 'de', 'la', 'dette', 'des', 'de', 'les', 'pays', 'du', 'de', 'le', 'tiers-monde', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'croyons', 'que', 'le', 'droit', 'au', 'à', 'le', 'développement', 'constitue', 'une', 'priorité', 'mondiale', 'et', 'une', 'condition', 'essentielle', 'pour', 'que', 'la', 'politique', 'en', 'matière', 'de', 'droits', 'de', ""l'"", 'homme', 'dans', 'ces', 'pays', 'soit', 'réellement', 'praticable', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['M.', 'Eric', 'Rouleau', ',', 'ex-ambassadeur', 'de', 'France', ',', 'parle', ',', 'lui', ',', ""d'"", 'un', 'génocide', 'au', 'à', 'le', 'ralenti', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'est', 'fort', 'probable', ',', 'vu', ""qu'"", 'ils', 'sont', 'accusés', ""d'"", 'espionnage', 'en', 'faveur', 'des', 'de', 'les', 'États-Unis', 'et', ""d'"", 'Israël', '-', 'lesquels', 'ont', 'par', 'ailleurs', 'démenti', 'tout', 'lien', 'avec', 'ces', 'personnes', '-', ""qu'"", 'ils', 'soient', 'condamnés', 'à', 'la', 'peine', 'capitale', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'y', 'a', 'un', 'problème', 'général', 'de', 'sécurité', ',', 'dont', 'je', 'sais', 'que', 'le', 'Haut', 'Représentant', ""s'"", 'occupe', 'comme', 'il', 'le', 'faut', '.']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Quant', 'au', 'à', 'le', 'premier', 'point', ',', ""j'"", 'espère', 'vivement', 'que', 'nous', 'pourrons', 'résoudre', 'ces', 'questions', 'à', ""l'"", 'amiable', ',', 'et', 'je', 'suis', 'sûr', ',', 'Messieurs', 'les', 'Députés', ',', 'que', 'si', 'vous', 'soumettez', 'tous', 'deux', 'la', 'question', 'que', 'vous', ""m'"", 'avez', 'posée', 'avec', 'autant', 'de', 'vigueur', 'à', 'vos', 'cousins', 'germains', 'du', 'de', 'le', 'gouvernement', 'du', 'de', 'le', 'Royaume-Uni', ',', 'cela', 'facilitera', 'beaucoup', 'la', 'résolution', 'de', 'ces', 'problèmes', ',', 'sans', 'que', 'cela', 'prenne', 'trop', 'de', 'temps', '.']","['ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PRON', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Et', ""c'"", 'est', 'précisément', ""l'"", 'acceptation', 'de', 'ce', 'principe', 'qui', ""l'"", 'a', 'conduite', 'aux', 'à', 'les', 'succès', 'dont', 'nous', 'pouvons', 'faire', 'état', ',', 'comme', 'nous', 'le', 'faisons', 'tous', 'assurément', 'de', 'temps', 'à', 'autre', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ceci', 'ne', 'doit', 'pas', 'obligatoirement', 'affecter', 'les', 'comptes', 'de', ""l'"", 'exercice', ',', ""c'est-à-dire"", 'le', 'deuxième', 'acte', ',', 'qui', 'peuvent', 'être', 'clôturés', 'même', 'si', 'le', 'premier', 'acte', 'est', 'refusé', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Nous', 'nous', 'efforçons', 'depuis', 'des', 'années', 'de', 'mieux', 'défendre', 'les', 'intérêts', 'financiers', 'de', 'la', 'Communauté', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'Commission', 'pourrait', 'utilement', 'faire', 'des', 'propositions', 'en', 'simplifiant', 'et', 'en', 'codifiant', 'les', 'quelque', '11', 'directives', 'régissant', 'le', 'secteur', 'bancaire', ',', 'les', '8', 'directives', 'concernant', 'les', 'fonds', ""d'"", 'investissement', 'et', 'les', '21', 'directives', 'traitant', 'du', 'de', 'le', 'secteur', 'des', 'de', 'les', 'assurances', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'DET', 'ADV', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'article', '105', ',', 'paragraphe', '6', 'du', 'de', 'le', 'traité', ',', 'stipule', 'que', 'le', 'Conseil', 'peut', 'confier', 'à', 'la', 'B.C.E.', 'des', 'missions', 'spécifiques', 'ayant', 'trait', 'aux', 'à', 'les', 'politiques', 'en', 'matière', 'de', 'contrôle', 'prudentiel', 'des', 'de', 'les', 'établissements', 'de', 'crédit', 'et', ""d'"", 'autres', 'établissements', 'financiers', ',', 'à', ""l'"", 'exception', 'des', 'de', 'les', 'entreprises', ""d'"", 'assurances', '.']","['DET', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'termine', ',', 'Monsieur', 'le', 'Président', ',', 'en', 'disant', 'que', 'cela', 'revient', 'à', 'dire', 'que', ',', 'sans', 'écarter', 'les', 'produits', ""d'"", 'assurances', ',', 'nous', 'devons', 'favoriser', 'les', 'produits', 'couvrant', 'les', 'risques', 'biométriques', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""D'"", 'un', 'point', 'de', 'vue', 'technique', ',', 'le', 'problème', ""n'"", 'est', 'pas', 'excessivement', 'complexe', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['La', 'question', 'est', 'de', 'savoir', 'si', 'cette', 'longue', 'attente', 'est', 'souhaitable', 'ou', 'non', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'PUNCT']"
"['Pour', 'garantir', 'une', 'concurrence', 'loyale', ',', 'il', 'convient', 'que', 'ces', 'mesures', 'soient', 'prises', 'au', 'à', 'le', 'niveau', 'international', '.']","['ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'proposition', 'de', 'résolution', ',', 'qui', 'insiste', ',', 'entre', 'autres', ',', 'pour', 'que', 'le', 'niveau', 'des', 'de', 'les', 'nuisances', 'acoustiques', 'à', 'proximité', 'des', 'de', 'les', 'divers', 'aéroports', 'soit', 'divulgué', ',', 'constitue', 'un', 'pas', 'en', 'avant', 'dans', 'la', 'bonne', 'direction', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'ADP', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Il', 'doit', 'être', 'clair', 'que', 'la', 'solution', 'la', 'plus', 'adéquate', 'réside', 'dans', 'la', 'répercussion', 'des', 'de', 'les', 'coûts', 'réels', 'pour', 'la', 'protection', 'de', ""l'"", 'environnement', '.']","['PRON', 'VERB', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'approuvons', 'le', 'point', '9', 'du', 'de', 'le', 'rapport', 'qui', 'considère', 'que', 'la', 'Commission', 'doit', 'suivre', 'fidèlement', 'les', 'orientations', 'budgétaires', 'établies', 'pour', 'les', 'projets', 'RTE', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Mais', 'je', 'pense', 'en', 'tout', 'cas', 'que', 'ces', 'tests', 'sont', 'prometteurs', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
