tokens,pos_tags
"['Li', 'yees', ',', 'mooy', 'mu', 'a', 'di', 'natt', 'yu', 'tar', 'yi', 'nu', '""', 'Bruxelles', '""', 'teg', 'ànduñu', 'ak', 'sunuy', 'sunu', 'ay', 'namm-namm', '.']","[4, 6, 7, 3, 4, 5, 6, 1, 4, 6, 4, 4, 7, 2, 7, 6, 6, 0, 3, 8, 8, 1, 7]"
"['Warees', 'na', 'kon', 'ñu', 'tàggook', 'tàggoo', 'ak', 'CFA', 'bi', 'ci', 'ni', 'mu', 'gën', 'a', 'gaawe', '!']","[6, 5, 12, 4, 3, 6, 0, 2, 8, 0, 11, 4, 6, 10, 6, 7]"
"['Lu', 'ñu', 'fay', 'fa', 'di', 'teg', 'su', 'ñu', 'teggee', 'CFA', 'bi', '?']","[4, 4, 3, 12, 5, 6, 11, 4, 6, 2, 8, 7]"
"['Nicolas', 'Agbohou', ':', 'Amul', 'benn', 'réew', 'bu', 'mën', 'a', 'jëm', 'ca', 'kanam', 'te', 'moomul', 'doxalinam', 'ci', 'wàllu', 'xaalis', '.']","[2, 2, 7, 6, 8, 1, 4, 6, 10, 6, 0, 1, 9, 6, 1, 0, 1, 1, 7]"
"['Li', 'ñu', 'soxla', 'mooy', 'mu', 'a', 'di', 'xaalis', 'bu', 'bees', 'bu', 'ñu', 'moomal', 'sunu', 'bopp', ',', 'bu', 'ñu', 'bokk', '.']","[4, 4, 6, 3, 4, 5, 5, 1, 4, 6, 4, 4, 6, 8, 1, 7, 4, 4, 6, 7]"
"['Sàrt', 'yi', 'di', 'doxal', 'CFA', 'bi', 'dañu', 'da', 'ñu', 'leen', 'war', 'a', 'sànni', 'ca', 'mballit', 'ma', '.']","[1, 4, 5, 6, 2, 8, 3, 5, 4, 4, 6, 10, 6, 0, 1, 8, 7]"
"['Laaj-toontu', 'ak', 'Njaga', 'Mbay']","[1, 0, 2, 2]"
"['Jaar-jaaru', 'woykat', 'bu', 'jege', 'woon', 'askanam']","[1, 1, 4, 6, 5, 1]"
"['Ci', 'Sanwiye', '1999', ',', 'yeneekay', 'Lasli/Njëlbéen', 'amoon', 'na', 'laaj-tontu', 'bu', 'yaatu', 'ag', 'Njaga', 'Mbay', ',', 'doon', 'ca', 'feeñal', 'ay', 'jaar-jaaram', '.']","[0, 2, 13, 7, 1, 2, 6, 5, 1, 4, 6, 0, 2, 2, 7, 5, 0, 6, 8, 1, 7]"
"['Waxtaan', 'woowu', 'Njaga', 'Mbay', 'amoon', 'ak', 'Séydu', 'Nuuru', 'Njaay', ',', 'di', 'njiital', 'Lasli/Njëlbéen', ',', 'moom', 'lañu', 'leen', 'fi', 'indilaat', ',', 'di', 'ci', 'ñeel', 'woykat', 'bu', 'mag', 'bu', 'àddina', 'sépp', 'jooy', '.']","[1, 4, 2, 2, 6, 0, 2, 2, 2, 7, 5, 1, 2, 7, 4, 5, 4, 12, 6, 7, 5, 0, 6, 1, 4, 6, 4, 1, 8, 6, 7]"
"['Kan', 'mooy', 'mu', 'a', 'di', 'Njaga', 'Mbay', '?']","[4, 3, 4, 5, 5, 2, 2, 7]"
"['Njaga', 'jooju', 'nga', 'tudd', ',', 'ñu', 'ngi', 'ma', 'tuddee', 'genn', 'góor', 'gu', 'tudd', 'Njaga', 'Mbeng', ',', 'nekkoon', 'jaaykat', 'bu', 'mag', 'di', 'woon', 'itam', 'aalim', '.']","[2, 4, 4, 6, 7, 4, 5, 4, 6, 8, 1, 4, 6, 2, 2, 7, 6, 1, 4, 6, 6, 5, 12, 1, 7]"
"['May', 'Ma', 'di', 'doomu', 'góor', 'gu', 'ñuy', 'ñu', 'di', 'wax', 'Ngóor', 'Mbay', ',', 'ñu', 'koy', 'ko', 'di', 'woowee', 'Abdu', 'Faatma', 'ca', 'Cilmaxa', ',', 'ak', 'jiggéen', 'ju', 'ñuy', 'ñu', 'di', 'wax', 'Kumba', 'Ndaxaar', 'Sàll', '.']","[3, 4, 5, 1, 1, 4, 3, 4, 5, 6, 2, 2, 7, 4, 3, 4, 5, 6, 2, 2, 0, 2, 7, 9, 1, 4, 3, 4, 5, 6, 2, 2, 2, 7]"
"['Ngóor', 'Mbay', 'nag', 'dafa', 'da', 'mu', 'daan', 'xalam', ',', 'Kumba', 'Ndaxaar', 'moo', 'mu', 'a', 'yore', 'woon', 'kër', 'gi', '.']","[2, 2, 12, 3, 5, 4, 5, 6, 7, 2, 2, 3, 4, 5, 6, 5, 1, 8, 7]"
"['Maa', 'ngi', 'judd', 'ci', '1948', 'ci', 'Taatagin', 'ca', 'diiwaanu', 'Siin-Saalum', ';']","[4, 5, 6, 0, 13, 0, 2, 0, 1, 2, 7]"
"['Booba', 'jamono', 'ay', 'arondismaa', 'amagul', '.']","[8, 1, 8, 1, 6, 7]"
"['Fa', 'laa', 'jàngee', 'sama', 'njàng', 'mu', 'njëkk', 'ci', 'tubaab', ',', 'ba', 'Yàlla', 'def', 'ci', '1962', ',', 'ma', 'jóge', 'fa', 'dem', 'Fatig', 'di', 'yokki', 'sama', 'njàng', 'ci', '«', 'CEG', '»', 'ba', 'fa', 'nekk', '.']","[12, 5, 6, 8, 1, 4, 6, 0, 1, 7, 11, 2, 6, 0, 13, 7, 4, 6, 12, 6, 2, 5, 6, 8, 1, 0, 7, 2, 7, 4, 12, 6, 7]"
"['Ci', 'ñi', 'njëkk', 'a', 'jàng', 'ci', '«', 'CEG', '»', 'ci', 'laa', 'bokk', '.']","[0, 4, 6, 10, 6, 0, 7, 2, 7, 0, 5, 6, 7]"
"['Ci', '1965', ',', 'ginaaw', 'ñetti', 'at', 'ci', 'daara', 'ju', 'dig-dóomu', 'jooju', ',', 'ma', 'bàyyi', 'dem', 'nekki', 'benewol', 'ca', 'rondismaa', 'Taatagin', '.']","[0, 13, 7, 0, 13, 1, 0, 1, 4, 6, 8, 7, 4, 6, 6, 6, 1, 0, 1, 2, 7]"
"['Foofu', 'laa', 'duggee', 'làrme', 'ci', '1966', '.']","[12, 5, 6, 1, 0, 13, 7]"
"['Ci', 'xumbte', 'yi', 'doon', 'tëj', 'sunu', 'jàngum', 'militeer', 'man', 'ak', 'ñoom', 'Mbeng', 'Mbay', 'Maa', 'Daawur', ',', 'Siidi', 'Buya', 'Njaay', 'booba', 'liyetnaa', 'la', 'woon', ',', 'ñoo', 'ñu', 'a', 'xumbal', 'ngoonal', 'gi', '.']","[0, 1, 4, 5, 6, 8, 1, 1, 4, 9, 4, 2, 2, 2, 2, 7, 2, 2, 2, 12, 1, 5, 5, 7, 3, 4, 5, 6, 1, 8, 7]"
"['Bi', 'ñu', 'paree', 'ñu', 'indi', 'nu', 'Dakaar', ';']","[11, 4, 6, 4, 6, 4, 2, 7]"
"['Booba', 'Cerno', 'Ba', ',', 'mu', 'ngi', 'woon', 'ca', 'jawriñ', 'ji', 'ñu', 'dénk', 'gi', 'Caada', 'gi', '.']","[12, 2, 2, 7, 4, 5, 5, 0, 1, 4, 4, 6, 8, 2, 8, 7]"
"['Moom', 'moo', 'mu', 'a', 'gis', 'Sonaar', 'Seŋoor', 'ne', 'ko', 'gis', 'naa', 'xale', 'boo', 'bu', 'nga', 'xam', 'ne', ',', 'boo', 'bu', 'nga', 'leen', 'ko', 'jëlee', 'dina', 'leen', 'amal', 'solo', 'lool', '.']","[4, 3, 4, 5, 6, 2, 2, 6, 4, 6, 5, 1, 3, 4, 4, 6, 11, 7, 3, 11, 4, 4, 4, 6, 5, 4, 6, 1, 12, 7]"
"['Booba', '1967', 'la', 'woon', ',', 'maa', 'ngi', 'woon', '«', 'Marin', '»', ';']","[12, 13, 5, 5, 7, 4, 5, 5, 7, 2, 7, 7]"
"['Bi', 'may', 'ma', 'di', 'dem', 'ñu', 'may', 'ma', 'di', 'dégglu', 'ca', 'Soraano', ',', 'booba', 'yere', '«', 'Marin', '»', 'laa', 'soloon', '.']","[11, 3, 4, 5, 6, 4, 3, 4, 5, 6, 0, 2, 7, 12, 1, 7, 2, 7, 5, 6, 7]"
"['Ma', 'dem', 'ñu', 'déglu', 'ma', '.']","[4, 6, 4, 6, 4, 7]"
"['Bés', 'ba', 'ma', 'delluwaatee', 'Soraano', 'ngir', 'nemmeeku', 'la', 'ma', 'fa', 'defoon', ',', 'ñu', 'ne', 'ma', 'foo', 'fu', 'nga', 'nekkoon', '?']","[1, 4, 4, 6, 2, 0, 6, 4, 4, 12, 6, 7, 4, 6, 4, 3, 12, 4, 6, 7]"
"['Ñëwal', 'liggéeysi', '.']","[6, 6, 7]"
"['Noonu', 'laa', 'duggee', 'Soraano', '.']","[12, 5, 6, 2, 7]"
"['Am', 'naa', 'ñetti', 'soxna', 'ak', 'ay', 'doom', '.']","[6, 5, 13, 1, 9, 8, 1, 7]"
"['Aal', 'Pulaaren', 'yi', 'ñu', 'ngi', 'may', 'ma', 'di', 'njukkal', '.']","[2, 2, 8, 4, 5, 3, 4, 5, 6, 7]"
"['Am', 'na', 'ay', 'gëstukat', 'yu', 'mel', 'ni', 'Amiidu', 'Ja', ',', 'yu', 'bind', 'ci', 'man', 'ay', 'téere', 'ak', 'itam', 'Ibrahima', 'Wan', ',', 'doon', 'def', 'ab', 'gëstu', 'ci', 'njàngam', 'ca', 'Daara', 'ju', 'mag', 'ja', 'ci', 'man', ',', 'ak', 'ñoom', 'Samba', 'Jabare', 'ak', 'Yusu', 'Nduur', '.']","[6, 5, 8, 1, 4, 6, 0, 2, 2, 7, 4, 6, 0, 4, 8, 1, 9, 12, 2, 2, 7, 5, 6, 8, 1, 0, 1, 0, 2, 4, 6, 8, 0, 4, 7, 9, 4, 2, 2, 9, 2, 2, 7]"
"['Baaba', 'Maal', 'moom', 'itam', 'moom', 'bañ', 'na', 'ko', 'ba', 'balaa', 'bég', ',', 'su', 'nee', 'cépp', 'Podoor', 'ma', 'dikk', 'fa', '.']","[2, 2, 12, 12, 4, 6, 5, 4, 11, 11, 6, 7, 11, 6, 10, 2, 4, 6, 12, 7]"
"['Ku', 'dikk', 'mu', 'ne', 'ko', 'kii', 'mooy', 'mu', 'a', 'di', 'sunu', 'xalifa', ',', 'mooy', 'mu', 'a', 'di', 'sunu', 'mag', ',', 'mooy', 'mu', 'a', 'di', 'sunu', 'lépp', '.']","[4, 6, 4, 6, 4, 4, 3, 4, 5, 5, 8, 1, 7, 3, 4, 5, 5, 8, 1, 7, 3, 4, 5, 5, 8, 4, 7]"
"['Xam', 'nga', 'kon', 'mënumaa', 'mënuma', 'a', 'wax', 'ci', 'lenn', 'di', 'wone', 'sama', 'bopp', 'te', 'wonewuma', 'sama', 'bopp', 'jarale', 'ko', 'ci', 'njabootu', 'Aal-Pulaar', 'yi', '.']","[6, 5, 12, 3, 6, 10, 6, 0, 13, 5, 6, 8, 1, 9, 6, 8, 1, 6, 4, 0, 1, 2, 8, 7]"
"['Maa', 'ngi', 'sargal', 'itam', 'Seex', 'Aamidu', 'Kan', '.']","[4, 5, 6, 12, 2, 2, 2, 7]"
"['Maa', 'ngi', 'ci', 'sama', 'ñeenteeli', 'kaset', '.']","[4, 5, 0, 8, 13, 1, 7]"
"['Booba', 'xalaatuma', 'woon', 'defarlu', 'kaset', '.']","[12, 6, 5, 6, 1, 7]"
"['Sama', 'kaset', 'bu', 'njëkk', 'mu', 'ngi', 'tudd', '«', 'Dans', 'le', 'vent', '»', '.']","[8, 1, 4, 6, 4, 5, 6, 7, 0, 8, 1, 7, 7]"
"['Bi', 'ci', 'topp', 'maa', 'ngi', 'ko', 'tuddee', '«', 'ndaanaani', 'réew', 'mi', '»', '.']","[4, 0, 6, 4, 5, 4, 6, 7, 1, 1, 8, 7, 7]"
"['Bi', 'ci', 'topp', 'maa', 'ngi', 'ko', 'tudde', '«', 'nanu', 'muñ', '»', '.']","[4, 0, 6, 4, 5, 4, 6, 7, 5, 6, 7, 7]"
"['Bi', 'ci', 'topp', 'moo', 'mu', 'a', 'di', 'bi', 'mujj', ',', 'maa', 'ngi', 'ko', 'tudde', '«', 'Njaga', 'plus', '»', '.']","[4, 0, 6, 3, 4, 5, 5, 4, 6, 7, 4, 5, 4, 6, 7, 2, 2, 7, 7]"
"['Ndax', 'damaa', 'da', 'ma', 'fas', 'yeenee', 'wettali', 'xale', 'yi', ',', 'moo', 'mu', 'a', 'tax', 'ma', 'ne', 'Njaga', 'ak', 'as', 'lëf', ',', 'Njaga', 'ak', 'leneen', '.']","[9, 3, 5, 4, 6, 10, 6, 1, 8, 7, 3, 4, 5, 6, 4, 6, 2, 9, 8, 1, 7, 2, 9, 4, 7]"
"['Misiku', 'kaset', 'moo', 'mu', 'a', 'deme', 'noonu', '.']","[1, 1, 3, 4, 5, 6, 12, 7]"
"['Li', 'jëm', 'ci', 'woy', 'wi', 'Yusu', 'Nduur', 'woy', 'tudde', 'ko', '«', 'Buleen', 'Bu', 'ngeen', 'kuppe', '»', ',', 'xam', 'naa', 'ne', 'ñiy', 'ñi', 'di', 'kuppe', 'xam', 'nañu', 'sekere', 'bi', 'ci', 'biir', 'woy', 'bi', '.']","[4, 6, 0, 1, 4, 2, 2, 6, 6, 4, 7, 3, 5, 4, 6, 7, 7, 6, 5, 11, 3, 4, 5, 6, 6, 5, 1, 8, 0, 0, 1, 8, 7]"
"['Ndax', 'ki', 'ñu', 'waxoon', 'ne', 'moo', 'mu', 'a', 'koy', 'ko', 'di', 'kuppe', 'ba', 'ñu', 'ko', 'deñcee', 'ba', 'négëni', 'sii', ',', 'yëf', 'yaa', 'ya', 'a', 'ngi', 'wéy', 'di', 'kuppe', '.']","[9, 4, 4, 6, 11, 3, 4, 5, 3, 4, 5, 6, 11, 4, 4, 6, 0, 1, 8, 7, 1, 3, 8, 5, 5, 6, 5, 6, 7]"
"['Xéy', 'na', 'Yusu', 'dafa', 'da', 'mu', 'njëkk', 'a', 'wax', 'nit', 'ñi', ',', 'waaye', 'ku', 'fekke', 'am', 'na', 'ci', 'kàddu', '.']","[6, 5, 2, 3, 5, 4, 6, 10, 6, 1, 8, 7, 9, 4, 6, 6, 5, 0, 1, 7]"
"['Lii', 'dañu', 'da', 'ñu', 'koo', 'fekk', 'ci', 'jamono', ',', 'te', 'man', 'samay', 'woy', 'damaa', 'da', 'ma', 'bëgg', 'muy', 'mu', 'di', 'doon', 'luy', 'lu', 'di', 'wéy', '.']","[4, 3, 5, 4, 4, 6, 0, 1, 7, 9, 4, 8, 1, 3, 5, 4, 6, 3, 4, 5, 5, 3, 4, 5, 6, 7]"
"['Lii', 'kuppeeg', 'tey', 'la', 'rekk', 'ak', 'tàkku', 'ëllëg', '.']","[4, 1, 1, 5, 12, 9, 1, 1, 7]"
"['Yëfi', 'jamono', 'la', 'rekk', '.']","[1, 1, 5, 12, 7]"
"['Man', 'nag', ',', 'samay', 'woy', 'dama', 'da', 'ma', 'ci', 'bëgg', 'di', 'woy', 'lu', 'nga', 'xam', 'ne', 'luy', 'lu', 'di', 'wéy', 'la', 'ba', 'pare', 'tey', 'jii', 'itam', 'ma', 'ciy', 'ci', 'di', 'woy', 'luy', 'lu', 'di', 'wéy', 'ëllëg', '.']","[4, 12, 7, 8, 1, 3, 5, 4, 0, 6, 5, 6, 4, 4, 6, 11, 3, 4, 5, 6, 5, 0, 6, 1, 8, 12, 4, 3, 0, 5, 6, 3, 4, 5, 6, 12, 7]"
"['Woy', 'lu', 'wéyoon', 'démb', ',', 'ngir', 'fattali', 'nit', 'ñi', '.']","[6, 4, 6, 12, 7, 0, 6, 1, 8, 7]"
"['Woy', 'itam', 'luy', 'lu', 'di', 'wéy', 'ëllëg', 'lu', 'mën', 'a', 'jàngale', 'la', '.']","[6, 12, 3, 4, 7, 6, 12, 4, 6, 10, 6, 5, 7]"
"['Njiinu', 'réew', 'mi', 'bu', 'ñu', 'ci', 'jàppul', 'bu', 'baax', 'dina', 'réeri', '.']","[1, 1, 8, 11, 4, 0, 6, 4, 6, 5, 6, 7]"
"['Amoon', 'nañu', 'ci', 'tiit', 'ci', 'jamono', 'jee', 'weesu', 'waaye', 'tey', 'ñu', 'ngi', 'dikk', ',', 'di', 'jéem', 'a', 'saxal', 'ndax', 'ci', 'seeni', 'woy', 'ñu', 'ngi', 'ciy', 'ci', 'di', 'wax', 'ay', 'kàddug', 'Wolof', '.']","[6, 5, 0, 1, 0, 1, 4, 6, 9, 12, 4, 5, 6, 7, 5, 6, 10, 6, 11, 0, 8, 1, 4, 5, 3, 0, 5, 6, 8, 1, 2, 7]"
"['Ñu', 'ngi', 'ciy', 'ci', 'di', 'woy', 'di', 'ci', 'boole', 'ay', 'tama', 'ag', 'ndënd', ',', 'di', 'ci', 'boole', 'li', 'ñu', 'moom', '.']","[4, 5, 3, 0, 5, 6, 5, 0, 6, 8, 1, 9, 1, 7, 5, 0, 6, 4, 4, 6, 7]"
"['Ñakkaguñu', '.']","[6, 7]"
"['Jàng', 'ak', 'bind', 'ci', 'làmmiñi', 'réew', 'mi', '?']","[6, 9, 6, 0, 1, 1, 8, 7]"
"['Lu', 'am', 'solo', 'la', '!']","[4, 6, 1, 5, 7]"
"['Jiggéen', 'ju', 'masul', 'jàng', 'tubaab', 'mën', 'na', 'tey', 'bindal', 'boppam', 'ci', 'làmmiñam', '.']","[1, 4, 6, 6, 1, 6, 5, 12, 6, 4, 0, 1, 7]"
"['Moo', 'Mu', 'a', 'tax', 'Yàlla', 'di', 'gën', 'barkeel', 'seen', 'liggéey', '!']","[3, 4, 5, 6, 2, 5, 6, 6, 8, 1, 7]"
"['Na', 'ku', 'nekk', 'jàpp', 'ci', 'li', 'nu', 'moom', 'mën', 'caa', 'ca', 'a', 'lijjanti', 'li', 'mu', 'soxla', '.']","[5, 4, 6, 6, 0, 4, 4, 6, 6, 3, 0, 10, 6, 4, 4, 6, 7]"
"['Wolof', 'ak', 'Pulaar', 'lépp', 'a', 'ci', 'yem', ',', 'loo', 'lu', 'nga', 'ci', 'woyofal', 'mu', 'wéy', '.']","[2, 9, 2, 4, 5, 0, 6, 7, 3, 4, 4, 0, 6, 4, 6, 7]"
"['Lasli/Njëlbéen', 'liggéeyam', 'rafet', 'na', '!']","[2, 1, 6, 5, 7]"
"['Njiitam', 'Séydu', 'Nuura', 'Njaay', 'woyof', 'na', '!']","[1, 2, 2, 2, 6, 5, 7]"
"['Abdu', 'Juuf', 'sama', 'digaale', 'ak', 'woykat', 'yi', ',', 'digaale', 'bu', 'rafet', 'la', '.']","[2, 2, 8, 1, 9, 1, 8, 7, 1, 4, 6, 5, 7]"
"['Dinaay', 'Dinaa', 'di', 'seeti', 'Coon', ',', 'Yusu', ',', 'Baaba', '.']","[3, 5, 5, 6, 2, 7, 2, 7, 2, 7]"
"['Baaba', 'moom', 'sama', 'lépp', 'la', '.']","[2, 4, 8, 1, 5, 7]"
"['Abdu', 'Juuf', 'dama', 'da', 'ma', 'koo', 'waxoon', 'ne', ':', 'yaa', 'di', 'baayu', 'nasiyoŋ', 'bi', ',', 'kon', 'yaa', 'war', 'a', 'yore', 'sama', '«', 'sold', '»', '.']","[2, 2, 3, 5, 4, 4, 6, 11, 7, 5, 5, 1, 1, 8, 7, 9, 5, 6, 10, 6, 8, 7, 1, 7, 7]"
"['Politiguma', 'ni', 'ko', 'nitu', 'politik', 'yi', 'di', 'defe', 'waaye', 'damay', 'da', 'ma', 'di', 'dindi', 'lépp', 'luy', 'lu', 'di', 'xiiroo', 'te', 'loolu', 'ndimmbal', 'la', '.']","[6, 12, 4, 1, 1, 8, 5, 6, 9, 3, 5, 4, 5, 6, 4, 3, 4, 5, 1, 9, 4, 1, 5, 7]"
"['Abdu', 'Juuf', 'digoon', 'na', 'ma', 'kër', ',', 'waaye', 'booba', 'ba', 'tey', 'am', 'na', 'at', ',', 'te', 'gisuma', 'dara', '.']","[2, 2, 6, 5, 4, 1, 7, 9, 12, 0, 12, 6, 5, 1, 7, 9, 6, 1, 7]"
"['Abdu', 'dina', 'ma', 'déglu', ',', 'dina', 'ma', 'jàng', ',', 'dina', 'ma', 'gis', '.']","[2, 5, 4, 6, 7, 5, 4, 6, 7, 5, 4, 6, 7]"
"['Umpalewul', 'ne', 'Njaga', 'Mbay', 'mu', 'ngi', 'ci', 'réew', 'mi', '.']","[6, 11, 2, 2, 4, 5, 0, 1, 8, 7]"
"['Ku', 'réew', 'yépp', 'war', 'a', 'soxla', ',', 'war', 'nga', 'mën', 'a', 'soxla', 'sa', 'réew', '.']","[4, 1, 8, 6, 10, 6, 7, 6, 5, 6, 10, 6, 8, 1, 7]"
"['Jawriñ', 'ji', 'yore', 'caada', 'gi', 'di', 'Abdulaay', 'Elimaan', 'Kan', ',', 'fan', 'yii', 'rekk', 'gis', 'naa', 'ko', ',', 'war', 'nañoo', 'nañu', 'a', 'gisewaat', 'ci', 'fan', 'yii', '.']","[1, 4, 6, 1, 8, 5, 2, 2, 2, 7, 1, 8, 12, 6, 5, 4, 7, 6, 3, 5, 10, 6, 0, 1, 8, 7]"
"['Sëriñ', 'Abdu', 'Asiis', 'Si', 'dama', 'da', 'ma', 'koo', 'bëgg', '.']","[2, 2, 2, 2, 3, 5, 4, 4, 6, 7]"
"['Di', 'ñaan', 'Yàlla', 'yeene', 'bi', 'mu', 'amoon', 'ci', 'bani', 'aadama', 'yi', 'ci', 'kow', 'suuf', ',', 'Yàlla', 'defal', 'ko', 'ko', 'mu', 'di', 'mbégtéem', 'ci', 'biir', 'suuf', '.']","[5, 6, 2, 1, 4, 4, 6, 0, 1, 1, 8, 0, 0, 1, 7, 2, 6, 4, 4, 4, 5, 1, 0, 0, 1, 7]"
"['Ku', 'baax', 'la', ';']","[4, 6, 5, 7]"
"['Tey', 'wéetal', 'na', 'askan', 'wi', '.']","[12, 6, 5, 1, 8, 7]"
"['Maa', 'ngi', 'koy', 'ko', 'di', 'jaale', 'waa', 'kër', 'Seexu', 'Umar', ',', 'waa', 'kër', 'Momar', 'Anta', 'Sali', 'ak', 'kilifaay', 'diine', 'yépp', ':', 'Laayeen', ',', 'Ñaseen', ',', 'Njaasaan', ',', 'Cenaba', ',', 'ak', 'fépp', 'fu', 'jullit', 'yi', 'féete', '.']","[4, 5, 3, 4, 5, 6, 1, 1, 2, 2, 7, 1, 1, 2, 2, 2, 9, 1, 1, 8, 7, 2, 7, 2, 7, 2, 7, 2, 7, 9, 12, 12, 1, 8, 6, 7]"
"['Ndax', 'du', 'naqar', 'weet', 'rekk', 'la', '!']","[9, 5, 1, 1, 12, 5, 7]"
"['Képp', 'ku', 'baax', 'ba', 'seeti', 'sa', 'xarit', 'bi', 'nga', 'gën', 'a', 'fonk', 'ñee', 'la', 'rekk', 'a', 'war', '!']","[4, 4, 6, 0, 6, 8, 1, 4, 4, 6, 10, 6, 6, 4, 12, 5, 6, 7]"
"['Yàlla', 'na', 'suuf', 'sedd', 'ci', 'kawam', 'te', 'eggali', 'sunu', 'yeene', 'ci', 'kow', 'suuf', '.']","[14, 5, 1, 6, 0, 1, 9, 6, 8, 1, 0, 1, 1, 7]"
"['Mebét', 'maa', 'ma', 'a', 'ngi', 'xaar', 'laata', 'may', 'ma', 'di', 'génnéewaat', 'leneen', ',', 'ndax', 'ku', 'lekk', 'ak', 'ñaari', 'loxo', 'gaw', 'a', 'suur', '.']","[1, 3, 8, 5, 5, 6, 11, 3, 4, 5, 6, 4, 7, 11, 4, 6, 0, 13, 1, 6, 10, 6, 7]"
"['Te', 'war', 'na', 'boo', 'bu', 'nga', 'nekkee', 'ci', 'géew', ',', 'ba', 'mu', 'yàgg', ',', 'nga', 'demaat', 'ca', 'làng', 'ga', ',', 'ngir', 'jàngaat', '.']","[9, 6, 5, 3, 11, 4, 6, 0, 1, 7, 11, 4, 6, 7, 4, 6, 0, 1, 8, 7, 0, 6, 7]"
"['Man', 'woy', ',', 'bu', 'ma', 'dee', 'fàttaliku', ',', 'maa', 'ngi', 'ko', 'tàmbalee', 'tàmbali', 'a', 'def', 'bi', 'ma', 'nekkee', 'xale', '.']","[4, 1, 7, 11, 4, 5, 6, 7, 4, 5, 4, 3, 6, 10, 6, 11, 4, 6, 1, 7]"
"['Bi', 'may', 'ma', 'di', 'raam', ',', 'sama', 'pàppa', ',', 'dafa', 'da', 'mu', 'amoon', 'benn', 'xaritu', '«', 'seef', 'de', 'kanton', '»', 'bu', 'nuy', 'nu', 'di', 'wax', 'Seex', 'Njaay', '.']","[11, 3, 4, 5, 6, 7, 8, 1, 7, 3, 5, 4, 6, 8, 1, 7, 1, 0, 1, 7, 4, 3, 4, 5, 6, 2, 2, 7]"
"['Bu', 'ngoonaan', 'bu', 'ñu', 'dikkee', 'ca', 'kër', 'ga', ',', 'di', 'xawaare', 'may', 'ma', 'di', 'raam', 'nag', 'di', 'fëxle', 'xalam', 'yi', 'ag', 'di', 'woyantu', ';']","[11, 6, 11, 4, 6, 0, 1, 8, 7, 5, 6, 3, 4, 5, 6, 12, 5, 6, 1, 8, 9, 5, 6, 7]"
"['Su', 'ko', 'defee', 'ñu', 'daldi', 'may', 'ma', 'di', 'jël', 'tërali', '.']","[11, 4, 6, 4, 12, 3, 4, 5, 6, 6, 7]"
"['Ma', 'màgge', 'noonu', ',', 'màgge', 'noonu', 'ba', 'ba', 'may', 'ma', 'di', 'dugg', 'lekkool', '.']","[4, 6, 12, 7, 6, 12, 0, 11, 3, 4, 5, 6, 1, 7]"
"['Ca', 'lekkool', 'ba', 'itam', ',', 'ci', 'jamono', 'yi', 'fa', 'Fay', 'Waali', 'doonoon', 'jàngalekat', ',', 'Rosiñool', 'lañu', 'ma', 'doon', 'woowee', '.']","[0, 1, 8, 12, 7, 0, 1, 4, 12, 2, 2, 6, 1, 7, 2, 5, 4, 5, 6, 7]"
"['Booba', 'Iba', 'Deer', 'Caam', 'mii', 'tey', ',', 'moom', 'ak', 'Seneraal', 'Waali', 'Fay', 'jàngaloon', 'nañu', 'ma', '.']","[12, 2, 2, 2, 8, 12, 7, 4, 9, 2, 2, 2, 6, 5, 4, 7]"
"['Nàqar', ',', 'tiis', 'ak', 'metit']","[1, 7, 1, 9, 1]"
"['Réewum', 'Senegaal', 'tollu', 'na', 'diggante', 'bu', 'xat', 'te', 'mooy', 'mu', 'a', 'di', 'diggante', 'dund', 'ak', 'dee', 'gannaaw', 'ba', 'kuréel', 'gi', 'waroon', 'a', 'saytu', 'sàrti-réew', 'mi', 'feeñalee', 'parparloom', 'ne', 'ki', 'ñépp', 'di', 'mbàmb', ',', 'neex', 'nàqari', 'dafay', 'da', 'mu', 'di', 'bokk', '.']","[1, 2, 6, 5, 1, 4, 6, 9, 3, 4, 5, 5, 1, 1, 9, 1, 11, 11, 1, 4, 6, 10, 6, 1, 8, 6, 1, 6, 4, 4, 5, 6, 7, 6, 6, 3, 5, 4, 5, 6, 7]"
"['Li', 'ñépp', 'yaakaaroon', 'ne', 'dinañu', 'takk', 'seen', 'fit', ',', 'def', 'ni', 'seen', 'natangoo', 'ya', 'ca', 'Maali', 'gii', 'mbaa', 'Niseer', 'defoon', 'tas', 'na', '!']","[4, 4, 6, 11, 5, 6, 8, 1, 7, 6, 11, 8, 1, 8, 0, 2, 8, 9, 2, 6, 6, 5, 7]"
"['Wante', 'Yàlla', 'ak', 'askani', 'Senegaal', 'dina', 'leen', 'àtte', 'ci', 'lu', 'wér', ',', 'ndax', 'seen', 'i', 'maas', 'a', 'nga', '""', 'La', 'Haye', '""', 'cóowu', 'àddina', 'sépp', 'topp', 'leen', '!']","[9, 2, 9, 1, 2, 5, 4, 6, 0, 4, 6, 7, 11, 8, 8, 1, 5, 5, 7, 2, 2, 7, 1, 1, 8, 6, 4, 7]"
