tokens,pos_tags
"['Tha', ""'n"", 't-ionad', 'mu', 'dheireadh', 'ann', 'am', 'Breatainn', ',', 'a', 'dh’aon', 'ghnothaich', 'airson', 'cait', 'arach', 'airson', 'eòlaidheachd', 'saidheans', ',', 'air', 'dùnadh', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Thug', 'oifigearan', 'bhon', 'bho', 'an', 'RSPCA', 'ochd', 'ceud', 'cat', 'air', 'falbh', 'troimh', ""'n"", 'oidhche', 'bho', ""'n"", 'tuath', 'faisg', 'air', 'Oxford', ',', 'agus', 'fanaidh', 'iad', 'fo', 'chùram', 'an', 'RSPCA', 'gus', 'an', 'tèid', 'dachaidhean', 'a', 'lorg', 'dhaibh', 'do', 'iad', '.']","['VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Bha', 'luchd', 'iomairt', 'chòirichean', 'bheathaichean', 'tric', 'is', 'minic', ""a'"", 'gearain', 'mun', 'mu', 'an', 'tuath', 'thar', 'iomadh', 'bliadhna', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tha', 'a’', 'chompanaidh', 'bhusaichean', 'as', 'motha', 'ann', 'am', 'Breatuinn', ""a'"", 'brosnachadh', 'dhaoine', 'ann', 'an', 'Glaschu', 'gus', 'am', 'bus', 'a', 'ghabhail', 'an', 'àite', 'carbaid', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Tha', 'prìomh', 'mhinistear', 'na', 'h-Alba', ',', 'Dòmhnall', 'Dewar', '-', 'a', 'tha', 'riochdachadh', 'sgìre', 'ann', 'an', 'Glaschu', ""'sa"", 'anns', 'an', 'phàrlamaid', '-', 'air', 'a', 'thaic', 'a', 'thoirt', 'dhan', 'do', 'an', 'iomairt', '.']","['VERB', 'ADJ', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PART', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'First', 'Bus', 'Group', ""a'"", 'gealltainn', 'bus', 'a', 'ruith', 'ann', ""a'"", 'sgìrean', 'sònraichte', 'a', 'h-uile', 'deich', 'mionaidean', '.']","['VERB', 'PROPN', 'PROPN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'DET', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Thèid', 'rannsachadh', 'post-mortem', 'a', 'dhèanamh', 'an-diugh', 'air', 'cuirp', 'dithis', 'chloinne', 'a', 'bhàsaich', 'as', 'dèidh', 'coltas', 'gun', 'deach', 'geama', 'a', 'bha', 'iad', ""a'"", 'cluich', 'fada', 'ceàrr', '.']","['VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Fhuaireadh', 'Claire', 'Rogers', '-', 'a', 'bha', 'trì', '-', ""bliadhn'"", '-', 'deug', '-', 'agus', 'a', 'caraid', '-', 'Daniel', 'Gibbs', '-', 'a', 'bha', 'deich', '-', 'nan', 'nan', 'an', 'crochadh', 'ann', 'an', 'seòmar-cadail', 'na', 'h-ighne', 'aig', 'a', 'dachaigh', 'ann', 'an', 'Croxley', 'Green', 'a', 'Hertfordshire', '.']","['VERB', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NUM', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Dh’fhaodadh', 'cur', 'às', 'as', 'e', 'don', 'do', 'an', 't-seirbhis-aisig', 'Sàbaid', 'eadar', 'Malaig', 'agus', 'Barraigh', 'is', 'Uibhist', 'as', 'anns', 'an', 't-samhradh', 'seo', 'tighinn', '.']","['VERB', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', None, 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Thèid', 'innse', 'do', 'Chaledonian', 'Mac', ""a'"", 'Bhruthainn', 'le', 'riochdairean', 'Chomhairle', 'nan', 'Eilean', 'aig', 'coinneamh', 'am', 'Barraigh', 'a-nochd', '-', 'gu', 'bheil', 'iad', 'an', 'aghaidh', 'gearradh', 'sam', 'bith', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Nan', 'd’', 'rachadh', 'a’', 'chompanaidh', 'air', 'adhart', 'leis', 'a-seo', '-', 'cha', 'bhiodh', 'ach', 'aona', 'sheòladh', 'san', 'anns', 'an', 't-seachdainn', ""a'"", 'dol', 'a', 'Mhalaig', 'as', 'na', 'h-eileanan']","['PART', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN']"
"['Feumaidh', 'muinntir', 'Èirisgeigh', 'co-obrachadh', 'le', 'Comhairle', 'nan', 'Eilean', 'ma', 'tha', 'iad', 'airson', 'cabhsair', 'fhaighinn', 'dhan', 'do', 'an', 'Eilean', '.']","['VERB', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chaidh', 'innse', 'aig', 'coinneamh', 'an', 'raoir', 'gu', 'robh', 'balla-mara', 'dhan', 'do', 'an', 'Lùdaig', 'agus', 'aiseag', 'chàraichean', 'do', 'Chaolas', 'Bharraigh', 'air', 'thoiseach', 'air', 'cabhsair', 'dhan', 'do', 'an', 'eilean', 'air', 'liosta', 'phròiseactan', 'Comhairle', 'nan', 'Eilean', ',', 'ach', 'gu', 'feumadh', 'fhathast', 'dearbhadh', 'don', 'do', 'an', 'riaghaltas', 'gu', 'robh', 'feum', 'ann', 'an', 'e', 'air', 'a', 'shon', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'ADP', 'PUNCT']"
"['Tha', 'a’', 'Bhan-phrionnsa', 'Diana', 'air', 'slaic', 'a', 'thoirt', 'air', 'pàipearan-naidheachd', 'Bhreatainn', '-', ""'s"", 'i', ""'cumail"", 'a-mach', 'gu', 'robh', 'i', 'air', 'Breatainn', 'fhàgail', 'fad', 'ron', 'a-seo', 'mur', 'a', ""b'"", 'e', 'gu', 'robh', 'clann', 'aice', 'aig', 'i', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'PART', 'VERB', 'PRON', 'PART', 'PROPN', 'NOUN', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PART', 'AUX', 'PRON', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"[""A'"", 'bruidhinn', 'ri', 'pàipear-naidheachd', 'Frangach', '-', 'tha', 'i', 'cuideachd', ""a'"", 'càineadh', 'poileasaidh', 'an', 't-seann', 'riaghaltas', 'Tòraidheach', 'air', 'mèinnean-talmhainn', '.']","['PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PART', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', 'an', 'riaghaltas', ""'dol"", 'a', 'thoirt', 'sùil', 'as', 'ùr', 'air', 'suidheachadh', 'àiteachan', 'air', 'feadh', 'an', 't-saoghail', 'a', 'bhuineas', 'do', 'Bhreatainn', 'as', 'dèidh', 'an', 'tro-chèile', 'mu', 'thaic', 'na', 'dùthcha', 'don', 'do', 'an', 'mhuinntir', 'Montsarat', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Thuirt', 'Rùnaire', 'nan', 'Dùthchannan', 'Cèin', '-', 'Robin', 'Cook', '-', 'gu', 'robh', 'e', 'airson', 'a', 'dhèanamh', 'follaiseach', 'nach', 'robh', 'e', 'idir', 'fìor', 'gu', 'robh', 'Breatainn', 'an', 'coma', 'mu', 'na', 'sgìrean', 'sin', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'PART', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Tha', 'oifigearan', 'am', 'Montsarat', 'fhèin', 'ag', 'ràdh', 'gur', 'dòcha', 'gun', 'sguir', 'iad', ""a'"", 'cuideachadh', 'dhaoine', 'an', 't-eilean', 'fhàgail', 'aig', 'deireadh', 'na', 'seachdainn', ',', 'is', 'coltas', 'gur', 'e', 'glè', 'bheag', 'a', 'tha', 'airson', 'falbh', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PART', 'NOUN', 'AUX', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', 'gille', 'beag', 'ceithir', 'bliadhna', 'a', 'dh’aois', ""a'"", 'tighinn', 'air', 'adhart', ""'san"", 'anns', 'an', 'ospadal', 'am', 'Bruach', 'Chluaidh', 'as', 'dèidh', 'ionnsaigh', 'a', 'thoirt', 'air', 'air', 'e', 'le', 'cù', '.']","['VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Chaidh', 'Seumas', 'Longridge', 'a', 'ghortachadh', 'mun', 'mu', 'an', 'aodann', ""'s"", 'mun', 'mu', 'an', 'bhodhaig']","['VERB', 'PROPN', 'PROPN', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN']"
"['Chaidh', 'an', 'cù', '-', 'Japanese', 'Aketa', '-', 'a', 'chur', 'gu', 'bàs', 'le', 'lighiche-sprèidh', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', 'aithisg', 'air', 'a’', 'chùis', ""a'"", 'dol', 'gu', 'neach-casaid', 'a’', 'Chrùin', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tadhlaidh', 'oifigearan', 'Comhairle', 'nan', 'Eilean', 'air', 'dà', 'choimhearsnachd', 'ann', 'an', 'Nis', 'a', 'Leòdhas', 'a', 'tha', ""'g"", 'iarraidh', 'cidhe', 'agus', 'caladh', 'a', 'leasachadh', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Cuiridh', 'Comhairle', 'Choimhearsnachd', 'Nis', 'coinneamh', 'air', 'dòigh', 'ann', 'an', 'Sgoil', 'Lionail', 'air', 'an', 't-siathamh', '-', 'latha', '-', 'deug', 'dhen', 'de', 'an', 'ath', 'mhìos', 'gus', 'an', 'cluinn', 'iad', 'na', 'tha', 'dhith', 'air', 'muinntir', 'an', 'àite', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'ADP', 'DET', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ron', 'a’', 'choinneamh', 'chì', 'iad', 'Port', 'Nis', 'far', 'am', 'bheil', 'a’', 'chomhairle', 'choimhearsnachd', 'ag', 'iarraidh', 'an', 't-seann', 'chidhe', 'a', 'leasachadh', 'airson', 'turasachd', 'agus', 'eathraichean', 'bheaga', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PROPN', 'PROPN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Thèid', 'iad', 'cuideachd', 'a', 'Sciogarstadh', 'far', 'am', 'bheil', 'cidhe', 'iasgaich', 'tur', 'ùr', 'air', 'iarraidh', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Tha', 'fathannan', ""a'"", 'sìor', 'fhàs', 'làidir', 'gu', 'bheil', 'Ùghdarras', 'a’', 'Chumhachd', 'Atamaich', 'gu', 'math', 'faisg', 'air', 'cumhnant', 'ùr', 'aontachadh', 'son', 'connadh', 'às', 'Astràilia', 'ath-ghiollachd', '.']","['VERB', 'NOUN', 'PART', 'ADV', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Rachadh', 'an', 'obair', 'a', 'dhèanamh', 'aig', 'ionad', 'ath-ghiollachd', 'Dhunrath', '-', 'a', 'tha', 'dùinte', 'bho', 'chaidh', 'a’', 'cheud', 'luchd', 'a', 'shlatan-connaidh', 'à', 'Astràilia', 'ath-ghiollachd', 'an', 'uirigh', '.']","['VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Thuirt', 'fear-labhairt', 'an', 'Ughdarrais', 'gu', 'robh', 'na', 'còmhraidhean', 'mun', 'mu', 'an', 'chumhnant', ""a'"", 'leantainn', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Tha', 'àrd-oifigear', 'poilis', 'Sasannach', ""a'"", 'leantainn', 'le', 'oidhirp', 'laghail', 'an', 'aghaidh', 'Bòrd', 'Poilis', 'a’', 'Chinn', 'a', 'Tuath', 'an-diugh', '-', ""'s"", 'e', ""'dèanamh"", 'dheth', 'de', 'e', 'nach', 'deach', 'obair', 'àrd-chonstabal', 'na', 'sgìre', 'a', 'thabhann', 'dha', 'do', 'e', 'air', 'sgàth', ""'s"", 'gur', 'e', 'Sasannach', 'a', ""bh'"", 'ann', 'an', 'e', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Bhuinnig', 'Graham', 'Power', 'a’', 'cheud', 'chuairt', '-', 'nuair', 'a', 'dh’aontaich', 'tribunal', 'cosnaidh', 'gu', 'robh', 'casaid', 'ann', 'an', 'e', 'an', 'aghaidh', 'a’', 'Bhùird', '.']","['VERB', 'PROPN', 'PROPN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'dùil', 'gun', 'cuir', 'luchd-lagha', 'a’', 'phoilis', 'an', 'aghaidh', 'seo', 'aig', 'tribunal', 'tagraidh', 'an', 'Dùn', 'Èideann', 'an-diugh', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
"['Tha', 'poilis', 'an', 'Inbhir', 'Nis', 'ag', 'iarraidh', 'cluinntinn', 'bho', 'dhuine', 'sam', 'bith', 'a', 'chunnaic', 'ionnsaigh', 'ga', 'ag', 'a', 'thoirt', 'air', 'boireannach', 'an', 'raoir', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PART', 'VERB', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Thachair', 'a’', 'chùis', 'ri', 'taobh', 'Abhainn', 'Nis', 'faisg', 'air', ""Pàirc'"", ""a'"", 'Bhught', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"[""'Se"", 'is', 'e', 'àireamh', 'fòn', 'dìomhair', 'a’', 'phoilis', 'an', 'Inbhir', 'Nis', '-', '720', '367', '.']","[None, 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'PUNCT']"
"['a', 'Sheonaidh', 'cuine', 'cho', 'fada', 'agus', 'as', 'aithne', 'dhut', 'do', 'thu', 'a', 'bha', 'na', 'gèamaichean', 'fo', 'dheireadh', 'ann', 'an', 'Solas', '?']","['PART', 'PROPN', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['uill', 'chanainn', 'gu', 'bheil', 'suas', 'ri', 'dà', 'fhichead', 'bliadhna', 'ò', 'bha', 'iad', 'o', 'bha', 'iad', 'ann', 'an', 'e', 'reimhe', 'reimhe', 'e', 'chanainn', 'gur', 'ann', 'an', 'e', 'air', 'a’', 'bhliadhna', 'ochd', 'ceud', 'deug', 'dà', 'fhichead', ""'s"", 'ochd', 'deug']","['INTJ', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'VERB', 'AUX', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NUM']"
"['tha', 'cuimhne', ""a'm"", 'aig', 'mi', 'glè', 'mhath', 'oir', 'bha', 'mi', 'aig', 'ceann', 'ròp', ""a'"", 'tomhas', 'cho', 'fad', ""'s"", 'a', 'bha', 'na', 'gèamannan', 'a', 'bha', 'na', 'daoine', ""a'"", 'dèanamh']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN']"
"['uill', 'tha', 'na', 'gèamaichean', 'air', 'a', 'bhith', ""'dol"", 'gu:', '[?]', 'airson', 'iomadach', 'bliadhna', 'an', 'turas', 'fo', 'dheireadh', 'aige', 'aig', 'e', ""'s"", 'ann', 'an', 'e', 'ann', 'an', 'Hosta', 'a', 'bha', 'iad']","['INTJ', 'VERB', 'DET', 'NOUN', 'PART', 'PART', 'NOUN', 'NOUN', 'X', 'X', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'AUX', None, 'ADP', 'PRON', 'ADP', 'ADP', 'PROPN', 'PART', 'VERB', 'PRON']"
"['an', 'ann', 'an', 'e', 'ann', 'an', 'sin', 'a', 'bha', 'iad', 'a’', 'chuid', 'as', 'mù', 'dhen', 'an', 'tìde', '?']","['AUX', None, 'ADP', 'PRON', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ò', ""'s"", 'ann', 'an', 'e']","['INTJ', 'AUX', None, 'ADP', 'PRON']"
"[""'s"", 'ann', 'an', 'e', 'air', 'machair', 'Hosta', 'a', 'chleachd', 'iad', 'a', 'bhith', 'gu', 'math', 'tric']","['AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'ADV', 'ADV']"
"['uill', 'is', 'cuimhneach', 'leamsa', 'le', 'mise', 'o', 'dheireadh', 'a’', 'Chogaidh', ""'s"", 'dòcha', 'gu', 'robh', 'iad', 'uair', 'no', 'dhà', 'aig', 'Solas', 'ach', 'chan', 'eil', 'cuimhne', ""a'm"", 'aig', 'mi', 'idir', 'cuine', 'chaidh', 'an', 'stèidhicheadh', 'an', 'toiseach']","['INTJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV']"
"['aon', 'rud', 'aig', 'tha', 'fhios', 'agam', 'aig', 'mi', 'air', 'air', 'e', 'le', 'cinnt', 'gun', 'deach', 'Comann', 'an', 'Àiteachais', 'Uibhist-a-Tuath', 'sin', 'agad', 'aig', 'thu', 'The', 'North', 'Uist', 'Agricultural', 'Society', 'a', 'stèidheachadh', 'ann', 'an', 'ochd', 'ceud', 'deug', 'ceithir', 'fichead', ""'s"", 'a', 'deich', 'sin', 'agad', 'aig', 'thu', 'ann', 'an', 'eighteen', 'ninety', 'agus', 'tha', 'mi', 'glè', 'chinnteach', 'ma', 'shuidheachadh', 'Comann', 'Àiteachais', 'gum', 'biodh', 'na', 'gèamaichean', 'air', 'an', 'suidheachadh', 'beagan', 'an', 'deidh', 'sineach', 'glè', 'fhaisg', 'air', 'an', 'àm', 'sin']","['NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PRON', None, 'ADP', 'PRON', 'DET', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'CCONJ', 'PART', 'NUM', 'PRON', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NUM', 'NUM', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET']"
