tokens,pos_tags
"['Tha', 'Ministeir', 'Foghlam', 'na', 'h-Alba', 'Sam', 'Mac', ""a'"", 'Bhreatannaich', 'ag', 'ràdha', 'nach', 'bu', 'choir', 'do', 'dhaoine', 'cus', 'iomagain', 'a', 'ghabhail', 'mu', 'cho', 'beag', 'de', 'chloinn', ""'s"", 'a', 'chaidh', 'do', 'dh’aonadan', 'Gàidhlig', 'nan', 'Eilean', 'Siar', 'as', 'ùr', 'am', 'bliadhna', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PART', 'DET', 'PROPN', 'PART', 'NOUN', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'ADV', 'ADV', 'PUNCT']"
"['Air', 'thuras', 'a', 'Leòdhas', 'an-diugh', ',', 'thuirt', 'am', 'Ministeir', 'gu', 'robh', 'na', 'h-àireamhan', 'sìos', 'is', 'suas', 'gach', 'bliadhna', 'agus', 'gu', 'robh', '-', 'mar', 'eisimpleir', '-', 'dùil', 'ri', 'tòrr', 'a', 'bharrachd', 'air', 'clàs', 'a', 'h-aon', 'ann', 'an', 'Steòrnabhagh', 'an', 'ath-bhliadhna', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NUM', 'ADP', 'ADP', 'PROPN', 'ADV', 'ADV', 'PUNCT']"
"['Tha', 'rabhadh', 'air', 'tighinn', 'mun', 'mu', 'an', 'chosgais', 'a', 'thuiteas', 'air', 'poilis', 'na', 'h-Alba', 'air', 'sgath', ""a'"", 'mhilennium', '.']","['VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADP', 'ADP', 'DET', 'X', 'PUNCT']"
"['Tha', 'Àrd', 'Chonnstabal', 'Poilis', ""a'"", 'Chinn-a-Tuath', ',', 'Uilleam', 'Robasdan', ',', 'air', 'leth', 'a', 'mhillean', 'not', 'a', 'bharrachd', 'iarraidh', 'airson', 'na', 'feachd', 'aige', 'aig', 'e', 'fhein', '-', 'an', 'dà', 'chuid', 'mu', 'choinneamh', 'sìth', 'a', 'chumail', 'aig', 'cuirmean', 'mora', 'na', ""Bliadhn'"", 'Ùire', ',', 'agus', ""a'"", 'dèiligeadh', 'le', 'bug', ""a'"", 'mhilennium', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dh’iarr', 'Ball-Pàrlamaid', 'nan', 'Eilean', 'Siar', 'Calum', 'Dòmhnallach', 'air', 'companaidhean', 'na', 'Gaidhealtachd', ""'s"", 'nan', 'Eilean', 'dèanamh', 'cinnteach', 'gun', 'cuir', 'iad', 'laghan', 'ùra', 'obrach', 'an', 'gnìomh', '.']","['VERB', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""A'"", 'bruidhinn', 'aig', 'co-labhairt', 'air', 'laghan', 'obrach', 'ann', 'an', 'Inbhir', 'Nis', ',', 'thuirt', 'Mgr', 'Dòmhnallach', 'gu', 'bheil', 'eagal', 'air', 'air', 'e', 'nach', 'eil', 'mòran', 'chompanaidhean', ""a'"", 'tuigsinn', 'na', 'còirichean', 'a', 'dh’fheumas', 'iad', 'a', 'thoirt', 'dhan', 'do', 'an', 'luchd-obrach', 'fo', 'na', 'laghan', 'ùra', '.']","['PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dh’fhòn', 'faisg', 'air', 'dà', 'cheud', 'boireannach', 'gu', 'loighne', 'fòn', 'a', 'chaidh', 'a', 'stèidheachadh', 'dhaibh-san', 'do', 'iadsan', 'a', 'tha', 'iomagaineach', 'mu', 'dheuchainnean', 'aillse', 'ann', 'am', 'meadhan', 'Alba', '.']","['VERB', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Dh’aidich', 'bùird', 'slàinte', 'Fìofa', ',', 'Foithe', 'agus', 'Taobh', 'Tatha', 'an-dè', 'gun', 'gun', 'do', 'dh’fhailich', 'orra', 'air', 'iad', 'fios', 'a', 'chur', 'air', 'fichead', 'mìle', 'boireannach', 'gu', 'deuchainnean', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', None, 'PART', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Thuirt', 'Ceannard', 'Poilis', 'Èirinn', 'a', 'Tuath', 'airson', ""a'"", 'chiad', 'uair', 'gu', 'bheil', 'e', 'cinnteach', 'gur', 'e', 'an', 'IRA', 'a', ""bh'"", 'air', 'cùl', 'muirt', 'draibheir', 'tacsaidh', 'ann', 'am', 'Beul', 'Fearste', 'air', 'a’', 'mhìos', 'a', 'chaidh', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Thuirt', 'Ronnie', 'Flanigan', 'gu', 'robh', 'e', 'air', 'a', 'bheachd', 'a', 'thoirt', 'do', 'Rùnaire', 'Èirinn', 'a', 'Tuath', 'Mo', 'Mowlam', 'agus', 'gu', 'robh', 'e', 'a-nise', 'an', 'urra', 'rithe-se', 'rithe-se', 'ise', 'a', 'dhèanamh', 'a-mach', 'an', 'robh', 'an', 'IRA', 'air', 'am', 'fois-fhòirneirt', 'a', 'bhriseadh', '.']","['VERB', 'PROPN', 'PROPN', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Tha', 'Ministeir', 'Slàinte', 'na', 'h-Alba', 'air', 'ath-sgrùdadh', 'òrdachadh', 'air', 'siostam', 'nan', 'deuchainnean', 'airson', 'aillse', 'muineal', 'na', 'machlaig', 'ann', 'am', 'boireannaich', '-', 'no', 'cervical', 'cancer', ',', 'an', 'deidh', 'dha', 'do', 'e', 'thighinn', 'am', 'follais', 'gu', 'robh', 'fichead', 'mìle', 'boireannach', 'nach', 'deach', 'tron', 'tro', 'an', 'deuchainn', 'ceart', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADP', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'NUM', 'NUM', 'NOUN', 'PART', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dh’aidich', 'trì', 'bùird', 'slàinte', '-', 'Taobh', 'Tatha', ',', 'Fiofa', 'agus', 'Foirthe', '-', 'nach', 'do', 'rinn', 'iad', 'an', 'dleasdanas', 'a', 'thaobh', 'nam', 'boireannach', 'mar', 'bu', 'choir', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PART', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['Chaidh', 'Seanalair', 'ann', 'an', 'arm', 'Searbaich', 'Bhosnia', 'a', 'chur', 'an', 'grèim', 'anns', 'an', 'Ostair', ""'s"", 'e', 'fo', 'chasaid', 'gun', 'rinn', 'e', 'eucoir', 'an', 'aghaidh', 'Mhuslamaich', ""'s"", 'Chroàiseanaich', 'fhad', ""'s"", 'a', 'bha', 'cogadh', 'Bhosnia', ""a'"", 'dol', '.']","['VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['Thèid', 'an', 'Seanalair', 'Momir', 'Talic', 'air', 'beulaibh', 'tribunal', 'eucoir', 'cogaidh', 'nan', 'Dùthchannan', 'Aonaichte', 'anns', 'an', 'Hague', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Gheall', 'oifigear-stiùiridh', 'Pàrlamaid', 'na', 'h-Alba', ',', 'Sir', 'Daibhidh', 'Steele', ',', 'gu', 'faic', 'daoine', 'tòrr', 'a', 'bharrachd', 'feum', ""a'"", 'tighinn', 'as', 'a’', 'Phàrlamaid', 'ùr', 'a', 'dh’aithghearr', ',', 'ged', 'a', 'thòisich', 'i', 'car', 'cugallach', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Thuirt', 'Sir', 'Daibhidh', 'nach', 'robh', 'cumhachdan', 'air', 'a', 'bhith', 'aig', 'a’', 'Phàrlamaid', 'fhathast', 'airson', 'i', 'fhèin', 'fhoillseachadh', 'ceart', '.']","['VERB', 'PROPN', 'PROPN', 'PART', 'VERB', 'NOUN', 'PART', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Chaidh', 'aontachadh', 'cuideachd', 'gun', 'tèid', 'ùrnaighean', 'a', 'chumail', 'anns', 'a’', 'Phàrlamaid', 'uair', ""'s"", 'an', 't-seachdainn', 'le', 'diofar', 'eaglaisean', 'is', 'chreideamhan', 'os', 'an', 'cionn', '.']","['VERB', 'NOUN', 'ADV', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'dùil', 'ri', 'tuilleadh', 'phlèanaichean', 'an-diugh', 'fhathast', 'aig', 'port-adhair', 'Istanbul', 'le', 'comhair', 'dhan', 'na', 'mìltean', 'a', 'tha', 'gun', 'dachaidh', 'anns', 'an', 'Tuirc', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['A', 'bharrachd', 'air', 'teantaichean', ',', 'bidh', 'iad', ""a'"", 'giulain', 'biadh', 'agus', 'cungaidhean', 'leighis', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tha', 'ceannardan', 'an', 'dàrna', 'aonadh', 'luchd-teagaisg', 'as', 'motha', 'an', 'Alba', '-', 'an', 'SSTA', '-', 'air', 'tagradh', 'pàighidh', 'nan', 'ùghdarrasan', 'ionadail', 'a', 'dhiùltadh', '.']","['VERB', 'NOUN', 'DET', 'NUM', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Thuirt', 'an', 'SSTA', 'nach', 'robh', 'am', 'pàigheadh', 'a', ""bh'"", 'air', 'a', 'thabhainn', 'airson', 'dòighean', 'obrach', 'ùra', 'idir', 'coltach', '.']","['VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['Tha', 'Comhairle', 'na', 'Gaidhealtachd', ""a'"", 'gealltainn', 'deagh', 'fheum', 'a', 'dhèanamh', 'de', 'chorr', 'air', 'deich', 'thar', 'fhichead', 'millean', 'not', 'a', 'bharrachd', 'a', 'lorg', 'iad', 'ann', 'an', 'cunntas', 'na', 'bliadhna-sa', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Tha', 'cuid', 'dhe', 'de', 'e', 'nach', 'gabh', 'a', 'chosg', 'air', 'sgath', 'riaghailtean', 'ionmhais', ',', 'ach', 'tha', 'iad', 'ag', 'ràdha', 'gun', 'cum', 'e', 'cìs-comhairle', 'na', 'h-ath-bhliadhna', 'sìos', '.']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Dh’fhoillsich', 'Caledonian', 'Mac', ""a'"", 'Bhruthainn', 'an', 't-àrdachadh', 'as', 'ìsle', 'air', 'am', 'faraidhean', 'airson', 'aona', 'bliadhna', 'deug', '.']","['VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Thèid', 'iad', 'an-àrda', 'dha', 'gu', 'leth', ""'sa"", 'anns', 'an', 'cheud', '-', 'dìreach', 'ìre', 'na', 'h-atmhorachd', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'ADP', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dh’fhoillsich', 'an', 'riaghaltas', 'taic', 'airgid', 'a', 'bharrachd', 'do', 'chùraim', 'chloinne', 'anns', 'na', 'sgìrean', 'dùthchail', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dh’fhoillsich', 'iar', 'mhinisteir', 'an', 'fhoghlaim', ""'s"", 'na', 'cloinne', 'Peadar', 'Peacock', 'deich', 'thar', 'fhichead', 'mìle', 'not', 'airson', 'dòighean', 'ùra', 'a', 'lorg', 'air', 'màthraichean', 'ann', 'an', 'sgìrean', 'dùthchail', 'a', 'chuideachadh', ""a'"", 'tilleadh', 'a', 'dh’obair', '.']","['VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['uill', 'seach', 'gur', 'ann', 'an', 'e', 'ann', 'an', 'Solas', 'a', 'tha', 'sinn', 'gur', 'ann', 'an', 'e', 'aig', 'Solas', 'a', 'tha', 'an', 'urram', 'an-dràsda', 'tòisichidh', 'mi', 'le', 'Raghnall', ',', 'dè', 'seòrsa', 'sgioba', 'a', ""th'"", 'agaibh', 'aig', 'sibh', 'air', 'a’', 'bhliadhna', 'seo', 'a', 'Raghnaill', '?']","['INTJ', 'SCONJ', 'AUX', None, 'ADP', 'PRON', 'ADP', 'ADP', 'PROPN', 'PART', 'VERB', 'PRON', 'AUX', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'PART', 'PROPN', 'PUNCT']"
"['a’', 'sgioba', 'a', ""b'"", 'fhearr', 'a', 'ghlaodh', 'an', 'sgìre', 'ri', 'chèile', 'daoine', 'mòra', 'tapaidh', 'làidir', 'agus', 'fiadhaich', 'cuideachd', 'so']","['DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'INTJ']"
"['tha', 'fhios', 'nì', 'sinn', 'an', 'gnothach', 'air', 'duine', 'sam', 'bidh', 'a', 'thig', 'air', 'ar', 'rathad']","['VERB', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PART', 'VERB', 'ADP', 'DET', 'NOUN']"
"['nise', 'bidh', 'iad', 'ag', 'ràdh', 'cha', 'bhi', 'seach', 'gur', 'e', 'ceud', 'bliadhna', 'a', 'thathar', ""a'"", 'sònrachadh', 'gu', 'bheil', 'beagan', 'de', 'cho-fhaireachdainn', 'aig', 'a', 'h-uile', 'duine', 'eile', 'ruibh', 'ri', 'sibh', 'agus', 'mar', 'sin', 'gur', 'dòcha', 'gun', 'leig', 'iad', 'dhuibh', 'do', 'sibh', 'buannachadh']","['ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'SCONJ', 'AUX', 'PRON', 'NUM', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'AUX', 'NOUN', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'NOUN']"
"['dè', 'do', 'bheachd', '?']","['PRON', 'DET', 'NOUN', 'PUNCT']"
"['ò', 'cha', 'leig', 'iad', 'leas', 'cha', 'leig', 'iad', 'leas', 'sin', 'a', 'dhèanamh']","['INTJ', 'PART', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'PRON', 'PART', 'NOUN']"
"['tha', 'sinn', 'gus', 'a’', 'gnothach', 'a', 'dhèanamh', 'orra', 'air', 'iad', 'co-dhiubh']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADV']"
"['ò', 'uill', 'tha', 'Aonghas', 'ann', 'a-seo', 'fiamh', 'a’', 'ghàire', 'air', 'air', 'e', 'fhèin', 'agus', 'tha', 'e', ""a'"", 'riochdachadh', 'Ceann', ""a'"", 'Bhàigh']","['INTJ', 'INTJ', 'VERB', 'PROPN', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'PROPN', 'PROPN', 'PROPN']"
"['dè', 'seòrsa', 'sgioba', 'a', ""th'"", 'agaibhse', 'agaibhse', 'sibhse', 'Aonghais']","['PRON', 'NOUN', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PROPN']"
"['ò', 'sgioba', 'math', 'gillean', 'làidir', '…']","['INTJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['tha', 'mi', 'gu', 'math', 'cinnteach', 'gun', 'dèan', 'sinn', 'an', 'gnothach', 'air', 'a’', 'latha']","['VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['nise', 'dè', 'tha', 'sinn', ""a'"", 'feumachadh', 'airson', 'sgioba', 'math', 'tug-of-war']","['ADV', 'PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['an', 'e', 'daoine', 'mòra', 'brùideil', 'no', 'dè', '?']","['AUX', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'PRON', 'PUNCT']"
"['uill', 'nas', 'mò', 'a', 'tha', 'iad']","['INTJ', 'PART', 'ADJ', 'PART', 'VERB', 'PRON']"
"['nas', 'brùideil', 'a', 'tha', 'iad']","['PART', 'ADJ', 'PART', 'VERB', 'PRON']"
"['tha', 'mi', ""'creidsinn"", 'sin', 'as', 'fhearr', 'gun', 'teagamh', 'ach', 'feumaidh', 'tu', 'a', 'h-uile', 'seòrsa', 'duine', 'fhaighinn', 'na', 'daoine', 'mòra', 'aig', 'an', 'deireadh', 'na', 'daoine', 'beaga', 'aig', 'an', 'aghaidh', ""'s"", 'tha', 'e', 'dìreach', 'an', 'loighne', 'a', 'ruith', 'cothrom', 'agus', 'dìreach', 'grèim', 'math', 'agus', 'deagh', 'daoine', 'gu', 'math', 'làidir', 'leis', 'le', 'e']","['VERB', 'PRON', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'ADV', 'ADJ', None, 'ADP', 'PRON']"
"['a', 'Raghnaill', 'a', 'bheil', 'thu', 'ag', 'aontachadh', '?']","['PART', 'PROPN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['ò', 'chanainn']","['INTJ', 'VERB']"
"['rachainn', 'leis', 'a-sin', 'ach', 'chan', 'fheumadh', 'uill', 'mòr', 'gun', 'teagamh', 'ach', 'feumaidh', 'tu', 'a', 'bhith', 'làidir', 'agus', 'luath']","['VERB', 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'INTJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'ADJ']"
"['feumaidh', 'tu', 'a', 'bhith', 'luath', 'air', 'do', 'chasan', 'cuideachd']","['VERB', 'PRON', 'PART', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV']"
['tha'],['VERB']
"['nise', 'ann', 'an', 'gèamaichean', 'eile', 'ann', 'an', 'lùth-chleasan', 'eile', 'feumaidh', 'duine', 'ionnsachadh', 'ach', ""'se"", 'is', 'e', 'a-rithist', 'an', 'dealbh', 'a', ""th'"", 'agad', 'aig', 'thu', 'de', 'dhuine', 'a', 'tha', ""a'"", 'dol', 'a-steach', 'dhan', 'do', 'an', 'tug-of-war', 'nach', 'eil', 'iad', 'ag', 'ionnsachadh', 'nach', 'eil', 'iad', ""a'"", 'trèanadh', 'air', 'a', 'shon', 'idir', 'a', 'bheil', 'a', 'Raghnaill', '?']","['ADV', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', None, 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADV', None, 'ADP', 'DET', 'X', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'ADP', 'ADV', 'PART', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['ò', 'tha', 'trèanadh', 'ann', 'an', 'e', 'gun', 'teagamh']","['INTJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN']"
"['nì', 'duine', 'trèanadh', 'gun', 'teagamh']","['VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
