tokens,pos_tags
"['Mož', 'je', 'še', 'enkrat', 'iztegnil', 'roko', 'skozi', 'režo', 'in', 'potem', 'je', 'pomencal', 's', 'prsti', ',', 'mračilo', 'se', 'je', '.']","['NOUN', 'AUX', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['Tonove', 'veke', 'so', 'se', 'zagrinjale', ',', 'mož', 'je', 'šepetal', ':']","['ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Moher', 'je', 'po', 'svojih', 'fizikalnih', 'in', 'kemijskih', 'lastnostih', ',', 'odpornosti', 'proti', 'kemijskim', 'reagentom', ',', 'toploti', ',', 'mikroorganizmom', 'in', 'mrčesu', 'podoben', 'volni', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Odlikuje', 'se', 'predvsem', 'po', 'svoji', 'izredni', 'odpornosti', 'na', 'drgnjenje', '.']","['VERB', 'PRON', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Zaradi', 'svojih', 'lastnosti', 'je', 'uporaben', 'tudi', 'za', 'poletna', 'oblačila', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'sedežu', 'severnoatlantskega', 'zavezništva', 'še', 'vedno', 'odmeva', 'novica', 'o', 'umoru', 'Fehmija', 'Aganija', ',', 'ki', 'je', 'bil', 'med', 'pogajanji', 'v', 'Rambouilletu', 'glavni', 'svetovalec', 'Ibrahima', 'Rugove', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['»', 'Če', 'bi', 'dobili', 'en', 'sam', 'namig', ',', 'bi', 'jih', 'gotovo', 'poskušali', 'spraviti', 's', 'Kosova', ',', '«', 'pristavljajo', '.']","['PUNCT', 'SCONJ', 'AUX', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Prvo', 'pravilo', ':', 'Za', 'nakup', 'si', 'je', 'treba', 'vzeti', 'čas', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Še', 'najbolje', 'je', 'darila', 'kupovati', 'vnaprej', '.']","['PART', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Če', 'gremo', 'kdaj', 'v', 'to', 'ali', 'ono', 'trgovino', ',', 'mimogrede', 'poglejmo', ',', 'ali', 'imajo', 'na', 'policah', 'kaj', 'takšnega', ',', 'kar', 'bi', 'lahko', 'uporabili', 'za', 'rojstne', 'dneve', 'sorodnikov', 'ali', 'prijateljev', ',', 'če', 'imajo', 'kaj', 'primernega', 'za', 'darila', 'otrokom', '.']","['SCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'DET', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ko', 'pride', 'čas', 'treh', 'dobrih', 'mož', ',', 'tedaj', 'so', 'trgovine', 'navadno', 'že', 'izropane', '.']","['SCONJ', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'ADV', 'PART', 'ADJ', 'PUNCT']"
"['Na', 'prodajnih', 'policah', 'ostajajo', 'največkrat', 'samo', 'neuporabna', 'in', 'draga', 'darila', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Spominjam', 'se', 'dveh', 'sosedov', ',', 'ki', 'sta', 'bila', 'med', 'seboj', 'skregana', '.']","['VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Pa', 'se', 'je', 'pripravljalo', 'k', 'nevihti', 'in', 'takrat', 'smo', 'v', 'vseh', 'hišah', 'pogledali', 'skozi', 'okno', ',', 'če', 'je', 'treba', 'komu', 'pomagati', 'pospraviti', 'seno', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Jaz', 'sem', 'na', 'vozu', 'poprijemala', 'seno', 'in', 'sem', 'videla', ',', 'kako', 'sta', 'prišla', 'skupaj', ',', 'se', 'spogledala', 'in', 'delala', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Premagala', 'sta', 'medsebojno', 'bitko', 'in', 'si', 'pomagala', '.']","['VERB', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Imeli', 'smo', 'torej', 'mero', ',', 'do', 'kje', 'se', 'še', 'sme', 'prerekati', 'in', 'kje', 'je', 'treba', 'zamero', 'prerasti', '.']","['VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'PRON', 'PART', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ta', 'prostor', 'obstaja', ',', 'če', 'ga', 'neguješ', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Treba', 'pa', 'je', 'za', 'to', 'veliko', 'narediti', 'in', 'ne', 'dopustiti', ',', 'da', 'se', 'vse', 'nadomesti', 'z', 'interesi', 'in', 'kratkoročnimi', 'cilji', '.']","['ADV', 'CCONJ', 'VERB', 'ADP', 'DET', 'DET', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Če', 'je', 'tako', ',', 'se', 'razosebi', 'tudi', 'politiko', ',', 'ki', 'naj', 'bi', 'zagotavljala', 'mir', ',', 'sproščenost', ',', 'vzdušje', ',', 'v', 'katerem', 'človek', 'lahko', 'dela', 'ter', 'se', 'kulturno', 'in', 'čustveno', 'razvija', '.']","['SCONJ', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Katarina', 'je', 'veliki', 'roman', 'o', 'velikem', 'romanju', 'v', 'Kelmorajn', ',', 'ki', 'je', 'v', 'bistvu', 'romanje', 'k', 'sebi', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ali', 'ni', 'morda', 'dandanes', 'človeku', 'teže', 'najti', 'poti', 'k', 'sebi', ',', 'kot', 'je', 'bilo', 'najti', 'pot', 'do', 'zlate', 'skrinje', '?']","['ADV', 'VERB', 'PART', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Veliko', 'inovativnih', 'sposobnosti', 'premore', ',', 'ne', 'boji', 'se', 'jih', 'udejanjati', 'in', 'po', 'pravilu', 'mu', 'taki', 'poskusi', 'uspevajo', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Med', 'najboljše', 'igralce', ',', 'odvetnike', ',', 'politike', ',', 'diplomate', 'in', 'pisatelje', 'spadajo', 'rojeni', 'pod', 'vladavino', 'Opice', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Z', 'veliko', 'mero', 'humorja', 'in', 'užitka', 'se', 'ponorčujejo', 'iz', 'bolj', 'resnih', ',', 'preračunljivo', 'znajo', 'v', 'vsakem', 'trenutku', 'napeljati', 'vodo', 'na', 'svoj', 'mlin', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Z', 'lahkoto', 'obdelujejo', 'tudi', 'najbolj', 'resne', 'situacije', ',', 'ker', 'mnenj', 'drugih', 'skorajda', 'ne', 'upoštevajo', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PART', 'PART', 'VERB', 'PUNCT']"
"['Zanašajo', 'se', 'le', 'na', 'lastna', '.']","['VERB', 'PRON', 'PART', 'ADP', 'ADJ', 'PUNCT']"
"['V', 'skrajnih', 'primerih', 'jih', 'pesti', 'že', 'kar', 'kompleks', 'superiornosti', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Vsebnost', 'surovih', 'beljakovin', ',', 'njihova', 'razgradljivost', 'in', 'vsebnost', 'prebavljivih', 'nerazgradljivih', 'beljakovin', 'v', 'različnih', 'krmilih']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Vlada', 'je', 'po', 'enajstih', 'letih', 'usklajevanj', 'sprejela', 'predloga', 'zakonov', 'o', 'urejanju', 'prostora', 'in', 'gradnji', 'objektov', ',', 'ki', 'naj', 'bi', 'bila', 'pomemben', 'del', 't.', 'i.', 'antibirokratskega', 'programa', '.']","['NOUN', 'AUX', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'AUX', 'ADJ', 'NOUN', 'X', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['Novi', 'zakon', 'o', 'urejanju', 'prostora', 'naj', 'bi', 'poenostavil', 'sprejemanje', 'občinskih', 'prostorskih', 'dokumentov', 'in', 'ugotavljanje', 'njihove', 'skladnosti', 'z', 'državnim', 'prostorskim', 'načrtom', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Z', 'zakonom', 'o', 'gradnji', 'objektov', 'namerava', 'vlada', 'poenostaviti', 'postopek', 'in', 'skrajšati', 'čas', 'za', 'pridobivanje', 'dovoljenj', ',', 'potrebnih', 'pri', 'gradnji', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Pri', 'sprejemanju', 'novih', 'zakonov', 'na', 'vladi', 'je', 'kljub', 'nasprotovanju', 'kmetijskega', 'ministra', 'Franca', 'Buta', 'obveljalo', 'mnenje', 'njegovih', 'vladnih', 'kolegov', ',', 'po', 'katerem', 'plačevanja', 'nadomestila', 'za', 'spremembo', 'namembnosti', 'zemljišča', 'ob', 'sprejetju', 'nove', 'zakonodaje', 'ne', 'bi', 'bilo', 'več', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['-', 'Kakšen', 'kredit', 'vzeti', '?']","['PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Celjsko', 'gradbeno', 'podjetje', 'Ingrad', 'VNG', ',', 'ki', 'je', 'od', 'začetka', 'meseca', 'v', 'prisilni', 'poravnavi', ',', 'bo', 'v', 'prihodnjih', 'tednih', 'odpustilo', '66', 'trajno', 'presežnih', 'delavcev', 'od', 'skupno', '320', 'zaposlenih', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NUM', 'ADJ', 'PUNCT']"
"['Če', 'je', 'udeležencev', 'več', ',', 'pa', 'nastopijo', 'težave', 'zaradi', 'omejenih', 'hotelskih', 'zmogljivosti', ',', 'saj', 'Ljubljana', 'nima', 'dovolj', 'sob', 'za', 'prenočitev', 'dva', 'tisoč', 'gostov', '.']","['SCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Med', 'prednostmi', 'Ljubljane', 'so', 'bližina', 'letališča', ',', 'relativna', 'majhnost', 'mesta', ',', 'bližina', 'hotelov', 'in', 'strogega', 'mestnega', 'središča', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Organizatorji', 'kongresa', 'so', 'tako', 'odvisni', 'od', 'števila', 'prenočitvenih', 'kapacitet', 'pa', 'tudi', 'od', 'števila', 'letov', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dve', 'vrstici', 'v', 'Praški', 'deklaraciji', ',', 'ki', 'se', 'nanašata', 'na', 'ustanovitev', 'pododbora', 'za', 'kmetijstvo', ',', 'vlivata', 'upanje', ',', 'da', 'je', 'to', 'spoznanje', 'končno', 'dozorelo', 'v', 'vseh', 'članicah', 'Cefte', '.']","['NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['A', 'to', 'še', 'zdaleč', 'ne', 'pomeni', ',', 'da', 'v', 'tem', 'primeru', 'lahko', 'Slovenija', 'spet', 'zadrema', '.']","['CCONJ', 'DET', 'PART', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['V', 'EU', 'bomo', 'šli', 'čez', 'nekaj', 'let', 'najbrž', 's', 'polovico', 'Cefte', ',', 'zaradi', 'česar', 'je', 'kajpak', 'treba', 'takoj', 'opustiti', 'nestvarna', 'pričakovanja', ',', 'da', 'bo', 'probleme', 'našega', 'kmetijstva', 'reševala', 'skupna', 'bruseljska', 'blagajna', '.']","['ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Grožnje', 'z', 'odstavitvijo', 'Jelcina', 'same', 'po', 'sebi', 'niti', 'niso', 'tako', 'nevarne', ',', 'saj', 'najmočnejša', 'stranka', 'v', 'parlamentu', 'kljub', 'vsem', 'retoričnim', 'grožnjam', 'v', 'svojih', 'arzenalih', '(', 'še', ')', 'nima', 'vzvodov', ',', 's', 'katerimi', 'bi', 'kar', 'tako', 'čez', 'noč', 'podirala', 'Kremelj', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'PRON', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Skrb', 'zbuja', 'predvsem', 'to', ',', 'da', 'ima', 'opozicija', 'na', 'svoji', 'strani', 'vedno', 'več', 'zaveznikov', ',', 'med', 'katerimi', 'je', 'zdaj', 'opaziti', 'že', 'tudi', 'predstavnike', 'ruske', 'finančno', '-', 'ekonomske', 'elite', ',', 'ki', 'ji', 'tod', 'na', 'kratko', 'pravijo', 'kar', 'oligarhija', '.']","['NOUN', 'VERB', 'PART', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADV', 'VERB', 'PART', 'PART', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'ADJ', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Zgodba', 'je', 'napeta', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Čeprav', 'od', 'začetka', 'veš', ',', 'da', 'bo', 'mladeničevo', 'potovanje', 'skozi', 'grozo', 'afriške', 'vojne', 'nesrečno', ',', 'ker', 'drugačno', 'sploh', 'ne', 'more', 'biti', ',', 'saj', 'odrašča', 'iz', 'otroka', 'v', 'moža', 'v', 'času', 'biaferske', 'vojne', ',', 'razpleta', 'dogodkov', 'vendarle', 'ne', 'moreš', 'predvidevati', 'vnaprej', '.']","['SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'PART', 'PART', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Srečanje', 's', 'tradicionalnimi', 'plemenskimi', 'ljudmi', 'mi', 'ni', 'samo', 'osmislilo', 'poti', ',', 'ampak', 'za', 'vedno', 'spremenilo', 'moj', 'pogled', 'na', 'svet', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vsesplošno', 'sprejeto', 'stališče', ',', 'da', 'pripadniki', 'plemena', 'nimajo', 'od', 'lastne', 'skupnosti', 'ločene', 'osebnosti', ',', 'za', 'razliko', 'od', 'nas', ',', 'ki', 'smo', 'predvsem', 'posamezniki', ',', 'združeni', 'v', 'skupine', ',', 'pa', 'se', 'mi', 'tudi', 'ne', 'zdi', 'več', 'samo', 'po', 'sebi', 'umevno', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'PART', 'PART', 'VERB', 'PART', 'ADJ', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['In', 'medtem', 'ko', 'je', 'ladja', 'drsela', 'skozi', 'neskončno', 'zelenino', 'papirusa', 'in', 'plavajočih', 'hijacint', ',', 'iz', 'katere', 'se', 'je', 'morda', 'enkrat', 'na', 'dan', 'kot', 'privid', 'prikazal', 'deblak', 'z', 'golim', 'veslačem', ',', 'sem', 'se', 'v', 'mislih', 'zahvaljevala', 'vsem', 'tistim', ',', 'ki', 'so', 'me', 'napotili', 'v', 'Sudan', '.']","['CCONJ', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'AUX', 'PART', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'DET', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Njihov', 'spokojni', 'življenski', 'ritem', 'se', 'ni', 'kresal', 'z', 'našim', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['Nubijci', 'so', 'bili', 'prva', 'tarča', 'organizirane', 'gonje', ',', 's', 'katero', 'želi', 'Kartum', 'islamizirati', 'oziroma', '""', 'civilizirati', '""', 'celotno', 'državo', '.']","['PROPN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'PROPN', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Že', 'Nimeiri', 'je', 'z', 'zakonom', 'prepovedal', 'goloto']","['PART', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['(', 'Nubijci', 'naj', 'bi', 'nosili', 'vsaj', 'kratke', 'hlače', '.']","['PUNCT', 'PROPN', 'PART', 'AUX', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Dawas', 'je', 'požetveni', 'obred', ',', 'izraz', 'zahvale', 'bogovom', 'za', 'radodarno', 'pomoč', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'obredni', 'zabavi', 'se', 'zbere', 'vse', 'ljudstvo', 'in', 's', 'tem', 'potrdi', 'pripadnost', 'plemenu', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Njihovo', 'zakonsko', 'nezvestobo', 'iz', 'Kartuma', 'uvožena', 'lokalna', 'oblast', 'kaznuje', 'z', 'usmrtitvijo', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ukrep', 'je', 'v', 'grobem', 'nasprotju', 's', 'sproščenim', 'nubijskim', 'odnosom', 'do', 'spolnosti', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Zdaj', 'velja', 'popolna', 'prepoved', 'uživanja', 'alkohola', ',', 'vključno', 's', 'prosenim', 'pivom', 'marissa', ',', 'ki', 'je', 'osnovni', 'del', 'tradicionalne', 'prehrane', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'festivalu', 'je', 'bilo', 'več', 'obiskovalcev', 'kot', 'kdajkoli', 'prej', 'in', 'tudi', 'seznam', 'nastopajočih', 'ni', 'bil', 'še', 'nikoli', 'daljši', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'ADV', 'CCONJ', 'PART', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Šotor', 'v', 'resnici', 'ni', 'izginil', ',', 'stal', 'je', 'nekaj', 'sto', 'metrov', 'stran', 'od', 'osrednjega', 'koncertnega', 'prizorišča', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'AUX', 'DET', 'NUM', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
