tokens,pos_tags
"['As', 'ren', 'y', 'bard', 'foast', 'atteeyn', 'beggey', 'ass', 'arrane', 'jee', 'jeh', 'ee', ',', 'dys', 'jesheenaghey', 'e', 'baaish', 'eddin', 'ayns', 'quaillyn', 'Hraa', ';', 'as', ""'syn"", 'ayns', 'yn', 'ynnod', 'oc', 'ec', 'ad', ',', 'cheau', 'ish', 'foast', 'ny', 'slonganyn', 'gyn', 'feeu', 'hilg', 'feallee', 'annymoil', 'huick', 'hug', 'ee', ""'sy"", 'ayns', 'yn', 'raad', ',', 'jeant', 'jeh', 'reddyn', 'çherraghtagh', '.']","[10, 1, 5, 3, 13, 3, 12, 4, 3, 0, 4, 2, 6, 4, 3, 5, 3, 3, 4, 3, 3, 6, 10, 0, 4, 5, 3, 0, 4, 2, 6, 1, 2, 13, 5, 3, 4, 3, 1, 3, 12, 0, 4, 2, 0, 4, 5, 3, 6, 12, 4, 3, 12, 6]"
"['She', 'yn', 'Vritaan', 'y', 'lieh-innys', 'smoo', ""'sy"", 'ayns', 'yn', 'Rank', '.']","[8, 5, 9, 5, 3, 12, 0, 4, 5, 9, 6]"
"['Cur-my-ner', 'Cur', 'my', 'ner', ',', 'ta', 'ny', 'laghyn', 'cheet', ',', ""ta'n"", 'ta', ""'n"", 'Chiarn', 'dy', 'ghra', ',', 'dy', 'jean', 'yn', 'erroo', 'berraghtyn', 'er', 'y', 'beaynee', ',', 'as', 'y', 'stampeyder', 'feeyney', 'er', 'yn', 'correyder', ';', 'as', 'nee', 'ny', 'sleityn', 'shilley', 'feeyn', 'noa', ',', 'as', 'nee', 'ooilley', 'ny', 'croink', 'lheïe', '.']","[0, 1, 4, 3, 6, 1, 5, 3, 3, 6, 0, 1, 5, 3, 4, 3, 6, 7, 1, 5, 3, 3, 4, 5, 3, 6, 10, 5, 3, 3, 4, 5, 3, 6, 10, 1, 5, 3, 3, 3, 12, 6, 10, 1, 3, 5, 3, 3, 6]"
"['As', 'dooyrt', 'ad', 'rish', 'Jephthah', ',', 'Tar', 'uss', ',', 'as', 'bee', 'dty', 'chaptan', 'harrin', 'harrish', 'shin', ',', 'dy', 'vod', 'mayd', 'caggey', 'rish', 'cloan', 'Ammon', '.']","[10, 1, 2, 4, 9, 6, 1, 2, 6, 10, 1, 5, 3, 0, 4, 2, 6, 7, 1, 2, 3, 4, 3, 9, 6]"
"['Ta', 'Thurrock', 'as', 'Southend-on-Sea', 'nyn', 'lughtyn-reilley', 'unnaneagh', 'nagh', 'vel', 'fo', 'stiuredys', 'y', 'choonceil', 'choontae', '.']","[1, 9, 10, 9, 5, 3, 12, 7, 1, 4, 3, 5, 3, 3, 6]"
"['Hrog', 'ee', 'eh', 'dy', 'tappee', 'as', 'hyndaa', 'ee', 'mygeayrt', 'eh', '.']","[1, 2, 2, 7, 12, 10, 1, 2, 13, 2, 6]"
"['Dy', 'jarroo', 'myr', 'shen', 'cha', 'vel', 'ad', 'shoh', 'nish', 'er', 'choyrt', 'biallys', ',', 'dy', 'vod', 'adsyn', 'neesht', 'trooid', 'y', 'vyghin', 'er', 'ny', 'hoilshaghey', 'diuish', 'da', 'shiuish', 'myghin', 'y', 'gheddyn', '.']","[7, 12, 4, 2, 7, 1, 2, 5, 13, 4, 3, 3, 6, 7, 1, 2, 13, 4, 5, 3, 4, 5, 3, 0, 4, 2, 3, 4, 3, 6]"
"['Ayns', 'soilshey', 'meein', 'ny', 'greiney', ',', 'fastyr', 'beg', 'souree', ',', ""va'n"", 'va', ""'n"", 'chiark', 'roie', 'dy', 'maynrey', 'mygeayrt', 'yn', 'gharey', 'mess', 'lesh', 'ny', 'ein', 'eck', 'ec', 'ee', '.']","[4, 3, 12, 5, 3, 6, 3, 12, 3, 6, 0, 1, 5, 3, 3, 7, 12, 4, 5, 3, 3, 4, 5, 3, 0, 4, 2, 6]"
"['She', 'hoghtoo', 'lettyr', 'jeig', 'abbyrlhit', 'ny', 'Gaelgey', 'ee', 'renniagh', '(', 'R', ',', 'r', ')', ',', ""rere'n"", 'rere', ""'n"", 'abbyrlhit', 'Romanagh', 'jeianagh', '.']","[8, 15, 3, 3, 3, 5, 9, 2, 3, 6, 17, 6, 17, 6, 6, 0, 4, 5, 3, 12, 12, 6]"
"['Agh', 'nee', 'ad', 'getlagh', 'er', 'geayltyn', 'ny', 'Philistinee', 'lesh', 'y', 'sheear', ';', 'nee', 'ad', 'spooilley', 'adsyn', ""jeh'n"", 'jeh', 'yn', 'shiar', 'cooidjagh', ':', 'nee', 'ad', 'nyn', 'laue', 'y', 'lhie', 'er', 'Edom', 'as', 'Moab', ';', 'as', 'ver', 'cloan', 'Ammon', 'biallys', 'daue', 'da', 'ad', '.']","[10, 1, 2, 3, 4, 3, 5, 9, 4, 5, 3, 6, 1, 2, 3, 2, 0, 4, 5, 3, 13, 6, 1, 2, 5, 3, 4, 3, 4, 9, 10, 9, 6, 10, 1, 3, 9, 3, 0, 4, 2, 6]"
"[""T'ad"", ""T'"", 'ad', 'ayn', 'ayns', 'eh', ""neayr's"", '1', 'Averil', '1996', ',', 'rere', 'Slattys', 'Reiltys', 'Ardjynagh', 'a.r.e.', '(', 'Nalbin', ')', '1994', '.']","[0, 1, 2, 0, 4, 2, 4, 15, 9, 15, 6, 4, 3, 3, 12, 16, 6, 9, 6, 15, 6]"
"['Mannagh', 'vees', 'claare', 'cosney', 'argid', ',', 'jarrood', 'eh', ',', 'cha', 'bee', 'eh', 'jeant', '.']","[14, 1, 3, 3, 3, 6, 1, 2, 6, 7, 1, 2, 12, 6]"
"['Goll', 'rooin', 'rish', 'shin', 'hene', ',', 'cha', 'nel', 'monney', 'argid', 'echey', 'ec', 'eh', 'as', ',', 'er', 'y', 'hon', 'shen', ',', 'by', 'vie', 'lesh', 'lesh', 'eh', 'cur', 'Britaanish', 'er', 'feeshanyn', 'profeshoonagh', '.']","[4, 0, 4, 2, 2, 6, 7, 1, 3, 3, 0, 4, 2, 10, 6, 4, 5, 3, 5, 6, 8, 12, 0, 4, 2, 3, 9, 4, 3, 12, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'gheay', 'goll', 'lesh', 'y', 'jiass', ',', 'as', 'chyndaa', 'mygeayrt', 'gys', 'y', 'twoaie', ',', ""t'ee"", ""t'"", 'ee', 'kinjagh', 'cassey', 'mygeayrt', ',', 'as', 'chyndaa', 'reesht', 'rere', 'e', 'combaaseyn', '.']","[0, 1, 5, 3, 3, 4, 5, 3, 6, 10, 3, 13, 4, 5, 3, 6, 0, 1, 2, 13, 3, 13, 6, 10, 3, 13, 4, 5, 3, 6]"
"['Cha', 'dannee', 'shin', 'ayns', 'shen', 'rish', 'feer', 'foddey', '.']","[7, 1, 2, 4, 2, 4, 13, 12, 6]"
"['Ta', 'troyn', 'as', 'dooghys', 'y', 'pasheydys', 'rere', 'y', 'sorçh', 'dy', 'chray', ""t'ad"", ""t'"", 'ad', 'jannoo', 'ymmyd', 'jeh', 'jeh', 'eh', ',', 'as', 'myr', 'shen', ',', 'ta', 'saaseyn', 'tradishoonagh', 'er', 'lheh', 'ec', 'ardjyn', 'er', 'lheh', 'dy', 'cadjin', '.']","[1, 3, 10, 3, 5, 3, 4, 5, 3, 4, 3, 0, 1, 2, 3, 3, 0, 4, 2, 6, 10, 4, 2, 6, 1, 3, 12, 4, 3, 4, 3, 4, 3, 7, 12, 6]"
"['As', 'nee', 'eh', 'yn', 'thie', 'y', 'lhieggal', ',', 'ny', 'claghyn', ',', 'as', 'y', 'fuygh', ',', 'as', 'ooilley', 'mortar', 'y', 'thie', ':', 'as', 'ver', 'eh', 'lesh', 'lesh', 'eh', 'ad', 'magh', 'ass', 'yn', 'ard-valley', ',', 'gys', 'boayl', 'neu-ghlen', '.']","[10, 1, 2, 5, 3, 4, 3, 6, 5, 3, 6, 10, 5, 3, 6, 10, 3, 3, 5, 3, 6, 10, 1, 2, 0, 4, 2, 2, 13, 4, 5, 3, 6, 4, 3, 12, 6]"
"['O', ""moyllee'jee"", 'yn', 'Chiarn', ""t'ayns"", ""t'"", 'ayns', 'niau', ',', 'As', 'insh-jee', 'magh', 'e', 'ghoo', ';', 'Son', ""s'mie"", ""s'"", 'mie', 'as', 'stooamey', ""t'eh"", ""t'"", 'eh', 'dy', 'loayrt', ',', 'Ayns', 'booise', 'da', ""'ennym"", 'e', 'ennym', 'noo', '.']","[11, 1, 5, 3, 0, 1, 4, 3, 6, 10, 1, 13, 5, 3, 6, 14, 0, 8, 12, 10, 12, 0, 1, 2, 4, 3, 6, 4, 3, 4, 0, 5, 3, 12, 6]"
"['She', 'bunstoo', 'lorgagh', 'eh', 'yiarn', 'son', 'dagh', 'ooilley', 'organe', 'bioag', ',', 'faggys', '.']","[8, 3, 12, 2, 3, 4, 5, 5, 3, 3, 6, 13, 6]"
"['Ta', 'mee', 'gynsagh', 'dy', 'moal', 'myrgeddin', '.']","[1, 2, 3, 7, 12, 13, 6]"
"['“', 'Boghtynid', '!', '”', 'dooyrt', 'Ealish', 'feer', 'niartal', 'as', 'lesh', 'shickyrys', 'mooar', ',', 'as', ""va'n"", 'va', ""'n"", 'Venrein', 'ny', 'tost', '.']","[6, 3, 6, 6, 1, 9, 13, 12, 10, 4, 3, 12, 6, 10, 0, 1, 5, 3, 5, 3, 6]"
"['Y', 'Jiolgan', 'Leaghyr', 'beg', 'boght', ',', 'Illiam', ',', ""v'eshyn"", ""v'"", 'eshyn', 'sy', 'ayns', 'yn', 'vean', ',', 'as', 'eshyn', 'cummit', 'seose', 'liorish', 'daa', 'vuc', 'rangagh', ',', 'va', 'cur', 'red', 'ennagh', 'da', 'da', 'eh', 'ass', 'boteil', '.']","[5, 3, 3, 12, 12, 6, 9, 6, 0, 1, 2, 0, 4, 5, 3, 6, 14, 2, 12, 13, 4, 15, 3, 12, 6, 1, 3, 3, 12, 0, 4, 2, 4, 3, 6]"
"['As', 'hraast', 'ee', 'ee', 'hene', 'ny', 'sniessey', 'da', 'lhiattee', 'Ealish', 'myr', ""v'ee"", ""v'"", 'ee', 'loayrt', '.']","[10, 1, 2, 2, 2, 7, 12, 4, 3, 9, 14, 0, 1, 2, 3, 6]"
"['Myr', ""v'ee"", ""v'"", 'ee', 'gra', 'shoh', ',', 'yeeagh', 'ee', 'sheese', 'er', 'e', 'laueyn', ',', 'as', 'ghow', 'ee', 'yindys', 'dy', ""'akin"", 'dy', 'row', 'ee', 'er', 'chur', 'mooee', 'mysh', 'ee', 'nane', 'jeh', 'laueanyn-mannan', 'beggey', 'baney', 'y', 'Chonning', 'as', 'ish', 'loayrt', '.']","[14, 0, 1, 2, 3, 2, 6, 1, 2, 13, 4, 5, 3, 6, 10, 1, 2, 3, 4, 3, 7, 1, 2, 4, 3, 0, 4, 2, 3, 4, 3, 12, 12, 5, 3, 14, 2, 3, 6]"
"['“', ""S'treih"", ""S'"", 'treih', 'lhiam', 'lesh', 'mee', 'dy', 'mooar', 'dy', 'row', 'uss', 'boirit', ',', '”', 'dooyrt', 'Ealish', ',', 'va', 'goaill', 'toshiaght', 'dy', 'hoiggal', 'y', 'bun', ""jeh'n"", 'jeh', 'yn', 'chooish', '.']","[6, 0, 8, 12, 0, 4, 2, 7, 12, 7, 1, 2, 12, 6, 6, 1, 9, 6, 1, 3, 3, 4, 3, 5, 3, 0, 4, 5, 3, 6]"
"['Myr', 'sampleyr', ',', 'dy', 'beagh', 'uss', 'çheu-sthie', ',', 'oddagh', 'oo', 'crankal', ',', 'as', 'oddins', 'lhiggey', 'stiagh', 'oo', ',', 'ta', 'fys', 'ayd', 'ec', 'oo', '.']","[4, 3, 6, 7, 1, 2, 12, 6, 1, 2, 3, 6, 10, 1, 3, 13, 2, 6, 1, 3, 0, 4, 2, 6]"
"['Tra', 'va', 'mee', 'lhaih', 'skeealyn-ferrish', ',', 'heill', 'mee', 'nagh', 'ren', 'y', 'lheid', 'rieau', 'taghyrt', ',', 'as', 'nish', 'shoh', 'mee', 'hene', 'sy', 'ayns', 'yn', 'vean', 'jeh', 'skeeal-ferrish', '!']","[14, 1, 2, 3, 3, 6, 1, 2, 7, 1, 5, 3, 13, 3, 6, 10, 13, 2, 2, 2, 0, 4, 5, 3, 4, 3, 6]"
"['Yinnagh', 'ish', 'cur', 'ee', 'erash', 'lhee', 'lesh', 'ee', 'dy', 'bieau', '!']","[1, 2, 3, 2, 13, 0, 4, 2, 4, 12, 6]"
"['“', 'She', '—', 'she', 'laa', 'feer', 'vraew', ""t'ayn"", ""t'"", 'ayns', 'eh', '!', '”', 'dooyrt', 'coraa', 'faitagh', 'ec', 'y', 'lhiattee', 'eck', 'ec', 'ee', '.']","[6, 8, 6, 8, 3, 13, 12, 0, 1, 4, 2, 6, 6, 1, 3, 12, 4, 5, 3, 0, 4, 2, 6]"
"['Va', 'Ealish', 'er', 've', 'jeeaghyn', 'harrish', 'e', 'gheaylin', 'peeikearagh', 'dy', 'liooar', '.']","[1, 9, 4, 3, 3, 4, 5, 3, 13, 7, 12, 6]"
"['She', 'coagyrey', 'y', 'Vendiuic', ""va'n"", 'va', ""'n"", 'nah', ""'eanishagh"", '.']","[8, 3, 5, 3, 0, 1, 5, 12, 3, 6]"
"['Hug', 'yn', 'oraid', 'shoh', 'yindys', 'ass', 'towse', 'er', 'y', 'çheshaght', '.']","[1, 5, 3, 5, 3, 4, 3, 4, 5, 3, 6]"
"['As', 'ving', 'ad', 'ee', 'er', 'yn', 'daa', 'lhiattee', 'ec', 'yn', 'un', 'cheayrt', '.']","[10, 1, 2, 2, 4, 5, 15, 3, 4, 5, 15, 3, 6]"
"['Vel', 'uss', 'coontey', 'mish', 'dy', 've', 'my', 'volvane', '?']","[1, 2, 3, 2, 4, 3, 5, 3, 6]"
"['“', ""S'liooar"", ""S'"", 'liooar', 'shen', 'mychione', 'slooyn', ',', '”', 'vrish', 'y', 'Gryphon', 'stiagh', 'er', 'aght', 'feer', 'hickyr', '.']","[6, 0, 8, 12, 2, 4, 3, 6, 6, 1, 5, 9, 13, 4, 3, 13, 12, 6]"
"['“', 'Saillym', 'nagh', 'row', 'mee', 'er', 'nimraa', 'Dinah', '!', '”', 'dooyrt', 'ee', 'ree', 'rish', 'ee', 'hene', 'dy', 'trimshagh', '.']","[6, 1, 7, 1, 2, 4, 3, 9, 6, 6, 1, 2, 0, 4, 2, 2, 7, 12, 6]"
"['“', 'Aarnieu', '!', '”', 'screeagh', 'y', 'Calmane', '.']","[6, 9, 6, 6, 1, 5, 3, 6]"
"['Lhig', 'Ealish', 'magh', 'screeagh', 'beg', 'dy', 'ghearey', '.']","[1, 9, 13, 3, 12, 4, 3, 6]"
"['“', 'Vel', 'oo', 'er', 'veaysley', 'y', 'raa', 'dorraghey', 'foast', '?', '”', 'dooyrt', 'yn', 'Eddeyder', 'as', 'eh', 'chyndaa', 'gys', 'Ealish', 'reesht', '.']","[6, 1, 2, 4, 3, 5, 3, 12, 13, 6, 6, 1, 5, 9, 14, 2, 3, 4, 9, 13, 6]"
"[""Cre'n"", 'Cre', ""'n"", 'aght', ""v'ou"", ""v'"", 'ou', 'cho', 'mie', 'as', 'schleioil', '?']","[0, 2, 5, 3, 0, 1, 2, 13, 12, 10, 12, 6]"
"[""Choud's"", 'Choud', 'as', ""v'ee"", ""v'"", 'ee', 'jeeaghyn', 'er', 'y', 'voayl', 'raad', ""v'eh"", ""v'"", 'eh', 'er', 've', ',', 'haink', 'eh', 'rish', 'rish', 'eh', 'reesht', 'dy', 'doaltattym', '.']","[0, 14, 14, 0, 1, 2, 3, 4, 5, 3, 13, 0, 1, 2, 4, 3, 6, 1, 2, 0, 4, 2, 13, 7, 13, 6]"
"['Agh', ""v'eh"", ""v'"", 'eh', 'jeeaghyn', 'nagh', 'beagh', 'shen', 'taghyrt', 'noadyr', ';', 'myr', 'shen', 'ghow', 'ee', 'toshiaght', 'dy', 'yeeaghyn', 'er', 'dy', 'chooilley', 'nhee', 'mygeayrt', 'y', 'mooee', 'mysh', 'ee', 'dy', 'cheau', 'yn', 'traa', '.']","[10, 0, 1, 2, 3, 7, 1, 2, 3, 13, 6, 4, 2, 1, 2, 3, 4, 3, 4, 5, 5, 3, 4, 4, 0, 4, 2, 4, 3, 5, 3, 6]"
"['“', 'Cha', 'jagh', 'mish', 'rieau', 'huggey', 'hug', 'eh', ',', '”', 'dooyrt', 'y', 'Far-Ligganagh', 'Marrey', 'lesh', 'osney', '.']","[6, 7, 1, 2, 13, 0, 4, 2, 6, 6, 1, 5, 3, 3, 4, 3, 6]"
"['“', 'Treagyl', ',', '”', 'dooyrt', 'y', 'Lugh', 'Vagheragh', 'gyn', 'smooinaght', 'erbee', 'y', 'keayrt', 'shoh', '.']","[6, 3, 6, 6, 1, 5, 3, 3, 4, 3, 12, 5, 3, 5, 6]"
"['Va', 'leshtal', 'ennagh', 'jeant', 'ec', 'gagh', 'nane', 'jeu', 'jeh', 'ad', 'as', 'hie', 'ad', 'ersooyl', ',', 'as', 'dy', 'gerrid', 'va', 'Ealish', 'faagit', 'ny', 'lomarcan', '.']","[1, 3, 12, 12, 4, 5, 3, 0, 4, 2, 10, 1, 2, 13, 6, 10, 4, 3, 1, 9, 12, 5, 3, 6]"
"['Atreih', ',', ""cre'n"", 'cre', ""'n"", 'boghtynid', 'ta', 'mee', 'taggloo', '!']","[11, 6, 0, 2, 5, 3, 1, 2, 3, 6]"
"['Gyn', 'ourys', ',', 'ta', 'mee', 'roshtyn', 'boayl', 'ennagh', 'ta', 'faggys', 'da', 'mean', 'y', 'teihill', '.']","[4, 3, 6, 1, 2, 3, 3, 12, 1, 3, 4, 3, 5, 3, 6]"
"['“', 'My', 'ta', 'shen', 'ooilley', 'y', 'fys', ""t'ayd"", ""t'"", 'ec', 'oo', 'er', 'er', 'eh', ',', 'foddee', 'oo', 'çheet', 'neose', ',', '”', 'ren', 'y', 'Ree', 'goll', 'er', 'er', 'eh', '.']","[6, 14, 1, 2, 3, 5, 3, 0, 1, 4, 2, 0, 4, 2, 6, 1, 2, 3, 13, 6, 6, 1, 5, 3, 3, 0, 4, 2, 6]"
"['Doshil', 'y', 'Lugh', 'Vagheragh', 'e', 'sooillyn', 'dy', 'moal', '.']","[1, 5, 3, 3, 5, 3, 7, 12, 6]"
"['“', 'Soieym', 'ayns', 'shoh', ',', '”', 'dooyrt', 'eh', ',', '“', 'nish', 'as', 'reesht', ',', 'son', 'laghyn', 'as', 'laghyn', '.', '”']","[6, 1, 4, 2, 6, 6, 1, 2, 6, 6, 13, 10, 13, 6, 4, 3, 10, 3, 6, 6]"
"['Smooinee', 'er', 'er', 'eh', ',', 'veen', ':', 'cha', 'nee', 'agh', 'paitçhey', 'ish', '!']","[1, 0, 4, 2, 6, 3, 6, 7, 8, 4, 3, 2, 6]"
"['Deyrey', 'hoshiaght', '—', 'briwnys', 'ny', 'lurg', '.']","[3, 3, 6, 3, 5, 3, 6]"
"['Jean', 'gimman', 'er', 'oaie', ',', 'ghooinney', 'veen', '!']","[1, 3, 4, 3, 6, 3, 12, 6]"
"['Va', 'çhymmey', 'mooar', 'eck', 'ec', 'ee', 'er', 'er', 'eh', '.']","[1, 3, 12, 0, 4, 2, 0, 4, 2, 6]"
"['“', 'Nagh', 'oaldey', 'agglagh', 'shen', '!', '”', 'dooyrt', 'Ealish', '.']","[6, 8, 12, 13, 2, 6, 6, 1, 9, 6]"
"['“', 'By', 'vie', 'lhiat', 'lesh', 'oo', 'fakin', 'beggan', 'jeh', 'jeh', 'eh', '?', '”', 'dooyrt', 'y', 'Far-Ligganagh', 'Marrey', '.']","[6, 8, 12, 0, 4, 2, 3, 3, 0, 4, 2, 6, 6, 1, 5, 3, 3, 6]"
"['“', 'Vel', 'ny', 'king', 'oc', 'ec', 'ad', 'ersooyl', '?', '”', 'dyll', 'y', 'Venrein', '.']","[6, 1, 5, 3, 0, 4, 2, 13, 6, 6, 1, 5, 3, 6]"
"['Roie', 'dy', 'valley', 'dy', 'çhelleeragh', 'as', 'cur', 'lhiat', 'lesh', 'oo', 'dou', 'da', 'mee', 'piyr', 'dy', 'laueanyn', 'as', 'feayragan', '!']","[1, 4, 3, 7, 12, 10, 1, 0, 4, 2, 0, 4, 2, 3, 4, 3, 10, 3, 6]"
"['“', 'She', 'yn', 'eeym', 'share', ""v'ayn"", ""v'"", 'ayns', 'eh', ',', '”', 'dreggyr', 'y', 'Mwaagh', 'Vart', 'dy', 'meein', '.']","[6, 8, 5, 3, 12, 0, 1, 4, 2, 6, 6, 1, 5, 3, 9, 7, 12, 6]"
"['“', 'By', 'vie', 'lhiam', 'lesh', 'mee', 'eh', 'dy', 'mooar', ',', '”', 'dooyrt', 'Ealish', ',', '“', 'agh', 'cha', 'nel', 'mee', 'er', 'ngeddyn', 'cuirrey', 'foast', '.', '”']","[6, 8, 12, 0, 4, 2, 2, 7, 12, 6, 6, 1, 9, 6, 6, 10, 7, 1, 2, 4, 3, 3, 13, 6, 6]"
"['“', 'Shegin', 'dou', 'da', 'mee', 'goll', 'as', 'jannoo', 'aarloo', 'dy', 'chloie', 'croquet', 'marish', 'y', 'Venrein', ',', '”', 'as', 'hiyree', 'ish', 'magh', 'ass', 'y', 'çhamyr', '.']","[6, 12, 0, 4, 2, 3, 10, 3, 12, 4, 3, 3, 4, 5, 3, 6, 6, 10, 1, 2, 13, 4, 5, 3, 6]"
"['Yeeagh', 'Ealish', 'ooilley', 'mygeayrt', 'y', 'voayrd', ',', 'agh', 'cha', 'row', 'veg', 'er', 'er', 'eh', 'agh', 'tey', '.']","[1, 9, 13, 4, 5, 3, 6, 10, 7, 1, 3, 0, 4, 2, 4, 3, 6]"
"['“', 'Shen', 'y', 'red', 'ta', 'Awree', 'Far-Ligganagh', 'Marrey', 'jeant', 'ass', 'ass', 'eh', ',', '”', 'dooyrt', 'y', 'Venrein', '.']","[6, 2, 5, 3, 1, 3, 3, 3, 12, 0, 4, 2, 6, 6, 1, 5, 3, 6]"
"['“', 'Gagh', 'nane', 'marish', 'gimmagh', 'myr', 'sheshey', '!', '”', 'dyll', 'y', 'Gryphon', '.']","[6, 5, 3, 4, 3, 4, 3, 6, 6, 1, 5, 9, 6]"
"['Vel', 'oo', 'sheiltyn', 'dy', 'vel', 'shen', 'creeney', '?']","[1, 2, 3, 7, 1, 2, 12, 6]"
"['“', 'Oh', ',', 'gow', 'my', 'leshtal', '”', 'dyll', 'Ealish', 'dy', 'siyragh', ',', 'as', 'ish', 'goaill', 'aggle', 'dy', 'row', 'ee', 'er', 'chur', 'yn', 'olk', 'er', 'y', 'chretoor', 'boght', '.']","[6, 11, 6, 1, 5, 3, 6, 1, 9, 7, 12, 6, 14, 2, 3, 3, 7, 1, 2, 4, 3, 5, 3, 4, 5, 3, 12, 6]"
"[""T'ou"", ""T'"", 'ou', 'cur', 'oltooan', 'dou', 'da', 'mee', 'lesh', 'lheid', 'y', 'voghtynid', 'shen', '!']","[0, 1, 2, 3, 3, 0, 4, 2, 4, 3, 5, 3, 5, 6]"
"['“', 'Cha', 'lhisagh', 'oo', 'loayrt', 'eisht', ',', '”', 'dooyrt', 'yn', 'Eddeyder', '.']","[6, 7, 1, 2, 3, 13, 6, 6, 1, 5, 3, 6]"
"['“', 'Cre', 'hon', 'lhisagh', 'eh', '?', '”', 'ren', 'yn', 'Eddeyder', 'tallaghey', '.']","[6, 2, 3, 1, 2, 6, 6, 1, 5, 3, 3, 6]"
"['“', 'Eisht', 'lhisagh', 'oo', 'gra', 'ny', ""t'ou"", ""t'"", 'ou', 'çheet', 'er', 'er', 'eh', ',', '”', 'ren', 'y', 'Mwaagh', 'Vart', 'goll', 'er', 'er', 'eh', '.']","[6, 13, 1, 2, 3, 2, 0, 1, 2, 3, 0, 4, 2, 6, 6, 1, 5, 3, 9, 3, 0, 4, 2, 6]"
"['“', 'Lesh', 'ynsagh-sheeyney', ',', 'ta', 'shen', 'dy', 'ghra', ',', 'stoo', 'brash', '?', '”', 'vrie', 'y', 'Far-Ligganagh', 'Marrey', ',', 'beggan', 'imneagh', '.']","[6, 4, 3, 6, 1, 2, 4, 3, 6, 3, 12, 6, 6, 1, 5, 3, 3, 6, 13, 12, 6]"
"['Yeeagh', 'Ealish', 'seose', ',', 'as', ""va'n"", 'va', ""'n"", 'Venrein', 'ny', 'shassoo', 'rhymboo', 'roish', 'ad', 'as', 'e', 'roihaghyn', 'fillit', 'as', 'ish', 'grouigey', 'goll', 'rish', 'sterrym-taarnee', '.']","[1, 9, 13, 6, 10, 0, 1, 5, 3, 5, 3, 0, 4, 2, 10, 5, 3, 12, 14, 2, 3, 3, 4, 3, 6]"
"['Hoie', 'ad', 'sheese', 'dy', 'çhelleeragh', ',', 'ayns', 'kiarkyl', 'mooar', 'as', 'y', 'Lugh', 'sy', 'ayns', 'yn', 'vean', '.']","[1, 2, 13, 7, 12, 6, 4, 3, 12, 10, 5, 3, 0, 4, 5, 3, 6]"
"['Foddee', 'eh', 'goll', 'er', 'my', 'hon', 'hene', '.']","[1, 2, 3, 4, 5, 3, 2, 6]"
"['Brie', ""j'ee"", 'jeh', 'ee', ""cre'n"", 'cre', ""'n"", 'traa', 'bee', 'ee', 'goll', '.']","[1, 0, 4, 2, 0, 2, 5, 3, 1, 2, 3, 6]"
"['Shirr', 'urree', 'er', 'ee', 'cheet', 'mayrt', 'marish', 'oo', '.']","[1, 0, 4, 2, 3, 0, 4, 2, 6]"
"['Cha', 'nel', 'red', 'erbee', 'er', 've', 'jeant', 'foast', '.']","[7, 1, 3, 12, 4, 3, 12, 13, 6]"
"['Shir', 'yn', 'argid', 'er', 'y', 'charrey', 'ayd', 'ec', 'oo', '.']","[1, 5, 3, 4, 5, 3, 0, 4, 2, 6]"
"['Vel', 'oo', 'goll', 'foddey', '?']","[1, 2, 3, 13, 6]"
"['Vel', 'oo', 'cheet', 'urree', 'er', 'ee', '?']","[1, 2, 3, 0, 4, 2, 6]"
"['Vel', 'oo', 'jannoo', 'Yn', 'Chargys', '?']","[1, 2, 3, 5, 9, 6]"
"['Vel', 'dty', 'cheeall', 'ayd', 'ec', 'oo', '?']","[1, 5, 3, 0, 4, 2, 6]"
"['Vel', 'oo', 'ching', '?']","[1, 2, 12, 6]"
"['Vel', 'oo', 'shickyr', '?']","[1, 2, 12, 6]"
"['Vel', 'peiagh', 'erbee', 'reirey', 'ort', 'er', 'oo', '?']","[1, 3, 12, 3, 0, 4, 2, 6]"
"['Vel', 'oo', 'aarloo', '?']","[1, 2, 12, 6]"
"['Vel', 'oo', 'tarroogh', '?']","[1, 2, 12, 6]"
"['Vel', 'oo', 'toiggal', '?']","[1, 2, 3, 6]"
"['Ta', 'saynt', 'shiaght', 'eirinee', 'ayns', 'saggyrt', 'erbee', '.']","[1, 3, 15, 3, 4, 3, 12, 6]"
"['Cur', 'dty', 'ennym', 'da', 'da', 'eh', '.']","[1, 5, 3, 0, 4, 2, 6]"
"['Screeu', 'dty', 'ennym', 'rish', 'rish', 'eh', '.']","[1, 5, 3, 0, 4, 2, 6]"
"['Nee', 'uss', 'yn', 'fer', 'lhee', '?']","[8, 2, 5, 3, 3, 6]"
"['Vel', 'oo', 'skee', '?']","[1, 2, 12, 6]"
"['Vel', 'oo', 'jannoo', 'ymmyd', ""jeh'n"", 'jeh', 'yn', 'skynn', 'ayd', 'ec', 'oo', '?']","[1, 2, 3, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Vel', 'oo', 'ullee', '?']","[1, 2, 12, 6]"
"['Vel', 'frioggan', 'ort', 'er', 'oo', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'oo', 'kiartaghey', 'y', 'lhiabbee', '?']","[1, 2, 3, 5, 3, 6]"
"['Vel', 'oo', 'keeshagh', '?']","[1, 2, 12, 6]"
