tokens,pos_tags
"['फैक्टरी', 'मालिक', 'राकेश', 'ग्रोवर', 'हैं', 'जिनका', 'ग्रोवर', 'एंड', 'संस', 'के', 'नाम', 'से', 'काफी', 'बड़ा', 'कारोबार', 'है', '।']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['प्रतिदिन', 'की', 'तरह', 'सुबह', 'कर्मचारी', 'फैक्टरी', 'पर', 'पहुंचे', 'और', 'काम', 'में', 'लग', 'गए', '।']","['NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['फैक्टरी', 'की', 'पहली', 'मंजिल', 'तथा', 'दूसरी', 'मंजिल', 'पर', 'फोम', 'तथा', 'अन्य', 'हौज़री', 'का', 'सामान', 'रखा', 'था', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['एक', 'कारीगर', 'थिनर', 'से', 'कपड़े', 'साफ', 'कर', 'रहा', 'था', 'कि', 'अचानक', 'एक', 'मशीन', 'में', 'स्पार्क', 'हो', 'गया', 'और', 'आग', 'लग', 'गई', '।']","['NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['फोम', 'तथा', 'कपड़ों', 'में', 'लगी', 'आग', 'ने', 'चंद', 'ही', 'मिनटों', 'में', 'उग्र', 'रूप', 'ले', 'लिया', '।']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वहीं', 'कुछ', 'कारीगर', 'दूसरी', 'मंजिल', 'से', 'कूद', 'गए', '।']","['ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['घटनास्थल', 'पर', 'मौजूद', 'लोगों', 'ने', 'बताया', 'कि', 'ऊपर', 'से', 'कूदने', 'की', 'वजह', 'से', 'संजय', 'नामक', 'कारीगर', 'के', 'पैरों', 'में', 'चोट', 'आई', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'ADP', 'VERB', 'ADP', 'ADP', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['फैक्टरी', 'से', 'आग', 'की', 'लपटें', 'बराबर', 'के', 'मकानों', 'तक', 'पहुंचने', 'लगीं', 'तो', 'लोगों', 'में', 'खलबली', 'मच', 'गई', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मकान', 'नंबर', '1993ए', 'निवासी', 'मंगल', 'सेन', 'जैन', 'तथा', '1993बी', 'निवासी', 'राजीव', 'जैन', 'ने', 'बताया', 'कि', 'आग', 'की', 'वजह', 'से', 'उनके', 'मकानों', 'की', 'दीवारों', 'में', 'दरार', 'आ', 'गई', 'और', 'ऊपरी', 'हिस्सा', 'टूट', 'गया', '।']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मंगल', 'सेन', 'के', 'मकान', 'की', 'दीवार', 'तो', 'पूरी', 'तरह', 'क्षतिग्रस्त', 'हो', 'गई', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['करीब', '11', 'बजे', 'दमकल', 'विभाग', 'तथा', 'पुलिस', 'नियंत्रण', 'कक्ष', 'को', 'आग', 'लगने', 'की', 'सूचना', 'दी', 'गई', '।']","['PART', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['करीब', 'पौने', 'दो', 'बजे', 'आग', 'पर', 'काबू', 'पाया', 'गया', '।']","['PART', 'NUM', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'घटना', 'में', '12', 'लोगों', 'की', 'मौत', 'हो', 'गई', '।']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['दूसरी', 'मंजिल', 'से', 'शवों', 'को', 'नीचे', 'उतारकर', 'पोस्टमार्टम', 'के', 'लिए', 'सब्जी', 'मंडी', 'मुर्दाघर', 'भेजा', 'गया', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['घायल', 'संजय', 'को', 'हेडगेवार', 'अस्पताल', 'में', 'भर्ती', 'कराया', 'गया', 'है', 'जबकि', 'चार', 'अन्य', 'को', 'प्राइवेट', 'अस्पताल', 'ले', 'जाया', 'गया', '।']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['उपायुक्त', 'मधुप', 'तिवारी', 'ने', 'बताया', 'कि', 'इस', 'संबंध', 'में', 'फैक्टरी', 'मालिक', 'राकेश', 'ग्रोवर', 'तथा', 'ठेकेदार', 'के', 'खिलाफ', 'लापरवाही', 'से', 'हुई', 'मौत', 'तथा', 'आगजनी', 'की', 'धारा', '304ए', 'तथा', '337', 'के', 'तहत', 'मामला', 'दर्ज', 'किया', 'गया', 'है', '।']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['राकेश', 'ग्रोवर', 'की', 'और', 'भी', 'कई', 'यूनिट', 'हैं', 'लेकिन', 'इस', 'यूनिट', 'का', 'ठेकेदार', 'हरिकिशन', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'DET', 'PART', 'DET', 'NOUN', 'AUX', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'PUNCT']"
"['इन', 'दोनों', 'की', 'तलाश', 'की', 'जा', 'रही', 'है', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['कांग्रेस', 'चाहती', 'है', 'कि', 'राज्यसभा', 'का', 'उपसभापति', 'पद', 'चुनावी', 'संघर्ष', 'के', 'बजाय', 'आम', 'सहमति', 'से', 'तय', 'हो', '।']","['PROPN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['कांग्रेस', 'इस', 'पद', 'पर', 'अपना', 'दावा', 'मजबूती', 'से', 'पेश', 'करेगी', '।']","['PROPN', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['हालांकि', 'अब', 'तक', 'भाजपा', 'व', 'एनडीए', 'नेतृत्व', 'की', 'ओर', 'से', 'कांग्रेस', 'के', 'इस', 'तर्क', 'को', 'कोई', 'समर्थन', 'नहीं', 'मिला', 'है', 'कि', 'सदनों', 'के', 'प्रमुखों', 'के', 'चार', 'पदों', 'में', 'से', 'कम', 'से', 'कम', 'एक', 'पद', 'सत्ताधारी', 'दल', 'को', 'मिलना', 'चाहिए', '।']","['SCONJ', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'ADP', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'DET', 'PART', 'DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['भाजपा', 'की', 'नेता', 'सुषमा', 'स्वराज', 'ने', 'इस', 'तर्क', 'को', 'खारिज', 'करते', 'हुए', 'कहा', 'कि', 'भैंरो', 'सिंह', 'शेखावत', 'उपराष्ट्रपति', 'हैं', 'और', 'उन्हें', 'किसी', 'दल', 'का', 'व्यक्ति', 'नहीं', 'माना', 'जा', 'सकता', '।']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यदि', 'राज्यसभा', 'का', 'उपसभापति', 'पद', 'कांग्रेस', 'को', 'दिए', 'जाने', 'पर', 'सहमति', 'बनती', 'है', 'तो', 'हाल', 'ही', 'में', 'राज्यसभा', 'सदस्य', 'बनीं', 'मोहसिना', 'किदवई', 'का', 'नाम', 'सबसे', 'ऊपर', 'माना', 'जा', 'रहा', 'है', '।']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['मोहसिना', 'किदवई', 'को', 'कांग्रेस', 'नजमा', 'हेपतुल्ला', 'के', 'माकूल', 'जवाब', 'की', 'तरह', 'देख', 'रही', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कांग्रेस', 'के', 'पास', 'संसद', 'के', 'पीठासीन', 'अधिकारियों', 'के', 'चार', 'में', 'से', 'कोई', 'पद', 'नहीं', 'है', '।']","['PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'ADP', 'ADP', 'PRON', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['लोकसभा', 'अध्यक्ष', 'सोमनाथ', 'चटर्जी', 'वाम', 'मोरचे', 'से', 'हैं', ',', 'जो', 'यूपीए', 'में', 'शामिल', 'नहीं', 'है', 'बल्कि', 'बाहर', 'से', 'समर्थन', 'दे', 'रहें', 'हैं', '।']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'PRON', 'PROPN', 'ADP', 'ADJ', 'PART', 'VERB', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कांग्रेस', 'का', 'तर्क', 'यह', 'भी', 'है', 'कि', 'लोकसभा', 'उपाध्यक्ष', 'का', 'पद', 'परंपरा', 'के', 'मुताबिक', 'विपक्ष', 'को', 'प्रस्तावित', 'था', 'और', 'एनडीए', 'ने', 'अकाली', 'दल', 'को', 'यह', 'पद', 'दे', 'दिया', '।']","['PROPN', 'ADP', 'NOUN', 'PRON', 'PART', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'उलट', 'भाजपा', 'के', 'तर्क', 'हैं', '।']","['PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['जबकि', 'बाकी', 'तीनों', 'पदों', 'में', 'सदन', 'के', 'सदस्य', 'को', 'ही', 'लिया', 'जाता', 'है', '।']","['CCONJ', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['भाजपा', 'का', 'तर्क', 'यह', 'भी', 'है', 'कि', 'एनडीए', 'के', 'सत्ता', 'में', 'रहते', 'हुए', 'लोकसभा', 'में', 'अध्यक्ष', 'और', 'उपाध्यक्ष', 'का', 'पद', 'भी', 'उनके', 'पास', 'नहीं', 'था', '।']","['PROPN', 'ADP', 'NOUN', 'PRON', 'PART', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'PRON', 'ADP', 'PART', 'AUX', 'PUNCT']"
"['एक', 'बार', 'यह', 'पद', 'टीडीपी', 'के', 'पास', 'था', 'और', 'बाद', 'में', 'शिवसेना', 'के', 'पास', 'था', '।']","['NUM', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADP', 'ADP', 'AUX', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'ADP', 'ADP', 'AUX', 'PUNCT']"
"['टीडीपी', 'ने', 'भी', 'बाहर', 'से', 'समर्थन', 'दिया', 'था', '।']","['PROPN', 'ADP', 'PART', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उपाध्यक्ष', 'पद', 'कांग्रेस', 'के', 'पास', 'ही', 'था', '।']","['NOUN', 'NOUN', 'PROPN', 'ADP', 'ADP', 'PART', 'AUX', 'PUNCT']"
"['पी.', 'एम.', 'सईद', 'उपाध्यक्ष', 'थे', '।']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['राज्यसभा', 'में', 'भी', 'नजमा', 'हेपतुल्ला', 'कांग्रेस', 'के', 'सदस्य', 'के', 'रूप', 'में', 'ही', 'राज्यसभा', 'में', 'आई', 'थीं', 'और', 'बाद', 'में', 'वह', 'भाजपा', 'के', 'टिकट', 'पर', 'अब', 'आई', 'हैं', '।']","['NOUN', 'ADP', 'PART', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'PART', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'ADV', 'ADP', 'PRON', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'बात', 'की', 'संभावना', 'है', 'कि', 'संसदीय', 'कार्यमंत्री', 'गुलाम', 'नबी', 'आजाद', 'इस', 'मामले', 'में', 'अगले', 'कुछ', 'दिनों', 'में', 'एनडीए', 'के', 'शीर्ष', 'नेताओं', 'से', 'बात', 'कर', 'सकते', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['लालकृष्ण', 'आडवाणी', 'से', 'बातचीत', 'के', 'बाद', 'इस', 'मामले', 'में', 'आम', 'सहमति', 'के', 'प्रयास', 'किए', 'जा', 'रहे', 'हैं', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['लेकिन', 'फिलहाल', 'यह', 'मामला', 'कांग्रेस', 'की', 'प्राथमिकता', 'में', 'सबसे', 'ऊपर', 'नहीं', 'है', '।']","['CCONJ', 'ADV', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADV', 'PART', 'AUX', 'PUNCT']"
"['मंगलोर', 'की', '१५', 'वर्षीय', 'एक', 'छात्रा', 'की', 'पाती', 'ने', 'पाकिस्तान', 'के', 'राष्ट्रपति', 'परवेज', 'मुशर्रफ', 'के', 'दिल', 'को', 'छू', 'लिया', '।']","['PROPN', 'ADP', 'NUM', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['मुशर्रफ', 'ने', 'इस', 'छात्रा', 'को', 'लिखकर', 'आश्वस्त', 'किया', 'है', 'कि', 'दोनों', 'पड़ोसी', 'देशों', 'के', 'बीच', 'मधुर', 'संबंध', 'होने', 'के', 'उसके', 'सपनों', 'को', 'साकार', 'किया', 'जाएगा', '।']","['PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['केंद्रीय', 'विद्यालय', 'की', '१०वीं', 'की', 'छात्रा', 'सृष्टि', 'कृष्णमूर्ति', 'के', 'पिता', 'और', 'स्कूल', 'के', 'प्रधानाचार्य', 'ने', 'बताया', 'कि', 'सृष्टि', 'ने', 'भारत', '-', 'पाक', 'क्रिकेट', 'सीरीज़', 'के', 'बाद', ""'"", 'सिंबायोसिस', ""'"", 'शीर्षक', 'से', 'एक', 'कविता', 'लिखकर', 'मुशर्रफ', 'को', 'भेजी', 'थी', '।']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['हालांकि', 'सृष्टि', 'को', 'इस', 'बात', 'की', 'कतई', 'उम्मीद', 'नहीं', 'थी', 'कि', 'मुशर्रफ', 'कविता', 'के', 'रूप', 'में', 'लिखे', 'गए', 'उसके', 'पत्र', 'का', 'जवाब', 'देंगे', '।']","['SCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NOUN', 'PART', 'AUX', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['इस', 'कविता', 'में', 'सृष्टि', 'ने', 'उम्मीद', 'जताई', 'है', 'कि', 'दोनों', 'देशों', 'के', 'बीच', 'अच्छे', 'संबंध', 'केवल', 'खेल', 'के', 'मैदान', 'तक', 'ही', 'सीमित', 'नहीं', 'रहेंगे', '।']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['कविता', 'में', 'उसने', 'कहा', 'है', 'कि', 'वह', 'यह', 'सोच', 'कर', 'रोमांचित', 'हो', 'उठती', 'है', 'कि', 'हम', 'सभी', 'के', 'अंदर', 'एक', 'आत्मा', 'है', '।']","['NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'ADJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'DET', 'PRON', 'ADP', 'ADP', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
