tokens,pos_tags
"['उन्होंने', 'कहा', 'कि', 'आयोग', 'ने', 'कुछ', 'विद्यार्थियों', 'की', 'फीस', 'न', 'देने', 'पर', 'जो', 'उनके', 'खिलाफ', 'फैसला', 'दिया', 'है', ',', 'वह', 'सरासर', 'गलत', 'और', 'ग़ैर', 'कानूनी', 'है', '।']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['देश', 'में', 'उच्च', 'शिक्षा', 'के', 'लिए', 'दाखिला', 'लेने', 'वाले', 'एक', 'करोड़', 'छात्रों', 'में', '८४', 'लाख', 'का', 'भविष्य', 'अब', 'भी', 'अधर', 'में', 'झूल', 'रहा', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'PRON', 'PART', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ये', 'पढ़ाई', 'तो', 'कर', 'रहे', 'हैं', 'लेकिन', 'रोजगार', 'भाग्य', 'के', 'ही', 'भरोसे', 'है', '।']","['PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['यानि', 'यह', 'खोटी', 'शिक्षा', 'इन्हें', 'रोजी', '-', 'रोटी', 'की', 'गारंटी', 'नहीं', 'दे', 'सकती', '।']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['यहाँ', 'तक', 'कि', 'तमाम', 'दावों', 'के', 'बावजूद', 'मानव', 'संसाधन', 'विकास', 'मंत्रालय', 'अभी', 'तक', 'इस', 'मामले', 'में', 'कोई', 'ठोस', 'कार्य', 'योजना', 'नहीं', 'तैयार', 'कर', 'सका', 'है', '।']","['PRON', 'ADP', 'PART', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['विश्वविद्यालयों', 'और', 'कॉलेजों', 'को', 'अभी', 'इंटरनेट', 'और', 'कंप्यूटर', 'नेटवर्क', 'से', 'जोड़ने', 'की', 'योजना', 'को', 'भी', 'अमलीजामा', 'नहीं', 'पहनाया', 'जा', 'सका', 'है', '।']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['विश्वविद्यालय', 'अनुदान', 'आयोग', 'के', 'आँकड़ों', 'के', 'मुताबिक', '४५', 'लाख', 'छात्र', 'अकेले', 'कला', 'संकाय', 'में', 'नामांकित', 'हैं', '।']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['इसमें', 'प्रबंधन', 'की', 'पढ़ाई', 'करने', 'वालों', 'की', 'गिनती', 'मात्र', 'की', 'संख्या', 'है', '।']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PART', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['प्रो.', 'अनिल', 'सद्गोपाल', 'इसका', 'सबसे', 'बड़ा', 'कारण', 'उच्च', 'शिक्षा', 'का', 'पुरातन', 'बने', 'रहना', 'मानते', 'हैं', '।']","['NOUN', 'PROPN', 'PROPN', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['उच्च', 'शिक्षा', 'के', 'संसाधनों', 'के', 'प्रति', 'भी', 'सरकार', 'का', 'रवैया', 'उदासीनता', 'भरा', 'रहा', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['योजना', 'आयोग', 'के', 'सदस्य', 'प्रो.', 'भाल', 'चंद्र', 'मुंगेकर', 'ने', 'मंत्रालय', 'को', 'सौंपी', 'अपनी', 'रिपोर्ट', 'में', 'पहली', 'उच्च', 'शिक्षा', 'की', 'वास्तविक', 'स्थिति', 'बयां', 'कर', 'दी', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'क्रम', 'में', '७.१६', 'लाख', 'छात्र', 'इंजीनियरिंग', 'और', 'प्रौद्योगिकी', 'की', 'पढ़ाई', 'पढ़', 'रहे', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['रोजगार', 'पा', 'जाने', 'की', 'कुछ', 'विश्वसनीय', 'उम्मीद', 'इन्हीं', 'में', 'है', '।']","['NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADP', 'AUX', 'PUNCT']"
"['लेकिन', 'अब', 'भारी', 'मात्रा', 'में', 'इंजीनियरिंग', 'के', 'डिग्रीधारी', 'भी', 'बेरोज़गार', 'घूम', 'रहे', 'हैं', '।']","['CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['अल्पसंख्यक', 'आयोग', 'के', 'हाल', 'में', 'चेयरमैन', 'बने', 'और', 'अलीगढ़', 'मुस्लिम', 'विश्वविद्यालय', 'के', 'पूर्व', 'कुलपति', 'प्रो.', 'हामिद', 'अंसारी', 'के', 'मुताबिक', 'इन्हें', 'थोड़ा', 'सा', 'प्रशिक्षण', 'देकर', 'काबिल', 'बनाया', 'जा', 'सकता', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PRON', 'DET', 'PART', 'NOUN', 'VERB', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['लेकिन', 'पहल', 'करे', 'तो', 'कौन', '।']","['CCONJ', 'NOUN', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['इस', 'बारे', 'में', 'मानव', 'संसाधन', 'विकास', 'मंत्रालय', 'के', 'संयुक्त', 'सचिव', 'के', 'मुताबिक', 'अभी', 'सरकार', 'ने', 'इन', 'बिंदुओं', 'को', 'ध्यान', 'में', 'रखकर', 'कोई', 'कार्य', 'योजना', 'तैयार', 'नहीं', 'की', 'है', '।']","['PRON', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['संयुक्त', 'सचिव', 'के', 'मुताबिक', 'शिक्षा', 'का', 'अर्थ', 'रोजगार', 'पाना', 'नहीं', 'होता', '।']","['NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['पश्चिम', 'बंगाल', 'में', 'टैक्सी', 'मालिकों', 'ने', 'किराया', 'वृद्धि', 'की', 'माँग', 'को', 'लेकर', 'मंगलवार', 'को', 'एक', 'दिन', 'की', 'हड़ताल', 'रखने', 'के', 'बाद', 'अपनी', 'अनिश्चितकालीन', 'हड़ताल', 'वापस', 'लेने', 'का', 'फैसला', 'किया', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['जबकि', 'निजी', 'बस', 'और', 'मिनी', 'बस', 'मालिकों', 'ने', 'अपना', 'आंदोलन', 'तय', 'कार्यक्रम', 'के', 'अनुसार', 'जारी', 'रखने', 'का', 'फैसला', 'किया', 'है', '।']","['CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['परिवहन', 'मंत्री', 'सुभाष', 'चक्रवर्ती', 'के', 'साथ', 'बैठक', 'के', 'बाद', 'बंगाल', 'टैक्सी', 'एसोसिएशन', '(', 'बीटीए', ')', 'और', 'कलकत्ता', 'मेट्रोपॉलिटन', 'टैक्सी', 'ड्राईवर्स', 'यूनियन', '(', 'सीएमटीडीयू', ')', 'के', 'प्रतिनिधियों', 'ने', 'कहा', 'कि', 'वे', 'किराया', 'बढ़ाये', 'जाने', 'के', 'सरकार', 'के', 'आश्वासन', 'के', 'बाद', 'बुधवार', 'से', 'अपनी', 'हड़ताल', 'समाप्त', 'कर', 'देंगे', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'किराया', 'बढ़ाए', 'जाने', 'के', 'फैसले', 'पर', 'राजनीतिक', 'और', 'तकनीकी', 'कारणों', 'की', 'वजह', 'से', 'देरी', 'हो', 'रही', 'है', '।']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['हालांकि', 'उन्होंने', 'उम्मीद', 'जताई', 'कि', 'सरकार', 'अगले', 'महीने', 'दुर्गा', 'पूजा', 'से', 'पहले', 'इस', 'बारे', 'में', 'फैसला', 'ले', 'लेगी', '।']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मुंबई', 'धमाकों', 'के', 'आरोपी', 'फिल्म', 'स्टार', 'संजय', 'दत्त', 'को', 'विशेष', 'टाडा', 'अदालत', 'ने', 'कुछ', 'शर्तों', 'के', 'साथ', 'ठाणे', 'जिले', 'के', 'करजाट', 'में', 'शूटिंग', 'पर', 'जाने', 'की', 'इजाजत', 'दे', 'दी', '।']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['संजय', 'के', 'वकील', 'ने', 'अदालत', 'से', 'फिल्म', ""'"", 'मुन्नाभाई', '-', '२', ""'"", 'की', 'शूटिंग', 'के', 'वास्ते', 'चार', 'दिन', 'के', 'लिए', 'संजय', 'को', 'मुंबई', 'के', 'बाहर', 'जाने', 'की', 'इजाज़त', 'का', 'अनुरोध', 'किया', 'था', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['विशेष', 'जज', 'पी.', 'डी.', 'कोडे', 'ने', 'कहा', 'कि', 'संजय', 'शूटिंग', 'के', 'लिए', 'जा', 'सकते', 'हैं', ',', 'पर', 'इस', 'बीच', 'यदि', 'उन्हें', 'सम्मन', 'भेजा', 'जाता', 'है', 'तो', 'उन्हें', 'हाजिर', 'होना', 'होगा', '।']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'बीच', 'अदालत', 'ने', 'जमानत', 'पर', 'चल', 'रहे', 'अन्य', 'आरोपियों', 'को', 'पेशी', 'पर', 'हाजिर', 'होने', 'के', 'लिए', '३', 'जनवरी', 'तक', 'की', 'छूट', 'दे', 'दी', '।']","['DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['दिल्ली', 'विश्वविद्यालय', 'की', 'तरह', 'रैगिंग', 'का', 'साया', 'अब', 'गुड़गाँव', 'के', 'कॉलेजों', 'पर', 'भी', 'पड़ने', 'लगा', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['गुड़गाँव', 'के', 'प्रतिष्ठित', 'नेशनल', 'लॉ', 'कॉलेज', 'में', 'प्रथम', 'वर्ष', 'के', 'एक', 'छात्र', 'के', 'साथ', 'वरिष्ठ', 'छात्रों', 'द्वारा', 'रैगिंग', 'करने', 'का', 'मामला', 'प्रकाश', 'में', 'आया', 'है', '।']","['PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['सीनियर', 'छात्रों', 'ने', 'नए', 'छात्र', 'के', 'साथ', 'अभद्र', 'तरीके', 'से', 'रैगिंग', 'करने', 'की', 'कोशिश', 'की', '।']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['इसका', 'विरोध', 'करने', 'पर', 'उसे', 'इतना', 'पीटा', 'कि', 'वह', 'लहू', '-', 'लुहान', 'हो', 'गया', 'और', 'उसे', 'अस्पताल', 'में', 'भर्ती', 'करवाना', 'पड़ा', '।']","['PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['अब', 'कॉलेज', 'प्रशासन', 'इस', 'मामले', 'पर', 'लीपा', '-', 'पोती', 'करने', 'की', 'कोशिश', 'कर', 'रहा', 'है', '।']","['PRON', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['बताया', 'जाता', 'है', 'कि', '१७', 'अगस्त', 'को', 'विधि', 'स्नातक', 'के', 'पहले', 'वर्ष', 'का', 'छात्र', 'प्रशांत', 'टोकस', 'सेक्टर', '-', '४२', 'स्थित', 'नेशनल', 'लॉ', 'कॉलेज', 'गया', 'था', '।']","['VERB', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['प्रशांत', 'दिल्ली', 'से', 'कॉलेज', 'आया', 'था', '।']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['पहले', 'ही', 'दिन', 'कॉलेज', 'परिसर', 'में', 'आधा', 'दर्जन', 'से', 'अधिक', 'सीनियर', 'छात्रों', 'ने', 'उसे', 'घेर', 'लिया', '।']","['ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'प्रशांत', 'के', 'साथ', 'अभद्र', 'व्यवहार', 'शुरू', 'कर', 'दिया', '।']","['PRON', 'PROPN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['प्रशांत', 'ने', 'इसका', 'विरोध', 'किया', 'तो', 'उन्होंने', 'उसे', 'जमकर', 'पीटा', '।']","['PROPN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['प्रशांत', 'के', 'अभिभावकों', 'के', 'अनुसार', 'उसके', 'चेहरे', ',', 'गले', 'व', 'छाती', 'पर', 'जबरदस्त', 'प्रहार', 'किए', 'गए', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'चलते', 'उसका', 'चेहरा', 'व', 'गला', 'सूज', 'गया', '।']","['PRON', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['प्रशांत', 'के', 'रिश्तेदार', 'विकास', 'टोकस', 'के', 'अनुसार', 'प्रशांत', 'लगभग', 'दो', 'घंटे', 'तक', 'कॉलेज', 'में', 'लहू', '-', 'लुहान', 'पड़ा', 'रहा', ',', 'लेकिन', 'कॉलेज', 'प्रशासन', 'ने', 'उसे', 'फर्स्ट', 'एड', 'देने', 'के', 'बजाय', 'मामले', 'को', 'रफा', '-', 'दफा', 'कराने', 'का', 'प्रयास', 'किया', '।']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PART', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['बाद', 'में', 'प्रशांत', 'के', 'पिता', 'अजीत', 'टोकस', 'को', 'यह', 'जानकारी', 'दी', 'गई', '।']","['ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['प्रशांत', 'को', 'लेकर', 'अजीत', 'टोकस', 'सिविल', 'अस्पताल', 'गए', '।']","['PROPN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
