tokens,pos_tags
"['Baik', 'William', 'dan', 'Comita', 'diperingati', 'untuk', 'yang', 'kedua', 'kalinya', 'untuk', 'mengikuti', 'Biagio', 'dalam', 'hal', 'tersebut', '.']","[2, 0, 9, 0, 5, 6, 4, 11, 3, 6, 5, 0, 6, 3, 2, 7]"
"['Kaliwungu', 'Lor', 'adalah', 'desa', 'di', 'kecamatan', 'Ngombol', ',', 'Purworejo', ',', 'Jawa', 'Tengah', ',', 'Indonesia', '.']","[0, 0, 1, 3, 6, 3, 0, 7, 0, 7, 0, 0, 7, 0, 7]"
"['Musim', 'berbunga', 'bacang', 'pada', 'bulan', 'Mei', '-', 'Juni', ',', 'buahnya', 'masak', 'pada', 'September', '-', 'November', '.']","[3, 5, 3, 6, 0, 0, 7, 0, 7, 3, 12, 6, 3, 7, 0, 7]"
"['Dari', '1892', 'hingga', '1895', 'ia', 'dipersiapkan', 'untuk', 'menempuh', 'ujian', 'masuk', 'universitas', 'yang', 'dilewatinya', 'pada', '1895', '.']","[6, 11, 6, 11, 4, 5, 6, 5, 3, 5, 3, 4, 5, 6, 11, 7]"
"['Dukungan', 'ilmiah', 'Weizmann', 'terhadap', 'Pasukan', 'Sekutu', 'dalam', 'PD', 'I', 'membawanya', 'pada', 'hubungan', 'akrab', 'dengan', 'para', 'pemimpin', 'Inggris', ',', 'memungkinkannya', 'memainkan', 'peran', 'kunci', 'dalam', 'Deklarasi', 'Balfour', 'pada', 'tanggal', '2', 'November', '1917', 'yang', 'mana', 'Britania', 'Raya', 'mendukung', 'pemberian', 'tanah', 'bagi', 'Yahudi', 'di', 'Palestina', '.']","[3, 12, 0, 6, 0, 0, 6, 0, 0, 5, 6, 3, 12, 6, 2, 3, 3, 7, 8, 5, 3, 3, 6, 0, 0, 6, 3, 11, 0, 11, 4, 4, 0, 0, 5, 3, 3, 6, 0, 6, 0, 7]"
"['Sampai', 'akhir', 'hidupnya', 'Whistler', 'tinggal', 'dan', 'hidup', 'di', 'Eropa', '.']","[6, 3, 3, 0, 5, 9, 5, 6, 0, 7]"
"['Ia', 'wafat', 'ketika', 'memimpin', 'sebuah', 'pasukan', 'melawan', 'pemberontakan', 'Welsh', '-', 'Mercia', ',', 'pada', 'tanggal', '17', 'Juli', '924', 'di', 'Farndon', '-', 'Upon', '-', 'Dee', 'dan', 'dimakamkan', 'di', 'New', 'Minster', 'di', 'Winchester', ',', 'Hampshire', ',', 'yang', 'didirikan', 'olehnya', 'sendiri', 'pada', 'tahun', '901', '.']","[4, 5, 10, 5, 2, 3, 6, 3, 0, 7, 0, 7, 6, 3, 11, 0, 11, 6, 0, 7, 0, 7, 0, 9, 5, 6, 0, 0, 6, 0, 7, 0, 7, 4, 5, 6, 12, 6, 3, 11, 7]"
"['Dalam', 'kejuaraan', 'individual', ',', 'Kovy', 'berhasil', 'mengalahkan', 'Vettel', 'sebelum', 'akhirnya', 'menyerah', 'di', 'tangan', 'pembalap', 'BTCC', 'Andy', 'Priaulx', '.']","[6, 3, 12, 7, 0, 5, 5, 3, 8, 8, 12, 6, 3, 6, 0, 0, 0, 7]"
"['Kota', 'ini', 'terkenal', 'sebagai', 'tempat', 'kelahiran', 'Constanze', ',', 'isteri', 'Wolfgang', 'Amadeus', 'Mozart', '.']","[3, 2, 5, 6, 3, 3, 0, 7, 3, 0, 0, 0, 7]"
"['Sebaliknya', ',', 'hard', 'rock', 'lebih', 'berasal', 'dari', 'blues', 'rock', 'dan', 'dimainkan', 'keras', 'serta', 'dengan', 'intensitas', 'yang', 'lebih', 'tinggi', '.']","[8, 7, 12, 3, 8, 5, 6, 12, 3, 9, 5, 12, 9, 6, 3, 4, 8, 12, 7]"
"['Sekretaris', 'Jenderal', 'partai', 'adalah', 'AB', 'Bardhan', '.']","[0, 3, 3, 1, 0, 0, 7]"
"['Sensor', 'kamera', 'ini', 'dapat', 'menangkap', 'intensitas', 'cahaya', ',', 'mendeteksi', 'suhu', ',', 'serta', 'multiple', '-', 'axis', 'accelerometer', '.']","[0, 3, 2, 8, 5, 3, 3, 7, 3, 3, 7, 9, 0, 7, 0, 0, 7]"
"['Epafos', 'dianggap', 'sebagai', 'pendiri', 'kota', 'Memphis', ',', 'Mesir', '.']","[0, 5, 6, 3, 3, 0, 7, 0, 7]"
"['Kemudian', ',', 'setelah', 'membuka', 'identitasnya', ',', 'polisi', 'menggebrak', 'masuk', 'ke', 'rumah', 'tersebut', '.']","[8, 7, 6, 5, 3, 7, 3, 5, 5, 6, 3, 2, 7]"
"['Orang', 'pengganti', 'atau', 'Backup', 'Person', 'merukapan', 'salah', 'satu', 'strategi', 'yang', 'digunakan', 'agar', 'proses', 'bisnis', 'berkesinambungan', '.']","[3, 3, 9, 0, 0, 5, 2, 2, 3, 4, 5, 6, 3, 3, 5, 7]"
"['Kalibaruwetan', 'adalah', 'sebuah', 'nama', 'desa', 'di', 'wilayah', 'Kalibaru', ',', 'Kabupaten', 'Banyuwangi', ',', 'Provinsi', 'Jawa', 'Timur', ',', 'Indonesia', '.']","[0, 1, 2, 3, 3, 6, 3, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7]"
"['Dia', 'merasa', 'cukup', 'kasihan', 'akan', 'kemalangan', 'Edward', 'yang', 'terpaksa', 'bertahan', 'dalam', 'pertunangan', 'tanpa', 'cinta', 'yang', 'menunjukkan', 'kebaikan', 'sifatnya', '.']","[4, 5, 8, 5, 6, 3, 0, 4, 8, 5, 6, 3, 6, 3, 4, 5, 3, 3, 7]"
"['Apa', 'arti', 'globalisasi', 'buat', 'Lippo', '?']","[4, 3, 3, 6, 0, 7]"
"['PLTA', 'Cirata', 'terletak', 'di', 'daerah', 'aliran', 'sungai', '(', 'DAS', ')', 'Citarum', 'di', 'Desa', 'Tegal', 'Waru', ',', 'Kecamatan', 'Plered', ',', 'Kabupaten', 'Purwakarta', ',', 'Jawa', 'Barat', '.']","[0, 0, 5, 6, 3, 3, 3, 7, 0, 7, 3, 6, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7]"
"['Waktu', 'subuh', 'juga', 'ramai', ',', 'setelah', 'salat', ',', 'para', 'jamah', 'biasanya', 'jalan-jalan', 'keliling', 'kota', '.']","[3, 3, 8, 12, 7, 10, 5, 7, 2, 3, 8, 3, 5, 3, 7]"
"['Caci', 'penuh', 'dengan', 'simbolisme', 'terhadap', 'kerbau', 'yang', 'dipercaya', 'sebagai', 'hewan', 'terkuat', 'dan', 'terganas', 'di', 'daerah', 'Manggarai', '.']","[3, 12, 6, 3, 6, 3, 4, 5, 6, 3, 12, 9, 12, 6, 3, 0, 7]"
"['Rakit', 'modern', 'juga', 'menggunakan', 'ponton', ',', 'drum', ',', 'atau', 'balok', 'polistirena', '.']","[0, 0, 8, 5, 3, 7, 3, 7, 9, 3, 3, 7]"
"['Apa', 'arti', 'semua', 'ini', '?']","[4, 3, 2, 2, 7]"
"['Apa', 'yang', 'membuatnya', 'melakukan', 'pembunuhan', 'dengan', 'darah', 'dingin', '?']","[4, 4, 5, 5, 3, 6, 3, 12, 7]"
"['Batanghari', 'Nuban', 'adalah', 'sebuah', 'kecamatan', 'di', 'Kabupaten', 'Lampung', 'Timur', ',', 'Lampung', ',', 'Indonesia', '.']","[0, 0, 1, 2, 3, 6, 0, 0, 0, 7, 0, 7, 0, 7]"
"['Bandara', 'ini', 'mengalami', 'proses', 'perluasan', 'dan', 'pengembangan', 'yang', 'dimulai', 'tahun', '2004', 'dan', 'direncanakan', 'selesai', 'pada', 'tahun', '2009', '.']","[3, 2, 5, 3, 3, 9, 3, 4, 5, 3, 11, 9, 5, 12, 6, 3, 11, 7]"
"['Penerbangan', 'sipil', 'Chongqing', 'dimulai', 'sejak', '1920', '-', 'an', ',', 'dan', 'memiliki', 'sejarah', 'lebih', 'dari', '90', 'tahun', '.']","[3, 12, 0, 5, 6, 11, 7, 11, 7, 9, 5, 3, 8, 6, 11, 3, 7]"
"['Sungai-sungai', 'besar', 'yang', 'mengalir', 'diantaranya', 'adalah', 'Kali', 'Sragi', 'dan', 'Kali', 'Sengkarang', 'beserta', 'anak-anak', 'sungainya', ',', 'yang', 'kesemuanya', 'bermuara', 'ke', 'Laut', 'Jawa', '.', 'Kajen', ',', 'ibukota', 'Kabupaten', 'Pekalongan', ',', 'berada', 'di', 'bagian', 'tengah-tengah', 'wilayah', 'kabupaten', ',', 'sekitar', '25', 'km', 'sebelah', 'selatan', 'Kota', 'Pekalongan', '.']","[3, 12, 4, 5, 6, 1, 0, 0, 9, 0, 0, 9, 3, 3, 7, 4, 4, 5, 6, 0, 0, 7, 0, 7, 0, 0, 0, 7, 5, 6, 3, 12, 3, 3, 7, 6, 11, 14, 6, 3, 0, 0, 7]"
"['GameSpot', 'menambahkan', 'bahwa', 'sistem', 'kemampuannya', 'tidak', 'serumit', 'Final', 'Fantasy', 'VII', 'atau', 'Final', 'Fantasy', 'VIII', '.', 'Setiap', 'karakter', 'mempunyai', 'kemampuan', 'yang', 'unik', ',', 'yang', 'memungkinkan', 'tidak', 'ada', 'karakter', 'yang', 'paling', 'kuat', ',', 'permainan', 'ini', 'juga', 'mempunyai', 'sistem', 'pertarungan', 'yang', 'membuat', 'grup', 'lebih', 'berinteraksi', 'antara', 'pemain', 'dengan', 'musuh', '.']","[0, 5, 6, 3, 3, 13, 5, 0, 0, 11, 9, 0, 0, 11, 7, 2, 3, 5, 3, 4, 12, 7, 4, 5, 13, 5, 3, 4, 8, 12, 7, 3, 2, 8, 5, 3, 3, 4, 5, 3, 8, 5, 6, 3, 6, 3, 7]"
"['Saat', 'ini', 'Desy', 'memandu', 'Selamat', 'Pagi', 'di', 'Trans', '7', '.']","[4, 2, 0, 5, 0, 0, 6, 3, 11, 7]"
"['Selain', 'itu', 'gereja', 'Reformed', 'di', 'Indonesia', 'yang', 'bercorak', 'evangelistik', '(', 'Injili', ')', 'dikenal', 'sebagai', 'Gereja', 'Reformed', 'Injili', 'Indonesia', '.']","[6, 2, 3, 0, 6, 0, 4, 5, 3, 7, 0, 7, 5, 6, 3, 0, 0, 0, 7]"
"['Para', 'staff', 'diminta', 'untuk', 'menilai', 'kemungkinan', 'seorang', 'pasien', 'yang', 'datang', 'adalah', 'pasien', 'palsu', '.']","[2, 3, 5, 6, 5, 3, 2, 3, 4, 5, 1, 3, 12, 7]"
"['Grup', 'musik', 'ini', 'beranggotakan', '3', 'orang', 'yaitu', 'Citra', 'Happy', 'Lestari', ',', 'Paraestheesia', 'Humaning', 'Ayu', 'dan', 'Theresia', 'Martina', 'Hastari', '.']","[3, 3, 2, 5, 11, 3, 8, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7]"
"['Pasien', 'dengan', 'luka', 'bakar', 'tidak', 'dapat', 'merespon', 'infeksi', ',', 'sehingga', 'infeksi', 'ringan', 'pun', 'dapat', 'menyebabkan', 'kematian', '.']","[0, 6, 3, 3, 13, 8, 5, 3, 7, 10, 3, 12, 13, 8, 5, 3, 7]"
"['Kambing', 'betina', 'menghabiskan', 'sebagian', 'besar', 'kehidupan', 'mereka', 'dengan', 'anak-anak', 'mereka', '.']","[3, 12, 5, 2, 12, 3, 4, 6, 3, 4, 7]"
"['Joseph', 'Stalin', 'memerintah', 'Uni', 'Soviet', 'selama', 'lebih', 'dari', 'satu', 'dasawarsa', 'dan', 'baru', 'kemudian', 'memegang', 'jabatan', 'pemerintahan', 'sebagai', 'Perdana', 'Menteri', 'Uni', 'Soviet', 'selama', 'Perang', 'Dunia', 'II', '.']","[0, 0, 3, 0, 0, 6, 8, 6, 11, 3, 9, 8, 8, 5, 3, 3, 6, 0, 0, 0, 0, 6, 4, 0, 11, 7]"
"['edition', ',', 'ISBN', '0', '-', '06', '-', '066935', '-', '7', ')', 'berarti', 'bahwa', 'ucapan-ucapan', 'itu', 'disajikan', 'sebagai', 'pengajaran', 'Yesus', 'Kristus', 'setelah', 'kebangkitan', ',', 'seperti', 'yang', 'terlihat', 'dari', 'penggunaan', 'istilah', '""', 'yang', 'hidup', '.', '""']","[0, 7, 0, 11, 7, 11, 7, 11, 7, 11, 7, 5, 10, 3, 2, 5, 6, 3, 0, 0, 6, 0, 7, 6, 4, 5, 6, 3, 3, 7, 4, 12, 7, 7]"
"['Artikel', 'berikut', 'menjelaskan', 'proses', 'kualifikasi', 'menuju', 'babak', 'utama', 'SAP', 'Open', '2011', '.']","[3, 2, 5, 3, 3, 5, 3, 12, 0, 0, 11, 7]"
"['Pelayanan', 'kereta', 'api', 'ini', 'adalah', 'menguntungkan', 'dan', 'telah', 'memfasilitasi', 'pergerakan', 'penduduk', 'serta', 'barang', 'di', 'samping', 'menggalakan', 'pertumbuhan', 'ekonomi', 'melalui', 'pembukaan', 'perkebunan', 'kelapa', 'di', 'sepanjang', 'koridor', 'rel', '.']","[0, 3, 3, 2, 1, 5, 9, 8, 5, 3, 3, 9, 3, 6, 3, 5, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 7]"
"['Majelis', 'telah', 'membentuk', 'prinsip', 'bahwa', 'PBB', 'tidak', 'boleh', 'terlalu', 'bergantung', 'pada', 'salah', 'satu', 'anggota', 'untuk', 'membiayai', 'operasinya', '.']","[3, 8, 5, 3, 10, 0, 13, 8, 8, 5, 6, 2, 2, 3, 6, 5, 3, 7]"
"['Tari', 'yang', 'dibawakan', 'di', 'Nagabukuro', 'Jinmeisha', 'berawal', 'dari', 'tari', 'kipas', 'sebagai', 'lambang', 'kegembiraan', 'untuk', 'menghibur', 'diri', 'sendiri', 'yang', 'ditarikan', 'oleh', 'pelarian', 'klan', 'Taira', 'yang', 'selamat', 'dari', 'perang', '.']","[3, 4, 5, 6, 0, 0, 5, 6, 3, 3, 6, 3, 3, 6, 5, 4, 4, 4, 5, 6, 3, 3, 0, 4, 12, 6, 3, 7]"
"['Apakah', 'pada', 'akhirnya', ',', 'ia', 'betul-betul', 'bisa', 'mengeluarkan', 'tenaga', 'dalamnya', 'seperti', 'yang', 'diajarkan', 'Sam', 'selama', 'ini', '?']","[8, 6, 8, 7, 4, 8, 8, 5, 3, 12, 6, 4, 5, 0, 6, 2, 7]"
"['Stephen', 'Patrick', 'Hunt', '(', ')', 'adalah', 'seorang', 'pemain', 'sepak', 'bola', 'berkewarganegaraan', 'Irlandia', 'yang', 'bermain', 'untuk', 'klub', 'Wolverhampton', 'Wanderers', 'pada', 'posisi', 'gelandang', 'sayap', '.']","[0, 0, 0, 7, 7, 1, 2, 3, 3, 3, 5, 0, 4, 5, 6, 3, 0, 0, 6, 3, 3, 3, 7]"
"['Selain', 'itu', ',', 'dengan', 'lensa', '18x', 'optical', 'zoom', ',', 'mudah', 'untuk', 'menangkap', 'objek', 'yang', 'jauh', 'atau', 'mengambil', 'close', '-', 'up', 'yang', 'dramatis', '.']","[8, 2, 7, 6, 3, 11, 0, 0, 7, 12, 6, 5, 3, 4, 12, 9, 5, 3, 7, 3, 4, 12, 7]"
"['Hasil', 'panen', 'ganja', 'berupa', 'daun', 'berikut', 'ranting', 'dan', 'bunga', 'serta', 'buahnya', 'berupa', 'biji-biji', 'kecil', '.']","[3, 3, 3, 5, 3, 10, 3, 9, 3, 9, 3, 5, 3, 12, 7]"
"['Komoditas', 'pertanian', 'yang', 'ada', 'di', 'desa', 'ini', 'antara', 'lain', ':', 'bunga', 'potong', ',', 'sayur', 'mayur', ',', 'waluh', '(', 'lejet', ')', 'terutama', 'Paprika', '(', 'Capsicum', 'annuum', 'L', '.', ')', '.', 'Komoditas', 'ini', 'menjadi', 'sumber', 'perekonomian', 'utama', 'di', 'desa', 'ini', 'karena', 'harganya', 'yang', 'lumayan', 'dibandingkan', 'sayuran', 'lain', '.']","[3, 3, 4, 5, 6, 3, 2, 6, 12, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 8, 0, 7, 0, 0, 0, 7, 7, 7, 3, 2, 5, 3, 3, 12, 6, 3, 2, 10, 3, 4, 5, 5, 3, 12, 7]"
"['dijaren', 'sumber', 'mata', 'air', 'berlimpahh', 'terutama', 'di', 'RT', '5', 'RW', '1', 'tepat', 'y', 'jalan', 'ronggowasesa', '(', 'singkil', ')', 'by', 'anak', 'tomboy', 'jarenn', 'dava', ',', ',', 'berbanding', 'terbalik', 'dengan', 'Dsn', '.', 'Kaluwan', 'Dk', '.', 'Botoh', '.', '.']","[3, 3, 3, 3, 8, 8, 6, 3, 11, 0, 11, 6, 15, 5, 3, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 5, 12, 6, 0, 7, 0, 0, 7, 0, 7, 7]"
"['Ia', 'bermain', 'sebagai', 'bek', '.']","[4, 5, 6, 3, 7]"
"['1', 'set', 'kursi', 'tamu', ',', 'lemari', 'pasien', ',', 'washtafel', '.']","[11, 11, 3, 3, 7, 3, 3, 7, 3, 7]"
"['Martha', 'menanyakan', 'pada', 'Edo', ',', 'apa', 'benar', 'Kamila', 'keguguran', '?']","[0, 5, 6, 0, 7, 4, 12, 0, 3, 7]"
"['Phayao', '(', ')', 'adalah', 'sebuah', 'kota', 'kecil', '(', 'thesaban', 'mueang', ')', 'di', 'utara', 'Thailand', ',', 'ibu', 'kota', 'Provinsi', 'Phayao', '.']","[0, 7, 7, 1, 2, 3, 12, 7, 3, 3, 7, 6, 3, 0, 7, 3, 3, 0, 0, 7]"
"['Astro', 'Ria', 'juga', 'menyiarkan', 'berbagai', 'acara', 'tahunan', 'tentang', 'penghargaan', 'dalam', 'dunia', 'hiburan', 'seperti', 'penyiaran', 'Anugerah', 'Era', ',', 'Festival', 'Filem', 'Malaysia', ',', 'Anugerah', 'Seri', 'Angkasa', ',', 'dan', 'pernah', 'menyiarkan', 'Perhimpunan', 'Agung', 'UMNO', 'secara', 'langsung', 'dari', 'Pusat', 'Dagangan', 'Dunia', 'Putra', '(', 'PWTC', ')', '.']","[0, 0, 8, 5, 2, 3, 12, 6, 3, 6, 3, 3, 6, 3, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 9, 8, 5, 0, 0, 0, 6, 12, 6, 0, 0, 0, 0, 7, 0, 7, 7]"
"['Dalam', 'kurun', 'waktu', '40', 'tahun', ',', 'Program', 'Studi', 'ini', 'telah', 'menghasilkan', 'lulusan', 'sebanyak', '1964', 'orang', 'dengan', 'kualifikasi', 'sarjana', ',', 'sarjana', 'muda', ',', 'maupun', 'diploma', 'yang', 'tersebar', 'di', 'seluruh', 'Indonesia', '.']","[6, 3, 3, 11, 3, 7, 3, 3, 2, 8, 5, 3, 6, 11, 3, 6, 3, 3, 7, 3, 12, 7, 9, 3, 4, 5, 6, 2, 0, 7]"
"['Kota', 'ini', 'memiliki', 'kode', 'pos', '38031', '.']","[3, 2, 5, 3, 3, 11, 7]"
"['Mengapa', 'Kanade', 'ada', 'lebih', 'dulu', 'di', 'dunia', 'Afterlife', '?']","[8, 0, 5, 8, 12, 6, 3, 0, 7]"
"['Aktivator', 'pengomposan', 'yang', 'sudah', 'banyak', 'beredar', 'antara', 'lain', ':', 'PROMI', '(', 'Promoting', 'Microbes', ')', ',', 'OrgaDec', ',', 'SuperDec', ',', 'ActiComp', ',', 'BioPos', ',', 'EM4', ',', 'Green', 'Phoskko', 'Organic', 'Decomposer', 'dan', 'SUPERFARM', '(', 'Effective', 'Microorganism', ')', 'atau', 'menggunakan', 'cacing', 'guna', 'mendapatkan', 'kompos', '(', 'vermicompost', ')', '.']","[3, 3, 4, 8, 8, 5, 6, 12, 7, 0, 7, 0, 0, 7, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 9, 0, 7, 0, 0, 7, 9, 5, 3, 6, 5, 3, 7, 0, 7, 7]"
"['Telah', 'dikenal', 'bahwa', 'pada', 'bagian-bagian', 'Final', 'Fantasy', 'yang', 'berporos', 'pada', 'karakter', ',', 'terdapat', 'sebuah', 'elemen', 'signifikan', 'yang', 'digunakan', 'dalam', 'musik', 'pada', 'tiap', 'permainan', ',', 'yaitu', 'penggunaan', 'leitmotif', '.']","[8, 5, 6, 6, 3, 0, 0, 4, 5, 6, 3, 7, 5, 2, 3, 12, 4, 5, 6, 3, 6, 2, 3, 7, 2, 3, 12, 7]"
"['Di', 'dalam', 'permainan', 'ini', ',', 'pengguna', 'mengelola', 'sebuah', 'tim', 'untuk', 'mencapai', 'sebuah', 'target', 'yang', 'telah', 'ditetapkan', 'oleh', 'dewan', 'direktur', 'maupun', 'untuk', 'memenangkan', 'kejuaraan', 'demi', 'kejuaraan', '.']","[6, 6, 3, 2, 7, 3, 5, 2, 3, 6, 5, 2, 3, 4, 8, 5, 6, 3, 3, 9, 6, 5, 3, 6, 3, 7]"
"['Maka', 'dibunuhlah', 'mereka', 'dengan', 'mata', 'pedang', ',', 'lalu', 'mayatnya', 'dibuang', ';', 'kemudian', 'masuklah', 'bentara-bentara', 'dan', 'perwira-perwira', 'itu', 'ke', 'gedung', 'rumah', 'Baal', '.', 'Mereka', 'mengeluarkan', 'tiang', 'berhala', 'rumah', 'Baal', 'itu', ',', 'lalu', 'dibakar', '.']","[10, 5, 4, 6, 3, 3, 7, 10, 3, 5, 7, 8, 5, 3, 9, 3, 2, 6, 3, 3, 0, 7, 4, 5, 3, 3, 3, 3, 2, 7, 9, 5, 7]"
"['Meski', 'terus', 'ditolak', ',', 'tapi', 'Amarta', 'tidak', 'pernah', 'berhenti', 'memaksa', 'Amanda', 'supaya', 'bersedia', 'menuruti', 'kemauannya', '.']","[10, 8, 5, 7, 9, 0, 13, 8, 5, 0, 0, 8, 5, 5, 3, 7]"
"['Sanggupkah', 'ia', 'mengalahkannya', '?']","[8, 4, 5, 7]"
"['Pada', 'kesempatan', 'yang', 'ke-4', ',', 'berkatalah', 'perempuan', 'itu', 'kepadanya', ':', '``', 'Bagaimana', 'mungkin', 'engkau', 'berkata', ':', 'Aku', 'cinta', 'kepadamu', ',', 'padahal', 'hatimu', 'tidak', 'tertuju', 'kepadaku', '?']","[6, 3, 4, 11, 7, 5, 3, 2, 3, 7, 7, 8, 8, 4, 5, 7, 4, 5, 3, 7, 8, 3, 13, 5, 3, 7]"
"['Apakah', 'UMMI', 'mampu', 'menghadapi', 'kerasnya', 'hidup', 'di', 'usia', 'senjanya', 'ya', 'yang', 'datang', 'silih', 'berganti', 'tanpa', 'henti', '?']","[8, 0, 8, 5, 12, 3, 6, 3, 3, 13, 4, 5, 5, 5, 6, 3, 7]"
"['Jika', 'tradisi', 'masakan', 'Jawa', 'menggemari', 'tempe', ',', 'orang', 'Sunda', 'amat', 'menggemari', 'oncom', ',', 'keduanya', 'adalah', 'hasil', 'fermentasi', 'dengan', 'jenis', 'kapang', 'yang', 'berbeda', ';', 'tempe', 'dibuat', 'dari', 'kacang', 'kedelai', ',', 'sedangkan', 'oncom', 'dibuat', 'dari', 'kacang', 'tanah', '.']","[10, 0, 3, 0, 5, 3, 7, 3, 0, 8, 5, 3, 7, 3, 1, 3, 3, 6, 3, 3, 4, 12, 7, 3, 5, 6, 3, 3, 7, 10, 3, 5, 6, 3, 3, 7]"
"['Pada', 'facebook', 'terdapat', 'aplikasi', ""'"", 'Movie', 'Theater', ""'"", 'yang', 'menghubungkan', 'facebook', 'dengan', 'situs', 'The', 'Auteurs', ',', 'dan', 'di', 'twitter', 'terdapat', 'akun', 'The', 'Auteurs', ',', 'serta', 'The', 'Auteurs', 'Daily', ',', 'yang', 'memberikan', 'info-info', 'terbaru', 'mengenai', 'dunia', 'film', 'setiap', 'harinya', '.']","[6, 3, 5, 3, 7, 0, 0, 7, 4, 5, 3, 6, 3, 0, 0, 7, 9, 6, 3, 5, 3, 0, 0, 7, 9, 0, 0, 0, 7, 4, 5, 3, 12, 6, 3, 3, 2, 3, 7]"
"['Buahnya', 'biasanya', 'dimakan', 'segar', 'sebagai', 'buah', 'meja', 'atau', 'diiris', '-', 'iris', 'sebagai', 'campuran', 'es', 'buah', '.']","[3, 8, 5, 12, 6, 3, 3, 9, 5, 7, 5, 5, 3, 3, 3, 7]"
"['Banjir', 'juga', 'membuat', 'sebagian', 'jalur', 'kereta', 'api', 'lumpuh', '.']","[3, 8, 5, 2, 3, 3, 3, 12, 7]"
"['Dalam', 'penelitian', 'ilmiah', 'dengan', 'metode', 'systematic', 'review', 'yang', 'membandingkan', 'efektifitas', 'ganja', 'sebagai', 'obat', 'antiemetic', 'didapatkan', 'hasil', 'ganja', 'memang', 'efektif', 'sebagai', 'obat', 'antiemetic', 'dibanding', 'prochlorperazine', ',', 'metoclopramide', ',', 'chlorpromazine', ',', 'thiethylperazine', ',', 'haloperidol', ',', 'domperidone', ',', 'atau', 'alizapride', ',', 'tetapi', 'pengunaannya', 'sangat', 'dibatasi', 'dosisnya', ',', 'karena', 'sejumlah', 'pasien', 'mengalami', 'gejala', 'efek', 'psikotropika', 'dari', 'ganja', 'yang', 'sangat', 'berbahaya', 'seperti', 'pusing', ',', 'depresi', ',', 'halusinasi', ',', 'paranoia', ',', 'dan', 'juga', 'arterial', 'hypotension', 'Tumbuhan', 'ganja', 'telah', 'dikenal', 'manusia', 'sejak', 'lama', 'dan', 'digunakan', 'sebagai', 'bahan', 'pembuat', 'kantung', 'karena', 'serat', 'yang', 'dihasilkannya', 'kuat', '.']","[6, 3, 12, 6, 3, 12, 3, 4, 5, 3, 3, 6, 3, 0, 5, 3, 3, 8, 12, 6, 3, 0, 5, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 9, 3, 7, 9, 3, 8, 5, 3, 7, 10, 2, 3, 5, 3, 3, 12, 6, 3, 4, 8, 5, 6, 3, 7, 3, 7, 3, 7, 3, 7, 9, 8, 12, 3, 3, 3, 8, 5, 3, 6, 3, 9, 5, 6, 3, 3, 3, 10, 3, 4, 5, 12, 7]"
"['Stagecoach', 'Theatre', 'Arts', 'Ltd', 'adalah', 'sebuah', 'sekolah', 'seni', 'teater', 'profesional', 'yang', 'beroperasi', 'di', 'ribuan', 'lokasi', 'di', 'seluruh', 'dunia', ',', 'dengan', 'lebih', 'dari', '700', 'sekolah', 'terdapat', 'di', 'Britania', 'Raya', '.', 'Pelatihan', 'yang', 'diajarkan', 'antara', 'lain', 'dalam', 'bidang', 'bernyanyi', ',', 'menari', 'dan', 'akting', '.']","[0, 0, 0, 0, 1, 2, 3, 3, 3, 12, 4, 5, 6, 3, 3, 6, 2, 3, 7, 6, 8, 6, 11, 3, 5, 6, 0, 0, 7, 0, 4, 5, 6, 12, 6, 3, 3, 7, 5, 9, 5, 7]"
"['Pada', 'tahun', '2005', 'tanaman', 'padi', 'mengalami', 'penurunan', 'luas', 'panen', 'dari', 'semula', 'tahun', '2004', 'sebanyak', '22.120', 'ha', 'menjadi', '22.093', 'ha', 'pada', 'tahun', '2005', '.']","[6, 3, 11, 3, 3, 5, 3, 3, 3, 6, 3, 3, 11, 6, 11, 3, 6, 11, 3, 6, 3, 11, 7]"
"['Putu', 'Dunia', 'mencatat', 'sejarah', 'sebagai', 'KSAU', 'pertama', 'yang', 'berasal', 'dari', 'Bali', 'dan', 'beragama', 'Hindu', '.']","[0, 0, 5, 3, 6, 0, 11, 4, 5, 6, 0, 9, 5, 0, 7]"
"['Film', 'ini', 'adalah', 'bagian', 'ketiga', 'dari', 'seri', 'Underworld', 'dan', 'fokus', 'pada', 'cerita', 'mengenai', 'asal', 'usul', 'beberapa', 'tokoh', 'dan', 'peristiwa', 'yang', 'memicu', 'perang', 'Vampir', '-', 'Lycan', '.']","[3, 2, 1, 3, 11, 6, 3, 0, 9, 3, 6, 3, 6, 3, 3, 2, 3, 9, 3, 4, 5, 3, 0, 7, 0, 7]"
