tokens,pos_tags
"['Tumbuh', '-', 'tumbuhan', 'di', 'permukaan', 'mengalami', 'evolusi', 'sehingga', 'bergantung', 'pada', 'variasi', 'musiman', 'cuaca', ',', 'dan', 'perubahan', 'tiba-tiba', 'yang', 'hanya', 'berlangsung', 'beberapa', 'tahun', 'dapat', 'memiliki', 'efek', 'dramatis', ',', 'baik', 'pada', 'tanaman', 'maupun', 'pada', 'hewan', 'yang', 'bergantung', 'pada', 'pertumbuhan', 'untuk', 'makanan', 'mereka', '.']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Maya', 'dibebaskan', 'dan', 'kembali', 'dengan', 'Phoenix', 'dan', 'Pearl', ',', 'sementara', 'Franziska', ',', 'pulih', 'dari', 'luka', '-', 'lukanya', ',', 'memutuskan', 'untuk', 'pulang', 'dan', 'Miles', 'telah', 'kembali', '.']","['PROPN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Di', 'waktu', 'yang', 'sama', ',', 'ketika', 'Pokemon', 'legendaris', 'Jirachi', 'bangkit', 'dari', 'sebuah', 'lubang', ',', 'ia', 'kemudian', 'menyerap', 'energi', 'dari', 'komet', 'tersebut', '.']","['ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Pada', 'tanggal', '19', 'Juni', '2006', ',', 'de', 'Ravin', 'menikah', 'dengan', 'aktor', 'Josh', 'Janowicz', ',', 'namun', 'akhirnya', 'bercerai', 'pada', 'Juni', '2009', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Mulai', 'dari', 'Canton', 'Tiongkok', ',', 'dan', 'berakhir', 'di', 'Pepper', 'Distributing', 'Centres', 'di', 'pihak', 'Kristen', 'di', 'Consantinopel', 'dan', 'di', 'Venezia', '.']","['VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Türkan', 'Şoray', '(', ')', 'adalah', 'seorang', 'novelis', ',', 'sutradara', ',', 'aktor', ',', 'dan', 'skenario', 'berkebangsaan', 'Turki', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['OPEC', 'dan', 'Arab', 'Saudi', 'secara', 'artifisial', 'menaikkan', 'harga', 'minyak', 'beberapa', 'kali', 'pada', '1979', 'dan', '1980', '.']","['PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Perubahan', 'dari', '""', 'syiwa', '""', 'menjadi', '""', 'jiwa', '""', 'bisa', 'terjadi', 'karena', 'perjalanan', 'waktu', ',', 'atau', 'karena', 'aksen', 'Sunda', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Orang-orang', 'Tonga', 'pertama', 'kali', 'bertemu', 'Eropa', 'pada', 'tahun', '1616', 'ketika', 'Eendracht', 'kapal', 'Belanda', 'melakukan', 'kunjungan', 'singkat', 'ke', 'pulau-pulau', 'untuk', 'berdagang', '.']","['NOUN', 'PROPN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NUM', 'SCONJ', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Basis', 'data', 'dilisensikan', 'kepada', 'puluhan', 'ribu', 'distributor', 'dan', 'pengecer', 'untuk', 'sistem', 'penjualan', ',', 'situs', 'web', ',', 'dan', 'kios', '.']","['PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Karena', 'menceritakan', 'peristiwa', 'aktual', 'melalui', 'syair', 'ini', ',', 'Abdullah', 'juga', 'disebut', 'sebagai', 'wartawan', 'Melayu', 'pertama', '.']","['SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Kebanyakan', 'distrik', 'mempunyai', 'ketua', 'untuk', 'program', 'pertukaran', 'pelajar', 'Rotary', 'dan', 'beberapa', 'distrik', 'juga', 'mempunyai', 'tim', 'panitia', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Dia', 'merupakan', 'santo', 'pelindung', 'bagi', 'tentara', 'dan', 'kuda', '.']","['PRON', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Misalnya', ',', 'apakah', 'saya', 'ini', 'termasuk', 'anak', 'yang', 'baik', 'dan', 'disukai', 'teman', 'atau', 'tidak', '?']","['ADV', 'PUNCT', 'ADV', 'PRON', 'DET', 'VERB', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PUNCT']"
"['Jika', 'sampai', 'akhir', 'ronde', 'perkenalan', 'III', 'ada', '4', 'atau', 'lebih', 'wanita', 'lajang', 'masih', 'menyalakan', 'lampu', 'podiumnya', ',', 'maka', 'pria', 'lajang', 'tersebut', 'berhak', 'mematikan', 'kelebihan', 'lampu', 'podium', 'yang', 'menyala', 'hingga', 'tersisa', '3', 'lampu', 'podium', 'masih', 'menyala', '.']","['SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NUM', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'NUM', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Kegiatan', 'Ujian', 'STKP', 'dimaksud', 'dilaksanakan', 'di', 'ahkhir', 'program', 'atau', 'setelah', 'melaksanakaan', 'On', 'The', 'Job', 'Training', ',', 'yang', 'diawali', 'dengan', 'Medical', 'Check', 'up', 'bagi', 'setiap', 'Taruna', '/', 'Taruni', 'dan', 'diakhiri', 'dengan', 'ujian', 'teori', 'dan', 'praktek', 'sebagai', 'Pemandu', 'Lalu', 'Lintas', 'Udara', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'SYM', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Tamu', 'seterusnya', 'adalah', 'seorang', 'lelaki', 'tua', 'yang', 'datang', 'dengan', 'keledainya', 'yang', 'lapar', 'yang', 'tidak', 'dapat', 'bergerak', 'untuk', 'membantu', 'lelaki', 'tua', 'itu', 'untuk', 'ke', 'pasar', 'untuk', 'membeli', 'barang', 'makanan', 'untuk', 'keluarga', 'orang', 'tua', 'itu', 'yang', 'sedang', 'kelaparan', '.']","['PROPN', 'ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PRON', 'PART', 'ADV', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ', 'DET', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Región', 'Huancavelica', 'adalah', 'sebuah', 'region', 'di', 'Peru', 'yang', 'memiliki', 'luas', 'wilayah', '22.131', 'km&amp;sup2', ';', 'dan', 'populasi', '385.162', 'jiwa', '(', '2002', ')', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Vigone', 'pada', 'tahun', '2004', ',', 'memiliki', 'penduduk', 'sebesar', '5.157', 'jiwa', '.']","['PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Tapi', 'untuk', 'meningkatkan', 'mutu', 'seorang', 'dokter', ',', 'ar', '-', 'Razi', 'menyarankan', 'para', 'dokter', 'untuk', 'tetap', 'belajar', 'dan', 'terus', 'mencari', 'informasi', 'baru', '.']","['SCONJ', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Pada', 'waktu', 'ia', 'menunjukkannya', 'kepada', 'Apple', 'Computer', ',', 'perusahaan', 'tersebut', 'menyewanya', 'sebagai', 'kontraktor', 'mandiri', 'untuk', 'membuahkan', 'hasil', 'dari', 'projek', 'ini', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Meskipun', ',', 'secara', 'de', 'facto', ',', 'hak', 'suara', 'investor', 'asing', 'melebihi', 'angka', 'itu', '.']","['SCONJ', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Tak', 'lama', 'setelah', 'itu', ',', 'tepatnya', 'pada', 'tanggal', '25', 'Juli', '1909', 'Louis', 'Bleriot', 'terbang', 'melintasi', 'selat', 'Inggris', 'dengan', 'pesawat', 'sayap', 'tunggal', '(', 'monoplane', ')', 'hasil', 'rancangannya', 'sendiri', '.']","['ADV', 'NOUN', 'CCONJ', 'DET', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Terdapat', 'ketidakpastian', 'tentang', 'pangeran-pangeran', 'sebelumnya', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Device', 'driver', 'secara', 'frekuentif', 'melakukan', 'akses', 'pengingat', 'langsung', '(', 'DMA', ')', ',', 'dengan', 'demikian', 'device', 'driver', 'bisa', 'melakukan', 'pennulisan', 'dan', 'relokasi', 'atas', 'ingatan', 'fisik', ',', 'termasuk', 'pula', 'struktur', 'data', 'kernel', ',', 'oleh', 'karena', 'itu', 'terhadap', 'driver', 'tersebut', 'perlu', 'diberikan', 'kewenangan', 'khusus', '(', 'trusted', ')', '.']","['PROPN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'SCONJ', 'ADP', 'PROPN', 'DET', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Pemecah', 'gelombang', 'selesai', 'bulan', 'Desember', '2006', ',', 'dan', 'infrastruktur', 'mulai', 'dibuat', 'pada', 'April', '2007', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'NUM', 'PUNCT']"
"['Industri', 'utamanya', 'ialah', 'perikanan', 'dan', 'galangan', 'kapal', '.']","['PROPN', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tatkala', 'membuat', 'penelitian', 'tentang', 'sejarah', 'tari', 'Jawa', 'dan', 'Bali', ',', 'Edi', 'menggalinya', 'dari', 'data', 'arkeologi', '.']","['SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pada', '12', 'Agustus', '2012', ',', 'Bertrand', 'mencetak', 'gol', 'pertamanya', 'untuk', 'Chelsea', 'pada', 'kekalahan', '2', '–', '3', 'dari', 'Manchester', 'City', 'di', 'ajang', 'FA', 'Community', 'Shield', '2012', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NUM', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'PUNCT']"
"['Kecamatan', 'Pulo', 'Gadung', 'terletak', 'di', 'Jakarta', 'Timur', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Liga', 'Utama', 'Belarus', 'atau', 'Vysheyshaya', 'Liga', '(', ')', 'adalah', 'liga', 'sepak', 'bola', 'antar', 'klub', 'pada', 'tingkat', 'tertinggi', 'di', 'Belarus', '.']","['PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Dibuka', 'sebuah', 'pasar', 'setiap', 'Kamis', 'di', 'aula', 'pasar', 'bergaya', 'pertengahan', '.']","['PROPN', 'DET', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Siapa', 'sebenarnya', 'João', 'Tavares', '?']","['PRON', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Dalam', '1891', 'Mehring', 'ikut', 'bergabung', 'dengan', 'Partai', 'Sosial', 'Demokrat', 'Jerman', '(', 'SPD', ')', '.']","['ADP', 'NUM', 'PROPN', 'VERB', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Pada', 'tahun', '2008', 'ia', 'secara', 'mengejutkan', 'menyatakan', 'untuk', 'turut', 'serta', 'dalam', 'pemilihan', 'Bupati', 'Subang', 'periode', '2008', '-', '2013', ',', 'sebagai', 'kandidat', 'bupati', '(', 'berpasangan', 'dengan', 'Agus', 'Nurani', ')', 'dari', 'kalangan', 'independen', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'ADP', 'VERB', 'VERB', 'ADP', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Radja', 'adalah', 'nama', 'sebuah', 'grup', 'band', 'asal', 'Banjarmasin', ',', 'Indonesia', 'yang', 'berdiri', 'pada', 'tanggal', '17', 'Maret', '2001', 'yang', 'saat', 'itu', 'terdiri', 'dari', 'Ian', 'Kasela', '(', 'vokalis', ')', ',', 'Moldy', '(', 'gitaris', ')', ',', 'Shuma', '(', 'bassist', ')', ',', 'dan', 'Adit', '(', 'drummer', ')', '.']","['PROPN', 'AUX', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PRON', 'NOUN', 'DET', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Bahkan', 'sebagian', 'orang', 'mengatakan', 'bahwa', 'pornografi', 'telah', 'menjadi', 'kekuatan', 'yang', 'mendorong', 'yang', 'mendorong', 'teknologi', 'dari', 'mesin', 'cetak', ',', 'melalui', 'fotografi', '(', 'foto', 'dan', 'gambar', 'hidup', ')', 'hingga', 'video', ',', 'TV', 'satelit', 'dan', 'internet', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bagaimanapun', 'fakta', 'ini', 'diabaikan', 'oleh', 'pendendam', 'dari', 'bangsawan', 'Inggris', '.']","['SCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['East', 'India', 'Company', '(', 'EIC', ')', 'atau', 'Perusahaan', 'Hindia', 'Timur', 'secara', 'tidak', 'langsung', 'telah', 'ikut', 'berperan', 'serta', 'dalam', 'mendukung', 'kejayaan', 'Imperium', 'Britania', 'di', 'Asia', '.', 'Tentara', 'EIC', 'pertama', 'kali', 'bergabung', 'dengan', 'Angkatan', 'Laut', 'Inggris', 'saat', 'terjadinya', 'Perang', 'Tujuh', 'Tahun', ',', 'dan', 'kemudian', 'terus', 'bekerjasama', 'dalam', 'berbagai', 'pertempuran', 'di', 'luar', 'India', ',', 'di', 'antaranya', ':', 'pengusiran', 'Napoleon', 'dari', 'Mesir', '(', '1799', ')', ',', 'pengambilalihan', 'Jawa', 'dari', 'Belanda', '(', '1811', ')', ',', 'akuisisi', 'Singapura', '(', '1819', ')', 'dan', 'Malaka', '(', '1824', ')', 'serta', 'pendudukan', 'Birma', '(', '1826', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PART', 'ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NUM', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Mahasiswa', 'Unimed', 'tidak', 'hanya', 'berasal', 'dari', 'Indonesia', ',', 'namun', 'juga', 'dari', 'negara', 'tetangga', 'khususnya', 'Malaysia', '.']","['PROPN', 'PROPN', 'PART', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Oleh', 'BusinessWeek', ',', 'ia', 'dipandang', 'sebagai', 'salah', 'seorang', 'menteri', 'yang', 'paling', 'berprestasi', 'dalam', 'kabinet', 'tersebut', '.']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Perusahaan', 'ini', 'umumnya', 'mempekerjakan', '66.608', 'pegawai', 'pada', 'tahun', '2008', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Meskipun', 'demikian', ',', 'Yudistira', 'tetap', 'menunjukkan', 'rasa', 'hormatnya', 'kepada', 'Dretarastra', 'dengan', 'menetapkan', 'bahwa', 'tahta', 'Raja', 'Hastinapura', 'masih', 'dipegang', 'oleh', 'Dretarastra', '.']","['SCONJ', 'ADV', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Kemudian', 'para', 'ahli', 'mulai', 'mengadakan', 'eksperimen', 'untuk', 'mengamati', 'fenomena', 'ini', '.']","['ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Terbagi', 'dalam', '60', 'bagian', 'yang', 'mewakili', 'detik', ',', 'guilloche', 'berbentuk', 'matahari', 'bersinar', 'dari', 'rangka', 'tourbillon', '.']","['PROPN', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Bagaimana', 'Rafael', 'menghadapi', 'Putri', 'dan', 'Gladis', 'sekaligus', '?']","['ADV', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'PUNCT']"
"['Apa', 'juga', 'yang', 'akan', 'terjadi', 'dengan', 'perseteruan', 'keluarga', 'mereka', '?']","['PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['489', 'atlet', 'berlaga', ',', 'datang', 'dari', '11', 'negara', ',', 'dengan', '6', 'cabang', 'olahraga', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Berdasarkan', 'Surat', 'Keputusan', 'Menteri', 'Dalam', 'Negeri', 'Nomor', ':', '140', '/', '502', 'tanggal', '22', 'September', '1980', 'tentang', 'penetapan', 'desa', 'menjadi', 'kelurahan', ',', 'maka', 'sejak', 'saat', 'itulah', 'desa', 'Alalak', 'selatan', 'reami', 'menjadi', 'Kelurahan', 'Alalak', 'Selatan', 'wilayah', 'Kecamatan', 'Banjarmasin', 'Utara', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'NOUN', 'NUM', 'PROPN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Adapun', 'Kabupaten', 'Bengkulu', 'Selatan', 'juga', 'dimekarkan', 'menjadi', 'Bengkulu', 'Selatan', ',', 'Seluma', ',', 'dan', 'Kaur', '.', 'Sama', 'halnya', 'dengan', 'kabupaten', 'lainnya', 'di', 'Bengkulu', ',', 'Mukomuko', 'pun', 'tidak', 'terlepas', 'dari', 'bencana', 'gempa', 'bumi', ',', 'dimana', 'pada', 'tanggal', '13', 'September', '2007', 'terjadi', 'gempa', 'bumi', 'yang', 'memporak', 'porandakan', 'sebagian', 'penduduk', 'Mukomuko', ',', 'terutama', 'di', 'kecamatan', 'Lubuk', 'Pinang', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
