tokens,pos_tags
"['mais', 'moi', 'je', 'dis', 'les', 'gens', 'la', 'plupart', 'des', 'de', 'les', 'gens', 'ils', 'sont', 'normaux']","[9, 7, 7, 2, 4, 6, 4, 7, 3, 1, 4, 6, 7, 10, 11]"
"['globalement', ""c'"", 'est', 'difficile']","[8, 7, 10, 11]"
"['bah', 'oui']","[0, 0]"
"['globalement', ""c'"", 'est', 'très', 'difficile']","[8, 7, 10, 8, 11]"
"['euh', 'quand', 'on', 'prend', 'des', 'enfants', ""d'"", 'immigrés', 'et', ""qu'"", 'on', 'les', 'mélange', 'avec', 'euh', 'soixante', 'pour', 'cent', 'de', 'gamins', 'qui', 'parlent', 'français']","[0, 13, 7, 2, 4, 6, 1, 6, 9, 13, 7, 7, 2, 1, 0, 14, 1, 14, 1, 6, 7, 2, 6]"
"['bah', 'oui', 'ils', 'réussissent']","[0, 0, 7, 2]"
"['ça', ""s'"", 'installe', 'très', 'très', 'vite']","[7, 7, 2, 8, 8, 8]"
"['mais', 'bien', 'sûr', 'bien', 'sûr', 'dans', 'un', 'milieu', 'euh', 'où', 'quatre-vingt-dix', 'pour', 'cent', 'de', 'la', 'classe', 'est', 'en', 'langue', 'étrangère', ""c'"", 'est', 'beaucoup', 'ben', 'moins', 'facile', 'malgré', 'tout']","[9, 8, 11, 8, 11, 1, 4, 6, 0, 8, 14, 1, 14, 1, 4, 6, 2, 1, 6, 11, 7, 10, 8, 0, 8, 11, 1, 7]"
"['et', 'le', 'français', 'langue', 'étrangère', 'dans', 'un', 'milieu', 'euh', 'où', 'quatre-vingt-dix', 'pour', 'cent', 'de', 'la', 'classe', 'est', 'en', 'langue', 'étrangère', ""c'"", 'est', 'beaucoup', 'moins', 'facile', 'malgré', 'tout']","[9, 4, 6, 6, 11, 1, 4, 6, 0, 7, 14, 1, 14, 1, 4, 6, 2, 1, 6, 11, 7, 10, 8, 8, 11, 1, 7]"
"['mais', 'bien', 'sûr']","[9, 8, 11]"
"['donc', ""c'"", 'est', 'pour', 'ça', 'que', 'je', 'parlais', 'de', 'mélange', 'euh']","[8, 7, 10, 1, 7, 13, 7, 2, 1, 6, 0]"
"['bien', 'sûr', 'bien', 'sûr']","[8, 11, 8, 11]"
"['mais', 'je', 'pense', 'que', 'vous', 'avez', 'raison']","[9, 7, 2, 13, 7, 2, 6]"
"['je', 'crois', 'que', 'là']","[7, 2, 13, 8]"
"['je', 'pense', 'que', 'vous', 'avez', 'raison']","[7, 2, 13, 7, 2, 6]"
"['mais', 'si', 'vous', 'voulez', 'le', 'mélange', 'est', 'est', 'difficile', 'quand', 'ils', 'sont', 'petits']","[9, 13, 7, 2, 4, 6, 10, 10, 11, 13, 7, 10, 11]"
"['parce', 'que', 'quand', 'ils', 'sont', 'petits', 'ben', 'euh']","[13, 13, 13, 7, 10, 11, 0, 0]"
"['quand', 'il', 'faut', 'les', 'emmener', 'et', 'que', ""c'"", 'est', 'pas', 'facile']","[13, 7, 2, 7, 2, 9, 13, 7, 10, 8, 11]"
"['oui', 'je', 'crois', 'que', ""c'"", 'est', 'pas', 'tellement', 'bon', ""d'"", 'emmener', 'un', 'petit', 'enfant', 'de', 'trois', 'quatre', 'ans', 'euh', 'peuh', 'vous', 'voyez', 'en', 'bus', 'euh', 'un', 'peu', 'plus', 'loin']","[0, 7, 2, 13, 7, 10, 8, 8, 11, 1, 2, 4, 11, 6, 1, 14, 14, 6, 0, 0, 7, 2, 1, 6, 0, 4, 6, 8, 8]"
"['parce', 'que', 'déjà', ""c'"", 'est']","[13, 13, 8, 7, 10]"
"['quand', 'même', 'pour', 'eux', ""d'"", 'aller', 'à', ""l'"", 'école', ""c'"", 'est', 'pas', 'évident', 'hein']","[13, 8, 1, 7, 1, 2, 1, 4, 6, 7, 10, 8, 11, 0]"
"['et', 'puis', 'il', 'faudra', 'que', 'les', 'parents', ""l'"", 'acceptent']","[9, 9, 7, 2, 13, 4, 6, 7, 2]"
"['parce', 'que', 'les', 'mamans', 'africaines', 'elles', 'ont', 'beaucoup', 'de', 'mal', 'à', 'se', 'séparer', 'de', 'leurs', 'petits']","[13, 13, 4, 6, 11, 7, 2, 7, 1, 6, 1, 7, 2, 1, 4, 6]"
"['elles', 'le', 'font', 'pas', 'très', 'volontiers']","[7, 7, 2, 8, 8, 8]"
"['donc', 'si', 'en', 'plus', 'on', 'leur', 'explique', 'que', 'euh', 'ça', 'veut', 'dire', 'que', ""l'"", 'enfant', 'restera', 'déjeuner', 'là-bas', 'les', 'mamans', 'africaines', 'elles', 'veulent', 'pas']","[8, 13, 1, 8, 7, 7, 2, 13, 0, 7, 2, 2, 13, 4, 6, 2, 2, 8, 4, 6, 11, 7, 2, 8]"
"['elles', 'veulent', 'pas']","[7, 2, 8]"
"['donc', 'euh', 'il', 'y', 'a', 'une', 'jeune', 'fille', 'euh', 'habillée', 'tout', 'en', 'noir', 'qui', 'euh', 'en', 'se', 'baladant', 'dans', 'la', 'rue', 'a', 'vu', 'une', 'euh', 'vitrine', 'de', 'pâtissier-boulanger']","[8, 0, 7, 7, 2, 4, 11, 6, 0, 2, 8, 1, 6, 7, 0, 1, 7, 2, 1, 4, 6, 10, 2, 4, 0, 6, 1, 6]"
"['et', 'puis', 'pendant', ""qu'"", 'elle', 'regardait', 'cette', 'vitrine', 'il', 'euh', 'il', 'y', 'a', ""quelqu'un"", 'qui', 'arrivait', 'pour', 'livrer', 'euh', 'du', 'pain', 'et', 'des', 'gâteaux']","[9, 9, 1, 13, 7, 2, 4, 6, 7, 0, 7, 7, 2, 7, 7, 2, 1, 2, 0, 4, 6, 9, 4, 6]"
"['et', 'pendant', ""qu'"", 'il', 'était', 'à', ""l'"", 'intérieur', 'de', 'la', 'boutique', 'il', 'avait', 'laissé', 'son', 'camion', 'ouvert']","[9, 1, 13, 7, 2, 1, 4, 6, 1, 4, 6, 7, 10, 2, 4, 6, 11]"
"['euh', 'elle', 'en', 'a', 'profité', 'pour', 'euh', 'voler', 'une', 'baguette', 'de', 'pain', 'et', ""s'"", 'enfuir']","[0, 7, 7, 10, 2, 1, 0, 2, 4, 6, 1, 6, 9, 7, 2]"
"['mais', 'à', 'ce', 'moment', '-là', 'il', 'y', 'a', 'une', 'dame', 'un', 'peu', 'plus', 'âgée', 'avec', 'un', 'chapeau', 'qui', ""l'"", 'a', 'vue']","[9, 1, 4, 6, 8, 7, 7, 2, 4, 6, 4, 6, 8, 11, 1, 4, 6, 7, 7, 10, 2]"
"['elle', ""s'"", 'est', 'mise', 'à', 'courir']","[7, 7, 10, 2, 1, 2]"
"['elle', 'est', 'rentrée', 'euh', 'dans', 'Charlie', 'Chaplin']","[7, 10, 2, 0, 1, 5, 5]"
"['et', 'là', 'ils', 'sont', 'tombés', 'tous', 'les', 'deux']","[9, 8, 7, 10, 2, 11, 4, 14]"
"['la', 'dame', 'plus', 'âgée', 'avec', 'le', 'chapeau', ""l'"", 'a', 'dénoncée', ""d'"", 'abord', 'au', 'à', 'le', 'boulanger']","[4, 6, 8, 11, 1, 4, 6, 7, 10, 2, 1, 6, 3, 1, 4, 6]"
"['puis', 'euh', 'comme', 'ils', 'étaient', 'tous', 'les', 'deux', 'par', 'terre', 'le', 'boulanger', 'est', 'arrivé', 'avec', 'la', 'police']","[9, 0, 13, 7, 10, 11, 4, 14, 1, 6, 4, 6, 10, 2, 1, 4, 6]"
"['ils', 'ont', 'discuté']","[7, 10, 2]"
"['et', 'visiblement', 'même', 'si', ""c'"", 'est', 'un', 'film', 'muet', 'euh', 'on', 'comprend', 'que', 'euh', 'Charlie', 'Chaplin', ""s'"", 'accuse', 'à', 'la', 'place', 'de', 'la', 'jeune', 'fille', 'qui', 'donc', 'euh', 'reste', 'euh', 'toute', 'seule', 'fort', 'étonnée']","[9, 8, 8, 13, 7, 10, 4, 6, 11, 0, 7, 2, 13, 0, 5, 5, 7, 2, 1, 4, 6, 1, 4, 11, 6, 7, 8, 0, 2, 0, 8, 11, 8, 2]"
"['alors', 'euh']","[8, 0]"
"['la', 'cathédrale', 'Notre-Dame', 'alors', 'euh', 'en', 'fait', 'elle']","[4, 6, 5, 8, 0, 1, 6, 7]"
"['donc', 'là', 'ben', 'vous', 'partez', 'là']","[8, 8, 0, 7, 2, 8]"
"['vous', 'remontez', 'le', 'grand', 'boulevard', 'là', 'euh']","[7, 2, 4, 11, 6, 8, 0]"
"['donc', 'vous', 'allez', ""jusqu'"", 'au', 'à', 'le', 'bout', ""jusqu'"", 'à', 'un', 'grand', 'carrefour', 'là', 'où', 'vous', 'allez', 'voir', 'le', 'le', 'cinéma', 'La', 'Nef', 'Chavant']","[8, 7, 2, 1, 3, 1, 4, 6, 1, 1, 4, 11, 6, 8, 7, 7, 2, 2, 4, 4, 6, 4, 5, 5]"
"['et', 'quand', 'vous', 'serez', 'donc', 'à', 'La', 'Nef', 'Chavant', 'alors', 'là', 'euh', 'il', 'vous', 'vous', 'passez', 'à', 'droite', 'du', 'de', 'le', 'cinéma']","[9, 13, 7, 2, 8, 1, 4, 5, 5, 8, 8, 0, 7, 7, 7, 2, 1, 6, 3, 1, 4, 6]"
"['une', 'petite', 'rue', 'qui', 'part', 'à', 'droite', 'du', 'de', 'le', 'cinéma', 'euh', 'qui', 'en', 'fait', 'qui']","[4, 11, 6, 7, 2, 1, 6, 3, 1, 4, 6, 0, 7, 1, 6, 7]"
"[""c'"", 'est', 'sur', 'la', 'ligne', 'du', 'de', 'le', 'tram', 'hein']","[7, 2, 1, 4, 6, 3, 1, 4, 6, 0]"
"['vous', 'suivez', 'la', 'ligne', 'du', 'de', 'le', 'tram']","[7, 2, 4, 6, 3, 1, 4, 6]"
"['et', 'vous', 'remontez', 'euh', ""jusqu'"", 'à', 'la', 'une', 'grande', 'place']","[9, 7, 2, 0, 1, 1, 4, 4, 11, 6]"
"[""c'"", 'est', 'la', 'place', 'de', 'Verdun']","[7, 10, 4, 6, 1, 5]"
"['là', 'sur', 'la', 'place', 'de', 'Verdun', 'il', 'y', 'a', 'mh', 'la', 'Préfecture']","[8, 1, 4, 6, 1, 5, 7, 7, 2, 0, 4, 5]"
"['comme', 'repère', 'il', 'y', 'a', 'la', 'Préfecture']","[1, 6, 7, 7, 2, 4, 5]"
"['donc', 'quand', 'vous', 'arrivez', 'sur', 'la', 'place', 'de', 'Verdun', 'la', 'Préfecture', 'est', 'sur', 'votre', 'droite']","[8, 13, 7, 2, 1, 4, 6, 1, 5, 4, 5, 2, 1, 4, 6]"
"['vous', 'vous', 'continuez', 'tout', 'droit']","[7, 7, 2, 8, 6]"
"['en', 'fait', 'euh', 'ben', 'là', 'euh', 'vous', 'passez', 'euh']","[1, 6, 0, 0, 8, 0, 7, 2, 0]"
"['ben', 'en', 'fait', ""c'"", 'est', 'la', 'ligne', 'du', 'de', 'le', 'tram', 'toujours', 'là']","[0, 1, 6, 7, 10, 4, 6, 3, 1, 4, 6, 8, 8]"
"['vous', 't~', 'vous', 'suivez', 'la', 'ligne', 'du', 'de', 'le', 'tram', 'qui', 'passe', 'vers', 'la']","[7, 12, 7, 2, 4, 6, 3, 1, 4, 6, 7, 2, 1, 4]"
"['je', 'crois', 'que', ""c'"", 'est', 'une', 'ancienne', 'caserne', 'je', 'crois']","[7, 2, 13, 7, 10, 4, 11, 6, 7, 2]"
"['et', 'vous', 'suivez', 'toujours', 'la', 'ligne', 'du', 'de', 'le', 'tram']","[9, 7, 2, 8, 4, 6, 3, 1, 4, 6]"
"['et', 'là', 'vous', 'tombez', 'donc', 'euh', 'à', 'la', 'Maison', 'du', 'de', 'le', 'tourisme']","[9, 8, 7, 2, 8, 0, 1, 4, 5, 3, 1, 4, 6]"
"['donc', 'la', 'Maison', 'du', 'de', 'le', 'tourisme', 'euh']","[8, 4, 5, 3, 1, 4, 6, 0]"
"['à', 'la', 'Maison', 'du', 'de', 'le', 'tourisme', 'donc', 'vous', 'allez', 'continuer', 's~', 'à', 'droite', 'de', 'la', 'Maison', 'du', 'de', 'le', 'tourisme', 'passer', 'de~']","[1, 4, 5, 3, 1, 4, 6, 8, 7, 2, 2, 12, 1, 6, 1, 4, 5, 3, 1, 4, 6, 2, 1]"
"['euh', 'et', 'là', 'vous', 'passez', 'devant', 'euh', 'les', 'halles', 'Sainte-Claire']","[0, 9, 8, 7, 2, 1, 0, 4, 6, 5]"
"[""c'"", 'est', 'en', 'fait', 'un', 'marché', 'couvert']","[7, 10, 1, 6, 4, 6, 11]"
"['et', 'là', 'ben', 'que']","[9, 8, 0, 13]"
"['euh', 'donc', 'euh', 'vous', 'continuez', 'vous', 'con~']","[0, 8, 0, 7, 2, 7, 2]"
"['ben', 'toujours', 'toujours', 'vous', 'suivez', 'la', 'ligne', 'du', 'de', 'le', 'tram', 'en', 'fait']","[0, 8, 8, 7, 2, 4, 6, 3, 1, 4, 6, 1, 6]"
"['euh', 'et', 'puis', 'ben', 'vous', 'tombez', 'place', 'eh', 'ben', 'place', 'Notre-Dame']","[0, 9, 9, 0, 7, 2, 6, 0, 0, 6, 5]"
"['eh', 'ben', 'la', 'ca~', 'la', 'la', 'cathédrale', 'elle', 'est', 'sur', 'la', 'place', 'Notre-Dame']","[0, 0, 4, 6, 4, 4, 6, 7, 2, 1, 4, 6, 5]"
"['vous', 'pou~', 'vous', 'vous', 'êtes', 'obligé', 'de', 'passer', 'devant', 'en', 'fait']","[7, 2, 7, 7, 10, 2, 1, 2, 8, 1, 6]"
"['en', 'en', 'fait', 'tout', 'le', 'long', 'vous', 'suivez', 'la', 'ligne', 'du', 'de', 'le', 'tram']","[1, 1, 6, 11, 4, 6, 7, 2, 4, 6, 3, 1, 4, 6]"
"[""c'"", 'est', 'pas', 'bien', 'compliqué', 'à', 'y', 'aller', 'hein']","[7, 10, 8, 8, 11, 1, 7, 2, 0]"
"['vous', 'pouvez', 'pas', 'vous', 'tromper']","[7, 2, 8, 7, 2]"
"['alors', 'euh', 'bonjour', 'à', 'tous']","[8, 0, 6, 1, 7]"
"['donc', 'euh', 'je', 'me', 'présente', 'de', 'façon', 'brève']","[8, 0, 7, 7, 2, 1, 6, 11]"
"['je', ""m'"", 'appelle', 'Angelina']","[7, 7, 2, 5]"
"[""j'"", 'ai', 'dix-huit', 'ans']","[7, 2, 14, 6]"
"[""j'"", 'ai', 'obtenu', 'mon', 'bac', ""l'"", 'année', 'dernière', 'donc', 'euh', 'section', 'économique', 'et', 'sociale']","[7, 10, 2, 4, 6, 4, 6, 11, 8, 0, 6, 11, 9, 11]"
"['alors', 'ce', 'que', 'je', 'souhaiterais', 'faire', 'de', 'ma', 'vie', ""c'"", 'est', 'devenir', 'professeur', ""d'"", 'italien', 'à', 'savoir', 'certifié', 'donc', 'euh', 'enseigner', 'au', 'à', 'le', 'collège', 'ainsi', ""qu'"", 'au', 'à', 'le', 'lycée']","[8, 7, 7, 7, 2, 2, 1, 4, 6, 7, 10, 2, 6, 1, 6, 1, 2, 6, 8, 0, 2, 3, 1, 4, 6, 8, 13, 3, 1, 4, 6]"
"['donc', 'euh', ""l'"", 'enseignement', 'euh', ""c'"", 'est', 'le', 'fait', 'de', 'transmettre', 'euh', 'ses', 'compétences', 'et', 'ses', 'acquis', 'les', 'choses', ""qu'"", 'on', 'a', 'acquis', 'tout', 'au', 'à', 'le', 'long', 'de', 'ses', 'années', ""d'"", 'études', 'mais', 'également', 'de', 'façon', 'personnelle', 'et', 'euh', 'afin', ""d'"", 'offrir', 'les', 'clés', 'les', 'les', 'outils', 'nécessaires', 'à', 'la', 'réussite', 'à', 'une', 'classe', 'donc', 'à', 'un', 'groupe', ""d'"", 'élèves']","[8, 0, 4, 6, 0, 7, 10, 4, 6, 1, 2, 0, 4, 6, 9, 4, 6, 4, 6, 7, 7, 10, 2, 8, 3, 1, 4, 11, 1, 4, 6, 1, 6, 9, 8, 1, 6, 11, 9, 0, 8, 1, 2, 4, 6, 4, 4, 6, 11, 1, 4, 6, 1, 4, 6, 8, 1, 4, 6, 1, 6]"
"['par', 'ailleurs', 'ça', 'demande', 'également', ""d'"", 'être', 'à', ""l'"", 'écoute']","[1, 8, 7, 2, 8, 1, 2, 1, 4, 6]"
"['car', 'les', 'élèves', 'sont', 'souvent', 'complexes', 'et', 'également', 'fragiles']","[9, 4, 6, 10, 8, 11, 9, 8, 11]"
"['euh', 'il', 'faut', 'également', 'proposer', 'des', 'méthodes', 'pédagogiques', 'qui', 'qui', 'visent', 'à', 'intéresser', 'euh', 'donc', 'son', 'auditoire', 'donc', 'sa', 'classe', 'euh', 'pour', 'parvenir', 'à', 'de', 'très', 'bons', 'résultats']","[0, 7, 2, 8, 2, 4, 6, 11, 7, 7, 2, 1, 2, 0, 8, 4, 6, 8, 4, 6, 0, 1, 2, 1, 4, 8, 11, 6]"
"['et', 'euh', 'également', ""c'"", 'est', 'le', 'fait', 'euh', 'enfin', 'de', 'corriger', 'mais', 'également', 'de', 'réaliser', 'des', 'devoirs']","[9, 0, 8, 7, 10, 4, 6, 0, 8, 1, 2, 9, 8, 1, 2, 4, 6]"
"['donc', 'euh', 'par', 'ailleurs', 'euh', 'ce', 'métier', 'peut', 'nous', 'emmener', 'euh', 'nous', 'amener', 'également', 'à', 'nous', 'déplacer', 'donc', 'lors', 'de', 'sorties', 'qui', 'peuvent', 'être', 'plus', 'ou', 'moins', 'importantes']","[8, 0, 1, 8, 0, 4, 6, 2, 7, 2, 0, 7, 2, 8, 1, 7, 2, 8, 8, 1, 6, 7, 2, 10, 8, 9, 8, 11]"
"['donc', 'ça', 'peut', 'être', 'dans', 'la', 'région', 'comme', 'euh', 'à', ""l'"", 'étranger', 'et', 'en', 'particulier', ""lorsqu'"", 'on', 'enseigne', 'une', 'langue']","[8, 7, 2, 2, 1, 4, 6, 13, 0, 1, 4, 6, 9, 1, 6, 13, 7, 2, 4, 6]"
"['donc', 'euh', 'ce', 'métier', ""s'"", 'exerce']","[8, 0, 4, 6, 7, 2]"
"['ou', 'dans', 'le', 'privé']","[9, 1, 4, 6]"
"['ou', 'dans', 'le', 'public']","[9, 1, 4, 6]"
"['en', 'ce', 'qui', 'me', 'concerne', ""j'"", 'aimerais', 'enseigner', 'dans', 'un', 'établissement', 'public']","[1, 7, 7, 7, 2, 7, 2, 2, 1, 4, 6, 11]"
"['donc', 'euh', 'mh', ""c'"", 'est', 'à', 'peu', 'près']","[8, 0, 0, 7, 10, 1, 6, 8]"
"['donc', 'un', 'professeur', 'certifié', 'euh', 'donc', 'travaille', 'dix-huit', 'heures', 'euh', 'par', 'semaine', 'donc', 'hebdomadaires']","[8, 4, 6, 2, 0, 8, 2, 14, 6, 0, 1, 6, 8, 11]"
"['donc', ""j'"", 'ai', 'réalisé', 'une', 'enquête', 'métier', 'qui', 'a', 'mis', 'euh', 'fortement', 'en', 'valeur', 'le', 'fait', 'que', 'cette', 'profession', 'est', 'véritablement', 'réservée', 'aux', 'à', 'les', 'personnes', 'non', 'seulement', 'passionnées', 'par', 'la', 'matière', ""qu'"", 'ils', 'enseignent', 'mais', 'également', 'par', ""l'"", 'enseignement']","[8, 7, 10, 2, 4, 6, 6, 7, 10, 2, 0, 8, 1, 6, 4, 6, 13, 4, 6, 10, 8, 2, 3, 1, 4, 6, 8, 8, 2, 1, 4, 6, 7, 7, 2, 9, 8, 1, 4, 6]"
"['parce', ""qu'"", 'on', 'remarque', 'euh', 'ass~', 'euh', 'de', 'façon', 'euh', 'on', 'remarque', 'bien', 'que', 'le', 'salaire', ""n'"", 'est', 'ni', 'en', 'adéquation', 'avec', 'le', 'nombre', ""d'"", 'années', 'euh', 'avec', 'le', 'nombre', ""d'"", 'études', 'suivies', 'ni', 'avec', 'le', 'travail', 'à', 'fournir', 'personnel', 'que', ""l'"", 'on', 'fournit']","[13, 13, 7, 2, 0, 8, 0, 1, 6, 0, 7, 2, 8, 13, 4, 6, 8, 10, 9, 1, 6, 1, 4, 6, 1, 6, 0, 1, 4, 6, 1, 6, 2, 9, 1, 4, 6, 1, 2, 11, 7, 4, 7, 2]"
"['euh', ""d'"", 'autre', 'part', ""j'"", 'ai', 'pu', 'relever', 'en', 'faisant', 'tous', 'ces', 'tests', 'au', 'à', 'le', 'cours', 'de', 'donc', 'euh', 'de', 'du', 'de', 'le', 'semestre', 'dans', 'cette', 'matière', 'mais', 'également', 'grâce', 'à', 'mon', 'dossier', 'à', 'à', 'la', 'à', ""l'"", 'élaboration', 'de', 'mon', 'projet', 'que', 'euh', 'je', 'on', 'pouvait', 'enfin', 'je', 'pouvais', 'noter', 'certains', 'euh', 'atouts', 'indispensables', 'euh', 'dans', 'ce', 'métier']","[0, 1, 7, 6, 7, 10, 2, 2, 1, 2, 11, 4, 6, 3, 1, 4, 6, 1, 8, 0, 1, 3, 1, 4, 6, 1, 4, 6, 9, 8, 8, 1, 4, 6, 1, 1, 4, 1, 4, 6, 1, 4, 6, 13, 0, 7, 7, 2, 8, 7, 2, 2, 4, 0, 6, 11, 0, 1, 4, 6]"
"['à', 'savoir', 'euh', 'donc', 'euh', 'je', 'suis', 'dynamique', 'consciencieuse', 'euh', 'persévérante', 'objective', 'et', 'juste']","[1, 2, 0, 8, 0, 7, 10, 11, 11, 0, 11, 11, 9, 8]"
"[""j'"", 'aime', 'énormément', ""m'"", 'adresser', 'face', 'à', 'un', 'auditoire']","[7, 2, 8, 7, 2, 6, 1, 4, 6]"
"['et', 'euh', 'et', 'je', 'j~', ""j'"", 'ai', 'un', 'j~', 'enfin', ""j'"", 'ai', 'le', 'le', 'sentiment', 'de', ""m'"", 'accomplir', 'en', 'formant', 'et', 'en', 'aidant', 'les', 'autres', 'euh']","[9, 0, 9, 7, 7, 7, 2, 4, 7, 8, 7, 2, 4, 4, 6, 1, 7, 2, 1, 2, 9, 1, 2, 4, 7, 0]"
"['et', 'donc', 'on', 'note', 'on', 'peut', 'noter', 'donc', 'euh', 'par', 'rapport', 'à', 'mon', 'profil', 'que', 'je', 'mêle', 'euh', 'le', 'côté', 'conventionnel', 'avec', 'ce', 'souci', 'de', 'bien', 'faire', 'euh', 'le', 'fait', ""d'"", 'être', 'consciencieuse', 'et', 'également', 'le', 'côté', 'social', 'avec', 'ce', 'besoin', 'permanent', ""d'"", 'échanger', 'avec', 'autrui']","[9, 8, 7, 2, 7, 2, 2, 8, 0, 1, 6, 1, 4, 6, 13, 7, 2, 0, 4, 6, 11, 1, 4, 6, 1, 8, 2, 0, 4, 6, 1, 10, 11, 9, 8, 4, 6, 11, 1, 4, 6, 11, 1, 2, 1, 6]"
"[""j'"", 'ai', 'le', 'souci', 'également', 'de', 'bien', 'faire', 'donc']","[7, 2, 4, 6, 8, 1, 8, 2, 8]"
"['euh', 'par', 'ailleurs', 'les', 'avantages', 'dans', 'ce', 'métier', 'sont', 'euh', 'les', 'possibilités', ""d'"", 'évolution']","[0, 1, 8, 4, 6, 1, 4, 6, 10, 0, 4, 6, 1, 6]"
"['puisque', 'on', 'peut', 'après', 'passer', 'le', 'concours', 'de', ""l'"", 'agreg', 'pour', 'enseigner', 'à', ""l'"", 'université']","[13, 7, 2, 8, 2, 4, 6, 1, 4, 6, 1, 2, 1, 4, 6]"
"['euh', ""d'"", 'autre', 'part', 'il', 'ne', 'faut', 'pas', 'se', 'mentir']","[0, 1, 7, 6, 7, 8, 2, 8, 7, 2]"
"['les', 'vacances', 'sont', 'nombreuses']","[4, 6, 10, 11]"
"['ce', 'qui', 'permet', 'euh', ""d'"", 'avoir', 'une', 'vie', 'privée', 'agréable', 'et', 'de', 'construire', 'également', 'une', 'famille']","[7, 7, 2, 0, 1, 2, 4, 6, 2, 11, 9, 1, 2, 8, 4, 6]"
"['euh', 'les', 'horaires', 'sont', 'également', 'satisfaisants']","[0, 4, 6, 10, 8, 11]"
"['puisque', 'dix-huit', 'heures', 'par', 'semaine', 'ce', ""n'"", 'est', 'pas', 'non', 'plus', 'atroce']","[13, 14, 6, 1, 6, 7, 8, 10, 8, 8, 8, 11]"
"['et', 'euh', ""c'"", 'est', 'vrai', 'que', 'même', 'si', 'on', 'a', 'un', 'programme', 'à', 'suivre', 'donc', 'les', 'programmes', 'sont', 'établis', 'euh', 'on', 'on', 'jouit', ""d'"", 'une', 'certaine', 'liberté', 'en', 'en', 'cours']","[9, 0, 7, 10, 11, 13, 8, 13, 7, 2, 4, 6, 1, 2, 8, 4, 6, 10, 2, 0, 7, 7, 2, 1, 4, 11, 6, 1, 1, 6]"
"['les', 'inconvénients', 'sont', 'euh', 'par', 'ailleurs', 'en', 'premier', 'lieu', 'le', 'salaire', 'évidemment', 'qui', ""n'"", 'est', 'pas', 'vraiment', 'haut']","[4, 6, 10, 0, 1, 8, 1, 11, 6, 4, 6, 8, 7, 8, 10, 8, 8, 11]"
"['puisque', 'un', 'professeur', 'certifié', 'va', 'commencer', 'à', 'mille', 'quatre', 'cents', 'euros', 'par', 'mois', 'et', 'finira', 'aux', 'à', 'les', 'alentours', 'de', 'trois', 'mille', 'euros']","[13, 4, 6, 11, 2, 2, 1, 14, 14, 14, 6, 1, 6, 9, 2, 3, 1, 4, 6, 1, 14, 14, 6]"
"['mh', ""d'"", 'autre', 'part', 'le', 'comportement', 'des', 'de', 'les', 'élèves', 'semble', 'au', 'à', 'le', 'fil', 'des', 'de', 'les', 'années', 'se', 'dégrader', 'également']","[0, 1, 7, 6, 4, 6, 3, 1, 4, 6, 2, 3, 1, 4, 6, 3, 1, 4, 6, 7, 2, 8]"
"['donc', 'euh', 'beaucoup', 'moins', 'concentrés']","[8, 0, 8, 8, 11]"
"['euh', 'moins', 'de', 'respect', 'pour', 'le', 'professeur']","[0, 8, 1, 6, 1, 4, 6]"
"['ce', ""n'"", 'était', 'pas', 'le', 'cas', 'il', 'y', 'a', 'plusieurs', 'années']","[7, 8, 10, 8, 4, 6, 7, 7, 2, 4, 6]"
"['euh', 'le', 'nombre', 'de', 'postes', 'diminue', 'également']","[0, 4, 6, 1, 6, 2, 8]"
"['ce', 'qui', 'est', 'regrettable']","[7, 7, 10, 11]"
"['euh', ""d'"", 'autant', 'plus', 'que', ""j'"", 'ai~', ""j'"", 'aimerais', 'enseigner', 'donc', 'euh', 'mh', 'en', 'Corse', 'donc', ""l'"", 'endroit', 'où', 'je', 'suis', 'née', 'euh']","[0, 1, 8, 8, 13, 7, 2, 7, 2, 2, 8, 0, 0, 1, 5, 8, 4, 6, 7, 7, 10, 2, 0]"
['no~'],[12]
"['les', 'les', 'postes', 'sont', 'encore', 'moins', 'nombreux']","[4, 4, 6, 10, 8, 8, 11]"
"['euh', 'et', 'euh', ""c'"", 'est', 'vrai', ""qu'"", 'on', 'est', 'souvent', 'éloigné', 'de', 'son', 'domicile']","[0, 9, 0, 7, 10, 11, 13, 7, 10, 8, 2, 1, 4, 6]"
"['puisque', 'ma', 'professeur', ""d'"", 'italien', 'par', 'exemple', 'de', ""l'"", 'année', 'dernière', 'euh', 'mettait', 'une', 'heure', 'et', 'demie', 'avant', ""d'"", 'arriver', 'donc', 'à', 'son', 'lycée']","[13, 4, 6, 1, 6, 1, 6, 1, 4, 6, 11, 0, 2, 4, 6, 9, 6, 6, 1, 2, 8, 1, 4, 6]"
"['et', 'ma', 'mère', 'qui', 'est', 'également', 'prof', 'est', 'à', 'trois', 'quarts', ""d'"", 'heure', 'de', 'de', 'son', 'lycée', 'également']","[9, 4, 6, 7, 10, 8, 6, 2, 1, 14, 6, 1, 6, 1, 1, 4, 6, 8]"
"['eh', 'ben', 'euh', 'tu', 'prends', 'le', 'boulevard', 'euh', 'là', 'qui', 'part', 'de', 'Nef', 'Chavant', 'là', 'le', 'boulevard', 'qui', 'passe', 'à', 'côté', ""d'"", 'Habitat']","[0, 0, 0, 7, 2, 4, 6, 0, 0, 7, 2, 1, 5, 5, 0, 4, 6, 7, 2, 1, 6, 1, 5]"
