tokens,pos_tags
"['aussi', 'à', ""l'"", 'approche', 'de', 'la', 'journée', 'des', 'de', 'les', 'malades', 'voulue', 'par', 'Jean-Paul', 'deux', 'le', 'onze', 'février', 'en', 'la', 'fête', 'de', 'Notre-Dame', 'de', 'Lourdes', 'en', 'ce', 'jour', 'de', 'la', 'pastorale', 'de', 'la', 'santé', 'la', 'puissance', 'de', 'guérison', 'de', 'Jésus', 'le', 'don', 'de', 'la', 'vie', ""qu'"", 'il', 'communique', 'interroge', 'vraiment', 'vraiment', 'la', 'responsabilité', 'de', ""l'"", 'Église', ""c'est-à-dire"", 'la', 'responsabilité', 'de', 'chacun', ""d'"", 'entre', 'nous']","['ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NUM', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'PRON']"
"['pour', 'que', 'la', 'parole', 'des', 'de', 'les', 'chrétiens', 'soit', 'entendue', 'comme', 'la', 'parole', 'du', 'de', 'le', 'Christ', 'qui', 'donne', 'la', 'vie', 'pour', 'que', 'notre', 'parole', 'soit', 'entendue', 'pour', ""qu'"", 'elle', 'soit', 'comprise', 'ne', 'faut', '-il', 'pas', 'comme', 'pour', 'Jésus', 'que', ""d'"", 'abord', 'nous', 'agissions']","['ADP', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'ADP', 'PROPN', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['alors', 'euh', 'je', ""m'"", 'appelle', 'Clara']","['ADV', 'INTJ', 'PRON', 'PRON', 'VERB', 'PROPN']"
"[""j'"", 'ai', 'dix-neuf', 'ans']","['PRON', 'VERB', 'NUM', 'NOUN']"
"[""j'"", 'ai', 'eu', ""l'"", 'obtention', 'de', 'mon', 'bac', 'euh', 'donc', ""l'"", 'année', 'dernière']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ', 'ADV', 'DET', 'NOUN', 'ADJ']"
"[""c'"", 'est', 'un', 'bac', 'euh', 'SMS', 'donc', 'technologique']","['PRON', 'AUX', 'DET', 'NOUN', 'INTJ', 'PROPN', 'ADV', 'ADJ']"
"[""c'"", 'est', 'sciences', 'médico-sociales']","['PRON', 'AUX', 'NOUN', 'ADJ']"
"['ça', ""n'"", 'a', 'rien', 'à', 'voir', 'avec', 'euh', 'la', 'littérature']","['PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'VERB', 'ADP', 'INTJ', 'DET', 'NOUN']"
"['parce', ""qu'"", 'en', 'fait', 'euh', ""j'"", 'aime', 'la', 'biologie']","['SCONJ', 'SCONJ', 'ADP', 'NOUN', 'INTJ', 'PRON', 'VERB', 'DET', 'NOUN']"
"['et', 'je', 'suis', 'plus', 'euh', 'vers', 'la', 'biologie', 'et', 'euh', 'le', 'social', 'donc', 'euh', 'sciences', 'médico-sociales']","['CCONJ', 'PRON', 'VERB', 'ADV', 'INTJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'INTJ', 'DET', 'NOUN', 'ADV', 'INTJ', 'NOUN', 'ADJ']"
"['et', 'donc', 'en', 'fait', 'euh', ""j'"", 'ai', 'choisi', 'italien', 'en', 'deuxième', 'choix']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'INTJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['mon', 'premier', 'choix', 'euh', ""c'"", 'était', 'euh', 'psychologie']","['DET', 'ADJ', 'NOUN', 'INTJ', 'PRON', 'AUX', 'INTJ', 'NOUN']"
"['et', 'en', 'fait', 'euh', ""j'"", 'ai', 'pas', 'été', 'acceptée', 'parce', ""qu'"", 'il', 'y', 'avait', 'un', 'entretien', 'oral']","['CCONJ', 'ADP', 'NOUN', 'INTJ', 'PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['et', 'je', 'le', 'savais', 'pas']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADV']"
"['donc', 'euh', 'en', 'fait', 'euh', 'voilà']","['ADV', 'INTJ', 'ADP', 'NOUN', 'INTJ', 'VERB']"
"[""c'"", 'est', ""c'"", 'est', 'trop', 'enfin', 's~', 'stupide']","['PRON', 'AUX', 'PRON', 'AUX', 'ADV', 'ADV', 'X', 'ADJ']"
"['donc', ""j'"", 'ai', 'pris', 'italien', 'en', 'deuxième', 'choix', 'parce', 'que', 'aussi', 'euh', ""j'"", 'ai', 'des', 'facilités', 'en', 'italien']","['ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'ADV', 'INTJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['je', 'suis', 'bilingue']","['PRON', 'AUX', 'ADJ']"
"['je', 'parle', ""l'"", 'italien']","['PRON', 'VERB', 'DET', 'NOUN']"
"['je', 'le', 'comprends']","['PRON', 'PRON', 'VERB']"
"['et', 'donc', 'euh', 'en', 'fait', 'euh', 'ben', ""j'"", 'aime', 'beaucoup', ""l'"", 'italien', 'là', 'euh']","['CCONJ', 'ADV', 'INTJ', 'ADP', 'NOUN', 'INTJ', 'INTJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'INTJ']"
"['et', ""j'"", 'apprécie', 'vraiment', 'ce', 'que', 'je', 'fais']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB']"
"['mais', 'en', 'fait', 'euh', 'je', 'pense', 'que', 'je', 'vais', 'peut-être', 'me', 'réorienter', 'euh', 'si', 'à', 'la', 'fin', 'de', ""l'"", 'année', 'si', 'euh']","['CCONJ', 'ADP', 'NOUN', 'INTJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'INTJ', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'INTJ']"
"['enfin', 'je', 'vais', 'finir', ""l'"", 'année', 'là', 'euh', 'en', 'un', 'an']","['ADV', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'INTJ', 'ADP', 'DET', 'NOUN']"
"['et', 'euh', 'si', 'euh', 'je', 'réussis', 'pas', 'ben', 'je', 'pense', 'que', 'je', 'vais', 'en', 'psychologie', 'parce', 'que', ""c'"", 'est', 'plus', 'euh', 'ce', 'que', 'je', 'veux', 'faire', 'la', 'psycho']","['CCONJ', 'INTJ', 'SCONJ', 'INTJ', 'PRON', 'VERB', 'ADV', 'INTJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'INTJ', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN']"
"['et', 'euh', 'si', 'je', 'si', 'je', 'passe', ""l'"", 'année', 'par', 'contre', 'je', 'pense', 'que', 'je', 'vais', 'finir', 'ma', 'licence']","['CCONJ', 'INTJ', 'SCONJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN']"
"['s~', 'si', 'je', 'passe', 'je', 'passerai', 'en', 'deuxième', 'année', 'en', 'troisième', 'année']","['X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['je', 'fini~', 'je', 'finirai', 'ma', 'licence', 'pour', 'avoir', 'ma', 'licence']","['PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN']"
"['mais', 'si', 'je', 'la', 'passe', 'pas', 'enfin', 'je', ""c'"", 'est', ""j'"", 'ai', 'beau~', ""j'"", 'ai', 'appris', 'beaucoup', 'de', 'choses']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['et', 'euh', ""c'"", 'est', 'très', 'intéressant']","['CCONJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'ADJ']"
"['mais', 'je', 'pense', 'que', 'je', 'me', 'réorienterai', 'en', 'psychologie', 'parce', 'que', 'ça', ""m'"", 'intéresse', 'plus']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV']"
"['je', 'suis', 'plus', 'euh']","['PRON', 'AUX', 'ADV', 'INTJ']"
"['enfin', 'on', 'dit', 'que', 'je', 'suis', 'à', ""l'"", 'écoute', 'des', 'de', 'les', 'personnes', 'je', 'suis', 'compréhensive', 'et', 'que']","['ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'SCONJ']"
"['enfin', 'tout', 'le', 'monde', 'me', 'dit', 'que', 'je', 'suis', 'plus', 'euh', 'faite', 'pour', 'euh', 'pour', 'euh', 'ces', 'métiers', '-là', 'et', 'ces', 'études', '-là', 'que', 'pour', ""l'"", 'italien']","['ADV', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'INTJ', 'VERB', 'ADP', 'INTJ', 'ADP', 'INTJ', 'DET', 'NOUN', 'ADV', 'CCONJ', 'DET', 'NOUN', 'ADV', 'SCONJ', 'ADP', 'DET', 'NOUN']"
"['donc', 'euh', 'je', 'pense', 'que', 'je', 'vais', 'euh', 'je', 'vais', 'sûrement', 'me', 'réorienter', 'en', 'psychologie']","['ADV', 'INTJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'INTJ', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['vous', 'étiez', 'sténodactylo']","['PRON', 'AUX', 'NOUN']"
"['vous', 'êtes', 'euh', 'directrice', 'de', ""L'"", 'Express']","['PRON', 'AUX', 'INTJ', 'NOUN', 'ADP', 'DET', 'PROPN']"
"['euh', 'deux', 'petites', 'phrases', 'deux', 'vraies', 'options', 'qui', 'dessinent', 'votre', 'route', 'une', 'route', 'qui', 'témoigne', ""d'"", 'une', 'certaine', ""d'"", 'une', 'bonne', ""d'"", 'une', 'très', 'bonne', 'conduite']","['INTJ', 'NUM', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN']"
"['Françoise', 'Giroud', 'vous', 'occupez', 'un', 'poste', ""d'"", 'observation', 'que', 'des', 'gens', 'haut', 'placés', 'vous', 'envient']","['PROPN', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'ADJ', 'PRON', 'VERB']"
"['si', 'je', 'ne', 'craignais', 'pas', ""d'"", 'entrer', 'dans', 'le', 'jeu', 'de', 'certains', 'hommes', 'qui', 'abusent', 'de', 'leur', 'condition', 'je', 'dirais', 'que', 'vous', 'avez', 'donné', 'quelque', 'chose', 'de', 'plus', 'à', 'la', 'femme', 'des', 'armes', 'de', 'persuasion']","['SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['usez', '-vous', 'à', 'ce', 'niveau', 'du', 'de', 'le', 'charme', 'de', 'la', 'femme', 'pour', 'réussir', 'tout', 'à', 'fait']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['je', 'suis', 'incapable', 'de', 'vous', 'répondre', 'sur', 'ce', 'point']","['PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['il', ""n'"", 'y', 'a', 'que', 'les', 'hommes', 'qui', 'travaillent', 'avec', 'moi', 'ou', 'qui', 'ont', 'travaillé', 'avec', 'moi', 'qui', 'pourraient', 'vous', 'répondre']","['PRON', 'ADV', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB']"
"['je', 'voudrais', 'simplement', 'reprendre', 'un', 'mot', 'dans', 'ce', 'que', 'vous', 'avez', 'dit']","['PRON', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB']"
"['vous', 'avez', 'dit', 'que', 'euh', 'disons', 'ma', 'carrière', 'pour', 'simplifier', 'témoigne', 'de', 'ma', 'bonne', 'conduite']","['PRON', 'AUX', 'VERB', 'SCONJ', 'INTJ', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['il', 'me', 'semble', 'que', ""c'"", 'est', 'le', 'contraire']","['PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN']"
"['vous', ""m'"", 'expliquez', 'alors']","['PRON', 'PRON', 'VERB', 'ADV']"
"['eh', 'bien', 'je', 'crois', 'que', 'je', 'ne', 'me', 'suis', 'pas', 'conduit', ""d'"", 'une', 'façon', 'conforme', 'à', 'ce', ""qu'"", 'on', 'attend', 'euh', ""d'"", 'une', 'jeune', 'fille', ""d'"", 'abord', 'et', ""d'"", 'une', 'femme', 'ensuite', 'dans', 'la', 'disons', ""d'"", 'une', 'jeune', 'bourgeoise']","['INTJ', 'INTJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'INTJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN']"
"[""d'"", 'une', 'jeune', 'bourgeoise']","['ADP', 'DET', 'ADJ', 'NOUN']"
"['vous', 'le', 'regrettez', ""aujourd'hui""]","['PRON', 'PRON', 'VERB', 'ADV']"
"['ah', 'non']","['INTJ', 'ADV']"
"['je', 'voudrais', 'reprendre', 'euh', 'des', 'phrases', 'de', 'Marcel', 'Achard']","['PRON', 'VERB', 'VERB', 'INTJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['et', 'vous', 'me', 'direz', 'si', 'vous', 'êtes', ""d'"", 'accord']","['CCONJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Marcel', 'Achard', 'écrivait', 'elle', 'est', 'très', 'jolie']","['PROPN', 'PROPN', 'VERB', 'PRON', 'AUX', 'ADV', 'ADJ']"
"['elle', 'est', 'même', 'belle']","['PRON', 'AUX', 'ADV', 'ADJ']"
"['elle', 'est', 'élégante']","['PRON', 'AUX', 'ADJ']"
"['on', ""s'"", 'en', 'aperçoit', 'tout', 'de', 'suite']","['PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['mais', 'on', ""l'"", 'oublie', 'dès', ""qu'"", 'on', 'a', 'regardé', 'ses', 'yeux', 'des', 'yeux', 'qui', 'sont', 'en', 'même', 'temps', 'et', ""c'"", 'est', 'difficile', 'profonds', 'et', 'perçants', 'pleins', 'de', 'curiosité', 'et', 'de', 'mystère', 'des', 'yeux', 'qui', 'enregistrent', 'chaque', 'détail', 'avec', ""l'"", 'implacable', 'précision', ""d'"", 'une', 'caméra']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', ""j'"", 'ai', ""l'"", 'impression', 'que', ""c'"", 'est', 'avec', 'ces', 'yeux', 'que', 'vous', 'avez', 'dessiné', 'votre', 'route', 'Françoise', 'Giroud']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN']"
"['écoutez', 'vous', ""m'"", 'avez', 'demandé', 'si', 'je', 'suis', ""d'"", 'accord', 'avec', 'Marcel', 'Achard']","['VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['je', 'suppose', 'que', 'vous', 'connaissez', 'Marcel', 'Achard']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'PROPN']"
"[""c'"", 'est', 'un', 'homme', 'incapable', 'de', 'dire', 'quoi', 'que', 'ce', 'soit', 'de', 'désagréable', 'sur', 'qui', 'que', 'ce', 'soit']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'PRON', 'PRON', 'PROPN', 'VERB']"
"['je', 'ne', 'vois', 'pas', 'pourquoi', ""j'"", 'aurais', 'fait', 'exception', 'à', 'cette', 'règle']","['PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'est', '-ce', 'que', ""c'"", 'est', 'avec', 'ces', 'yeux', 'si', 'vous', 'voulez', 'dire', 'que', 'je', 'sais', 'regarder']","['CCONJ', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB']"
"['je', 'crois', 'que', 'je', 'sais', 'regarder']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB']"
"['mais', 'je', 'crois', 'que', ""j'"", 'ai', 'toujours', 'oui', 'eu', 'eu', 'cette', 'cette', 'disons', 'cette', 'faculté']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'INTJ', 'VERB', 'VERB', 'DET', 'PRON', 'VERB', 'DET', 'NOUN']"
"['ce', 'qui', 'vous', 'a', 'toujours', 'intéressée', ""c'"", 'était', 'chez', 'les', 'gens', 'le', 'mécanisme', 'de', 'la', 'carrière', 'et', 'la', 'personnalité', 'aussi']","['PRON', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV']"
"['le', 'mécanisme', 'tout', 'simplement', 'pas', 'spécialement', 'de', 'la', 'carrière']","['DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN']"
"[""j'"", 'aime', 'bien', 'comprendre', 'comment', 'ça', 'marche', 'les', 'autres']","['PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'PRON']"
"['ça', ""c'"", 'est', 'euh']","['PRON', 'PRON', 'AUX', 'INTJ']"
"['bon', 'je', ""l'"", 'ai', 'toujours', 'eu', 'je', 'crois']","['INTJ', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'VERB']"
"['par', 'conséquent', ""j'"", 'ai', 'eu', 'envie', 'de', 'savoir', 'un', 'petit', 'peu', 'mieux', 'comment', 'ça', 'marchait']","['ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB']"
"['et', 'puis', 'je', 'suis', 'toujours', 'étonnée', 'maintenant', 'plus']","['CCONJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADV']"
"['et', 'je', 'précise', ""d'"", 'ailleurs', 'que', 'quand', 'Marcel', 'Achard', 'a', 'écrit', 'ce', 'texte', 'il', 'y', 'avait', 'déjà', 'presque', 'dix-sept', 'ans']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN']"
"['et', 'mais', 'ensuite', ""j'"", 'ai', 'toujours', 'été', 'étonnée', 'de', 'voir', 'que', 'les', 'gens', 'ne', 'voyaient', 'pas', 'des', 'choses', 'qui', 'me', 'paraissaient', 'évidentes', 'dans', 'le', 'comportement', 'des', 'de', 'les', 'autres', 'je', 'veux', 'dire']","['CCONJ', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'AUX', 'ADJ', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'VERB']"
"[""j'"", 'ai', 'toujours', ""l'"", 'impression', 'que', ""c'"", 'est', ""c'"", 'est', 'énorme', 'que', ""c'"", 'est', 'là', 'en', 'noir', 'sur', 'blanc', 'et', 'et', 'les', 'autres', 'ne', 'voient', 'pas']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'CCONJ', 'DET', 'PRON', 'ADV', 'VERB', 'ADV']"
"['ça', ""m'"", 'étonne']","['PRON', 'PRON', 'VERB']"
"['est', '-ce', 'que', 'vous', 'avez', 'eu', 'un', 'desc~', 'un', 'destin', 'exceptionnel']","['AUX', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ']"
"['ou', 'est', '-ce', 'simplement', 'la', 'réussite', 'qui', 'devait', 'venir']","['CCONJ', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB']"
"['ou', ""s'"", 'est', '-il', 'passé', 'tout', 'à', 'fait', 'autre', 'chose', 'dans', 'votre', 'vie']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['oh', 'écoutez', ""j'"", 'ai', 'eu', 'un', 'destin']","['INTJ', 'VERB', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN']"
"['euh', 'exceptionnel', 'me', 'paraît', 'un', 'grand', 'mot']","['INTJ', 'ADJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['disons', 'que', ""j'"", 'ai', 'eu', 'un', 'destin', 'un', 'peu', 'différent', 'euh', 'parce', 'que', 'les', 'conditions', 'objectives', 'de', 'ma', 'vie', 'ont', 'été', 'en', 'effet', 'différentes', 'euh']","['VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'INTJ', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADJ', 'INTJ']"
"['par', 'exemple', ""j'"", 'ai', 'été', 's~', ""j'"", 'ai', 'été', 'obligée', 'de', 'travailler', 'très', 'tôt', 'euh', 'à', 'une', 'époque', 'où', 'les', 'jeunes', 'filles', 'de', 'ma', 'génération', 'et', 'appartenant', 'au', 'à', 'le', 'monde', 'bourgeois', 'ne', 'travaillaient', 'pas']","['ADP', 'NOUN', 'PRON', 'AUX', 'AUX', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'ADV', 'ADV', 'INTJ', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADV']"
"['maintenant', ""c'"", 'est', 'tout', 'à', 'fait', 'normal']","['ADV', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADJ']"
"['euh', 'disons', 'que', 'si', 'mon', 'père', 'était', 'mort', 'enfin', 'si', ""s'"", 'étaient', 'produites', 'sensiblement', 'plus', 'tard', 'je', 'ne', 'sais', 'pas', 'moi', 'quand', ""j'"", 'avais', 'vingt', 'ans', 'ou', 'vingt-deux', 'ans', 'eh', 'bien']","['INTJ', 'VERB', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'INTJ', 'INTJ']"
