tokens,pos_tags
"['@user', ':', 'Tripoli', ',', 'Mario', 'Monti', 'incontra', 'il', 'premier', 'libico', '.', '«', 'Sembra', 'più', 'serio', 'del', 'di', 'il', 'suo', 'predecessore', '»', ',', 'hanno', 'detto', 'entrambi', '.', '#fb']","[4, 2, 1, 2, 1, 1, 5, 11, 0, 14, 2, 2, 5, 9, 14, 13, 3, 11, 11, 0, 2, 2, 10, 5, 7, 2, 4]"
"['porca', 'di', 'una', 'puttana', 'ma', 'rispondimi', 'rispondi', 'mi']","[14, 3, 11, 0, 8, 13, 5, 7]"
"['sta', 'nascendo', 'li', 'nuovo', 'governo', 'monti', ',', 'speriamo', 'bene', 'le', 'premesse', 'ci', 'sono', 'finalmente', 'personi', 'competenti']","[10, 5, 11, 14, 0, 1, 2, 5, 9, 11, 0, 7, 5, 9, 0, 14]"
"['@user1', '@user2', 'Minchia', 'che', 'culo', '...', 'Questo', 'sarebbe', 'uno', 'dei', 'di', 'i', 'nostri', 'tecnici', 'del', 'di', 'il', 'Governo', 'Monti', '?', 'Ha', 'detto', 'una', 'cazzata', 'enorme', 'e', 'basta', '.']","[4, 4, 12, 11, 0, 2, 7, 10, 7, 13, 3, 11, 11, 0, 13, 3, 11, 0, 1, 2, 10, 5, 11, 0, 14, 8, 5, 2]"
"['#Governo', '#Monti', 'sempre', 'più', 'governo', 'per', 'le', 'banche', ',', 'e', 'noi', 'poveracci', 'a', 'farne', 'far', 'ne', 'le', 'spese', '.', '#indignato']","[4, 4, 9, 9, 0, 3, 11, 0, 2, 8, 7, 0, 3, 13, 5, 7, 11, 0, 2, 4]"
"['@user1', '@user2', '@user3', '@user4', 'dai', 'Fede', 'è', 'innocuo', 'ed', 'è', 'anche', 'simpatico', ',', 'come', 'un', 'Panda', 'ammaestrato', ',', '#Grillo', 'è', 'irritante', 'come', 'ortica']","[4, 4, 4, 4, 12, 1, 10, 14, 8, 10, 9, 14, 2, 3, 11, 1, 14, 2, 4, 10, 14, 3, 0]"
"['@user1', 'ma', 'come', 'avevo', 'fatto', 'a', 'perdermelo', 'perder', 'me', 'lo', '@user2']","[4, 8, 9, 10, 5, 3, 13, 5, 7, 7, 4]"
"['Thyssen', ',', 'Scilipoti', '(', 'MRN', ')', 'scrive', 'al', 'a', 'il', 'governo', 'Monti', 'su', 'amianto', 'a', 'Terni', 'http://t.co/nSvg6xvy']","[1, 2, 1, 2, 1, 2, 5, 13, 3, 11, 0, 1, 3, 0, 3, 1, 4]"
"['#donnealgoverno', 'Livia', 'Pomodoro', 'e', 'Lucrezia', 'Reichlin', 'in', 'lizza', 'per', 'il', 'Governo', 'Monti', '.', 'Bene', '!', 'Il', 'nostro', 'lavoro', 'sulla', 'su', 'la', 'rete', 'ha', 'funzionato', ';)']","[4, 1, 1, 8, 1, 1, 3, 0, 3, 11, 0, 1, 2, 9, 2, 11, 11, 0, 13, 3, 11, 0, 10, 5, 4]"
"['Il', 'governo', 'Monti', 'e', 'lo', 'spirito', 'del', 'di', 'il', 'finanzcapitalismo', 'http://t.co/3SFM1IeZ']","[11, 0, 1, 8, 11, 0, 13, 3, 11, 0, 4]"
"['@user', 'bene', ':D', 'oggi', 'ho', 'mangiato', 'come', 'un', 'mailino', 'ahahahah', 'xD']","[4, 9, 4, 9, 10, 5, 3, 11, 0, 12, 4]"
"['ma', 'il', 'profilo', 'di', 'mario', 'monti', 'su', 'twitter', 'è', 'vero', 'o', 'è', 'un', 'fake', '?']","[8, 11, 0, 3, 1, 1, 3, 1, 10, 14, 8, 10, 11, 15, 2]"
"['#FF', '@user', '...', 'perché', 'è', 'stata', 'una', 'piacevole', 'sorpresa', 'scoprire', 'che', 'oltre', 'che', 'ad', 'essere', 'una', 'bella', 'ragazza', 'è', 'anche', 'una', 'Bella', 'persona']","[4, 4, 2, 6, 10, 10, 11, 14, 0, 5, 6, 9, 3, 3, 10, 11, 14, 0, 10, 9, 11, 14, 0]"
"['fra', 'le', 'pieghe', 'della', 'di', 'la', '#manovra', 'del', 'di', 'il', '#governo', '#monti', ""c'"", ""e'"", 'una', 'bella', 'stangata', 'sulla', 'su', 'la', 'benzina', '.', 'Da', 'subito', 'almeno', '10', 'cent', 'gli', 'aumenti', 'calcolati', '.']","[3, 11, 0, 13, 3, 11, 4, 13, 3, 11, 4, 4, 7, 5, 11, 14, 0, 13, 3, 11, 0, 2, 3, 9, 9, 16, 0, 11, 0, 5, 2]"
"['Il', 'governo', 'Monti', 'è', 'come', 'il', 'medico', 'al', 'a', 'il', 'capezzale', 'del', 'di', 'il', 'malato', '.', 'Siete', 'ancora', 'contrari', ""all'"", 'a', ""l'"", 'eutanasia', '?']","[11, 0, 1, 10, 3, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 2, 10, 9, 14, 13, 3, 11, 0, 2]"
"['La', 'manovra', 'del', 'di', 'il', 'Governo', 'Monti', ':', 'più', 'Equitalia', 'di', 'equità']","[11, 0, 13, 3, 11, 0, 1, 2, 9, 1, 3, 0]"
"['@user', 'perché', 'tutti', 'ultimamente', 'ce', ""l'"", 'hanno', 'coi', 'con', 'i', 'politici', '.', '#Grillo', 'si', 'spaccia', 'per', 'non', 'esserlo', 'esser', 'lo', 'e', 'le', 'persone', 'ci', 'credono', '.']","[4, 6, 7, 9, 7, 7, 5, 13, 3, 11, 0, 2, 4, 7, 5, 3, 9, 13, 10, 7, 8, 11, 0, 7, 5, 2]"
"['La', '«', 'buona', 'fede', '»', 'del', 'di', 'il', 'Professor', 'Monti', '*', '|', 'Global', 'Project', 'http://t.co/K1gQD47C']","[11, 2, 14, 0, 2, 13, 3, 11, 0, 1, 4, 4, 1, 1, 4]"
"['ogni', 'sabato', ',', 'nella', 'in', 'la', 'mia', 'mente', 'delle', 'colonne', 'sonore', 'si', 'ripetono', 'in', 'continuazione', '.']","[11, 0, 2, 13, 3, 11, 11, 0, 11, 0, 14, 7, 5, 3, 0, 2]"
"['RT', '@user', ':', 'GENITORI', 'VS', 'FIGLI', 'pt.', '44', '*', 'dormono', ',', 'io', 'cambio', 'canale', ',', 'si', 'svegliano', '*', ""'"", 'perchè', 'cambi', '?', 'stavo', 'guardando', ""'"", 'LOST', 'IN', 'CONFUSION', ',', 'LIKE', 'AN', 'I…']","[0, 4, 2, 0, 15, 0, 0, 16, 4, 5, 2, 7, 5, 0, 2, 7, 5, 4, 2, 9, 5, 2, 10, 5, 2, 15, 15, 15, 2, 15, 15, 15]"
"['Domani', 'tutti', 'alla', 'a', 'la', 'Corri', 'Catania', ',', 'corsa', '/', 'passeggiata', 'di', 'beneficenza', 'nel', 'in', 'il', 'centro', 'storico', 'di', 'Catania', '.', 'http://t.co/mRTN7SYg']","[9, 7, 13, 3, 11, 1, 1, 2, 0, 2, 0, 3, 0, 13, 3, 11, 0, 14, 3, 1, 2, 4]"
"['@user', 'Mario', 'Monti', 'super', 'partes', '=', 'martirio', 'o', 'superman', 'pesta']","[4, 1, 1, 15, 15, 2, 0, 8, 1, 5]"
"['SONO', 'CONTRARIO', 'AL', 'A', 'IL', 'GOVERNO', 'MONTI', '-', 'NAPOLITANO', '....', 'NON', 'HA', 'TOCCATO', 'LA', 'CASTA', '....', 'LA', 'CGIL', 'CISL', 'UIL', 'UGL', ',', 'PROPRIETARI', '...', 'http://t.co/w0wrDKR5']","[10, 14, 13, 3, 11, 0, 1, 2, 1, 2, 9, 10, 5, 11, 0, 2, 11, 1, 1, 1, 1, 2, 0, 2, 4]"
"['La', 'salivazione', 'dei', 'di', 'i', 'giornalisti', 'italiani', 'nei', 'in', 'i', 'confronti', 'del', 'di', 'il', 'governo', 'Monti', 'oramai', 'é', 'grottesca', '.', 'In', 'Rai', 'poi', 'raggiunge', 'la', 'forma', 'di', 'bava', 'vischiosa', '.']","[11, 0, 13, 3, 11, 0, 14, 13, 3, 11, 0, 13, 3, 11, 0, 1, 9, 10, 14, 2, 3, 1, 9, 5, 11, 0, 3, 0, 14, 2]"
"['Io', 'farei', 'pagare', 'la', 'manovra', 'solo', 'a', 'quelle/i', 'che', 'hanno', 'esultato', 'per', 'la', 'nascita', 'del', 'di', 'il', 'governo', 'Monti', '!', ""'"", 'ccivostra', '!']","[7, 5, 5, 11, 0, 9, 3, 7, 7, 10, 5, 3, 11, 0, 13, 3, 11, 0, 1, 2, 2, 12, 2]"
"[""'"", 'Il', 'fatto', 'che', ""l'"", 'unico', 'anagramma', 'di', 'Mario', 'Monti', 'sia', 'matrimonio', ',', 'è', 'una', 'sicurezza', '?', ""'"", '(', 'cit.', 'La', 'Cigna', ')']","[2, 11, 0, 6, 11, 14, 0, 3, 1, 1, 10, 0, 2, 10, 11, 0, 2, 2, 2, 0, 1, 1, 2]"
"['#Calderoli', ':', 'Ho', 'trovato', 'uno', 'più', 'razzista', 'di', 'me', ',', 'il', 'professor', '#Monti', 'è', 'un', 'disgraziato', '.', 'Il', 'cervello', 'di', 'Calderoli', 'aderisce', 'al', 'a', 'il', '#sopastrike', '.']","[4, 2, 10, 5, 7, 9, 14, 3, 7, 2, 11, 0, 4, 10, 11, 0, 2, 11, 0, 3, 1, 5, 13, 3, 11, 4, 2]"
"['Carnevale', 'Viareggio', ':', 'carri', 'ispirati', 'a', 'Monti', ',', 'Berlusconi', 'resta', 'protagonista', ':', '#carnevale', '#mario', 'monti', '#santo', 'subit...', 'http://t.co/wyvDMVem']","[1, 1, 2, 0, 5, 3, 1, 2, 1, 5, 0, 2, 4, 4, 1, 4, 15, 4]"
"['Sembra', 'che', 'Mario', 'Monti', 'impassibile', 'come', 'una', 'sfinge', 'abbia', 'respinto', 'tutti', 'i', 'condizionamenti', 'e', 'i', 'ricatti', 'del', 'di', 'il', 'Caimano', '.', 'http://t.co/tsjD0hgy']","[5, 6, 1, 1, 14, 3, 11, 0, 10, 5, 11, 11, 0, 8, 11, 0, 13, 3, 11, 1, 2, 4]"
"['Dopo', 'aver', 'letto', 'il', 'sunto', 'della', 'di', 'la', 'manovra', 'finanziaria', 'proposta', 'dal', 'da', 'il', 'Governo', 'Monti', 'comincio', 'a', 'pensare', 'che', 'le', 'elezioni', 'anticipte', 'siano', 'più', 'eque', '!']","[6, 10, 5, 11, 0, 13, 3, 11, 0, 14, 5, 13, 3, 11, 0, 1, 5, 3, 5, 6, 11, 0, 14, 10, 9, 14, 2]"
"[""'"", 'governo', 'monti', ',', 'la', 'fabbrica', 'della', 'di', 'la', ""povertà'"", '.', 'titolo', 'della', 'di', 'la', 'Padania', 'di', 'domani']","[2, 0, 1, 2, 11, 0, 13, 3, 11, 0, 2, 0, 13, 3, 11, 1, 3, 0]"
"['Non', 'condivido', 'molte', 'scelte', 'del', 'di', 'il', 'Governo', 'Monti', 'ma', 'a', 'me', 'la', '#Fornero', 'piace', 'e', 'dopo', 'la', 'battuta', 'a', 'Maroni', 'ancora', 'di', 'più', '...', '#ballarò']","[9, 5, 11, 0, 13, 3, 11, 0, 1, 8, 3, 7, 11, 4, 5, 8, 3, 11, 0, 3, 1, 9, 3, 9, 2, 4]"
"['non', 'mi', 'resta', 'altro', 'da', 'fare', 'che', 'studiarmi', 'studiar', 'mi', 'in', '3', 'giorni', 'il', 'compendio', 'e', 'saperlo', 'saper', 'lo', 'come', 'il', 'Padre', 'Nostro', '.', '#previstoEpicFail']","[9, 7, 5, 7, 3, 5, 6, 13, 5, 7, 3, 16, 0, 11, 0, 8, 13, 5, 7, 3, 11, 1, 1, 2, 4]"
"['Casini', 'Destra', ',', 'sinistra', 'e', 'centro', 'in', 'Italia', 'non', 'hanno', 'senso', 'e', 'non', 'esistono', ""piu'"", ',', 'alle', 'a', 'le', 'prossime', 'elezioni', 'con', 'chi', 'fedele', 'a', 'Governo', 'Monti']","[1, 1, 2, 0, 8, 0, 3, 1, 9, 5, 0, 8, 9, 5, 9, 2, 13, 3, 11, 14, 0, 3, 7, 14, 3, 0, 1]"
"['#portaaporta', 'secondo', 'sondaggio', ',', 'da', 'spauracchio', 'ora', 'comincia', 'a', 'fare', 'paura', '#Grillo', 'quale', 'sarà', 'contromossa', 'della', 'di', 'la', 'politica', '?']","[4, 3, 0, 2, 3, 0, 9, 5, 3, 5, 0, 4, 7, 10, 0, 13, 3, 11, 0, 2]"
"['mai', 'avuta', 'simpatia', 'per', '#Vespa', ',', 'ma', 'ieri', 'sera', 'ho', 'apprezzato', 'Porta', 'a', 'Porta', '!', 'Un', 'alro', 'miracolo', 'del', 'di', 'il', '#Governo', '#Monti', '?']","[9, 5, 0, 3, 4, 2, 8, 9, 0, 10, 5, 1, 1, 1, 2, 11, 14, 0, 13, 3, 11, 4, 4, 2]"
"['Ahò', ',', 'ah', 'stefano', ',', 'ogni', 'tanto', 'ti', 'prendi', 'delle', 'di', 'le', 'cantonate', '.', '#Fassina', ':', 'Mario', 'Monti', 'ha', 'usato', 'un', 'linguaggio', 'offensivo', ',', 'violento', 'ed', 'estremista']","[12, 2, 12, 1, 2, 11, 7, 7, 5, 13, 3, 11, 0, 2, 4, 2, 1, 1, 10, 5, 11, 0, 14, 2, 14, 8, 14]"
"['@user', 'anche', 'io', 'ho', 'paura', ':/']","[4, 9, 7, 5, 0, 4]"
"['Questo', 'governo', '#monti', 'solo', 'una', 'farsa', ',', 'ora', 'il', '#PD', 'e', 'il', '#pdl', 'faranno', 'di', 'tutto', 'per', 'andare', 'a', 'votare', '.', '#ministri']","[11, 0, 4, 9, 11, 0, 2, 9, 11, 4, 8, 11, 4, 5, 3, 7, 3, 5, 3, 5, 2, 4]"
"['Lei', 'ha', 'una', 'voce', 'con', 'i', 'controcazzi', '.', '#italiasgottalent']","[7, 5, 11, 0, 3, 11, 0, 2, 4]"
"['@user', 'Staresti', 'bene', 'nel', 'in', 'il', 'governo', 'Monti', ',', 'allora', ':)', 'P.s.', ':', 'loro', 'invece', 'hanno', 'bisogno', 'delle', 'di', 'le', 'nostre', 'chiappe', ',', 'visti', 'gli', 'aumenti', '-', 'specie', 'benzina']","[4, 5, 9, 13, 3, 11, 0, 1, 2, 9, 4, 0, 2, 7, 9, 5, 0, 13, 3, 11, 11, 0, 2, 5, 11, 0, 2, 9, 0]"
"['#Manovra', ':', 'ecco', 'in', 'anteprima', 'lo', 'schema', 'della', 'di', 'la', '#riforma', 'del', 'di', 'il', '#Governo', '#Monti', '@user1', '@user2', '@user3', 'http://t.co/p0Nc4O6X']","[4, 2, 9, 3, 0, 11, 0, 13, 3, 11, 4, 13, 3, 11, 4, 4, 4, 4, 4, 4]"
"['Comunque', '#Grillo', 'non', 'sta', 'bene', '#Robinson']","[9, 4, 9, 5, 9, 4]"
"['La', 'bancarotta', 'porterebbe', 'tutti', 'a', 'stare', 'peggio', '.', ""E'"", 'il', 'rischio', 'che', 'la', '#manovra', 'del', 'di', 'il', 'governo', '#Monti', 'deve', 'scongiurare', '....', 'http://t.co/82oRbUwd']","[11, 0, 5, 7, 3, 5, 9, 2, 10, 11, 0, 6, 11, 4, 13, 3, 11, 0, 4, 10, 5, 2, 4]"
"['MARIO', 'MONTI', ':', '""', 'CHE', 'MONOTONIA', 'IL', 'POSTO', 'FISSO', '""', '.', 'PIOVONO', 'LE', 'CRITICHE', ',', 'GIUSTE', 'O', 'AFFRETTATE', '?', 'PAROLE', 'IN', ""LIBERTA'"", '.', 'Blog', '...', 'http://t.co/UwbmrmZV']","[1, 1, 2, 2, 11, 0, 11, 0, 14, 2, 2, 5, 11, 0, 2, 14, 8, 14, 2, 0, 3, 0, 2, 0, 2, 4]"
"['#governo', '#monti', '#ministri', ""nell'"", 'in', ""l'"", 'archivio', 'di', 'Radio', 'Radicale', ':', '#Renato', '#Balduzzi', '#Ministro', '#Salute', 'http://t.co/JYaeRzu7']","[4, 4, 4, 13, 3, 11, 0, 3, 1, 1, 2, 4, 4, 4, 4, 4]"
"['a', '#Grillo', 'torna', 'a', 'fare', 'quello', 'che', 'ai', 'sempre', 'fato', 'il', 'comico', 'quello', 'ti', 'riesce', 'bene']","[12, 4, 5, 3, 5, 7, 7, 10, 9, 5, 11, 0, 7, 7, 5, 9]"
"['#comuni', '#ancigiovane', 'Governo', 'Monti', '-', 'Fanelli', 'e', 'Santarsiero', ':', '""', 'La', 'nomina', 'di', 'Barca', 'è', 'garanzia', 'per', 'politi...', 'http://t.co/Zv3O7ffx', '#news', '#anci']","[4, 4, 0, 1, 2, 1, 8, 1, 2, 2, 11, 0, 3, 1, 10, 0, 3, 15, 4, 4, 4]"
"['Anzi', ',', 'la', 'risposta', 'è', 'peggio', 'della', 'di', 'la', 'non', 'risposta', ':', '#Favia', ':', 'meglio', '#Grillo', 'depositario', 'di', 'Mov', '5', 'stelle', 'che', 'oligarchia', '#serviziopubblico']","[9, 2, 11, 0, 10, 0, 13, 3, 11, 9, 0, 2, 4, 2, 9, 4, 0, 3, 1, 1, 1, 3, 0, 4]"
"['#monti', ':', 'se', 'tutti', 'pagassero', 'le', 'tasse', '..', '#Grillo', 'rubereste', 'il', 'doppio', '..', 'sante', 'parole', 'miticoooo']","[4, 2, 6, 7, 5, 11, 0, 2, 4, 5, 11, 0, 2, 14, 0, 14]"
"['@user', 'schiena', 'a', 'pezzi', 'ma', 'va', 'bene', '...']","[4, 0, 3, 0, 8, 5, 9, 2]"
"['#Mussi', ':', '""', '#Grillo', 'farebbe', 'bene', 'a', 'spararsi', 'sparar', 'si', 'nei', 'in', 'i', 'coglioni', '""', '.', 'E', 'poi', 'dicono', 'di', '#Grillo', '...']","[4, 2, 2, 4, 5, 9, 3, 13, 5, 7, 13, 3, 11, 0, 2, 2, 8, 9, 5, 3, 4, 2]"
"['Domenica', 'prossima', 'a', 'Roma', '#LaDestra', 'farà', 'partire', 'la', 'mobilitazione', 'popolare', 'contro', 'il', 'governo', 'Monti', '...', 'http://t.co/riTiG08S']","[0, 14, 3, 1, 4, 5, 5, 11, 0, 14, 3, 11, 0, 1, 2, 4]"
"['@user', 'grazie', '!!', ':D']","[4, 12, 2, 4]"
"['@user', 'Superficialità', 'imbarazzante', '.', 'Quando', 'si', 'abbassa', 'la', 'guardia', 'i', 'risultati', 'sono', 'questi', ':', 'la', 'ferocia', 'è', 'sparita']","[4, 0, 14, 2, 6, 7, 5, 11, 0, 11, 0, 10, 7, 2, 11, 0, 10, 5]"
"['Università_it', ':', 'Decreto', 'semplificazioni', ',', 'le', 'novità', 'per', 'il', 'mondo', 'universitario', 'e', 'la', 'ricerca', ':', 'Il', 'governo', 'Monti', ',', 'al', 'a', 'il', '...', 'http://t.co/pLf2XucP']","[1, 2, 0, 0, 2, 11, 0, 3, 11, 0, 14, 8, 11, 0, 2, 11, 0, 1, 2, 13, 3, 11, 2, 4]"
"['#Grillo', ""l'"", 'ha', 'scoperto', 'Pippo', 'Baudo', '.', 'Ho', 'detto', 'tutto', '.', '@user', '#serviziopubblico']","[4, 7, 10, 5, 1, 1, 2, 10, 5, 7, 2, 4, 4]"
"['@user', ':', 'non', 'voto', ',', 'non', 'riconosco', 'il', 'governo', 'Monti', 'Chi', ""l'"", 'ha', 'detto', '?', 'Scilipoti', '.', 'Chi', '?']","[4, 2, 9, 5, 2, 9, 5, 11, 0, 1, 7, 7, 10, 5, 2, 1, 2, 7, 2]"
"['ad', 'ogni', 'ragazza', 'che', 'soffre', ',', 'non', 'importa', 'di', 'cosa', ',', 'chiedete', 'aiuto', ',', 'meritate', 'tutte', 'di', 'essere', 'salvate', '.']","[3, 11, 0, 7, 5, 2, 9, 5, 3, 0, 2, 5, 0, 2, 5, 7, 3, 10, 5, 2]"
"['@user', 'grazie', '...', 'mi', 'serviva', 'una', 'mappa', '!', ';DD', 'LOOL', 'con', 'il', 'diario', 'non', 'ci', 'capisco', 'un', 'corno', '.']","[4, 12, 2, 7, 5, 11, 0, 2, 4, 12, 3, 11, 0, 9, 7, 5, 11, 0, 2]"
"['@user', 'vedi', 'nel', 'in', 'il', 'male', 'ti', 'è', 'andata', 'bene', '!!', 'Io', 'pure', 'ho', 'saldato', 'x', 'marsa', '!!']","[4, 5, 13, 3, 11, 0, 7, 10, 5, 9, 2, 7, 9, 10, 5, 3, 1, 2]"
"['@user', 'Mario', 'Monti', ""senz'"", 'altro', '.', ""C'"", 'è', 'bisogno', 'di', 'un', '#Ciampi', ':', 'tecnico', 'che', 'scaldi', 'anche', 'i', 'cuori', '.', 'Almeno', 'un', ""po'"", '.']","[4, 1, 1, 3, 7, 2, 7, 5, 0, 3, 11, 4, 2, 0, 7, 5, 9, 11, 0, 2, 9, 11, 9, 2]"
"['Mario', 'Monti', ',', 'the', 'Tinkerman', '..', 'rimette', 'a', 'posto', 'le', 'cose', '!', 'Ranieri', 'ha', 'i', 'giorni', 'contati']","[1, 1, 2, 15, 1, 2, 5, 3, 0, 11, 0, 2, 1, 5, 11, 0, 5]"
"[""L'"", 'abuso', 'della', 'di', 'la', 'parola', 'super', 'per', 'i', 'ministri', 'del', 'di', 'il', 'governo', '#Monti', 'è', 'il', 'segno', 'di', 'quanto', 'in', 'Italia', 'si', 'fosse', '(', 'sia', ')', 'persa', 'la', 'concezione', 'del', 'di', 'il', 'normale']","[11, 0, 13, 3, 11, 0, 14, 3, 11, 0, 13, 3, 11, 0, 4, 10, 11, 0, 3, 7, 3, 1, 7, 10, 2, 10, 2, 5, 11, 0, 13, 3, 11, 0]"
"['Ministri', 'per', 'il', 'Governo', 'Monti', '?', 'Lo', 'scoop', 'viaggia', 'su', 'Twitter', '|', 'Blog', 'di', 'DEA', 'sistemi', 'http://t.co/mdLQL3Ls']","[0, 3, 11, 0, 1, 2, 11, 0, 5, 3, 1, 4, 0, 3, 1, 0, 4]"
"['Era', 'Mario', 'Monti', 'a', 'sorridere', 'ad', 'Heidi', ',', 'e', 'io', 'che', 'pensavo', 'si', 'facesse', 'di', 'funghi', 'allucinogeni', ',', 'Heidi', 'scusa']","[10, 1, 1, 3, 5, 3, 1, 2, 8, 7, 7, 5, 7, 5, 3, 0, 14, 2, 1, 5]"
"['bom', 'dia', 'amore', '@user', ':)']","[15, 15, 0, 4, 4]"
"['In', 'televisione', 'stamattina', ':', 'i', 'cartoni', 'animati', 'o', 'Mario', 'Monti', '.', 'Non', 'trovando', 'alcuna', 'differenza', ',', 'Meglio', 'che', 'vada', 'a', 'studiare', '...']","[3, 0, 9, 2, 11, 0, 14, 8, 1, 1, 2, 9, 5, 11, 0, 2, 9, 6, 5, 3, 5, 2]"
"['Arbasina', '/', 'Giavazzi', 'sul', 'su', 'il', 'Corriere', 'a', 'proposito', 'della', 'di', 'la', 'politica', 'economica', 'del', 'di', 'il', 'governo', 'Monti', ':', 'Ciò', 'che', 'conta', 'è', 'la', 'qualità', 'http://t.co/gWdD5Skt']","[1, 2, 1, 13, 3, 11, 1, 3, 0, 13, 3, 11, 0, 14, 13, 3, 11, 0, 1, 2, 7, 7, 5, 10, 11, 0, 4]"
"['Nooo', '...', 'Pato', 'nooo', '!', '@user', 'anzi', 'si', ',', 'che', 'magari', 'riesce', 'a', 'farsi', 'far', 'si', 'dare', 'un', 'rigore', '!', 'E', 'cmq', 'come', 'al', 'a', 'il', 'solito', '...', 'Tutti', 'amano', 'Messi', '...', 'Io', 'non', 'lo', 'reggo', '.']","[12, 2, 1, 12, 2, 4, 9, 12, 2, 6, 9, 5, 3, 13, 5, 7, 5, 11, 0, 2, 8, 9, 3, 13, 3, 11, 0, 2, 7, 5, 1, 2, 7, 9, 7, 5, 2]"
"['Mario', 'Draghi', ':', 'Bene', 'Governo', 'Monti', ',', 'avanti', 'con', 'le', 'riforme', ':', 'Generazione', 'Italia', 'http://t.co/MKv5BO2S']","[1, 1, 2, 9, 0, 1, 2, 9, 3, 11, 0, 2, 1, 1, 4]"
"['Pd', 'e', 'Pdl', 'terrorizzati', 'dal', 'da', 'il', 'ribaltamento', 'che', 'Mario', 'Monti', 'potrebbe', 'fare', 'in', 'RAI', '.']","[1, 8, 1, 5, 13, 3, 11, 0, 7, 1, 1, 10, 5, 3, 1, 2]"
"['Quando', ""l'"", 'Italia', 'prenderà', 'coscienza', 'dei', 'di', 'i', 'danni', 'arrecati', ""all'"", 'a', ""l'"", 'economia', 'dal', 'da', 'il', 'governo', '#Monti', ',', 'sarà', 'troppo', 'tardi', '.']","[6, 11, 1, 5, 0, 13, 3, 11, 0, 5, 13, 3, 11, 0, 13, 3, 11, 0, 4, 2, 10, 9, 9, 2]"
"['@user', 'Spero', 'proprio', 'che', '#Grillo', 'spazzi', 'via', 'la', '""', 'malapolitica', '""', 'esistente', ',', 'partecipazione', 'dei', 'di', 'i', 'cittadinie', 'e', 'fare', 'politica', 'x', 'passione']","[4, 5, 9, 6, 4, 5, 9, 11, 2, 0, 2, 14, 2, 0, 13, 3, 11, 0, 8, 5, 0, 3, 0]"
"['Professor', 'Monti', 'ma', 'si', 'rende', 'conto', 'che', 'i', 'creditori', 'non', 'credono', 'alle', 'a', 'le', 'sue', 'ricette', '?']","[0, 1, 8, 7, 5, 0, 6, 11, 0, 9, 5, 13, 3, 11, 11, 0, 2]"
"['@user', '..', 'si', 'manda', 'a', 'farsi', 'far', 'si', 'fottere', 'il', 'governo', 'Monti', 'schiavo', 'delle', 'di', 'le', 'Banche', 'ed', 'affossatore', 'dei', 'di', 'i', 'lavoratori', '.']","[4, 2, 7, 5, 3, 13, 5, 7, 5, 11, 0, 1, 0, 13, 3, 11, 0, 8, 0, 13, 3, 11, 0, 2]"
"['ma', 'quando', 'parli', 'con', 'il', 'tuo', 'calciatore', 'preferito', ',', 'che', 'puoi', 'volere', 'di', 'più', '?', 'MATRIIIIX', ',', 'OLTRE', 'CHE', 'IN', 'CAMPO', 'CAMPIONE', 'NELLA', 'IN', 'LA', 'VITA', '!']","[8, 6, 5, 3, 11, 11, 0, 14, 2, 7, 10, 5, 3, 9, 2, 1, 2, 3, 3, 3, 0, 0, 13, 3, 11, 0, 2]"
"['TT', 'Twitter', 'Italia', '22:00', ':', '1', '.', '#Grillo', '2', '.', '#serviziopubblico', '3', '.', '#primoLibro', '4', '.', 'Renzi', '5', '.', 'Prince', 'Of', 'Persia', '6', '.', 'Franca', 'Rame', '7', '.', 'Partito', 'della', 'Nazione']","[0, 1, 1, 16, 2, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 1, 16, 2, 15, 15, 1, 16, 2, 1, 1, 16, 2, 1, 1, 1]"
"['Mario', 'Monti', 'a', 'Berlusconi', ',', ""l'"", 'euro', 'non', 'è', 'in', 'crisi', ':', 'ROMA', ',', '30', 'OTT', '?', ""''"", ""L'"", 'euro', 'non', 'è', 'in', 'crisi', ""''"", ',', ""'"", 'è', 'stabile', 'in', 'termin...', 'http://t.co/cxr28Vuz']","[1, 1, 3, 1, 2, 11, 1, 9, 10, 3, 0, 2, 1, 2, 16, 0, 2, 2, 11, 1, 9, 10, 3, 0, 2, 2, 2, 10, 14, 3, 15, 4]"
"['#PattyScanuVerissimo', 'ce', 'tocca', 'sorbirci', 'sorbir', 'ci', 'tutto']","[4, 7, 5, 13, 5, 7, 7]"
"['RT', '@user', ':', 'non', 'credo', 'che', 'i', 'ragazzi', 'reggeranno', 'sette', 'ore', 'di', 'twitcam', '.', 'hanno', ""l'"", 'attenzione', 'pari', 'a', 'quella', 'di', 'un', 'bradipo', 'addormentato', '.']","[0, 4, 2, 9, 5, 6, 11, 0, 5, 16, 0, 3, 0, 2, 5, 11, 0, 14, 3, 7, 3, 11, 0, 5, 2]"
