tokens,pos_tags
"['@user', 'Renzo', 'Bossi', 'scrive', 'ai', 'a', 'i', 'militanti', 'della', 'di', 'la', 'Lega', 'dopo', 'le', 'dimissioni', 'http://t.co/Xq2OOw5s']","[4, 1, 1, 5, 13, 3, 11, 0, 13, 3, 11, 1, 3, 11, 0, 4]"
"['Smentita', 'dal', 'da', 'il', 'Governo', '#Monti', ':', 'aumentano', 'solo', 'le', 'accise', 'sul', 'su', 'il', 'tabacco', 'trinciato', '.', 'Meno', 'male', 'che', 'non', 'mi', 'fo', 'le', 'sigarette', 'e', 'non', 'fumo', 'la', 'pipa', '...']","[0, 13, 3, 11, 0, 4, 2, 5, 9, 11, 0, 13, 3, 11, 0, 14, 2, 9, 9, 6, 9, 7, 15, 11, 0, 8, 9, 0, 11, 0, 2]"
"['#Grillo', 'vuol', 'fare', 'il', '#Berlusconi', 'del', 'di', 'il', ""'94"", '.', 'Sparigliare', 'i', 'partiti', 'e', 'prendere', 'il', 'potere', '.', 'Ho', 'i', 'brividi', ',', 'a', 'un', 'tale', 'vichingo', 'preferisco', 'il', 'nulla', '.']","[4, 10, 5, 11, 4, 13, 3, 11, 16, 2, 5, 11, 0, 8, 5, 11, 0, 2, 5, 11, 0, 2, 3, 11, 11, 0, 5, 11, 7, 2]"
"['Mario', 'Monti', 'non', 'vuoi', 'una', 'nipotina', '?', '#ADOTTAMI']","[1, 1, 9, 5, 11, 0, 2, 4]"
"['""', '@user', ':', 'Nichi', 'bisogna', 'fare', 'autocritica', 'e', 'non', 'interpretare', 'un', 'berlusconismo', 'di', 'ritorno', '!!!!']","[2, 4, 2, 1, 5, 5, 0, 8, 9, 5, 11, 0, 3, 0, 2]"
"['NAPOLITANO', 'NOMINA', 'MARIO', 'MONTI', 'SENATORE', 'A', 'VITA', '...', '(', 'che', 'gli', 'avrà', 'detto', '?', 'vabbè', 'poi', 'ci', 'rivediamo', '?', ')']","[1, 5, 1, 1, 0, 3, 0, 2, 2, 7, 7, 10, 5, 2, 12, 9, 7, 5, 2, 2]"
"['Perché', 'ho', 'come', ""l'"", 'impressione', 'che', 'il', 'governo', '#monti', 'rappresenti', 'la', 'nuova', '#bicamerale', '?', 'Help']","[9, 5, 3, 11, 0, 6, 11, 0, 4, 5, 11, 14, 4, 2, 12]"
"['RT', '@user', ':', 'partite', 'di', 'ieri', 'così', 'noiose', 'che', '#gazzetta', 'dedica', 'prima', 'pagina', 'a', 'notizia', 'di', 'cronaca', '#UCL', '#realjuve', '#champions', 'http://t.co/W', '…']","[0, 4, 2, 0, 3, 0, 9, 14, 6, 4, 5, 14, 0, 3, 0, 3, 0, 4, 4, 4, 4, 2]"
"['@user', 'se', '#Grillo', 'sostiene', 'le', 'teorie', 'di', '#Bossi', 'allora', 'davvero', 'siamo', 'alla', 'a', 'la', 'frutta', '!', 'Bossi', 'è', 'malato', '..', 'Grillo', 'è', 'solamente', '#fuso']","[4, 6, 4, 5, 11, 0, 3, 4, 9, 9, 10, 13, 3, 11, 0, 2, 1, 10, 14, 2, 1, 10, 9, 4]"
"['@user', 'aww', ',', 'grazie', '<3', 'speriamo', 'per', 'il', 'prossimo', 'anno', '...']","[4, 12, 2, 12, 4, 5, 3, 11, 14, 0, 2]"
"['Ora', '@user', 'è', 'stupefatto', 'fella', 'di', 'la', 'debolezza', 'del', 'di', 'il', 'governo', '#Monti', '.', 'Ora', '...', 'http://t.co/2FfkXHqw']","[9, 4, 10, 14, 13, 3, 11, 0, 13, 3, 11, 0, 4, 2, 9, 2, 4]"
"['Tutti', 'i', 'ministri', 'del', 'di', 'il', 'governo', 'Monti', 'sono', 'più', 'vecchi', 'di', 'me', '.', 'Sono', 'soddisfazioni', '.']","[11, 11, 0, 13, 3, 11, 0, 1, 10, 9, 14, 3, 7, 2, 10, 0, 2]"
"['I', 'tagli', 'del', 'di', 'il', 'Governo', 'Monti', 'partono', 'dai', 'da', 'i', 'senatori', 'a', 'vita', '.', '#Scalfaro']","[11, 0, 13, 3, 11, 0, 1, 5, 13, 3, 11, 0, 3, 0, 2, 4]"
"['GIuliano', 'Ferrara', ':', '17', 'anni', 'di', 'cazzate', 'Berlusconiane', 'già', 'dimenticate', ',', 'pronti', 'a', 'buttare', 'la', 'croce', 'su', 'Mario', 'Monti', '.', 'http://t.co/bK2vZbuj']","[1, 1, 2, 16, 0, 3, 0, 14, 9, 5, 2, 14, 3, 5, 11, 0, 3, 1, 1, 2, 4]"
"['Il', 'Calderoli', 'si', 'rivolge', ""all'"", 'a', ""l'"", 'attuale', 'Presidente', 'del', 'di', 'il', 'Consiglio', ',', 'Mario', 'Monti', ',', 'accusandolo', 'accusando', 'lo', 'di', 'un', 'reato', 'gravissimo', ':', '...', 'http://t.co/NDRytIsf']","[11, 1, 7, 5, 13, 3, 11, 14, 0, 13, 3, 11, 1, 2, 1, 1, 2, 13, 5, 7, 3, 11, 0, 14, 2, 2, 4]"
"['@user', 'anche', 'tu', ""dell'"", 'di', ""l'"", '80', 'e', 'dintorni', 'vero', '?', ':)']","[4, 9, 7, 13, 3, 11, 16, 8, 0, 12, 2, 4]"
"['segnalo', 'che', 'il', '""', 'Movimento', '5', 'Stelle', '""', 'di', '#Grillo', ""e'"", ""l'"", 'unica', 'forza', 'politica', 'in', 'grado', 'di', 'interpretare', 'il', 'significato', 'della', 'di', 'la', 'parola', '#Democrazia', '.']","[5, 6, 11, 2, 1, 1, 1, 2, 3, 4, 10, 11, 14, 0, 14, 3, 0, 3, 5, 11, 0, 13, 3, 11, 0, 4, 2]"
"['#Renzi', 'dopo', '#Grillo', 'equivale', 'ad', 'una', 'doccia', 'ghiacciata', 'sotto', 'il', 'solleone', '.', 'Non', 'é', 'piacevole', '#serviziopubblico']","[4, 3, 4, 5, 3, 11, 0, 14, 3, 11, 0, 2, 9, 10, 14, 4]"
"['Il', 'Fatto', 'Quotidiano', ""Sull'"", 'Su', ""l'"", 'energia', 'Monti', 'naviga', 'male', 'e', 'a', 'vista', ':', 'Che', 'il', 'governo', 'Monti', 'fosse', 'totalmente', 'inadeguato', 'd...', 'http://t.co/nUjGhjT6']","[1, 1, 1, 13, 3, 11, 0, 1, 5, 9, 8, 3, 0, 2, 6, 11, 0, 1, 10, 9, 14, 15, 4]"
"['@user', 'oh', 'no', '!!!', ':(', 'forza', 'che', 'tanto', 'il', 'weekend', 'passa', 'velocemente', '!!!']","[4, 12, 12, 2, 4, 12, 6, 9, 11, 0, 5, 9, 2]"
"['RT', '@user', ':', 'TU', '..', 'VUOI', 'RESTARE', 'AL', 'A', 'IL', 'COLLE', '??', 'OK', '....', 'RESTACI', 'RESTA', 'CI', 'A', 'SVERNARE', '..', 'MA', 'ABBI', 'LA', 'COMPIACENZA', 'DI', 'STARE', 'COMPLETAMENTE', 'IN', 'SILENZIO', '!!!', 'http://t…']","[0, 4, 2, 7, 2, 10, 5, 13, 3, 11, 1, 2, 12, 2, 13, 5, 7, 3, 5, 2, 8, 5, 11, 0, 3, 5, 9, 3, 0, 2, 15]"
"['Franco', 'Berardi', 'Bifo', ':', 'Buon', 'lavoro', 'a', 'Mario', 'Monti', 'http://t.co/gm9Q8ygT', 'Questo', 'lo', 'dovete', 'proprio', 'leggere', ',', 'fa', 'riflettere', '...']","[1, 1, 1, 2, 14, 0, 3, 1, 1, 4, 7, 7, 10, 9, 5, 2, 5, 5, 2]"
"['PROSSIMAMENTE', 'IN', 'TUTTA', ""L'"", 'ITALIA', 'Mario', 'Monti', '&', 'Co', 'presentano', '..', 'http://t.co/SN4ZWcX0']","[9, 3, 11, 11, 1, 1, 1, 4, 1, 5, 2, 4]"
"['@user', 'e', 'che', 'ne', 'so', '(', '?', ')', 'penso', 'la', 'maggior', 'parte', 'della', 'di', 'la', 'classe', 'boh']","[4, 8, 7, 7, 5, 2, 2, 2, 5, 11, 14, 0, 13, 3, 11, 0, 12]"
"['Azione', 'e', 'stile', 'del', 'di', 'il', 'governo', 'Monti', '.', 'Tutto', 'si', 'fa', 'per', 'loro', ':', 'i', 'Mercati', 'http://t.co/8C22hhiR']","[0, 8, 0, 13, 3, 11, 0, 1, 2, 7, 7, 5, 3, 7, 2, 11, 1, 4]"
"['#Grillo', 'nn', 'è', 'la', 'soluzione', 'ok', ',', 'ma', ""c'"", 'avete', 'rotto', 'er', 'cazzo', 'che', 'nn', 'vi', 'sta', 'mai', 'bene', 'niente']","[4, 9, 10, 11, 0, 12, 2, 8, 7, 10, 5, 15, 0, 6, 9, 7, 5, 9, 9, 7]"
"['Maroni', ':', 'Se', 'Monti', 'farà', 'cose', 'giuste', 'lo', 'sosterremo', ':', 'ROMA', ',', '22', 'DIC', '–', ""''"", 'Se', 'il', 'governo', 'Monti', ""continuera'"", 'a', 'fare', 'le', 'co...', 'http://t.co/gNMtRdRE']","[1, 2, 6, 1, 5, 0, 14, 7, 5, 2, 1, 2, 16, 0, 2, 2, 6, 11, 0, 1, 5, 3, 5, 11, 15, 4]"
"['@user', 'Aspetta', ':', 'dovrebbero', 'ballare', 'e', 'cantare', 'in', 'mezzo', 'alla', 'a', 'la', 'camera', 'dei', 'di', 'i', 'deputati', '??', 'No', ',', 'perché', 'questo', 'già', 'lo', 'fanno', '!']","[4, 5, 2, 10, 5, 8, 5, 3, 0, 13, 3, 11, 0, 13, 3, 11, 0, 2, 12, 2, 6, 7, 9, 7, 5, 2]"
"['#seriea', '#diretta', '#Calcio', '-', 'Calciomercato', ',', 'la', 'Roma', 'cerca', 'rinforzi', '.', ""L'"", 'obiettivo', 'e', 'Kuyt', 'del', 'di', 'il', 'Liverpool', ',...', 'http://t.co/vOngDHuJ', '#streaming', '#live']","[4, 4, 4, 2, 1, 2, 11, 1, 5, 0, 2, 11, 0, 10, 1, 13, 3, 11, 1, 2, 4, 4, 4]"
"['RT', '@user1', ':', '@user2', 'Di', 'nulla', ':)']","[0, 4, 2, 4, 3, 7, 4]"
"['@user', 'Siii', 'il', 'PD', 'partito', 'della', 'di', 'la', 'costituzione', '?', 'Ma', 'se', 'non', 'rispettano', 'neppure', 'il', 'diritto', 'di', 'opinione', '!', 'Vedi', 'la', 'vicenda', '#Grillo', '#Napolitano']","[4, 12, 11, 1, 0, 13, 3, 11, 0, 2, 8, 6, 9, 5, 9, 11, 0, 3, 0, 2, 5, 11, 0, 4, 4]"
"['@user', '#Grillo', 'è', 'una', 'papula', 'cutanea', 'del', 'di', 'il', 'sarcoma', 'chiamato', 'politica', 'italiana', ',', 'non', 'è', 'anti', '-', 'politica', 'ma', 'un', 'sintomo', 'della', 'di', 'la', 'stessa', '.']","[4, 4, 10, 11, 0, 14, 13, 3, 11, 0, 5, 0, 14, 2, 9, 10, 14, 2, 0, 8, 11, 0, 13, 3, 11, 7, 2]"
"['Nella', 'In', 'la', 'biblioteca', 'di', 'Savigliano', 'una', 'sezione', 'dedicata', 'alla', 'a', 'la', 'comunicazione', 'aumentativa', 'alternativa', 'http://t.co/xG2uRVgH']","[13, 3, 11, 0, 3, 1, 11, 0, 5, 13, 3, 11, 0, 14, 14, 4]"
"['sono', 'profondamente', 'deluso', 'il', 'governo', 'Monti', 'doveva', 'essere', 'la', 'soluzione', 'ma', 'forse', 'il', 'diavolo', 'ci', 'ha', 'messo', 'lo', 'zampone']","[10, 9, 14, 11, 0, 1, 10, 10, 11, 0, 8, 9, 11, 0, 7, 10, 5, 11, 0]"
"['Aspetto', 'di', 'leggere', 'il', 'testo', 'delle', 'di', 'le', '#liberalizzazioni', 'e', 'se', 'ho', 'ben', 'capito', '...', 'accendo', 'un', 'cero', 'al', 'a', 'il', 'governo', 'Monti', '.']","[5, 3, 5, 11, 0, 13, 3, 11, 4, 8, 6, 10, 9, 5, 2, 5, 11, 0, 13, 3, 11, 0, 1, 2]"
"['Se', 'la', 'vita', 'ti', 'offre', 'numerosi', 'ostacoli', 'TU', 'nn', 'abbassare', 'la', 'testa', ',', 'ma', 'alzala', 'alza', 'la', 'e', 'rispondi', 'con', 'un', 'SI', '...', 'http://t.co/VsR1CsGO']","[6, 11, 0, 7, 5, 14, 0, 7, 9, 5, 11, 0, 2, 8, 13, 5, 7, 8, 5, 3, 11, 12, 2, 4]"
"['Qua', 'hanno', 'messo', 'me', 'ad', 'abbuffare', '!', 'cornetto', ',', 'succo', 'e', 'cioccolatini', 'quando', 'sono', 'ancora', 'nel', 'in', 'il', 'letto', '!', 'XD']","[9, 10, 5, 7, 3, 5, 2, 0, 2, 0, 8, 0, 6, 10, 9, 13, 3, 11, 0, 2, 4]"
"['la', 'gente', 'è', 'scema']","[11, 0, 10, 14]"
"['@user', ':', 'Il', 'governo', 'Monti', 'è', 'chiaramente', 'anti', '-', 'Lega', ':', 'dal', 'da', 'il', 'ministero', 'del', 'di', 'il', 'federalismo', 'a', 'quello', 'della', 'di', 'la', 'coesione', 'territoriale', 'La', 'meglio', 'notizia']","[4, 2, 11, 0, 1, 10, 9, 14, 2, 1, 2, 13, 3, 11, 0, 13, 3, 11, 0, 3, 7, 13, 3, 11, 0, 14, 11, 14, 0]"
"['RT', '@user', ':', 'Forse', ',', 'finalmente', ',', 'per', 'una', 'domenica', 'si', 'parlerà', 'di', 'Giuseppe', 'Rossi', '(', 'un', 'vero', 'esempio', 'per', 'tutti', ')', 'e', 'non', 'di', 'Mario', 'Balotelli', '.', 'For…']","[0, 4, 2, 9, 2, 9, 2, 3, 11, 0, 7, 5, 3, 1, 1, 2, 11, 14, 0, 3, 7, 2, 8, 9, 3, 1, 1, 2, 15]"
"['#elezioni', 'vicine', 'e', 'giornalisti', 'di', '#regime', 'che', 'buttano', 'cacca', 'su', '#Grillo', 'e', '#M5S', 'tutti', 'insieme', 'appassionatamente', 'a', 'difesa', 'del', 'di', 'il', '#Monti', 'nazionale', '!']","[4, 14, 8, 0, 3, 4, 7, 5, 0, 3, 4, 8, 4, 7, 9, 9, 3, 0, 13, 3, 11, 4, 14, 2]"
"['Cosa', 'si', 'nasconde', 'dietro', 'Mario', '#Monti', '?', 'http://t.co/ZkS95znu']","[7, 7, 5, 3, 1, 4, 2, 4]"
"['MARIO', 'MONTI', 'E', 'LA', 'MASSONERIA', ':', 'UNA', 'RELAZIONE', 'PERICOLOSA', 'PER', ""L'"", 'ITALIA', '.', 'http://t.co/bmruCfpZ', 'via', '@user']","[1, 1, 8, 11, 0, 2, 11, 0, 14, 3, 11, 1, 2, 4, 3, 4]"
"['Mario', 'Monti', 'appoggiato', 'da', 'Pdl', '-', 'Pd', 'e', 'terzo', 'Polo', '#elezioni', '#308', '?']","[1, 1, 5, 3, 1, 2, 1, 8, 14, 1, 4, 4, 2]"
"['Dopo', 'Silvio', ',', 'Umberto', 'e', 'Tonino', 'ci', 'tocca', 'un', 'altro', 'capopopolo', ':', '#Grillo', 'nel', 'in', 'il', 'nuovo', 'parlamento', '...']","[3, 1, 2, 1, 8, 1, 7, 5, 11, 11, 0, 2, 4, 13, 3, 11, 14, 0, 2]"
"['Forse', 'Favia', 'non', 'ha', 'spiegato', 'bene', 'il', 'ruolo', 'di', '#Grillo', 'e', 'del', 'di', 'il', '""', 'marchio', '""', 'ma', 'basta', 'poco', 'per', 'capire', 'che', 'un', 'garante', 'è', 'necessario', '.', '#serviziopubblico']","[9, 1, 9, 10, 5, 9, 11, 0, 3, 4, 8, 13, 3, 11, 2, 0, 2, 8, 5, 7, 3, 5, 6, 11, 0, 10, 14, 2, 4]"
"['Governo', ':', 'Monti', 'diretto', 'al', 'a', 'il', 'Quirinale', 'tra', 'gli', 'applausi', ':', 'Roma', ',', '13', 'nov.', '(', 'Adnkronos', ')', '?', 'Mario', 'Monti', 'ha', 'lasciato', 'palazz...', 'http://t.co/aw9lZsKM']","[0, 2, 1, 5, 13, 3, 11, 1, 3, 11, 0, 2, 1, 2, 16, 0, 2, 1, 2, 2, 1, 1, 10, 5, 15, 4]"
"['RT', '@user1', ':', '@user2', 'te', 'lo', 'auguro', 'di', 'cuore', 'e', 'farò', 'il', 'possibile', 'affinché', 'sia', 'così', '.', 'Un', 'abbraccio']","[0, 4, 2, 4, 7, 7, 5, 3, 0, 8, 5, 11, 0, 6, 10, 9, 2, 11, 0]"
"['con', 'tutto', 'sto', 'parlare', 'di', '#Grillo', 'in', 'questi', 'giorni', 'se', 'si', 'votasse', 'oggi', 'il', '#M5S', 'prenderebbe', 'un', 'botto', 'di', 'voti', '.', '#veritàassoluteenonrompetercazzo']","[3, 11, 11, 5, 3, 4, 3, 11, 0, 6, 7, 5, 9, 11, 4, 5, 11, 0, 3, 0, 2, 4]"
"['#Immigrazione', ':', 'da', 'Lampedusa', 'appello', 'a', 'Mario', '#Monti', 'http://t.co/NvkoqbCY', 'via', '@user1', 'cc', '@user2']","[4, 2, 3, 1, 0, 3, 1, 4, 4, 3, 4, 15, 4]"
"['Devo', 'convincere', 'mamma', 'a', 'mandarmi', 'mandar', 'mi', 'al', 'a', 'il', 'party', 'di', 'Halloween', '.']","[10, 5, 0, 3, 13, 5, 7, 13, 3, 11, 0, 3, 1, 2]"
"['Nei', 'In', 'i', 'vari', 'commenti', 'anche', 'autorevoli', '(', '!?', ')', 'vedo', 'che', 'i', 'nuovi', 'riferimenti', 'sono', 'Beppe', '#Grillo', 'e', 'Marine', '#LePen', '.', 'Scusate', 'se', 'vomito', '...']","[13, 3, 11, 11, 0, 9, 14, 2, 2, 2, 5, 6, 11, 14, 0, 10, 1, 4, 8, 1, 4, 2, 5, 6, 5, 2]"
"['Mario', 'Monti', ',', ""l'"", 'uomo', 'che', 'piace', ""all'"", 'a', ""l'"", 'Europa', 'http://t.co/QwxLQAe7']","[1, 1, 2, 11, 0, 7, 5, 13, 3, 11, 1, 4]"
"[""L'"", 'Unione', 'europea', 'e', 'il', 'Governo', 'Monti', 'insieme', 'nel', 'in', 'il', 'tentativo', 'di', 'incrementare', ""l'"", 'accesso', 'ai', 'a', 'i', 'farmaci', 'generici', 'http://t.co/0zq52hkJ']","[11, 1, 14, 8, 11, 0, 1, 9, 13, 3, 11, 0, 3, 5, 11, 0, 13, 3, 11, 0, 14, 4]"
"['Equitalia', 'Giustizia', ':', 'aggio', 'ancora', 'al', 'a', 'il', '5', 'per', 'cento', 'Confermato', 'al', 'a', 'il', '5', '%', ""l'"", 'aggio', 'per', 'la', 'gestione', 'delle', 'di', 'le', 'risorse', 'intestate', 'al', 'a', 'il', 'Fondo', 'unico', 'di', 'giusti…']","[1, 0, 2, 0, 9, 13, 3, 11, 16, 3, 0, 5, 13, 3, 11, 16, 4, 11, 0, 3, 11, 0, 13, 3, 11, 0, 5, 13, 3, 11, 1, 14, 3, 15]"
"['Pesante', ""'"", 'uno', '-', 'due', ""'"", 'su', '#manovra', 'da', 'Bankitalia', 'e', 'Corte', 'Conti', ':', ""E'"", 'recessiva', '.', 'Professor', '#Monti', 'bisogna', '#cambiarelamanovra', '.']","[14, 2, 16, 2, 16, 2, 3, 4, 3, 1, 8, 1, 1, 2, 10, 14, 2, 0, 4, 5, 4, 2]"
"['Accadde', 'oggi', ':', '1993', ':', 'entra', 'in', 'vigore', 'il', 'Trattato', 'di', 'Maastricht', ',', 'che', 'stabilisce', 'formalmente', ""l'"", 'Unione', 'Europea', '....', 'http://t.co/2lMbyWCaa1']","[5, 9, 2, 16, 2, 5, 3, 0, 11, 1, 3, 1, 2, 7, 5, 9, 11, 1, 1, 2, 4]"
"['RT', '@user', ':', 'Fine', 'primo', 'tempo', ':', '#FiorentinaJuve', '0', '-', '2', '(', 'Tevez', ',', 'Pogba', ')', '.', 'Quali', 'sono', 'i', 'vostri', 'commenti', 'sui', 'su', 'i', 'primi', '45', 'minuti', '?', '#ForzaJuve']","[0, 4, 2, 0, 14, 0, 2, 4, 16, 2, 16, 2, 1, 2, 1, 2, 2, 7, 10, 11, 11, 0, 13, 3, 11, 14, 16, 0, 2, 4]"
"['@user', '#TgMattina', '#ditelavostra', '#Grillo', 'Ma', 'perché', 'chi', 'nasce', 'in', 'Italia', 'non', 'dovrebbe', 'essere', 'un', 'ITALIANO', '?', 'Grazie']","[4, 4, 4, 4, 8, 9, 7, 5, 3, 1, 9, 10, 10, 11, 0, 2, 12]"
"['da', 'dove', 'le', 'prendi', 'le', 'frasi', 'che', 'scrivi', 'su', 'tumblr', '?', '—', 'canzoni', 'http://t.co/TTTrfGeVE8']","[3, 9, 7, 5, 11, 0, 7, 5, 3, 1, 2, 2, 0, 4]"
"['@user', 'Aspettiamo', 'allora', 'xD', 'Maa', 'guarda', ',', 'non', 'saprei', '..', ""al'"", 'a', ""l'"", 'inizio', 'anche', 'per', 'Pietro', 'è', 'stato', 'così', ',', 'poi', 'si', 'è', 'aperto', ':D']","[4, 5, 9, 4, 8, 5, 2, 9, 5, 2, 13, 3, 11, 0, 9, 3, 1, 10, 10, 9, 2, 9, 7, 10, 5, 4]"
"['Salentonotizie', ',', ""'"", 'il', 'Governo', 'Monti', 'Ascolti', 'Le', 'Richieste', 'Della', 'Di', 'la', 'Puglia', ""'"", 'http://t.co/nSj6gWfR']","[1, 2, 2, 11, 0, 1, 5, 11, 0, 13, 3, 11, 1, 2, 4]"
"['RT', '@user', ':', 'Quando', 'non', 'sai', 'più', 'come', 'dirlo', 'dir', 'lo', ',', 'devi', 'farlo', 'far', 'lo', '.']","[0, 4, 2, 6, 9, 5, 9, 9, 13, 5, 7, 2, 10, 13, 5, 7, 2]"
"['Contate', 'fino', 'a', '10', 'e', 'poi', 'buttatevi', 'buttate', 'vi', 'nel', 'in', 'il', 'fiume', '.', 'Io', 'sono', 'quello', ""sull'"", 'su', ""l'"", 'argine', 'che', 'aspetta']","[5, 3, 3, 16, 8, 9, 13, 5, 7, 13, 3, 11, 0, 2, 7, 10, 7, 13, 3, 11, 0, 7, 5]"
"[""L'"", 'amore', 'è', 'una', 'roccia', '.', 'Le', 'lacrime', 'che', 'scenderanno', 'scaveranno', 'poco', 'per', 'volta', 'la', 'roccia', 'fino', 'a', 'creare', 'un', 'solco', 'profondo', ',', 'irreparabile']","[11, 0, 10, 11, 0, 2, 11, 0, 7, 5, 5, 9, 3, 0, 11, 0, 9, 3, 5, 11, 0, 14, 2, 14]"
"['#FedezpreparalavaligiaperAmsterdam', '#bestitalianact', '#MTVEMA', 'Fedez', 'Trendinalia', 'mi', 'ha', 'menzionato', 'dicendo', 'che', 'sono', 'stata', 'la', 'prima', 'a', 'twittare']","[4, 4, 4, 1, 1, 7, 10, 5, 5, 6, 10, 10, 11, 14, 3, 5]"
"['Governo', 'Monti', 'un', 'inutile', 'accanimento', 'terapeutico', '?', 'In', 'Europa', 'lo', 'temono', 'http://t.co/ye8InU1S', 'http://t.co/8vP8e7Q3']","[0, 1, 11, 14, 0, 14, 2, 3, 1, 7, 5, 4, 4]"
"['Di', 'Pietro', 'è', 'al', 'a', 'il', 'Top', ',', 'Idv', 'unica', 'opposizione', 'credibile', 'al', 'a', 'il', 'governo', '#Monti', 'lega', 'al', 'a', 'il', 'momento', 'fuori', 'dai', 'da', 'i', 'giochi']","[1, 1, 10, 13, 3, 11, 0, 2, 1, 14, 0, 14, 13, 3, 11, 0, 4, 1, 13, 3, 11, 0, 3, 13, 3, 11, 0]"
"['Thohir', ':', '«', 'Inter', ',', 'Ventola', 'il', 'mio', 'giocatore', 'preferito', '»', '....', 'e', 'noi', 'che', 'pensavamo', 'che', 'a', 'non', 'capire', 'niente', 'di', 'calcio', 'fosse', 'solo', 'Moratti', '.']","[1, 2, 2, 1, 2, 1, 11, 11, 0, 14, 2, 2, 8, 7, 7, 5, 6, 3, 9, 5, 7, 3, 0, 10, 9, 1, 2]"
"['Odio', 'il', 'mio', 'paese', ',', 'sono', 'arrivata', 'a', 'voler', 'eliminare', 'il', 'mio', 'profilo', 'Facebook', 'per', 'quelle', 'quattro', 'zoccolette', 'e', 'dovrei', 'voler', 'rimanere', 'qui', '?', 'HAHAH', '.']","[5, 11, 11, 0, 2, 10, 5, 3, 10, 5, 11, 11, 0, 1, 3, 11, 16, 0, 8, 10, 10, 5, 9, 2, 12, 2]"
"['Mario', 'Monti', 'massone']","[1, 1, 0]"
"['La', 'lettera', 'della', 'di', 'la', '#Confartigianato', '#Asti', 'indirizzata', 'al', 'a', 'il', 'presidente', 'del', 'di', 'il', 'consiglio', 'Mario', '#Monti', 'http://t.co/TMx2Pm7d', '#lavoro', '#artigiani']","[11, 0, 13, 3, 11, 4, 4, 5, 13, 3, 11, 0, 13, 3, 11, 0, 1, 4, 4, 4, 4]"
"['Qui', 'qualunque', 'cosa', 'fai', 'sei', 'cricato', '!', 'Nn', 'dico', 'd', 'me', 'ma', 'in', 'generale', ',', 'ci', 'sarà', 'sempre', 'chi', 'nn', 'gli', 'va', 'bene', 'chi', 'sei', 'o', 'cosa', 'fai', 'anche', 'se', 'nn', 'sa', 'un', 'cazzo', '!']","[9, 11, 0, 5, 10, 5, 2, 9, 5, 3, 7, 8, 3, 14, 2, 7, 5, 9, 7, 9, 7, 5, 9, 7, 10, 8, 7, 5, 9, 6, 9, 5, 11, 0, 2]"
"['Questa', 'storia', 'del', 'di', 'il', 'cambio', 'vertici', 'di', 'forze', 'di', 'polizia', 'e', 'servizi', 'segreti', 'da', 'parte', 'del', 'di', 'il', 'governo', 'Monti', 'è', 'vera', '?', 'Ma', 'non', 'era', 'un', 'governo', 'di', 'scopo', '?']","[11, 0, 13, 3, 11, 0, 0, 3, 0, 3, 0, 8, 0, 14, 3, 0, 13, 3, 11, 0, 1, 10, 14, 2, 8, 9, 10, 11, 0, 3, 0, 2]"
"['GOVERNO', ':', 'MONTI', ',', 'POLITICI', 'IN', 'ESECUTIVO', '?', 'MIO', 'DESIDERIO', 'MA', 'IMPORTANTE', ""E'"", 'APPOGGIO', 'PARTITI', 'http://t.co/0HKjIrJb']","[0, 2, 1, 2, 0, 3, 0, 2, 11, 0, 8, 14, 10, 0, 0, 4]"
"['@user1', 'Ma', 'per', 'favore', '!', 'Bossi', 'era', 'un', 'poraccio', 'e', ""s'"", 'è', 'fatto', 'un', 'impero', ',', '#Grillo', 'non', 'ha', 'problemi', 'di', 'soldi', 'nè', 'di', 'come', 'farseli', 'far', 'se', 'li', '@user2']","[4, 8, 3, 0, 2, 1, 10, 11, 0, 8, 7, 10, 5, 11, 0, 2, 4, 9, 5, 0, 3, 0, 8, 3, 9, 13, 5, 7, 7, 4]"
"['@user', 'cosa', 'devo', 'dirti', 'dir', 'ti', '?']","[4, 7, 10, 13, 5, 7, 2]"
"['Mario', 'Monti', 'presenterà', 'la', 'Manovra', 'a', 'Porta', 'a', 'Porta', '...', 'Speriamo', 'non', 'proponga', 'un', 'contratto', 'con', 'gli', 'italiani', ':D']","[1, 1, 5, 11, 0, 3, 1, 1, 1, 2, 5, 9, 5, 11, 0, 3, 11, 0, 4]"
"['Le', 'grandi', 'riforme', 'del', 'di', 'il', 'governo', 'Monti', 'cessano', 'di', 'esistere', 'democraticamente', 'in', 'Parlamento', '.', 'A', 'Mario', ',...', 'http://t.co/kNA9XU7b']","[11, 14, 0, 13, 3, 11, 0, 1, 5, 3, 5, 9, 3, 1, 2, 3, 1, 2, 4]"
"['@user', 'Anche', 'io', 'per', 'la', '45358133', 'volta', '..', 'e', 'ho', 'già', 'i', 'fazzoletti', 'pronti', '!!', 'Ciaooo', 'Bella', '!!', "":'D""]","[4, 9, 7, 3, 11, 16, 0, 2, 8, 5, 9, 11, 0, 14, 2, 12, 14, 2, 4]"
"['Il', 'governo', 'Monti', 'e', 'il', 'decreto', 'Salva', 'Italia', '.', '[', 'edu-video', ']', 'http://t.co/EU7u9c1H']","[11, 0, 1, 8, 11, 0, 1, 1, 2, 2, 1, 2, 4]"
