tokens,pos_tags
"['5', 'pīrī', 'balṭūti', 'maddattu', 'ša', 'šakin', 'māt', 'Suhi', 'u', 'šakin', 'māt', 'Lubda', 'lū', 'amhur', 'ina', 'gerri', 'ittiya', 'itti', 'ya', 'ittanallaka']","[10, 0, 8, 0, 4, 0, 0, 1, 5, 0, 0, 1, 3, 7, 4, 0, 2, 4, 6, 7]"
"['ša', 'rīmī', 'nēšē', 'lurmē', 'pagê', 'pagāte', 'sugullātešunu', 'sugullāte', 'šunu', 'akṣur', 'maršīssina', 'maršīs', 'sina', 'ušālid']","[4, 0, 0, 0, 0, 0, 2, 0, 6, 7, 2, 0, 6, 7]"
"['eli', 'māt', 'Aššur', 'māta', 'eli', 'nišīša', 'nišī', 'ša', 'nišī', 'anassah', 'uraddi']","[4, 0, 1, 0, 4, 2, 0, 6, 0, 7, 7]"
"['40 līm 7 līm 74', 'ṣābāni', 'sinnišāti', 'qariūte', 'ša', 'pirik', 'mātiya', 'māti', 'ya', 'gabbi', 'ša', '5 līm', 'ṣīrūti', 'šaprāte', 'ša', 'Suhi', 'Hindanaya', 'Patinaya', 'Hattaya', 'Ṣurraya', 'Ṣidunaya', 'Gurgumaya', 'Malidaya', 'Hubuškaya', 'Gilzanaya', 'Kummaya', 'Muṣaṣiraya', '16 līm', 'napšāti', 'ša', 'Kalhi', '1 līm 5 mē', 'zāriqī', 'ša', 'ēkallātiya', 'ēkallāti', 'ya', 'kalîšina', 'kalî', 'šina', 'napharuma', 'gimru', 'ma']","[10, 0, 0, 8, 4, 0, 2, 0, 6, 12, 4, 10, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 10, 0, 4, 1, 10, 0, 4, 2, 0, 6, 2, 12, 6, 2, 0, 3]"
"['1 šūši 9 līm 5 mē 74', 'sasiūte', 'ša', 'mātāti', 'kalîšina', 'kalî', 'šina', 'adi', 'nišī', 'ša', 'Kalhi', '10', 'ūmē', 'ussakkilšunūti', 'ussakkil', 'šunūti', 'ašqīšunūti', 'aštaqqi', 'šunūti', 'urammekšunūti', 'urammek', 'šunūti', 'upaššiššunūti', 'upaššiš', 'šunūti']","[10, 0, 4, 0, 2, 12, 6, 4, 0, 4, 1, 10, 0, 2, 7, 6, 2, 7, 6, 2, 7, 6, 2, 7, 6]"
"['ukabbissunūti', 'ukabbis', 'sunūti', 'ina', 'šulme', 'u', 'hadê', 'ana', 'mātātišunu', 'mātāti', 'šunu', 'utēršunūti', 'utēr', 'šunūti']","[2, 7, 6, 4, 0, 5, 0, 4, 2, 0, 6, 2, 7, 6]"
"['ṣalam', 'Adad-nerari', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Aššur-dan', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-apil-Ešarra', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['kisirti', 'būrti', 'ša', 'bīt', 'Sebetti']","[0, 0, 4, 0, 1]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['makkūr', 'bīt', 'Ninurta']","[0, 0, 1]"
"['ēkal', 'x', 'šar', 'kiššati', 'šar', 'x', 'mār', 'Adad-nerari', 'x']","[0, 1, 0, 0, 0, 0, 0, 1, 0]"
"['Aššur-naṣir-apli', 'šakin', 'Enlil', 'iššak', 'Aššur', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šakin', 'Enlil', 'iššak', 'Aššur', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šakin', 'Enlil', 'iššak', 'Aššur', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[1, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 1, 3]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Aššur-dan', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['enūma', 'Aššur', 'bēlu', 'nābû', 'šumiya', 'šumi', 'ya', 'mušarbû', 'šarrūtiya', 'šarrūti', 'ya', 'kakkašu', 'kakka', 'šu', 'lā pādâ', 'ana', 'idât', 'bēlūtiya', 'bēlūti', 'ya', 'lū', 'itmuh', 'ummānāt', 'Lullume', 'rapšāte', 'ina', 'qereb', 'tamhāri', 'ina', 'kakkī', 'lū', 'ušamqit']","[9, 1, 0, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 8, 4, 0, 2, 0, 6, 3, 7, 0, 1, 8, 4, 0, 0, 4, 0, 3, 7]"
"['ina', 'rēṣūṭe', 'ša', 'Šamaš', 'u', 'Adad', 'ilāni', 'tiklēya', 'tiklē', 'ya', 'ummānāt', 'mātāt', 'Nairi', 'Habhi', 'Šubare', 'u', 'Nirbe', 'kīma', 'Adad', 'rāhiṣi', 'elišunu', 'eli', 'šunu', 'ašgum']","[4, 0, 4, 1, 5, 1, 0, 2, 0, 6, 0, 0, 1, 1, 1, 5, 1, 4, 1, 0, 2, 4, 6, 7]"
"['šarru', 'ša', 'ultu', 'ebertān', 'Idiqlat', 'adi', 'Kargamiš', 'ša', 'Hatte', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušekniša']","[0, 6, 4, 0, 1, 4, 1, 4, 1, 1, 4, 2, 0, 6, 1, 4, 1, 4, 2, 0, 6, 7]"
"['ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'Nirbi', 'ša', 'bītāni', 'qāssu', 'qās', 'su', 'ikšud']","[4, 0, 0, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērebē', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'adi', 'Til-ša-Zabdani', 'u', 'Til-ša-Abtani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniša', 'ana', 'miṣri', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 5, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērebe', 'ša', 'Babite', 'adi', 'Hašmar', 'ana', 'nišī', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['kudurru', 'ēmessunūti', 'ēmes', 'sunūti']","[0, 2, 7, 6]"
"['Aššur-naṣir-apli', 'rubû', 'naʾdu', 'pālih', 'ilāni', 'rabûti', 'ušumgallu', 'ekdu', 'kāšid', 'ālāni', 'u', 'huršānī', 'pāṭ', 'gimrišunu', 'gimri', 'šunu', 'šar', 'bēlē', 'mulaʾʾiṭ', 'ekṣūte', 'tizqāru', 'lā pādû', 'murīb', 'anunte', 'šar', 'kal', 'malkī', 'šar', 'šarrāni', 'išippu', 'naʾdu', 'nibīt', 'Ninurta', 'qardi', 'kašūš', 'ilāni', 'rabûti', 'šarru', 'ša', 'ina', 'tukulti', 'Aššur', 'u', 'Ninurta', 'ilāni', 'tiklēšu', 'tiklē', 'šu', 'mēšariš', 'ittallakuma', 'ittallaku', 'ma', 'šadê', 'šapṣūte', 'u', 'malkī', 'nakrīšu', 'nakrī', 'šu', 'kullat', 'mātātišunu', 'mātāti', 'šunu', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušekniša', 'nakrūt', 'Aššur', 'eliš', 'u', 'šapliš', 'ištannanuma', 'ištannanu', 'ma', 'biltu', 'u', 'maddattu', 'elišunu', 'eli', 'šunu', 'ukīnu']","[1, 0, 8, 0, 0, 8, 0, 8, 0, 0, 5, 0, 0, 2, 0, 6, 0, 0, 0, 0, 8, 8, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 8, 0, 6, 4, 0, 1, 5, 1, 0, 2, 0, 6, 9, 2, 7, 5, 0, 8, 5, 0, 2, 0, 6, 0, 2, 0, 6, 4, 2, 0, 6, 7, 0, 1, 9, 5, 9, 2, 7, 5, 0, 5, 0, 2, 4, 6, 7]"
"['Aššur-naṣir-apli', 'šarru', 'dannu', 'nibīt', 'Sin', 'megir', 'Ani', 'namad', 'Adad', 'kaškaš', 'ilāni', 'kakku', 'lā pādû', 'mušamqit', 'māt', 'nakrīšu', 'nakrī', 'šu', 'anāku', 'šarru', 'lēʾû', 'qabli', 'šāgiš', 'ālāni', 'u', 'huršānī', 'ašarēd', 'tuqmāte', 'šar', 'kibrāt', 'erbetta', 'munēr', 'ayyābīšu', 'ayyābī', 'šu']","[1, 0, 8, 0, 1, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0, 6, 6, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 0, 2, 0, 6]"
"['mātāte', 'dannāte', 'huršānī', 'ekṣūte', 'šarrāni', 'ekdūte', 'lā pādûte', 'ultu', 'ṣīt', 'Šamši', 'adi', 'ereb', 'Šamši', 'ana', 'šēpīya', 'šēpī', 'ya', 'ušekniša', 'pâ', 'ištēn', 'ušaškin']","[0, 8, 0, 8, 0, 8, 8, 4, 0, 1, 4, 0, 1, 4, 2, 0, 6, 7, 0, 10, 7]"
"['Kalhu', 'mahrâ', 'ša', 'Salmanu-ašared', 'šar', 'māt', 'Aššur', 'rubû', 'ālik', 'pāniya', 'pāni', 'ya', 'ēpušu', 'ālu', 'šū']","[1, 8, 6, 1, 0, 0, 1, 0, 0, 2, 0, 6, 7, 0, 12]"
"['ēnahma', 'ēnah', 'ma', 'iṣlal', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[2, 7, 5, 7, 4, 0, 5, 0, 7]"
"['āla', 'šū', 'ana', 'eššūte', 'abni']","[0, 12, 4, 0, 7]"
"['nišī', 'kišitti', 'qātiya', 'qāti', 'ya', 'ša', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'ša', 'Suhi', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Sirqu', 'ša', 'nēberti', 'Puratti', 'Zamua', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'ša', 'Bit-Adini', 'u', 'Hatte', 'u', 'ša', 'Liburna', 'Patinaya', 'alqâ', 'ina', 'libbi', 'ušaṣbit']","[0, 0, 2, 0, 6, 4, 0, 6, 2, 7, 6, 3, 4, 1, 1, 4, 2, 0, 6, 1, 4, 0, 1, 1, 4, 0, 2, 0, 6, 4, 1, 5, 1, 5, 4, 1, 1, 7, 4, 0, 7]"
"['nārtu', 'ultu', 'Zaba-eliti', 'ahrâ', 'Patti-hegalli', 'šumša', 'šum', 'ša', 'abbi']","[0, 4, 1, 7, 1, 2, 0, 6, 7]"
"['kirâti', 'ina', 'limētušša', 'limētuš', 'ša', 'azqup']","[0, 4, 2, 0, 6, 7]"
"['inbī', 'kalāma', 'karānī', 'ana', 'Aššur', 'bēliya', 'bēli', 'ya', 'u', 'ēkurrāt', 'mātiya', 'māti', 'ya', 'aqqi']","[0, 12, 0, 4, 1, 2, 0, 6, 5, 0, 2, 0, 6, 7]"
"['tīlu', 'labēru', 'lū', 'unakkir', 'adi', 'muhhi', 'mê', 'lū', 'ušappil', '1 mē 20', 'tikpī', 'ana', 'mušpali', 'uṭabbi']","[0, 8, 3, 7, 4, 0, 0, 3, 7, 10, 0, 4, 0, 7]"
"['dūršu', 'dūr', 'šu', 'ana', 'eššūte', 'arṣip']","[2, 0, 6, 4, 0, 7]"
"['ultu', 'uššēšu', 'uššē', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'arṣip', 'ušaklil']","[4, 2, 0, 6, 4, 2, 0, 6, 7, 7]"
"['ēkal', 'erēni', 'šurmēni', 'daprāni', 'taskarinni', 'meskanni', 'ēkal', 'buṭni', 'u', 'ṭarpiʾi', 'ana', 'šubat', 'šarrūtiya', 'šarrūti', 'ya', 'ana', 'multa’’ît', 'bēlūtiya', 'bēlūti', 'ya', 'ina', 'libbi', 'addi']","[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 2, 0, 6, 4, 0, 2, 0, 6, 4, 0, 7]"
"['umām', 'šadê', 'u', 'tâmāti', 'ša', 'pīli', 'peṣê', 'u', 'parūte', 'ina', 'bābiša', 'bābi', 'ša', 'ušazziz']","[0, 0, 5, 0, 4, 0, 8, 5, 0, 4, 2, 0, 6, 7]"
"['ussim', 'ušarrih']","[7, 7]"
"['sikkāt', 'karri', 'siparri', 'almeši', 'alme', 'ši']","[0, 0, 0, 2, 7, 6]"
"['dalāt', 'erēni', 'šurmēni', 'daprāni', 'meskanni', 'ina', 'bābiša', 'bābi', 'ša', 'urette']","[0, 0, 0, 0, 0, 4, 2, 0, 6, 7]"
"['kussê', 'ušî', 'taskarinni', 'paššurī', 'šinnī', 'uhhuzāte', 'kaspī', 'hurāṣī', 'annakī', 'siparrī', 'parzillī', 'kišitti', 'qātiya', 'qāti', 'ya', 'ša', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'ana', 'maʾdiš', 'alqâ', 'ina', 'libbi', 'ukīn']","[0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 6, 2, 7, 6, 3, 4, 9, 7, 4, 0, 7]"
"['narâ', 'alṭur', 'ina', 'dūrišu', 'dūri', 'šu', 'aškunu']","[0, 7, 4, 2, 0, 6, 7]"
"['rubû', 'arkû', 'anhūssu', 'anhūs', 'su', 'luddiš', 'šumī', 'šum', 'ī', 'šaṭra', 'ana', 'ašrišu', 'ašri', 'šu', 'lutēr']","[0, 8, 2, 0, 6, 7, 2, 0, 6, 8, 4, 2, 0, 6, 7]"
"['Aššur', 'bēlu', 'rabû', 'Ištar', 'bēlat', 'qabli', 'u', 'tāhāzi', 'ikrubū', 'išemme']","[1, 0, 8, 1, 0, 0, 5, 0, 0, 7]"
"['munakkir', 'šumiya', 'šumi', 'ya', 'Aššur', 'u', 'Ninurta', 'ezziš', 'likkalmūšu', 'likkalmū', 'šu', 'šarrūssu', 'šarrūs', 'su', 'liskipū', 'kussâšu', 'kussâ', 'šu', 'līkimūšu', 'līkimū', 'šu', 'ina', 'pān', 'nakrīšu', 'nakrī', 'šu', 'kamêši', 'lušēšibūšu', 'lušēšibū', 'šu', 'šumšu', 'šum', 'šu', 'zēršu', 'zēr', 'šu', 'ina', 'māti', 'luhalliqū']","[0, 2, 0, 6, 1, 5, 1, 9, 2, 7, 6, 2, 0, 6, 7, 2, 0, 6, 2, 7, 6, 4, 0, 2, 0, 6, 9, 2, 7, 6, 2, 0, 6, 2, 0, 6, 4, 0, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'iššak', 'Aššur', 'nišīt', 'Enlil', 'u', 'Ninurta', 'narām', 'Anim', 'u', 'Dagan', 'kašūš', 'ilāni', 'rabûti', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'bēlišu', 'bēli', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'rēʾû', 'tabrâte', 'lā ādiru', 'tuqumti', 'edû', 'gapšu', 'ša', 'māhira', 'lā', 'īšû', 'šar', 'mušakniš', 'lā kanšūtešu', 'lā kanšūte', 'šu', 'ša', 'naphar', 'kiššat', 'nišī', 'ipēlu', 'zikaru', 'dannu', 'mukabbis', 'kišād', 'ayyābīšu', 'ayyābī', 'šu', 'dāʾiš', 'kullat', 'nakirē', 'muparriru', 'kiṣir', 'multarhī', 'šarru', 'ša', 'ina', 'tukulti', 'ilāni', 'rabûti', 'bēlēšu', 'bēlē', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'mātāti', 'kalîšina', 'kalî', 'šina', 'qāssu', 'qās', 'su', 'ikšud', 'huršānī', 'kalûšunu', 'kalû', 'šunu', 'ipēluma', 'ipēlu', 'ma', 'bilatsunu', 'bilat', 'sunu', 'imhuru', 'ṣābit', 'līṭē', 'šākin', 'līte']","[0, 1, 0, 1, 0, 1, 5, 1, 0, 1, 5, 1, 0, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 8, 6, 4, 0, 1, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 0, 8, 0, 0, 8, 6, 0, 3, 7, 0, 0, 2, 0, 6, 6, 0, 0, 0, 7, 0, 8, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 8, 2, 0, 6, 2, 7, 5, 0, 2, 12, 6, 2, 0, 6, 7, 0, 2, 12, 6, 2, 7, 5, 2, 0, 6, 7, 0, 0, 0, 0]"
"['eli', 'kalîšina', 'kalî', 'šina', 'mātāti']","[4, 2, 12, 6, 0]"
"['enūma', 'Aššur', 'bēlu', 'nābû', 'šumiya', 'šumi', 'ya', 'mušarbû', 'šarrūtiya', 'šarrūti', 'ya', 'kakkašu', 'kakka', 'šu', 'lā pādâ', 'ana', 'idât', 'bēlūtiya', 'bēlūti', 'ya', 'lū', 'itmuh', 'ummānāt', 'Lullume', 'rapšāte', 'ina', 'qereb', 'tamhāri', 'ina', 'kakkī', 'lū', 'ušamqit']","[9, 1, 0, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 8, 4, 0, 2, 0, 6, 3, 7, 0, 1, 8, 4, 0, 0, 4, 0, 3, 7]"
"['ina', 'rēṣūṭe', 'ša', 'Šamaš', 'u', 'Adad', 'ilāni', 'tiklēya', 'tiklē', 'ya', 'ummānāt', 'mātāt', 'Nairi', 'Habhi', 'Šubare', 'u', 'Nirib', 'kīma', 'Adad', 'rāhiṣi', 'elišunu', 'eli', 'šunu', 'ašgum']","[4, 0, 4, 1, 5, 1, 0, 2, 0, 6, 0, 0, 1, 1, 1, 5, 1, 4, 1, 0, 2, 4, 6, 7]"
"['šarru', 'ša', 'ultu', 'ebertān', 'Idiqlat', 'adi', 'Labnana', 'u', 'Tamti-rabite', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušekniša', 'ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'Urarṭi', 'qāssu', 'qās', 'su', 'ikšud']","[0, 6, 4, 0, 1, 4, 1, 5, 1, 1, 4, 2, 0, 6, 1, 4, 1, 4, 2, 0, 6, 7, 4, 0, 0, 1, 4, 1, 2, 0, 6, 7]"
"['ultu', 'nēreb', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'ultu', 'Til-ša-Zabdani', 'u', 'Til-ša-Abatani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣri', 'mātiya', 'māti', 'ya', 'utēri']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 5, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērbī', 'ša', 'Babite', 'adi', 'Hašmar', 'ana', 'nišī', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ina', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'šaknūteya', 'šaknūte', 'ya', 'altakkan', 'urdūti', 'uppuš']","[4, 0, 6, 2, 7, 6, 3, 2, 0, 6, 7, 0, 7]"
"['Aššur-naṣir-apli', 'rubû', 'naʾdu', 'pālih', 'ilāni', 'rabûti', 'ušumgallu', 'ekdu', 'kāšid', 'ālāni', 'u', 'huršānī', 'pāṭ', 'gimrišunu', 'gimri', 'šunu', 'šar', 'bēlē', 'mulaʾʾiṭ', 'ekṣūte', 'āpir', 'šalummate', 'lâdiru', 'tuqumti', 'uršānu', 'lā pādû', 'murīb', 'anunte', 'šar', 'tanadāte', 'rēʾû', 'ṣalūl', 'kibrāti', 'šarru', 'ša', 'ina', 'qibīt', 'pîšu', 'pî', 'šu', 'ušharmaṭu', 'šadê', 'u', 'tâmāti', 'ša', 'ina', 'qitrub', 'bēlūtišu', 'bēlūti', 'šu', 'šarrāni', 'ekdūte', 'lā pādûte', 'ultu', 'ṣīt', 'Šamši', 'adi', 'ereb', 'Šamši', 'pâ', 'ištēn', 'ušaškin']","[1, 0, 8, 0, 0, 8, 0, 8, 0, 0, 5, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 6, 7, 0, 5, 0, 6, 4, 0, 2, 0, 6, 0, 8, 8, 4, 0, 1, 4, 0, 1, 0, 10, 7]"
"['ētattiq', 'šadê', 'dannūte', 'ātammar', 'durug', 'šapšāqī', 'ša', 'kalîšina', 'kalî', 'šina', 'kibrāti', 'ušaznini', 'nablī', 'mulmullī', 'eli', 'malkī', 'ša', 'naphar', 'kal', 'ālāni', 'siqir', 'pîya', 'pî', 'ya', 'ētanamdarū', 'usappū', 'bēlūtī', 'bēlūt', 'ī']","[7, 0, 8, 7, 0, 0, 4, 2, 12, 6, 0, 7, 0, 0, 4, 0, 4, 0, 12, 0, 0, 2, 0, 6, 7, 7, 2, 0, 6]"
"['anāku', 'Aššur-naṣir-apli', 'eršu', 'mūdû', 'hāsisu', 'pēt', 'uzni', 'nēmeqi']","[6, 1, 0, 8, 0, 0, 0, 0]"
"['Ea', 'šar', 'apsî', 'išīmanni', 'išīm', 'anni']","[1, 0, 0, 2, 7, 6]"
"['ana', 'yâši']","[4, 6]"
"['ilāni', 'rabûti', 'ša', 'šamê', 'u', 'erṣeti', 'ina', 'kēni', 'libbišunu', 'libbi', 'šunu', 'ūdûnima', 'ūdû', 'ni', 'ma', 'šarrūtī', 'šarrūt', 'ī', 'bēlūtī', 'bēlūt', 'ī', 'kiššūtī', 'kiššūt', 'ī', 'ina', 'pîšunu', 'pî', 'šunu', 'elli', 'ūṣâ', 'mātāti', 'u', 'huršānī', 'dannūte', 'ana', 'pêli', 'šuknuše', 'u', 'šapāri', 'aggiš', 'umaʾʾerūni', 'umaʾʾerū', 'ni']","[0, 8, 4, 0, 5, 0, 4, 8, 2, 0, 6, 2, 7, 6, 5, 2, 0, 6, 2, 0, 6, 2, 0, 6, 4, 2, 0, 6, 8, 7, 0, 5, 0, 8, 4, 7, 7, 5, 7, 9, 2, 7, 6]"
"['ina', 'qibīt', 'Aššur', 'bēli', 'rabê', 'bēliya', 'bēli', 'ya', 'u', 'Ninurta', 'rā’im', 'šangûtiya', 'šangûti', 'ya', 'ana', 'Labnana', 'lū', 'allik']","[4, 0, 1, 0, 8, 2, 0, 6, 5, 1, 0, 2, 0, 6, 4, 1, 3, 7]"
"['ana', 'Tamti-rabite', 'lū', 'ēli']","[4, 1, 3, 7]"
"['ina', 'Tamti-rabite', 'kakkīya', 'kakkī', 'ya', 'lū', 'ullil', 'nīqī', 'ana', 'ilāniya', 'ilāni', 'ya', 'lū', 'aṣbat']","[4, 1, 2, 0, 6, 3, 7, 0, 4, 2, 0, 6, 3, 7]"
"['ina', 'ūmešuma', 'ūme', 'šu', 'ma', 'maddattu', 'ša', 'šarrāni', 'ša', 'šiddi', 'tâmdi', 'ša', 'Ṣurraya', 'Ṣidunaya', 'Amurraya', 'Gublaya', 'Mahlataya', 'Kaizaya', 'Maizaya', 'u', 'Armada', 'ša', 'qabal', 'tâmdi', 'kaspī', 'hurāṣī', 'annakī', 'siparrī', 'diqārī', 'siparri', 'lubulti', 'birme', 'kitê', 'šinnī', 'nāhirī', 'binût', 'tâmdi', 'amhur']","[4, 2, 0, 6, 3, 0, 4, 0, 4, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]"
"['ina', 'ūmešuma', 'ūme', 'šu', 'ma', 'pagāte', 'rabâti', 'pagāte', 'ṣehrāti', 'itti', 'maddattišunu', 'maddatti', 'šunu', 'amhuršunu', 'amhur', 'šunu']","[4, 2, 0, 6, 3, 0, 8, 0, 8, 4, 2, 0, 6, 2, 7, 6]"
"['ana', 'mātiya', 'māti', 'ya', 'Aššur', 'lū', 'ublaššina', 'ublaš', 'šina']","[4, 2, 0, 6, 1, 3, 2, 7, 6]"
"['ina', 'Kalhi', 'maršīssina', 'maršīs', 'sina', 'ana', 'maʾdiš', 'ušālidi', 'nišī', 'mātiya', 'māti', 'ya', 'kalîšina', 'kalî', 'šina', 'ušabri']","[4, 1, 2, 0, 6, 4, 9, 7, 0, 2, 0, 6, 2, 12, 6, 7]"
"['ina', 'tiriṣi', 'qātiya', 'qāti', 'ya', 'u', 'šušmur', 'libbiya', 'libbi', 'ya', '15', 'nēšē', 'dannūti', 'ultu', 'šadê', 'u', 'qišāti', 'ina', 'qāte', 'aṣbat']","[4, 0, 2, 0, 6, 5, 7, 2, 0, 6, 10, 0, 8, 4, 0, 5, 0, 4, 0, 7]"
"['50', 'mūrānī', 'nēšē', 'lū', 'aššâ']","[10, 0, 0, 3, 7]"
"['ina', 'Kalhi', 'u', 'ēkallāt', 'mātiya', 'māti', 'ya', 'ina', 'bīt', 'esīr', 'lū', 'addišunu', 'addi', 'šunu']","[4, 1, 5, 0, 2, 0, 6, 4, 0, 7, 3, 2, 7, 6]"
