tokens,pos_tags
"['Die', 'Außenwelt', 'ist', 'die', 'Schattenwelt', ',', 'sie', 'wirft', 'ihren', 'Schatten', 'in', 'das', 'Lichtreich', '.']","[2, 3, 6, 2, 3, 4, 0, 1, 2, 3, 7, 2, 3, 4]"
"['Wir', 'werden', 'mehr', 'genießen', 'als', 'je', ',', 'denn', 'unser', 'Geist', 'hat', 'entbehrt', '.']","[0, 6, 5, 1, 9, 5, 4, 9, 2, 3, 6, 1, 4]"
"['Darwin', 'macht', 'die', 'Bemerkung', ',', 'daß', 'wir', 'weniger', 'vom', 'Lichte', 'beym', 'Erwachen', 'geblendet', 'werden', ',', 'wenn', 'wir', 'von', 'sichtbaren', 'Gegenständen', 'geträumt', 'haben', '.']","[11, 1, 2, 3, 4, 10, 0, 5, 7, 3, 7, 3, 1, 6, 4, 10, 0, 7, 8, 3, 1, 6, 4]"
"['Wohl', 'also', 'denen', ',', 'die', 'hier', 'schon', 'von', 'Sehen', 'träumten', '!']","[5, 5, 0, 4, 0, 5, 5, 7, 3, 1, 4]"
"['Sie', 'werden', 'früher', 'die', 'Glorie', 'jener', 'Welt', 'ertragen', 'können', '.']","[0, 6, 5, 2, 3, 2, 3, 1, 6, 4]"
"['Wie', 'kann', 'ein', 'Mensch', 'Sinn', 'für', 'etwas', 'haben', ',', 'wenn', 'er', 'nicht', 'den', 'Keim', 'davon', 'in', 'sich', 'hat', '?']","[5, 6, 2, 3, 3, 7, 0, 6, 4, 10, 0, 12, 2, 3, 5, 7, 0, 6, 4]"
"['Was', 'ich', 'verstehn', 'soll', ',', 'muß', 'sich', 'in', 'mir', 'organisch', 'entwickeln', ';', 'und', 'was', 'ich', 'zu', 'lernen', 'scheine', ',', 'ist', 'nur', 'Nahrung', ',', 'Inzitament', 'des', 'Organismus', '.']","[0, 0, 1, 6, 4, 6, 0, 7, 0, 5, 1, 4, 9, 0, 0, 12, 1, 1, 4, 6, 5, 3, 4, 3, 2, 3, 4]"
"['Der', 'Sitz', 'der', 'Seele', 'ist', 'da', ',', 'wo', 'sich', 'Innenwelt', 'und', 'Außenwelt', 'berühren', '.']","[2, 3, 2, 3, 6, 5, 4, 5, 0, 3, 9, 3, 1, 4]"
"['Wo', 'sie', 'sich', 'durchdringen', ',', 'ist', 'er', 'in', 'jedem', 'Punkte', 'der', 'Durchdringung', '.']","[5, 0, 0, 1, 4, 1, 0, 7, 2, 3, 2, 3, 4]"
"['Wenn', 'man', 'in', 'der', 'Mittheilung', 'der', 'Gedanken', 'zwischen', 'absolutem', 'Verstehen', 'und', 'absolutem', 'Nichtverstehen', 'abwechselt', ',', 'so', 'darf', 'das', 'schon', 'eine', 'philosophische', 'Freundschaft', 'genannt', 'werden', '.']","[10, 0, 7, 2, 3, 2, 3, 7, 8, 3, 9, 8, 3, 1, 4, 5, 6, 0, 5, 2, 8, 3, 1, 6, 4]"
"['Geht', 'es', 'uns', 'doch', 'mit', 'uns', 'selbst', 'nicht', 'besser', '.']","[1, 0, 0, 5, 7, 0, 5, 12, 5, 4]"
"['Und', 'ist', 'das', 'Leben', 'eines', 'denkenden', 'Menschen', 'wohl', 'etwas', 'andres', 'als', 'eine', 'stete', 'innere', 'Symphilosophie', '?']","[9, 6, 2, 3, 2, 8, 3, 5, 2, 8, 9, 2, 8, 8, 3, 4]"
"['Genie', 'ist', 'das', 'Vermögen', 'von', 'eingebildeten', 'Gegenständen', ',', 'wie', 'von', 'wirklichen', 'zu', 'handeln', ',', 'und', 'sie', 'auch', 'wie', 'diese', 'zu', 'behandeln', '.']","[3, 6, 2, 3, 7, 8, 3, 4, 5, 7, 8, 12, 1, 4, 9, 0, 5, 9, 0, 12, 1, 4]"
"['Das', 'Talent', 'darzustellen', ',', 'genau', 'zu', 'beobachten', ',', 'zweckmäßig', 'die', 'Beobachtung', 'zu', 'beschreiben', ',', 'ist', 'also', 'vom', 'Genie', 'verschieden', '.']","[2, 3, 1, 4, 5, 12, 1, 4, 5, 2, 3, 12, 1, 4, 6, 5, 7, 3, 8, 4]"
"['Ohne', 'dieses', 'Talent', 'sieht', 'man', 'nur', 'halb', ',', 'und', 'ist', 'nur', 'ein', 'halbes', 'Genie', ';']","[7, 2, 3, 1, 0, 5, 5, 4, 9, 6, 5, 2, 8, 3, 4]"
"['man', 'kann', 'genialische', 'Anlage', 'haben', ',', 'die', 'in', 'Ermangelung', 'jenes', 'Talents', 'nie', 'zur', 'Entwickelung', 'kommt', '.']","[0, 6, 8, 3, 6, 4, 0, 7, 3, 2, 3, 5, 7, 3, 1, 4]"
"['Das', 'willkührlichste', 'Vorurtheil', 'ist', ',', 'daß', 'dem', 'Menschen', 'das', 'Vermögen', 'außer', 'sich', 'zu', 'seyn', ',', 'mit', 'Bewußtseyn', 'jenseits', 'der', 'Sinne', 'zu', 'seyn', ',', 'versagt', 'sey', '.']","[2, 8, 3, 6, 4, 10, 2, 3, 2, 3, 7, 0, 12, 6, 4, 7, 11, 7, 2, 3, 12, 1, 4, 1, 6, 4]"
"['Der', 'Mensch', 'vermag', 'in', 'jedem', 'Augenblicke', 'ein', 'übersinnliches', 'Wesen', 'zu', 'seyn', '.']","[2, 3, 1, 7, 2, 3, 2, 8, 3, 12, 6, 4]"
"['Ohne', 'dies', 'wäre', 'er', 'nicht', 'Weltbürger', ',', 'er', 'wäre', 'ein', 'Thier', '.']","[7, 0, 6, 0, 12, 3, 4, 0, 6, 2, 3, 4]"
"['Freylich', 'ist', 'die', 'Besonnenheit', ',', 'Sichselbstfindung', ',', 'in', 'diesem', 'Zustande', 'sehr', 'schwer', ',', 'da', 'er', 'so', 'unaufhörlich', ',', 'so', 'nothwendig', 'mit', 'dem', 'Wechsel', 'unsrer', 'übrigen', 'Zustände', 'verbunden', 'ist', '.']","[5, 6, 2, 3, 4, 3, 4, 7, 2, 3, 5, 8, 4, 10, 0, 5, 5, 4, 5, 5, 7, 2, 3, 2, 8, 3, 8, 6, 4]"
"['Je', 'mehr', 'wir', 'uns', 'aber', 'dieses', 'Zustandes', 'bewußt', 'zu', 'seyn', 'vermögen', ',', 'desto', 'lebendiger', ',', 'mächtiger', ',', 'genügender', 'ist', 'die', 'Überzeugung', ',', 'die', 'daraus', 'entsteht', ';', 'der', 'Glaube', 'an', 'ächte', 'Offenbarungen', 'des', 'Geistes', '.']","[5, 5, 0, 0, 5, 2, 3, 8, 12, 6, 1, 4, 5, 8, 4, 8, 4, 8, 6, 2, 3, 4, 0, 5, 1, 4, 2, 3, 7, 8, 3, 2, 3, 4]"
"['Es', 'ist', 'kein', 'Schauen', ',', 'Hören', ',', 'Fühlen', ';']","[0, 6, 2, 3, 4, 3, 4, 3, 4]"
"['es', 'ist', 'aus', 'allen', 'dreyen', 'zusammengesezt', ',', 'mehr', 'als', 'alles', 'Dreyes', ':', 'eine', 'Empfindung', 'unmittelbarer', 'Gewißheit', ',', 'eine', 'Ansicht', 'meines', 'wahrhaftesten', ',', 'eigensten', 'Lebens', '.']","[0, 6, 7, 2, 0, 1, 4, 5, 9, 2, 3, 4, 2, 3, 8, 3, 4, 2, 3, 2, 8, 4, 8, 3, 4]"
"['Für', 'den', 'Schwachen', 'ist', 'das', 'Faktum', 'dieses', 'Moments', 'ein', 'Glaubensartikel', '.']","[7, 2, 3, 6, 2, 3, 2, 3, 2, 3, 4]"
"['Auffallend', 'wird', 'die', 'Erscheinung', 'besonders', 'beym', 'Anblick', 'mancher', 'menschlichen', 'Gestalten', 'und', 'Gesichter', ',', 'vorzüglich', 'bey', 'der', 'Erblickung', 'mancher', 'Augen', ',', 'mancher', 'Minen', ',', 'mancher', 'Bewegungen', ',', 'beym', 'Hören', 'gewisser', 'Worte', ',', 'beym', 'Lesen', 'gewisser', 'Stellen', ',', 'bey', 'gewissen', 'Hinsichten', 'auf', 'Leben', ',', 'Welt', 'und', 'Schicksal', '.']","[8, 6, 2, 3, 5, 7, 3, 2, 8, 3, 9, 3, 4, 5, 7, 2, 3, 2, 3, 4, 2, 3, 4, 2, 3, 4, 7, 3, 8, 3, 4, 7, 3, 8, 3, 4, 7, 8, 3, 7, 3, 4, 3, 9, 3, 4]"
"['Sehr', 'viele', 'Zufälle', ',', 'manche', 'Naturereignisse', ',', 'besonders', 'Jahrs-', 'und', 'Tageszeiten', ',', 'liefern', 'uns', 'solche', 'Erfahrungen', '.']","[5, 2, 3, 4, 2, 3, 4, 5, 13, 9, 3, 4, 1, 0, 2, 3, 4]"
"['Gewisse', 'Stimmungen', 'sind', 'vorzüglich', 'solchen', 'Offenbarungen', 'günstig', '.']","[8, 3, 6, 8, 2, 3, 8, 4]"
"['Die', 'meisten', 'sind', 'augenblicklich', ',', 'wenige', 'verweilend', ',', 'diewenigsten', 'bleibend', '.']","[2, 0, 6, 8, 4, 0, 8, 4, 8, 8, 4]"
"['Hier', 'ist', 'viel', 'Unterschied', 'zwischen', 'den', 'Menschen', '.']","[5, 6, 2, 3, 7, 2, 3, 4]"
"['Einer', 'hat', 'mehr', 'Offenbarungsfähigkeit', ',', 'als', 'der', 'andere', '.']","[0, 6, 2, 3, 4, 9, 2, 0, 4]"
"['Einer', 'hat', 'mehr', 'Sinn', ',', 'der', 'andere', 'mehr', 'Verstand', 'für', 'dieselbe', '.']","[0, 6, 2, 3, 4, 0, 0, 2, 3, 7, 2, 4]"
"['Der', 'letzte', 'wird', 'immer', 'in', 'ihrem', 'sanften', 'Lichte', 'bleiben', ',', 'wenn', 'der', 'erste', 'nur', 'abwechselnde', 'Erleuchtungen', ',', 'aber', 'hellere', 'und', 'mannichfaltigere', 'hat', '.']","[2, 8, 6, 5, 7, 2, 8, 3, 1, 4, 10, 2, 8, 5, 8, 3, 4, 9, 8, 9, 8, 6, 4]"
"['Dieses', 'Vermögen', 'ist', 'ebenfalls', 'Krankheitsfähig', ',', 'die', 'entweder', 'Überfluß', 'an', 'Sinn', 'und', 'Mangel', 'an', 'Verstand', ',', 'oder', 'Überfluß', 'an', 'Verstand', 'und', 'Mangel', 'an', 'Sinn', 'bezeichnet', '.']","[2, 3, 6, 5, 8, 4, 0, 9, 3, 7, 3, 9, 3, 7, 3, 4, 9, 3, 7, 3, 9, 3, 7, 3, 1, 4]"
"['Scham', 'ist', 'wohl', 'ein', 'Gefühl', 'der', 'Profanazion', '.']","[3, 6, 5, 2, 3, 2, 3, 4]"
"['Freundschaft', ',', 'Liebe', 'und', 'Pietät', 'sollten', 'geheimnißvoll', 'behandelt', 'werden', '.']","[3, 4, 3, 9, 3, 6, 8, 1, 6, 4]"
"['Man', 'sollte', 'nur', 'in', 'seltnen', ',', 'vertrauten', 'Momenten', 'davon', 'reden', ',', 'sich', 'stillschweigend', 'darüber', 'einverstehen', '.']","[0, 6, 5, 7, 8, 4, 8, 3, 5, 1, 4, 0, 8, 5, 1, 4]"
"['Selbstentäußerung', 'ist', 'die', 'Quelle', 'aller', 'Erniedrigung', ',', 'so', 'wie', 'im', 'Gegentheil', 'der', 'Grund', 'aller', 'ächten', 'Erhebung', '.']","[3, 6, 2, 3, 2, 3, 4, 5, 9, 7, 3, 2, 3, 2, 8, 3, 4]"
"['Der', 'erste', 'Schritt', 'wird', 'Blick', 'nach', 'Innen', ',', 'absondernde', 'Beschauung', 'unsers', 'Selbst', '.']","[2, 8, 3, 1, 3, 7, 3, 4, 8, 3, 5, 5, 4]"
"['Wer', 'hier', 'stehn', 'bleibt', ',', 'geräth', 'nur', 'halb', '.']","[0, 5, 1, 1, 4, 1, 5, 8, 4]"
"['Der', 'zweyte', 'Schritt', 'muß', 'wirksamer', 'Blick', 'nach', 'Außen', ',', 'selbstthätige', ',', 'gehaltne', 'Beobachtung', 'der', 'Außenwelt', 'seyn', '.']","[2, 8, 3, 6, 8, 3, 7, 3, 4, 8, 4, 8, 3, 2, 3, 6, 4]"
"['Derjenige', 'wird', 'nie', 'als', 'Darsteller', 'etwas', 'vorzügliches', 'leisten', ',', 'der', 'nichts', 'weiter', 'darstellen', 'mag', ',', 'als', 'seine', 'Erfahrungen', ',', 'seine', 'Lieblingsgegenstände', ',', 'der', 'es', 'nicht', 'über', 'sich', 'gewinnen', 'kann', ',', 'auch', 'einen', 'ganz', 'fremden', ',', 'ihm', 'ganz', 'uninteressanten', 'Gegenstand', ',', 'mit', 'Fleiß', 'zu', 'studiren', 'und', 'mit', 'Muße', 'darzustellen', '.']","[0, 6, 5, 7, 3, 2, 8, 1, 4, 0, 0, 5, 1, 6, 4, 9, 2, 3, 4, 2, 3, 4, 0, 0, 12, 7, 0, 1, 6, 4, 5, 0, 5, 8, 4, 0, 5, 8, 3, 4, 7, 3, 12, 1, 9, 7, 3, 1, 4]"
"['Der', 'Darsteller', 'muß', 'alles', 'darstellen', 'können', 'und', 'wollen', '.']","[2, 3, 6, 0, 1, 6, 9, 6, 4]"
"['Dadurch', 'entsteht', 'der', 'große', 'Styl', 'der', 'Darstellung', ',', 'den', 'man', 'mit', 'Recht', 'an', 'Goethe', 'so', 'sehr', 'bewundert', '.']","[5, 1, 2, 8, 3, 2, 3, 4, 0, 0, 7, 3, 7, 11, 5, 5, 1, 4]"
"['Hat', 'man', 'nun', 'einmal', 'die', 'Liebhaberey', 'fürs', 'Absolute', 'und', 'kann', 'nicht', 'davon', 'lassen', ':', 'so', 'bleibt', 'einem', 'kein', 'Ausweg', ',', 'als', 'sich', 'selbst', 'immer', 'zu', 'widersprechen', ',', 'und', 'entgegengesetzte', 'Extreme', 'zu', 'verbinden', '.']","[6, 0, 5, 5, 2, 3, 7, 3, 9, 6, 12, 5, 1, 4, 5, 1, 2, 2, 3, 4, 10, 0, 5, 5, 12, 1, 4, 9, 8, 3, 12, 1, 4]"
"['Um', 'den', 'Satz', 'des', 'Widerspruchs', 'ist', 'es', 'doch', 'unvermeidlich', 'geschehen', ',', 'und', 'man', 'hat', 'nur', 'die', 'Wahl', ',', 'ob', 'man', 'sich', 'dabey', 'leidend', 'verhalten', 'will', ',', 'oder', 'ob', 'man', 'die', 'Nothwendigkeit', 'durch', 'Anerkennung', 'zur', 'freyen', 'Handlung', 'adeln', 'will', '.']","[10, 2, 3, 2, 3, 6, 0, 5, 8, 1, 4, 9, 0, 6, 5, 2, 3, 4, 10, 0, 0, 5, 8, 1, 6, 4, 9, 10, 0, 2, 3, 7, 3, 7, 8, 3, 1, 6, 4]"
"['Eine', 'merkwürdige', 'Eigenheit', 'Goethe', ""'s"", 'bemerkt', 'man', 'in', 'seinen', 'Verknüpfungen', 'kleiner', ',', 'unbedeutender', 'Vorfälle', 'mit', 'wichtigern', 'Begebenheiten', '.']","[2, 8, 3, 11, 0, 1, 0, 7, 2, 3, 8, 4, 8, 3, 7, 8, 3, 4]"
"['Er', 'scheint', 'keine', 'andre', 'Absicht', 'dabey', 'zu', 'hegen', ',', 'als', 'die', 'Einbildungskraft', 'auf', 'eine', 'poetische', 'Weise', 'mit', 'einem', 'mysteriösen', 'Spiel', 'zu', 'beschäftigen', '.']","[0, 1, 2, 8, 3, 5, 12, 1, 4, 9, 2, 3, 7, 2, 8, 3, 7, 2, 8, 3, 12, 1, 4]"
"['Auch', 'hier', 'ist', 'der', 'sonderbare', 'Genius', 'der', 'Natur', 'auf', 'die', 'Spur', 'gekommen', ',', 'und', 'hat', 'ihr', 'einen', 'artigen', 'Kunstgriff', 'abgemerkt', '.']","[5, 5, 6, 2, 8, 3, 2, 3, 7, 2, 3, 1, 4, 9, 6, 0, 2, 8, 3, 1, 4]"
"['Das', 'gewöhnliche', 'Leben', 'ist', 'voll', 'ähnlicher', 'Zufälle', '.']","[2, 8, 3, 6, 8, 8, 3, 4]"
"['Sie', 'machen', 'ein', 'Spiel', 'aus', ',', 'das', 'wie', 'alles', 'Spiel', 'auf', 'Überraschung', 'und', 'Täuschung', 'hinausläuft', '.']","[0, 1, 2, 3, 7, 4, 0, 9, 2, 3, 7, 3, 9, 3, 1, 4]"
"['Mehre', 'Sagen', 'des', 'gemeinen', 'Lebens', 'beruhn', 'auf', 'einer', 'Bemerkung', 'dieses', 'verkehrten', 'Zusammenhangs', '.']","[8, 3, 2, 8, 3, 1, 7, 2, 3, 2, 8, 3, 4]"
"['So', 'z.B.', 'bedeuten', 'böse', 'Träume', 'Glück', ';', 'todtsagen', 'langes', 'Leben', ';', 'ein', 'Hase', ',', 'der', 'über', ""'n"", 'Weg', 'läuft', ',', 'Unglück', '.']","[5, 13, 1, 8, 3, 3, 4, 1, 8, 3, 4, 2, 3, 4, 0, 7, 2, 3, 1, 4, 3, 4]"
"['Fast', 'der', 'ganze', 'Aberglaube', 'des', 'gemeinen', 'Volks', 'beruht', 'auf', 'Deutungen', 'dieses', 'Spiels', '.']","[5, 2, 8, 3, 2, 8, 3, 1, 7, 3, 2, 3, 4]"
"['Die', 'höchste', 'Aufgabe', 'der', 'Bildung', 'ist', ',', 'sich', 'seines', 'transcendentalen', 'Selbst', 'zu', 'bemächtigen', ',', 'das', 'Ich', 'seines', 'Ich', ""'s"", 'zugleich', 'zu', 'seyn', '.']","[2, 8, 3, 2, 3, 6, 4, 0, 2, 8, 3, 12, 1, 4, 0, 0, 2, 0, 0, 5, 12, 6, 4]"
"['Um', 'so', 'weniger', 'befremdlich', 'ist', 'der', 'Mangel', 'an', 'vollständigem', 'Sinn', 'und', 'Verstand', 'für', 'Andre', '.']","[10, 5, 5, 8, 6, 2, 3, 7, 8, 3, 9, 3, 7, 3, 4]"
"['Ohne', 'vollendetes', 'Selbstverständniß', 'wird', 'man', 'nie', 'andere', 'wahrhaft', 'verstehn', 'lernen', '.']","[7, 8, 3, 6, 0, 5, 0, 5, 1, 1, 4]"
"['Humor', 'ist', 'eine', 'willkührlich', 'angenommene', 'Manier', '.']","[3, 6, 2, 8, 8, 3, 4]"
"['Das', 'Willkührliche', 'ist', 'das', 'Pikante', 'daran', ':', 'Humor', 'ist', 'Resultat', 'einer', 'freyen', 'Vermischung', 'des', 'Bedingten', 'und', 'Unbedingten', '.']","[2, 3, 6, 2, 3, 5, 4, 3, 6, 3, 2, 8, 3, 2, 3, 9, 3, 4]"
"['Durch', 'Humor', 'wird', 'das', 'eigenthümlich', 'Bedingte', 'allgemein', 'interessant', ',', 'und', 'erhält', 'objektiven', 'Werth', '.']","[7, 3, 6, 2, 5, 3, 5, 8, 4, 9, 1, 8, 3, 4]"
"['Persifflage', 'gehört', 'zum', 'Humor', ',', 'ist', 'aber', 'um', 'einen', 'Grad', 'geringer', ':', 'es', 'ist', 'nicht', 'mehr', 'rein', 'artistisch', ',', 'und', 'viel', 'beschränkter', '.']","[3, 1, 7, 3, 4, 6, 5, 7, 2, 3, 8, 4, 0, 6, 12, 5, 5, 8, 4, 9, 5, 8, 4]"
"['Was', 'Fr.', 'Schlegel', 'als', 'Ironie', 'karakterisirt', ',', 'ist', 'meinem', 'Bedünken', 'nach', 'nichts', 'anders', 'als', 'die', 'Folge', ',', 'der', 'Karakter', 'der', 'Besonnenheit', ',', 'der', 'wahrhaften', 'Gegenwart', 'des', 'Geistes', '.']","[0, 3, 11, 7, 3, 1, 4, 6, 2, 3, 7, 0, 5, 9, 2, 3, 4, 2, 3, 2, 3, 4, 2, 8, 3, 2, 3, 4]"
"['Schlegels', 'Ironie', 'scheint', 'mir', 'ächter', 'Humor', 'zu', 'seyn', '.']","[11, 11, 1, 0, 8, 3, 12, 6, 4]"
"['Mehre', 'Nahmen', 'sind', 'einer', 'Idee', 'vortheilhaft', '.']","[2, 3, 6, 2, 3, 8, 4]"
"['Das', 'Unbedeutende', ',', 'Gemeine', ',', 'Rohe', ',', 'Häßliche', ',', 'Ungesittete', ',', 'wird', 'durch', 'Witz', 'allein', 'Gesellschaftfähig', '.']","[2, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 6, 7, 3, 5, 3, 4]"
"['Es', 'ist', 'gleichsam', 'nur', 'um', 'des', 'Witzes', 'willen', ':', 'seine', 'Zweckbestimmung', 'ist', 'der', 'Witz', '.']","[0, 6, 5, 5, 7, 2, 3, 7, 4, 2, 3, 6, 2, 3, 4]"
"['Um', 'das', 'Gemeine', ',', 'wenn', 'man', 'nicht', 'selbst', 'gemein', 'ist', ',', 'mit', 'der', 'Kraft', 'und', 'mit', 'der', 'Leichtigkeit', 'zu', 'behandeln', ',', 'aus', 'der', 'die', 'Anmuth', 'entspringt', ',', 'muß', 'man', 'nichts', 'sonderbarer', 'finden', 'als', 'das', 'Gemeine', ',', 'und', 'Sinn', 'fürs', 'Sonderbare', 'haben', ',', 'viel', 'darin', 'suchen', 'und', 'ahnden', '.']","[10, 2, 3, 4, 10, 0, 12, 5, 8, 6, 4, 7, 2, 3, 9, 7, 2, 3, 12, 1, 4, 7, 0, 2, 3, 1, 4, 6, 0, 0, 8, 1, 9, 2, 3, 4, 9, 3, 7, 3, 6, 4, 0, 5, 1, 9, 1, 4]"
"['Wir', 'sind', 'auf', 'einer', 'Mißion', ':', 'zur', 'zu', 'der', 'Bildung', 'der', 'Erde', 'sind', 'wir', 'berufen', '.']","[0, 6, 7, 2, 3, 4, 15, 7, 2, 3, 2, 3, 6, 0, 1, 4]"
"['Wenn', 'uns', 'ein', 'Geist', 'erschiene', ',', 'so', 'würden', 'wir', 'uns', 'sogleich', 'unsrer', 'eignen', 'Geistigkeit', 'bemächtigen', ':', 'wir', 'würden', 'inspirirt', 'seyn', 'durch', 'uns', 'und', 'den', 'Geist', 'zugleich', '.']","[10, 0, 2, 3, 1, 4, 5, 6, 0, 0, 5, 8, 1, 3, 1, 4, 0, 6, 1, 6, 7, 0, 9, 2, 3, 5, 4]"
"['Ohne', 'Inspirazion', 'keine', 'Geistererscheinung', '.']","[7, 3, 2, 3, 4]"
"['Inspirazion', 'ist', 'Erscheinung', 'und', 'Gegenerscheinung', ',', 'Zueignung', ',', 'und', 'Mittheilung', 'zugleich', '.']","[3, 6, 3, 9, 3, 4, 3, 4, 9, 3, 5, 4]"
"['Der', 'Mensch', 'lebt', ',', 'wirkt', 'nur', 'in', 'der', 'Idee', 'fort', ',', 'durch', 'die', 'Erinnerung', 'an', 'sein', 'Daseyn', '.']","[2, 3, 1, 4, 1, 5, 7, 2, 3, 7, 4, 7, 2, 3, 7, 2, 3, 4]"
"['Vor', 'der', 'Hand', 'giebts', 'kein', 'anderes', 'Mittel', 'der', 'Geisterwirkungen', 'auf', 'dieser', 'Welt', '.']","[7, 2, 3, 5, 2, 8, 13, 2, 3, 7, 2, 3, 4]"
"['Daher', 'ist', 'es', 'Pflicht', 'an', 'die', 'Verstorbenen', 'zu', 'denken', '.']","[5, 6, 0, 3, 7, 2, 3, 12, 1, 4]"
"['Es', 'ist', 'der', 'einzige', 'Weg', 'in', 'Gemeinschaft', 'mit', 'ihnen', 'zu', 'bleiben', '.']","[0, 6, 2, 8, 3, 7, 3, 7, 0, 12, 1, 4]"
"['Gott', 'selbst', 'ist', 'auf', 'keine', 'andere', 'Weise', 'bey', 'uns', 'wirksam', 'als', 'durch', 'den', 'Glauben', '.']","[3, 5, 6, 7, 2, 8, 3, 7, 0, 8, 9, 7, 2, 3, 4]"
"['Interesse', 'ist', 'Theilnahme', 'an', 'dem', 'Leiden', 'und', 'der', 'Thätigkeit', 'eines', 'Wesens', '.']","[3, 6, 3, 7, 2, 3, 9, 2, 3, 2, 3, 4]"
"['Mich', 'interessirt', 'etwas', ',', 'wenn', 'es', 'mich', 'zur', 'zu', 'der', 'Theilnahme', 'zu', 'erregen', 'weiß', '.']","[0, 1, 0, 4, 10, 0, 0, 15, 7, 2, 3, 12, 1, 1, 4]"
"['Kein', 'Interesse', 'ist', 'interessanter', ',', 'als', 'was', 'man', 'an', 'sich', 'selbst', 'nimmt', ';']","[2, 3, 6, 8, 4, 9, 0, 0, 7, 0, 5, 1, 4]"
"['so', 'wie', 'der', 'Grund', 'einer', 'merkwürdigen', 'Freundschaftund', 'Liebe', 'die', 'Theilnahme', 'ist', ',', 'zu', 'der', 'mich', 'ein', 'Mensch', 'reizt', ',', 'der', 'mit', 'sich', 'selbst', 'beschäftigt', 'ist', ',', 'der', 'mich', 'durch', 'seine', 'Mittheilung', 'gleichsam', 'einladet', ',', 'an', 'seinem', 'Geschäfte', 'Theil', 'zu', 'nehmen', '.']","[5, 9, 2, 3, 2, 8, 3, 3, 2, 3, 6, 4, 7, 0, 0, 2, 3, 1, 4, 0, 7, 0, 5, 1, 6, 4, 0, 0, 7, 2, 3, 8, 1, 4, 7, 2, 3, 3, 12, 1, 4]"
"['Wer', 'den', 'Witz', 'erfunden', 'haben', 'mag', '?']","[0, 2, 3, 1, 6, 6, 4]"
"['Jede', 'zur', 'zu', 'der', 'Besinnung', 'gebrachte', 'Eigenschaft', ',', 'Handlungsweise', 'unsers', 'Geistes', 'ist', 'im', 'in', 'dem', 'eigentlichsten', 'Sinn', 'eine', 'neuentdeckte', 'Welt', '.']","[3, 15, 7, 2, 3, 8, 3, 4, 3, 2, 3, 6, 15, 7, 2, 8, 3, 2, 8, 3, 4]"
"['Der', 'Geist', 'erscheint', 'immer', 'nur', 'in', 'fremder', ',', 'luftiger', 'Gestalt', '.']","[2, 3, 1, 5, 5, 7, 8, 4, 8, 3, 4]"
"['Jetzt', 'regt', 'sich', 'nur', 'hie', 'und', 'da', 'Geist', ':', 'wann', 'wird', 'der', 'Geist', 'sich', 'im', 'in', 'dem', 'Ganzen', 'regen', '?', 'wann', 'wird', 'die', 'Menschheit', 'in', 'Masse', 'sich', 'selbst', 'zu', 'besinnen', 'anfangen', '?']","[5, 1, 0, 5, 5, 9, 5, 3, 4, 5, 6, 2, 3, 0, 15, 7, 2, 3, 1, 4, 5, 6, 2, 3, 7, 3, 0, 5, 12, 1, 1, 4]"
"['Der', 'Mensch', 'besteht', 'in', 'der', 'Wahrheit', '.']","[2, 3, 1, 7, 2, 3, 4]"
"['Giebt', 'er', 'die', 'Wahrheit', 'preis', ',', 'so', 'giebt', 'er', 'sich', 'selbst', 'preis', '.']","[1, 0, 2, 3, 7, 4, 5, 1, 0, 0, 5, 7, 4]"
"['Wer', 'die', 'Wahrheit', 'verräth', ',', 'verräth', 'sich', 'selbst', '.']","[0, 2, 3, 1, 4, 1, 0, 5, 4]"
"['Es', 'ist', 'hier', 'nicht', 'die', 'Rede', 'vom', 'von', 'dem', 'Lügen', ',', 'sondern', 'vom', 'von', 'dem', 'Handeln', 'gegen', 'Überzeugung', '.']","[0, 6, 5, 12, 2, 3, 15, 7, 2, 3, 4, 9, 15, 7, 2, 3, 7, 3, 4]"
"['In', 'heitern', 'Seelen', 'giebt', 's', 'keinen', 'Witz', '.']","[7, 8, 3, 5, 0, 2, 3, 4]"
"['Witz', 'zeigt', 'ein', 'gestörtes', 'Gleichgewicht', 'an', ':', 'er', 'ist', 'die', 'Folge', 'der', 'Störung', 'und', 'zugleich', 'das', 'Mittel', 'der', 'Herstellung', '.']","[3, 1, 2, 8, 3, 7, 4, 0, 6, 2, 3, 2, 3, 9, 5, 2, 3, 2, 3, 4]"
"['Den', 'stärksten', 'Witz', 'hat', 'die', 'Leidenschaft', '.']","[2, 8, 3, 6, 2, 3, 4]"
"['Der', 'Zustand', 'der', 'Auflösung', 'aller', 'Verhältnisse', ',', 'die', 'Verzweiflung', 'oder', 'das', 'geistige', 'Sterben', 'ist', 'am', 'an', 'dem', 'fürchterlichsten', 'witzig', '.']","[2, 3, 2, 3, 2, 3, 4, 2, 3, 9, 2, 8, 3, 6, 15, 7, 2, 8, 8, 4]"
"['Von', 'einem', 'liebenswerthen', 'Gegenstande', 'können', 'wir', 'nicht', 'genug', 'hören', ',', 'nicht', 'genug', 'sprechen', '.']","[7, 2, 8, 3, 6, 0, 12, 5, 1, 4, 12, 5, 1, 4]"
