tokens,pos_tags
"['U', 'optužnici', 'koju', 'je', 'u', 'siječnju', 'podignuo', 'glavni', 'UN-ov', 'tužitelj', 'Serge', 'Brammertz', 'navodi', 'se', 'kako', 'je', 'u', 'srpnju', '2007.', 'godine', 'Haraqija', 'kazao', 'Morini', 'da', 'otputuje', 'u', 'zemlju', 'u', 'kojoj', 'boravi', 'taj', 'zaštićeni', 'svjedok', ',', 'u', 'sudskim', 'dokumentima', 'poznat', 'kao', 'Svjedok', '2', ',', 'i', 'uvjeri', 'ga', 'da', 'ne', 'svjedoči', '.']","[4, 3, 9, 6, 4, 3, 2, 5, 5, 3, 0, 0, 2, 7, 10, 6, 4, 3, 5, 3, 0, 2, 0, 10, 2, 4, 3, 4, 9, 2, 9, 5, 3, 8, 4, 5, 3, 5, 10, 3, 13, 8, 1, 2, 7, 10, 11, 2, 8]"
"['Morina', ',', 'koji', 'je', 'bio', 'politički', 'savjetnik', 'zamjenika', 'ministra', 'kulture', 'i', 'honorarni', 'urednik', 'kosovskog', 'dnevnika', 'Bota', 'Sot', ',', 'poznavao', 'je', 'Svjedoka', '2', 'i', 'imao', '""', 'dva', 'podulja', 'sastanka', 's', 'njim', '""', '.']","[0, 8, 9, 6, 6, 5, 3, 3, 3, 3, 1, 5, 3, 5, 3, 14, 14, 8, 2, 6, 3, 13, 1, 2, 8, 13, 5, 3, 4, 7, 8, 8]"
"['Policija', 'je', 'tajno', 'snimila', 'oba', 'sastanka', ',', 'navodi', 'se', 'u', 'optužnici', '.']","[3, 6, 12, 2, 13, 3, 8, 2, 7, 4, 3, 8]"
"['""', 'Sudsko', 'vijeće', 'utvrdilo', 'je', 'kako', 'je', 'dokazima', 'utvrđeno', 'izvan', 'svake', 'sumnje', '""', 'da', 'je', 'Haraqija', '""', 'izvršio', 'svoj', 'utjecaj', '""', 'na', 'Morinu', ',', 'navodi', 'se', 'u', 'priopćenju', 'ICTY-a', '.']","[8, 5, 3, 2, 6, 10, 6, 3, 5, 4, 9, 3, 8, 10, 6, 0, 8, 2, 9, 3, 8, 4, 0, 8, 2, 7, 4, 3, 0, 8]"
"['Morina', 'je', 'prihvatio', 'ministrovu', 'nadležnost', 'i', 'slijedio', 'njegove', 'naputke', 'da', 'izvrši', 'pritisak', 'na', 'Svjedoka', '2', ',', 'kazavši', 'mu', 'kako', 'su', 'ostali', 'koji', 'su', 'svjedočili', 'protiv', 'Haradinaja', 'kasnije', 'ubijeni', '.']","[0, 6, 2, 5, 3, 1, 2, 9, 3, 10, 2, 3, 4, 3, 13, 8, 12, 7, 10, 6, 5, 9, 6, 2, 4, 0, 12, 5, 8]"
"['Tužitelji', 'su', 'također', 'tvrdili', 'kako', 'je', 'bivši', 'ministar', 'i', 'suutemeljitelj', 'takozvanog', 'Odbora', 'za', 'obranu', 'Ramusha', 'Haradinaja', 'dozvolio', 'Morinino', 'putovanje', ',', 'a', 'Ministarstvo', 'kulture', 'snosilo', 'je', 'troškove', '.']","[3, 6, 12, 2, 10, 6, 5, 3, 1, 3, 5, 3, 4, 3, 0, 0, 2, 5, 3, 8, 1, 3, 3, 2, 6, 3, 8]"
"['Suci', 'su', 'ukazali', 'kako', 'se', 'Morina', 'ispričao', 'Svjedoku', '2', ',', 'koji', 'nije', 'popustio', 'pod', 'pritiskom', 'i', 'na', 'kraju', 'je', 'svjedočio', 'protiv', 'Haradinaja', 'i', 'dvojice', 'ostalih', 'zapovjednika', 'Oslobodilačke', 'vojske', 'Kosova', '(', 'OVK', ')', '.']","[3, 6, 2, 10, 7, 0, 2, 3, 13, 8, 9, 6, 2, 4, 3, 1, 4, 3, 6, 2, 4, 0, 1, 3, 5, 3, 5, 3, 0, 8, 0, 8, 8]"
"['Suđenje', 'je', 'završeno', 'početkom', 'travnja', '.']","[3, 6, 5, 4, 3, 8]"
"['Haradinaj', 'i', 'drugi', 'optuženik', 'Idriz', 'Balaj', 'oslobođeni', 'su', 'svih', 'optužbi', 'za', 'ratne', 'zločine', ',', 'dok', 'je', 'trećem', 'optuženiku', ',', 'Lahi', 'Brahimaju', ',', 'izrečena', 'šestogodišnja', 'zatvorska', 'kazna', '.']","[0, 1, 5, 3, 0, 0, 5, 6, 9, 3, 4, 5, 3, 8, 10, 6, 13, 3, 8, 0, 0, 8, 5, 5, 5, 3, 8]"
"['Predmet', 'protiv', 'Haradinaja', 'i', 'ostalih', 'trenutačno', 'je', 'pred', 'Žalbenim', 'vijećem', 'ICTY-a', '.']","[3, 4, 0, 1, 5, 12, 6, 4, 5, 3, 0, 8]"
"['Zauzmi', 'pozu', ':', 'modna', 'sezona', 'na', 'Balkanu']","[2, 3, 8, 5, 3, 4, 0]"
"['Moda', 'u', 'cijeloj', 'jugoistočnoj', 'Europi', 'pokazuje', 'inovativnost', ',', 'trajne', 'napore', 'na', 'polju', 'vrhunskog', 'stila', 'i', 'mogućnosti', 'za', 'suradnju', 'preko', 'državnih', 'granica', '.']","[3, 4, 5, 5, 0, 2, 3, 8, 5, 3, 4, 3, 5, 3, 1, 3, 4, 3, 4, 5, 3, 8]"
"['Turski', 'model', 'hoda', 'pistom', 'na', 'prvom', 'danu', 'Tjedna', 'mode', 'u', 'Istanbulu', '.']","[5, 3, 2, 3, 4, 13, 3, 3, 3, 4, 0, 8]"
"['Tjedan', 'mode', 'u', 'Istanbulu', ',', 'jednoj', 'od', 'europskih', '""', 'prijestolnica', 'kulture', '""', 'za', '2010.', ',', 'uključivao', 'je', 'premijeru', 'kolekcija', 'jesen', '-', 'zima', 'i', 'najnovije', 'haute', 'couture', 'inovacije', 'dvadesetak', 'turskih', 'dizajnera', '.']","[3, 3, 4, 0, 8, 13, 4, 5, 8, 3, 3, 8, 4, 5, 8, 2, 6, 3, 3, 3, 14, 3, 1, 5, 3, 3, 3, 13, 5, 3, 8]"
"['Četverodnevno', 'događanje', 'završilo', 'je', '6.', 'veljače', ',', 'a', 'sponzorirano', 'je', 'u', 'suradnji', 's', 'Udrugom', 'modnih', 'dizajnera', 'i', 'Istanbulskom', 'modnom', 'akademijom', '.']","[5, 3, 2, 6, 5, 3, 8, 1, 5, 6, 4, 3, 4, 3, 5, 3, 1, 5, 5, 3, 8]"
"['Događanje', 'je', 'privuklo', '35.000', 'posjetitelja', ',', 'uključujući', 'i', 'američku', 'glumicu', 'Meg', 'Ryan', '.']","[3, 6, 2, 13, 3, 8, 12, 1, 5, 3, 0, 0, 8]"
"['U', 'prosincu', 'su', 'slično', 'zanimanje', 'pobudile', 'dvije', 'najveće', 'hrvatske', 'modne', 'revije', '-', 'Dove', 'Fashion.hr', 'i', 'Cro-a-Porter', ',', 'kojima', 'je', 'otvorena', 'jesenja', 'sezona', '.']","[4, 3, 6, 5, 3, 2, 13, 5, 5, 5, 3, 8, 0, 14, 1, 0, 8, 9, 6, 5, 5, 3, 8]"
"['Hrvatska', 'je', 'modna', 'industrija', 'iznjedrila', 'niz', 'novih', 'dizajnera', 'koji', 'naporno', 'rade', 'kako', 'bi', 'bili', 'originalni', ',', 'u', 'trendu', 'i', 'inovativni', ',', 'a', 'istovremeno', 'privlačili', 'klijente', 'iz', 'svijeta', 'slavnih', 'i', 'prodavali', 'odjeću', 'prosječnim', 'muškarcima', 'i', 'ženama', '.']","[5, 6, 5, 3, 2, 3, 5, 3, 9, 12, 2, 10, 6, 6, 5, 8, 4, 3, 1, 5, 8, 1, 12, 2, 3, 4, 3, 5, 1, 2, 3, 5, 3, 1, 3, 8]"
"['Nije', 'tajna', 'da', 'se', 'ljudi', 'na', 'Balkanu', 'vole', 'lijepo', 'oblačiti', 'i', 'pomno', 'prate', 'najnovije', 'modne', 'trendove', '.']","[6, 3, 10, 7, 3, 4, 0, 2, 12, 2, 1, 12, 2, 5, 5, 3, 8]"
"['Brojni', 'turisti', 'koji', 'posjećuju', 'zemlje', 'jugoistočne', 'Europe', 'često', 'zamijete', 'kako', 'je', 'broj', 'dobro', 'obučenih', 'žena', 'i', 'muškaraca', 'na', 'ulicama', 'zapanjujuće', 'velik', '.']","[5, 3, 9, 2, 3, 5, 0, 12, 2, 10, 6, 3, 12, 5, 3, 1, 3, 4, 3, 12, 5, 8]"
"['Bosanski', 'model', 'predstavlja', 'kreaciju', 'nizozemskog', 'dizajnera', 'Addyja', 'van', 'den', 'Krommenackera', 'tijekom', 'Sarajevskog', 'tjedna', 'mode', '.']","[5, 3, 2, 3, 5, 3, 0, 0, 0, 0, 4, 5, 3, 3, 8]"
"['Slavne', 'osobe', 'i', 'modni', 'dizajneri', 'na', 'Balkanu', 'često', 'uspješno', 'surađuju', '.']","[5, 3, 1, 5, 3, 4, 0, 12, 12, 2, 8]"
"['Najnoviji', 'je', 'primjer', 'toga', 'bio', 'kad', 'je', 'hrvatska', 'pjevačka', 'zvijezda', 'Severina', 'naručila', 'svoju', 'vjenčanicu', 'od', 'srpskog', 'dizajnera', 'Zvonka', 'Markovića', '.']","[5, 6, 3, 9, 6, 12, 6, 5, 5, 3, 0, 2, 9, 3, 4, 5, 3, 0, 0, 8]"
"['Kreacije', 'viđene', 'na', 'Dove', 'Fashion.hr', 'i', '14.', 'izdanju', 'Cro-a-Portera', 'naglašavale', 'su', 'povratak', 'visoke', 'mode', 'i', 'elegancije', '.']","[3, 5, 4, 14, 14, 1, 5, 3, 0, 2, 6, 3, 5, 3, 1, 3, 8]"
"['Prisustvovala', 'su', 'najveća', 'imena', 'hrvatske', 'mode', ',', 'uključujući', 'Roberta', 'Severa', ',', 'duo', 'Elfs', ',', 'Hippy', 'Garden', ',', 'I-GLE', ',', 'i', 'Branku', 'Donassy', '.']","[2, 6, 5, 3, 5, 3, 8, 12, 0, 0, 8, 3, 0, 8, 14, 14, 8, 0, 8, 1, 0, 0, 8]"
"['Srpska', 'dizajnerica', 'Dijana', 'Pavlov', 'bila', 'je', 'posebna', 'gošća', '.']","[5, 3, 0, 0, 6, 6, 5, 3, 8]"
"['""', 'Haljina', 'je', 'naše', 'vječno', 'nadahnuće', 'jer', 'ju', 'smatramo', 'kraljicom', 'mode', '""', ',', 'rekle', 'su', 'sestre', 'blizanke', 'Morana', 'Saračević', 'i', 'Marija', 'Cicko', 'Karapetrić', 'iz', 'Studia', 'Boudoir', '.']","[8, 3, 6, 9, 5, 3, 10, 7, 2, 3, 3, 8, 8, 2, 6, 3, 3, 0, 0, 1, 0, 0, 0, 4, 3, 0, 8]"
"['Njihova', 'kolekcija', '""', 'Važno', 'je', 'zvati', 'se', 'Alisa', '""', 'nadahnuta', 'je', 'remek', 'djelom', 'Lewisa', 'Carrolla', '""', 'Alisa', 'u', 'zemlji', 'čuda', '""', 'i', 'njome', 'je', 'zatvorena', 'revija', 'Cro-a-Porter', '.']","[9, 3, 8, 5, 6, 2, 7, 0, 8, 5, 6, 5, 3, 0, 0, 8, 0, 4, 3, 3, 8, 1, 7, 6, 5, 3, 0, 8]"
"['Elfs', ',', 'koji', 'čine', 'dizajneri', 'Ivan', 'Tandarić', 'i', 'Aleksandar', 'Šekuljica', ',', 'prikazali', 'su', 'kolekciju', 'nadahnutu', 'američkom', 'sapunicom', '""', 'Dinastija', '""', 'iz', '1980-ih', '.']","[0, 8, 9, 2, 3, 0, 0, 1, 0, 0, 8, 2, 6, 3, 5, 5, 3, 8, 3, 8, 4, 13, 8]"
"['Mlade', 'dizajnere', 'često', 'nazivaju', 'Dolce', '&', 'Gabbanom', 'Balkana', '.']","[5, 3, 12, 2, 0, 8, 0, 0, 8]"
"['Proteklih', 'je', 'devet', 'godina', 'Sarajevski', 'tjedan', 'mode', 'Jana', '(', 'SFW', ')', 'ugošćavao', 'dizajnere', 'iz', 'cijelog', 'svijeta', ',', 'a', 'dvije', 'su', 'se', 'glavne', 'revije', 'odvijale', 'u', 'proljeće', 'i', 'jesen', '.']","[5, 6, 13, 3, 5, 3, 3, 0, 8, 0, 8, 2, 3, 4, 5, 3, 8, 1, 13, 6, 7, 5, 3, 2, 4, 3, 1, 3, 8]"
"['""', 'Uspjeli', 'smo', 'ne', 'samo', 'u', 'promidžbi', 'bosanskih', 'dizajnera', ',', 'već', 'i', 'u', 'komercijalizaciji', 'lokalnih', 'brandova', '""', ',', 'rekla', 'je', 'osnivačica', 'Amela', 'Radan', '.']","[8, 2, 6, 11, 12, 4, 3, 5, 3, 8, 12, 1, 4, 3, 5, 3, 8, 8, 2, 6, 3, 0, 0, 8]"
"['Četverodnevna', 'je', 'revija', 'u', 'glavnom', 'gradu', 'BiH', 'krajem', 'studenog', 'privukla', 'par', 'tisuća', 'ljudi', '.']","[5, 6, 3, 4, 5, 3, 0, 4, 3, 2, 12, 3, 3, 8]"
"['Kolekciju', 'talijanske', 'kuće', 'Glamur', 'slijedio', 'je', 'lokalni', 'dizajner', 'Admir', 'Karišik', ',', 'predstavivši', 'plesne', 'kostime', 'koje', 'su', 'nosili', 'BiH', 'plesači', 'krećući', 'se', 'uz', 'zvuke', 'latino', 'glazbe', '.']","[3, 5, 3, 3, 2, 6, 5, 3, 0, 0, 8, 12, 5, 3, 9, 6, 2, 0, 3, 12, 7, 4, 3, 5, 3, 8]"
"['Četvrtu', 'je', 'večer', 'otvorila', 'Irena', 'Grahovac', ',', 'dizajnerica', 'iz', 'Srbije', ',', 'Pret-a-Porter', 'kolekcijom', 'nadahnutom', '1940-ima', '.']","[13, 6, 3, 2, 0, 0, 8, 3, 4, 0, 8, 0, 3, 5, 13, 8]"
"['Manekenka', 'predstavlja', 'kreaciju', 'na', 'Beogradskom', 'tjednu', 'mode', '.']","[3, 2, 3, 4, 5, 3, 3, 8]"
"['Beogradski', 'tjedan', 'mode', ',', 'kojem', 'je', 'ove', 'godine', 'tema', 'bila', '""', 'Vjetrovi', 'promjena', '""', ',', 'jedan', 'je', 'od', 'najjačih', 'u', 'regiji', ',', 'a', 'odvija', 'se', 'krajem', 'listopada', '.']","[5, 3, 3, 8, 9, 6, 9, 3, 3, 6, 8, 3, 3, 8, 8, 13, 6, 4, 5, 4, 3, 8, 1, 2, 7, 4, 3, 8]"
"['Sva', 'zarada', 'donirana', 'je', 'Centru', 'za', 'integraciju', 'mladih', '.']","[9, 3, 5, 6, 3, 4, 3, 5, 8]"
"['Od', '1996.', 'prijeđen', 'je', 'težak', 'put', '.']","[4, 5, 5, 6, 3, 3, 8]"
"['Modni', 'studio', 'Click', 'tada', 'je', 'pokrenuo', 'Beogradski', 'tjedan', 'mode', 'po', 'uzoru', 'na', 'najveća', 'svjetska', 'modna', 'središta', '.']","[5, 3, 0, 12, 6, 2, 5, 3, 3, 4, 3, 4, 5, 5, 5, 3, 8]"
"['Danas', 'domaći', 'dizajneri', 'imaju', 'priliku', 'predstaviti', 'svoj', 'rad', ',', 'a', 'mladi', 'talenti', 'imaju', 'prilike', 'probiti', 'se', 'u', 'svijetu', 'mode', 'i', 'predstaviti', 'svoj', 'rad', 'široj', 'javnosti', '.']","[12, 5, 3, 2, 3, 2, 9, 3, 8, 1, 5, 3, 2, 3, 2, 7, 4, 3, 3, 1, 2, 9, 3, 5, 3, 8]"
"['U', 'Rumunjskoj', 'se', 'kritičari', 'pitaju', 'u', 'kojem', 'je', 'smjeru', 'krenula', 'moda', 'u', 'njihovoj', 'zemlji', '.']","[4, 0, 7, 3, 2, 4, 9, 6, 3, 2, 3, 4, 9, 3, 8]"
"['Međunarodni', 'su', 'brandovi', 'sve', 'jači', 'i', 'istiskuju', 'domaću', 'modu', 's', 'TV-a', ',', 'iz', 'časopisa', ',', 'a', 'što', 'je', 'najvažnije', ',', 'i', 'iz', 'ormara', 'domaćih', 'potrošača', '.']","[5, 6, 3, 11, 5, 1, 2, 5, 3, 4, 3, 8, 4, 3, 8, 1, 7, 6, 5, 8, 1, 4, 3, 5, 3, 8]"
"['Novi', 'europski', 'povjerenici', 'usredotočit', 'će', 'se', 'na', 'gospodarstvo']","[5, 5, 3, 2, 6, 7, 4, 3]"
"['Ukoliko', 'je', 'odobri', 'Europski', 'parlament', ',', 'nova', 'Europska', 'komisija', 'započet', 'će', ',', 'kako', 'se', 'očekuje', ',', 'petogodišnji', 'mandat', 'početkom', 'veljače', '.']","[10, 7, 2, 5, 3, 8, 5, 5, 3, 2, 6, 8, 12, 7, 2, 8, 5, 3, 4, 3, 8]"
"['Predsjednik', 'EK', 'Jose', 'Manuel', 'Barroso', 'opisuje', 'tim', 'kao', '""', 'izvrsnu', 'mješavinu', 'iskustva', 'i', 'novih', 'razmišljanja', '""', '.']","[3, 0, 0, 0, 0, 2, 3, 10, 8, 5, 3, 3, 1, 5, 3, 8, 8]"
"['Predsjednik', 'Europske', 'komisije', '(', 'EK', ')', 'Jose', 'Manuel', 'Barroso', 'objavio', 'je', 'u', 'petak', '(', '27.', 'studenog', ')', 'sastav', 'svojeg', 'sljedećeg', 'tima', ',', 'izražavajući', 'uvjerenje', 'kako', 'će', 'novo', 'vodstvo', 'tijekom', 'petogodišnjeg', 'mandata', 'pomoći', 'u', 'izvođenju', 'Europe', 'iz', 'gospodarske', 'krize', '.']","[3, 5, 3, 8, 0, 8, 0, 0, 0, 2, 6, 4, 3, 8, 5, 3, 8, 3, 9, 5, 3, 8, 12, 3, 10, 6, 5, 3, 4, 5, 3, 2, 4, 3, 0, 4, 5, 3, 8]"
"['""', 'Na', 'temelju', 'kandidata', 'koje', 'su', 'predložile', 'zemlje', 'članice', ',', 'pokušao', 'sam', 'sastaviti', 'kolegij', 'koji', 'može', 'proizvesti', 'svježe', 'ideje', 'i', 'novi', 'zamah', 'u', 'svezi', 's', 'najvećim', 'izazovima', 's', 'kojima', 'se', 'Europa', 'danas', 'sučeljava', '""', ',', 'kazao', 'je', 'bivši', 'portugalski', 'premijer', 'na', 'tiskovnoj', 'konferenciji', 'u', 'Bruxellesu', '.']","[8, 4, 3, 3, 9, 6, 2, 3, 3, 8, 2, 6, 2, 3, 9, 2, 2, 5, 3, 1, 5, 3, 4, 3, 4, 5, 3, 4, 9, 7, 0, 12, 2, 8, 8, 2, 6, 5, 5, 3, 4, 5, 3, 4, 0, 8]"
"['Barroso', ',', 'koji', 'je', 'postao', '11.', 'predsjednik', 'EK', 'u', 'studenom', '2004.', 'godine', ',', 'dobio', 'je', '16.', 'rujna', 'odobrenje', 'Europskog', 'parlamenta', '(', 'EP', ')', 'za', 'drugi', 'petogodišnji', 'mandat', '.']","[0, 8, 9, 6, 2, 5, 3, 0, 4, 3, 5, 3, 8, 2, 6, 5, 3, 3, 5, 3, 8, 0, 8, 4, 13, 5, 3, 8]"
"['""', 'Uvjeren', 'sam', 'kako', 'će', 'ovaj', 'kolegij', 'biti', 'odlučan', 'u', 'usmjeravanju', 'Europe', 'ka', 'oporavku', 'i', 'održivom', 'socijalnom', 'tržišnom', 'gospodarstvu', 'koje', 'funkcionira', 'za', 'sve', '""', ',', 'kazao', 'je', '.']","[8, 5, 6, 10, 6, 9, 3, 6, 5, 4, 3, 0, 4, 3, 1, 5, 5, 5, 3, 9, 2, 4, 9, 8, 8, 2, 6, 8]"
"['Jedna', 'od', 'ključnih', 'zadaća', 'takozvana', 'Barroso', 'II', 'kabineta', '""', 'bit', 'će', 'oživljavanje', 'novih', 'mogućnosti', 'koje', 'pruža', 'Lisabonski', 'ugovor', '""', ',', 'koji', 'stupa', 'na', 'snagu', 'u', 'utorak', '.']","[13, 4, 5, 3, 5, 0, 13, 3, 8, 6, 6, 3, 5, 3, 9, 2, 5, 3, 8, 8, 9, 2, 4, 3, 4, 3, 8]"
"['Dvadeset', 'šest', 'novih', 'povjerenika', ',', 'uključujući', 'devet', 'žena', ',', 'treba', 'odobriti', 'EP', '.']","[13, 13, 5, 3, 8, 12, 13, 3, 8, 2, 2, 0, 8]"
"['Osim', 'rukovođenja', 'proračunom', '27-člane', 'Unije', ',', 'koji', 'je', 'u', '2008.', 'iznosio', '116', 'milijardi', 'eura', ',', 'odgovornosti', 'komisije', 'uključuju', 'izradu', 'novih', 'zakona', ',', 'kao', 'i', 'osiguranje', 'da', 'zemlje', 'članice', 'poštuju', 'zakone', 'i', 'ugovore', 'EU', '.']","[4, 3, 3, 5, 3, 8, 9, 6, 4, 5, 2, 13, 3, 3, 8, 3, 3, 2, 3, 5, 3, 8, 10, 1, 3, 10, 3, 3, 2, 3, 1, 3, 0, 8]"
"['Sljedeće', 'vodstvo', 'EU', 'činit', 'će', 'predstavnici', 'vodećih', 'političkih', 'stranaka', 'u', 'Europi', '--', '13', ',', 'uključujući', 'Barrosa', ',', 'iz', 'konzervativne', 'Europske', 'narodne', 'stranke', '(', 'EPP', ')', ',', 'osam', 'iz', 'Europske', 'liberalno-demokratske', 'i', 'reformske', 'stranke', '(', 'ELDR', ')', 'i', 'šest', 'iz', 'Progresivnog', 'saveza', 'socijalista', 'i', 'demokrata', '(', 'S&D', ')', ',', 'stranke', 'lijevog', 'centra', '.']","[5, 3, 0, 2, 6, 3, 5, 5, 3, 4, 0, 8, 13, 8, 12, 0, 8, 4, 5, 5, 5, 3, 8, 0, 8, 8, 13, 4, 5, 5, 1, 5, 3, 8, 0, 8, 1, 13, 4, 5, 3, 3, 1, 3, 8, 0, 8, 8, 3, 5, 3, 8]"
"['Trinaest', 'novih', 'povjerenika', 'bili', 'su', 'članovi', 'EK', 'u', 'odlasku', ',', 'ali', 'niti', 'jedan', 'neće', 'ostati', 'na', 'starom', 'položaju', '.']","[13, 5, 3, 6, 6, 3, 0, 4, 3, 8, 1, 11, 13, 6, 2, 4, 3, 3, 8]"
"['Povjerenik', 'EU', 'za', 'proširenje', 'u', 'odlasku', 'Olli', 'Rehn', 'preuzet', 'će', 'mjesto', 'povjerenika', 'za', 'gospodarske', 'i', 'monetarne', 'poslove', '.']","[3, 0, 4, 3, 4, 3, 0, 0, 2, 6, 3, 3, 4, 5, 1, 5, 3, 8]"
"['Njegove', 'nove', 'odgovornosti', 'uključuju', 'provedbu', 'proračunskih', 'pravila', 'i', 'jačanje', 'koordinacije', 'makroekonomske', 'politike', 'Unije', '.']","[9, 5, 3, 2, 3, 5, 3, 1, 3, 3, 5, 3, 3, 8]"
"['Rehna', 'će', 'zamijeniti', 'Stefan', 'Fuele', ',', 'češki', 'ministar', 'za', 'europske', 'poslove', 'i', 'bivši', 'veleposlanik', 'u', 'NATO-u', '.']","[0, 6, 2, 0, 0, 8, 5, 3, 4, 5, 3, 1, 5, 3, 4, 0, 8]"
"['Fuele', 'će', 'biti', 'zadužen', 'za', 'proširenje', ',', 'kao', 'i', 'za', 'politiku', 'Unije', 'prema', 'susjedstvu', '.']","[0, 6, 6, 5, 4, 3, 8, 10, 1, 4, 3, 3, 4, 3, 8]"
"['Još', 'jedno', 'istaknuto', 'mjesto', 'u', 'komisiji', 'otići', 'će', 'Dacianu', 'Ciolosu', 'iz', 'Rumunjske', ',', 'koji', 'je', 'imenovan', 'za', 'sljedećeg', 'povjerenika', 'za', 'poljoprivredu', 'i', 'ruralni', 'razvitak', ',', 'dok', 'će', 'bugarska', 'ministrica', 'vanjskih', 'poslova', 'Rumjana', 'Želeva', 'biti', 'zadužena', 'za', 'međunarodne', 'odnose', 'i', 'humanitarnu', 'pomoć', '.']","[12, 13, 5, 3, 4, 3, 2, 6, 0, 0, 4, 0, 8, 9, 6, 5, 4, 5, 3, 4, 3, 1, 5, 3, 8, 10, 6, 5, 3, 5, 3, 0, 0, 6, 5, 4, 5, 3, 1, 5, 3, 8]"
"['Dvije', 'ostale', 'zemlje', 'jugoistočne', 'Europe', 'predstavljat', 'će', 'žene', 'u', 'novoj', 'EK', '.']","[13, 5, 3, 5, 0, 2, 6, 3, 4, 5, 0, 8]"
"['Maria', 'Damanaki', 'iz', 'Grčke', 'imenovana', 'je', 'za', 'novu', 'povjerenicu', 'za', 'pomorska', 'pitanja', 'i', 'ribolov', ',', 'dok', 'će', 'povjerenica', 'za', 'zdravstvo', 'u', 'odlasku', '--', 'Androulla', 'Vassiliou', 's', 'Cipra', '--', 'biti', 'na', 'čelu', 'povjerenstva', 'za', 'školstvo', ',', 'kulturu', ',', 'multijezičnost', 'i', 'mladež', '.']","[0, 0, 4, 0, 5, 6, 4, 5, 3, 4, 5, 3, 1, 3, 8, 10, 6, 3, 4, 3, 4, 3, 8, 0, 0, 4, 0, 8, 6, 4, 3, 3, 4, 3, 8, 3, 8, 3, 1, 3, 8]"
"['Oni', 'koji', 'su', 'kasno', 'došli', 'u', 'BiH', 'trebali', 'bi', 'tu', 'i', 'ostati', 'dok', 'se', 'posao', 'ne', 'završi']","[9, 9, 6, 12, 2, 4, 0, 2, 6, 12, 1, 2, 10, 7, 3, 11, 2]"
"['Dopisnica', 'Southeast', 'European', 'Timesa', 'Ena', 'Latin', 'u', 'drugom', 'i', 'posljednjem', 'dijelu', 'svog', 'teksta', 'nastavlja', 'analizirati', 'status', 'Bosne', 'i', 'Hercegovine', '(', 'BiH', ')', '.']","[3, 14, 14, 14, 0, 0, 4, 13, 1, 5, 3, 9, 3, 2, 2, 3, 0, 1, 0, 8, 0, 8, 8]"
"['Nedavni', 'prijedlozi', 'kako', 'bi', 'se', 'međunarodna', 'zajednica', 'trebala', 'povući', 'iz', 'Bosne', 'i', 'Hercegovine', '(', 'BiH', ')', 'nisu', 'rezultirali', 'novom', 'situacijom', '.']","[5, 3, 10, 6, 7, 5, 3, 2, 2, 4, 0, 1, 0, 8, 0, 8, 6, 2, 5, 3, 8]"
"['Zemlja', 'je', 'naučila', 'živjeti', 's', 'neodlučnom', 'međunarodnom', 'zajednicom', 'i', 'čestim', 'pozivima', '--', 'uglavnom', 'motiviranim', 'političkim', 'ili', 'financijskim', 'razlozima', '--', 'za', 'njezinim', 'manjim', 'uplitanjem', 'u', 'unutarnja', 'pitanja', 'zemlje', '.']","[3, 6, 2, 2, 4, 5, 5, 3, 1, 5, 3, 8, 12, 5, 5, 1, 5, 3, 8, 4, 9, 5, 3, 4, 5, 3, 3, 8]"
"['Svaka', 'od', 'zemalja', 'u', 'kojoj', 'postoji', 'međunarodna', 'uprava', 'ima', 'različitu', 'političku', 'situaciju', 'i', 'često', 'je', 'vrlo', 'teško', ',', 'ako', 'ne', 'i', 'nemoguće', ',', 'izvući', 'univerzalno', 'primjenjive', 'pouke', '.']","[9, 4, 3, 4, 9, 2, 5, 3, 2, 5, 5, 3, 1, 12, 6, 12, 12, 8, 10, 11, 1, 12, 8, 2, 12, 5, 3, 8]"
"['Daytonski', 'sporazum', ',', 'stvoren', 'kako', 'bi', 'se', 'okončao', 'rat', 'i', 'poslužio', 'kao', 'temelj', 'za', 'mir', ',', 'morao', 'je', 'odražavati', 'određene', 'okolnosti', 'i', 'politički', 'okvir', '.']","[5, 3, 8, 5, 10, 6, 7, 2, 3, 1, 2, 10, 3, 4, 3, 8, 2, 6, 2, 5, 3, 1, 5, 3, 8]"
"['Sporazumom', 'je', 'priznata', 'stvarna', 'podjela', 'BiH', ',', 'ali', 'je', 'ostavljena', 'mogućnost', 'njezinog', 'ujedinjenja', 'u', 'budućnosti', '.']","[3, 6, 5, 5, 3, 0, 8, 1, 6, 5, 3, 9, 3, 4, 3, 8]"
"['Njime', 'je', 'Beogradu', 'i', 'Zagrebu', 'dopušten', 'daljnji', 'upliv', 'u', 'unutarnja', 'pitanja', 'BiH', '.']","[7, 6, 0, 1, 0, 5, 5, 3, 4, 5, 3, 0, 8]"
"['Međutim', ',', 'cijeli', 'sporazum', 'više', 'je', 'bio', 'produljenje', 'primirja', 'nego', 'temelj', 'za', 'stvarni', 'mir', '.']","[12, 8, 5, 3, 12, 6, 6, 3, 3, 1, 3, 4, 5, 3, 8]"
