tokens,pos_tags
"['e', 'kor', '#', 'lang', 'tid', 'tek', 'ein', 'slik', 'e', 'tur', 'utpå', 'Egga', '?']","['X', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'DET', 'DET', 'X', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['ja', 'ein', 'e', '#', 'ein', 'eggatur', 'den', 'e', '#', 'er', 'vanlegvis', 'e', '#', 'ei', 'veke', '.']","['INTJ', 'DET', 'X', 'PUNCT', 'DET', 'NOUN', 'PRON', 'X', 'PUNCT', 'AUX', 'ADV', 'X', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['men', 'viss', 'dei', 'reiser', '#', 'på', 'Tampen', '#', 'og', 'Sjetland', 'og', 'Færøyane', '#', 'da', 'blir', 'det', 'gjerne', '#', 'lengre', 'turar', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['da', 'kan', 'nå', 'turane', 'verte', 'oppi', 'ein', 'månad', 'og', '#', 'og', 'enda', 'lenger', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['men', 'e', 'det', 'er', 'vel', 'e', '#', 'e', 'når', 'ein', 'nå', 'har', 'liksom', 'pusta', 'litt', 'på', '#', 'pussa', 'båtane', 'sine', '.']","['CCONJ', 'X', 'PRON', 'AUX', 'ADV', 'X', 'PUNCT', 'X', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['og', 'gjort', 'seg', 'ferdig', '#', 'med', 'det', '#', 'så', 'er', 'det', 'vel', 'også', 'andre', '#', 'fiske', 'som', 'folk', 'e', '#', 'reiser', 'ut', 'på', '?']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'DET', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'X', 'PUNCT', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['ja', 'da', 'er', 'det', 'dette', 'herre', 'fisket', 'som', 'e', '#', 'eg', 'sa', 'det', 'er', 'dette', 'herre', 'eggafisket', 'som', 'dei', 'driv', 'e', 'sommarstida', '.']","['INTJ', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'NOUN', 'PRON', 'X', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'ADV', 'NOUN', 'PRON', 'PRON', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['og', 'e', '#', 'og', 'e', '#', 'lenger', 'utpå', '#', 'Tampen', '#', 'Shetland', 'og', 'Færøyane', 'og', 'ein', 'del', 'av', 'båtane', 'går', 'til', 'Island', '.']","['CCONJ', 'X', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'ADV', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['ja', 'e', 'kva', 'slags', 'fisk', 'er', 'det', 'dei', 'e', 'fiskar', 'der', 'da', 'ute', 'på', 'e', 'for', 'eksempel', 'på', 'Island', '#', 'e', 'nå', '?']","['INTJ', 'X', 'DET', 'NOUN', 'NOUN', 'AUX', 'PRON', 'PRON', 'X', 'VERB', 'ADV', 'ADV', 'ADP', 'ADP', 'X', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'X', 'ADV', 'PUNCT']"
"['på', 'Island', 'der', 'fiskar', 'dei', 'e', '#', 'dei', 'fiskar', 'kveite', '#', 'og', 'e', '#', 'og', 'torsk', '.']","['ADP', 'PROPN', 'ADV', 'VERB', 'PRON', 'X', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['det', 'er', 'vel', 'i', 'grunnen', 'e', 'mest', 'torsk', '#', 'dei', 'fiskar', 'dei', 'båtane', 'som', 'går', 'på', 'Island', '#', 'til', 'Island', '#', 'herifrå', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'X', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']"
"['ein', 'del', 'går', 'da', 'på', 'Island', 'e', '#', 'og', 'fiskar', 'sild', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'X', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['men', 'ifrå', 'Giske', 'er', 'ikkje', 'nokon', 'båt', 'som', '#', 'som', 'e', 'der', 'borte', 'på', 'det', 'slags', 'fiskeri', '.']","['CCONJ', 'ADP', 'PROPN', 'VERB', 'PART', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'X', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['jaha', '#', 'kor', 'lang', 'e', 'e', 'tid', 'e', 'tek', 'ein', 'slik', 'tur', 'for', 'eksempel', 'til', 'Færøyane', 'eller', 'til', 'Island?', 'e', 'er', 'det', 'same', 'e', 'like', 'langt', 'eller', 'e', '#', 'er', 'det', '.']","['INTJ', 'PUNCT', 'ADV', 'ADJ', 'X', 'X', 'NOUN', 'X', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'X', 'AUX', 'DET', 'DET', 'X', 'ADV', 'ADJ', 'CCONJ', 'X', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['ja', 'det', 'er', 'litt', 'avheng-', 'det', 'avheng', 'litt', 'av', 'kva', 'slags', 'fiskeri', 'dei', '#', 'skal', 'reise', 'på', '.']","['INTJ', 'PRON', 'VERB', 'ADJ', 'X', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['viss', 'det', 'er', 'ein', 'kveitetur', '#', 'og', 'dei', 'ikkje', 'har', 'fryseri', '#', 'på', 'e', 'båtane', '.']","['SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'X', 'NOUN', 'PUNCT']"
"['her', 'på', 'Giske', 'er', 'ikkje', 'nokon', 'båtar', 'som', 'har', 'fryseri', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'PART', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['for', 'det', 'e', 'forholdsvis', 'mindre', 'båtar', 'å', 'leige', 'her', '.']","['ADP', 'DET', 'X', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['e', 'men', 'som', 'sagt', 'viss', 'dei', 'ikkje', 'har', 'fryseri', 'så', 'kan', 'ikkje', 'dei', 'liggje', 'så', 'lenge', 'med', 'kveita', 'for', 'den', 'må', 'dei', 'levere', 'i', 'fersk', 'tilstand', '.']","['X', 'CCONJ', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PART', 'VERB', 'NOUN', 'ADV', 'AUX', 'PART', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['og', 'e', 'da', 'blir', 'ho', 'isa', '.']","['CCONJ', 'X', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['dei', 'har', 'med', 'seg', 'is', '#', 'og', 'isar', 'kveita', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['og', 'da', 'ligg', 'dei', 'gjerne', 'ein', 'e', 'ein', 'fjorten', 'dagar', '#', 'oppi', 'tre', 'veker', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'X', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['noko', 'særleg', 'lenger', 'kan', 'ikkje', 'dei', 'vere', 'på', 'ein', 'kveitetur', '#', 'viss', 'kveita', 'ikkje', 'skal', 'da', '#', 'frysast', 'i', 'fryseri', '.']","['DET', 'ADJ', 'ADV', 'AUX', 'PART', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'AUX', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['så', 'det', 'er', 'ein', 'e', 'tre', 'vekes', '#', 'tur', 'da', 'slik', 'det', 'går', 'på', 'kveiteturar', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'X', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['viss', 'dei', 'reiser', 'på', 'Island', 'på', 'ein', 'torsketur', '#', 'så', 'kan', 'dei', 'vere', 'vekke', 'oppi', 'ein', 'seks', 'sju', 'veker', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'AUX', 'ADP', 'ADP', 'DET', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['men', 'det', 'er', 'litt', 'forskjellar', '#', 'em', 'kor', 'længje', 'dei', 'er', '#', 'vekk', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PUNCT']"
"['men', 'em', '#', 'e', 'kor', 'stor', 'last', 'må', 'ein', 'slik', 'båt', 'rekne', 'med', 'å', 'få', 'for', 'at', 'turen', 'skal', 'bli', 'e', 'ja', 'kall', 'det', 'lønnsam', '?']","['CCONJ', 'X', 'PUNCT', 'X', 'ADV', 'ADJ', 'NOUN', 'AUX', 'DET', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'X', 'INTJ', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['ja', 'det', 'e', 'ikkje', 'så', 'godt', 'å', 'svare', 'på', 'i', '#', 'i', 'farten', '.']","['INTJ', 'PRON', 'X', 'PART', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['er', 'nå', 'litt', 'avhengig', 'av', 'prisane', '.']","['AUX', 'ADV', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['men', 'til', 'dei', 'prisar', 'som', 'er', 'i', '#', 'i', 'dag', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['så', 'em', '##', 'ja', 'så', 'kan', 'dei', 'vel', 'rekne', 'med', 'det', 'viss', 'dei', 'har', 'ein', 'e', '#', 'ein', 'tjue', 'tretti', '#', 'tonn', '.']","['ADV', 'X', 'PUNCT', 'INTJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', 'X', 'PUNCT', 'DET', 'NUM', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['med', 'saltfisk', '#', 'så', 'e', 'skulle', 'dei', 'ha', 'ein', '#', 'forholdsvis', '#', 'bra', 'tur', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'X', 'AUX', 'PRON', 'VERB', 'DET', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['jaha', '#', 'men', 'em', '#', 'dette', 'fisket', 'her', 'altså', 'på', 'e', 'Færøyane', 'og', 'på', 'Island', 'e', 'kor', 'lenge', 'held', 'dei', 'på', 'med', 'det', 'utover', 'hausten?', 'ja', '#', 'på', 'Island', 'e', 'brukar', 'ikkje', 'dei', 'å', 'ligge', 'så', 'svært', 'lenge', 'utover', 'hausten', 'for', 'det', 'er', 'så', 'langt', 'dit', '.']","['INTJ', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'X', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'X', 'ADV', 'ADJ', 'VERB', 'PRON', 'ADP', 'ADP', 'PRON', 'ADP', 'NOUN', 'INTJ', 'PUNCT', 'ADP', 'PROPN', 'X', 'VERB', 'PART', 'PRON', 'PART', 'VERB', 'ADV', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['og', 'e', 'det', 'er', 'litt', 'stygge', 'stygge', 'overseglingar', '.']","['CCONJ', 'X', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['så', 'dei', 'em', '#', 'pleier', 'å', 'slutte', 'av', 'dette', 'fiskeriet', 'i', 'slutten', 'av', '#', 'av', 'e', 'august', '.']","['CCONJ', 'PRON', 'X', 'PUNCT', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'X', 'NOUN', 'PUNCT']"
"['og', 'seinast', 'i', 'begynnelsen', 'av', 'september', '.']","['CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['derimot', 'på', 'Færøyane', 'der', 'e', 'held', 'dei', 'på', 'litt', '#', 'lenger', 'utover', '.']","['ADV', 'ADP', 'PROPN', 'ADV', 'X', 'VERB', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'PUNCT']"
"['der', 'kan', 'dei', 'nå', '#', 'ligge', 'framover', 'nesten', '#', 'til', 'jul', '#', 'skjønt', 'det', 'er', 'nå', 'da', '#', 'meir', 'sjeldan', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'VERB', 'ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['jaha', '#', 'em', 'e', '#', 'og', 'så', 'når', 'det', 'da', 'er', 'så', 'dette', 'fisket', 'er', 'liksom', 'e', '#', 'e', 'lakkar', 'mot', 'slutten', 'så', 'er', 'det', 'til', 'å', '#', 'førebu', 'seg', 'på', 'andre', 'ting', '?']","['INTJ', 'PUNCT', 'X', 'X', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'AUX', 'ADV', 'X', 'PUNCT', 'X', 'VERB', 'ADP', 'NOUN', 'ADV', 'AUX', 'PRON', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'når', 'dei', 'da', 'har', 'drive', 'dette', 'her', 'em', 'sommarfisket', 'utover', '#', 'sommaren', '.']","['INTJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'X', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['og', 'dei', 'sluttar', 'e', 'vanlegvis', 'i', 'e', 'oktober', '#', 'månad', '.']","['CCONJ', 'PRON', 'VERB', 'X', 'ADV', 'ADP', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['og', 'da', 'får', 'dei', 'eit', 'opphald', '#', 'og', 'det', 'er', 'nå', 'det', 'einaste', '#', 'opphaldet', 'fiskarane', 'har', '#', 'for', 'heile', 'året', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['og', 'da', 'e', 'er', 'det', 'nå', 'å', '#', 'stelle', 'vegna', 'til', '#', 'til', 'vintersildfisket', '#', 'begynner', '.']","['CCONJ', 'ADV', 'X', 'AUX', 'PRON', 'ADV', 'PART', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['dei', 'bøter', 'da', 'garna', 'sine', '#', 'og', 'e', '#', 'steller', 'litt', 'på', 'husa', 'sine', 'og', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'PUNCT']"
"['fjaskar', 'litt', '#', 'slik', '#', 'heime', '.']","['VERB', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'PUNCT']"
"['og', 'har', 'nå', '#', 'litt', '#', 'forholdsvis', '#', 'rolege', 'og', '#', 'og', 'gode', 'dagar', 'da', '.']","['CCONJ', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'CCONJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['em', 'ja', '#', 'men', 'em', '#', 'nå', 'finst', 'det', 'vel', 'også', 'em', '#', 'ja', '.']","['X', 'INTJ', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'X', 'PUNCT', 'INTJ', 'PUNCT']"
"['e', 'her', 'rundt', 'e', 'strendene', 'kanskje', 'er', 'det', 'hummar', 'eller', 'slikt', 'noko', 'her', '?']","['X', 'ADV', 'ADP', 'X', 'NOUN', 'ADV', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'DET', 'PRON', 'ADV', 'PUNCT']"
"['ja', 'dei', 'fiskar', 'e', '#', 'ein', 'del', 'hummar', 'her', '.']","['INTJ', 'PRON', 'VERB', 'X', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['dette', 'hummarfisket', 'det', '##', 'det', 'begynner', 'i', 'e', 'i', 'slutten', 'av', 'mai', '#', 'og', 'varer', 'til', 'e', 'i', 'em', 'omkring', 'første', 'juli', '#', 'så', 'vidt', 'eg', 'veit', '.']","['DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'X', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'X', 'ADP', 'X', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['var', 'det', 'slik', 'gol_uio0101', 'at', 'alle', 'måtte', 'bort', 'og', 'gjete', '#', 'så', 'snart', 'dei', 'var', 'store', 'nok', '#', 'til', 'det', '?']","['AUX', 'PRON', 'ADV', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['alle', 'vil', 'eg', 'ikkje', 'seie', 'det', 'var', '#', 'men', 'e', 'svært', 'mange', 'av', 'dei', 'som', 'var', 'i', 'høveleg', 'alder', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'X', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['m', 'det', 'var', 'for', 'det', 'meste', 'ein', 'gjetsleunge', 'på', 'kvar', 'støl', 'om', 'sommaren', '.']","['INTJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['m', 'du', '#', 'e', 'det', 'vore', 'kanskje', 'greitt', 'om', 'eg', 'kunne', 'fortelje', 'noko', 'kanskje', 'om', 'den', 'første', 'gjetslesommaren', 'min', '.']","['INTJ', 'PRON', 'PUNCT', 'X', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['e', 'det', 'er', 'nå', 'sånn', 'den', 'eg', 'hugsar', 'best', '#', 'for', 'det', 'var', 'nå', 'som', 'eit', 'slags', 'tidsskifte', 'tidsskifte', 'for', 'meg', '#', 'det', '.']","['X', 'PRON', 'AUX', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PUNCT']"
"['da', 'kunn-', 'da', 'kunne', 'du', 'spørje', 'e', 'inniblant', 'og', '#', 'om', 'det', 'er', 'eit', 'anna', 'du', 'undrast', 'på', '.']","['ADV', 'X', 'ADV', 'AUX', 'PRON', 'VERB', 'X', 'ADP', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'DET', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['ja', 'det', 'vore', 'nå', 'ein', 'veldig', 'grei', 'måte', 'å', 'gjere', 'det', 'på', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['men', '#', 'eg', 'må', 'kanskje', 'få', 'tenkt', 'meg', 'om', 'litt', 'i', 'blant', '.']","['CCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADP', 'ADP', 'PUNCT']"
"['for', 'det', 'er', 'nå', 'ei', 'tid', 'sidan', 'forrige', '#', 'århundre', '#', 'sjølv', 'om', 'det', 'var', 'sist', 'på', 'det', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['etter', 'mi', 'rekning', 'skulle', 'det', 'vore', '#', 'i', 'attenhundrefireognitti', '.']","['ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['for', 'eg', 'skulle', 'bli', 'sju', 'sju', 'år', 'om', 'hausten', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['eg', 'kjende', 'meg', 'ikkje', 'så', 'svært', 'liten', 'heller', '#', 'e', 'for', 'eg', 'hadde', 'da', 'e', 'lært', 'å', 'gjete', 'litt', 'med', 'meinte', 'eg', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'X', 'CCONJ', 'PRON', 'AUX', 'ADV', 'X', 'VERB', 'PART', 'VERB', 'ADJ', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['for', 'eg', 'hadde', 'gjett', '#', 'sauer', 'og', 'geit', 'og', 'litt', 'om', 's-', 'somma-', 'om', 'våren', '#', 'heime', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'X', 'X', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PUNCT']"
"['og', 'det', 'gjekk', 'visst', 'bra', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['eg', 'kunne', 'berre', 'ikkje', 'skjønne', '#', 'e', 'kvifor', 'dei', 'andre', 'i', 'huset', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT', 'X', 'ADV', 'DET', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['dei', 'andre', 'i', 'huset', '.']","['DET', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['ee', 'synest', 'det', 'var', 'så', 'moro', 'da', 'eg', 'fortalde', 'at', 'det', 'verste', 'var', 'å', 'passe', 'geitene', '#', 'så', 'dei', 'ikkje', 'gjekk', 'på', 'åa', '.']","['X', 'VERB', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['e', '#', 'for', 'jordet', 'vårt', '#', 'er', 'gjekk', 'e', 'nedåt', 'åa', '#', 'Hemsil', '.']","['X', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['men', 'så', 'sa', 'far', 'så', 'alvorleg', 'han', 'kunne', 'at', 'eg', 'behøvde', 'nå', 'ikkje', 'å', 'passe', 'dei', 'for', 'det', '#', 'for', 'det', 'passar', 'dei', 'nå', 'best', 'sjølve', 'meinte', 'han', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'PART', 'VERB', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'DET', 'VERB', 'PRON', 'PUNCT']"
"['e', 'da', 'det', 'kunne', 'eg', '##', 'hugs-', 'det', 'hugsa', 'eg', 'på', 'sidan', 'når', 'eg', 'e', 'eg', 'gjette', '#', 'snålen', 'heime', '.']","['X', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'X', 'PRON', 'VERB', 'PRON', 'ADP', 'ADV', 'ADV', 'PRON', 'X', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['og', 'ned', 'imot', 'e', 'Hemsil', '#', 'e', 'vår', 'og', 'haust', 'seinare', '.']","['CCONJ', 'ADP', 'ADP', 'X', 'PROPN', 'PUNCT', 'X', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['nå', 'brukte', 'du', 'eit', 'ord', 'som', 'er', 'heilt', 'ukjent', 'i', 'Ål', '#', 'i', 'denne', 'samanhengen', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
