tokens,pos_tags
"['jaha', '.']","[0, 5]"
"['akkurat', '.']","[1, 5]"
"['la', 'dei', '…', '.']","[2, 3, 5, 5]"
"['så', 'vatnet', 'skulle', 'få', 'liksom', '?']","[1, 8, 11, 2, 1, 5]"
"['ja', 'røy-', '…', '.']","[0, 4, 5, 5]"
"['ja', 'renne', 'ned', '#', 'så', 'vatnet', 'gjekk', 'igjennom', 'torvet', 'og', 'på', 'nevra', '.']","[0, 2, 6, 5, 1, 8, 2, 6, 8, 10, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['har', 'du', 'takrenne', '?']","[2, 3, 8, 5]"
"['e', 'ja', 'der-', 'e', 'delvis', 'fanst', 'det', 'gardar', 'som', 'hadde', 'takrenner', 'det', 'vil', 'seie', 'da', 'var', 'takrennene', 'arbeidde', 'av', 'tre', '.']","[4, 0, 4, 4, 13, 2, 3, 8, 3, 2, 8, 3, 11, 2, 1, 11, 8, 2, 6, 14, 5]"
"['ja', '.']","[0, 5]"
"['uthola', '#', 'med', 'ein', 'sånn', '#', 'ein', 'sånn', 'høvel', '.']","[13, 5, 6, 12, 12, 5, 12, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['av', 'ein', '#', 'ja', 'kan', 'eg', 'seie', 'ein', '#', 'firtoms', '##', 'firtoms', 'e', 'totoms', '##', 'e', 'planke', '.']","[6, 12, 5, 0, 11, 3, 2, 12, 5, 13, 5, 13, 4, 13, 5, 4, 8, 5]"
"['ja', '.']","[0, 5]"
"['gjorde', 'dei', 'berre', 'ei', 'sule', 'og', 'så', '#', 'sett', 'dei', 'e', 'eit', 'tverrtre', 'til', 'rennene', 'på', 'ho', '.']","[2, 3, 1, 12, 8, 10, 1, 5, 2, 3, 4, 12, 8, 6, 8, 6, 3, 5]"
"['og', 'så', '#', 'laga', 'dei', 'eit', 'hòl', 'i', 'henne', 'og', 'det', '#', 'arbeidde', 'dei', 'ein', '#', 'trelur', 'firkanten', 'som', 'gjekk', 'ned', '#', 'takrenna', '#', 'gjekk', 'ned', '.']","[10, 1, 5, 2, 3, 12, 8, 6, 3, 10, 3, 5, 2, 3, 12, 5, 8, 8, 3, 2, 6, 5, 8, 5, 2, 6, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['akkurat', '.']","[1, 5]"
"['eg', 'hugsar', 'jo', 'her', 'på', 'e', 'skolen', 'på', 'Ramberget', '.']","[3, 2, 1, 1, 6, 4, 8, 6, 7, 5]"
"['gammelskolen', '?']","[8, 5]"
"['ja', '#', 'der', 'var', 'det', '#', 'torvtak', '##', 'og', 'der', 'var', 'trerenner', '##', 'før', 'dei', '#', 'før', 'dei', 'kom', 'og', 'la', 'stein', '.']","[0, 5, 1, 11, 3, 5, 8, 5, 10, 3, 11, 8, 5, 6, 3, 5, 15, 3, 2, 10, 2, 8, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['har', 'du', 'høyrt', 'det', 'uttrykket', '#', 'du', 'har', 'nemnt', 'uttrykket', '«', 'lur', '»', 'ikkje', 'sant', '.']","[11, 3, 2, 3, 8, 5, 3, 11, 2, 8, 5, 8, 5, 9, 13, 5]"
"['kva', 'for', 'noko', '?']","[3, 6, 3, 5]"
"['lur', 'ein', 'sånn', 'trelur', '.']","[8, 12, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['det', 'brukte', 'dei', 'vel', 'for', 'ventilasjon', 'òg', 'kanskje', '?']","[3, 2, 3, 1, 6, 8, 1, 1, 5]"
"['ja', 'da', '#', 'ja', '.']","[0, 1, 5, 0, 5]"
"['ja', '#', 'dei', 'brukte', 'det', '#', 'dei', 'brukte', 'det', 'delvis', 'på', '#', 'dei', 'brukte', 'det', 'delvis', 'også', 'på', 'e', '#', 'på', 'beboelseshus', '.']","[0, 5, 3, 2, 3, 5, 3, 2, 3, 13, 6, 5, 3, 2, 3, 13, 1, 6, 4, 5, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['hadde', 'jo-', '…', '.']","[2, 4, 5, 5]"
"['kva', 'med', 'uttrykket', '«', 'supar', '»', '?']","[3, 6, 8, 5, 8, 5, 5]"
"['##', '«', 'ein', 'supar', '»', '.']","[5, 5, 12, 8, 5, 5]"
"['nei', '.']","[0, 5]"
"['du', 'har', 'ikkje', 'høyrt', 'det', 'nei', '.']","[3, 11, 9, 2, 3, 0, 5]"
"['e', '«', 'svillmur', '»', 'kva', 'er', 'det', 'for', 'noko', '?']","[4, 5, 8, 5, 3, 11, 3, 6, 3, 5]"
"['kva', 'for', '?']","[3, 6, 5]"
"['«', 'svillmur', '»', '?']","[5, 8, 5, 5]"
"['##', '«', 'svillmur', '»', '.']","[5, 5, 8, 5, 5]"
"['e', 'ja', '.']","[4, 0, 5]"
"['«', 'svilla', '»', 'det', 'må', 'jo', 'liksom', 'bli', '«', 'syllen', '»', 'kan-', '…', '.']","[5, 8, 5, 3, 11, 1, 1, 2, 5, 8, 5, 4, 5, 5]"
"['syllen', 'syllmur', 'ja', 'syll', 'ja', 'syllmur', '#', 'ja', '#', 'ja', '.']","[8, 8, 0, 8, 0, 8, 5, 0, 5, 0, 5]"
"['du', 'har', 'ikkje', 'høyrt', 'noko', 'sånt', 'som', '#', 'e', '#', 'ja', 'dei', 'sa', '«', 'vogga', '»', '«', 'vogga', '»', 'var', 'det', 'det', 'dei', 'sa', 'her', 'før', 'i', 'tida', '?']","[3, 11, 9, 2, 12, 3, 3, 5, 4, 5, 0, 3, 2, 5, 8, 5, 5, 8, 5, 2, 3, 3, 3, 2, 1, 6, 6, 8, 5]"
"['e', 'ja', 'ja', 'dei', 'sa', '«', 'vogga', '»', '.']","[4, 0, 0, 3, 2, 5, 8, 5, 5]"
"['kan', 'du', 'hugse', 'at', 'dei', 'brukte', 'endinga', '«', 'o', '»', 'på', 'her', '#', 'gamlingane', '?']","[11, 3, 2, 15, 3, 2, 8, 5, 8, 5, 6, 1, 5, 8, 5]"
"['ja', '.']","[0, 5]"
"['at', 'dei', 'sa', '«', 'gryta', '»', 'òg', '?']","[15, 3, 2, 5, 8, 5, 1, 5]"
"['ja', 'da', 'ja', 'da', '#', 'ja', '.']","[0, 1, 0, 1, 5, 0, 5]"
"['kva', 'for', 'nokre', 'ord', 'kan', 'du', 'hugse', 'som', 'dei', 'brukte', '?']","[3, 6, 12, 8, 11, 3, 2, 3, 3, 2, 5]"
"['å', 'dei', 'brukte', 'det', 'mykje', 'om', 'gryta', '.']","[0, 3, 2, 3, 13, 6, 8, 5]"
"['og', 'andre', 'ord', 'elles', '?']","[10, 12, 8, 1, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'kva', 'eg', 'skal', 'seie', '.']","[0, 3, 3, 11, 2, 5]"
"['«', 'bøtt-', '»', '.']","[5, 4, 5, 5]"
"['bøtta', '#', 'ja', '.']","[8, 5, 0, 5]"
"['ei', '«', 'tvore', '»', '?']","[12, 5, 8, 5, 5]"
"['tvora', '##', '«', 'tvora', '»', 'sa', 'dei', '.']","[8, 5, 5, 8, 5, 2, 3, 5]"
"['ja', '.']","[0, 5]"
"['«', 'skjorta', '»', '?']","[5, 8, 5, 5]"
"['ja', 'da', '#', 'det', 'bruktest', '##', 'i', 'stor', 'utstrekning', '«', 'skjorta', '»', '.']","[0, 1, 5, 3, 2, 5, 6, 13, 8, 5, 8, 5, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['har', 'du', 'høyrt', 'eit', 'uttrykk', 'sånn', 'som', 'ein', '«', 'voggestokk', '»', '?']","[11, 3, 2, 12, 8, 1, 3, 12, 5, 8, 5, 5]"
"['#', 'e', '«', 'voggestokk', '»', '?']","[5, 4, 5, 8, 5, 5]"
"['dei', 'la', 'ungane', 'i', 'ein', 'stokk', 'eller', 'ein', 'lur', 'eller', 'noko', 'sånt', '?']","[3, 2, 8, 6, 12, 8, 10, 12, 8, 10, 12, 3, 5]"
"['nei', 'det', 'har', 'eg', 'ikkje', 'høyrt', '##', 'det', 'har', 'eg', 'ikkje', 'høyrt', '.']","[0, 3, 11, 3, 9, 2, 5, 3, 11, 3, 9, 2, 5]"
"['e', 'ja', '##', 'eg', 'har', 'ikkje', 'høyrt', 'det', 'benytta', 'her', 'men', '#', 'når', 'eg', 'tenker', 'meg', 'om', 'så', 'har', 'eg', 'jo', 'sett', 'det', '.']","[4, 0, 5, 3, 11, 9, 2, 3, 2, 1, 10, 5, 15, 3, 2, 3, 6, 1, 11, 3, 1, 2, 3, 5]"
"['å', 'eg', 'var', 'eg', 'var', 'nå', 'med', 'litt', 'men', 'det', 'vart', 'nå', 'ikkje', 'så', 'mykje', 'det', 'da', '.']","[0, 3, 2, 3, 11, 0, 6, 13, 10, 3, 2, 1, 9, 1, 13, 3, 1, 5]"
"['det', 'vart', 'ikkje', 'det', 'men', 'eg', 'eg', 'var', 'med', 'litt', '#', 'ja', '#', 'eg', 'var', 'det', '.']","[3, 2, 9, 3, 10, 3, 3, 11, 6, 13, 5, 0, 5, 3, 11, 3, 5]"
"['det', 'var', 'interessant', 'det', 'ser', 'du', 'å', 'vere', 'med', '#', 'med', 'det', 'med', 'det', '#', 'det', 'var', 'det', '##', 'det', 'var', 'det', 'ja', '#', 'ja', '.']","[3, 11, 13, 3, 2, 3, 9, 2, 6, 5, 6, 3, 6, 3, 5, 3, 11, 3, 5, 3, 11, 3, 0, 5, 0, 5]"
"['men', 'det', 'var', 'tømmerkøyring', 'vi', 'skulle', 'prate', 'om', '.']","[10, 3, 11, 8, 3, 11, 2, 6, 5]"
"['ja', '.']","[0, 5]"
"['kva', 'var', 'det', 'til', 'reiskap', 'du', 'brukte', '#', 'da', 'du', 'begynte', 'å', 'køyre', 'tømmer', '?']","[3, 11, 3, 6, 8, 3, 2, 5, 15, 3, 2, 9, 2, 8, 5]"
"['reiskap', 'det', 'det', 'var', 'skoklar', 'eg', 'eg', 'begynte', 'til', 'e', 'til', 'bruke', '#', 'det', 'var', 'det', 'var', 'ikkje', 'anna', 'å', 'bruke', 'i', '#', 'i', 'skogen', 'da', '.']","[8, 3, 3, 11, 8, 3, 3, 2, 6, 4, 15, 2, 5, 3, 2, 3, 11, 9, 12, 9, 2, 6, 5, 6, 8, 1, 5]"
"['for', 'det', 'var', 'ikkje', '#', 'det', 'var', 'ikkje', 'e', 'var', 'kj-', 'det', 'var', 'ikkje', 'noko', 'anna', '#', 'til', 'begynne', 'med', '##', 'nei', '.']","[10, 3, 2, 9, 5, 3, 2, 9, 4, 2, 4, 3, 11, 9, 12, 12, 5, 6, 2, 6, 5, 0, 5]"
"['men', 'arr-', 'anna', 'e', 'første', 'doningane', 'e', 'vi', 'vi', 'brukte', 'i', 'dei', 'var', 'ifrå', 'Hønefoss', '.']","[10, 4, 12, 4, 13, 8, 4, 3, 3, 2, 6, 3, 11, 6, 7, 5]"
"['dei', 'vart', 'arbeidde', 'i', 'Hønefoss', '##', 'ja', '.']","[3, 2, 13, 6, 7, 5, 0, 5]"
"['men', 'så', 'e', 'vart', 'dei', 'for', 'e', '#', 'for', 'liten', 'for', 'e', 'iallfall', 'for', 'meg', '.']","[10, 1, 4, 2, 3, 1, 4, 5, 1, 13, 6, 4, 1, 6, 3, 5]"
"['så', 'e', 'eg', 'kjøpte', 'ifrå', 'Moelv', '#', 'ifrå', 'Moelven', '#', 'det', 'var', 'st-', 'mykje', 'større', 'doningar', 'der', 'ser', 'du', 'Moelven', 'e', 'doningar', '#', 'ja', '.']","[10, 4, 3, 2, 6, 7, 5, 6, 7, 5, 3, 2, 4, 1, 13, 8, 1, 2, 3, 7, 4, 8, 5, 0, 5]"
"['det', 'var', 'det', '##', 'ja', '.']","[3, 11, 3, 5, 0, 5]"
"['men', 'du', 'brukte', 'mykje', 'lekkjekøyring', 'med', 'var', 'det', 'ikkje', '#', 'så', '?']","[10, 3, 2, 13, 8, 6, 2, 3, 9, 5, 1, 5]"
"['ja', 'det', 'var', 'det', 'lekkj-', 'det', 'var', 'lekkjer', 'det', 'da', 'ser', 'du', 'det', 'var', 'ikkje', 'anna', 'det', '##', 'lekkjekøyring', '#', 'nei', '.']","[0, 3, 2, 3, 4, 3, 11, 8, 3, 1, 2, 3, 3, 11, 9, 12, 3, 5, 8, 5, 0, 5]"
"['da', 'måtte', 'de', 'hòle', '#', 'tømmeret', '.']","[1, 11, 3, 2, 5, 8, 5]"
"['da', 'hòla', 'vi', 'det', 'på', 'rot', 'sjølve', '#', 'ja', 'hoggarane', '#', 'og', '.']","[1, 2, 3, 3, 6, 8, 12, 5, 0, 8, 5, 1, 5]"
"['ja', 'nei', 'e', '#', 'dei', 'som', 'køyrde', '#', 'dei', '#', 'dei', 'hòla', 'hòla', 'på', 'rot', 'og', 'dei', 'som', 'e', 'hogde', 'dei', 'hòla', 'på', 'topp', '.']","[0, 0, 4, 5, 3, 3, 2, 5, 3, 5, 3, 2, 2, 6, 8, 10, 3, 3, 4, 2, 3, 2, 6, 8, 5]"
"['ja', '#', 'ja', '.']","[0, 5, 0, 5]"
"['og', 'så', 'batt', 'de', 'i', 'saman', 'med', 'lekkjer', '.']","[10, 1, 2, 3, 6, 1, 6, 8, 5]"
"['batt', 'i', 'saman', 'så', 'lenge', '#', 'ja', 'så', 'mykje', 'som', 'e', 'hesten', 'greidde', '#', 'ja', '##', 'det', 'gjorde', 'vi', 'det', 'var', 'vel', '#', 'ja', '.']","[2, 6, 1, 1, 1, 5, 0, 1, 13, 3, 4, 8, 2, 5, 0, 5, 3, 2, 3, 3, 2, 1, 5, 0, 5]"
"['kor', 'mykje', 'køyrde', 'du', 'da', '?']","[1, 13, 2, 3, 1, 5]"
"['å', 'det', 'var', 'forskjellig', 'det', 'da', 'var', 'e', 'det', 'var', 'et-', 'det', 'var', 'etter', 'som', 'føret', 'var', 'det', 'da', 'ser', 'du', '#', 'ja', '#', 'etter', 'kva', 'e', '.']","[0, 3, 11, 13, 3, 1, 2, 4, 3, 2, 4, 3, 11, 6, 6, 8, 2, 3, 1, 2, 3, 5, 0, 5, 6, 3, 4, 5]"
"['var', 'det', 'var', 'det', 'lett', 'føre', 'vi', 'kalla', 'da', 'da', 'vart', 'det', 'mykje', 'og', 'var', 'det', 'tungt', 'føre', 'så', 'vart', 'det', 'me-', 'e', 'lite', 'da', 'ser', 'du', '.']","[2, 3, 11, 3, 13, 8, 3, 2, 1, 1, 2, 3, 13, 10, 11, 3, 13, 8, 1, 2, 3, 4, 4, 13, 1, 2, 3, 5]"
"['ja', '##', 'det', 'vart', 'det', '.']","[0, 5, 3, 2, 3, 5]"
"['når', 'du', 'hadde', 'fått', 'på', 'god', 'slepe', 'kor', '#', 'mykje', 'kunne', 'du', 'da', '#', 'få', 'med', 'deg', '#', 'i', 'bra', 'lende', '?']","[15, 3, 11, 2, 6, 13, 8, 1, 5, 13, 11, 3, 1, 5, 2, 6, 3, 5, 6, 13, 8, 5]"
"['å', '##', 'ein', '#', 'par', 'tylfter', '.']","[0, 5, 12, 5, 8, 8, 5]"
"['det', 'var', 'nå', '#', 'som', 'alminneleg', 'det', 'når', 'det', 'var', 'som', '#', 'lett', 'føre', 'får', 'ein', 'seie', '#', 'ja', '.']","[3, 11, 1, 5, 6, 13, 3, 15, 3, 11, 6, 5, 13, 8, 11, 3, 2, 5, 0, 5]"
"['ja', '##', 'det', 'må', 'ein', '.']","[0, 5, 3, 2, 3, 5]"
"['det', 'var', 'vel', 'om', 'å', 'gjere', 'å', 'ha', 'ein', 'god', 'hest', '?']","[3, 11, 1, 6, 9, 2, 9, 2, 12, 13, 8, 5]"
"['det', 'var', 'det', 'meste', '##', 'det', 'var', 'det', 'meste', 'om', 'å', 'gjere', 'å', 'ha', 'god', 'hest', '#', 'ja', '.']","[3, 11, 12, 13, 5, 3, 11, 12, 13, 6, 9, 2, 9, 2, 13, 8, 5, 0, 5]"
"['det', 'var', 'det', 'så', 'at', 'dei', 'gjekk', 'sjølve', 'og', '#', 'ja', '#', 'det', 'gjorde', 'dei', 'det', 'var', 'det', 'var', 'lettast', 'for', 'e', '#', 'køyrekaren', 'det', 'da', 'ser', 'du', '.']","[3, 11, 3, 1, 15, 3, 2, 12, 10, 5, 0, 5, 3, 2, 3, 3, 2, 3, 11, 13, 6, 4, 5, 8, 3, 1, 2, 3, 5]"
"['det', 'vart', 'det', '##', 'det', 'vart', 'det', 'ja', '.']","[3, 2, 3, 5, 3, 2, 3, 0, 5]"
"['korleis', 'e', 'kunne', 'du', 'lære', 'hesten', 'til', 'å', 'gå', 'sjølve', 'seg', 'da', '?']","[1, 4, 11, 3, 2, 8, 15, 9, 2, 12, 3, 1, 5]"
"['jau', 'e', '#', 'det', 'var', 'vel', 'e', 'som', 'eg', 'hadde', 'hatt', 'med', 'meg', 'ein', 'mann', 'det', 'til', 'å', 's-', '#', 'å', 'snakke', 'med', '#', 'ja', '.']","[0, 4, 5, 3, 11, 1, 4, 3, 3, 11, 2, 6, 3, 12, 8, 3, 15, 9, 4, 5, 9, 2, 6, 5, 0, 5]"
"['du', 'veit', 'hesten', 'han', 'vart', 'van', 'til', 'dette', 'han', 'da', 'ser', 'du', 'og', '.']","[3, 2, 8, 3, 11, 13, 6, 3, 3, 1, 2, 3, 1, 5]"
"['når', 'eg', 'svalla', 'ved', 'han', 'så', '##', 'skulle', 'han', 'stane', 'så', 'stana', 'han', 'nå', '##', 'og', 'skulle', 'han', 'gå', 'så', 'måtte', 'han', 'gå', '.']","[15, 3, 2, 6, 3, 1, 5, 11, 3, 2, 1, 2, 3, 1, 5, 10, 11, 3, 2, 1, 11, 3, 2, 5]"
"['ja', '##', 'det', 'måtte', 'han', '##', 'ja', '.']","[0, 5, 3, 2, 3, 5, 0, 5]"
"['når', 'du', 'skulle', 'lunne', '#', 'køyrde', 'du', 'ikkje', 'da', 'heller', '?']","[15, 3, 11, 2, 5, 2, 3, 9, 1, 1, 5]"
"['nei', 'det', 'var', 'svært', 'lite', 'det', 'kunne', 'vere', 'var', 'det', 'riktig', 'godføre', 'ute', '#', 'da', 'var', 'det', 'nok', 'betre', 'og', 'så', 'var', 'vere', 'med', 'hesten', 'litt', 'til', 'begynne', 'med', 'atti', '.']","[0, 3, 11, 13, 13, 3, 11, 2, 11, 3, 13, 8, 6, 5, 1, 11, 3, 1, 13, 10, 1, 2, 11, 15, 8, 13, 15, 2, 6, 6, 5]"
"['men', 'men', 'det', 'gjorde', 'så', 'mykje', 'da', 'hesten', 'vart', 'van', 'til', 'dette', 'ser', 'du', '#', 'ja', '.']","[10, 10, 3, 2, 1, 13, 15, 8, 11, 13, 6, 3, 2, 3, 5, 0, 5]"
"['det', 'var', 'det', 'det', 'gjorde', '#', 'ja', '##', 'ja', 'da', '##', 'ja', '.']","[3, 11, 3, 3, 2, 5, 0, 5, 0, 1, 5, 0, 5]"
"['eg', 'har', 'høyrt', 'gjete', 'at', 'du', 'hadde', 'ein', 'brun', 'hest', 'i', 'ein', 'mannsalder', '.']","[3, 11, 2, 8, 15, 3, 2, 12, 13, 8, 6, 12, 8, 5]"
"['ja', '##', 'eg', 'hadde', 'ein', 'brun', 'hest', 'til', 'eg', 'slo', 'han', 'i', 'hel', '.']","[0, 5, 3, 2, 12, 13, 8, 15, 3, 2, 3, 6, 8, 5]"
"['ja', '#', 'det', 'hadde', 'eg', 'det', 'var', 'det', 'var', 'god', 'hest', '#', 'ja', '.']","[0, 5, 3, 2, 3, 3, 2, 3, 11, 13, 8, 5, 0, 5]"
