tokens,pos_tags
"['Město', 'Ur', 'bu', 'znowa', 'srjedźišćo', '.']","[1, 11, 6, 8, 1, 4]"
"['Sumerišćina', 'bu', 'zarjadniska', 'rěč', '.']","[1, 6, 5, 1, 4]"
"['prěnje', 'cikuraty', 'nastawaja', '.']","[5, 1, 3, 4]"
"['Konsonant', 'c', 'so', 'jako', 'k', 'wurjekuje', '.']","[1, 13, 7, 10, 13, 3, 4]"
"['Změna', 'wurjekowanja', 'před', 'wokalomaj', '""', 'e', '""', 'a', '""', 'i', '""', 'je', 'so', 'pozdźišo', 'stało', '.']","[1, 1, 2, 1, 4, 13, 4, 9, 4, 13, 4, 6, 7, 8, 3, 4]"
"['W', 'kapitlu', '""', 'Do', 'lisćiny', '""', 'móžeš', 'nastawki', 'namjetować', ',', 'kotrež', 'po', 'twojim', 'měnjenju', 'su', 'čitanja', 'hódne', '.']","[2, 1, 4, 2, 1, 4, 3, 1, 3, 4, 0, 2, 0, 1, 6, 1, 5, 4]"
"['W', 'kapitlu', '""', 'Z', 'lisćiny', '""', 'móžeš', 'nastawki', 'namjetować', ',', 'kotrež', 'po', 'twojim', 'měnjenju', '(', 'wjace', '/', 'hišće', ')', 'njejsu', 'čitanja', 'hódne', '.']","[2, 1, 4, 2, 1, 4, 3, 1, 3, 4, 0, 2, 0, 1, 4, 8, 4, 8, 4, 6, 1, 5, 4]"
"['Do', 'spočatka', 'swětowych', 'mišterstwow', 'w', 'kopańcy', 'je', 'Klemenowa', 'baseń', 'Samotar', 'a', 'wjelk', 'do', 'wšitkich', '11', 'oficijalnych', 'južnoafriskich', 'rěčow', 'přełožena', 'była', '.']","[2, 1, 5, 1, 2, 1, 6, 5, 1, 1, 9, 1, 2, 0, 12, 5, 5, 1, 5, 6, 4]"
"['Baseń', 'recitowachu', 'južnoafriscy', 'wuměłcy', 'a', 'přełožowarjo', '.']","[1, 3, 5, 1, 9, 1, 4]"
"['Jich', 'nahrawanja', 'a', 'přełožki', 'namakaće', 'tu', '.']","[0, 1, 9, 1, 3, 8, 4]"
"['Na', 'powjerchu', 'zemje', 'so', 'nahromadźuje', 'wodowe', 'masy', 'běžace', 'dele', '-', 'na', 'př', '.', 'rěčki', 'a', 'rěki', '-', 'a', 'stajace', 'na', 'wěstym', 'niwowje', '-', 'na', 'př', '.', 'jězory', ',', 'morja', ',', 'a', 'oceany', '.']","[2, 1, 1, 7, 3, 5, 1, 5, 8, 4, 2, 1, 4, 1, 9, 1, 4, 9, 5, 2, 5, 1, 4, 2, 1, 4, 1, 4, 1, 4, 9, 1, 4]"
"['Raimundas', 'Eimontas', 'je', 'tež', 'přinošował', 'pozadkowu', 'hudźbu', '.']","[11, 11, 6, 8, 3, 5, 1, 4]"
"['Kamera', ':', 'Tadas', 'Šlajus']","[1, 4, 11, 11]"
"['Tuchwilu', 'wobsahuje', 'serbska', 'wikipedija', '6', '.', '730', 'nastawkow', '.']","[8, 3, 5, 1, 12, 4, 12, 1, 4]"
"['Orbity', 'druhich', 'planetow', 'słónca', 'njejsu', 'runje', 'w', 'ekliptice', ',', 'ale', 'tež', 'nic', 'přejara', 'daloke', 'wot', 'toho', '.']","[1, 5, 1, 1, 6, 8, 2, 1, 4, 9, 8, 14, 8, 5, 2, 7, 4]"
"['Małke', ',', 'namódry', 'běłe', 'kćenja', 'steja', 'po', 'jednym', 'hač', 'po', 'třoch', 'w', 'kićach', 'w', 'rozporach', '.']","[5, 4, 8, 5, 1, 3, 2, 12, 9, 2, 1, 2, 1, 2, 1, 4]"
"['Pod', 'kralom', 'Hammurabi', ',', 'w', 'starobabylonskej', 'periodźe', '(', '2000', 'př', '.', 'n', '.', 'l', '.', '-', '1595', 'př', '.', 'n', '.', 'l', '.', ')', ',', 'so', 'město', 'Babylon', 'do', 'srjedźišća', 'tehdyšich', 'podawkow', 'dósta', 'a', 'bu', 'tak', 'wuznamne', 'za', 'region', ',', 'zo', 'Grjekojo', 'pozdźišo', 'cyłu', 'Mezopotamisku', 'Babylonsku', 'mjenowachu', '.']","[2, 1, 11, 4, 2, 5, 1, 4, 12, 2, 4, 0, 4, 1, 4, 4, 12, 2, 4, 0, 4, 1, 4, 4, 4, 7, 1, 11, 2, 1, 5, 1, 3, 9, 6, 8, 5, 2, 1, 4, 10, 11, 8, 5, 11, 11, 3, 4]"
"['Hammurabi', 'je', 'znaty', ',', 'dokelž', 'spisa', 'jednu', 'z', 'prěnich', 'traděrowanych', 'zběrkow', 'zakonjow', ',', 'tak', 'mjenowany', 'kodeks', 'Hammurabi', '.']","[1, 6, 5, 4, 10, 3, 12, 2, 5, 5, 1, 1, 4, 8, 5, 1, 11, 4]"
"['W', '280', 'paragrafach', 'prawidłowaše', 'aspekty', 'ciwilneho', 'prawa', ',', 'chłostanske', 'prawo', 'a', 'zarjadniske', 'prawo', '.']","[2, 12, 1, 3, 1, 5, 1, 4, 5, 1, 9, 5, 1, 4]"
"['Poda', 'nam', 'wjele', 'rozsudźenjow', 'jednotliwych', 'padow', ',', 'kotrež', 'so', 'často', 'přez', 'wulku', 'krutosć', 'wuznamjenjachu', '.']","[3, 7, 0, 1, 5, 1, 4, 0, 7, 8, 2, 5, 1, 3, 4]"
"['Historikarjo', 'njejsu', 'sej', 'wěsći', ',', 'kak', 'dołho', 'so', 'tuta', 'zběrka', 'zakonjow', 'wobkedźbowaše', '.']","[1, 6, 7, 5, 4, 8, 8, 7, 0, 1, 1, 3, 4]"
"['Tule', 'ma', 'nastać', 'wulki', 'a', 'powšitkowny', 'słownik', 'hornjoserbskeje', 'rěče', ',', 'kiž', 'wobsahuje', 'wšitko', 'wot', 'dźělenja', 'słowa', ',', 'tworjenja', 'formow', 'hač', 'k', 'pokiwam', 'za', 'wužiwanje', 'a', 'přikładam', 'za', 'wužiwanje', '.']","[8, 3, 3, 5, 9, 5, 1, 5, 1, 4, 7, 3, 7, 2, 1, 1, 4, 1, 1, 8, 2, 1, 2, 1, 9, 1, 2, 1, 4]"
"['Wězo', 'trjebamy', 'pomoc', ',', 'zo', 'by', 'so', 'tutón', 'projekt', 'poradźił', ',', '-', 'tež', 'Wašu', '!']","[8, 3, 1, 4, 10, 6, 7, 0, 1, 3, 4, 4, 8, 0, 4]"
"['Hižo', 'w', 'lěće', '1887', 'počachu', 'někotři', 'spisowaćeljo', 'knihi', 'w', 'rěči', 'Esperanto', 'spisować', 'abo', 'literaturu', 'z', 'druhich', 'rěčow', 'přełožować', '.']","[8, 2, 1, 12, 3, 0, 1, 1, 2, 1, 11, 3, 9, 1, 2, 5, 1, 3, 4]"
"['Španišćina', '(', 'abo', 'kastilšćina', ')', 'je', 'jedna', 'z', 'najbóle', 'rozšěrjenych', 'swětowych', 'rěčow', '.']","[1, 4, 9, 1, 4, 6, 12, 2, 8, 5, 5, 1, 4]"
"['Słuša', 'do', 'skupiny', 'romaniskich', 'rěčow', '.']","[3, 2, 1, 5, 1, 4]"
"['Španisce', 'so', 'rěči', 'we', 'Španiskej', ',', 'w', 'Južnej', 'Americe', 'a', 'Sewjernej', 'Americe', 'a', 'w', 'Ekwatorialnej', 'Gineji', 'w', 'Africe', '.']","[8, 7, 3, 2, 11, 4, 2, 5, 11, 9, 5, 11, 9, 2, 5, 11, 2, 11, 4]"
"['Španisce', 'rěči', 'wokoło', '360', 'milionow', 'ludźi', '.']","[8, 3, 8, 12, 1, 1, 4]"
"['Wona', 'je', 'jedna', 'z', '6', 'rěčow', 'OZN', '.']","[7, 6, 12, 2, 12, 1, 11, 4]"
"['Rěčnicy', 'so', 'na', 'pućowanjach', 'a', 'zarjadowanjach', 'zetkawaja', ',', 'wužiwaja', 'Esperanto', 'w', 'městnych', 'skupinach', 'a', 'w', 'interneće', ',', 'maja', 'listowe', 'přećelstwa', ',', 'čitaja', 'literaturu', 'w', 'Esperanće', ',', 'posłuchaja', 'esperantsku', 'hudźbu', 'a', 'wužiwaja', 'Esperanto', 'we', 'wjele', 'žiwjenskich', 'wokruhach', '.']","[1, 7, 2, 1, 9, 1, 3, 4, 3, 11, 2, 5, 1, 9, 2, 1, 4, 3, 5, 1, 4, 3, 1, 2, 11, 4, 3, 5, 1, 9, 3, 11, 2, 0, 5, 1, 4]"
"['Druhdy', 'Esperanto', 'funguje', 'jako', 'swójbna', 'rěč', '.']","[8, 11, 3, 10, 5, 1, 4]"
"['Tež', 'eksistuja', 'radijowe', 'wusyłanja', 'w', 'tutej', 'rěče', '.']","[8, 3, 5, 1, 2, 0, 1, 4]"
"['Ale', 'tež', 'podkasty', 'hižo', 'eksistuja', '.']","[9, 8, 1, 8, 3, 4]"
"['Karnataka', '(', 'Kannada', ':', 'ಕರ್ನಾಟಕ', ')', 'je', 'wot', 'lěta', '1956', 'zwjazkowy', 'stat', 'w', 'juhu', 'Indiskeje', '.']","[11, 4, 11, 4, 13, 4, 6, 2, 1, 12, 5, 1, 2, 1, 11, 4]"
"['Ma', '57', ',', '7', 'milionow', 'wobydlerjow', 'a', 'přestrjeń', '191', '.', '791', 'km', '²', ',', 'potajkim', 'wjace', 'hač', '300', 'wobydlerjow', 'na', 'kwadratnym', 'kilometru', '.']","[3, 12, 4, 12, 1, 1, 9, 1, 12, 4, 12, 1, 15, 4, 8, 8, 10, 12, 1, 2, 5, 1, 4]"
"['Statna', 'stolica', 'je', 'Bengaluru', '(', 'tež', 'Bangalore', ')', ',', 'jedyn', 'indiskich', 'centrow', 'informaciskeje', 'technologije', '.']","[5, 1, 6, 11, 4, 8, 11, 4, 4, 12, 5, 1, 5, 1, 4]"
"['Karnataka', 'ma', 'drawidsku', 'rěč', 'Kannada', 'jako', 'jeničku', 'zarjadnisku', 'rěč', ',', 'ale', 'tam', 'so', 'tež', 'Urdu', '(', '10', ',', '5', '%', ')', ',', 'Telugu', '(', '7', ',', '0', '%', ')', 'a', 'wjele', 'druhich', 'rěčow', 'rěči', '.']","[11, 3, 5, 1, 11, 10, 5, 5, 1, 4, 9, 8, 7, 8, 11, 4, 12, 4, 12, 15, 4, 4, 11, 4, 12, 4, 12, 15, 4, 9, 0, 5, 1, 3, 4]"
"['Ze', 'Sargonom', 'z', 'Akkada', 'so', 'nowa', 'epocha', 'započa', '(', 'wokoło', '2235', '-', '2094', 'př', '.', 'n', '.', 'l', '.', ')', '.']","[2, 11, 2, 11, 7, 5, 1, 3, 4, 8, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 4]"
"['Załoži', 'prěnje', 'wulke', 'předaziske', 'mócnarstwo', ',', 'zjednoćejo', 'wjele', 'měšćanskich', 'statow', '.']","[3, 5, 5, 5, 1, 4, 3, 0, 5, 1, 4]"
"['K', 'swojemu', 'mócnarskemu', 'wobwodej', 'słušeše', 'cyłu', 'Mezopotamisku', ',', 'dźele', 'Syriskeje', ',', 'Irana', 'a', 'Małeje', 'Azije', '.']","[2, 0, 5, 1, 3, 5, 11, 4, 2, 11, 4, 11, 9, 5, 11, 4]"
"['Město', 'Akkad', ',', 'kotrehož', 'zbytki', 'hišće', 'njebuchu', 'namakane', ',', 'bu', 'knježerstwowe', 'sydło', '.']","[1, 11, 4, 0, 1, 8, 6, 5, 4, 6, 5, 1, 4]"
"['Akkadska', 'rěč', 'wutłóči', 'sumerišćinu', 'jako', 'rěčanu', 'rěč', ';', 'sumerišćinu', 'wšak', 'wužiwachu', 'dale', 'jako', 'sakralnu', ',', 'ceremonialnu', ',', 'literarnu', 'rěc', 'a', 'jako', 'rěč', 'wědomosće', '.']","[5, 1, 3, 1, 10, 5, 1, 4, 1, 9, 3, 8, 10, 5, 4, 5, 4, 5, 1, 9, 10, 1, 1, 4]"
"['Dobywanja', 'Sargona', 'wjedźechu', 'k', 'hospodarskim', 'a', 'kulturelnymi', 'zwiskam', 'z', 'podćisnjenymi', 'ludami', 'a', 'z', 'nowymi', 'susodami', '.']","[1, 11, 3, 2, 5, 9, 5, 1, 2, 5, 1, 9, 2, 5, 1, 4]"
"['Přistup', 'k', 'Persiskemu', 'golfej', 'daše', 'florěrowace', 'mórske', 'wikowanje', 'nastać', '.']","[1, 2, 5, 1, 3, 5, 5, 1, 3, 4]"
"['Šwed', 'Carl', 'Wilhelm', 'Scheele', 'a', 'Jendźelčan', 'Joseph', 'Priestley', 'stej', 'element', 'kislik', 'wokoło', 'lěta', '1775', 'wotkryłoj', '.']","[11, 11, 11, 11, 9, 11, 11, 11, 6, 1, 1, 2, 1, 12, 3, 4]"
"['Francoz', 'Lavoisier', 'je', 'wono', 'oxygen', 'mjenował', '(', 'grjeksce', 'oxys', ':', 'kisilina', ';', 'a', 'grjeksce', 'gignomai', ':', 'činju', ')']","[11, 11, 6, 7, 1, 3, 4, 8, 13, 4, 1, 4, 9, 8, 13, 4, 3, 4]"
"['Ablawt', '(', 'tež', 'apofonija', ')', 'mjenuje', 'so', 'změnu', 'wokalow', 'mjez', 'rozdźělnymi', 'morfami', ',', 'kotrež', 'samsny', 'morphem', 'reprezentuja', '.']","[1, 4, 8, 1, 4, 3, 7, 1, 1, 2, 5, 1, 4, 0, 5, 1, 3, 4]"
"['Zapřijeće', 'bu', 'w', 'lěće', '1819', 'wot', 'Jacoba', 'Grimma', 'do', 'rěčewědy', 'za', 'poznamjenjenje', 'prawidłowneje', 'změny', 'w', 'zdónkowym', 'wokalu', 'při', 'fleksiji', 'germanskich', 'sylnych', 'werbow', '(', 'tu', 'a', 'tam', 'hižo', 'zašo', 'podobnje', 'wužity', ',', 'ale', 'hišće', 'nic', 'jako', 'jasnje', 'wobrysowane', 'fachowe', 'zapřijeće', ')', '.']","[1, 3, 2, 1, 12, 2, 11, 11, 2, 1, 2, 1, 5, 1, 2, 5, 1, 2, 1, 5, 5, 1, 4, 8, 9, 8, 8, 8, 8, 5, 4, 9, 8, 14, 10, 8, 5, 5, 1, 4, 4]"
"['Tutón', 'ablawt', 'najskerje', 'dźe', 'hižo', 'na', 'protoindoeuropsku', 'prarěč', 'a', 'pokazuje', 'hišće', 'swoje', 'wuskutki', 'w', 'najwjace', 'indoeuropskich', 'rěčach', '.']","[0, 1, 8, 3, 8, 2, 5, 1, 9, 3, 8, 0, 1, 2, 8, 5, 1, 4]"
"['Mezopotamiska', 'wikowaše', 'ze', 'susodnymi', 'krajemi', '.']","[11, 3, 2, 5, 1, 4]"
"['Poćahi', 'dalokowikowanja', 'sahachu', 'samo', 'wot', 'Baltiskeho', 'morja', 'hač', 'k', 'Indusowej', 'delće', '.']","[1, 1, 3, 8, 2, 5, 1, 8, 2, 5, 1, 4]"
"['Twory', 'přinjesechu', 'přez', 'lódź', 'abo', 'karawanu', 'do', 'kraja', '.']","[1, 3, 2, 1, 9, 1, 2, 1, 4]"
"['Karawany', 'najprjedy', 'swoje', 'wikowanske', 'twory', 'z', 'wosołami', 'transportowachu', ',', 'wot', '1', '.', 'lěttysaca', 'př', '.', 'n', '.', 'l', '.', 'wjelbłudy', 'twory', 'njesechu', '.']","[1, 8, 0, 5, 1, 2, 1, 3, 4, 2, 12, 4, 1, 2, 4, 0, 4, 1, 4, 1, 1, 3, 4]"
"['W', 'snadnej', 'měrje', 'su', 'so', 'tež', 'konje', 'a', 'wozy', 'wužiwali', '.']","[2, 5, 1, 6, 7, 8, 1, 9, 1, 3, 4]"
"['Dróhi', 'běchu', 'hakle', 'wot', 'nowoassyriskeho', 'mócnarstwa', '.']","[1, 3, 14, 2, 5, 1, 4]"
"['Ćežka', 'woda', 'so', 'wot', 'wšědneje', 'wody', 'we', 'fyzikalnych', 'a', 'chemiskich', 'kajkosćach', 'rozeznawa', ',', 'na', 'př', '.', 'ma', 'wyši', 'škrějny', 'dypk', ',', 'warjenski', 'dypk', 'a', 'je', 'husćiša', '.']","[5, 1, 7, 2, 5, 1, 2, 5, 9, 5, 1, 3, 4, 2, 1, 4, 3, 5, 5, 1, 4, 5, 1, 9, 6, 5, 4]"
"['Na', 'bazy', 'wulkeje', 'masoweje', 'diferency', 'mjez', 'protiumom', 'a', 'deuteriumom', 'a', 'tritiumom', ',', '(', 'kotrejž', 'matej', 'dwójnu', 'a', 'trójnu', 'masu', ')', ',', 'kinetiski', 'izotopowy', 'efekt', 'je', 'jara', 'akutny', '.']","[2, 1, 5, 5, 1, 2, 1, 9, 1, 9, 1, 4, 4, 0, 3, 5, 9, 5, 1, 4, 4, 5, 5, 1, 6, 8, 5, 4]"
"['Dla', 'narunanja', 'normalneje', 'wody', 'při', 'chemiskich', 'substancach', 'runowahowe', 'reakcije', 'změnja', ',', 'štož', 'móže', 'na', 'př', '.', 'k', 'ćěłoškódnym', 'sćěham', 'w', 'čłowjekowym', 'ćěle', 'wodźić', '.']","[2, 1, 5, 1, 2, 5, 1, 5, 1, 3, 4, 7, 3, 2, 1, 4, 2, 1, 1, 2, 5, 1, 3, 4]"
"['Wulke', 'města', 'na', 'brjohu', 'Kaspiskeho', 'morja', 'su', 'na', 'přikład', 'Machačkala', '(', 'stolica', 'Dagestana', ')', 'a', 'Baku', '(', 'stolica', 'Azerbajdźana', ')', '.']","[5, 1, 2, 1, 5, 1, 6, 2, 1, 11, 4, 1, 11, 4, 9, 11, 4, 1, 11, 4, 4]"
"['Kooperacija', ':', 'Konferenca', 'wotměje', 'so', 'w', 'zwisku', 'z', 'wustajeńcu', '""', 'Moderni', 'z', 'tradicije', '.', 'Widy', 'na', 'kultury', 'Romow', '/', 'Cyganow', '""', 'w', 'Serbskim', 'muzeju', 'Budyšin', '.']","[1, 4, 1, 3, 7, 2, 1, 2, 1, 4, 5, 2, 1, 4, 1, 2, 1, 11, 4, 11, 4, 2, 5, 1, 11, 4]"
"['Tež', 'móžno', 'wusměrić', 'wobrazy', 'w', 'teksće', '.']","[8, 8, 3, 1, 2, 1, 4]"
"['Z', 'opcijami', 'left', ',', 'right', ',', 'center', 'a', 'none', 'móžeš', 'wusměrić', 'wobrazy', ',', 'ale', 'rezultat', 'wotwisuje', 'z', 'wužiwaneho', 'syćoweho', 'wobhladowaka', '.']","[2, 1, 13, 4, 13, 4, 13, 9, 13, 3, 3, 1, 4, 9, 1, 3, 2, 5, 5, 1, 4]"
"['Kaspiske', 'morjo', '(', 'azerbajdžansce', 'Xəzər', 'dənizi', ',', 'persce', 'دریای', 'خزر', ',', 'rusce', 'Каспийское', 'море', ',', 'kazachsce', 'Каспий', 'теңізі', ',', 'turkmensce', 'Hazar', 'deňzi', ')', 'je', 'najwjetši', 'jězor', 'na', 'Zemi', ',', 'druhdy', 'waženy', 'za', 'morjo', '.']","[5, 1, 4, 8, 13, 13, 4, 8, 13, 13, 4, 8, 13, 13, 4, 8, 13, 13, 4, 8, 13, 13, 4, 6, 5, 1, 2, 11, 4, 8, 5, 2, 1, 4]"
"['Ma', 'přestrjeń', '371', '000', 'kwadratnych', 'kilometrow', 'a', 'wobjim', '78', '200', 'kubikowych', 'kilometrow', '.']","[3, 1, 12, 12, 5, 1, 9, 1, 12, 12, 5, 1, 4]"
"['Za', 'wjele', 'žiwochow', 'kislik', 'je', 'njeparujomny', 'za', 'jich', 'dychanje', '.']","[2, 0, 1, 1, 6, 5, 2, 0, 1, 4]"
"['Ale', 'tež', 'eksistuja', 'žiwochi', ',', 'kotřiž', 'njetrjebaja', 'kislik', ',', 'předewšěm', 'při', 'jednobańkowcach', '.']","[9, 8, 3, 1, 4, 1, 3, 1, 4, 8, 2, 1, 4]"
"['Padnje', '-', 'li', '29', '.', ',', '30', '.', 'abo', '31', '.', 'december', 'na', 'póndźelu', ',', 'da', 'přiliča', 'so', 'dny', 'wot', 'póndźele', 'prěnjemu', 'protykowemu', 'tydźenju', 'přichodneho', 'lěta', '.']","[3, 4, 10, 12, 4, 4, 12, 4, 9, 12, 4, 1, 2, 1, 4, 8, 3, 7, 1, 2, 1, 5, 5, 1, 5, 1, 4]"
"['Słaby', 'werb', 'je', 'na', 'př', '.', 'loben', ',', 'zdónkowy', 'wokal', 'njeměnja', 'so', 'při', 'tworjenju', 'preterituma', ':', 'loben', ',', 'lobte', ',', 'gelobt', '.']","[5, 1, 6, 2, 1, 4, 13, 4, 5, 1, 3, 7, 2, 1, 1, 4, 13, 4, 13, 4, 13, 4]"
"['Ernesto', 'Che', 'Guevara', '(', '14', '.', 'smažnika', '1928', ',', 'Rosario', ',', 'Argentinska', '-', '9', '.', 'winowca', '1967', ',', 'La', 'Higuera', ',', 'Boliwiska', ')', 'bě', 'profesionalny', 'marxistiski', 'rewolucionar', 'a', 'guerillowy', 'wjednik', 'z', 'Argentinskeje', '.']","[11, 11, 11, 4, 12, 4, 1, 12, 4, 11, 4, 11, 4, 12, 4, 1, 12, 4, 11, 11, 4, 11, 4, 6, 5, 5, 1, 9, 5, 1, 2, 11, 4]"
"['Zelene', 'rostliny', ',', 'wšelake', 'algi', ',', 'ale', 'tež', 'někotre', 'jednobańkowcy', 'płodźa', 'jón', 'přez', 'rozpačenje', 'wot', 'wody', '.']","[5, 1, 4, 0, 1, 4, 9, 8, 0, 1, 3, 7, 2, 1, 2, 1, 4]"
"['Rostliny', 'a', 'algi', 'potrjebuja', 'za', 'to', 'swětło', 'słónca', '.']","[1, 9, 1, 3, 2, 7, 1, 1, 4]"
"['To', 'rěka', 'fotosynteza', '.']","[7, 3, 1, 4]"
"['Španišćina', 'ma', 'dwaj', 'genusaj', 'a', 'numerusaj', ',', 'ale', 'nima', 'žadyn', 'pad', ',', 'ze', 'wuwzaćom', 'pronomenow', '.']","[1, 3, 12, 1, 9, 1, 4, 9, 3, 0, 1, 4, 2, 1, 1, 4]"
"['Dalše', 'namakanki', ',', 'kotrež', 'mějachu', 'za', 'hospodarstwo', 'rozsudny', 'wuznam', ',', 'běštej', 'koleso', 'a', 'hornčerska', 'tačel', '(', 'pózdnja', 'Uruk', '-', 'doba', ')', '.']","[5, 1, 4, 0, 3, 2, 1, 5, 1, 4, 6, 1, 9, 5, 1, 4, 5, 11, 4, 1, 4, 4]"
"['Nimo', 'wulkich', 'skupinach', 'monokotyledonow', 'a', 'eudikotyledonow', 'hišće', 'eksistuja', 'někotre', 'bazalnje', 'stejace', 'porjady', '.']","[2, 5, 1, 1, 9, 1, 8, 3, 0, 8, 5, 1, 4]"
"['Jich', 'přiwuznosć', 'so', 'přez', 'sćěhowacy', 'kladogram', 'wujasnjuje', ':']","[0, 1, 7, 2, 5, 1, 3, 4]"
"['Recentne', '(', 'njewotemrěne', ')', 'zastupnicy', 'rostlinow', 'tworja', 'štyri', 'jasnje', 'mjez', 'sobu', 'rozdźělene', 'skupiny', '.']","[5, 4, 5, 4, 1, 1, 3, 12, 8, 2, 7, 5, 1, 4]"
"['Tute', 'su', 'po', 'morfologiskich', 'ale', 'tež', 'po', 'molekularbiologiskich', 'studijach', 'monofyletisce', ':', 'jatrowe', 'mochi', ',', 'lisćowe', 'mochi', ',', 'rohowe', 'mochi', 'a', 'žiłkowe', 'rostliny', '.']","[0, 6, 2, 5, 9, 8, 2, 5, 1, 5, 4, 5, 1, 4, 5, 1, 4, 5, 1, 9, 5, 1, 4]"
"['Pozicija', 'tutych', 'štyrjoch', 'skupinow', 'mjez', 'sobu', 'hišće', 'njeje', 'doskónčnje', 'wujasnjena', '.']","[1, 0, 12, 1, 2, 7, 8, 6, 8, 5, 4]"
"['W', 'zańdźenosći', 'běchu', 'wšelake', 'namjety', ',', 'tola', 'slědowacy', 'kladogram', 'jako', 'prawdźepodobne', 'poměry', 'přiwuznistwa', 'we', 'wotrysach', 'so', 'pokaza', ':']","[2, 1, 3, 0, 1, 4, 9, 5, 1, 10, 5, 1, 1, 2, 1, 7, 3, 4]"
"['Serbja', 'we', 'Łužicomaj', 'słyšachu', 'k', 'połobskosłowjanskim', 'kmjenam', ',', 'kotrež', 'so', 'wot', '6', '.', 'lětstotka', 'sem', 'mjez', 'Wódru', 'a', 'Łobjom', '/', 'Solawu', 'zasydlichu', '.']","[1, 2, 11, 3, 2, 5, 1, 4, 0, 7, 2, 12, 4, 1, 8, 2, 11, 9, 11, 4, 11, 3, 4]"
"['Hačrunjež', 'běchu', 'wot', '10', '.', 'lětstotka', 'němskej', 'wyšnosći', 'podćisnjeni', ',', 'móžachu', 'sej', 'tola', 'swoju', 'etnisku', 'swojoraznosć', 'hač', 'do', 'přitomnosće', 'wobchować', '.']","[10, 6, 2, 12, 4, 1, 5, 1, 5, 4, 3, 7, 9, 0, 5, 1, 8, 2, 1, 3, 4]"
"['W', 'zažnym', '19', '.', 'lětstotku', 'wotući', 'pod', 'wliwom', 'rozswětlerstwa', 'a', 'romantiki', 'kaž', 'tež', 'narodneho', 'wozrodźenja', 'pola', 'druhich', 'słowjanskich', 'ludow', 'tež', 'narodne', 'wědomje', 'Łužiskich', 'Serbow', '.', '.', '.', '.']","[2, 5, 12, 4, 1, 3, 2, 1, 1, 9, 1, 10, 8, 5, 1, 2, 5, 5, 1, 8, 5, 1, 5, 11, 4, 4, 4, 4]"
"['To', 'su', 'předewšěm', 'wodrjewjane', 'rostliny', ',', 'kotrež', 'eteriske', 'wolije', 'tworja', '(', 'fenylpropanoidy', 'a', 'terpeny', ')', '.']","[7, 6, 8, 5, 1, 4, 0, 5, 1, 3, 4, 1, 9, 1, 4, 4]"
"['Tute', 'su', 'w', 'kulowatych', 'idioblastach', '.']","[0, 3, 2, 5, 1, 4]"
"['Łopjena', 'su', 'jednore', 'a', 'wobsedźa', 'žane', 'pódlanske', 'łopješko', '.']","[1, 6, 5, 9, 3, 0, 5, 1, 4]"
"['Kćenja', 'eksistuja', 'w', 'jara', 'rozdźělnych', 'formach', '.']","[1, 3, 2, 8, 5, 1, 4]"
"['Přirjadowanje', 'kćenjowych', 'organow', 'je', 'šrubikojte', 'abo', 'tež', 'často', 'w', 'třiličbnych', 'kružkach', '.']","[1, 5, 1, 6, 5, 9, 8, 8, 2, 5, 1, 4]"
"['Próšk', 'je', 'předewšěm', 'monosulkatny', '.']","[1, 6, 8, 5, 4]"
"['Płodowe', 'łopješka', 'su', 'zwjetša', 'nic', 'zrosćene', '.']","[5, 1, 6, 8, 14, 5, 4]"
"['Časte', 'rostlinske', 'wobsahowe', 'maćizny', 'su', 'bencylisochinolinalkaloidy', 'a', 'neolignany', '.']","[5, 5, 5, 1, 6, 1, 9, 1, 4]"
"['Hlej', 'wotpowědne', 'dataje', 'we', 'Wikimedia', 'Commons', ':', 'Zestajenkowe', 'rostliny']","[3, 5, 1, 2, 11, 11, 4, 5, 1]"
"['Wodowe', 'kapki', 'su', 'stabilne', 'dla', 'sylneje', 'powjerchoweje', 'napjatosće', 'wody', '.']","[5, 1, 6, 5, 2, 5, 5, 1, 1, 4]"
"['So', 'móže', 'widźeć', 'tute', 'hdyž', 'tróšku', 'wody', 'bu', 'kapana', 'na', 'njerozpušćomny', 'powjerch', 'kaž', 'škleńcu', '.']","[7, 3, 3, 0, 10, 0, 1, 6, 5, 2, 5, 1, 10, 1, 4]"
"['Woda', 'so', 'do', 'kapkow', 'zwjazuje', '.']","[1, 7, 2, 1, 3, 4]"
"['Tuta', 'kajkosć', 'je', 'trěbna', 'za', 'rostlinowu', 'transpiraciju', '.']","[0, 1, 6, 5, 2, 5, 1, 4]"
"['Druhe', 'rěče', 'wužiwane', 'w', 'Indiskej', 'su', 'Awstro', '-', 'aziske', 'rěče', 'kaž', 'Santali', 'a', 'Tibeto', '-', 'burmaske', 'rěče', 'kaž', 'Manipuri', '.']","[5, 1, 5, 2, 11, 6, 5, 4, 5, 1, 10, 11, 9, 5, 4, 5, 1, 10, 11, 4]"
