tokens,pos_tags
"['Активное', 'строительство', 'и', 'передачу', 'технологий', 'в', 'другие', 'регионы', 'планируется', 'осуществить', 'на', 'четвертом', '-', 'строительном', 'этапе', 'в', 'период', 'с', '2005', 'по', '2010', 'год', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Наконец', ',', 'заключительный', ',', 'пятый', 'этап', ',', 'рассчитанный', 'на', '2010', '-', '2020', 'годы', ',', 'будет', 'направлен', 'исключительно', 'на', 'внедрение', 'технологии', 'в', 'другие', 'регионы', 'России', '.']","['ADV', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Тепло', ',', 'еще', 'теплее', '…']","['ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Корреспонденты', '""', 'Итогов', '""', 'побывали', 'в', 'пригороде', 'Новосибирского', 'Академгородка', ',', 'где', 'планируется', 'возвести', 'целый', 'экологический', 'поселок', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Нам', 'продемонстрировали', 'один', 'из', 'уже', 'построенных', 'экспериментальных', 'экодомов', '.']","['PRON', 'VERB', 'NUM', 'ADP', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Снаружи', 'дом', 'выглядит', 'небольшим', '.']","['ADV', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Однако', ',', 'когда', 'мы', 'оказались', 'внутри', ',', 'выяснилось', ',', 'что', 'в', 'нем', 'три', 'этажа', ',', 'а', 'его', 'общая', 'площадь', 'составляет', '150', 'кв', '.', 'м', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Дело', 'в', 'том', ',', 'что', 'первый', 'этаж', 'заглублен', 'в', 'грунт', 'для', 'большей', 'теплозащищенности', 'конструкции', '.']","['NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['И', 'действительно', ',', 'когда', 'попадаешь', 'в', 'дом', 'с', 'мороза', ',', 'сразу', 'чувствуешь', ',', 'насколько', 'в', 'нем', 'тепло', '.']","['CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Внутреннее', 'пространство', 'дома', 'спланировано', 'так', ':', 'на', 'первом', 'этаже', 'находятся', 'гараж', ',', 'кухня', ',', 'туалет', ',', 'ванная', 'с', 'сауной', ';', 'на', 'втором', '-', '_', 'просторная', 'гостиная', 'с', 'камином', ',', 'правда', ',', 'камин', ',', 'со', 'слов', 'хозяев', ',', 'они', 'разжигают', 'редко', ',', '""', 'и', 'без', 'того', 'в', 'доме', 'жарко', '""', ';', 'третий', 'этаж', 'хозяева', 'отвели', 'под', 'гостевые', 'комнаты', ',', 'мастерскую', 'и', 'зимний', 'сад', 'со', 'складывающимся', 'балконом', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', None, 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'PART', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Экодом', '-', 'это', 'энергоэффективное', 'жилье', 'с', 'независимыми', 'системами', 'жизнеобеспечения', 'и', 'регенерацией', 'отходов', '.']","['NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Экодом', 'должен', 'иметь', 'в', 'шесть', 'раз', 'лучшую', 'теплоизоляцию', ',', 'чем', 'привычные', 'для', 'нас', 'дома', ',', '-', 'рассказывает', 'идеолог', 'проекта', 'кандидат', 'физико', '-', 'математических', 'наук', 'Игорь', 'Огородников', '.']","['PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Главное', 'в', 'доме', '-', 'каркас', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Он', 'должен', 'хорошо', 'сохранять', 'тепло', ',', 'быть', 'прочным', 'и', 'долговечным', ',', 'а', 'потому', 'строить', 'его', 'необходимо', 'из', 'материалов', ',', 'которые', 'бы', 'максимально', 'снизили', 'теплопотери', '.']","['PRON', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Для', 'этих', 'целей', 'в', 'стенах', 'устанавливаются', 'внутренние', 'экологически', 'чистые', 'аккумуляторы', 'тепла', '-', 'панели', 'из', 'соломы', ',', 'камыша', 'или', 'льняной', 'костры', '""', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Теплоизоляция', 'дома', 'потребовала', 'установки', 'мощной', 'вентиляционной', 'системы', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['А', 'чтобы', 'она', 'не', 'вытесняла', 'из', 'дома', 'тепло', ',', 'было', 'решено', 'применить', 'метод', 'рекуперации', ':', 'теплый', 'выходящий', 'воздух', 'при', 'помощи', 'теплообменника', 'нагревает', 'холодный', 'входящий', 'воздух', '.']","['CCONJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['В', 'результате', 'для', 'обогрева', 'дома', 'площадью', '200', 'кв', '.', 'м', 'в', 'наиболее', 'холодное', 'время', 'года', 'достаточно', 'всего', '4,5', 'кВт', 'тепла', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Двигатель', 'внутреннего', 'сгорания', 'с', 'электрогенератором', 'мощностью', '2', 'кВт', 'может', 'полностью', 'обеспечить', 'дом', 'тепловой', 'и', 'электрической', 'энергией', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Если', 'таким', 'образом', 'утеплить', 'дом', ',', 'то', 'ему', 'уже', 'не', 'потребуется', 'система', 'отопления', 'и', 'теплоразводка', 'по', 'контуру', 'в', 'виде', 'водяных', 'батарей', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Воздушного', 'отопления', ',', 'считают', 'авторы', 'проекта', ',', 'будет', 'вполне', 'достаточно', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['В', 'качестве', 'основного', 'источника', 'энергии', 'для', 'обслуживания', 'экодома', 'ученые', 'предлагают', 'использовать', 'энергию', 'солнца', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Конструкция', 'воздушного', 'солнечного', 'коллектора', 'предельно', 'проста', ':', 'на', 'крыше', 'дома', 'устанавливается', 'теплоизолированная', 'емкость', ',', 'закрытая', 'сверху', 'стеклом', 'или', 'другим', 'прозрачным', 'материалом', ',', 'которая', 'и', 'накапливает', 'солнечное', 'тепло', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Электричество', 'можно', 'получать', 'от', 'специальной', 'солнечной', 'электрической', 'установки', ',', 'которая', 'состоит', 'из', 'солнечных', 'и', 'аккумуляторных', 'батарей', ',', 'преобразователя', 'постоянного', 'тока', 'в', 'переменный', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Солнечные', 'батареи', 'способны', 'вырабатывать', 'электричество', 'даже', 'в', 'облачную', 'погоду', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Горячую', 'воду', 'в', 'экодоме', 'получают', 'при', 'помощи', 'термосифонов', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'данном', 'случае', 'ученые', 'применили', 'механизм', 'естественной', 'конвекции', ',', 'которая', 'возникает', 'за', 'счет', 'того', ',', 'что', 'нагретая', 'в', 'солнечном', 'коллекторе', 'теплая', 'вода', 'легче', 'холодной', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Нагретая', 'вода', 'поднимается', 'в', 'бак', '-', 'аккумулятор', ',', 'который', 'располагается', 'выше', 'коллектора', ',', 'и', 'поступает', 'в', 'дом', '.']","['VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Приблизительная', 'стоимость', 'одного', 'квадратного', 'метра', 'экодома', 'составляет', 'около', 'восьми', 'тысяч', 'рублей', '.']","['ADJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Проект', '""', 'Экодом', '""', 'был', 'рекомендован', 'правительством', 'РФ', 'для', 'включения', 'в', 'программу', 'сотрудничества', 'Госстроя', 'РФ', 'и', 'Центра', 'ООН', 'по', 'населенным', 'пунктам', '(', 'Habitat', ')', 'и', 'в', 'Федеральную', 'целевую', 'программу', '""', 'Свой', 'дом', '""', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Был', 'выполнен', 'проект', '""', 'Развитие', 'энергоэффективного', 'экологического', 'домостроения', 'в', 'Сибири', '""', ',', 'в', 'рамках', 'которого', 'разработана', 'концепция', 'экодома', 'для', 'сибирских', 'условий', ',', 'подобраны', 'мини-технологии', 'производства', 'строительных', 'материалов', 'из', 'местного', 'сырья', '.']","['AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Проект', 'представлялся', 'в', 'Вене', 'на', 'симпозиуме', '""', 'Жилье', 'и', 'окружающая', 'среда', '""', ',', 'где', 'был', 'рекомендован', 'для', 'дальнейшего', 'развития', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Базовый', 'проект', 'экодома', 'заслужил', 'положительную', 'рецензию', 'Главэкспертизы', 'России', 'при', 'Госстрое', 'РФ', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['В', 'настоящее', 'время', 'получена', 'федеральная', 'лицензия', 'на', 'осуществление', 'профессиональной', 'деятельности', 'в', 'области', 'проектирования', 'и', 'строительства', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['""', 'Сибирь', 'для', 'нас', '-', 'испытательный', 'полигон', ',', '-', 'говорит', 'Игорь', 'Огородников', '.']","['PUNCT', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Наша', 'глобальная', 'цель', 'состоит', 'в', 'том', ',', 'чтобы', 'начать', 'строительство', 'экодомов', 'по', 'всей', 'России', '""', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Эксплуатация', 'элиты', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Обострившаяся', 'конкуренция', 'на', 'рынке', 'дорогого', 'жилья', 'заставляет', 'строительные', 'компании', 'закладывать', 'в', 'проекты', 'насыщенную', 'инфраструктуру', 'и', 'брать', 'на', 'себя', 'управление', 'домами', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Конкуренция', 'на', 'рынке', 'элитного', 'жилья', 'обостряется', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ситуация', 'такова', ',', 'что', 'многие', 'специалисты', 'прогнозируют', 'насыщение', 'и', 'даже', 'перенасыщение', 'этого', 'рынка', 'в', 'ближайшие', '2', '-', '3', 'года', '.']","['NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Чтобы', 'обойти', 'конкурентов', ',', 'компании', '-', 'застройщики', 'ищут', 'новые', 'методы', 'привлечения', 'покупателей', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Путь', ',', 'впрочем', ',', 'известен', ':', 'повышение', 'комфортности', 'и', 'качества', 'жилья', 'в', 'сложившихся', 'ценовых', 'пределах', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'результате', 'новые', 'жилые', 'комплексы', 'обрастают', 'все', 'новыми', 'услугами', '-', 'от', 'единой', 'системы', 'кондиционирования', 'до', 'аквапарков', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Однако', 'на', 'пути', 'этой', 'гонки', 'за', 'объемом', 'услуг', 'есть', 'серьезное', 'препятствие', '-', 'эксплуатация', '.']","['ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Многие', 'еще', 'недавно', 'радовавшие', 'глаз', 'новизной', 'здания', 'без', 'должного', 'обслуживания', 'стареют', ',', 'а', 'квартиры', 'в', 'них', 'дешевеют', '.']","['NUM', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Если', 'на', 'Западе', 'содержание', 'и', 'управление', 'недвижимостью', '-', 'хорошо', 'развитый', 'бизнес', ',', 'конкуренция', 'в', 'котором', 'весьма', 'велика', ',', 'то', 'в', 'России', 'профессиональные', 'эксплуатационные', 'и', 'управляющие', 'компании', 'можно', 'пересчитать', 'по', 'пальцам', 'одной', 'руки', '.']","['SCONJ', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
