tokens,pos_tags
"['Скалолазание', '.']","[2, 4]"
"['В', 'невысоких', 'горах', ',', 'где', ',', 'как', 'правило', ',', 'нет', 'снега', 'и', 'льда', ',', 'маршрут', 'восхождения', 'на', 'вершины', 'проходит', 'по', 'скалам', '.']","[0, 1, 2, 4, 8, 4, 15, 2, 4, 5, 2, 7, 2, 4, 2, 2, 0, 2, 5, 0, 2, 4]"
"['Особенностью', 'скальных', 'восхождений', 'являются', ':']","[2, 1, 2, 5, 4]"
"['Относительно', 'небольшая', 'высота', 'над', 'уровнем', 'моря', 'и', 'вследствие', 'этого', 'отсутствие', 'кислородного', 'голодания', ';']","[8, 1, 2, 0, 2, 2, 7, 0, 13, 2, 1, 2, 4]"
"['Более', 'комфортные', 'с', 'точки', 'зрения', 'температуры', 'окружающей', 'среды', 'условия', 'восхождений', ';']","[8, 1, 0, 2, 2, 2, 5, 2, 2, 2, 4]"
"['Отсутствие', 'необходимости', 'брать', 'на', 'восхождение', 'большое', 'количество', 'теплых', 'вещей', ';']","[2, 2, 5, 0, 2, 1, 2, 1, 2, 4]"
"['Возможность', 'проходить', 'маршрут', 'в', 'легкой', 'скальной', 'обуви', ';']","[2, 5, 2, 0, 1, 1, 2, 4]"
"['Как', 'правило', ',', 'технически', 'сложные', 'участки', 'маршрута', 'требуют', 'для', 'организации', 'надежной', 'страховки', 'применения', 'широкого', 'арсенала', 'скального', 'снаряжения', '(', 'веревки', ',', 'крючья', ',', 'закладки', ',', 'оттяжки', ',', 'карабины', 'и', 'др.', ')', ';']","[15, 2, 4, 8, 1, 2, 2, 5, 0, 2, 1, 2, 2, 1, 2, 1, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 7, 1, 4, 4]"
"['Как', 'правило', ',', 'менее', 'продолжительное', 'время', 'прохождения', 'скального', 'маршрута', '(', 'чаще', 'всего', 'без', 'ночевки', ')', '.']","[15, 2, 4, 8, 1, 2, 2, 1, 2, 4, 8, 13, 0, 2, 4, 4]"
"['Комбинированные', 'скально', '-', 'снежно', '-', 'ледовые', 'восхождения', '.']","[1, 1, 4, 1, 4, 1, 2, 4]"
"['Подобные', 'восхождения', 'представляют', 'собой', 'классический', 'альпинизм', ',', 'зародившийся', 'в', 'Альпах', ',', 'высота', 'которых', 'не', 'превышает', '4810', 'метров', '(', 'высота', 'Монблана', ')', 'над', 'уровнем', 'моря', '.']","[1, 2, 5, 13, 1, 2, 4, 5, 0, 3, 4, 2, 13, 9, 5, 6, 2, 4, 2, 3, 4, 0, 2, 2, 4]"
"['При', 'восхождении', 'в', 'Альпах', 'и', 'других', 'горных', 'районах', '(', 'Кавказ', ',', 'Кордильеры', ',', 'Южные', 'Альпы', ',', 'Анды', ',', 'Памир', ',', 'Тянь-Шань', ',', 'Алтай', 'и', 'др.', ')', 'на', 'вершины', 'высотой', 'до', '5000', 'метров', 'над', 'уровнем', 'моря', 'альпинисты', ',', 'как', 'правило', ',', 'не', 'сталкиваются', 'с', 'признаками', 'острого', 'проявления', 'горной', 'болезни', '.']","[0, 2, 0, 3, 7, 1, 1, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 7, 1, 4, 0, 2, 2, 0, 6, 2, 0, 2, 2, 2, 4, 15, 2, 4, 9, 5, 0, 2, 1, 2, 1, 2, 4]"
"['Особенностью', 'данного', 'типа', 'восхождений', 'являются', ':']","[2, 1, 2, 2, 5, 4]"
"['Необходимость', 'применения', 'всего', 'арсенала', 'альпинистской', 'техники', ':', 'техники', 'передвижения', 'и', 'организации', 'страховки', 'на', 'скалах', ',', 'снегу', 'и', 'льду', ';']","[2, 2, 10, 2, 1, 2, 4, 2, 2, 7, 2, 2, 0, 2, 4, 2, 7, 2, 4]"
"['Необходимость', 'организации', 'промежуточных', 'лагерей', 'для', 'ночевки', 'и', 'отдыха', ',', 'что', 'влечет', 'за', 'собой', 'необходимость', 'брать', 'бивачное', 'снаряжение', ';']","[2, 2, 1, 2, 0, 2, 7, 2, 4, 13, 5, 0, 13, 2, 5, 1, 2, 4]"
"['Менее', 'быстрый', 'темп', 'движения', 'на', 'маршруте', 'вследствие', 'большего', 'веса', 'рюкзаков', 'из-за', 'необходимости', 'брать', 'большее', 'количество', 'снаряжения', '(', 'кошки', ',', 'ледоруб', ',', 'веревки', ',', 'скальные', 'и', 'ледовые', 'крючья', ',', 'бивачное', 'снаряжение', ',', 'продукты', 'питания', ',', 'средства', 'связи', 'и', 'другое', ')', '.']","[8, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 5, 1, 2, 2, 4, 2, 4, 2, 4, 2, 4, 1, 7, 1, 2, 4, 1, 2, 4, 2, 2, 4, 2, 2, 7, 1, 4, 4]"
"['При', 'восхождении', 'на', 'вершины', 'высотой', 'более', '5000', 'метров', 'над', 'уровнем', 'моря', 'темп', 'движения', 'замедляется', 'из-за', 'проявлений', 'признаков', 'горной', 'болезни', ',', 'если', 'участники', 'восхождения', 'не', 'имеют', 'хорошей', 'акклиматизации', '.']","[0, 2, 0, 2, 2, 8, 6, 2, 0, 2, 2, 2, 2, 5, 0, 2, 2, 1, 2, 4, 15, 2, 2, 9, 5, 1, 2, 4]"
"['Высотный', 'альпинизм', '.']","[1, 2, 4]"
"['Под', 'высотным', 'альпинизмом', 'понимаются', 'восхождения', 'на', 'вершины', 'высотой', 'более', '6500', 'метров', 'над', 'уровнем', 'моря', ',', 'расположенные', 'в', 'высоких', 'горах', ':', 'Гималаи', ',', 'Каракорум', ',', 'Памир', ',', 'Тянь-Шань', ',', 'Анды', '.']","[0, 1, 2, 5, 2, 0, 2, 2, 8, 6, 2, 0, 2, 2, 4, 1, 0, 1, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4]"
"['При', 'занятии', 'высотным', 'альпинизмом', 'главной', 'трудностью', 'является', 'необходимость', 'максимальной', 'мобилизации', 'жизненных', 'сил', 'для', 'преодоления', 'негативных', 'последствий', 'воздействия', 'на', 'организм', 'высоты', ',', 'сухого', 'разреженного', 'воздуха', ',', 'ультрафиолетового', 'излучения', ',', 'сильного', 'ветра', ',', 'низких', 'температур', '.']","[0, 2, 1, 2, 1, 2, 5, 2, 1, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 4, 1, 5, 2, 4, 1, 2, 4, 1, 2, 4, 1, 2, 4]"
"['Несмотря', 'на', 'использование', 'при', 'высотных', 'восхождениях', 'на', 'вершины', 'выше', '8000', 'метров', 'над', 'уровнем', 'моря', 'специального', 'кислородного', 'оборудования', ',', 'длительное', 'нахождение', 'человека', 'на', 'этих', 'высотах', 'невозможно', '.']","[8, 0, 2, 0, 1, 2, 0, 2, 1, 6, 2, 0, 2, 2, 1, 1, 2, 4, 1, 2, 2, 0, 10, 2, 1, 4]"
"['Эта', 'высотная', 'зона', 'получила', 'название', '""', 'зона', 'смерти', '""', '.']","[10, 1, 2, 5, 2, 4, 2, 2, 4, 4]"
"['Для', 'преодоления', 'негативного', 'воздействия', 'высоты', 'и', 'успешного', 'восхождения', 'всегда', 'требуется', 'акклиматизация', '.']","[0, 2, 1, 2, 2, 7, 1, 2, 8, 5, 2, 4]"
"['Процесс', 'акклиматизации', 'проходит', 'путем', 'постепенного', 'набора', 'высоты', 'с', 'необходимостью', 'спуска', 'на', 'более', 'низкие', 'высоты', 'для', 'отдыха', 'и', 'восстановления', 'сил', '.']","[2, 2, 5, 0, 1, 2, 2, 0, 2, 2, 0, 8, 1, 2, 0, 2, 7, 2, 2, 4]"
"['Поэтому', 'высотные', 'восхождения', 'занимают', 'гораздо', 'больше', 'времени', 'по', 'сравнению', 'с', 'восхождениями', 'на', 'более', 'низкие', 'высоты', '.']","[8, 1, 2, 5, 8, 6, 2, 0, 2, 0, 2, 0, 8, 1, 2, 4]"
"['Для', 'совершения', 'восхождений', 'организуются', 'экспедиции', ',', 'которые', 'длятся', 'не', 'один', 'месяц', '.']","[0, 2, 2, 5, 2, 4, 13, 5, 9, 6, 2, 4]"
"['Особенностью', 'высотных', 'восхождений', 'являются', ':']","[2, 1, 2, 5, 4]"
"['Необходимость', 'предварительной', 'акклиматизации', ';']","[2, 1, 2, 4]"
"['Необходимость', 'использования', 'специальной', 'одежды', 'и', 'обуви', 'для', 'защиты', 'от', 'негативного', 'воздействия', 'внешней', 'среды', ':', 'сильные', 'ветра', ',', 'низкие', 'температуры', ',', 'большое', 'количество', 'снега', ',', 'льда', ';']","[2, 2, 1, 2, 7, 2, 0, 2, 0, 1, 2, 1, 2, 4, 1, 2, 4, 1, 2, 4, 1, 2, 2, 4, 2, 4]"
"['Использование', 'всего', 'арсенала', 'альпинистского', 'снаряжения', 'и', 'техники', 'альпинизма', ';']","[2, 10, 2, 1, 2, 7, 2, 2, 4]"
"['Организация', 'промежуточных', 'лагерей', 'для', 'ночевки', ',', 'заброски', 'снаряжения', ',', 'продуктов', 'питания', ';']","[2, 1, 2, 0, 2, 4, 2, 2, 4, 2, 2, 4]"
"['Как', 'правило', ',', 'подготовка', 'пути', 'подъема', 'и', 'спуска', ':', 'установка', 'веревочных', 'перил', ',', 'промежуточных', 'лагерей', '.']","[15, 2, 4, 2, 2, 2, 7, 2, 4, 2, 1, 2, 4, 1, 2, 4]"
"['Постепенный', 'подъем', 'на', 'вершину', 'со', 'спуском', 'для', 'отдыха', ',', 'что', 'позволяет', 'акклиматизироваться', 'для', 'решающего', 'штурма', 'вершины', '.']","[1, 2, 0, 2, 0, 2, 0, 2, 4, 13, 5, 5, 0, 1, 2, 2, 4]"
"['Big', 'Wall', '.']","[3, 3, 4]"
"['Big', 'Wall', '-', 'класс', 'восхождений', ',', 'предусматривающих', 'прохождение', 'больших', 'стен', 'протяженностью', 'километр', 'и', 'более', '.']","[3, 3, 4, 2, 2, 4, 5, 2, 1, 2, 2, 2, 7, 8, 4]"
"['Данные', 'восхождения', 'отличаются', 'особой', 'сложностью', 'маршрутов', '.']","[1, 2, 5, 1, 2, 2, 4]"
"['Классификация', 'маршрутов', 'в', 'альпинизме', '.']","[2, 2, 0, 2, 4]"
"['Общие', 'положения', 'о', 'классификации', 'маршрутов', '.']","[1, 2, 0, 2, 2, 4]"
"['Маршруты', 'восхождений', '(', 'подъемы', 'на', 'вершины', ')', 'делятся', 'в', 'порядке', 'возрастающей', 'сложности', 'на', 'категории', '-', 'от', '1-й', 'до', '6-й', '.']","[2, 2, 4, 2, 0, 2, 4, 5, 0, 2, 5, 2, 0, 2, 4, 0, 1, 0, 1, 4]"
"['Категории', 'от', '2-й', 'до', '6-й', 'включительно', 'подразделяются', 'на', 'две', 'подкатегории', '-', 'А', 'и', 'Б', '.']","[2, 0, 1, 0, 1, 8, 5, 0, 6, 2, 4, 3, 7, 3, 4]"
"['Согласуются', 'с', 'действующей', 'Единой', 'Всероссийской', 'Спортивной', 'Классификацией', '(', 'Альпинизм', ',', 'разрядные', 'требования', ')', '.']","[5, 0, 5, 1, 1, 1, 3, 4, 3, 4, 1, 2, 4, 4]"
"['Порядок', 'классификации', 'маршрутов', '.']","[2, 2, 2, 4]"
"['Предварительную', 'оценку', 'категории', 'сложности', 'маршрута', 'производят', 'сами', 'альпинисты', '-', 'первопроходцы', 'маршрутов', 'восхождений', '.']","[1, 2, 2, 2, 2, 5, 1, 2, 4, 2, 2, 2, 4]"
"['Для', 'официального', 'присвоения', 'категории', 'пройденному', 'маршруту', 'в', 'классификационную', 'комиссию', 'Федерации', 'альпинизма', 'России', 'представляется', 'отчет', 'установленной', 'формы', ',', 'включающий', 'заключение', 'о', 'предварительной', 'оценке', 'маршрута', 'в', 'сравнении', 'с', 'классифицированными', 'маршрутами', 'той', 'же', 'полукатегории', 'сложности', ',', 'имеющимися', 'в', 'опыте', 'восхождений', 'участников', 'данной', 'группы', '.']","[0, 1, 2, 2, 5, 2, 0, 1, 2, 3, 2, 3, 5, 2, 5, 2, 4, 5, 2, 0, 1, 2, 2, 0, 2, 0, 5, 2, 10, 9, 2, 2, 4, 5, 0, 2, 2, 2, 1, 2, 4]"
"['В', 'категорию', 'сложности', 'классифицируемого', 'маршрута', 'восхождения', 'включается', 'только', 'путь', 'подъема', '.']","[0, 2, 2, 5, 2, 2, 5, 9, 2, 2, 4]"
"['Путь', 'подхода', 'к', 'началу', 'маршрута', 'и', 'спуск', 'с', 'вершины', '(', 'при', 'траверсе', '-', 'спуск', 'с', 'последней', 'вершины', ')', 'в', 'категорию', 'сложности', 'маршрута', 'не', 'включаются', ',', 'но', 'должны', 'быть', 'отражены', 'в', 'отчете', '.']","[2, 2, 0, 2, 2, 7, 2, 0, 2, 4, 0, 2, 4, 2, 0, 1, 2, 4, 0, 2, 2, 2, 9, 5, 4, 7, 1, 11, 5, 0, 2, 4]"
"['Под', 'траверсом', 'понимается', 'прохождение', 'не', 'менее', 'двух', 'вершин', ',', 'причем', 'спуск', 'с', 'предыдущей', 'вершины', 'должен', 'проходить', 'в', 'направлении', 'последующей', ',', 'но', 'не', 'по', 'пути', 'подъема', '.']","[0, 2, 5, 2, 9, 8, 6, 2, 4, 7, 2, 0, 1, 2, 1, 5, 0, 2, 1, 4, 7, 9, 0, 2, 2, 4]"
