tokens,pos_tags
"['Колӧ', 'талунсянь', 'нин', 'босьтчыны', 'разьны', 'став', 'сійӧ', 'проблемаяссӧ', ',', 'кодъяс', 'ӧкмисны', 'миян', 'армейскӧй', 'овмӧсаным', '.']","[8, 0, 9, 1, 1, 3, 3, 0, 2, 3, 1, 3, 7, 0, 2]"
"['Абу', 'кӧ', 'кодкӧ', 'лёк', 'морт', ',', 'позяс', 'и', 'сёрнитыштны', 'сыкӧд', ',', 'юасьны', ',', 'эмӧсь-ӧ', 'сиктаныс', 'белӧйяс', 'да', 'гортас-ӧ', 'Микул', 'дядь', '.']","[1, 4, 3, 7, 0, 2, 8, 9, 1, 3, 2, 1, 2, 1, 0, 7, 5, 0, 0, 0, 2]"
"['Вежис', 'уджалан', 'паськӧмсӧ', 'да', 'дас', 'час', 'гӧгӧр', 'нин', 'веськӧдчис', 'школаланьыс', '.']","[1, 1, 0, 5, 11, 0, 10, 9, 1, 0, 2]"
"['Бӧръяӧн', 'нин', 'петісны', 'найӧ', 'кыкӧныс', 'сёянінсьыныс', '.']","[7, 9, 1, 3, 9, 0, 2]"
"['—', 'Кыдзи', 'тіянлы', 'бурджык', ',', '—', 'коса', 'вочавидзис', 'Галина', ',', 'но', 'вом', 'пельӧссяньыс', 'нырӧдзыс', 'лайкова', 'нёков', 'артмыліс', '.']","[2, 9, 3, 7, 2, 2, 9, 1, 0, 2, 5, 0, 0, 0, 7, 0, 1, 2]"
"['Улыс', 'увъяссӧ', 'козйыслысь', 'ваыс', 'чегъялӧма', ',', 'a', 'сэсся', 'и', 'черӧн', 'на', 'кодкӧ', 'ӧтилаті', 'босьтышталӧма', ',', 'пыжа', 'туй', 'вӧчӧма', '.']","[0, 0, 0, 0, 1, 2, 5, 9, 5, 0, 9, 3, 9, 1, 2, 0, 0, 1, 2]"
"['Нёльӧнӧс', 'быдтісны', ',', 'некод', 'абу', 'шыбитана', ',', 'гортас', 'кӧть', 'йӧз', 'дорын', 'авъяӧсь', '.']","[11, 1, 2, 3, 8, 1, 2, 0, 4, 0, 10, 7, 2]"
"['Краснӧйяс', 'даснаныс', 'Понгорттуй', 'сиктӧдз', 'локтісны', '.']","[0, 3, 0, 0, 1, 2]"
"['«', 'Ӧтнам', ',', 'шойччӧй', ',', '—', 'вочавидзис', 'Павел', ',', 'кӧть', 'бурджык', 'вӧлі', 'кыкнас', '.']","[2, 11, 2, 1, 2, 2, 1, 0, 2, 4, 7, 8, 11, 2]"
"['Господи', ',', 'кутшӧм', 'гажа', 'кыкӧныдлы', '!']","[15, 2, 7, 7, 11, 2]"
"['Мыйыс', 'сӧмын', 'абу', 'тані', '!']","[3, 9, 8, 9, 2]"
"['Коднаныд', 'ветланныд', 'карӧ', ',', 'ӧтнад', 'тэ', 'и', 'жалитан', 'ставнысӧ', '.']","[0, 0, 0, 2, 11, 3, 9, 1, 3, 2]"
"['Мый', 'нӧ', 'Семуков', 'вермас', 'вӧчны', 'аскӧдыс', ',', 'Ольгаыс', 'сы', 'сьӧлӧмын', 'пукалӧ', 'да', '.']","[3, 9, 0, 1, 1, 3, 2, 0, 3, 0, 1, 9, 2]"
"['Веськыда', 'кӧ', 'сёрнитны', ',', 'ог', 'лӧсяв', 'морткӧд', ',', 'коді', 'би', 'ни', 'ва', 'вермӧ', 'скӧрмыны', ',', 'a', 'тані', 'ачым', 'сэтшӧмкодьнас', 'лои', '...']","[9, 4, 1, 2, 8, 1, 0, 2, 3, 0, 5, 0, 1, 1, 2, 5, 9, 3, 7, 1, 2]"
"['Тадзнад', 'сійӧ', 'сідзи', 'конйыштас', 'менсьым', 'фирмаӧс', '—', 'кӧзяин', 'менӧ', 'пыр', 'жӧ', 'служба', 'вылысь', 'вӧтлас', '!']","[9, 3, 9, 1, 3, 0, 2, 0, 3, 9, 9, 0, 0, 1, 2]"
"['Ho', 'и', 'сэтчаняс', 'бой', 'жӧ', 'нин', 'муніс', ',', '«', 'ура', '»', 'сорӧн', '.']","[5, 5, 9, 0, 9, 9, 1, 2, 2, 15, 2, 0, 2]"
"['Но', 'унасӧ', 'нинӧм', 'тан', 'висьтавныс', '.']","[5, 3, 3, 9, 1, 2]"
"['Мамӧй', ',', 'ставыс', 'ворсӧ', 'тэнад', 'киын', '.']","[0, 2, 3, 1, 3, 0, 2]"
"['Пӧрысьлань', 'кӧть', 'котравнытӧ', 'ланьт', '.']","[7, 9, 1, 1, 2]"
"['Комияс', 'ми', 'уджавнытӧ', 'кужам', ',', 'сӧмын', ',', 'гашкӧ', ',', 'шойччынысӧ', 'ог', '.']","[0, 3, 1, 1, 2, 4, 2, 9, 2, 1, 1, 2]"
"['Сэки', ',', 'орденсӧ', 'босьтігас', ',', 'дерт', ',', 'эз', 'висьтась', ',', 'мый', 'повзьыліс', 'жӧ', '.']","[9, 2, 0, 1, 2, 9, 2, 8, 1, 2, 4, 1, 9, 2]"
"['Верӧсыскӧд', 'тӧдмасьлӧмаӧсь', 'зодчество', 'да', 'ваяние', 'кузя', 'Строгановскӧй', 'училищеын', 'велӧдчиганыс', 'на', '.']","[0, 1, 0, 5, 0, 10, 7, 0, 1, 9, 2]"
"['Тасмаӧс', 'да', 'пилоткаӧс', 'Дудник', 'пыригам', 'босьтіс', '.']","[0, 5, 0, 0, 1, 1, 2]"
"['Водз', 'асывсянь', 'да', 'лун', 'шӧр', 'кадӧдзыс', 'сэсся', 'виччысисны', ',', 'вердісны', 'номсӧ', 'гусьӧн', 'куйліганыс', '.']","[7, 0, 5, 0, 0, 0, 9, 1, 2, 1, 0, 9, 1, 2]"
"['Сёрӧнджык', 'культпросветотдел', 'и', 'баян', 'ыстіс', 'Буждӧм', 'сиктса', 'клубӧ', ',', 'но', 'ворсны', 'велӧдчигкостаыс', 'и', 'стройысь', 'петіс', ',', 'кӧть', ',', 'видзӧдӧмъяпырысь', ',', 'ыджыд', 'да', 'ён', 'вӧлі', 'пуд', 'сьӧкта', 'тульскӧй', 'баян', '.']","[9, 0, 5, 0, 1, 0, 0, 0, 2, 5, 1, 1, 9, 0, 1, 2, 4, 2, 9, 2, 7, 5, 7, 8, 0, 7, 7, 0, 2]"
"['Бӧртинас', 'синваыс', 'чепӧсйис', '...']","[10, 0, 1, 2]"
"['Аскомысьнас', 'сійӧс', 'гуалісны', '.']","[0, 3, 1, 2]"
"['Виринея', 'муртса', 'эз', 'усь', 'пуклӧс', 'вывсьыс', ',', 'но', 'ӧні', 'некор', 'вӧлі', 'сылы', 'жуйявнысӧ', ',', 'гатшӧннас', 'моз', 'на', 'и', 'судзӧдіс', 'пыж', 'нырсьыс', 'пищальсӧ', ',', 'воськовтіс', 'ваӧ', '.']","[0, 9, 8, 1, 0, 10, 2, 5, 9, 9, 8, 3, 1, 2, 9, 9, 9, 9, 1, 0, 0, 0, 2, 1, 0, 2]"
"['Пыж', 'бӧжын', 'сійӧ', 'сулаліс', ',', 'дзугсьыштӧм', 'пашкыр', 'веж', 'юрсиа', 'да', 'гӧгрӧс', 'руд', 'синъяса', ',', 'ньӧти', 'эз', 'дзӧрнясь', ',', 'сой', 'выннас', 'сӧмын', 'и', 'йӧткасис', ',', 'быттьӧкӧ', 'абу', 'и', 'мудзлӧма', 'лунтырнас', '.']","[0, 0, 3, 1, 2, 1, 7, 7, 0, 5, 7, 7, 0, 2, 9, 8, 1, 2, 0, 0, 9, 5, 1, 2, 4, 8, 9, 1, 9, 2]"
"['Вина', 'юӧм', 'бӧрын', 'Павел', 'мустӧмтіс', 'асьсӧ', 'тӧрытъясьыс', '.']","[0, 1, 10, 0, 1, 3, 7, 2]"
"['Кывсьыліс', 'таӧдз', ',', 'Эжва', 'вожын', 'пӧ', 'гӧльыс', 'кутшӧмкӧ', 'комбедӧ', 'ӧтвывтчӧма', 'да', 'топӧдӧ', 'озырсӧ', ',', 'тэчассьыс', 'на', 'няньсӧ', 'мырддьӧ', '.']","[1, 3, 2, 0, 0, 9, 7, 7, 0, 1, 5, 1, 7, 2, 0, 9, 0, 1, 2]"
"['A', 'нӧшта', 'повны', 'коліс', 'Стакейсьыс', ':', 'бара', 'ыджыдад', 'воис', 'да', ',', 'дерт', 'нин', 'оз', 'сет', 'овны', 'сылы', ',', 'быд', 'ногыс', 'йӧртны', 'кутас', '.']","[5, 9, 1, 8, 0, 2, 9, 7, 1, 9, 2, 9, 9, 8, 1, 1, 3, 2, 3, 0, 1, 8, 2]"
"['Но', 'быд', 'гожӧм', 'он', 'ӧткодяв', 'воддзаыскӧд', '.']","[5, 3, 0, 8, 1, 7, 2]"
"['Ӧткодявнысӧ', 'он', 'лысьт', 'ӧнія', 'уджсӧ', 'да', 'олӧмсӧ', 'коркӧяыскӧд', '.']","[1, 8, 8, 7, 0, 5, 1, 7, 2]"
"['Быд', 'лун', ',', 'асыв', 'и', 'рыт', ',', 'Домна', 'котраліс', 'ӧтарӧ-мӧдарӧ', 'тайӧ', 'туй', 'кузяыс', 'тулыс', 'пуксьӧмсяньыс', 'нин', '.']","[3, 0, 2, 0, 5, 0, 2, 0, 1, 9, 3, 0, 10, 0, 1, 9, 2]"
"['Тыдавлытӧм', 'изйыс', 'му', 'веркӧсас', 'лыбӧ', ',', 'a', 'кык', 'мортыдлӧн', 'гусьӧнасьӧмыд', 'кӧнкӧ', 'да', 'мыйӧнкӧ', 'петкӧдчас', 'нин', '.']","[1, 0, 0, 0, 1, 2, 5, 11, 0, 1, 9, 5, 3, 1, 9, 2]"
"['Волывліс', 'карта', 'вӧчанінас', 'да', 'эз', 'нин', 'ылалӧм', 'синмӧн', 'стрӧитчысьясыслысь', 'мойдӧмсӧ', 'кывзы', ',', 'a', 'вомавліс', 'найӧс', ',', 'и', 'быттьӧкӧ', 'сэтшӧма', 'нин', 'омӧльтчӧма', ',', 'ёсьвидзисны', 'черлыясыс', '.']","[1, 0, 0, 5, 8, 9, 1, 0, 1, 1, 1, 2, 5, 1, 3, 2, 5, 9, 9, 9, 1, 2, 1, 0, 2]"
"['...', 'А', 'лэбалысьыд', 'сійӧ', 'и', 'ачыс', 'некодысь', 'оз', 'пов', '.']","[2, 5, 1, 3, 9, 3, 3, 8, 1, 2]"
"['Ме', 'ачым', 'сійӧс', 'трестӧн', 'веськӧдлысьӧдзыс', 'вайӧді', '.']","[3, 3, 3, 0, 0, 1, 2]"
"['Нуръясьышті', 'и', 'бара', 'босьтчи', 'вой', 'кежлӧ', 'пес', 'заптыны', '.']","[1, 5, 9, 1, 0, 10, 0, 1, 2]"
"['Сэсся', 'тэчи', 'чукӧртӧмасӧ', 'ас', 'гӧгӧр', 'да', 'заводиті', 'войсӧ', 'виччысьны', '.']","[9, 1, 1, 3, 10, 5, 1, 0, 1, 2]"
"['Сідзкӧ', 'нин', 'шуны', ',', 'кыйсьысь', 'кодьӧн', 'на', 'колӧ', 'лоны', 'бур', 'мастерыдлы', ',', 'бӧра-водза', 'вежӧраӧн', 'да', 'абусьыс', 'аддзанаӧн', '.']","[9, 9, 1, 2, 1, 7, 9, 8, 8, 7, 0, 2, 9, 7, 5, 0, 1, 2]"
"['—', 'Абусӧ', 'ог', 'вай', ',', '—', 'нора', 'дольыштіс', 'Тэня', '.']","[2, 0, 8, 1, 2, 2, 9, 1, 0, 2]"
"['—', 'Кыськӧ', 'тай', 'эмыд', '!', '—', 'шеныштчыліс', 'мамыс', '.']","[2, 9, 9, 0, 2, 2, 1, 0, 2]"
"['—', 'Сійӧ', 'ӧд', 'ныв', ',', 'абу', 'и', 'мича', 'сылы', 'вӧзйысьнысӧ', '.']","[2, 3, 9, 0, 2, 8, 9, 7, 3, 1, 2]"
"['Огыд', 'ӧні', 'тэнад', 'кык', 'ныра', ',', 'водзӧ', 'и', 'бӧрӧ', ',', '—', 'вочааліс', 'Ревекка', '.']","[8, 9, 3, 11, 0, 2, 9, 5, 9, 2, 2, 1, 0, 2]"
"['Варовлуныс', 'тшӧтш', 'вошлі', 'та', 'вӧсна', 'ас', 'костаныс', ',', 'a', 'йӧзыд', 'дорӧ', ',', 'дерт', 'нин', '.']","[0, 9, 1, 3, 10, 3, 10, 2, 5, 0, 10, 2, 9, 9, 2]"
"['Сідзсӧ', 'оз', 'паськыда', 'ов', 'низьыс', ',', 'ассьыс', 'вӧрсӧ', 'сӧмын', 'тӧдӧ', ',', 'но', 'шедан', 'выйӧдзыд', 'кор', 'волан', ',', 'сэк', ',', 'колӧкӧ', ',', 'и', 'аслад', 'вӧрысь', 'повны', 'кутан', ',', 'кокъяс', 'вылад', 'сӧмын', 'и', 'лэдзчысян', '.']","[9, 8, 9, 1, 0, 2, 3, 0, 9, 1, 2, 5, 1, 10, 9, 1, 2, 9, 2, 9, 2, 5, 3, 0, 1, 8, 2, 0, 10, 9, 9, 1, 2]"
"['Повзи', ',', 'шу', ',', 'коркӧя', 'мозӧй', '...']","[1, 2, 1, 2, 7, 0, 2]"
"['Военнӧйясӧн', 'кыпӧдӧм', 'кык', 'судта', 'керкаяса', 'ичӧтик', 'кар', 'важӧн', 'нин', 'шкоргис-узис', 'шкоргис', '-', 'узис', ',', 'a', 'ми', 'довъялім', 'кузь', 'пывсян', 'гӧгӧр', ',', 'виччысим', 'ёртъяснымӧс', ',', 'кодъяс', 'пырисны', 'пывсьыны', 'ми', 'бӧраным', '.']","[0, 1, 11, 0, 0, 7, 0, 7, 9, 14, 1, 2, 1, 2, 5, 3, 1, 7, 0, 10, 2, 1, 0, 2, 3, 1, 1, 3, 10, 2]"
"['Йӧз', 'йывсьыд', 'пыр', 'быттьӧкӧ', 'серӧктӧмӧн', 'да', 'дивитӧмӧн', 'сёрнитліс', '.']","[0, 10, 9, 9, 1, 5, 1, 1, 2]"
"['Вӧралысь', 'мортыдлӧн', 'ставсӧ', 'вӧрысь', 'босьтӧма-лӧсьӧдӧма', 'босьтӧма', '-', 'лӧсьӧдӧма', '.']","[1, 0, 3, 0, 14, 1, 2, 1, 2]"
"['И', 'ставыс', 'ас', 'ногӧныс', 'мича', 'да', 'лӧсьыд', ',', 'бура', 'шонтӧ-керӧ', 'шонтӧ', '-', 'керӧ', 'и', 'оз', 'сьӧктӧд', '...']","[5, 3, 12, 0, 7, 5, 7, 2, 9, 14, 1, 2, 1, 5, 8, 1, 2]"
"['...', 'А', 'ӧтлаӧдны', 'кӧ', 'найӧс', ',', 'эня-аяӧс', ',', 'бур', 'понпиян', 'вермасны', 'чужны', ',', 'бӧрйы', 'сэсся', 'сӧмын', 'медся', 'бурсӧ', ',', 'мамыс', 'кодь', 'нырисасӧ', 'ныриса', 'сӧ', 'да', 'батьыс', 'кодь', 'кузь', 'кокъясасӧ', 'кокъяса', 'сӧ', '.']","[2, 5, 1, 4, 3, 2, 0, 2, 7, 0, 8, 1, 2, 1, 9, 9, 9, 7, 2, 0, 7, 14, 0, 3, 5, 0, 7, 7, 14, 0, 3, 2]"
"['Еджыд', 'петукыс', 'нырнас', 'ӧшйис', 'мӧдыслы', 'сорс', 'йылас', ',', 'кыкнаныс', 'усисны', 'муӧ', 'да', 'пондісны', 'сэк', 'лёкысь', 'пессьыны', '.']","[7, 0, 0, 1, 3, 0, 10, 2, 3, 1, 0, 5, 8, 9, 9, 1, 2]"
"['Том', 'гӧтрасьӧмысь', 'пӧ', 'абу', 'каета', ',', 'нинӧм', 'тужитны', '.']","[7, 1, 9, 8, 0, 2, 3, 1, 2]"
"['Челядьныд', 'аскӧдныд', 'тшӧтш', 'быдмасны', '.']","[0, 3, 9, 1, 2]"
"['...', 'Уналӧн', ',', 'кодъяс', 'эз', 'вӧвны', 'специалистъясӧн', ',', 'быри', 'важ', 'уджныс', ',', 'a', 'таысь', 'нин', 'уси', 'сэтшӧмъясыслӧн', 'и', 'морт', 'доныс', '.']","[2, 12, 2, 3, 8, 8, 0, 2, 1, 7, 0, 2, 5, 3, 9, 1, 7, 9, 0, 0, 2]"
"['Сійӧ', 'быттьӧ', 'торйӧдіс', 'нин', 'асьсӧ', 'шогӧ', 'усьӧмъяссьыс', '.']","[3, 9, 1, 9, 3, 0, 1, 2]"
"['Пӧттӧдзныс', 'сералыштӧм', 'да', 'сьӧлӧмъяснысӧ', 'личӧдыштӧм', 'бӧрын', 'Домна', 'сэсся', 'юаліс', 'Пронялысь', '...']","[1, 1, 5, 0, 1, 10, 0, 9, 1, 0, 2]"
"['Кувнытӧ', 'ӧд', 'кыскӧ', ',', 'кытӧн', 'чужлӧмыд', '.']","[1, 9, 1, 2, 9, 1, 2]"
"['Сы', 'мында', 'йӧз', 'чукӧрмис', 'Марья', 'пӧчкӧд', 'прӧщайтчыныс', '.']","[3, 10, 0, 1, 0, 0, 1, 2]"
"['Пӧлатяс', ',', 'пияныс', 'дорын', ',', 'узьліс', 'сэсся', 'Васька', 'мыйкӧ', 'дыра', ';']","[0, 2, 0, 10, 2, 1, 9, 0, 3, 10, 2]"
"['Пӧлатяс', ',', 'пиян', 'дорас', ',', 'узьліс', 'сэсся', 'Васька', 'мыйкӧ', 'дыра', ';']","[0, 2, 0, 10, 2, 1, 9, 0, 3, 10, 2]"
"['...', 'Тадзи', 'он', 'на', 'тешитчы', 'верӧсыд', 'вылын', '..']","[2, 9, 8, 9, 1, 0, 10, 2]"
"['...', 'Тадзи', 'он', 'на', 'тешитчы', 'верӧс', 'вылад', '..']","[2, 9, 8, 9, 1, 0, 10, 2]"
"['Лым', 'еджыд', 'тшакъяс', 'чурвидзисны', 'важ', 'пипу', 'коръяс', 'увсянь', '...']","[0, 7, 0, 1, 7, 0, 0, 0, 2]"
"['Тайӧ', 'муса', 'кылӧн', 'Чой-вок', 'сёрнитӧны', ',', 'Тайӧ', 'кылӧн', 'меным', 'ай-мам', 'бурсиӧны', '!']","[3, 7, 0, 0, 1, 2, 3, 0, 3, 0, 1, 2]"
"['Тулысыс', 'быттьӧ', 'поліс', ',', 'мед', 'кӧдзыд', 'кодзувъяс', 'да', 'эзысь', 'кӧлӧб', 'кодь', 'тӧлысь', 'эз', 'вермыны', 'надзмӧдны', 'сылысь', 'воськовъяссӧ', '.']","[0, 9, 1, 2, 4, 7, 0, 5, 0, 0, 7, 0, 8, 8, 1, 3, 0, 2]"
"['Челядь', 'доддясьӧны', 'на', 'чом', 'дорын', ',', 'а', 'чӧвтысьяс', 'да', 'сюртчысьяс', 'мӧдӧдчисны', 'нин', 'зорӧдъяс', 'чӧвтанінӧ', '.']","[0, 1, 9, 0, 10, 2, 5, 1, 5, 1, 1, 9, 0, 1, 2]"
"['Петрик', 'ылысмӧм', 'мысти', 'Гриш', 'лэччис', 'тшӧтш', 'пыж', 'дінӧ', '...']","[0, 1, 10, 0, 1, 9, 0, 10, 2]"
"['Сэсся', 'и', 'шонді', 'саялӧм', 'бӧрын', 'сӧдз', 'енэжын', 'збоймисны', 'кодзувъяс', '...']","[9, 5, 0, 1, 10, 7, 0, 1, 0, 2]"
"['Тӧвся', 'туй', 'пуксьӧм', 'бӧрын', 'колхозницаяс', 'мӧдӧдчисны', 'кӧрымла', '.']","[7, 0, 1, 10, 0, 1, 0, 2]"
"['Свежов', 'мунӧм', 'бӧрын', 'найӧ', 'юасянаӧн', 'видзӧдлісны', 'мӧда-мӧд', 'вылас', ',', 'буракӧ', ',', 'эз', 'виччысьны', ',', 'мый', 'песла', 'мунас', 'налӧн', 'нарадтшикыс', '.']","[0, 0, 10, 3, 1, 1, 3, 10, 2, 9, 2, 8, 1, 2, 4, 0, 1, 3, 0, 2]"
"['Коркӧ', 'сёрӧн', 'нин', ',', 'шонді', 'лэччан', 'кадӧ', ',', 'Борис', 'бӧр', 'воис', 'гортӧ', '...']","[9, 9, 9, 2, 0, 1, 0, 2, 0, 9, 1, 0, 2]"
"['Тшай', 'пузигкості', 'Петыр', 'сысъяліс', 'йӧвтӧ', ',', 'петкӧдіс', 'чуланӧ', '.']","[0, 1, 0, 1, 0, 2, 1, 0, 2]"
"['Шонді', 'пуксигӧн', 'Ручпиян', 'сиктсянь', 'шептасьысь', 'нянь', 'йӧръяс', 'костті', '...', 'ю', 'дорӧ', 'лэччисны', 'ныв-зон', 'чукӧр', '.']","[0, 1, 0, 0, 1, 0, 0, 10, 2, 0, 10, 1, 0, 0, 2]"
"['Йӧз', 'чукӧртчигкості', 'Свежов', 'висьтавліс', 'тешъяс', '.']","[0, 1, 0, 1, 0, 2]"
"['Шонді', 'петігӧн', 'дзоридз', 'косьмис', '.']","[0, 1, 0, 1, 2]"
"['Но', ',', 'пиян', ',', 'вай', 'сьылыштамӧ', 'ли', 'мый', '?']","[15, 2, 0, 2, 8, 1, 5, 3, 2]"
"['Мый', 'нӧ', ',', 'зонъяс', ',', 'горӧктылам', '!']","[3, 9, 2, 0, 2, 1, 2]"
"['Гашкӧ', ',', 'выль', 'ног', 'важсӧ', 'сьылам', '...']","[9, 2, 7, 0, 7, 1, 2]"
"['Петас', ',', 'вокъяс', ',', 'шонді-й', 'тан', '!']","[1, 2, 0, 2, 0, 9, 2]"
"['Ме', 'нин', 'аддза', '—', 'рӧммӧ', 'ылын', '...']","[3, 9, 1, 2, 1, 9, 2]"
"['Нылӧ', ',', 'нылӧ', ',', 'тэ', 'ме', 'вылӧ', 'Меліджыка', 'видзӧдлы', '!']","[0, 2, 0, 2, 3, 3, 10, 9, 1, 2]"
"['Бисин', 'Кӧні', 'нӧ', 'сійӧ', '?']","[0, 9, 9, 3, 2]"
"['Наперво', ',', 'Модьӧ', '.']","[9, 2, 0, 2]"
"['Сійӧ', 'медъён', '...']","[3, 7, 2]"
"['Сэсся', 'Юльӧ', '.']","[9, 0, 2]"
"['Юлий', ',', 'мӧд', 'ногӧн', 'кӧ', ',', 'гӧрдов', 'юрсиа', 'зонка', ',', 'позьӧ', 'шуны', '...']","[0, 2, 12, 0, 4, 2, 7, 0, 0, 2, 8, 1, 2]"
"['Мый', 'нӧ', 'сы', 'йылысь', 'висьтавны', '!']","[3, 9, 3, 10, 1, 2]"
"['Кывсьӧ', ',', 'мый', 'кывбуръяс', 'гижӧ', '.']","[1, 2, 4, 0, 1, 2]"
"['Кучик', 'пальтоыс', 'шпоракылӧ', ',', 'баръёв', 'кокас', 'галип', 'гачыс', 'лӧсталӧ', ',', 'гоб', 'кодь', 'юрас', '—', 'Краснӧй', 'армияа', 'картуз', '.']","[0, 0, 1, 2, 7, 0, 0, 0, 1, 2, 0, 7, 0, 2, 7, 0, 0, 2]"
