tokens,pos_tags
"['Z', 'którą', 'rozmowy', 'były', 'tak', 'gęste', 'i', 'pożywne', ',', 'że', 'żal', 'im', 'było', 'milczeć', 'nawet', ',', 'kiedy', 'się', 'kochali', '.']","[1, 8, 0, 13, 9, 2, 3, 2, 5, 12, 4, 7, 13, 4, 10, 5, 9, 7, 4, 5]"
"['Przemawia', 'w', 'nich', 'botanik', ',', 'astronom', ',', 'badacz', 'czynności', 'mózgu', '?']","[4, 1, 7, 0, 5, 0, 5, 0, 0, 0, 5]"
"['Może', 'dochodzi', 'do', 'niego', ',', 'że', 'coś', 'nie', 'tak', '…', 'kiedy', 'zgłodnieje', ',', 'przecież', 'idzie', 'gdzieś', 'jeść', '…', 'potem', 'śpi', 'gdzieś', '…', 'jak', 'zwierzę', ',', 'które', 'idzie', 'jeść', 'gdzie', 'indziej', '…', 'gdzie', 'karmią', '…', 'a', 'potem', 'wraca', 'pod', 'drzwi', 'zmarłego', 'pana', '…', '”']","[10, 4, 1, 7, 5, 12, 7, 10, 9, 5, 12, 4, 5, 10, 4, 9, 4, 5, 9, 4, 9, 5, 12, 0, 5, 8, 4, 4, 9, 9, 5, 9, 4, 5, 3, 9, 4, 1, 0, 2, 0, 5, 5]"
"['A', 'teraz', 'płyniemy', 'jeszcze', 'dalej', '.', '.', '.']","[10, 9, 4, 10, 9, 5, 5, 5]"
"['Beata', 'zdziwiła', 'się', ',', 'kiedy', 'uprzytomniła', 'sobie', ',', 'jak', 'często', 'u', 'nich', 'bywa', '.']","[11, 4, 7, 5, 9, 4, 7, 5, 9, 9, 1, 7, 4, 5]"
"['Z', 'góry', 'wiadomo', 'że', 'ofiara', 'musiałaby', 'musiała', 'by', 'być', 'duża', '-', 'najczęściej', 'śmiertelna', '-', 'więc', 'po', 'cholerę', 'im', 'zadośćuczynienia', '?']","[1, 0, 4, 12, 0, 14, 4, 13, 13, 2, 5, 9, 2, 5, 12, 1, 0, 7, 0, 5]"
"['Do', 'schroniska', 'dla', 'bezdomnych', 'zwierząt', 'w', 'Starogardzie', 'Gdańskim', 'trafiły', 'dary', 'od', 'malborskich', 'dzieci', ':', 'karma', ',', 'koce', ',', 'kołdry', ',', 'miski', ',', 'smycze', ',', 'obroże', 'oraz', 'zabawki', '.']","[1, 0, 1, 2, 0, 1, 11, 2, 4, 0, 1, 2, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 3, 0, 5]"
"['-', 'No', ',', 'co', 'to', ',', 'to', 'nie', '!', '-', 'kręci', 'głową', 'siostrunia', '.']","[5, 17, 5, 12, 7, 5, 12, 10, 5, 5, 4, 0, 0, 5]"
"['-', 'A', ',', 'to', 'pan', 'komisarz', '-', 'wyszczerzył', 'spróchniałe', 'zęby', '.']","[5, 17, 5, 13, 0, 0, 5, 4, 2, 0, 5]"
"['Nasze', 'powyborcze', 'refleksje', 'kończymy', 'instrukcją', 'dla', 'kandydatów', '-', 'dzięki', 'niej', 'będziecie', 'wiedzieć', ',', 'jak', 'wygrać', 'następne', 'wybory', '.']","[8, 2, 0, 4, 0, 1, 0, 5, 1, 7, 13, 4, 5, 9, 4, 2, 0, 5]"
"['Przeniesienie', 'z', 'Powązek', 'na', 'Stary', 'Cmentarz', 'prochów', 'Kazimierza', 'Przerwy', '-', 'Tetmajera', '.']","[0, 1, 11, 1, 2, 0, 0, 11, 11, 5, 11, 5]"
"['Na', 'Dużym', 'Skrzycznem', 'w', 'Szczyrku', 'leży', '60', 'cm', 'śniegu', '.']","[1, 2, 11, 1, 11, 4, 6, 15, 0, 5]"
"['-', 'Musi', 'ci', 'być', 'bardzo', 'ciężko', '-', 'powiedziała', 'Marta', 'i', 'położyła', 'rękę', 'na', 'ramieniu', 'Marysi', '.']","[5, 4, 7, 4, 9, 9, 5, 4, 11, 3, 4, 0, 1, 0, 11, 5]"
"['-', 'Jesteś', 'prawdziwym', 'sługą', 'Jezusa', '.', '.', '.']","[5, 13, 2, 0, 11, 5, 5, 5]"
"['Przeciętny', 'Polak', 'mógłby', 'mógł', 'by', 'się', 'oburzyć', ':', 'z', 'czego', 'się', 'cieszyć', ',', 'skoro', 'on', 'nie', 'ma', 'czego', 'do', 'garnka', 'włożyć', '?', '-', 'zauważa', 'prof', '.', 'Edmund', 'Wnuk', '-', 'Lipiński', '.']","[2, 11, 14, 4, 13, 7, 4, 5, 1, 7, 7, 4, 5, 12, 7, 10, 4, 7, 1, 0, 4, 5, 5, 4, 15, 5, 11, 11, 5, 11, 5]"
"['Zamiast', 'Duńczyków', 'sprowadzimy', 'na', 'sparingi', 'zespół', 'z', 'ligi', 'słowackiej', '.']","[1, 11, 4, 1, 0, 0, 1, 0, 2, 5]"
"['Proponuje', 'za', 'to', 'referendum', 'w', 'sprawie', 'przekształcenia', 'AWS', 'w', 'jedną', 'partię', '.']","[4, 1, 7, 0, 1, 0, 0, 11, 1, 2, 0, 5]"
"['K', '.', 'Pacuła', 'został', 'aresztowany', 'w', '1994', 'r', '.', ',', 'jako', 'podejrzany', 'o', 'zgwałcenie', 'i', 'zamordowanie', 'swojej', 'sąsiadki', '.']","[15, 5, 11, 13, 2, 1, 2, 15, 5, 5, 12, 0, 1, 0, 3, 0, 8, 0, 5]"
"['-', 'Z', 'tego', ',', 'jak', 'pani', 'o', 'tym', 'mówi', ',', 'wnioskuję', ',', 'że', 'regularność', 'była', 'zabójcza', '?']","[5, 1, 7, 5, 9, 0, 1, 7, 4, 5, 4, 5, 12, 0, 13, 2, 5]"
"['Proces', 'nie', 'zdążył', 'się', 'rozpocząć', '-', 'nie', 'odczytano', 'bowiem', 'aktu', 'oskarżenia', '.']","[0, 10, 4, 7, 4, 5, 10, 4, 12, 0, 0, 5]"
"['Po', 'zakończeniu', 'rozgrywek', 'jako', 'jedyny', 'nie', 'zadeklarował', 'jeszcze', 'chęci', 'dalszej', 'gry', 'w', 'maszewskim', 'klubie', '.']","[1, 0, 0, 12, 2, 10, 4, 10, 0, 2, 0, 1, 2, 0, 5]"
"['II', 'wojna', 'światowa', 'skończyła', 'się', 'ponad', 'pół', 'wieku', 'temu', '.']","[2, 0, 2, 4, 7, 10, 6, 0, 1, 5]"
"['Taki', 'stan', 'rzeczy', 'obraca', 'jednak', 'w', 'nicość', 'jakąkolwiek', 'hierarchię', 'wartości', '.']","[8, 0, 0, 4, 3, 1, 0, 8, 0, 0, 5]"
"['Zazwyczaj', 'są', 'to', 'ich', '6-9-letni', 'synowie', ',', 'których', 'trzeba', 'wyżywić', '.']","[9, 13, 13, 7, 2, 0, 5, 8, 4, 4, 5]"
"['2', ')', 'kopię', 'zezwolenia', 'na', 'wytwarzanie', 'wydane', 'przez', 'upoważniony', 'organ', 'państwa', 'członkowskiego', 'Unii', 'Europejskiej', 'lub', 'państwa', 'członkowskiego', 'Europejskiego', 'Porozumienia', 'o', 'Wolnym', 'Handlu', '(', 'EFTA', ')', '-', 'strony', 'umowy', 'o', 'Europejskim', 'Obszarze', 'Gospodarczym', ',', 'w', 'tym', 'w', 'zakresie', 'przepakowywania', ';', '3', ')', 'potwierdzenie', 'uiszczenia', 'opłaty', 'za', 'złożenie', 'wniosku', '.']","[15, 5, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 1, 2, 0, 5, 11, 5, 5, 0, 0, 1, 2, 0, 2, 5, 1, 7, 1, 0, 0, 5, 15, 5, 0, 0, 0, 1, 0, 0, 5]"
"['Kto', 'wstrzymał', 'się', 'od', 'głosu', '?']","[7, 4, 7, 1, 0, 5]"
"['Prawda', ':', 'codzienny', ',', 'nieubłagany', 'przymus', '""', 'stąd', 'dotąd', ',', 'stąd', 'dotąd', 'masz', 'się', 'nauczyć', ',', 'pamiętaj', ',', 'żeby', 'następnym', 'razem', 'nie', 'powtórzył', 'się', 'ten', 'błąd', '""', '-', 'jak', 'gdyby', 'chodziło', 'o', 'małą', ',', 'bezwolną', 'dziewczynę', '-', 'to', 'dokuczało', 'Marcie', 'do', 'żywego', '.']","[0, 5, 2, 5, 2, 0, 5, 9, 9, 5, 9, 9, 4, 7, 4, 5, 4, 5, 12, 2, 0, 10, 4, 7, 8, 0, 5, 5, 12, 12, 4, 1, 2, 5, 2, 0, 5, 7, 4, 11, 1, 2, 5]"
"['Układ', 'ten', 'dyktuje', 'zbyt', 'uciążliwe', 'warunki', 'wzajemnego', 'współżycia', 'aby', 'znaleźć', 'w', 'nim', 'zadowolenie', '(', 'w', 'obecnych', 'czasach', ')', ',', 'zatem', 'trudno', 'jest', 'tu', 'oczekiwać', 'pozytywnego', 'rozwiązania', '.']","[0, 8, 4, 9, 2, 0, 2, 0, 12, 4, 1, 7, 0, 5, 1, 2, 0, 5, 5, 12, 9, 13, 9, 4, 2, 0, 5]"
"['I', 'w', 'związku', 'z', 'tym', 'mam', 'pytanie', ':', 'czy', 'jest', 'to', 'jakaś', 'obowiązująca', 'norma', 'językowa', ',', 'czy', 'też', 'pęd', 'ludzi', 'do', '""', 'literackości', '""', 'wypowiedzi', 'i', 'unikanie', 'regionalizmów', '(', 'jak', 'to', 'było', 'z', '""', 'domawianiem', 'się', '""', 'zamiast', '""', 'dogadywaniem', '""', 'na', 'przykład', ')', '?']","[3, 1, 0, 1, 7, 4, 0, 5, 10, 13, 13, 8, 2, 0, 2, 5, 3, 10, 0, 0, 1, 5, 0, 5, 0, 3, 0, 0, 5, 12, 7, 4, 1, 5, 0, 7, 5, 3, 5, 0, 5, 1, 0, 5, 5]"
"['Imprezę', 'zakończy', 'oczywiście', 'zabawa', 'taneczna', ',', 'która', 'trwać', 'będzie', 'do', 'późnej', 'nocy', '.']","[0, 4, 10, 0, 2, 5, 8, 4, 13, 1, 2, 0, 5]"
"['-', 'Ależ', 'sąsiedzie', '-', 'mama', 'Ani', 'była', 'lekko', 'zmieszana', '.']","[5, 17, 0, 5, 0, 11, 13, 9, 2, 5]"
"['Zdrowie', 'człowieka', 'ucierpi', ',', 'jeżeli', 'kartofle', 'zajmą', 'miejsce', 'chleba', 'i', 'pokarmów', 'ziarnistych', '""', '.']","[0, 0, 4, 5, 12, 0, 4, 0, 0, 3, 0, 2, 5, 5]"
"['Myślałem', 'Myślał', 'em', 'zrazu', ',', 'że', 'szkło', 'jest', 'zabrudzone', '.']","[14, 4, 13, 9, 5, 12, 0, 13, 2, 5]"
"['""', 'Władza', 'mężczyzn', '-', 'powiada', 'ta', 'feministycznie', 'nastawiona', 'badaczka', '-', 'zawsze', 'lubiła', 'zniesławiać', 'takie', 'kobiety', ',', 'aby', 'lepiej', 'usuwać', 'je', 'w', 'cień', '""', '.']","[5, 0, 0, 5, 4, 8, 9, 2, 0, 5, 9, 4, 4, 8, 0, 5, 12, 9, 4, 7, 1, 0, 5, 5]"
"['Prawo', 'do', 'tej', 'nagrody', 'przysługuje', 'zarówno', 'w', 'roku', ',', 'w', 'którym', 'pracownik', 'rozpoczął', 'wykorzystywanie', 'urlopu', 'bezpłatnego', '(', 'mając', 'określany', 'czas', 'przepracowany', ')', ',', 'jak', 'również', 'w', 'roku', ',', 'w', 'którym', 'ponownie', 'podjął', 'zatrudnienie', 'w', 'tym', 'samym', 'zakładzie', 'pracy', '.']","[0, 1, 8, 0, 4, 3, 1, 0, 5, 1, 8, 0, 4, 0, 0, 2, 5, 4, 2, 0, 2, 5, 5, 3, 10, 1, 0, 5, 1, 8, 9, 4, 0, 1, 8, 2, 0, 0, 5]"
"['-', 'Witkacy', 'nie', 'ma', 'z', 'tym', 'nic', 'wspólnego', '-', 'powiedziałem', 'powiedział', 'em', 'stanowczo', '.']","[5, 11, 10, 4, 1, 7, 7, 2, 5, 14, 4, 13, 9, 5]"
"['Władze', 'Chorzowa', 'wyznaczyły', '25', 'mln', 'zł', 'jako', 'cenę', 'wywoławczą', 'za', 'blisko', '9-hektarowy', 'teren', 'w', 'pobliżu', 'centrum', 'miasta', ',', 'przy', 'drodze', 'do', 'Kielc', '.']","[0, 11, 4, 6, 15, 15, 12, 0, 2, 1, 10, 2, 0, 1, 0, 0, 0, 5, 1, 0, 1, 11, 5]"
"['W', 'projekcie', 'rezolucji', ',', 'który', 'wspólnie', 'przygotowały', 'wszystkie', 'frakcje', 'polityczne', ',', 'posłowie', 'bronią', 'prawa', 'do', 'wolności', 'wypowiedzi', ',', 'ale', 'podkreślają', ',', 'że', '""', 'musi', 'być', 'ono', 'wykorzystywane', 'w', 'poszanowaniu', 'dla', 'praw', 'i', 'wrażliwości', 'innych', '""', '.']","[1, 0, 0, 5, 8, 9, 4, 8, 0, 2, 5, 0, 4, 0, 1, 0, 0, 5, 3, 4, 5, 12, 5, 4, 13, 7, 2, 1, 0, 1, 0, 3, 0, 2, 5, 5]"
"['Także', 'i', 'wtedy', ',', 'kiedy', 'na', 'własną', 'rękę', 'spróbował', 'po', 'raz', 'pierwszy', 'dotrzeć', 'wprost', 'do', 'oddziału', 'partyzanckiego', '.']","[10, 10, 9, 5, 9, 1, 2, 0, 4, 1, 0, 2, 4, 10, 1, 0, 2, 5]"
"['Wyjaśnia', 'on', 'w', 'przystępny', 'sposób', 'tajniki', 'stosowanych', 'w', 'programie', 'konwencji', '.']","[4, 7, 1, 2, 0, 0, 2, 1, 0, 0, 5]"
"['Podobno', 'człowiek', 'w', 'swoim', 'życiu', 'dwukrotnie', 'bywa', 'samotny', '.']","[10, 0, 1, 8, 0, 9, 13, 2, 5]"
"['Zarodniki', 'grzybów', 'pleśniowych', 'wywołują', 'przede', 'wszystkim', 'zapalenie', 'śluzówek', 'nosa', 'z', 'niedrożnością', ',', 'polipy', 'nosa', 'i', 'zatok', ',', 'ale', 'też', 'astmę', 'o', 'ciężkim', 'przebiegu', '.']","[0, 0, 2, 4, 1, 7, 0, 0, 0, 1, 0, 5, 0, 0, 3, 0, 5, 3, 10, 0, 1, 2, 0, 5]"
"['Nazwa', 'stąd', ',', 'że', 'kiedy', 'Geday', 'cudeńko', 'odpalił', ',', 'poszły', 'mu', 'z', 'dymem', 'wszystkie', 'włosy', 'na', 'rękach', '.']","[0, 9, 5, 12, 9, 11, 0, 4, 5, 4, 7, 1, 0, 8, 0, 1, 0, 5]"
"['Janusz', 'Tomaszewski', ':', '-', 'Nie', 'można', 'na', 'podstawie', 'jednej', 'sytuacji', ',', 'nawet', 'mającej', 'tak', 'tragiczne', 'skutki', 'jak', 'w', 'Słupsku', ',', 'dochodzić', 'do', 'tak', 'daleko', 'idących', 'uogólnień', '.']","[11, 11, 5, 5, 10, 4, 1, 0, 2, 0, 5, 10, 2, 9, 2, 0, 12, 1, 11, 5, 4, 1, 9, 9, 2, 0, 5]"
"['Aby', 'ułatwić', 'sobie', 'pracę', ',', 'wręczam', 'pacjentowi', 'listę', 'alergenów', 'z', 'wyszczególnieniem', ',', 'w', 'jakich', 'przedmiotach', 'czy', 'okolicznościach', 'może', 'się', 'zetknąć', 'z', 'każdym', 'z', 'nich', '.']","[12, 4, 7, 0, 5, 4, 0, 0, 0, 1, 0, 5, 1, 8, 0, 3, 0, 4, 7, 4, 1, 8, 1, 7, 5]"
"['Zebrałyśmy', 'Zebrały', 'śmy', 'się', 'tutaj', ',', 'siostry', ',', 'ażeby', 'wspólnie', 'zadecydować', 'o', 'dalszych', 'losach', 'dwóch', 'osobników', 'rodzaju', 'drugiego', ',', 'który', 'zamiast', 'zgodnie', 'z', 'logiką', 'ewolucji', 'wyginąć', ',', 'przez', 'dziwny', 'kaprys', 'losu', 'pojawili', 'się', 'między', 'nami', '.']","[14, 4, 13, 7, 9, 5, 0, 5, 12, 9, 4, 1, 2, 0, 6, 0, 0, 2, 5, 8, 12, 9, 1, 0, 0, 4, 5, 1, 2, 0, 0, 4, 7, 1, 7, 5]"
"['W', 'ten', 'sposób', 'mieli', 'oni', 'zakończyć', 'dwuletnie', 'studia', 'podnoszące', 'kwalifikacje', 'zawodowe', '.']","[1, 8, 0, 4, 7, 4, 2, 0, 2, 0, 2, 5]"
"['Immunitet', 'poselski', 'nie', 'powinien', 'istnieć', ',', 'ponieważ', 'wszyscy', 'powinni', 'tak', 'samo', 'odpowiadać', 'za', 'swoje', 'czyny', '-', 'uważa', '57', 'proc', '.', 'społeczeństwa', '.']","[0, 2, 10, 4, 4, 5, 12, 7, 4, 9, 9, 4, 1, 8, 0, 5, 4, 6, 15, 5, 0, 5]"
"['-', 'Poszczują', 'nas', 'psami', '-', 'perswadowałem', 'perswadował', 'em', '.']","[5, 4, 7, 0, 5, 14, 4, 13, 5]"
"['W', 'biurze', 'rajdu', 'kolejka', 'kierowców', 'topniała', 'w', 'oczach', '.']","[1, 0, 0, 0, 0, 4, 1, 0, 5]"
"['To', 'właśnie', 'nasza', 'Polska', ',', 'nowa', 'Rzeczpospolita', ',', 'Coraz', 'bardziej', 'podzielona', ',', 'coraz', 'bardziej', 'rozbita', '.']","[13, 9, 8, 11, 5, 2, 11, 5, 9, 9, 2, 5, 9, 9, 2, 5]"
"['Tak', 'jak', 'po', 'wojnie', '.', '.', '.', 'zabierzcie', 'wszystko', 'tym', 'co', 'mają', ',', 'spierdolcie', 'co', 'jeszcze', 'jako', 'tako', 'chodzi', 'i', 'będzie', 'biznes', 'jak', 'cholera', '!']","[9, 12, 1, 0, 5, 5, 5, 4, 7, 8, 7, 4, 5, 4, 7, 10, 9, 9, 4, 3, 4, 0, 12, 0, 5]"
"['-', 'Rozumiem', ',', 'pani', 'poseł', ',', 'ale', 'ja', 'na', 'przykład', ',', 'jeżeli', 'starałbym', 'starał', 'by', 'm', 'się', 'o', 'wpis', 'na', 'listę', 'doradców', 'podatkowych', ',', 'to', 'na', 'podstawie', 'tego', 'przepisu', '-', 'oświadczam', 'to', 'przed', 'Wysoką', 'Izbą', '-', 'na', 'pewno', 'nie', 'byłbym', 'był', 'by', 'm', 'wpisany', ',', 'bo', 'naprawdę', 'nie', 'jestem', 'osobą', 'nieskazitelnego', 'charakteru', '.']","[5, 4, 5, 0, 0, 5, 3, 7, 1, 0, 5, 12, 14, 4, 13, 13, 7, 1, 0, 1, 0, 0, 2, 5, 12, 1, 0, 8, 0, 5, 4, 7, 1, 2, 0, 5, 1, 9, 10, 14, 13, 13, 13, 2, 5, 12, 10, 10, 13, 0, 2, 0, 5]"
"['-', 'Takich', 'dramatów', 'można', 'uniknąć', '!', '-', 'apelują', 'lekarze', '.']","[5, 8, 0, 4, 4, 5, 5, 4, 0, 5]"
"['Wtorkowa', 'nominacja', 'wywołała', 'gwałtowne', 'protesty', 'całej', 'opozycji', '.']","[2, 0, 4, 2, 0, 2, 0, 5]"
"['Pierwszy', 'raz', 'o', 'niej', 'tu', 'słyszę', '.', '.', '.']","[2, 0, 1, 7, 9, 4, 5, 5, 5]"
"['Z', 'prawej', 'wyskoczył', 'cwałem', 'ciężkozbrojny', 'bez', 'hełmu', ',', 'schylił', 'się', ',', 'usiłując', 'chwycić', 'za', 'szory', 'zaprzęgu', '.']","[1, 2, 4, 0, 2, 1, 0, 5, 4, 7, 5, 4, 4, 1, 0, 0, 5]"
"['Wczoraj', 'znalazła', 'dwa', 'zdechłe', 'szczury', '.']","[9, 4, 6, 2, 0, 5]"
"['Ktoś', 'powie', ':', '„', 'Nie', 'mam', 'kwalifikacji', '”', '.']","[7, 4, 5, 5, 10, 4, 0, 5, 5]"
"['Krzysztof', 'Lenartowicz', 'i', 'Marian', 'Wajda', 'zajęli', 'czwartą', 'lokatę', '-', '2.812', 'pkt', '.', ',', 'na', '6', 'miejscu', 'uplasowali', 'się', 'Jan', 'Baran', 'i', 'Wacław', 'Nycz', '-', '2.777', 'pkt', '.', ',', 'a', 'na', '12', 'Edward', 'Popiołek', 'i', 'Andrzej', 'Bylok', '-', '2.603', 'pkt', '.']","[11, 11, 3, 11, 11, 4, 2, 0, 5, 6, 15, 5, 5, 1, 2, 0, 4, 7, 11, 11, 3, 11, 11, 5, 6, 15, 5, 5, 3, 1, 2, 11, 11, 3, 11, 11, 5, 6, 15, 5]"
"['Zanim', 'pomyślałem', 'pomyślał', 'em', 'o', 'naprowadzeniu', 'armaty', 'na', 'cel', ',', 'granaty', 'powybuchały', 'i', 'znów', 'przestałem', 'przestał', 'em', 'cokolwiek', 'widzieć', '.']","[12, 14, 4, 13, 1, 0, 0, 1, 0, 5, 0, 4, 3, 10, 14, 4, 13, 7, 4, 5]"
"['Kiedy', 'Niusia', 'Jackowska', 'tłumaczyła', 'Żeleńskiemu', ',', 'że', 'jego', 'nowa', 'flama', ',', 'miła', ',', 'poczciwa', ',', 'ale', 'bardzo', 'niemądra', ',', 'nie', 'jest', 'na', 'jego', 'poziomie', 'i', 'po', 'prostu', 'go', 'ośmiesza', ',', 'Boy', 'miał', 'się', 'złapać', 'za', 'głowę', 'i', 'wykrzyknąć', ':', '""', 'No', ',', 'nie', 'obrzydzajcie', 'mi', 'jej', '.']","[9, 11, 11, 4, 11, 5, 12, 7, 2, 0, 5, 2, 5, 2, 5, 3, 9, 2, 5, 10, 4, 1, 7, 0, 3, 1, 2, 7, 4, 5, 11, 4, 7, 4, 1, 0, 3, 4, 5, 5, 10, 5, 10, 4, 7, 7, 5]"
"['Po', 'drugie', ',', 'zadbaj', ',', 'aby', 'nie', '""', 'zamykać', 'się', 'w', 'sobie', '""', 'i', 'utrzymać', 'kontakt', 'ze', 'swoimi', 'uczuciami', '(', 'bądź', 'świadomy', 'swoich', 'uczuć', 'w', 'związku', 'z', 'tą', 'sytuacją', ')', '.']","[1, 2, 5, 4, 5, 12, 10, 5, 4, 7, 1, 7, 5, 3, 4, 0, 1, 8, 0, 5, 13, 2, 8, 0, 1, 0, 1, 8, 0, 5, 5]"
"['-', 'Nie', ',', 'mówię', 'o', 'ustawie', 'o', 'komercjalizacji', 'i', 'prywatyzacji', ',', 'która', 'jest', 'w', 'pakiecie', 'ustaw', '.']","[5, 10, 5, 4, 1, 0, 1, 0, 3, 0, 5, 8, 4, 1, 0, 0, 5]"
"['Po', 'wypiciu', 'litra', 'trzej', 'mężczyźni', 'usnęli', ',', 'a', 'dwaj', 'pozostali', '(', 'jeden', 'w', 'wieku', '51', 'lat', ',', 'drugi', '-', '30', ')', 'pokłócili', 'się', 'o', 'kobietę', '.']","[1, 0, 0, 6, 0, 4, 5, 3, 6, 2, 5, 2, 1, 0, 6, 0, 5, 2, 5, 6, 5, 4, 7, 1, 0, 5]"
"['W', 'czasie', 'uroczystości', 'Wielkiego', 'Tygodnia', 'zwracano', 'uwagę', 'na', 'zdrowie', 'Papieża', ',', 'który', 'nie', 'celebrował', 'nabożeństwa', 'Niedzieli', 'Palmowej', 'i', 'Wielkiego', 'Czwartku', '.']","[1, 0, 0, 2, 0, 4, 0, 1, 0, 0, 5, 8, 10, 4, 0, 0, 2, 3, 2, 0, 5]"
"['Teraz', 'po', 'widocznym', 'stąd', 'suficie', 'pokoju', 'krążą', 'jakieś', 'ogromne', 'cienie', '.']","[9, 1, 2, 9, 0, 0, 4, 8, 2, 0, 5]"
"['Zdrowie', ':', 'Stres', ',', 'spowodowany', 'ukrywaniem', 'uzależnienia', ',', 'ujawnia', 'się', 'jako', ':', 'bóle', 'głowy', ',', 'brzucha', '(', 'częste', 'biegunki', 'lub', 'zaparcia', ')', ',', 'zwiększony', 'apetyt', 'lub', 'jego', 'całkowity', 'brak', ',', 'bezsenność', ',', 'palpitacje', 'serca', ',', 'skrócony', 'lub', 'przyspieszony', 'oddech', ',', 'usztywniony', 'kark', ',', 'częste', 'oddawanie', 'moczu', ',', 'brak', 'koncentracji', '.']","[0, 5, 0, 5, 2, 0, 0, 5, 4, 7, 12, 5, 0, 0, 5, 0, 5, 2, 0, 3, 0, 5, 5, 2, 0, 3, 7, 2, 0, 5, 0, 5, 0, 0, 5, 2, 3, 2, 0, 5, 2, 0, 5, 2, 0, 0, 5, 0, 0, 5]"
"['Ofiarą', 'neofaszystów', 'może', 'być', 'każdy', ',', 'bo', 'na', 'zdjęciach', 'są', 'też', 'ludzie', ',', 'którzy', 'jedynie', 'znaleźli', 'się', 'w', 'pobliżu', 'różnych', 'manifestacji', '.']","[0, 0, 4, 13, 8, 5, 12, 1, 0, 4, 10, 0, 5, 8, 10, 4, 7, 1, 0, 2, 0, 5]"
"['Nawet', ',', 'gdy', 'suczkom', 'wystawia', 'na', 'schody', 'garnki', 'z', 'jedzeniem', ',', 'lewą', 'ręką', 'kurczowo', 'trzyma', 'się', 'futryny', 'drzwi', ',', 'czując', ',', 'że', 'gdy', 'puści', ',', 'to', 'wyjdzie', 'z', 'domu', 'i', 'wówczas', 'coś', 'ją', 'zmusi', 'do', 'poddania', 'się', 'ciągle', 'tkwiącemu', 'w', 'niej', 'piekielnemu', 'głosowi', ',', 'który', 'rozkazuje', 'wejście', 'w', 'gęstwinę', 'leśną', 'i', 'uwolnienie', 'się', 'raz', 'na', 'zawsze', 'od', 'wszelkich', 'ziemskich', 'cierpień', '.']","[10, 5, 9, 0, 4, 1, 0, 0, 1, 0, 5, 2, 0, 9, 4, 7, 0, 0, 5, 4, 5, 12, 12, 4, 5, 12, 4, 1, 0, 3, 9, 7, 7, 4, 1, 0, 7, 9, 2, 1, 7, 2, 0, 5, 8, 4, 0, 1, 0, 2, 3, 0, 7, 0, 1, 9, 1, 8, 2, 0, 5]"
"['Gdy', 'teoria', 'poznania', 'obiera', 'sobie', 'taki', 'właśnie', 'cel', ',', 'spotyka', 'się', 'w', 'połowie', 'drogi', 'z', 'teorią', 'bytu', '.']","[9, 0, 0, 4, 7, 8, 10, 0, 5, 4, 7, 1, 0, 0, 1, 0, 0, 5]"
"['Na', 'wszelki', 'wypadek', ',', 'aby', 'nie', 'rozdrażniać', 'pana', 'dyrektora', ',', 'od', 'razu', 'przyznałem', 'przyznał', 'em', ',', 'że', 'popełniłem', 'popełnił', 'em', 'błąd', '.']","[1, 8, 0, 5, 12, 10, 4, 0, 0, 5, 1, 0, 14, 4, 13, 5, 12, 14, 4, 13, 0, 5]"
"['Wstrzymana', 'zostanie', 'jutro', 'dostawa', 'wody', 'do', 'Białunia', '.']","[2, 13, 9, 0, 0, 1, 11, 5]"
"['Niewielu', 'z', 'nich', 'może', 'sobie', 'pozwolić', 'na', 'ucieczkę', 'samolotem', ',', 'większość', 'wybiera', 'się', 'w', 'drogę', 'pieszo', ',', 'zmierzając', 'ku', 'najbliższej', 'granicy', '.']","[8, 1, 7, 4, 7, 4, 1, 0, 0, 5, 0, 4, 7, 1, 0, 9, 5, 4, 1, 2, 0, 5]"
"['-', 'Przyzna', 'pan', 'jednak', '-', 'wtrąca', 'się', 'do', 'rozmowy', '-', 'że', 'konfiskuje', 'się', 'u', 'was', 'książki', 'i', 'pisma', 'komunistyczne', '.']","[5, 4, 0, 3, 5, 4, 7, 1, 0, 5, 12, 4, 7, 1, 7, 0, 3, 0, 2, 5]"
"['Zrażony', 'do', 'kelnerów', ',', 'zapędzał', 'się', 'do', 'kuchni', ',', 'ale', 'tam', 'znów', 'gruby', ',', 'wąsaty', 'szef', 'Balcer', 'pokazywał', 'mu', 'kły', ':', '-', 'Co', 'pan', 'tu', 'chce', ',', 'do', 'rondli', 'zaglądać', 'i', 'uczyć', ',', 'jak', 'sosy', 'przyprawiać', '!', '?']","[2, 1, 0, 5, 4, 7, 1, 0, 5, 3, 9, 10, 2, 5, 2, 0, 11, 4, 7, 0, 5, 5, 7, 0, 9, 4, 5, 1, 0, 4, 3, 4, 5, 9, 0, 4, 5, 5]"
"['Na', 'początku', 'naszych', 'dziejów', 'wspomina', 'się', 'o', 'dwóch', 'ucztach', ':', 'jednej', 'skromnej', '—', 'czym', 'chata', 'bogata', '—', 'a', 'drugiej', 'wspaniałej', '.']","[1, 0, 8, 0, 4, 7, 1, 6, 0, 5, 2, 2, 5, 7, 0, 2, 5, 3, 2, 2, 5]"
