tokens,pos_tags
"['Jag', 'kan', 'sällan', 'mobilisera', 'något', 'större', 'intresse', 'för', 'sådana', 'montrar', 'och', 'föremål', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Medelålders', 'armenier', 'serverar', 'drinkar', 'och', 'passar', 'upp', 'på', 'oss', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['De', 'bär', 'utomordentligt', 'brokiga', 'skjortor', 'med', 'blågröna', 'kvistar', 'och', 'röda', 'bär', ',', 'men', 'de', 'tycks', 'mig', 'vara', 'hyggliga', 'själar', 'och', 'serverar', 'snabbt', 'och', 'prydligt', '.', '""']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'PUNCT']"
"['Konversationen', 'är', 'flytande', 'och', 'ytterst', 'initierad', '.']","['NOUN', 'AUX', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['På', 'franska', ',', 'på', 'engelska', ',', 'på', 'hebreiska', 'och', 'emellanåt', 'på', 'ryska', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['(', 'Tatu', ',', 'som', 'har', 'bott', 'i', 'Moskva', 'i', 'flera', 'år', ',', 'småpratar', 'på', 'ryska', 'med', 'Stern', 'och', 'Schneider', '.', ')']","['PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ärkebiskopen', ',', 'som', 'själv', 'har', 'tillagat', 'auberginerna', 'och', 'lammsteken', ',', 'upplyser', 'sällskapet', 'om', 'sina', 'recept', '.']","['NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Han', 'och', 'Kollek', 'diskuterar', 'kryddning', '.']","['PRON', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Schneider', 'erinrar', 'sig', 'en', 'framstående', 'musiker', 'och', 'lärare', '(', 'hans', 'egen', 'lärare', ')', 'vid', 'namn', 'Dirian', 'Alexanian', ',', 'utgivare', 'av', 'Bachs', 'sviter', 'för', 'cello', 'utan', 'ackompanjemang', 'och', 'den', 'mest', 'intolerante', 'perfektionist']","['PROPN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADV', 'ADJ', 'NOUN']"
"['""', 'Lika', 'petnoga', 'i', 'fråga', 'om', 'musik', 'som', 'andra', 'är', 'i', 'fråga', 'om', 'kryddor', '.']","['PUNCT', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Alexanian', 'sa', 'till', 'Pablo', 'Casals', 'efter', 'ett', 'framförande', 'av', 'några', 'av', 'sviterna', ':', 'Ni', 'gjorde', 'tre', 'svåra', 'misstag', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Fruktansvärt', '.']","['ADJ', 'PUNCT']"
"['Casals', 'svarade', 'inte', '.']","['PROPN', 'VERB', 'PART', 'PUNCT']"
"['Han', 'visste', 'att', 'Alexanian', 'hade', 'rätt', '.']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Med', 'sitt', 'bleka', 'ansikte', 'och', 'svallande', 'svarta', 'hår', 'är', 'Tatu', 'en', 'av', 'de', 'där', 'kortvuxna', 'männen', 'som', 'har', 'lärt', 'sig', 'att', 'hävda', 'sig', 'mot', 'de', 'storvuxna', '.']","['ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'NUM', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Han', 'sitter', 'med', 'den', 'otvungna', 'hållning', 'som', 'döljer', 'spänningar', 'av', 'det', 'slaget', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hans', 'tidning', 'är', 'inte', 'Israelvänlig', '.']","['PRON', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Två', 'eller', 'tre', 'gånger', 'överväger', 'jag', 'att', 'tala', 'med', 'honom', 'om', 'en', 'insändare', 'som', 'jag', 'skickade', 'till', 'Le', 'Monde', 'under', 'kriget', '1973', 'om', 'den', 'hållning', 'som', 'Frankrike', 'intog', '.']","['NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Jag', 'har', 'lust', 'att', 'fråga', 'honom', 'varför', 'den', 'inte', 'trycktes', '.']","['PRON', 'VERB', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Men', 'jag', 'lyckas', 'behärska', 'mig', 'en', 'seger', 'över', 'mig', 'själv', '.']","['CCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['För', 'övrigt', 'ser', 'Tatu', 'inte', 'ut', 'att', 'vara', 'en', 'människa', 'som', 'har', 'någon', 'lätt', 'tillvaro', ',', 'och', 'jag', 'undrar', 'om', 'jag', 'egentligen', 'bör', 'fördärva', 'hans', 'middag', 'i', 'Jerusalem', 'för', 'honom', 'i', 'hans', 'dagbok', 'blir', 'den', 'förmodligen', 'bokförd', 'som', '""', 'en', 'förtrollad', 'afton', 'i', 'Le', 'Proche', 'Orient', 'med', 'en', 'armenisk', 'ärkebiskop', '""', '.']","['ADV', 'ADJ', 'VERB', 'PROPN', 'PART', 'ADV', 'PART', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Jag', 'bestämmer', 'mig', 'för', 'att', 'låta', 'honom', 'njuta', 'av', 'sin', 'middag', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['För', 'att', 'söka', 'gemensam', 'mark', 'med', 'min', 'hustru', '(', 'en', 'berömvärd', 'önskan', ')', 'berättar', 'han', 'för', 'henne', 'att', 'han', 'också', 'är', 'av', 'rumänskt', 'ursprung', '.']","['ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'kan', 'lugnt', 'säga', 'detta', 'eftersom', 'hans', 'familj', 'kom', 'till', 'Frankrike', 'på', 'sextonhundratalet', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'viktigaste', 'av', 'allt', 'är', 'att', 'vara', 'fransman', ',', 'eller', 'att', 'ha', 'varit', 'fransman', 'länge', 'och', 'väl', '.']","['DET', 'ADJ', 'ADP', 'PRON', 'VERB', 'PART', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'AUX', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Och', 'fransman', 'är', 'han', 'förvisso', '.']","['CCONJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['Men', 'jag', 'märker', 'att', 'ärkebiskopen', 'tittar', 'snett', 'på', 'honom', 'när', 'han', 'börjar', 'röka', 'efter', 'huvudrätten', '.']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Verkligt', 'kultiverade', 'människor', 'röker', 'inte', 'vid', 'middagsbordet', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Man', 'vet', 'aldrig', 'vem', 'man', 'råkar', 'bjuda', 'in', 'till', 'sitt', 'palats', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Dostojevskij', ',', 'som', 'inte', 'var', 'någon', 'dålig', 'domare', 'i', 'sådana', 'ting', ',', 'tyckte', 'att', 'det', 'fanns', 'mycket', 'som', 'talade', 'för', 'mördarens', 'åsikt', '.']","['PROPN', 'PUNCT', 'PRON', 'PART', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Navrozov', 'för', 'denna', 'inställning', 'vidare', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Den', 'liberala', 'demokratin', 'är', 'flyktig', 'som', 'en', 'bubbla', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Då', 'och', 'då', 'skänker', 'oss', 'historien', 'en', 'mellanperiod', 'av', 'frihet', 'och', 'civilisation', ',', 'och', 'den', 'gör', 'vi', 'mycket', 'väsen', 'av', '.']","['ADV', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Vi', 'glömmer', ',', 'anser', 'han', 'tydligen', ',', 'att', 'vi', 'som', 'art', 'allmänt', 'sett', 'står', 'nära', '""', 'naturtillståndet', '""', ',', 'för', 'att', 'tala', 'med', 'Thomas', 'Hobbes', 'ett', 'otäckt', ',', 'brutalt', ',', 'skoningslöst', 'tillstånd', 'i', 'vilket', 'människan', 'fruktar', 'döden', 'alltför', 'mycket', 'för', 'att', 'ägna', 'många', 'tankar', 'åt', 'friheten', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PART', 'VERB', 'ADP', 'PROPN', 'PROPN', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Om', 'det', 'verkar', 'snobbigt', 'att', 'hänvisa', 'till', 'Hobbes', ',', 'så', 'kan', 'vi', 'i', 'stället', 'tänka', 'på', 'Jimmy', 'Hoffas', 'åsikter', 'om', 'samhället', '.']","['SCONJ', 'PRON', 'VERB', 'ADJ', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Eller', 'Gudfaderns', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"['Eller', 'Lenins', ',', 'sådana', 'de', 'med', 'stor', 'precision', 'tecknas', 'av', 'Navrozov', '.']","['CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Och', 'det', 'är', 'detta', 'Amerika', 'står', 'inför', 'med', 'alla', 'sina', 'bubblande', 'politiska', 'illusioner', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PROPN', 'VERB', 'ADP', 'ADP', 'DET', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'anser', 'åtminstone', 'Navrozov', '.']","['PRON', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Alexander', 'Solsjenitsyn', 'håller', 'kanske', 'delvis', 'med', 'honom', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Alla', 'ryssar', 'tycks', 'vara', 'benägna', 'för', 'att', 'uppfatta', 'oss', 'på', 'det', 'sättet', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Min', 'egen', 'kusin', 'Nota', 'Gordon', ',', 'som', 'kom', 'från', 'Sovjetunionen', 'för', 'två', 'år', 'sedan', ',', 'säger', 'till', 'mig', ':', '""', 'Ni', 'är', 'ingen', 'match', 'för', 'dem', '.']","['PRON', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ni', 'förstår', 'inte', 'vilka', 'det', 'är', 'ni', 'har', 'att', 'göra', 'med', '.', '""']","['PRON', 'VERB', 'PART', 'PRON', 'PRON', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PUNCT', 'PUNCT']"
"['Nota', 'innehade', 'kaptens', 'rang', 'i', 'ryska', 'armén', 'och', 'slogs', 'mot', 'tyskarna', 'till', '1945', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Han', 'blev', 'svårt', 'sårad', 'tre', 'gånger', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Han', 'har', 'många', 'släktdrag', 'i', 'sitt', 'utseende', ':', 'de', 'bruna', 'ögonen', ',', 'de', 'välvda', 'ögonbrynen', ',', 'de', 'mörka', 'färgerna', 'och', 'det', 'vita', 'håret', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dessutom', 'är', 'han', 'försedd', 'med', 'den', 'ryska', 'tandläkarkonstens', 'guldkronor', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Brottslingar', 'som', 'släppts', 'ut', 'ur', 'fängelserna', 'under', 'kriget', 'tjänade', 'i', 'hans', 'kompani', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Nota', 'är', 'ingen', 'skrävlare', ',', 'men', 'kriget', 'har', 'härdat', 'honom', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'kom', 'ingen', 'mat', 'fram', 'till', 'frontlinjen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Man', 'fick', 'äta', 'frusen', 'potatis', ',', 'plundra', 'och', 'stjäla', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Man', 'kunde', 'lita', 'på', 'att', 'soldatbrottslingarna', 'skulle', 'skaffa', 'förnödenheter', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Själv', 'hade', 'jag', 'oinskränkt', 'rätt', 'att', 'döda', 'alla', 'som', 'stod', 'under', 'mitt', 'befäl', '.']","['PUNCT', 'ADJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Efter', 'eget', 'gottfinnande', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Inga', 'förklaringar', 'behövdes', '""', ',', 'berättar', 'Nota', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Vi', 'är', 'äkta', 'kusiner', ',', 'men', 'han', 'är', 'ryss', 'och', 'jag', 'är', 'amerikan', ',', 'och', 'sedd', 'med', 'hans', 'ryska', 'ögon', 'är', 'en', 'amerikan', 'hygglig', ',', 'snäll', ',', 'kanske', 'rent', 'av', 'förtjusande', ',', 'men', 'samtidigt', 'underutvecklad', 'och', 'hjälplös', 'precis', 'som', 'Dostojevskij', 'i', 'fångkamraten-mördarens', 'ögon', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Icke', 'desto', 'mindre', 'ser', 'jag', 'i', 'en', 'bok', 'som', 'heter', '""', 'Things', 'to', 'Come', '""', 'att', 'två', 'amerikaner', 'som', 'anser', 'sig', 'vara', 'allt', 'annat', 'än', 'hjälplösa', 'och', 'underutvecklade', ',', 'Herman', 'Kahn', 'och', 'B', 'Bruce-Briggs', ',', 'är', 'föga', 'imponerade', 'av', 'ryssarnas', 'prestationer', '.']","['PART', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'PRON', 'VERB', 'PRON', 'AUX', 'PRON', 'PRON', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Det', 'mest', 'påfallande', 'är', 'att', 'den', 'ryska', 'utrikes-', 'och', 'inrikespolitiken', 'har', 'blivit', 'en', 'sådan', 'besvikelse', 'sedan', '1950-talets', 'slut', '""', ',', 'skrev', 'de', 'år', '1972', '.']","['PUNCT', 'DET', 'ADV', 'ADJ', 'AUX', 'SCONJ', 'DET', 'ADJ', 'ADV', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NUM', 'PUNCT']"
"['""', 'På', 'det', 'utrikespolitiska', 'området', 'har', 'ryssarna', 'upplevt', 'en', 'så', 'gott', 'som', 'obruten', 'rad', 'av', 'nederlag', 'och', 'besvikelser', '.']","['PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'DET', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['De', 'har', 'misslyckats', 'med', 'att', 'utvidga', 'sitt', 'inflytande', 'i', 'Europa', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Deras', 'försök', 'att', 'ställa', 'sig', 'in', 'hos', 'Indien', 'och', 'andra', 'neutrala', 'nationer', 'har', 'gett', 'klent', 'utbyte', '.']","['PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'femton', 'år', 'har', 'Sovjetunionen', 'understött', 'araberna', 'gentemot', 'Israel', 'i', 'Mellanöstern', ',', 'men', 'det', 'enda', 'de', 'har', 'fått', 'för', 'besväret', 'är', 'att', 'deras', 'skyddslingar', 'blivit', 'förödmjukade', 'och', 'att', 'Israel', 'har', 'erövrat', 'och', 'förstört', 'deras', 'utrustning', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Araberna', 'har', 'inte', 'visat', 'någon', 'böjelse', 'för', 'den', 'kommunistiska', 'ideologin', ',', 'och', 'deras', 'olja', 'fortsätter', 'att', 'flöda', 'västerut', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['(', 'Det', 'enda', 'val', 'araberna', 'har', 'är', 'att', 'låta', 'sin', 'olja', 'stanna', 'kvar', 'under', 'jord', '.', ')', '""']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Jag', 'skriver', 'av', 'detta', 'för', 'mitt', 'eget', 'nöjes', 'skull', ',', 'som', 'exempel', 'på', 'illusionslös', 'amerikansk', 'politisk', 'analys', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dessa', 'åsikter', ',', 'som', 'inte', 'är', 'någon', 'ersättning', 'för', 'sunt', 'förnuft', ',', 'bygger', 'på', 'noggranna', 'studier', 'vid', 'Hudson', 'Institute', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Herrar', 'Kahn', 'och', 'Bruce-Briggs', 'påpekar', 'inledningsvis', 'att', 'deras', 'bok', 'i', 'grunden', 'är', '""', 'en', 'organisationsprodukt', '.']","['NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Hela', 'staben', 'vid', 'Hudson', 'har', 'i', 'något', 'avseende', 'bidragit', 'till', 'detta', 'verk', ',', 'liksom', 'också', 'de', 'tusentals', 'personer', 'med', 'vilka', 'vi', 'har', 'diskuterat', 'dessa', 'frågor', 'på', 'möten', ',', 'seminarier', 'och', 'konferenser', 'vid', 'Institutet', 'och', 'på', 'andra', 'platser', 'världen', 'över', '""', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'DET', 'NUM', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PUNCT']"
"['Vilka', 'krav', 'ställs', 'inte', 'på', 'den', 'litterära', 'fantasin', 'i', 'denna', 'politiska', 'tid', '.']","['DET', 'NOUN', 'VERB', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
