tokens,pos_tags
"['I', 'stället', 'kommer', 'bistert', 'uppsluppna', 'pojkar', 'galopperande', 'i', 'sporrsträck', 'på', 'sina', 'åsnor', 'mot', 'Lejonporten', '.']","[11, 4, 2, 11, 5, 4, 2, 3, 4, 3, 1, 4, 3, 12, 8]"
"['""', 'Red', 'från', 'Ramlah', 'till', 'Lydda', '""', ',', 'skrev', 'Herman', 'Melville', 'i', 'sin', 'resedagbok', '1857', '.']","[8, 2, 3, 12, 3, 12, 8, 8, 2, 12, 12, 3, 1, 4, 13, 8]"
"['En', 'beriden', 'eskort', 'på', 'omkring', '30', 'man', ',', 'alla', 'beväpnade', '.']","[7, 5, 4, 3, 11, 13, 4, 8, 1, 2, 8]"
"['Härlig', 'ritt', '.']","[5, 4, 8]"
"['Muskötskjutning', '.']","[4, 8]"
"['Voltande', 'och', 'kurbetterande', 'ryttare', '.']","[5, 10, 2, 4, 8]"
"['Förridare', '.']","[4, 8]"
"['Ryttare', 'som', 'red', 'på', 'ena', 'sidan', 'och', 'trotsade', 'farorna', '.', '""']","[4, 1, 2, 3, 5, 4, 10, 2, 4, 8, 8]"
"['Och', 'några', 'dagar', 'senare', ',', 'om', 'Judéens', 'ogästvänlighet', ':', '""', 'Vitaktigt', 'mögel', 'som', 'översvämmar', 'hela', 'landskapsdelar', '.']","[10, 7, 4, 11, 8, 3, 12, 4, 8, 8, 5, 4, 1, 2, 5, 4, 8]"
"['De', 'spetälskas', 'by', 'hus', 'vända', 'mot', 'muren', 'Sion', '.']","[7, 5, 4, 4, 2, 3, 4, 12, 8]"
"['Deras', 'park', 'en', 'dynghög', '.']","[1, 4, 7, 4, 8]"
"['De', 'sitter', 'vid', 'portarna', 'och', 'tigger', 'allmosor', ',', 'så', 'gnäller', 'de', 'undvikande', 'av', 'dem', '&', 'fasa', '.']","[1, 2, 3, 4, 10, 2, 4, 8, 10, 2, 1, 2, 3, 1, 10, 4, 8]"
"['Vandring', 'bland', 'gravarna', 'tills', 'jag', 'börjar', 'betrakta', 'mig', 'själv', 'som', 'en', 'av', 'de', 'djävulsbesatta', '.', '""']","[4, 3, 4, 0, 1, 2, 2, 1, 5, 3, 13, 3, 7, 5, 8, 8]"
"['Anwar', 'Sadats', 'amerikanska', 'besök', '.']","[12, 12, 5, 4, 8]"
"['Den', 'saken', 'måste', 'man', 'diskutera', 'med', 'israeler', 'innan', 'de', 'går', 'med', 'på', 'att', 'tala', 'om', 'något', 'annat', '.']","[7, 4, 6, 1, 2, 3, 4, 0, 1, 2, 11, 3, 9, 2, 3, 7, 5, 8]"
"['En', 'indignerad', 'bibliotekarie', ',', 'en', 'medelålders', 'kvinna', 'vars', 'ansikte', 'hettar', 'så', 'att', 'det', 'nästan', 'doftar', 'av', 'förtrytelse', ',', 'kräver', 'mig', 'på', 'besked', 'med', 'en', 'ytterst', 'distingerad', 'accent', ',', 'nära', 'nog', 'oxfordsk', ':', '""', 'Hur', 'kan', 'ni', 'förklara', 'det', '!', '""']","[7, 5, 4, 8, 7, 5, 4, 1, 4, 2, 0, 0, 1, 11, 2, 3, 4, 8, 2, 1, 3, 4, 3, 7, 11, 5, 4, 8, 11, 11, 5, 8, 8, 11, 6, 1, 2, 1, 8, 8]"
"['Jag', 'rycker', 'på', 'axlarna', '.']","[1, 2, 3, 4, 8]"
"['Detta', 'är', 'vad', 'jag', 'skulle', 'säga', 'om', 'jag', 'svarade', 'henne', ':']","[1, 6, 1, 1, 6, 2, 0, 1, 2, 1, 8]"
"['Amerikaner', 'älskar', 'att', 'öppna', 'sitt', 'hjärta', 'för', 'utländska', 'besökare', '.']","[4, 2, 9, 2, 1, 4, 3, 5, 4, 8]"
"['Dessa', 'besökare', 'behandlas', 'stundom', 'som', 'om', 'de', 'hade', 'varit', 'hjältar', 'ur', 'Tusen', 'och', 'en', 'natt', '.']","[7, 4, 2, 11, 1, 0, 1, 6, 6, 4, 3, 13, 10, 13, 4, 8]"
"['Vi', 'ska', 'minsann', 'visa', 'dem', 'hur', 'snälla', 'och', 'välmenande', 'och', 'generösa', 'och', 'vidsynta', 'och', 'opartiska', 'vi', 'är', 'allesammans', '.']","[1, 6, 11, 2, 1, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 1, 6, 1, 8]"
"['Vi', 'är', 'mycket', 'känslosamma', 'och', 'besökarna', 'är', 'också', 'känslosamma', 'i', 'motsvarande', 'grad', ',', 'och', 'när', 'de', 'har', 'trakterats', 'med', 'vin', 'och', 'mat', 'och', 'fester', 'och', 'skålar', 'och', 'TV-sändningar', 'och', 'parader', 'och', 'applåder', 'och', 'man', 'har', 'diskuterat', 'lån', 'och', 'leveranser', 'av', 'atomverk', 'och', 'vapen', 'är', 'de', 'helt', 'förälskade', 'i', 'oss', '.']","[1, 6, 11, 5, 10, 4, 6, 11, 5, 3, 5, 4, 8, 10, 0, 1, 6, 2, 3, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 1, 6, 2, 4, 10, 4, 3, 4, 10, 4, 6, 1, 11, 5, 3, 1, 8]"
"['Jag', 'hoppas', 'att', 'den', 'kärlek', 'de', 'skänker', 'oss', 'är', 'av', 'bättre', 'kvalitet', 'än', 'den', 'de', 'får', 'av', 'oss', ',', 'för', 'vår', 'egen', 'är', 'av', 'en', 'mycket', 'lågklassig', 'uppåtsipprande', 'växtsaftsliknande', 'sort', 'som', 'är', 'lika', 'kortlivad', 'som', 'spontan', '.']","[1, 2, 0, 7, 4, 1, 2, 1, 2, 11, 5, 4, 3, 1, 1, 2, 3, 1, 8, 0, 1, 5, 2, 3, 7, 11, 5, 5, 5, 4, 1, 6, 11, 5, 3, 5, 8]"
"['Så', 'fort', 'de', 'har', 'rest', 'hem', 'är', 'de', 'glömda', '.']","[0, 11, 1, 6, 2, 11, 6, 1, 2, 8]"
"['En', 'gammal', 'mormonmissionär', 'i', 'Nauvoo', 'grep', 'mig', 'en', 'gång', 'hårt', 'om', 'knäet', 'när', 'vi', 'satt', 'bredvid', 'varandra', 'och', 'la', 'armen', 'om', 'mig', 'och', 'kallade', 'mig', '""', 'Broder', '""', '.']","[7, 5, 4, 3, 12, 2, 1, 7, 4, 11, 3, 4, 0, 1, 2, 3, 1, 10, 2, 4, 3, 1, 10, 2, 1, 8, 4, 8, 8]"
"['Vi', 'hade', 'sett', 'varann', 'för', 'första', 'gången', 'tio', 'minuter', 'tidigare', '.']","[1, 6, 2, 1, 3, 5, 4, 13, 4, 11, 8]"
"['Han', 'slöt', 'mig', 'till', 'sitt', 'ädla', 'bröst', '.']","[1, 2, 1, 3, 1, 5, 4, 8]"
"['Han', 'blev', 'fuktig', 'i', 'ögonen', '.']","[1, 2, 5, 3, 4, 8]"
"['Jag', 'var', 'en', 'tänkbar', 'proselyt', ',', 'en', 'exotisk', 'proselyt', 'i', 'gamla', 'tennisskor', 'och', 'tröja', '.']","[1, 6, 7, 5, 4, 8, 7, 5, 4, 3, 5, 4, 10, 4, 8]"
"['Han', 'öppnade', 'sitt', 'hjärta', 'för', 'mig', '.']","[1, 2, 1, 4, 3, 1, 8]"
"['Det', 'var', 'som', 'ett', 'gökur', '.']","[1, 2, 3, 7, 4, 8]"
"['Men', 'det', 'talade', 'inte', 'om', 'för', 'mig', 'vad', 'klockan', 'var', 'slagen', '.']","[10, 1, 2, 9, 3, 3, 1, 1, 4, 6, 2, 8]"
"['""', 'Men', 'vet', 'inte', 'amerikanerna', 'att', 'Sadat', 'var', 'nazist', '?', '""', 'säger', 'bibliotekarien', '.']","[8, 10, 2, 9, 4, 0, 12, 6, 4, 8, 8, 2, 4, 8]"
"['Å', 'jo', ',', 'för', 'all', 'del', ',', 'välinformerade', 'personer', 'har', 'sådana', 'upplysningar', 'i', 'sina', 'arkiv', '.']","[15, 15, 8, 3, 7, 4, 8, 5, 4, 2, 5, 4, 3, 1, 4, 8]"
"['New', 'York', 'Times', 'har', 'det', 'utan', 'tvivel', ',', 'men', 'i', 'mina', 'ögon', 'är', 'den', 'tidningen', 'en', 'regering', 'inom', 'regeringen', '.', 'Den', 'har', 'ett', 'eget', 'utrikesdepartement', ',', 'och', 'dess', 'högsta', 'råd', 'har', 'antagligen', 'bestämt', 'sig', 'för', 'att', 'det', 'vore', 'oklok', 'politik', 'i', 'detta', 'ögonblick', 'att', 'dra', 'uppmärksamheten', 'till', 'Sadats', 'beundran', 'för', 'Hitler', '.']","[12, 12, 12, 2, 1, 3, 4, 8, 10, 3, 1, 4, 6, 7, 4, 7, 4, 3, 4, 8, 1, 2, 7, 5, 4, 8, 10, 1, 5, 4, 6, 11, 2, 1, 3, 0, 1, 6, 5, 4, 3, 7, 4, 9, 2, 4, 3, 12, 4, 3, 12, 8]"
"['Jag', 'förklarar', 'för', 'damen', 'att', 'jag', 'har', 'skickat', 'en', 'kopia', 'av', 'ett', 'lovtal', 'till', 'Hitler', 'som', 'Sadat', 'skrev', '1953', 'till', 'Sydney', 'Gruson', 'på', 'New', 'York', 'Times', 'och', 'dessutom', 'till', 'Katherine', 'Graham', 'på', 'Washington', 'Post', '.']","[1, 2, 3, 4, 0, 1, 6, 2, 7, 4, 3, 7, 4, 3, 12, 1, 12, 2, 13, 3, 12, 12, 3, 12, 12, 12, 10, 11, 3, 12, 12, 3, 12, 12, 8]"
"['""', 'Kommer', 'de', 'att', 'trycka', 'det', '?', '""', 'undrar', 'hon', '.']","[8, 6, 1, 9, 2, 1, 8, 8, 2, 1, 8]"
"['""', 'Svårt', 'att', 'gissa', '""', ',', 'förklarar', 'jag', '.']","[8, 5, 9, 2, 8, 8, 2, 1, 8]"
"['""', 'Times', 'borde', 'vara', 'bättre', 'på', 'politik', 'än', 'på', 'litteratur', ',', 'men', 'vem', 'vet', '.']","[8, 12, 6, 6, 5, 3, 4, 3, 3, 4, 8, 10, 1, 2, 8]"
"['Handelsnytt', 'och', 'sport', 'är', 'de', 'förstås', 'fina', 'på', '.']","[4, 10, 4, 6, 1, 11, 5, 3, 8]"
"['Skrev', 'de', 'lika', 'illa', 'om', 'baseboll', 'som', 'om', 'böcker', 'skulle', 'fantasterna', 'storma', 'tidningen', 'precis', 'som', 'Bastiljen', '.']","[2, 1, 11, 11, 3, 4, 3, 3, 4, 6, 4, 2, 4, 11, 3, 12, 8]"
"['Bokläsare', 'är', 'tydligen', 'inte', 'lika', 'intensivt', 'lidelsefulla', 'som', 'sportentusiaster', '.', '""']","[4, 6, 11, 9, 11, 11, 5, 3, 4, 8, 8]"
"['Den', 'oroande', 'frågan', 'gäller', 'om', 'amerikanerna', 'alls', 'begriper', 'sig', 'på', 'världen', 'om', 'de', 'är', 'någon', 'match', 'för', 'ryssarna', '.', 'Sadat', 'och', 'hans', 'gelikar', 'är', 'i', 'sig', 'själva', 'relativt', 'betydelselösa', '.']","[7, 5, 4, 2, 0, 4, 11, 2, 1, 3, 4, 0, 1, 6, 7, 4, 3, 4, 8, 12, 10, 1, 4, 6, 3, 1, 5, 11, 5, 8]"
"['Enligt', 'oppositionella', 'ryska', 'författare', 'som', 'Lev', 'Navrozov', 'kan', 'amerikanerna', 'aldrig', 'vara', 'någon', 'match', 'för', 'ryssarna', '.']","[3, 5, 5, 4, 3, 12, 12, 6, 4, 11, 6, 7, 4, 3, 4, 8]"
"['Han', 'citerar', 'ur', 'Dostojevskijs', '""', 'Döda', 'huset', '""', 'ett', 'samtal', 'mellan', 'författaren', 'och', 'en', 'brutal', 'mördare', ',', 'en', 'av', 'de', 'där', 'brottslingarna', 'som', 'fascinerade', 'honom', '.']","[1, 2, 3, 12, 8, 5, 4, 8, 7, 4, 3, 4, 10, 7, 5, 4, 8, 1, 3, 7, 11, 4, 1, 2, 1, 8]"
"['Jag', 'har', 'inte', 'boken', 'till', 'hands', 'och', 'refererar', 'ur', 'minnet', '.']","[1, 2, 9, 4, 3, 4, 10, 2, 3, 4, 8]"
"['""', 'Varför', 'är', 'ni', 'så', 'vänlig', 'mot', 'mig', '?', '""', 'frågar', 'Dostojevskij', '.']","[8, 11, 6, 1, 11, 5, 3, 1, 8, 8, 2, 12, 8]"
"['Och', 'mördaren', ',', 'som', 'talar', 'till', 'ett', 'av', 'artonhundratalets', 'stora', 'genier', ',', 'svarar', ':', '""', 'Därför', 'att', 'ni', 'är', 'så', 'enfaldig', 'att', 'man', 'inte', 'kan', 'låta', 'bli', 'att', 'tycka', 'synd', 'om', 'er', '.', '""']","[10, 4, 8, 1, 2, 3, 1, 3, 4, 5, 4, 8, 2, 8, 8, 11, 0, 1, 6, 11, 5, 0, 1, 9, 6, 2, 2, 9, 2, 11, 3, 1, 8, 8]"
"['Även', 'när', 'han', 'var', 'i', 'färd', 'med', 'att', 'råna', 'Dostojevskij', 'ömkade', 'han', 'honom', 'som', 'om', 'han', 'hade', 'varit', '""', 'ett', 'litet', 'kerubliknande', 'barn', '""', '.']","[11, 0, 1, 2, 3, 4, 3, 9, 2, 12, 2, 1, 1, 1, 0, 1, 6, 6, 8, 7, 5, 5, 4, 8, 8]"
"['Navrozov', ',', 'som', 'är', 'utomordentligt', 'intelligent', 'men', 'för', 'en', 'västerlänning', 'egendomligt', 'deformerad', '(', 'hur', 'skulle', 'en', 'oberoende', 'intellektuell', 'i', 'Sovjetunionen', 'kunna', 'undgå', 'att', 'deformeras', '?', ')', ',', 'ser', 'oss', 'amerikaner', 'som', 'barn', 'vilka', 'denna', 'världens', 'Stalintyper', 'ler', 'åt', 'i', 'sina', 'mustascher', '.']","[12, 8, 1, 6, 11, 5, 10, 3, 7, 4, 11, 2, 8, 11, 6, 7, 5, 5, 3, 12, 6, 2, 9, 2, 8, 8, 8, 2, 1, 4, 3, 4, 1, 7, 4, 4, 2, 3, 3, 1, 4, 8]"
"['Kanske', 'finns', 'det', 'en', 'sorts', 'romantisk', 'Vautrinbeundran', 'i', 'detta', '.']","[11, 2, 1, 7, 4, 5, 4, 3, 1, 8]"
"['Det', 'kom', 'folk', 'hela', 'tiden', 'och', 'den', 'yngre', 'gick', 'fram', 'och', 'tillbaka', 'och', 'visade', 'dem', 'in', '.']","[1, 2, 4, 5, 4, 10, 7, 5, 2, 11, 10, 11, 10, 2, 1, 11, 8]"
"['Den', 'äldre', 'bara', 'satt', '.']","[7, 5, 11, 2, 8]"
"['Hon', 'stödde', 'de', 'klacklösa', 'filttofflorna', 'mot', 'en', 'fotvärmare', 'och', 'i', 'hennes', 'knä', 'låg', 'en', 'katt', '.']","[1, 2, 7, 5, 4, 3, 7, 4, 10, 3, 1, 4, 2, 7, 4, 8]"
"['Hon', 'hade', 'någon', 'sorts', 'styvstärkt', 'vitt', 'huckle', 'på', 'huvudet', 'och', 'en', 'vårta', 'på', 'näsan', ',', 'och', 'silverbågade', 'glasögon', 'hängde', 'på', 'nästippen', '.']","[1, 2, 7, 4, 5, 5, 4, 3, 4, 10, 7, 4, 3, 4, 8, 10, 5, 4, 2, 3, 4, 8]"
"['Hon', 'tittade', 'en', 'sekund', 'på', 'mig', 'över', 'glasögonen', '.']","[1, 2, 7, 4, 3, 1, 3, 4, 8]"
"['Det', 'likgiltiga', 'lugnet', 'i', 'det', 'snabba', 'ögonkastet', 'oroade', 'mig', '.']","[7, 5, 4, 3, 7, 5, 4, 2, 1, 8]"
"['Två', 'ungdomar', 'med', 'enfaldiga', ',', 'förväntansfulla', 'ansikten', 'lotsades', 'just', 'in', ',', 'och', 'hon', 'kastade', 'samma', 'blick', 'av', 'oberörd', 'allvetenhet', 'på', 'dem', '.']","[13, 4, 3, 5, 8, 5, 4, 2, 11, 11, 8, 10, 1, 2, 5, 4, 3, 5, 4, 3, 1, 8]"
"['Det', 'var', 'som', 'om', 'hon', 'hade', 'känt', 'till', 'allt', 'om', 'dem', 'och', 'om', 'mig', 'med', '.']","[1, 6, 1, 0, 1, 6, 2, 11, 1, 3, 1, 10, 3, 1, 11, 8]"
"['Det', 'kändes', 'kusligt', '.']","[1, 2, 5, 8]"
"['Hon', 'hade', 'något', 'skrämmande', 'och', 'ödesbetonat', 'över', 'sig', '.']","[1, 2, 7, 5, 10, 5, 3, 1, 8]"
"['Jag', 'tänkte', 'sedan', 'långt', 'därborta', 'ofta', 'på', 'de', 'där', 'två', 'som', 'vaktade', 'porten', 'till', 'mörkret', 'medan', 'de', 'stickade', 'sitt', 'svarta', 'ullgarn', 'som', 'till', 'ett', 'varmt', 'täckelse', ':', 'den', 'ena', 'som', 'anmälde', 'och', 'anmälde', 'strömmen', 'av', 'sökande', 'till', 'det', 'okända', ',', 'den', 'andra', 'som', 'granskade', 'de', 'förhoppningsfulla', 'och', 'enfaldiga', 'ansiktena', 'med', 'oberörda', 'gamla', 'ögon', '.']","[1, 2, 11, 11, 11, 11, 3, 7, 11, 13, 1, 2, 4, 3, 4, 0, 1, 2, 1, 5, 4, 3, 3, 7, 5, 4, 8, 7, 5, 1, 2, 10, 2, 4, 3, 4, 3, 7, 5, 8, 7, 5, 1, 2, 7, 5, 10, 5, 4, 3, 5, 5, 4, 8]"
"['Ave', ',', 'gamla', 'svartstickerska', '!', 'Morituri', 'te', 'salutant', '.']","[15, 8, 5, 4, 8, 4, 1, 2, 8]"
"['Få', 'av', 'dem', 'hon', 'tittade', 'på', 'återsåg', 'henne', 'någonsin', '–', 'inte', 'hälften', 'på', 'långa', 'vägar', '.']","[5, 3, 1, 1, 2, 3, 2, 1, 11, 8, 9, 4, 3, 5, 4, 8]"
"['En', 'sak', 'återstod', '–', 'läkarundersökning', '.']","[7, 4, 2, 8, 4, 8]"
"['En', 'ren', 'formalitet', ',', 'försäkrade', 'sekreteraren', ',', 'med', 'en', 'uppsyn', 'som', 'om', 'han', 'tog', 'den', 'livligaste', 'del', 'i', 'alla', 'mina', 'vedermödor', '.']","[7, 5, 4, 8, 2, 4, 8, 3, 7, 4, 1, 0, 1, 2, 7, 5, 4, 3, 7, 1, 4, 8]"
"['Varpå', 'en', 'ung', 'man', 'med', 'hatten', 'ner', 'mot', 'ena', 'ögonbrynet', ',', 'kontorist', 'skulle', 'jag', 'tro', '–', 'det', 'måste', 'ju', 'ha', 'funnits', 'en', 'mängd', 'personal', 'i', 'företaget', 'fast', 'hela', 'huset', 'var', 'tyst', 'som', 'en', 'de', 'dödas', 'boning', '–', 'kom', 'ner', 'från', 'de', 'övre', 'regionerna', 'och', 'tog', 'mig', 'med', 'sig', '.']","[11, 7, 5, 4, 3, 4, 11, 3, 5, 4, 8, 4, 6, 1, 2, 8, 1, 6, 11, 6, 2, 7, 4, 4, 3, 4, 0, 5, 4, 6, 5, 3, 7, 7, 5, 4, 8, 2, 11, 3, 7, 5, 4, 10, 2, 1, 3, 1, 8]"
"['Han', 'var', 'sjaskigt', 'och', 'vårdslöst', 'klädd', ',', 'med', 'bläckfläckar', 'på', 'kavajärmarna', ',', 'och', 'nedanför', 'hakan', ',', 'som', 'till', 'formen', 'påminde', 'om', 'en', 'stöveltå', ',', 'fladdrade', 'en', 'yvig', 'halsduk', '.']","[1, 6, 11, 10, 11, 2, 8, 3, 4, 3, 4, 8, 10, 3, 4, 8, 1, 3, 4, 2, 3, 7, 4, 8, 2, 7, 5, 4, 8]"
"['Doktorn', 'hade', 'inte', 'kommit', 'än', ',', 'så', 'jag', 'föreslog', 'att', 'vi', 'skulle', 'ta', 'oss', 'ett', 'glas', '.', 'Det', 'gjorde', 'honom', 'så', 'småningom', 'helt', 'fryntlig', ',', 'och', 'där', 'vi', 'satt', 'vid', 'vår', 'vermouth', 'lovsjöng', 'han', 'så', 'entusiastiskt', 'bolagets', 'verksamhet', 'att', 'jag', 'slutligen', 'uttryckte', 'min', 'förvåning', 'över', 'att', 'han', 'inte', 'själv', 'rest', 'dit', 'ut', '.']","[4, 6, 9, 2, 11, 8, 9, 1, 2, 0, 1, 6, 2, 1, 7, 4, 8, 1, 2, 1, 11, 11, 11, 5, 8, 10, 11, 1, 2, 3, 1, 4, 2, 1, 11, 11, 4, 4, 0, 1, 11, 2, 1, 4, 3, 0, 1, 9, 5, 2, 11, 11, 8]"
"['Då', 'blev', 'han', 'med', 'ens', 'kylig', 'och', 'reserverad', '.']","[11, 2, 1, 3, 11, 5, 10, 5, 8]"
"['Jag', 'är', 'inte', 'så', 'dum', 'som', 'jag', 'ser', 'ut', ',', 'sa', 'Platon', 'till', 'sina', 'lärjungar', ',', 'svarade', 'han', 'tillrättavisande', 'och', 'satte', 'punkt', 'med', 'att', 'tömma', 'sitt', 'glas', ';', 'och', 'så', 'reste', 'vi', 'oss', '.']","[1, 6, 9, 11, 5, 1, 1, 2, 11, 8, 2, 12, 3, 1, 4, 8, 2, 1, 2, 10, 2, 4, 3, 9, 2, 1, 4, 8, 10, 11, 2, 1, 1, 8]"
"['Den', 'gamle', 'läkaren', 'tog', 'min', 'puls', ',', 'tydligen', 'med', 'tankarna', 'på', 'annat', 'håll', '.']","[7, 5, 4, 2, 1, 4, 8, 11, 3, 4, 3, 5, 4, 8]"
"['Jaha', ',', 'nog', 'duger', 'han', 'därute', ',', 'muttrade', 'han', 'och', 'så', 'frågade', 'han', 'med', 'en', 'viss', 'iver', 'om', 'han', 'fick', 'ta', 'mått', 'av', 'mitt', 'huvud', '.']","[15, 8, 11, 2, 1, 11, 8, 2, 1, 10, 11, 2, 1, 3, 7, 5, 4, 0, 1, 6, 2, 4, 3, 1, 4, 8]"
"['Litet', 'förvånad', 'svarade', 'jag', 'ja', 'och', 'då', 'tog', 'han', 'fram', 'ett', 'instrument', 'som', 'såg', 'ut', 'som', 'en', 'krumcirkel', 'och', 'mätte', 'mitt', 'huvud', 'framtill', 'och', 'baktill', 'och', 'härs', 'och', 'tvärs', 'medan', 'han', 'hela', 'tiden', 'gjorde', 'noggranna', 'anteckningar', '.']","[11, 5, 2, 1, 15, 10, 11, 2, 1, 11, 7, 4, 1, 2, 11, 3, 7, 4, 10, 2, 1, 4, 11, 10, 11, 10, 11, 10, 11, 0, 1, 5, 4, 2, 5, 4, 8]"
"['Det', 'var', 'en', 'orakad', 'liten', 'typ', 'klädd', 'i', 'någonting', 'luggslitet', 'kaftanaktigt', 'och', 'med', 'tofflor', 'på', 'fötterna', ',', 'och', 'jag', 'tyckte', 'han', 'var', 'en', 'oförarglig', 'tok', '.']","[1, 6, 7, 5, 5, 4, 2, 3, 1, 5, 5, 10, 3, 4, 3, 4, 8, 10, 1, 2, 1, 6, 7, 5, 4, 8]"
"['Jag', 'ber', 'alltid', 'om', 'tillåtelse', 'att', 'för', 'vetenskapliga', 'ändamål', 'mäta', 'kraniet', 'på', 'dem', 'som', 'ger', 'sig', 'ut', 'dit', ',', 'sa', 'han', '.']","[1, 2, 11, 3, 4, 0, 3, 5, 4, 2, 4, 3, 1, 1, 2, 1, 11, 11, 8, 2, 1, 8]"
"['Och', 'när', 'de', 'kommer', 'tillbaks', 'också', '?', 'undrade', 'jag', '.']","[10, 0, 1, 2, 11, 11, 8, 2, 1, 8]"
"['O', 'nej', ',', 'då', 'träffar', 'jag', 'dem', 'aldrig', ',', 'svarade', 'han', ',', 'och', 'förresten', 'sker', 'förändringarna', 'inuti', '.']","[15, 15, 8, 11, 2, 1, 1, 11, 8, 2, 1, 8, 10, 11, 2, 4, 11, 8]"
"['Han', 'smålog', 'som', 'åt', 'något', 'stilla', 'skämt', '.']","[1, 2, 3, 3, 7, 5, 4, 8]"
"['Så', 'ni', 'ska', 'ditut', 'ni', '.']","[10, 1, 6, 11, 1, 8]"
"['Ja', ',', 'det', 'är', 'ju', 'mycket', 'omtalat', '.', 'Intressant', 'också', '.']","[15, 8, 1, 6, 11, 11, 2, 8, 5, 11, 8]"
"['Han', 'gav', 'mig', 'en', 'forskande', 'blick', 'och', 'gjorde', 'ännu', 'en', 'anteckning', '.']","[1, 2, 1, 7, 5, 4, 10, 2, 11, 7, 4, 8]"
"['Har', 'ni', 'något', 'fall', 'av', 'galenskap', 'i', 'släkten', '?', 'frågade', 'han', 'i', 'saklig', 'ton', '.']","[2, 1, 7, 4, 3, 4, 3, 4, 8, 2, 1, 3, 5, 4, 8]"
"['Jag', 'blev', 'uppbragt', '.']","[1, 2, 5, 8]"
"['Är', 'det', 'också', 'en', 'fråga', 'i', 'vetenskapens', 'intresse', '?']","[6, 1, 11, 7, 4, 3, 4, 4, 8]"
"['–', 'Det', 'skulle', ',', 'fortsatte', 'han', 'utan', 'att', 'bry', 'sig', 'om', 'mitt', 'utbrott', ',', 'vara', 'av', 'intresse', 'för', 'vetenskapen', 'att', 'iaktta', 'de', 'själsliga', 'förändringarna', 'hos', 'individer', 'därute', ',', 'men', '...']","[8, 1, 6, 8, 2, 1, 3, 9, 2, 1, 3, 1, 4, 8, 6, 3, 4, 3, 4, 9, 2, 7, 5, 4, 3, 4, 11, 8, 10, 8]"
"['Är', 'ni', 'psykiater', '?', 'avbröt', 'jag', '.']","[6, 1, 4, 8, 2, 1, 8]"
"['Det', 'måste', 'varenda', 'läkare', 'vara', '–', 'åtminstone', 'något', ',', 'svarade', 'den', 'originelle', 'mannen', 'orubbligt', '.']","[1, 6, 7, 4, 6, 8, 11, 1, 8, 2, 7, 5, 4, 11, 8]"
"['Jag', 'har', 'en', 'liten', 'teori', 'som', 'ni', ',', 'mina', 'unga', 'herrar', 'som', 'far', 'dit', 'ut', ',', 'måste', 'hjälpa', 'mig', 'att', 'bevisa', '.']","[1, 2, 7, 5, 4, 1, 1, 8, 1, 5, 4, 1, 2, 11, 11, 8, 6, 2, 1, 9, 2, 8]"
"['Det', 'är', 'min', 'andel', 'i', 'de', 'förmåner', 'mitt', 'land', 'kommer', 'att', 'inhösta', 'genom', 'besittningen', 'av', 'en', 'så', 'enastående', 'koloni', '.']","[1, 6, 1, 4, 3, 7, 4, 1, 4, 6, 9, 2, 3, 4, 3, 7, 11, 5, 4, 8]"
"['Rikedomarna', 'lämnar', 'jag', 'åt', 'andra', '.']","[4, 2, 1, 11, 1, 8]"
"['Förlåt', 'mina', 'frågor', ',', 'men', 'ni', 'är', 'den', 'förste', 'engelsman', 'som', 'jag', 'har', 'haft', 'tillfälle', 'att', 'iaktta', '...']","[2, 1, 4, 8, 10, 1, 6, 7, 5, 4, 1, 1, 6, 2, 4, 9, 2, 8]"
"['Jag', 'skyndade', 'mig', 'att', 'försäkra', 'honom', 'att', 'jag', 'på', 'intet', 'vis', 'var', 'typisk', 'för', 'min', 'nation', '.']","[1, 2, 1, 9, 2, 1, 0, 1, 3, 7, 4, 6, 5, 3, 1, 4, 8]"
"['Om', 'jag', 'vore', 'det', ',', 'sa', 'jag', ',', 'skulle', 'jag', 'inte', 'sitta', 'och', 'tala', 'med', 'er', 'på', 'det', 'här', 'sättet', '.']","[0, 1, 2, 1, 8, 2, 1, 8, 6, 1, 9, 2, 10, 2, 3, 1, 3, 7, 11, 4, 8]"
"['Vad', 'ni', 'säger', 'är', 'mycket', 'djupsinnigt', 'och', 'antagligen', 'felaktigt', ',', 'sa', 'han', 'och', 'skrattade', '.']","[1, 1, 2, 6, 11, 5, 10, 11, 5, 8, 2, 1, 10, 2, 8]"
"['Akta', 'er', 'för', 'att', 'tappa', 'humöret', ',', 'det', 'är', 'farligare', 'än', 'att', 'gå', 'i', 'solen', '.']","[2, 1, 3, 9, 2, 4, 8, 1, 6, 5, 0, 9, 2, 3, 4, 8]"
"['Adjö', '.']","[15, 8]"
"['Hur', 'är', 'det', 'ni', 'säger', 'på', 'engelska', '–', 'good-by', '?']","[11, 2, 1, 1, 2, 3, 4, 8, 15, 8]"
"['Just', 'det', '–', 'good-by', '.']","[11, 1, 8, 15, 8]"
"['Adjö', '.']","[15, 8]"
"['I', 'tropikerna', 'måste', 'man', 'framför', 'allt', 'bevara', 'sitt', 'lugn', '.']","[3, 4, 6, 1, 3, 1, 2, 1, 4, 8]"
