tokens,pos_tags
"['toh', 'dat', 'ready', 'made', 'go', 'dey', 'okay', 'now', '//']","['INTJ', 'DET', 'ADJ', 'VERB', 'AUX', 'VERB', 'ADJ', 'ADV', 'X']"
"['to', 'even', 'get', 'di', 'material', '&//']","['ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'X']"
"['dat', 'one', 'no', 'be', 'problem', '//']","['DET', 'NOUN', 'PART', 'AUX', 'NOUN', 'X']"
"['and', 'you', 'know', 'when', 'you', 'talk', 'about', 'food', '<', 'for', 'dis', 'our', 'own', 'part', 'of', 'di', 'culture', '<', 'no', 'be', 'only', 'you', 'go', 'bring', 'food', 'dat', 'day', '//']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'X', 'ADP', 'DET', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'PART', 'AUX', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'X']"
"['people', 'go', 'contribute', '//=', 'people', 'go', 'donate', '//']","['NOUN', 'AUX', 'VERB', 'X', 'NOUN', 'AUX', 'VERB', 'X']"
"['di', 'only', 'ting', 'be', 'sey', '[', 'you', 'go', 'plan', 'base', 'on', 'your', 'own', 'budget', 'so', 'dat', 'if', 'dey', 'add', 'na', 'jara', ']', '//']","['DET', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'X', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'ADJ', 'ADJ', 'VERB', 'SCONJ', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'AUX', 'NOUN', 'X', 'X']"
"['toh', 'auntie', '<', 'so', 'far', 'as', 'e', 'be', '<', 'nobody', 'dey', 'bring', '//']","['INTJ', 'NOUN', 'X', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['de', 'go', 'bring', '//']","['PRON', 'AUX', 'VERB', 'X']"
"['when', 'di', 'time', 'near', '<', 'you', 'go', 'see', '//']","['SCONJ', 'DET', 'NOUN', 'ADJ', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['when', '?//']","['ADV', 'X']"
"['you', 'go', 'see', '//']","['PRON', 'AUX', 'VERB', 'X']"
"['dis', 'now', '<', 'we', 'dey', 'talk', 'ehm', 'a', 'month', 'time', '//']","['PRON', 'ADV', 'X', 'PRON', 'AUX', 'VERB', 'INTJ', 'DET', 'NOUN', 'NOUN', 'X']"
"['me', '<', 'I', 'dey', 'tell', 'you', 'sey', '[', 'my', 'own', 'wedding', 'ehn', '<', 'my', 'family', 'just', 'allow', 'me', 'dey', 'do', 'anyting', 'wey', 'I', 'want', ']', '//']","['PRON', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'X', 'PRON', 'ADJ', 'NOUN', 'INTJ', 'X', 'PRON', 'NOUN', 'ADV', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'X', 'X']"
"['two', 'weeks', 'to', 'di', 'wedding', '<', 'na', 'im', '>+', 'de', 'make', 'up', 'deir', 'mind', '//']","['NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'AUX', 'PRON', 'X', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'X']"
"['because', 'e', 'get', 'one', 'time', '{', 'wey', 'I', '||', 'wey', 'I', '}', 'talk', 'sey', '[', 'please', 'no', '<', 'I', 'no', 'wan', 'visitors', '//=', 'no', '<', 'I', 'no', 'wan', 'cards', '//=', 'no', '<', '{', 'na', 'only', 'three', 'people', '||', 'na', 'only', 'ten', 'people', '}', ']', '//']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'X', 'SCONJ', 'PRON', 'X', 'VERB', 'SCONJ', 'X', 'INTJ', 'PART', 'X', 'PRON', 'PART', 'VERB', 'NOUN', 'X', 'PART', 'X', 'PRON', 'PART', 'VERB', 'NOUN', 'X', 'PART', 'X', 'X', 'AUX', 'ADV', 'NUM', 'NOUN', 'X', 'AUX', 'ADV', 'NUM', 'NOUN', 'X', 'X', 'X']"
"['de', 'no', 'answer', 'me', 'o', '//']","['PRON', 'PART', 'VERB', 'PRON', 'PART', 'X']"
"['na', 'two', 'weeks', 'to', 'di', 'wedding', '>+', 'na', 'im', 'my', 'sister', 'talk', 'sey', '[', 'look', '<', 'dis', 'wedding', 'no', 'be', 'your', 'own', '//=', 'na', 'di', 'whole', 'family', '//]', '//']","['AUX', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'AUX', 'PRON', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'X', 'VERB', 'X', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'ADJ', 'X', 'AUX', 'DET', 'ADJ', 'NOUN', 'X', 'X']"
"['because', 'for', 'our', 'own', 'culture', 'now', '<', 'wedding', 'no', 'be', 'only', 'you', '//=', 'na', 'di', 'family', '//']","['SCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'X', 'NOUN', 'PART', 'AUX', 'ADJ', 'PRON', 'X', 'AUX', 'DET', 'NOUN', 'X']"
"['because', 'people', 'wey', 'no', 'know', 'you', 'go', 'come', 'because', 'de', 'know', 'your', 'mama', '|c', 'because', 'de', 'know', 'your', 'sister', '|c', 'de', 'know', 'your', 'broder', '|c', 'de', 'know', 'your', 'uncle', '//']","['SCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'X', 'PRON', 'VERB', 'PRON', 'NOUN', 'X', 'PRON', 'VERB', 'PRON', 'NOUN', 'X']"
"['all', 'dose', 'ones', 'go', 'come', 'for', 'dat', 'wedding', '//']","['DET', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'X']"
"['her', 'own', 'family', 'too', '<', 'na', 'di', 'same', 'ting', '//']","['PRON', 'ADJ', 'NOUN', 'ADV', 'X', 'AUX', 'DET', 'ADJ', 'NOUN', 'X']"
"['so', 'de', 'go', 'say', '[', 'dis', 'wedding', 'no', 'be', 'only', 'you', 'o', ']', '//']","['ADV', 'PRON', 'AUX', 'VERB', 'X', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'PRON', 'PART', 'X', 'X']"
"['de', 'go', 'just', 'allow', 'you', 'do', 'wetin', 'you', 'wan', 'do', '//']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'VERB', 'X']"
"['Meh', 'you', 'reach', 'dat', 'stage', '<', 'when', 'you', 'stop', '<', 'de', 'go', 'add', '//']","['AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['ah', '!//']","['INTJ', 'X']"
"['and', 'di', 'truth', 'about', 'wedding', 'be', 'sey', '[', 'wetin', 'you', 'no', 'get', '<', 'no', 'go', 'borrow', ']', '//']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'X', 'PRON', 'PRON', 'PART', 'VERB', 'X', 'PART', 'AUX', 'VERB', 'X', 'X']"
"['auntie', '<', 'I', 'no', 'wan', 'depend', 'on', 'dat', 'one', '//']","['NOUN', 'X', 'PRON', 'PART', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'X']"
"['I', 'know', 'sey', '[', 'people', 'go', ']', '&//']","['PRON', 'VERB', 'SCONJ', 'X', 'NOUN', 'AUX', 'X', 'X']"
"['no', 'I', 'no', 'say', '[', 'you', 'go', 'depend', 'on', 'dat', 'one', ']', '//']","['PART', 'PRON', 'PART', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'X', 'X']"
"['plan', 'according', 'to', 'your', 'budget', '//']","['NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'X']"
"['di', 'one', 'wey', 'de', 'bring', '<', 'na', 'jara', '//']","['DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'X', 'AUX', 'NOUN', 'X']"
"['and', 'dat', 'one', 'dey', 'sha', '//=', 'dat', 'one', 'dey', '//']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PART', 'X', 'DET', 'NOUN', 'VERB', 'X']"
"['I', 'know', 'sey', '[', 'e', 'dey', 'hard', 'o', ']', '//']","['PRON', 'VERB', 'SCONJ', 'X', 'PRON', 'VERB', 'ADJ', 'PART', 'X', 'X']"
"['X', '//']","['X', 'X']"
"['e', 'no', 'dey', 'easy', '//']","['PRON', 'PART', 'VERB', 'ADJ', 'X']"
"['I', 'tell', 'you', 'sey', '[', 'mehn', 'di', 'ting', 'no', 'dey', 'make', 'me', 'sleep', ']', '//']","['PRON', 'VERB', 'PRON', 'SCONJ', 'X', 'INTJ', 'DET', 'NOUN', 'PART', 'AUX', 'VERB', 'PRON', 'VERB', 'X', 'X']"
"['by', 'di', 'time', 'X', '//']","['ADP', 'DET', 'NOUN', 'X', 'X']"
"['X', '//']","['X', 'X']"
"['do', ""n't"", 'worry', 'haha', '//']","['AUX', 'PART', 'VERB', 'INTJ', 'X']"
"['two', 'a.m.', '<', 'na', 'so', '>+', 'I', 'go', 'just', 'wake', 'up', '{', 'dey', 'tink', '|c', 'dey', 'scan', '{', 'wetin', '||', 'wetin', '}', 'I', 'never', 'set', 'on', 'ground', '//=', 'wetin', 'I', 'never', 'set', 'on', '}', '&//']","['NUM', 'ADV', 'X', 'AUX', 'ADV', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'X', 'AUX', 'VERB', 'X', 'AUX', 'VERB', 'X', 'PRON', 'X', 'PRON', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'X', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'X', 'X']"
"['as', 'in', 'di', 'ting', 'dey', 'make', 'me', 'feel', 'like', 'sey', '[', 'I', 'never', 'even', 'do', 'anyting', ']', '//']","['ADP', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'SCONJ', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'X', 'X']"
"['upon', 'everyting', 'wey', 'I', 'don', 'do', '//']","['ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X']"
"['I', 'don', 'advise', 'you', 'sey', '[', 'make', 'you', 'get', 'checklist', ']', '//']","['PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'X', 'AUX', 'PRON', 'VERB', 'NOUN', 'X', 'X']"
"['I', 'go', 'still', '&//']","['PRON', 'AUX', 'ADV', 'X']"
"['I', 'get', '>', 'auntie', '//']","['PRON', 'VERB', 'X', 'NOUN', 'X']"
"['hm', '//']","['INTJ', 'X']"
"['I', 'get', 'di', '{', 'checkli~', '||', 'eh', 'check', '||', 'eh', 'dis', 'ting', '||', 'list', '}', '//']","['PRON', 'VERB', 'DET', 'X', 'X', 'X', 'INTJ', 'NOUN', 'X', 'INTJ', 'DET', 'NOUN', 'X', 'NOUN', 'X', 'X']"
"['if', 'I', 'dey', 'sleep', '<', 'I', 'go', 'just', 'wake', 'up', 'dey', 'feel', 'sey', '[', 'okay', 'e', 'get', 'someting', 'wey', 'be', 'sey', '[', 'I', 'no', 'write', 'for', 'dis', 'list', ']', ']', '//']","['SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'AUX', 'VERB', 'SCONJ', 'X', 'INTJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'AUX', 'SCONJ', 'X', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'X', 'X', 'X']"
"['na', 'di', 'joy', 'now', '//']","['AUX', 'DET', 'NOUN', 'ADV', 'X']"
"['so', 'dat', '{', 'de', '||', 'after', '}', 'di', 'wedding', '<', 'you', 'go', 'just', 'say', '[', 'is', 'dat', 'all', '?//]', '//']","['SCONJ', 'SCONJ', 'X', 'X', 'X', 'ADP', 'X', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'X', 'VERB', 'DET', 'DET', 'X', 'X']"
"['hm', '//']","['INTJ', 'X']"
"['auntie', '<', 'I', 'like', 'sleep', '//']","['NOUN', 'X', 'PRON', 'VERB', 'VERB', 'X']"
"['haha', '//']","['INTJ', 'X']"
"['anyting', 'wey', 'go', 'disturb', 'my', 'sleep', '<', 'I', 'no', 'dey', 'like', 'am', '//']","['PRON', 'SCONJ', 'AUX', 'VERB', 'PRON', 'VERB', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'PRON', 'X']"
"['for', 'my', 'mechanic', '<', '#', 'when', 'you', 'call', 'me', '#', 'say', '[', 'your', 'motor', 'don', 'stop', 'for', 'road', '#', 'like', 'example', ']', '<', '#', 'I', 'go', 'first', 'carry', '{', 'my', 'plier', '|c', '#', 'and', 'screwdriver', '}', '#', 'go', 'dere', '//']","['ADP', 'PRON', 'NOUN', 'X', 'X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'X', 'VERB', 'X', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'X', 'ADP', 'NOUN', 'X', 'X', 'X', 'PRON', 'AUX', 'ADJ', 'VERB', 'X', 'PRON', 'NOUN', 'X', 'X', 'CCONJ', 'NOUN', 'X', 'X', 'VERB', 'ADV', 'X']"
"['#', 'when', 'I', 'reach', 'dere', '<', '#', 'first', 'of', 'all', '<', '#', 'I', 'go', 'check', '#', '[', 'do', 'you', 'have', 'fuel', '?//]', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'ADV', 'X', 'X', 'ADJ', 'ADP', 'DET', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'AUX', 'PRON', 'VERB', 'NOUN', 'X', 'X']"
"['#', 'if', 'your', 'motor', 'have', 'fuel', '<', '#', 'I', 'go', 'ask', 'you', '[', '#', 'before', 'di', 'motor', 'stop', '<', '#', '{', 'di', 'mo~', '{', 'will', '||', 'will', '}', '||', 'di', 'motor', 'gave', 'you', 'sign', '}', '?//]', '//']","['X', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'X', 'ADP', 'DET', 'NOUN', 'VERB', 'X', 'X', 'X', 'DET', 'X', 'X', 'AUX', 'X', 'AUX', 'X', 'X', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'X', 'X', 'X']"
"['#', 'yes', 'or', 'no', '?//']","['X', 'INTJ', 'CCONJ', 'PART', 'X']"
"['if', 'you', 'gave', 'me', 'answer', '<', '#', 'from', 'dere', '<', 'I', 'will', 'know', 'what', 'to', 'do', '//']","['SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'ADP', 'ADV', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'VERB', 'X']"
"['#', '{', 'if', '||', 'if', '}', 'di', 'motor', 'give', 'you', 'sign', '<', '#', 'maybe', 'you', 'fit', 'tell', 'me', 'sey', '[', 'di', 'motor', 'dey', 'jerk', '#', 'tiatia', '//]', '//']","['X', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'X', 'DET', 'NOUN', 'AUX', 'VERB', 'X', 'ADV', 'X', 'X']"
"['#', 'now', '<', 'I', 'will', 'just', 'say', '#', '[', 'is', 'di', 'fuel', 'pump', '//]', '//']","['X', 'ADV', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'X', 'X', 'AUX', 'DET', 'NOUN', 'NOUN', 'X', 'X']"
"['#', 'mtschew', '!//']","['X', 'INTJ', 'X']"
"['#', 'from', 'dere', '<', 'I', 'will', '{', 'open', 'your', 'car', '|c', '#', 'open', 'di', 'seats', '#', 'for', 'back', '|c', '#', 'loose', '{', 'di', '||', 'where', '}', 'di', '#', 'pump', 'dey', '|c', '#', 'and', 'bring', 'it', 'out', '|c', '#', 'fix', 'it', '}', '//']","['X', 'ADP', 'ADV', 'X', 'PRON', 'AUX', 'X', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'VERB', 'DET', 'NOUN', 'X', 'ADP', 'NOUN', 'X', 'X', 'VERB', 'X', 'DET', 'X', 'ADV', 'X', 'DET', 'X', 'PRON', 'VERB', 'X', 'X', 'CCONJ', 'VERB', 'PRON', 'ADP', 'X', 'X', 'VERB', 'PRON', 'X', 'X']"
"['#', 'some', 'car', '<', '#', 'becoming', '//']","['X', 'DET', 'NOUN', 'X', 'X', 'VERB', 'X']"
"['di', 'fuel', 'pump', 'dey', 'under', '//']","['DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'X']"
"['#', 'till', 'I', '{', 'comot', 'di', 'tank', '|c', '#', 'comot', 'am', 'out', '|c', '#', 'loose', 'am', '|c', '#', 'and', 'wash', '{', 'di', '||', 'dis', '}', 'ting', '}', '<', '#', 'I', 'go', 'come', 'meet', 'you', 'say', '[', 'get', 'me', 'money', '#', '{', 'as', '||', '#', 'so', 'dat', '}', 'I', 'will', 'now', '{', 'go', 'di', '||', 'buy', '}', 'di', '#', 'fuel', 'pump', ']', '//']","['X', 'ADP', 'PRON', 'X', 'VERB', 'DET', 'NOUN', 'X', 'X', 'VERB', 'PRON', 'ADP', 'X', 'X', 'VERB', 'PRON', 'X', 'X', 'CCONJ', 'VERB', 'X', 'DET', 'X', 'DET', 'X', 'NOUN', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'VERB', 'X', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'ADP', 'X', 'X', 'ADV', 'PRON', 'X', 'PRON', 'AUX', 'ADV', 'X', 'VERB', 'DET', 'X', 'VERB', 'X', 'DET', 'X', 'NOUN', 'NOUN', 'X', 'X']"
"['#', 'when', 'you', 'call', 'me', 'sey', '#', '{', 'your', 'car', 'is', 'jerking', '#', '||', 'di', 'car', '{', 'dey', 'jerk', '|r', 'dey', 'jerk', '|r', 'dey', 'jerk', '}', '}', '<', '#', 'I', 'will', 'first', 'come', 'loose', 'your', 'plug', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'X', 'X', 'PRON', 'NOUN', 'AUX', 'VERB', 'X', 'X', 'DET', 'NOUN', 'X', 'AUX', 'VERB', 'X', 'AUX', 'VERB', 'X', 'AUX', 'VERB', 'X', 'X', 'X', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'X']"
"['#', 'di', 'plug', 'dey', '#', 'di', 'middle', 'of', 'di', 'engine', '//']","['X', 'DET', 'NOUN', 'VERB', 'X', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'dey', 'inside', 'di', '#', 'top', 'cylinder', '//']","['X', 'VERB', 'ADP', 'DET', 'X', 'NOUN', 'NOUN', 'X']"
"['#', 'I', 'will', 'loose', '//']","['X', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'some', 'of', 'di', 'plug', '#', 'use', 'sixteen', '//=', 'some', '#', 'use', 'twenty', 'one', '//']","['X', 'PRON', 'ADP', 'DET', 'NOUN', 'X', 'VERB', 'NOUN', 'X', 'PRON', 'X', 'VERB', 'NUM', 'NUM', 'X']"
"['#', 'I', 'will', 'loose', 'am', '|c', '#', 'and', '{', 'di', '||', '#', 'di', '}', 'plug', 'is', 'di', '#', 'one', 'dat', 'gave', 'di', 'motor', 'fire', '//']","['X', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'X', 'CCONJ', 'X', 'DET', 'X', 'X', 'DET', 'X', 'NOUN', 'AUX', 'DET', 'X', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'X']"
"['#', 'e', 'use', 'to', 'give', 'motor', 'fire', 'when', 'di', 'fuel', 'circulate', 'under', 'di', '#', 'top', 'cylinder', '//']","['X', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'X', 'NOUN', 'NOUN', 'X']"
"['#', 'di', 'piston', '#', 'beginning', 'to', '#', 'taking', 'di', 'fuel', '#', 'up', '#', 'while', 'di', '#', 'plug', '#', 'gave', 'fire', '//']","['X', 'DET', 'NOUN', 'X', 'VERB', 'ADP', 'X', 'VERB', 'DET', 'NOUN', 'X', 'ADP', 'X', 'SCONJ', 'DET', 'X', 'NOUN', 'X', 'VERB', 'NOUN', 'X']"
"['#', 'at', 'dat', 'period', '<', '#', 'e', 'get', 'one', 'certain', 'fire', 'wey', 'we', 'dey', 'call', '#', 'breaking', 'fire', '#', 'for', 'di', 'middle', 'of', 'di', 'engine', '//']","['X', 'ADP', 'DET', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'VERB', 'NOUN', 'X', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'di', 'engine', 'now', '#', 'be', 'hotting', '//']","['X', 'DET', 'NOUN', 'ADV', 'X', 'VERB', 'VERB', 'X']"
"['#', 'when', 'you', 'put', 'your', 'hand', 'under', '<', '#', 'you', 'will', 'see', 'di', 'engine', 'hot', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'X', 'X', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'X']"
"['#', 'and', 'when', 'you', 'call', 'me', 'sey', '[', '{', 'your', '||', '#', 'your', '}', 'leg', 'full', '#', 'when', 'you', 'are', 'driving', ']', '<', '#', 'I', 'only', 'know', 'dat', '#', 'is', '{', 'shaft', '|c', '#', 'or', 'di', 'tie', 'rod', '}', '//']","['X', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'X', 'X', 'PRON', 'X', 'X', 'ADJ', 'X', 'NOUN', 'ADJ', 'X', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'X', 'X', 'PRON', 'ADV', 'VERB', 'PRON', 'X', 'AUX', 'X', 'NOUN', 'X', 'X', 'CCONJ', 'DET', 'VERB', 'NOUN', 'X', 'X']"
"['#', 'carry', 'my', 'tools', '//=', '#', 'go', 'dere', '//=', '#', 'comot', 'di', 'shaft', '//=', '#', 'fix', 'it', '//=', '#', 'buy', 'grease', '//=', 'buy', '{', 'some', '||', 'some', '}', 'parts', '#', 'for', 'di', '#', 'materials', '//']","['X', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'VERB', 'ADV', 'X', 'X', 'VERB', 'DET', 'NOUN', 'X', 'X', 'VERB', 'PRON', 'X', 'X', 'VERB', 'NOUN', 'X', 'VERB', 'X', 'DET', 'X', 'DET', 'X', 'NOUN', 'X', 'ADP', 'DET', 'X', 'NOUN', 'X']"
"['#', 'I', 'go', 'come', '|c', 'and', 'fix', 'it', '|c', '#', 'buy', '{', 'hose', '|c', '#', 'and', 'di', 'rest', '}', '//']","['X', 'PRON', 'AUX', 'VERB', 'X', 'CCONJ', 'VERB', 'PRON', 'X', 'X', 'VERB', 'X', 'NOUN', 'X', 'X', 'CCONJ', 'DET', 'NOUN', 'X', 'X']"
"['#', 'and', 'when', 'you', 'call', 'me', '#', 'sey', '#', '[', 'your', 'car', '<', '#', 'you', 'just', 'know', 'what', 'is', 'worrying', 'your', 'car', '#', '//=', 'you', 'dey', 'hear', 'someting', 'sound', '#', 'when', 'you', 'are', 'moving', ']', '<', '#', 'I', 'will', 'come', '//']","['X', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'X', 'SCONJ', 'X', 'X', 'PRON', 'NOUN', 'X', 'X', 'PRON', 'ADV', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'X', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'you', 'bring', 'your', 'motor', '//=', '{', 'I', 'will', 'just', 'carry', 'jack', '|c', '#', 'raise', 'di', 'leg', '#', 'wey', 'you', 'say', '[', 'e', 'dey', 'make', 'noise', '//]', '}', '//']","['X', 'PRON', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'X', 'X', 'VERB', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'X', 'X', 'X']"
"['#', 'if', 'you', 'raise', 'di', 'leg', '<', '#', 'I', 'will', 'now', '{', 'check', '|r', 'check', '|r', 'check', '|r', 'check', '}', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'ADV', 'X', 'VERB', 'X', 'VERB', 'X', 'VERB', 'X', 'VERB', 'X', 'X']"
"['#', 'maybe', 'dere', 'is', 'one', 'plate', '|c', '#', 'or', 'dere', 'is', 'someting', 'wrong', 'wey', 'break', '|c', '#', 'or', '#', 'someting', '{', 'wey', '||', 'wey', '}', 'is', 'wrong', 'there', '//']","['X', 'ADV', 'PRON', 'VERB', 'NUM', 'NOUN', 'X', 'X', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'SCONJ', 'VERB', 'X', 'X', 'CCONJ', 'X', 'PRON', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'AUX', 'ADJ', 'ADV', 'X']"
"['#', 'so', 'from', 'dere', '<', 'I', 'will', 'now', 'tell', 'you', 'what', 'is', '#', 'worrying', 'your', 'car', '//']","['X', 'ADV', 'ADP', 'ADV', 'X', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PRON', 'AUX', 'X', 'VERB', 'PRON', 'NOUN', 'X']"
"['#', 'and', 'den', '<', 'you', 'go', 'give', 'me', 'money', '#', 'go', 'and', 'buy', '#', 'di', 'part', 'wey', 'I', 'will', 'use', '//']","['X', 'CCONJ', 'ADV', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X', 'VERB', 'CCONJ', 'VERB', 'X', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'and', 'when', 'you', 'call', 'me', 'sey', '#', '[', '{', 'your', 'car', '#', 'just', '||', 'you', '}', 'kick', '#', 'di', 'car', 'no', 'gree', 'start', ']', '<', '#', 'dere', 'is', 'two', 'tings', '//']","['X', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'X', 'X', 'X', 'PRON', 'NOUN', 'X', 'ADV', 'X', 'PRON', 'X', 'VERB', 'X', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'X', 'X', 'X', 'PRON', 'VERB', 'NUM', 'NOUN', 'X']"
"['#', 'eider', 'battery', '|c', '#', 'or', 'di', 'key', 'starter', '//']","['X', 'CCONJ', 'NOUN', 'X', 'X', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'X']"
"['#', 'or', 'di', 'key', 'starter', '|c', 'or', 'di', 'battery', '//']","['X', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'X', 'CCONJ', 'DET', 'NOUN', 'X']"
