tokens,pos_tags
"['#', 'I', 'come', 'pull', 'am', 'to', 'one', 'side', '//=', 'tell', 'am', 'sey', '#', '[', 'see', '#', 'dat', 'your', 'story', '{', 'wey', 'you', 'hear', '||', 'wey', 'you', '||', 'wey', '}', 'you', 'dey', 'yarn', 'yesterday', '<', 'dat', 'tory', 'you', 'tell', 'me', 'yesterday', '<', '#', 'di', 'ting', 'no', 'sweet', 'me', ']', '//']","[1, 5, 8, 6, 5, 7, 2, 3, 1, 6, 5, 4, 1, 1, 6, 1, 2, 5, 3, 1, 4, 5, 6, 1, 4, 5, 1, 4, 1, 5, 8, 6, 3, 1, 2, 3, 5, 6, 5, 3, 1, 1, 2, 3, 10, 12, 5, 1, 1]"
"['#', 'because', '<', 'dis', 'gym', '<', '#', 'na', 'my', 'mama', 'gym', '//']","[1, 4, 1, 2, 3, 1, 1, 8, 5, 3, 3, 1]"
"['#', 'first', 'of', '<', '#', 'she', 'get', 'children', '//']","[1, 12, 7, 1, 1, 5, 6, 3, 1]"
"['no', 'be', 'just', 'one', 'pikin', '>+', 'she', 'get', '//']","[10, 8, 11, 9, 3, 1, 5, 6, 1]"
"['#', 'she', 'get', 'children', '//']","[1, 5, 6, 3, 1]"
"['I', 'be', 'her', 'last', 'pikin', '//']","[5, 8, 5, 12, 3, 1]"
"['#', 'and', '#', 'me', 'wey', 'dey', 'talk', 'to', 'you', '<', 'I', 'senior', 'you', 'wit', 'like', '{', 'two', '|c', 'three', '}', 'years', '//']","[1, 13, 1, 5, 4, 8, 6, 7, 5, 1, 5, 12, 5, 7, 7, 1, 9, 1, 9, 1, 3, 1]"
"['#', 'we', 'get', 'oder', 'four', '&//']","[1, 5, 6, 12, 9, 1]"
"['#', 'I', 'get', 'four', 'siblings', '//']","[1, 5, 6, 9, 3, 1]"
"['#', 'some', 'of', 'dem', '{', 'don', 'marry', '|c', 'don', 'get', 'children', '}', 'finish', '//']","[1, 5, 7, 5, 1, 8, 6, 1, 8, 6, 3, 1, 6, 1]"
"['#', 'so', '#', 'and', 'di', 'fact', 'wey', 'be', 'sey', '[', 'de', 'talk', 'sey', '[', 'she', 'dey', 'follow', 'young', 'men', ']', ']', '<', 'my', 'mama', 'is', 'happily', 'married', '//']","[1, 11, 1, 13, 2, 3, 4, 6, 4, 1, 5, 6, 4, 1, 5, 8, 6, 12, 3, 1, 1, 1, 5, 3, 8, 11, 6, 1]"
"['#', 'my', 'papa', 'dey', 'alive', '//']","[1, 5, 3, 6, 12, 1]"
"['#', 'so', 'na', 'so', '>+', 'one', 'tin', 'led', 'to', 'anoder', '|c', 'I', 'con', 'become', 'good', 'friends', 'wit', 'dis', 'client', '//']","[1, 11, 8, 11, 1, 2, 3, 6, 7, 2, 1, 5, 8, 6, 12, 3, 7, 2, 3, 1]"
"['#', 'and', 'ehm', 'as', 'God', 'con', 'bless', 'us', 'extra', '<', '#', 'we', 'con', 'move', 'from', 'Murtala', 'Square', '//']","[1, 13, 0, 7, 14, 8, 6, 5, 12, 1, 1, 5, 8, 6, 7, 14, 3, 1]"
"['#', 'God', 'bless', 'us', '//=', 'we', 'con', 'buy', 'our', 'land', '//=', '#', 'we', 'come', 'build', 'our', 'structure', 'ontop', 'am', '//']","[1, 14, 6, 5, 1, 5, 8, 6, 5, 3, 1, 1, 5, 8, 6, 5, 3, 7, 5, 1]"
"['#', 'till', 'today', '<', '#', 'dis', 'client', '#', '{', 'still', 'dey', 'come', '||', 'still', 'dey', 'come', '}', 'dis', 'gym', '|c', '#', 'and', 'im', 'don', 'become', '#', 'like', 'family', 'to', 'us', 'now', '//']","[1, 7, 3, 1, 1, 2, 3, 1, 1, 11, 8, 6, 1, 11, 8, 6, 1, 2, 3, 1, 1, 13, 5, 8, 6, 1, 7, 3, 7, 5, 11, 1]"
"['alright', 'if', 'you', 'listening', 'to', 'me', '<', '#', 'dis', 'one', 'na', 'my', 'own', 'little', 'parsee', 'of', '#', 'how', 'my', 'first', 'day', '{', 'of', '||', 'at', '}', '{', 'ehn', 'school', '||', 'Kaduna', 'State', 'University', 'basically', '}', '#', 'was', '//']","[11, 4, 5, 6, 7, 5, 1, 1, 2, 3, 8, 5, 12, 12, 3, 7, 1, 11, 5, 12, 3, 1, 7, 1, 7, 1, 1, 0, 3, 1, 14, 3, 3, 11, 1, 1, 6, 1]"
"['#', 'so', '{', 'before', '|r', 'before', '}', 'I', 'bin', 'dey', 'hear', 'sey', '[', 'university', 'na', 'one', 'kind', 'big', 'place', 'wey', 'be', 'sey', 'you', 'just', 'come', '#', 'you', 'know', '#', 'meet', 'people', 'as', 'in', ']', '//']","[1, 11, 1, 7, 1, 7, 1, 5, 8, 8, 6, 4, 1, 3, 8, 2, 12, 12, 3, 4, 8, 4, 5, 11, 6, 1, 5, 6, 1, 6, 3, 7, 7, 1, 1]"
"['#', 'my', 'own', 'mindset', 'towards', 'dis', 'tings', 'be', 'sey', '#', 'you', '&//']","[1, 5, 12, 3, 7, 2, 3, 8, 4, 1, 5, 1]"
"['when', 'you', 'enter', 'university', '<', '#', 'you', 'get', 'to', 'meet', '{', 'di', 'big', 'shots', '|c', '#', 'different', 'kind', 'of', 'guys', '}', 'like', 'dat', '|c', 'but', '#', 'mehn', 'di', 'kind', 'picture', 'wey', 'I', 'con', 'see', 'for', 'dere', 'mehn', '<', '#', 'di', 'part', 'time', 'tire', 'me', 'walahi', '//']","[4, 5, 6, 3, 1, 1, 5, 6, 7, 6, 1, 2, 12, 3, 1, 1, 12, 3, 7, 3, 1, 7, 5, 1, 13, 1, 0, 2, 12, 3, 4, 5, 8, 6, 7, 11, 0, 1, 1, 2, 3, 3, 6, 5, 0, 1]"
"['#', 'so', 'when', 'I', 'enter', 'now', '<', '#', 'as', 'per', '#', 'jambitos', 'now', '<', 'di', 'usual', 'parade', 'be', 'sey', '#', '[', 'university', 'de', 'no', 'get', 'assembly', ']', '//']","[1, 11, 4, 5, 6, 11, 1, 1, 7, 7, 1, 3, 11, 1, 2, 12, 3, 8, 4, 1, 1, 3, 5, 10, 6, 3, 1, 1]"
"['#', 'I', 'con', 'jam', 'one', 'guy', 'now', '//']","[1, 5, 8, 6, 2, 3, 11, 1]"
"['#', 'I', 'con', 'dey', 'like', 'reason', 'wit', 'di', 'guy', '//']","[1, 5, 8, 8, 7, 6, 7, 2, 3, 1]"
"['guy', '<', '#', 'what', ""'s"", 'up', 'now', '?//']","[3, 1, 1, 5, 8, 7, 11, 1]"
"['where', 'be', 'di', 'assembly', 'ground', '?//']","[11, 6, 2, 3, 3, 1]"
"['#', 'dis', 'guys', 'laugh', 'me', 'ehn', '//']","[1, 2, 3, 6, 5, 0, 1]"
"['#', 'mtschew', '//']","[1, 0, 1]"
"['#', 'kai', 'e', 'no', 'easy', 'dat', 'day', '//']","[1, 0, 5, 10, 12, 2, 3, 1]"
"['I', 'bin', 'reason', 'like', 'sey', '[', 'make', 'I', 'just', 'like', '#', 'call', 'am', 'quit', ']', '//']","[5, 8, 6, 7, 4, 1, 8, 5, 11, 7, 1, 6, 5, 6, 1, 1]"
"['make', 'I', 'just', 'dey', 'go', 'back', 'to', 'my', 'papa', 'house', '//']","[8, 5, 11, 8, 6, 11, 7, 5, 3, 3, 1]"
"['but', '#', 'worst', 'get', 'to', 'worst', '<', 'I', 'gats', 'move', 'on', '//']","[13, 1, 12, 6, 7, 12, 1, 5, 8, 6, 7, 1]"
"['#', 'na', 'life', '>+', 'be', 'dat', '//']","[1, 8, 3, 1, 6, 5, 1]"
"['#', 'so', '#', 'onto', 'di', 'level', 'now', '<', '#', 'I', 'push', 'forward', '//=', 'dey', 'ask', 'one', 'or', 'two', 'questions', 'like', 'dat', '//=', 'con', 'meet', 'some', 'kind', 'people', '//']","[1, 11, 1, 7, 2, 3, 11, 1, 1, 5, 6, 11, 1, 8, 6, 9, 13, 9, 3, 7, 5, 1, 8, 6, 2, 12, 3, 1]"
"['#', 'di', 'way', 'de', 'look', 'me', 'sef', '<', 'you', 'know', 'di', 'way', 'I', 'dress', 'as', 'per', 'tinking', 'sey', '[', '#', 'onto', 'a', 'big', 'boy', 'level', '<', 'a', 'jambito', 'coming', 'as', 'a', 'fresher', '(', 'you', 'know', ')', 'want', 'to', 'get', 'eh', '#', 'di', 'university', 'life', 'into', 'my', 'head', 'like', 'dat', ']', '//']","[1, 2, 3, 5, 6, 5, 10, 1, 5, 6, 2, 3, 5, 6, 7, 7, 6, 4, 1, 1, 7, 2, 12, 3, 3, 1, 2, 3, 6, 7, 2, 3, 1, 5, 6, 1, 6, 7, 6, 0, 1, 2, 3, 3, 7, 5, 3, 7, 5, 1, 1]"
"['#', 'so', '#', 'we', 'con', 'get', 'to', '#', 'a', 'level', 'wey', 'be', 'sey', '#', '[', 'we', 'finished', 'registration', ']', '//']","[1, 11, 1, 5, 8, 6, 7, 1, 2, 3, 4, 8, 4, 1, 1, 5, 6, 3, 1, 1]"
"['after', 'some', 'weeks', 'like', 'dat', '<', 'de', 'con', 'tell', 'us', 'sey', '[', 'make', 'we', 'start', 'lecture', ']', '//']","[7, 2, 3, 7, 5, 1, 5, 8, 6, 5, 4, 1, 8, 5, 6, 3, 1, 1]"
"['#', 'I', 'bin', 'tink', 'sey', 'na', 'dat', 'kind', 'secondary', 'school', 'something', 'wey', 'be', 'sey', '[', '{', 'we', 'go', 'con', '||', 'we', 'talking', '}', ']', '#', 'you', 'know', '//']","[1, 5, 8, 6, 4, 8, 2, 12, 12, 3, 5, 4, 8, 4, 1, 1, 5, 8, 8, 1, 5, 6, 1, 1, 1, 5, 6, 1]"
"['#', 'aha', '!//']","[1, 0, 1]"
"['#', 'di', 'ting', 'tire', 'me', '//']","[1, 2, 3, 6, 5, 1]"
"['#', 'I', 'con', 'dey', 'like', 'spark', 'for', 'one', 'of', 'my', 'guy', '//']","[1, 5, 8, 8, 6, 6, 7, 9, 7, 5, 3, 1]"
"['I', 'say', '[', 'bros', '<', '#', 'na', 'so', '>+', 'di', 'university', 'dey', '?//]', '//']","[5, 6, 1, 3, 1, 1, 8, 11, 1, 2, 3, 6, 1, 1]"
"['#', 'which', 'kind', 'uniform', 'we', 'wear', 'now', '?//']","[1, 2, 12, 3, 5, 6, 11, 1]"
"['na', 'short', 'knicker', '|c', 'abi', 'na', '#', 'long', 'trouser', '|c', 'abi', 'na', 'long', 'sleeve', '|c', 'abi', 'which', 'one', '?//']","[8, 12, 3, 1, 13, 8, 1, 12, 3, 1, 13, 8, 12, 3, 1, 13, 2, 3, 1]"
"['#', 'you', 'know', 'base', 'on', 'my', 'secondary', 'school', 'experience', '//']","[1, 5, 6, 6, 7, 5, 12, 3, 3, 1]"
"['but', '#', 'di', 'whole', 'university', 'ting', 'was', 'like', 'a', 'different', 'gig', 'for', 'my', 'liking', '//']","[13, 1, 2, 12, 3, 3, 8, 7, 2, 12, 3, 7, 5, 3, 1]"
"['#', 'so', '#', 'when', 'di', 'lecture', 'start', 'now', '<', '#', 'as', 'per', 'di', 'usual', 'parade', '<', '#', 'con', 'see', 'chicks', '//=', 'see', 'guys', '//']","[1, 11, 1, 4, 2, 3, 6, 11, 1, 1, 7, 7, 2, 12, 3, 1, 1, 8, 6, 3, 1, 6, 3, 1]"
"['everybody', 'dey', 'bubble', '|c', 'dey', 'shuffle', '>', 'you', 'know', '//']","[5, 8, 6, 1, 8, 6, 1, 5, 6, 1]"
"['#', 'so', '#', 'first', 'lecture', 'come', '//']","[1, 11, 1, 12, 3, 6, 1]"
"['#', 'I', 'no', 'go', 'forget', 'am', '//']","[1, 5, 10, 8, 6, 5, 1]"
"['Maths', '101', '//']","[3, 9, 1]"
"['mehn', 'e', 'no', 'easy', '#', 'after', 'some', 'years', 'like', 'dat', 'for', 'just', 'some', 'kind', 'maths', 'though', 'usually', 'no', 'dulling', 'as', 'per', 'kd', 'guy', 'now', '//']","[0, 5, 10, 12, 1, 7, 2, 3, 7, 5, 7, 11, 2, 12, 3, 4, 11, 10, 6, 7, 1, 3, 3, 11, 1]"
"['#', 'patapata', 'na', '{', 'one', '|r', 'one', '}', 'o', '//']","[1, 11, 8, 1, 9, 1, 9, 1, 10, 1]"
"['#', 'no', 'dey', 'lose', '//']","[1, 10, 8, 6, 1]"
"['#', 'we', 'gader', 'draw', '//']","[1, 5, 6, 6, 1]"
"['#', 'after', 'di', 'lecture', 'now', '<', 'we', 'comot', '//']","[1, 7, 2, 3, 11, 1, 5, 6, 1]"
"['#', 'na', 'den', '>+', 'I', 'know', 'wetin', 'de', 'call', 'school', 'market', '//']","[1, 8, 11, 1, 5, 6, 5, 5, 6, 3, 3, 1]"
"['#', 'kai', 'you', 'no', 'need', 'to', 'try', 'di', 'kind', 'jamz', 'wey', 'dey', 'dere', '!//']","[1, 0, 5, 10, 6, 7, 6, 2, 12, 3, 4, 6, 11, 1]"
"['see', 'restaurant', '!//=', 'see', 'fries', '!//']","[6, 3, 1, 6, 3, 1]"
"['#', 'different', 'kind', 'of', 'tings', 'like', 'dat', 'dey', 'you', 'know', '//']","[1, 12, 3, 7, 3, 7, 5, 6, 5, 6, 1]"
"['wey', 'be', 'sey', 'e', 'go', 'like', 'shorten', 'somebody', 'pocket', '//']","[4, 6, 4, 5, 8, 7, 6, 5, 3, 1]"
"['#', 'but', 'dat', 'side', 'attraction', 'no', 'too', 'capture', 'me', 'o', '//']","[1, 13, 2, 3, 3, 10, 11, 6, 5, 10, 1]"
"['#', 'but', 'mehn', 'when', 'I', 'get', 'to', 'see', 'di', '#', 'kind', 'babes', 'wey', 'dey', 'dere', '<', 'mehn', 'my', 'eye', 'shun', '//']","[1, 13, 0, 4, 5, 6, 7, 6, 2, 1, 12, 3, 4, 6, 11, 1, 0, 5, 3, 6, 1]"
"['#', 'mtschew', '!//']","[1, 0, 1]"
"['#', 'I', 'con', 'dey', 'reason', '//']","[1, 5, 8, 8, 6, 1]"
"['#', 'na', 'school', '>+', 'carry', 'me', 'come', '|c', 'abi', 'na', 'chicks', '>+', 'carry', 'me', 'come', '?//']","[1, 8, 3, 1, 6, 5, 6, 1, 13, 8, 3, 1, 6, 5, 6, 1]"
"['but', 'onto', 'some', 'kind', 'level', 'like', 'dat', '<', '{', 'man', 'must', '||', '#', 'you', 'know', 'man', 'must', '}', 'flex', 'like', 'dat', 'now', '//']","[13, 7, 2, 12, 3, 7, 5, 1, 1, 3, 8, 1, 1, 5, 6, 3, 8, 1, 6, 7, 5, 11, 1]"
"['#', 'so', '#', 'as', 'go', 'con', 'dey', 'go', 'now', '<', 'I', 'con', '#', 'jam', 'one', 'chick', 'like', 'dat', '//']","[1, 11, 1, 7, 6, 8, 8, 6, 11, 1, 5, 8, 1, 6, 2, 3, 7, 5, 1]"
"['#', 'her', 'name', 'na', '#', 'Deborah', 'like', 'dat', '//']","[1, 5, 3, 8, 1, 14, 7, 5, 1]"
"['so', '#', 'we', 'con', 'get', 'to', 'dey', 'flenjo', 'now', '//']","[11, 1, 5, 8, 6, 7, 8, 6, 11, 1]"
"['#', 'so', 'me', 'and', 'dis', 'chick', 'con', 'dey', 'relate', 'onto', '#', 'one', 'on', 'one', 'level', '//']","[1, 11, 5, 13, 2, 3, 8, 8, 6, 7, 1, 9, 7, 9, 3, 1]"
"['and', 'lucky', 'enough', 'for', 'me', 'sef', '<', 'di', 'babe', 'na', 'jambito', 'like', 'me', '//']","[13, 12, 11, 7, 5, 10, 1, 2, 3, 8, 3, 7, 5, 1]"
"['#', 'she', 'too', 'no', 'get', 'experience', '//']","[1, 5, 11, 10, 6, 3, 1]"
"['{', 'me', '|c', 'and', 'her', '}', 'are', 'di', 'same', 'blind', 'horses', 'dey', 'like', 'run', 'for', 'di', 'same', '#', 'dark', 'eh', 'dis', 'ting', '//']","[1, 5, 1, 13, 12, 1, 8, 2, 12, 12, 3, 8, 6, 6, 7, 2, 12, 1, 3, 0, 2, 3, 1]"
"['#', 'so', 'we', 'con', 'enter', 'restaurant', 'now', '//']","[1, 11, 5, 8, 6, 3, 11, 1]"
"['#', 'as', 'per', 'a', 'sharp', 'guy', '<', '#', 'dis', 'ting', 'con', 'dey', 'reason', 'sey', '[', 'na', 'me', '>+', 'go', '#', 'pay', 'for', 'her', 'own', 'food', 'matter', ']', '//']","[1, 7, 7, 2, 12, 3, 1, 1, 2, 3, 8, 8, 6, 4, 1, 8, 5, 1, 8, 1, 6, 7, 5, 12, 3, 3, 1, 1]"
"['as', 'in', 'kai', '#', 'agbada', 'don', 'hook', 'wire', 'today', '>+', 'be', 'dat', '!//']","[7, 7, 0, 1, 3, 8, 6, 3, 3, 1, 6, 5, 1]"
"['#', 'I', 'reason', 'my', 'body', '{', 'up', '|c', 'and', 'down', '}', '//']","[1, 5, 6, 5, 3, 1, 7, 1, 13, 7, 1, 1]"
"['mehn', '#', 'for', 'Hausa', '<', 'dey', 'call', 'am', 'silva', '//']","[0, 1, 7, 14, 1, 8, 6, 5, 3, 1]"
"['na', 'some', 'kind', 'fifty', 'bucks', '>+', 'be', 'dat', '!//']","[8, 2, 12, 9, 3, 1, 6, 5, 1]"
"['#', 'you', 'go', 'fit', 'get', '>+', 'be', 'dat', '!//']","[1, 5, 8, 8, 6, 1, 6, 5, 1]"
"['#', 'so', '#', 'dis', 'babe', 'con', 'dey', 'order', 'for', 'some', 'kind', 'tings', 'wey', 'be', 'sey', '[', 'de', 'dey', 'beyond', 'my', '#', 'understanding', ']', '//']","[1, 11, 1, 2, 3, 8, 8, 6, 7, 2, 12, 3, 4, 8, 4, 1, 5, 6, 7, 5, 1, 3, 1, 1]"
"['but', 'as', 'per', '#', 'a', 'normal', 'guy', '<', '#', 'patapata', 'in', 'di', 'morning', '<', 'you', 'wake', 'up', 'for', 'dis', 'kind', 'ehn', 'northern', 'setting', 'like', 'dat', '<', 'you', 'no', 'pass', 'meh', 'just', 'go', 'jam', '{', 'small', 'cocoa', '|c', 'and', 'small', 'cosy', '}', 'like', 'dat', 'fifty', 'box', '//']","[13, 7, 7, 1, 2, 12, 3, 1, 1, 11, 7, 2, 3, 1, 5, 6, 7, 7, 2, 12, 0, 12, 3, 7, 5, 1, 5, 10, 6, 8, 11, 6, 6, 1, 12, 3, 1, 13, 12, 3, 1, 7, 2, 9, 3, 1]"
"['patapata', 'you', 'don', 'finish', 'your', 'morning', 'parade', '//']","[11, 5, 8, 6, 5, 3, 3, 1]"
"['#', 'at', 'least', 'you', 'will', 'organise', 'feel', 'bam', 'like', 'dat', 'for', 'di', 'whole', 'day', 'till', '#', 'maybe', 'later', 'racket', 'go', 'come', 'up', 'like', 'dat', '//']","[1, 7, 11, 5, 8, 6, 6, 12, 7, 5, 7, 2, 12, 3, 7, 1, 11, 12, 3, 8, 6, 7, 7, 5, 1]"
"['#', 'so', '#', 'na', 'so', '>+', 'dis', 'babe', 'just', 'begin', 'order', 'o', '//']","[1, 11, 1, 8, 11, 1, 2, 3, 11, 6, 6, 10, 1]"
"['#', 'I', 'see', 'fried', 'rice', '//=', '#', 'pshew', '#', 'di', 'ting', 'jump', 'come', '//']","[1, 5, 6, 6, 3, 1, 1, 0, 1, 2, 3, 6, 6, 1]"
"['#', 'she', 'call', 'for', 'chicken', '//=', 'di', 'ting', 'jump', 'come', '//']","[1, 5, 6, 7, 3, 1, 2, 3, 6, 6, 1]"
"['she', 'call', 'for', 'soft', 'drink', '//=', 'di', 'ting', 'jump', 'come', '//']","[5, 6, 7, 12, 3, 1, 2, 3, 6, 6, 1]"
"['#', ""a'ah"", '!//']","[1, 0, 1]"
"['#', 'di', 'ting', 'con', 'tire', 'her', 'now', '//']","[1, 2, 3, 8, 6, 12, 11, 1]"
"['sey', 'me', '<', 'I', 'no', 'dey', 'order', 'for', 'anyting', '//']","[4, 5, 1, 5, 10, 8, 6, 7, 5, 1]"
"['#', 'she', 'no', 'know', 'sey', '[', 'I', 'do', ""n't"", 'like', ']', '&//']","[1, 5, 10, 6, 4, 1, 5, 8, 10, 6, 1, 1]"
"['shapadly', '<', 'don', 'code', 'sey', '[', 'all', 'dis', 'ting', 'go', 'dey', 'on', 'me', ']', '//']","[12, 1, 8, 6, 4, 1, 2, 2, 3, 8, 6, 7, 5, 1, 1]"
"['#', 'so', 'I', 'con', 'dey', 'like', '#', '{', 'blend', '|r', 'blend', '|r', 'blend', '|r', 'blend', '}', '//']","[1, 11, 5, 8, 8, 7, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1]"
"['#', 'lucky', 'enough', 'now', '<', '#', 'when', 'I', 'wan', 'dash', 'now', '<', '#', 'I', 'see', 'one', 'of', 'my', 'guy', 'like', 'dat', 'cos', '{', 'dat', '||', 'di', '}', 'guy', 'is', '&//']","[1, 12, 11, 11, 1, 1, 4, 5, 6, 3, 11, 1, 1, 5, 6, 9, 7, 5, 3, 7, 5, 13, 1, 2, 1, 2, 1, 3, 6, 1]"
"['#', 'during', 'di', 'registration', '<', 'na', 'dere', '>+', 'we', 'get', 'to', 'meet', 'ourselves', '//']","[1, 7, 2, 3, 1, 8, 11, 1, 5, 6, 7, 6, 5, 1]"
"['#', 'so', 'for', 'di', 'restaurant', '<', '#', 'di', 'oder', 'guy', 'was', 'like', '#', 'bringing', 'di', 'bill', 'for', 'me', 'at', 'last', '//']","[1, 11, 7, 2, 3, 1, 1, 2, 12, 3, 8, 7, 1, 6, 2, 3, 7, 5, 7, 12, 1]"
"['#', 'when', 'di', 'bill', 'just', 'land', 'my', 'table', '<', 'na', 'so', '>+', '{', 'my', 'eyes', '||', '#', 'my', 'eyes', '}', 'just', 'shine', 'like', 'sey', '[', 'na', 'person', 'wey', 'see', '{', 'angel', '|c', 'or', 'someting', 'like', 'dat', '}', ']', '//']","[1, 4, 2, 3, 11, 6, 5, 3, 1, 8, 11, 1, 1, 5, 3, 1, 1, 5, 3, 1, 11, 6, 7, 4, 1, 8, 3, 4, 6, 1, 3, 1, 13, 5, 7, 5, 1, 1, 1]"
"['#', 'I', 'say', '[', 'which', 'kind', 'dis', 'ting', 'be', '?//]', '//']","[1, 5, 6, 1, 2, 12, 2, 3, 6, 1, 1]"
"['I', 'just', 'rake', 'eh', '//']","[5, 11, 6, 0, 1]"
"['#', 'I', 'just', 'calm', 'down', 'relax', '//=', 'I', 'just', 'forward', 'di', 'bill', 'to', 'di', 'girl', '//=', 'I', 'just', 'tell', 'her', 'sey', '[', 'I', 'dey', 'come', ']', '//']","[1, 5, 11, 6, 7, 6, 1, 5, 11, 6, 2, 3, 7, 2, 3, 1, 5, 11, 6, 12, 4, 1, 5, 8, 6, 1, 1]"
"['#', 'dose', 'guy', '<', 'de', 'need', 'my', 'attention', '//']","[1, 2, 3, 1, 5, 6, 5, 3, 1]"
"['#', 'so', '#', 'unknown', 'to', 'me', 'sey', '[', 'di', 'babe', 'ma', 'na', 'one', 'kind', 'coded', 'babe', ']', '//']","[1, 11, 1, 12, 7, 5, 4, 1, 2, 3, 10, 8, 2, 12, 11, 3, 1, 1]"
"['she', 'gats', 'wan', 'like', 'make', 'I', 'drop', 'my', 'phone', 'so', 'dat', 'dat', 'kind', 'ting', '<', 'if', 'I', 'dey', 'go', '<', '#', '{', 'make', 'I', 'no', 'really', 'escape', 'di', '||', 'make', 'I', 'no', 'escape', 'di', 'billing', '|c', 'someting', 'like', 'dat', '}', '//']","[5, 8, 6, 7, 8, 5, 6, 5, 3, 4, 5, 2, 12, 3, 1, 4, 5, 8, 6, 1, 1, 1, 8, 5, 10, 11, 6, 2, 1, 8, 5, 10, 6, 2, 3, 1, 5, 7, 5, 1, 1]"
"['#', 'so', '{', 'dere', '|c', 'and', 'den', '}', '<', '#', 'patapata', '<', 'I', 'just', 'come', 'back', '//']","[1, 11, 1, 11, 1, 13, 11, 1, 1, 1, 11, 1, 5, 11, 6, 11, 1]"
"['#', 'mtschew', 'since', 'I', 'feel', 'like', '[', 'maybe', 'dis', 'ting', '<', '#', 'she', 'too', '<', '#', 'as', 'she', 'dey', 'order', 'for', 'dose', '{', 'big', '|r', 'big', '}', 'tings', '<', 'she', 'dey', 'hope', '{', 'on', 'sey', '||', 'base', 'on', '}', '{', 'di', 'way', 'wey', 'I', 'kack', 'mysef', '(', '#', 'you', 'know', ')', '||', 'di', 'way', 'wey', '{', 'I', 'like', 'couple', '|c', 'and', 'like', 'arrange', 'mysef', '}', '}', ']', '//']","[1, 0, 7, 5, 6, 7, 1, 11, 2, 3, 1, 1, 5, 11, 1, 1, 7, 5, 8, 6, 7, 2, 1, 12, 1, 12, 1, 3, 1, 5, 8, 6, 1, 7, 4, 1, 6, 7, 1, 1, 2, 3, 4, 5, 6, 5, 1, 1, 5, 6, 1, 1, 2, 3, 4, 1, 5, 6, 3, 1, 13, 6, 6, 5, 1, 1, 1, 1]"
"['na', 'dat', 'kind', 'big', 'boy', 'stuff', 'like', 'dat', '//']","[8, 2, 12, 12, 3, 3, 7, 5, 1]"
"['#', 'unknown', 'to', 'her', 'sey', '[', 'noting', 'dey', 'me', ']', '//']","[1, 12, 7, 12, 4, 1, 5, 6, 5, 1, 1]"
"['na', 'fifty', 'bucks', '>+', 'dey', 'my', 'body', '//']","[8, 9, 3, 1, 6, 5, 3, 1]"
"['#', 'so', 'na', 'so', '>+', 'dere', '<', '{', 'me', '|c', 'and', 'dis', 'babe', '}', 'yarn', 'o', '//']","[1, 11, 8, 11, 1, 11, 1, 1, 5, 1, 13, 2, 3, 1, 6, 10, 1]"
"['patapata', 'di', 'whole', 'of', 'dat', 'day', '<', 'na', 'so', '>+', 'we', 'wash', 'plate', '//']","[11, 2, 12, 7, 2, 3, 1, 8, 11, 1, 5, 6, 3, 1]"
"['#', 'ehn', 'guy', '<', 'university', 'system', 'life', 'mehn', '<', '#', 'e', 'no', 'just', 'gel', '//']","[1, 0, 3, 1, 3, 3, 3, 0, 1, 1, 5, 10, 11, 6, 1]"
"['#', 'so', 'from', 'den', 'on', '<', 'I', 'get', 'to', 'dey', 'pick', 'up', 'experience', 'sey', '#', '[', 'for', 'dis', 'life', '<', '#', 'worst', 'get', 'to', 'worst', '<', 'just', 'be', 'yoursef', ']', '//']","[1, 11, 7, 11, 7, 1, 5, 6, 7, 8, 6, 7, 3, 4, 1, 1, 7, 2, 3, 1, 1, 12, 6, 7, 12, 1, 11, 8, 5, 1, 1]"
"['#', 'at', 'all', '<', '#', 'comot', '!//=', 'tell', 'dem', '!//=', 'see', 'di', 'matter', 'wey', 'dey', 'on', 'ground', '!//']","[1, 7, 2, 1, 1, 6, 1, 6, 5, 1, 6, 2, 3, 4, 6, 7, 3, 1]"
"['if', 'you', 'hold', 'ground', '<', 'you', 'hold', 'ground', '//=', 'if', 'you', 'no', 'hold', 'ground', '<', 'you', 'no', 'hold', 'ground', 'patapata', '>', '#', 'you', 'know', '//']","[4, 5, 6, 3, 1, 5, 6, 3, 1, 4, 5, 10, 6, 3, 1, 5, 10, 6, 3, 11, 1, 1, 5, 6, 1]"
"['#', 'so', 'na', 'so', '>+', 'di', 'ting', 'just', 'be', 'o', '//']","[1, 11, 8, 11, 1, 2, 3, 11, 6, 10, 1]"
"['lectures', 'just', 'dey', 'go', 'on', '//=', 'dey', 'go', 'on', '//']","[3, 11, 8, 6, 7, 1, 8, 6, 7, 1]"
"['na', 'so', '>+', 'we', 'just', 'dey', 'learn', '{', 'day', 'by', 'day', '|r', 'day', 'by', 'day', '|r', 'day', 'by', 'day', '}', 'till', '#', 'we', 'con', 'get', 'to', 'where', 'we', 'dey', 'today', '//']","[8, 11, 1, 5, 11, 8, 6, 1, 3, 7, 3, 1, 3, 7, 3, 1, 3, 7, 3, 1, 7, 1, 5, 8, 6, 7, 11, 5, 6, 3, 1]"
