tokens,pos_tags
"['سوفا', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'طلب', 'رئيس', 'الوزراء', 'السابق', 'في', 'جزر', 'فيدجي', 'ماهندرا', 'شودري', 'الذي', 'اطيح', 'به', 'ب', 'ه', 'في', '19', 'ايار', '/', 'مايو', 'اثر', 'حركة', 'انقلابية', '،', 'اليوم', 'السبت', 'باعادة', 'ب', 'إعادة', 'حكومته', 'حكومة', 'ه', 'الى', 'السلطة', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 4, 1, 0, 5, 5, 5, 11, 3, 8, 1, 9, 1, 2, 0, 6, 0, 1, 0, 4, 6, 0, 0, 8, 1, 0, 8, 0, 9, 1, 0, 6]"
"['وقال', 'و', 'قال', 'شودري', 'الذي', 'افرج', 'عنه', 'عن', 'ه', 'الخميس', 'مع', 'رهائن', 'اخرين', 'احتجزهم', 'احتجز', 'هم', 'في', 'مبنى', 'البرلمان', 'خلال', '55', 'يوما', 'قائد', 'حركة', 'الانقلاب', 'رجل', 'الاعمال', 'جورج', 'سبيت', '،', 'امام', 'الصحافيين', 'ان', 'اعادة', 'حكومته', 'حكومة', 'ه', 'مسالة', 'مرتبطة', 'ب', '""', 'احترام', 'الديموقراطية', 'الدستورية', '""', '.']","[8, 7, 3, 5, 11, 3, 8, 1, 9, 0, 1, 0, 4, 8, 3, 9, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 5, 5, 6, 1, 0, 10, 0, 8, 0, 9, 0, 4, 1, 6, 0, 0, 4, 6, 6]"
"['واستطرد', 'و', 'استطرد', 'ان', '""', 'اي', 'زعيم', 'متمسك', 'بمبادىء', 'ب', 'مبادئ', 'لا', 'يمكنه', 'يمكن', 'ه', 'التراجع', 'وعلينا', 'و', 'علي', 'نا', 'الدفاع', 'عن', 'الديموقراطية', 'الدستورية', 'باي', 'ب', 'أي', 'ثمن', '""', '،', 'مذكرا', 'في', 'اشارة', 'الى', 'جورج', 'سبيت', 'بان', 'ب', 'أن', 'البلاد', 'باتت', 'الان', '""', 'بايدي', 'ب', 'أيدي', 'اقلية', 'عنيفة', '""', '.']","[8, 7, 3, 10, 6, 4, 0, 4, 8, 1, 0, 12, 8, 3, 9, 0, 8, 7, 1, 9, 0, 1, 0, 4, 8, 1, 4, 0, 6, 6, 5, 1, 0, 1, 5, 5, 8, 1, 10, 0, 3, 0, 6, 8, 1, 0, 0, 4, 6, 6]"
"['وكان', 'و', 'كان', 'الجيش', 'الذي', 'فرض', 'القوانين', 'العرفية', 'خلال', 'الحركة', 'الانقلابية', 'اعاد', 'الخميس', 'السلطة', 'الى', 'حكومة', 'مدنية', 'بقيادة', 'ب', 'قيادة', 'مقرب', 'من', 'سبيت', '.']","[8, 7, 3, 0, 11, 3, 0, 4, 1, 0, 4, 3, 0, 0, 1, 0, 4, 8, 1, 0, 0, 1, 5, 6]"
"['وحظي', 'و', 'حظي', 'قائد', 'الانقلاب', 'وحلفاؤه', 'و', 'حلفاء', 'ه', 'بعفو', 'ب', 'عفو', 'بعد', 'ان', 'سلموا', 'اسلحتهم', 'أسلحة', 'هم', 'للجيش', 'ل', 'الجيش', '.']","[8, 7, 3, 0, 0, 8, 7, 4, 9, 8, 1, 0, 1, 10, 3, 8, 0, 9, 8, 1, 0, 6]"
"['وقد', 'و', 'قد', 'هدد', 'المجتمع', 'الدولي', 'هذا', 'الاسبوع', 'بفرض', 'ب', 'فرض', 'عقوبات', 'على', 'جزر', 'فيدجي', 'احتجاجا', 'على', 'العفو', 'الذي', 'منح', 'لفريق', 'ل', 'فريق', 'جورج', 'سبيت', '.']","[8, 7, 13, 3, 0, 4, 11, 0, 8, 1, 0, 0, 1, 0, 5, 0, 1, 0, 11, 3, 8, 1, 0, 5, 5, 6]"
"['يشار', 'الى', 'ان', 'حركة', 'الانقلاب', 'كانت', 'بدوافع', 'ب', 'دوافع', 'عنصرية', 'اذ', 'ان', 'مشاعر', 'ضغينة', 'نمت', 'لدى', 'السكان', 'الاصليين', 'تجاه', 'مواطنيهم', 'مواطني', 'هم', 'الهنود', 'الاصل', 'الذين', 'يمثلون', '40', '%', 'من', 'التعداد', 'السكاني', 'ويسيطرون', 'و', 'يسيطرون', 'على', 'القسم', 'الاكبر', 'من', 'مرافق', 'التجارة', '.']","[3, 1, 10, 0, 0, 3, 8, 1, 0, 4, 7, 10, 0, 0, 3, 1, 0, 4, 1, 8, 0, 9, 4, 0, 11, 3, 2, 16, 1, 0, 4, 8, 7, 3, 1, 0, 4, 1, 0, 0, 6]"
"['وماهندرا', 'شودري', 'كان', 'اول', 'مواطن', 'من', 'اصل', 'هندي', 'يترأس', 'الحكومة', 'في', 'تاريخ', 'فيدجي', '.']","[5, 5, 3, 4, 0, 1, 0, 4, 3, 0, 1, 0, 5, 6]"
"['ومن', 'و', 'من', 'المفترض', 'ان', 'يشكل', 'الرئيس', 'الفيدجي', 'الجديد', 'راتو', 'جوزيفا', 'ايلويلو', 'المقرب', 'من', 'جورج', 'سبيت', 'غدا', 'الاحد', 'حكومة', 'انتقالية', 'لقيادة', 'ل', 'قيادة', 'البلاد', 'خلال', 'فترة', 'سنتين', '.']","[8, 7, 1, 4, 10, 3, 0, 4, 4, 5, 5, 5, 4, 1, 5, 5, 0, 0, 0, 4, 8, 1, 0, 0, 1, 0, 0, 6]"
"['تجارب', 'انتقاء', 'المنتخب', 'الاميركي', ':', 'بداية', 'موفقة', 'لغرين', 'ل', 'غرين', 'وجونز', 'وجونز']","[0, 0, 0, 4, 6, 0, 4, 8, 1, 5, 7, 5]"
"['ساكرامنتو', '(', 'الولايات', 'المتحدة', ')', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'تخطى', 'البطلان', 'العالميان', 'موريس', 'غرين', 'وماريون', 'جونز', 'الدور', 'الاول', 'من', 'منافسات', 'تجارب', 'انتقاء', 'المنتخب', 'الاميركي', 'الى', 'اولمبياد', 'سيدني', '،', 'بحلولهما', 'ب', 'حلول', 'هما', 'في', 'المركز', 'الاول', 'لنصف', 'ل', 'نصف', 'نهائي', 'سباق', '100', 'م', 'للرجال', 'ل', 'الرجال', 'والسيدات', 'و', 'السيدات', 'بعد', 'ان', 'سجلا', '93', 'ر', '9', 'ثوان', 'و', '92', 'ر', '10', 'ثوان', 'على', 'التوالي', '.']","[5, 6, 0, 4, 6, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 0, 4, 5, 5, 5, 5, 0, 4, 1, 0, 0, 0, 0, 4, 1, 5, 5, 6, 8, 1, 0, 9, 1, 0, 4, 8, 1, 0, 0, 0, 2, 5, 8, 1, 0, 8, 7, 0, 1, 10, 3, 2, 6, 2, 5, 7, 2, 6, 2, 5, 1, 0, 6]"
"['وخاض', 'و', 'خاض', 'غرين', 'سباقا', 'جيدا', 'وحقق', 'و', 'حقق', 'ثاني', 'افضل', 'رقم', 'له', 'ل', 'ه', 'في', 'العام', 'الحالي', '.']","[8, 7, 3, 5, 0, 4, 8, 7, 3, 4, 4, 0, 8, 1, 9, 1, 0, 4, 6]"
"['وقال', 'و', 'قال', 'غرين', '""', 'الارقام', 'لا', 'تفاجئني', 'تفاجئ', 'ني', '،', 'أستطيع', 'قطع', 'المسافة', 'في', 'اقل', 'من', '10', 'ثوان', 'في', 'كل', 'مرة', 'اكون', 'فيها', 'في', 'ها', 'مستعدا', '""', '،', 'مضيفا', '""', 'اني', 'إن', 'ني', 'قادر', 'على', 'فعل', 'كل', 'شيء', '،', 'فمدربي', 'ف', 'مدرب', 'ي', 'يقول', 'انه', 'إن', 'ه', 'بامكاني', 'ب', 'إمكان', 'ي', 'تحقيق', '60', 'ر', '9', 'ثوان', '""', '.']","[8, 7, 3, 5, 6, 0, 12, 8, 3, 9, 6, 5, 0, 0, 1, 4, 1, 2, 0, 1, 0, 0, 5, 8, 1, 9, 4, 6, 6, 4, 6, 8, 12, 9, 4, 1, 0, 0, 0, 6, 8, 7, 0, 9, 3, 8, 10, 9, 8, 1, 0, 9, 0, 2, 6, 2, 0, 6, 6]"
"['ووجه', 'و', 'وجه', 'غرين', '،', 'الساعي', 'الى', 'احراز', 'الذهب', 'الاولمبي', '،', 'انذارا', 'الى', 'الذين', 'يشككون', 'في', 'قدرته', 'قدرة', 'ه', 'على', 'تحقيق', 'حلمه', 'حلم', 'ه', 'الاولمبي', 'بعد', 'خسارته', 'خسارة', 'ه', '3', 'سباقات', 'هذا', 'العام', '.']","[8, 7, 3, 5, 6, 5, 1, 0, 0, 4, 6, 0, 1, 11, 3, 1, 8, 0, 9, 1, 0, 8, 0, 9, 4, 1, 8, 0, 9, 2, 0, 11, 0, 6]"
"['وحل', 'و', 'حل', 'بريان', 'لويس', '،', 'احد', 'العدائين', 'الثلاثة', 'الذين', 'هزموا', 'غرين', 'هذا', 'العام', '،', 'ثانيا', 'بتوقيت', 'ب', 'توقيت', '03', 'ر', '10', 'ثوان', '.']","[8, 7, 3, 5, 5, 6, 0, 0, 2, 11, 3, 5, 11, 0, 6, 4, 8, 1, 0, 2, 6, 2, 5, 6]"
"['من', 'جهتها', 'جهة', 'ها', '،', 'حققت', 'جونز', 'فوزا', 'سهلا', 'معادلة', 'رابع', 'افضل', 'رقم', 'في', 'العام', 'الحالي', '.']","[1, 8, 0, 9, 6, 3, 5, 0, 4, 0, 4, 4, 0, 1, 0, 4, 6]"
"['متفرقات', 'من', 'الملاعب', 'العالمية']","[0, 1, 0, 4]"
"['نيقوسيا', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', '0', 'ابدى', 'نادي', 'فيورنتينا', 'الايطالي', 'اهتمامه', 'اهتمام', 'ه', 'بضم', 'ب', 'ضم', 'مهاجم', 'منتخب', 'البرتغال', 'ونادي', 'و', 'نادي', 'بنفيكا', 'نونو', 'غوميش', '(', '24', 'عاما', ')', '.']","[5, 2, 6, 2, 6, 5, 5, 5, 6, 6, 2, 3, 5, 5, 4, 8, 0, 9, 8, 1, 0, 0, 0, 5, 8, 7, 0, 5, 5, 5, 6, 2, 0, 6, 6]"
"['وكانت', 'و', 'كانت', 'اندية', 'ارسنال', 'الانكليزي', 'وفنربغشة', 'التركي', 'وديبورتيفو', 'و', 'ديبورتيفو', 'كورونا', 'وريال', 'و', 'ريال', 'سوسيداد', 'الاسبانيان', 'اعربت', 'عن', 'رغبتها', 'رغبة', 'ها', 'في', 'ضم', 'غوميش', 'الذي', 'قدر', 'بنفيكا', 'قيمة', 'انتقاله', 'انتقال', 'ه', 'بنحو', 'ب', 'نحو', '16', 'مليون', 'دولار', '.']","[8, 7, 3, 0, 5, 4, 5, 4, 8, 7, 5, 5, 8, 7, 0, 5, 4, 3, 1, 8, 0, 9, 1, 0, 5, 11, 3, 5, 0, 8, 0, 9, 8, 1, 1, 2, 2, 0, 6]"
"['0', 'وقع', 'راديك', 'بايبل', 'لاعب', 'وسط', 'منتخب', 'تشيكيا', 'ونادي', 'و', 'نادي', 'اتلتيكو', 'مدريد', 'الاسباني', 'الذي', 'هبط', 'الى', 'الدرجة', 'الثانية', 'عقدا', 'انتقل', 'بموجبه', 'ب', 'موجب', 'ه', 'الى', 'لنس', 'الفرنسي', 'لمدة', 'ل', 'مدة', '3', 'سنوات', 'من', 'دون', 'ان', 'تعرف', 'قيمة', 'الصفقة', '.']","[2, 3, 5, 5, 0, 0, 0, 5, 8, 7, 0, 5, 5, 4, 11, 3, 1, 0, 4, 0, 3, 8, 1, 0, 9, 1, 5, 4, 8, 1, 0, 2, 0, 1, 1, 10, 3, 0, 0, 6]"
"['وكان', 'و', 'كان', 'بايبل', '(', '27', 'عاما', ')', 'احد', 'افراد', 'منتخب', 'بلاده', 'بلاد', 'ه', 'في', 'كأس', 'الامم', 'الاوروبية', 'الاخيرة', '،', 'لكنه', 'لٰكن', 'ه', 'خاض', '130', 'دقيقة', 'فقط', 'في', 'المباريات', 'الثلاث', 'التي', 'خاضتها', 'خاضت', 'ها', 'تشيكيا', 'في', 'البطولة', 'لانها', 'لأن', 'ها', 'خرجت', 'من', 'الدور', 'الاول', '.']","[8, 7, 3, 5, 6, 2, 0, 6, 0, 0, 0, 8, 0, 9, 1, 0, 0, 4, 4, 6, 8, 7, 9, 3, 2, 0, 14, 1, 0, 2, 11, 8, 3, 9, 5, 1, 0, 8, 7, 9, 3, 1, 0, 4, 6]"
"['0', 'وقع', 'الكرواتي', 'ميلان', 'راباييتش', 'مهاجم', 'بيروجي', 'الايطالي', 'عقدا', 'لمدة', 'ل', 'مدة', 'سنتين', 'مع', 'فريق', 'فنربغشة', 'التركي', '.']","[2, 3, 4, 5, 5, 0, 5, 4, 0, 8, 1, 0, 0, 1, 0, 5, 4, 6]"
"['وبلغت', 'و', 'بلغت', 'قيمة', 'انتقال', 'راباييتش', '(', '27', 'عاما', ')', 'نحو', '5', 'ر', '17', 'مليون', 'دولار', '.']","[8, 7, 3, 0, 0, 5, 6, 2, 0, 6, 1, 2, 6, 2, 2, 0, 6]"
"['ولعب', 'و', 'لعب', 'راباييتش', '13', 'مباراة', 'دولية', 'مع', 'منتخب', 'بلاده', 'بلاد', 'ه', 'وكان', 'و', 'كان', 'في', 'صفوف', 'نادي', 'هايدوك', 'سبليت', 'الكرواتي', 'قبل', 'انتقاله', 'انتقال', 'ه', 'الى', 'ايطاليا', '.']","[8, 7, 3, 5, 2, 0, 4, 1, 0, 8, 0, 9, 8, 7, 3, 1, 0, 5, 5, 5, 4, 1, 8, 0, 9, 1, 5, 6]"
"['تصفيات', 'مونديال', '2002', '-', 'الكونكاكاف', ':', 'الدور', 'نصف', 'النهائي', 'ينطلق', 'غدا']","[0, 5, 2, 6, 5, 6, 0, 0, 0, 3, 0]"
"['نيقوسيا', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'تنطلق', 'غدا', 'الاحد', 'الجولة', 'الاولى', 'من', 'الدور', 'نصف', 'النهائي', 'لتصفيات', 'ل', 'تصفيات', 'اتحاد', 'الكونكاكاف', '(', 'اميركا', 'الشمالية', 'والوسطى', 'و', 'الوسطى', 'والكاريبي', 'و', 'الكاريبي', ')', 'المؤهلة', 'الى', 'كأس', 'العالم', '2002', 'لكرة', 'ل', 'كرة', 'القدم', 'المقررة', 'نهائياتها', 'نهائيات', 'ها', 'في', 'اليابان', 'وكوريا', 'و', 'كوريا', 'الجنوبية', '.']","[5, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 0, 0, 0, 4, 1, 0, 0, 0, 8, 1, 0, 0, 5, 6, 5, 4, 8, 7, 4, 8, 7, 4, 6, 4, 1, 0, 0, 2, 8, 1, 0, 0, 4, 8, 0, 9, 1, 0, 8, 7, 5, 4, 6]"
"['ويشارك', 'و', 'يشارك', 'في', 'الدور', 'نصف', 'النهائي', '12', 'منتخبا', 'وزعت', 'على', '3', 'مجموعات', '،', 'ضمت', 'الاولى', 'بنما', 'والمكسيك', 'و', 'المكسيك', 'وكندا', 'و', 'كندا', 'وترينيداد', 'و', 'ترينيداد', 'وتوباغو', 'و', 'توباغو', '،', '_', 'والثانية', 'و', 'الثانية', 'سلفادور', 'وجامايكا', 'و', 'جامايكا', 'وهندوراس', 'و', 'هندوراس', 'وسانت', 'و', 'سانت', 'فيسنت', 'وغرينادين', '،', 'والثالثة', 'و', 'الثالثة', 'بربادوس', 'وكوستاريكا', 'و', 'كوستاريكا', 'وغواتيمالا', 'و', 'غواتيمالا', 'والولايات', 'و', 'الولايات', 'المتحدة', '.']","[8, 7, 3, 1, 0, 0, 0, 2, 0, 3, 1, 2, 0, 6, 3, 5, 5, 8, 7, 5, 8, 7, 5, 8, 7, 5, 8, 7, 5, 6, 8, 8, 7, 4, 5, 8, 7, 15, 8, 7, 15, 8, 7, 5, 5, 5, 6, 8, 7, 4, 5, 8, 7, 5, 8, 7, 5, 8, 7, 0, 4, 6]"
"['وتقام', 'و', 'تقام', 'المباريات', 'بنظام', 'ب', 'نظام', 'الذهاب', 'والاياب', 'و', 'الإياب', 'وتتأهل', 'و', 'تتأهل', 'المنتخبات', 'صاحبة', 'المركز', 'الاول', 'الى', 'النهائيات', '.']","[8, 7, 3, 0, 8, 1, 0, 0, 8, 7, 0, 8, 7, 3, 0, 0, 0, 4, 1, 0, 6]"
"['شجرة', 'عائلة', 'عملاقة', 'لعائلة', 'ل', 'عائلة', 'باخ']","[0, 0, 4, 8, 1, 0, 5]"
"['فشمار', '(', 'المانيا', ')', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'تم', 'الجمعة', 'ازاحة', 'الستار', 'في', 'فشمار', 'عن', 'شجرة', 'عائلة', 'عملاقة', 'لعائلة', 'ل', 'عائلة', 'المؤلف', 'الموسيقي', 'الالماني', 'جوهان', '-', 'سباستيان', 'باخ', 'تحمل', 'اسماء', 'اكثر', 'من', '500', 'شخص', 'من', 'سلالته', 'سلالة', 'ه', 'وتبلغ', 'و', 'تبلغ', 'مساحتها', 'مساحة', 'ها', '60', 'مترا', 'مربعا', '.']","[5, 6, 5, 6, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 0, 1, 5, 1, 0, 0, 4, 8, 1, 0, 0, 4, 4, 5, 6, 5, 5, 3, 0, 4, 1, 2, 0, 1, 8, 0, 9, 8, 7, 3, 8, 0, 9, 2, 0, 4, 6]"
"['وتعتبر', 'و', 'تعتبر', 'فشمار', 'مسقط', 'رأس', 'عائلة', 'باخ', 'الذي', 'يحتفل', 'في', '28', 'تموز', '/', 'يوليو', 'بالذكرى', 'ب', 'الذكرى', '250', 'لوفاته', 'ل', 'وفاة', 'ه', '.']","[8, 7, 3, 5, 0, 0, 0, 5, 5, 3, 1, 2, 0, 6, 0, 8, 1, 0, 2, 8, 1, 0, 9, 6]"
"['وتغطي', 'و', 'تغطي', 'شجرة', 'العائلة', 'المرحلة', 'الممتدة', 'بين', 'عامي', '1504', 'و', '1990', 'وتتضمن', 'و', 'تتضمن', 'اسماء', '88', 'موسيقيا', 'وبعض', 'و', 'بعض', 'الرسامين', '.']","[8, 7, 3, 0, 0, 0, 4, 1, 0, 2, 7, 2, 8, 7, 3, 0, 2, 0, 8, 7, 0, 0, 6]"
"['وتم', 'و', 'تم', 'اكتشاف', 'اول', 'منزل', 'اقامت', 'فيه', 'في', 'ه', 'عائلة', 'باخ', 'خلال', 'العام', 'الجاري', 'لدى', 'القيام', 'بتنفيذ', 'ب', 'تنفيذ', 'اعمال', 'بناء', 'في', 'احد', 'المنازل', 'حيث', 'عاش', 'احد', 'اجداده', 'أجداد', 'ه', 'حتى', 'وفاته', 'وفاة', 'ه', 'عام', '1619', '.']","[8, 7, 3, 0, 4, 0, 5, 8, 1, 9, 0, 5, 1, 0, 4, 1, 0, 8, 1, 0, 0, 0, 1, 0, 0, 7, 3, 0, 8, 0, 9, 1, 8, 0, 9, 0, 2, 6]"
"['الاستقلال', 'المحتمل', 'لمونتينيغرو', 'ل', 'مونتينيغرو', 'يحدث', 'شرخا', 'بين', 'سكانها', 'سكان', 'ها', '(', 'تحليل', ')']","[0, 4, 8, 1, 5, 3, 0, 1, 8, 0, 9, 6, 0, 6]"
"['بودغوريتشا', '(', 'مونتينيغرو', ')', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'احدث', 'احتمال', 'حصول', 'جمهورية', 'مونتينيغرو', 'على', 'استقلالها', 'استقلال', 'ها', 'شرخا', 'كبيرا', 'بين', 'سكانها', 'سكان', 'ها', 'الذين', 'يريدون', 'اجراء', 'مناقشات', 'واسعة', 'على', 'المستوى', 'الوطني', 'لحسم', 'ل', 'حسم', 'هذه', 'المسالة', 'الحساسة', '.']","[5, 6, 5, 6, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 0, 5, 1, 8, 0, 9, 0, 4, 1, 8, 0, 9, 11, 3, 0, 0, 4, 1, 0, 4, 8, 1, 0, 11, 0, 4, 6]"
"['ويعتبر', 'و', 'يعتبر', '""', 'التحالف', 'الليبرالي', '""', 'ابرز', 'التنظيمات', 'التي', 'تعمل', 'بقوة', 'ب', 'قوة', 'لاجراء', 'ل', 'إجراء', 'استفتاء', 'حول', 'استقلال', 'هذه', 'المنطقة', 'الجبلية', 'الصغيرة', 'عن', 'الاتحاد', 'اليوغوسلافي', 'برئاسة', 'ب', 'رئاسة', 'سلوبودان', 'ميلوسيفيتش', '.']","[8, 7, 3, 6, 0, 4, 6, 4, 0, 11, 3, 8, 1, 0, 8, 1, 0, 0, 1, 0, 11, 0, 4, 4, 1, 0, 4, 8, 1, 0, 5, 5, 6]"
"['وقال', 'و', 'قال', 'رئيس', 'التحالف', 'الليبرالي', 'ميروسلاف', 'فيكوفيتش', 'لوكالة', 'ل', 'وكالة', 'فرانس', 'برس', '""', 'ان', 'الاستقلال', 'لمونتينغرو', 'هو', 'الوسيلة', 'الوحيدة', 'لتحسين', 'ل', 'تحسين', 'الوضع', 'المعيشي', '""', '.']","[8, 7, 3, 0, 0, 4, 5, 5, 8, 1, 0, 5, 5, 6, 10, 0, 5, 9, 0, 4, 8, 1, 0, 0, 4, 6, 6]"
"['الا', 'ان', 'هذا', 'النائب', 'يتدارك', 'ليحذر', 'ل', 'يحذر', 'من', 'ان', 'الاستفتاء', 'يمكن', 'ان', 'يكون', '""', 'خطيرا', 'جدا', '""', 'و', '""', 'مصدر', 'نزاعات', 'خطيرة', '""', 'في', 'حال', 'لم', 'يجر', 'الاعداد', 'له', 'ل', 'ه', 'بشكل', 'ب', 'شكل', 'جيد', '.']","[12, 10, 11, 0, 3, 8, 7, 3, 1, 10, 0, 3, 10, 3, 6, 4, 0, 6, 7, 6, 0, 0, 4, 6, 1, 0, 12, 3, 0, 8, 1, 9, 8, 1, 0, 4, 6]"
"['واضاف', 'و', 'أضاف', 'فيكوفيتش', '""', 'لا', 'بد', 'من', 'التوصل', 'الى', 'حد', 'ادنى', 'من', 'التوافق', 'على', 'تحديد', 'مستقبلنا', 'مستقبل', 'نا', '.']","[8, 7, 3, 5, 6, 12, 0, 1, 0, 1, 0, 4, 1, 0, 1, 0, 8, 0, 9, 6]"
"['فالانقسامات', 'ف', 'الانقسامات', 'قائمة', 'ويمكن', 'و', 'يمكن', 'ان', 'تتفاقم', 'في', 'حال', 'لم', 'يباشر', 'الرئيس', 'ميلو', 'ديوكانوفيتش', '(', 'اصلاحي', 'يعتبر', 'مقربا', 'من', 'الغرب', ')', 'سريعا', 'باجراء', 'ب', 'إجراء', 'حوار', 'مع', 'كل', 'الاطراف', 'في', 'مونتينيغرو', '""', '.']","[8, 7, 0, 4, 8, 7, 3, 10, 3, 1, 0, 12, 3, 0, 5, 5, 6, 0, 3, 4, 1, 0, 6, 4, 8, 1, 0, 0, 1, 0, 0, 1, 5, 6, 6]"
"['وكان', 'و', 'كان', 'التحالف', 'الليبيرالي', 'نشط', 'عبر', 'الائتلاف', 'الحكومي', 'داخل', 'المجلسين', 'البلديين', 'في', 'بودغوريتشا', 'وهرسك', 'و', 'هرسك', 'نوفي', '(', 'جنوب', 'غرب', ')', 'قبل', 'ان', 'ينفصل', 'عنه', 'عن', 'ه', '.']","[8, 7, 3, 0, 5, 3, 1, 0, 4, 1, 0, 4, 1, 5, 8, 7, 5, 5, 6, 0, 0, 6, 1, 10, 3, 8, 1, 9, 6]"
"['وادى', 'و', 'أدى', 'هذا', 'الانفصال', 'في', 'حزيران', '/', 'يونيو', 'الماضي', 'الى', 'اجراء', 'انتخابات', 'بلدية', 'فرعية', 'فبقيت', 'ف', 'بقيت', 'بودغوريتشا', 'بايدي', 'ب', 'أيدي', 'السلطة', 'بينما', 'سيطرت', 'المعارضة', 'الموالية', 'لميلوسيفيتش', 'ل', 'ميلوسيفيتش', 'على', 'مدينة', 'هرسك', 'نوفي', '.']","[8, 7, 3, 11, 0, 1, 0, 6, 0, 4, 1, 0, 0, 4, 4, 8, 7, 3, 5, 8, 1, 0, 0, 7, 3, 0, 0, 8, 1, 15, 1, 0, 5, 5, 6]"
"['ويرفض', 'و', 'يرفض', 'رئيس', 'بلدية', 'هرسك', 'نوفي', '(', '40', 'الف', 'نسمة', ')', 'الواقعة', 'على', 'البحر', 'عند', 'مدخل', 'خليج', 'كوتور', 'على', 'بعد', 'كيلومترات', 'عدة', 'من', 'الحدود', 'مع', 'كرواتيا', 'الكلام', 'عن', 'الاستقلال', '.']","[8, 7, 3, 0, 0, 5, 5, 6, 2, 2, 0, 6, 4, 1, 0, 1, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 5, 0, 1, 0, 6]"
"['وقال', 'و', 'قال', 'ديورو', 'ستكوفيتش', '""', 'ان', 'مونتينغيرو', 'في', 'حال', 'الاستقلال', 'لن', 'تكون', 'قادرة', 'على', 'الاستمرار', 'وهناك', 'و', 'هناك', 'قسم', 'كبير', 'من', 'سكانها', 'سكان', 'ها', 'يرفض', 'هذا', 'المستقبل', 'بسبب', 'ب', 'سبب', 'الروابط', 'التي', 'تشده', 'تشد', 'ه', 'الى', 'صربيا', ':', 'الدين', '(', 'الارثوذكسية', ')', 'والثقافة', 'و', 'الثقافة', '(', 'لغة', 'واحدة', 'هي', 'الصربية', ')', 'وتقاسم', 'و', 'تقاسم', 'العديد', 'من', 'التقاليد', 'والارتباط', 'و', 'الارتباط', 'الاقتصادي', '""', '.']","[8, 7, 3, 5, 5, 6, 10, 5, 1, 0, 0, 12, 13, 4, 1, 0, 8, 7, 14, 0, 4, 1, 8, 0, 9, 3, 11, 0, 8, 1, 0, 0, 11, 8, 3, 9, 1, 5, 6, 0, 6, 4, 6, 8, 7, 0, 6, 0, 4, 9, 0, 6, 8, 7, 0, 4, 1, 0, 8, 7, 0, 4, 6, 6]"
"['واضاف', 'و', 'أضاف', '""', 'انا', 'يوغوسلافي', 'احمل', 'الجنسية', 'الصربية', '""', 'معتبرا', 'مع', 'ذلك', '""', 'انه', 'أن', 'ه', 'لا', 'يزال', 'هناك', 'مكان', 'للمناقشة', 'ل', 'المناقشة', '""', '.']","[8, 7, 3, 6, 5, 4, 5, 0, 4, 6, 4, 1, 11, 6, 8, 10, 9, 12, 3, 14, 0, 8, 1, 0, 6, 6]"
"['وعلى', 'و', 'على', 'مقربة', 'من', 'مقر', 'رئاسة', 'البلدية', 'وفي', 'و', 'في', 'شقة', 'محاطة', 'بالازهار', 'ب', 'الأزهار', 'تطل', 'على', 'البحر', 'يقول', 'المهندس', 'والكاتب', 'و', 'الكاتب', 'ميلان', 'فوكسانوفيتش', '(', '68', 'عاما', ')', '""', 'انا', 'مواطن', 'صربي', 'وقومي', 'و', 'قومي', 'ونحن', 'و', 'نحن', 'هنا', 'على', 'ارض', 'صربية', 'وفي', 'و', 'في', 'حال', 'اعلن', 'الاستقلال', 'فساعلن', 'ف', 'س', 'أعلن', 'مع', 'اصدقائي', 'أصدقاء', 'ي', 'استقلال', 'خليج', 'كوتور', '""', '.']","[8, 7, 1, 0, 1, 0, 0, 0, 8, 7, 1, 0, 4, 8, 1, 0, 3, 1, 0, 3, 0, 8, 7, 0, 5, 5, 6, 2, 0, 6, 6, 5, 0, 4, 8, 7, 4, 8, 7, 9, 14, 1, 0, 4, 8, 7, 1, 0, 3, 0, 8, 7, 13, 3, 1, 8, 0, 9, 0, 0, 5, 6, 6]"
