tokens,pos_tags
"['One', 'of', 'the', 'finest', 'Israeli', 'writers', ',', 'A', 'B', 'Yehoshua', ',', 'speaks', 'about', 'this', 'in', 'an', 'excellent', 'book', 'of', 'interviews', ',', 'Unease', 'in', 'zion', ',', 'edited', 'by', 'Ehud', 'ben', 'Ezer', '.']","[11, 8, 7, 3, 3, 4, 5, 13, 13, 13, 5, 2, 8, 1, 8, 7, 3, 4, 8, 4, 5, 4, 8, 13, 5, 2, 8, 13, 13, 13, 5]"
"['""', 'It', 'is', 'true', ',', '""', 'Yehoshua', 'writes', ',', '""', 'that', 'because', 'our', 'spiritual', 'life', 'today', 'can', 'not', 'revolve', 'around', 'anything', 'but', 'these', 'questions', '[', 'political', 'questions', ']', ',', 'when', 'you', 'engage', 'in', 'them', 'without', 'end', 'you', 'can', 'not', 'spare', 'yourself', ',', 'spiritually', ',', 'for', 'other', 'things', '.']","[5, 1, 6, 3, 5, 5, 13, 2, 5, 5, 0, 0, 1, 3, 4, 4, 6, 9, 2, 8, 1, 8, 7, 4, 5, 3, 4, 5, 5, 0, 1, 2, 8, 1, 8, 4, 1, 6, 9, 2, 1, 5, 12, 5, 8, 3, 4, 5]"
"['Nor', 'can', 'you', 'attain', 'the', 'true', 'solitude', 'that', 'is', 'a', 'condition', 'and', 'prerequisite', 'of', 'creation', ',', 'the', 'source', 'and', 'its', 'strength', '.']","[10, 6, 1, 2, 7, 3, 4, 1, 6, 7, 4, 10, 4, 8, 4, 5, 7, 4, 10, 1, 4, 5]"
"['Rather', ',', 'you', 'are', 'continuously', 'summoned', 'to', 'solidarity', ',', 'summoned', 'from', 'within', 'yourself', 'rather', 'than', 'by', 'any', 'external', 'compulsion', ',', 'because', 'you', 'live', 'from', 'one', 'newscast', 'to', 'the', 'next', ',', 'and', 'it', 'becomes', 'a', 'solidarity', 'that', 'is', 'technical', ',', 'automatic', 'from', 'the', 'standpoint', 'of', 'its', 'emotional', 'reaction', ',', 'because', 'by', 'now', 'you', 'are', 'completely', 'built', 'to', 'react', 'that', 'way', 'and', 'to', 'live', 'in', 'tension', '.']","[12, 5, 1, 6, 12, 2, 8, 4, 5, 2, 8, 8, 1, 10, 8, 8, 7, 3, 4, 5, 0, 1, 2, 8, 11, 4, 8, 7, 3, 5, 10, 1, 2, 7, 4, 1, 6, 3, 5, 3, 8, 7, 4, 8, 1, 3, 4, 5, 0, 12, 12, 1, 6, 12, 2, 9, 2, 7, 4, 10, 9, 2, 8, 4, 5]"
"['Your', 'emotional', 'reactions', 'to', 'any', 'piece', 'of', 'news', 'about', 'an', 'Israeli', 'casualty', ',', 'a', 'plane', 'shot', 'down', ',', 'are', 'pre-determined', '.']","[1, 3, 4, 8, 7, 4, 8, 4, 8, 7, 3, 4, 5, 7, 4, 2, 12, 5, 6, 2, 5]"
"['Hence', 'the', 'lack', 'of', 'solitude', ',', 'the', 'inability', 'to', 'be', 'alone', 'in', 'the', 'spiritual', 'sense', ',', 'and', 'to', 'arrive', 'at', 'a', 'life', 'of', 'intellectual', 'creativity', '.', '""']","[12, 7, 4, 8, 4, 5, 7, 4, 9, 6, 3, 8, 7, 3, 4, 5, 10, 9, 2, 8, 7, 4, 8, 3, 4, 5, 5]"
"['During', 'the', 'Six', 'Day', 'War', ',', 'Yehoshua', 'says', 'that', 'he', 'felt', 'himself', 'linked', 'to', 'a', 'great', 'event', ',', 'that', 'he', 'was', 'within', 'a', 'historic', 'wave', 'and', 'at', 'one', 'with', 'its', 'flow', '.']","[8, 7, 11, 4, 4, 5, 13, 2, 0, 1, 2, 1, 2, 8, 7, 3, 4, 5, 0, 1, 2, 8, 7, 3, 4, 10, 8, 1, 8, 1, 4, 5]"
"['This', 'was', 'a', 'pleasant', 'and', 'elevating', 'feeling', '.']","[1, 6, 7, 3, 10, 3, 4, 5]"
"['But', 'today', ',', 'unable', 'to', 'see', 'the', 'end', 'of', 'war', ',', 'he', 'has', 'lost', 'the', 'sensation', 'of', 'being', 'borne', 'upon', 'any', 'such', 'wave', '.']","[10, 4, 5, 3, 9, 2, 7, 4, 8, 4, 5, 1, 6, 2, 7, 4, 8, 6, 2, 8, 7, 3, 4, 5]"
"['""', 'You', 'do', 'not', 'achieve', 'peace', 'from', 'history', ',', '""', 'he', 'says', '.']","[5, 1, 6, 9, 2, 4, 8, 4, 5, 5, 1, 2, 5]"
"['The', 'feeling', 'of', 'being', 'swept', 'along', 'and', 'of', 'uncertainty', 'as', 'regards', 'the', 'future', 'prevents', 'you', 'from', 'seeing', 'things', 'in', 'any', 'perspective', 'whatsoever', '.']","[7, 4, 8, 6, 2, 8, 10, 8, 4, 0, 2, 7, 4, 2, 1, 8, 2, 4, 8, 7, 4, 12, 5]"
"['You', 'live', 'the', 'moment', ',', 'without', 'any', 'perspective', ',', 'but', 'you', 'can', 'not', 'break', 'free', 'of', 'the', 'moment', ',', 'forget', 'the', 'moment', '.']","[1, 2, 7, 4, 5, 8, 7, 4, 5, 10, 1, 6, 9, 2, 3, 8, 7, 4, 5, 2, 7, 4, 5]"
"['You', 'can', 'not', 'cut', 'yourself', 'off', 'and', 'not', 'read', 'newspapers', 'or', 'stop', 'hearing', 'the', 'news', 'over', 'the', 'radio', 'for', 'weeks', 'on', 'end', ',', 'as', 'you', 'could', 'six', 'or', 'seven', 'years', 'ago', '.', '""']","[1, 6, 9, 2, 1, 12, 10, 9, 2, 4, 10, 2, 2, 7, 4, 8, 7, 4, 8, 4, 8, 4, 5, 0, 1, 6, 11, 10, 11, 4, 8, 5, 5]"
"['It', 'is', 'slightly', 'different', 'with', 'us', '.']","[1, 6, 12, 3, 8, 1, 5]"
"['Our', 'media', 'make', 'crisis', 'chatter', 'out', 'of', 'news', 'and', 'fill', 'our', 'minds', 'with', 'anxious', 'phantoms', 'of', 'the', 'real', 'thing', 'a', 'summit', 'in', 'Helsinki', ',', 'a', 'treaty', 'in', 'Egypt', ',', 'a', 'constitutional', 'crisis', 'in', 'India', ',', 'a', 'vote', 'in', 'the', 'UN', ',', 'the', 'financial', 'collapse', 'of', 'New', 'York', '.']","[1, 4, 2, 4, 4, 8, 8, 4, 10, 2, 1, 4, 8, 3, 4, 8, 7, 3, 4, 7, 4, 8, 13, 5, 7, 4, 8, 13, 5, 7, 3, 4, 8, 13, 5, 7, 4, 8, 7, 13, 5, 7, 3, 4, 8, 13, 13, 5]"
"['We', 'ca', ""n't"", 'avoid', 'being', 'politicized', '(', 'to', 'use', 'a', 'word', 'as', 'murky', 'as', 'the', 'condition', 'it', 'describes', ')', 'because', 'it', 'is', 'necessary', 'after', 'all', 'to', 'know', 'what', 'is', 'going', 'on', '.']","[1, 6, 9, 2, 6, 2, 5, 9, 2, 7, 4, 12, 3, 8, 7, 4, 1, 2, 5, 0, 1, 6, 3, 8, 1, 9, 2, 1, 6, 2, 12, 5]"
"['Worse', 'yet', ',', 'what', 'is', 'going', 'on', 'will', 'not', 'let', 'us', 'alone', '.']","[3, 12, 5, 1, 6, 2, 12, 6, 9, 2, 1, 3, 5]"
"['Neither', 'the', 'facts', 'nor', 'the', 'deformations', ',', 'the', 'insidious', 'platitudes', 'of', 'the', 'media', '(', 'tormenting', 'because', 'the', 'underlying', 'realities', 'are', 'so', 'huge', 'and', 'so', 'terrible', ')', ',', 'can', 'be', 'screened', 'out', '.']","[10, 7, 4, 10, 7, 4, 5, 7, 3, 4, 8, 7, 4, 5, 2, 0, 7, 3, 4, 6, 12, 3, 10, 12, 3, 5, 5, 6, 6, 2, 12, 5]"
"['The', 'study', 'of', 'literature', 'is', 'itself', 'heavily', '""', 'politicized', '.', '""']","[7, 4, 8, 4, 6, 1, 12, 5, 2, 5, 5]"
"['There', 'is', 'a', 'clever', ',', 'persistent', 'young', 'woman', 'who', 'writes', 'to', 'me', 'often', 'from', 'Italy', ',', 'who', 'insists', 'upon', 'giving', 'the', 'most', 'ordinary', 'occurrences', 'in', 'my', 'novels', 'a', 'political', 'interpretation', '.']","[1, 2, 7, 3, 5, 3, 3, 4, 1, 2, 8, 1, 12, 8, 13, 5, 1, 2, 8, 2, 7, 12, 3, 4, 8, 1, 4, 7, 3, 4, 5]"
"['A', 'cafeteria', 'lunch', 'in', 'New', 'York', 'actually', 'refers', 'to', 'a', 'meeting', 'in', 'Canada', 'between', 'Churchill', 'and', 'Roosevelt', ',', 'and', 'a', 'tussle', 'with', 'a', 'drunk', 'in', 'the', 'hallway', 'of', 'a', 'rooming', 'house', 'corresponds', 'to', 'D-Day', '.']","[7, 4, 4, 8, 13, 13, 12, 2, 8, 7, 4, 8, 13, 8, 13, 10, 13, 5, 10, 7, 4, 8, 7, 4, 8, 7, 4, 8, 7, 3, 4, 2, 8, 13, 5]"
"['I', 'am', 'sorry', 'to', 'own', 'I', 'began', 'to', 'worry', 'them', '.']","[1, 6, 3, 9, 2, 1, 2, 9, 2, 1, 5]"
"['This', 'was', 'already', 'a', 'fresh', 'departure', 'for', 'me', '.']","[1, 6, 12, 7, 3, 4, 8, 1, 5]"
"['I', 'was', 'not', 'used', 'to', 'get', 'things', 'that', 'way', ',', 'you', 'know', '.']","[1, 6, 9, 2, 9, 2, 4, 7, 4, 5, 1, 2, 5]"
"['I', 'always', 'went', 'my', 'own', 'road', 'and', 'on', 'my', 'own', 'legs', 'where', 'I', 'had', 'a', 'mind', 'to', 'go', '.']","[1, 12, 2, 1, 3, 4, 10, 8, 1, 3, 4, 12, 1, 2, 7, 4, 9, 2, 5]"
"['I', 'would', ""n't"", 'have', 'believed', 'it', 'of', 'myself', ';', 'but', ',', 'then', '–', 'you', 'see', '–', 'I', 'felt', 'somehow', 'I', 'must', 'get', 'there', 'by', 'hook', 'or', 'by', 'crook', '.']","[1, 6, 12, 6, 2, 1, 8, 1, 5, 10, 5, 12, 5, 1, 2, 5, 1, 2, 12, 1, 6, 2, 12, 8, 4, 10, 8, 4, 5]"
"['So', 'I', 'worried', 'them', '.']","[0, 1, 2, 1, 5]"
"['The', 'men', 'said', ""'"", 'My', 'dear', 'fellow', ""'"", 'and', 'did', 'nothing', '.']","[7, 4, 2, 5, 1, 3, 4, 5, 10, 2, 1, 5]"
"['Then', '–', 'would', 'you', 'believe', 'it', '?', '–', 'I', 'tried', 'the', 'women', '.']","[12, 5, 6, 1, 2, 1, 5, 5, 1, 2, 7, 4, 5]"
"['I', ',', 'Charlie', 'Marlow', ',', 'set', 'the', 'women', 'to', 'work', '–', 'to', 'get', 'a', 'job', '.', 'Heavens', '!']","[1, 5, 13, 13, 5, 2, 7, 4, 9, 2, 5, 9, 2, 7, 4, 5, 15, 5]"
"['Well', ',', 'you', 'see', ',', 'the', 'notion', 'drove', 'me', '.']","[15, 5, 1, 2, 5, 7, 4, 2, 1, 5]"
"['I', 'had', 'an', 'aunt', ',', 'a', 'dear', 'enthusiastic', 'soul', '.', 'She', 'wrote', ':', ""'"", 'It', 'will', 'be', 'delightful', '.', 'I', 'am', 'ready', 'to', 'do', 'anything', ',', 'anything', 'for', 'you', '.']","[1, 2, 7, 4, 5, 7, 3, 3, 4, 5, 1, 2, 5, 5, 1, 6, 6, 3, 5, 1, 6, 3, 9, 2, 1, 5, 1, 8, 1, 5]"
"['It', 'is', 'a', 'glorious', 'idea', '.', 'I', 'know', 'the', 'wife', 'of', 'a', 'very', 'high', 'personage', 'in', 'the', 'Administration', ',', 'and', 'also', 'a', 'man', 'who', 'has', 'lots', 'of', 'influence', 'with', ',', '&c.', ',', '&c', '.']","[1, 6, 7, 3, 4, 5, 1, 2, 7, 4, 8, 7, 12, 3, 4, 8, 7, 13, 5, 10, 12, 7, 4, 1, 2, 4, 8, 4, 8, 5, 12, 5, 12, 5]"
"['She', 'was', 'determined', 'to', 'make', 'no', 'end', 'of', 'fuss', 'to', 'get', 'me', 'appointed', 'skipper', 'of', 'a', 'river', 'steamboat', ',', 'if', 'such', 'was', 'my', 'fancy', '.']","[1, 6, 2, 9, 2, 7, 4, 8, 4, 9, 2, 1, 2, 4, 8, 7, 4, 4, 5, 0, 1, 6, 1, 4, 5]"
"['I', 'got', 'my', 'appointment', '–', 'of', 'course', ';', 'and', 'I', 'got', 'it', 'very', 'quick', '.']","[1, 2, 1, 4, 5, 12, 12, 5, 10, 1, 2, 1, 12, 3, 5]"
"['It', 'appears', 'the', 'Company', 'had', 'received', 'news', 'that', 'one', 'of', 'their', 'captains', 'had', 'been', 'killed', 'in', 'a', 'scuffle', 'with', 'the', 'natives', '.']","[1, 2, 7, 4, 6, 2, 4, 0, 11, 8, 1, 4, 6, 6, 2, 8, 7, 4, 8, 7, 4, 5]"
"['This', 'was', 'my', 'chance', ',', 'and', 'it', 'made', 'me', 'the', 'more', 'anxious', 'to', 'go', '.']","[1, 6, 1, 4, 5, 10, 1, 2, 1, 7, 12, 3, 9, 2, 5]"
"['It', 'was', 'only', 'months', 'and', 'months', 'afterwards', ',', 'when', 'I', 'made', 'the', 'attempt', 'to', 'recover', 'what', 'was', 'left', 'of', 'the', 'body', ',', 'that', 'I', 'heard', 'the', 'original', 'quarrel', 'arose', 'from', 'a', 'misunderstanding', 'about', 'some', 'hens', '.']","[1, 6, 12, 4, 10, 4, 12, 5, 0, 1, 2, 7, 4, 9, 2, 1, 6, 2, 8, 7, 4, 5, 0, 1, 2, 7, 3, 4, 2, 8, 7, 4, 8, 7, 4, 5]"
"['Yes', ',', 'two', 'black', 'hens', '.']","[15, 5, 11, 3, 4, 5]"
"['Fresleven', '–', 'that', 'was', 'the', 'fellow', ""'s"", 'name', ',', 'a', 'Dane', '–', 'thought', 'himself', 'wronged', 'somehow', 'in', 'the', 'bargain', ',', 'so', 'he', 'went', 'ashore', 'and', 'started', 'to', 'hammer', 'the', 'chief', 'of', 'the', 'village', 'with', 'a', 'stick', '.']","[13, 5, 1, 6, 7, 4, 9, 4, 5, 7, 4, 5, 2, 1, 2, 12, 8, 7, 4, 5, 10, 1, 2, 12, 10, 2, 9, 2, 7, 4, 8, 7, 4, 8, 7, 4, 5]"
"['Oh', ',', 'it', 'did', ""n't"", 'surprise', 'me', 'in', 'the', 'least', 'to', 'hear', 'this', ',', 'and', 'at', 'the', 'same', 'time', 'to', 'be', 'told', 'that', 'Fresleven', 'was', 'the', 'gentlest', ',', 'quietest', 'creature', 'that', 'ever', 'walked', 'on', 'two', 'legs', '.']","[15, 5, 1, 6, 12, 2, 1, 8, 7, 3, 9, 2, 1, 5, 10, 8, 7, 3, 4, 9, 6, 2, 0, 13, 6, 7, 3, 5, 3, 4, 1, 12, 2, 8, 11, 4, 5]"
"['No', 'doubt', 'he', 'was', ';', 'but', 'he', 'had', 'been', 'a', 'couple', 'of', 'years', 'already', 'out', 'there', 'engaged', 'in', 'the', 'noble', 'cause', ',', 'you', 'know', ',', 'and', 'he', 'probably', 'felt', 'the', 'need', 'at', 'last', 'of', 'asserting', 'his', 'self-respect', 'in', 'some', 'way', '.']","[7, 4, 1, 2, 5, 10, 1, 6, 6, 7, 4, 8, 4, 12, 12, 12, 2, 8, 7, 3, 4, 5, 1, 2, 5, 10, 1, 12, 2, 7, 4, 12, 12, 8, 2, 1, 4, 8, 7, 4, 5]"
"['Therefore', 'he', 'whacked', 'the', 'old', 'nigger', 'mercilessly', ',', 'while', 'a', 'big', 'crowd', 'of', 'his', 'people', 'watched', 'him', ',', 'thunderstruck', ',', 'till', 'some', 'man', ',', '–', 'I', 'was', 'told', 'the', 'chief', ""'s"", 'son', ',', '–', 'in', 'desperation', 'at', 'hearing', 'the', 'old', 'chap', 'yell', ',', 'made', 'a', 'tentative', 'jab', 'with', 'a', 'spear', 'at', 'the', 'white', 'man', '–', 'and', 'of', 'course', 'it', 'went', 'quite', 'easy', 'between', 'the', 'shoulder-blades', '.']","[12, 1, 2, 7, 3, 4, 12, 5, 0, 7, 3, 4, 8, 1, 4, 2, 1, 5, 3, 5, 0, 7, 4, 5, 5, 1, 6, 2, 7, 4, 9, 4, 5, 5, 8, 4, 8, 2, 7, 3, 4, 2, 5, 2, 7, 3, 4, 8, 7, 4, 8, 7, 3, 4, 5, 10, 12, 12, 1, 2, 12, 3, 8, 7, 4, 5]"
"['Then', 'the', 'whole', 'population', 'cleared', 'into', 'the', 'forest', ',', 'expecting', 'all', 'kinds', 'of', 'calamities', 'to', 'happen', ',', 'while', ',', 'on', 'the', 'other', 'hand', ',', 'the', 'steamer', 'Fresleven', 'commanded', 'left', 'also', 'in', 'a', 'bad', 'panic', ',', 'in', 'charge', 'of', 'the', 'engineer', ',', 'I', 'believe', '.']","[12, 7, 3, 4, 2, 8, 7, 4, 5, 2, 7, 4, 8, 4, 9, 2, 5, 0, 5, 8, 7, 3, 4, 5, 7, 4, 13, 2, 2, 12, 8, 7, 3, 4, 5, 8, 4, 8, 7, 4, 5, 1, 2, 5]"
"['Afterwards', 'nobody', 'seemed', 'to', 'trouble', 'much', 'about', 'Fresleven', ""'s"", 'remains', ',', 'till', 'I', 'got', 'out', 'and', 'stepped', 'into', 'his', 'shoes', '.']","[12, 1, 2, 9, 2, 12, 8, 13, 9, 4, 5, 0, 1, 2, 12, 10, 2, 8, 1, 4, 5]"
"['I', 'could', ""n't"", 'let', 'it', 'rest', ',', 'though', ';', 'but', 'when', 'an', 'opportunity', 'offered', 'at', 'last', 'to', 'meet', 'my', 'predecessor', ',', 'the', 'grass', 'growing', 'through', 'his', 'ribs', 'was', 'tall', 'enough', 'to', 'hide', 'his', 'bones', '.']","[1, 6, 12, 2, 1, 4, 5, 12, 5, 10, 0, 7, 4, 2, 12, 12, 9, 2, 1, 4, 5, 7, 4, 2, 8, 1, 4, 6, 3, 12, 9, 2, 1, 4, 5]"
"['They', 'were', 'all', 'there', '.']","[1, 6, 1, 12, 5]"
"['The', 'supernatural', 'being', 'had', 'not', 'been', 'touched', 'after', 'he', 'fell', '.']","[7, 3, 4, 6, 9, 6, 2, 0, 1, 2, 5]"
"['And', 'the', 'village', 'was', 'deserted', ',', 'the', 'huts', 'gaped', 'black', ',', 'rotting', ',', 'all', 'askew', 'within', 'the', 'fallen', 'enclosures', '.']","[10, 7, 4, 6, 2, 5, 7, 4, 2, 3, 5, 2, 5, 12, 12, 8, 7, 3, 4, 5]"
"['A', 'calamity', 'had', 'come', 'to', 'it', ',', 'sure', 'enough', '.', 'The', 'people', 'had', 'vanished', '.']","[7, 4, 6, 2, 8, 1, 5, 3, 12, 5, 7, 4, 6, 2, 5]"
"['Mad', 'terror', 'had', 'scattered', 'them', ',', 'men', ',', 'women', ',', 'and', 'children', ',', 'through', 'the', 'bush', ',', 'and', 'they', 'had', 'never', 'returned', '.']","[3, 4, 6, 2, 1, 5, 4, 5, 4, 5, 10, 4, 5, 8, 7, 4, 5, 10, 1, 6, 12, 2, 5]"
"['What', 'became', 'of', 'the', 'hens', 'I', 'do', ""n't"", 'know', 'either', '.']","[1, 2, 8, 7, 4, 1, 6, 12, 2, 12, 5]"
"['I', 'should', 'think', 'the', 'cause', 'of', 'progress', 'got', 'them', ',', 'anyhow', '.']","[1, 6, 2, 7, 4, 8, 4, 2, 1, 5, 12, 5]"
"['However', ',', 'through', 'this', 'glorious', 'affair', 'I', 'got', 'my', 'appointment', ',', 'before', 'I', 'had', 'fairly', 'begun', 'to', 'hope', 'for', 'it', '.']","[12, 5, 8, 7, 3, 4, 1, 2, 1, 4, 5, 0, 1, 6, 12, 2, 9, 2, 8, 1, 5]"
"['I', 'flew', 'around', 'like', 'mad', 'to', 'get', 'ready', ',', 'and', 'before', 'forty-eight', 'hours', 'I', 'was', 'crossing', 'the', 'Channel', 'to', 'show', 'myself', 'to', 'my', 'employers', ',', 'and', 'sign', 'the', 'contract', '.']","[1, 2, 12, 8, 3, 9, 2, 3, 5, 10, 8, 11, 4, 1, 6, 2, 7, 4, 9, 2, 1, 8, 1, 4, 5, 10, 2, 7, 4, 5]"
"['In', 'a', 'very', 'few', 'hours', 'I', 'arrived', 'in', 'a', 'city', 'that', 'always', 'makes', 'me', 'think', 'of', 'a', 'whited', 'sepulcher', '.']","[8, 7, 12, 3, 4, 1, 2, 8, 7, 4, 1, 12, 2, 1, 2, 8, 7, 3, 4, 5]"
"['Prejudice', 'no', 'doubt', '.']","[4, 7, 4, 5]"
"['I', 'had', 'no', 'difficulty', 'in', 'finding', 'the', 'Company', ""'s"", 'offices', '.']","[1, 2, 7, 4, 8, 2, 7, 4, 9, 4, 5]"
"['It', 'was', 'the', 'biggest', 'thing', 'in', 'the', 'town', ',', 'and', 'everybody', 'I', 'met', 'was', 'full', 'of', 'it', '.']","[1, 6, 7, 3, 4, 8, 7, 4, 5, 10, 1, 1, 2, 6, 3, 8, 1, 5]"
"['They', 'were', 'going', 'to', 'run', 'an', 'over-sea', 'empire', ',', 'and', 'make', 'no', 'end', 'of', 'coin', 'by', 'trade', '.']","[1, 6, 2, 9, 2, 7, 3, 4, 5, 10, 2, 7, 4, 8, 4, 8, 4, 5]"
"['A', 'narrow', 'and', 'deserted', 'street', 'in', 'deep', 'shadow', ',', 'high', 'houses', ',', 'innumerable', 'windows', 'with', 'venetian', 'blinds', ',', 'a', 'dead', 'silence', ',', 'grass', 'sprouting', 'between', 'the', 'stones', ',', 'imposing', 'carriage', 'archways', 'right', 'and', 'left', ',', 'immense', 'double', 'doors', 'standing', 'ponderously', 'ajar', '.']","[7, 3, 10, 2, 4, 8, 3, 4, 5, 3, 4, 5, 3, 4, 8, 3, 4, 5, 7, 3, 4, 5, 4, 2, 8, 7, 4, 5, 3, 4, 4, 3, 10, 3, 5, 3, 3, 4, 2, 12, 12, 5]"
"['I', 'slipped', 'through', 'one', 'of', 'these', 'cracks', ',', 'went', 'up', 'a', 'swept', 'and', 'ungarnished', 'staircase', ',', 'as', 'arid', 'as', 'a', 'desert', ',', 'and', 'opened', 'the', 'first', 'door', 'I', 'came', 'to', '.']","[1, 2, 8, 11, 8, 7, 4, 5, 2, 12, 7, 3, 10, 2, 4, 5, 12, 3, 8, 7, 4, 5, 10, 2, 7, 3, 4, 1, 2, 8, 5]"
"['Two', 'women', ',', 'one', 'fat', 'and', 'the', 'other', 'slim', ',', 'sat', 'on', 'straw-bottomed', 'chairs', ',', 'knitting', 'black', 'wool', '.']","[11, 4, 5, 1, 4, 10, 7, 3, 3, 5, 2, 8, 3, 4, 5, 2, 3, 4, 5]"
"['The', 'slim', 'one', 'got', 'up', 'and', 'walked', 'straight', 'at', 'me', '–', 'still', 'knitting', 'with', 'downcast', 'eyes', '–', 'and', 'only', 'just', 'as', 'I', 'began', 'to', 'think', 'of', 'getting', 'out', 'of', 'her', 'way', ',', 'as', 'you', 'would', 'for', 'a', 'somnambulist', ',', 'stood', 'still', ',', 'and', 'looked', 'up', '.', 'Her', 'dress', 'was', 'as', 'plain', 'as', 'an', 'umbrella-cover', ',', 'and', 'she', 'turned', 'round', 'without', 'a', 'word', 'and', 'preceded', 'me', 'into', 'a', 'waiting-room', '.']","[7, 3, 1, 2, 12, 10, 2, 12, 8, 1, 5, 12, 2, 8, 3, 4, 5, 10, 12, 12, 0, 1, 2, 9, 2, 8, 2, 12, 8, 1, 4, 5, 0, 1, 6, 8, 7, 4, 5, 2, 12, 5, 10, 2, 12, 5, 1, 4, 6, 12, 3, 8, 7, 4, 5, 10, 1, 2, 12, 8, 7, 4, 10, 2, 1, 8, 7, 4, 5]"
"['I', 'gave', 'my', 'name', ',', 'and', 'looked', 'about', '.']","[1, 2, 1, 4, 5, 10, 2, 12, 5]"
"['Deal', 'table', 'in', 'the', 'middle', ',', 'plain', 'chairs', 'all', 'round', 'the', 'walls', ',', 'on', 'one', 'end', 'a', 'large', 'shining', 'map', ',', 'marked', 'with', 'all', 'the', 'colors', 'of', 'a', 'rainbow', '.']","[4, 4, 8, 7, 4, 5, 12, 2, 12, 8, 7, 4, 5, 8, 11, 4, 7, 3, 3, 4, 5, 2, 8, 7, 7, 4, 8, 7, 4, 5]"
"['There', 'was', 'a', 'vast', 'amount', 'of', 'red', '–', 'good', 'to', 'see', 'at', 'any', 'time', ',', 'because', 'one', 'knows', 'that', 'some', 'real', 'work', 'is', 'done', 'in', 'there', ',', 'a', 'deuce', 'of', 'a', 'lot', 'of', 'blue', ',', 'a', 'little', 'green', ',', 'smears', 'of', 'orange', ',', 'and', ',', 'on', 'the', 'East', 'Coast', ',', 'a', 'purple', 'patch', ',', 'to', 'show', 'where', 'the', 'jolly', 'pioneers', 'of', 'progress', 'drink', 'the', 'jolly', 'lager-beer', '.']","[1, 2, 7, 3, 4, 8, 3, 5, 3, 9, 2, 8, 7, 4, 5, 0, 1, 2, 0, 7, 3, 4, 6, 2, 8, 12, 5, 7, 4, 8, 7, 4, 8, 3, 5, 7, 3, 4, 5, 4, 8, 4, 5, 10, 5, 8, 7, 3, 4, 5, 7, 3, 4, 5, 9, 2, 12, 7, 3, 4, 8, 4, 2, 7, 3, 4, 5]"
"['However', ',', 'I', 'was', ""n't"", 'going', 'into', 'any', 'of', 'these', '.']","[12, 5, 1, 6, 12, 2, 8, 1, 8, 1, 5]"
"['I', 'was', 'going', 'into', 'the', 'yellow', '.', 'Dead', 'in', 'the', 'center', '.']","[1, 6, 2, 8, 7, 3, 5, 12, 8, 7, 4, 5]"
"['And', 'the', 'river', 'was', 'there', '–', 'fascinating', '–', 'deadly', '–', 'like', 'a', 'snake', '.', 'Ough', '!']","[10, 7, 4, 6, 12, 5, 3, 5, 3, 5, 8, 7, 4, 5, 15, 5]"
"['A', 'door', 'opened', ',', 'a', 'white-haired', 'secretarial', 'head', ',', 'but', 'wearing', 'a', 'compassionate', 'expression', ',', 'appeared', ',', 'and', 'a', 'skinny', 'forefinger', 'beckoned', 'me', 'into', 'the', 'sanctuary', '.']","[7, 4, 2, 5, 7, 3, 3, 4, 5, 10, 2, 7, 3, 4, 5, 2, 5, 10, 7, 3, 4, 2, 1, 8, 7, 4, 5]"
"['Its', 'light', 'was', 'dim', ',', 'and', 'a', 'heavy', 'writing-desk', 'squatted', 'in', 'the', 'middle', '.']","[1, 4, 6, 3, 5, 10, 7, 3, 4, 2, 8, 7, 4, 5]"
"['From', 'behind', 'that', 'structure', 'came', 'out', 'an', 'impression', 'of', 'pale', 'plumpness', 'in', 'a', 'frock-coat', '.', 'The', 'great', 'man', 'himself', '.']","[8, 8, 7, 4, 2, 12, 7, 4, 8, 3, 4, 8, 7, 4, 5, 7, 3, 4, 1, 5]"
"['He', 'was', 'five', 'feet', 'six', ',', 'I', 'should', 'judge', ',', 'and', 'had', 'his', 'grip', 'on', 'the', 'handle-end', 'of', 'ever', 'so', 'many', 'millions', '.']","[1, 6, 11, 4, 11, 5, 1, 6, 2, 5, 10, 2, 1, 4, 8, 7, 4, 8, 12, 12, 3, 4, 5]"
"['He', 'shook', 'hands', ',', 'I', 'fancy', ',', 'murmured', 'vaguely', ',', 'was', 'satisfied', 'with', 'my', 'French', '.']","[1, 2, 4, 5, 1, 2, 5, 2, 12, 5, 6, 2, 8, 1, 4, 5]"
"['Bon', 'voyage', '.']","[3, 4, 5]"
"['In', 'about', 'forty-five', 'seconds', 'I', 'found', 'myself', 'again', 'in', 'the', 'waiting-room', 'with', 'the', 'compassionate', 'secretary', ',', 'who', ',', 'full', 'of', 'desolation', 'and', 'sympathy', ',', 'made', 'me', 'sign', 'some', 'document', '.']","[8, 12, 4, 4, 1, 2, 1, 12, 8, 7, 4, 8, 7, 3, 4, 5, 1, 5, 3, 8, 4, 10, 4, 5, 2, 1, 2, 7, 4, 5]"
"['I', 'believe', 'I', 'undertook', 'amongst', 'other', 'things', 'not', 'to', 'disclose', 'any', 'trade', 'secrets', '.']","[1, 2, 1, 2, 8, 3, 4, 9, 9, 2, 7, 4, 4, 5]"
"['Well', ',', 'I', 'am', 'not', 'going', 'to', '.']","[12, 5, 1, 6, 9, 2, 9, 5]"
