tokens,pos_tags
"['Horsemen', 'riding', 'to', 'one', 'side', ',', 'scorning', 'the', 'perils', '.', '""']","[4, 2, 8, 11, 4, 5, 2, 7, 4, 5, 5]"
"['And', 'a', 'few', 'days', 'later', ',', 'on', 'the', 'barrenness', 'of', 'Judea', ',', '""', 'whitish', 'mildew', 'pervading', 'whole', 'tracts', 'of', 'landscape', '.']","[10, 7, 3, 4, 12, 5, 8, 7, 4, 8, 13, 5, 5, 3, 4, 2, 3, 4, 8, 4, 5]"
"['Village', 'of', 'Lepers', 'houses', 'facing', 'the', 'wall', 'Zion', '.']","[4, 8, 4, 4, 2, 7, 4, 13, 5]"
"['Their', 'park', ',', 'a', 'dung-heap', '.']","[1, 4, 5, 7, 4, 5]"
"['They', 'sit', 'by', 'the', 'gates', 'asking', 'alms', ',', 'then', 'whine', 'avoidance', 'of', 'them', '&amp;', 'horror', '.']","[1, 2, 8, 7, 4, 2, 4, 5, 12, 2, 4, 8, 1, 10, 4, 5]"
"['Wandering', 'among', 'the', 'tombs', 'till', 'I', 'began', 'to', 'think', 'myself', 'one', 'of', 'the', 'possessed', 'with', 'devils', '.', '""']","[2, 8, 7, 4, 0, 1, 2, 9, 2, 1, 11, 8, 7, 2, 8, 4, 5, 5]"
"['Anwar', 'Sadat', ""'s"", 'American', 'visit', '.']","[13, 13, 9, 3, 4, 5]"
"['You', 'have', 'to', 'discuss', 'this', 'with', 'Israelis', 'before', 'they', 'will', 'consent', 'to', 'talk', 'about', 'anything', 'else', '.']","[1, 6, 9, 2, 1, 8, 4, 0, 1, 6, 2, 9, 2, 8, 1, 1, 5]"
"['An', 'indignant', 'librarian', ',', 'a', 'middle-aged', 'woman', 'whose', 'face', 'is', 'so', 'hot', 'it', 'is', 'almost', 'fragrant', 'with', 'indignation', ',', 'demands', 'of', 'me', 'in', 'a', 'superdistinguished', 'all', 'but', 'Oxonian', 'accent', ',', '""', 'How', 'do', 'you', 'account', 'for', 'it', '!', '""']","[7, 3, 4, 5, 7, 3, 4, 1, 4, 6, 12, 3, 1, 6, 12, 3, 8, 4, 5, 2, 8, 1, 8, 7, 3, 12, 8, 3, 4, 5, 5, 12, 6, 1, 2, 8, 1, 5, 5]"
"['I', 'shrug', '.']","[1, 2, 5]"
"['This', 'is', 'what', 'I', 'would', 'say', 'if', 'I', 'did', 'answer', 'her', ':']","[1, 6, 1, 1, 6, 2, 0, 1, 6, 2, 1, 5]"
"['Americans', 'love', 'to', 'open', 'their', 'hearts', 'to', 'foreign', 'visitors', '.']","[4, 2, 9, 2, 1, 4, 8, 3, 4, 5]"
"['These', 'visitors', 'are', 'sometimes', 'treated', 'as', 'if', 'they', 'were', 'the', 'heroes', 'of', 'an', 'Arabian', 'Nights', ""'"", 'tale', '.']","[7, 4, 6, 12, 2, 0, 0, 1, 6, 7, 4, 8, 7, 3, 4, 9, 4, 5]"
"['We', ""'ll"", 'show', 'them', 'how', 'good', 'we', 'all', 'are', 'and', 'well-meaning', 'and', 'generous', 'and', 'open-minded', 'and', 'evenhanded', '.']","[1, 6, 2, 1, 12, 3, 1, 1, 6, 10, 3, 10, 3, 10, 3, 10, 3, 5]"
"['We', 'will', 'be', 'full', 'of', 'emotion', 'and', 'the', 'visitors', 'will', 'be', 'correspondingly', 'full', 'of', 'emotion', ',', 'and', 'after', 'they', 'have', 'been', 'wined', 'and', 'feted', 'and', 'dined', 'and', 'toasted', 'and', 'televised', 'and', 'paraded', 'and', 'clapped', 'and', 'the', 'supplying', 'of', 'loans', 'and', 'atomic', 'plants', 'and', 'military', 'hardware', 'has', 'been', 'discussed', 'they', 'will', 'love', 'us', '.']","[1, 6, 6, 3, 8, 4, 10, 7, 4, 6, 6, 12, 3, 8, 4, 5, 10, 0, 1, 6, 6, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 7, 2, 8, 4, 10, 3, 4, 10, 3, 4, 6, 6, 2, 1, 6, 2, 1, 5]"
"['I', 'trust', 'that', 'they', 'will', 'give', 'us', 'better', 'love', 'than', 'they', 'are', 'getting', 'from', 'us', ',', 'for', 'ours', 'is', 'a', 'very', 'low-quality', 'upward-seeping', 'vegetable-sap', 'sort', 'of', 'love', ',', 'as', 'short-lived', 'as', 'it', 'is', 'spontaneous', '.']","[1, 2, 0, 1, 6, 2, 1, 3, 4, 0, 1, 6, 2, 8, 1, 5, 0, 1, 6, 7, 12, 4, 3, 4, 4, 8, 4, 5, 12, 3, 0, 1, 6, 3, 5]"
"['As', 'soon', 'as', 'they', 'leave', 'they', 'are', 'forgotten', '.']","[12, 12, 0, 1, 2, 1, 6, 2, 5]"
"['An', 'old', 'Mormon', 'missionary', 'in', 'Nauvoo', 'once', 'gripped', 'my', 'knee', 'hard', 'as', 'we', 'sat', 'side', 'by', 'side', ',', 'and', 'he', 'put', 'his', 'arm', 'about', 'me', 'and', 'called', 'me', '""', 'Brother', '.', '""']","[7, 3, 4, 4, 8, 13, 12, 2, 1, 4, 12, 0, 1, 2, 12, 8, 4, 5, 10, 1, 2, 1, 4, 8, 1, 10, 2, 1, 5, 4, 5, 5]"
"['We', ""'d"", 'only', 'met', 'ten', 'minutes', 'before', '.']","[1, 6, 12, 2, 11, 4, 12, 5]"
"['He', 'took', 'me', 'to', 'his', 'good', 'bosom', '.']","[1, 2, 1, 8, 1, 3, 4, 5]"
"['His', 'eyes', 'began', 'to', 'mist', '.']","[1, 4, 2, 9, 4, 5]"
"['I', 'was', 'a', 'prospect', ',', 'an', 'exotic', 'prospect', 'in', 'old', 'tennis', 'shoes', 'and', 'a', 'sweatshirt', '.']","[1, 6, 7, 4, 5, 7, 3, 4, 8, 3, 4, 4, 10, 7, 4, 5]"
"['His', 'heart', 'opened', 'to', 'me', '.']","[1, 4, 2, 8, 1, 5]"
"['It', 'opened', 'like', 'a', 'cuckoo', 'clock', '.']","[1, 2, 8, 7, 4, 4, 5]"
"['But', 'it', 'did', 'not', 'give', 'me', 'the', 'time', 'of', 'day', '.']","[10, 1, 6, 9, 2, 1, 7, 4, 8, 4, 5]"
"['""', 'But', 'do', ""n't"", 'Americans', 'know', 'that', 'Sadat', 'was', 'a', 'Nazi', '?', '""', 'the', 'librarian', 'says', '.']","[5, 10, 6, 9, 4, 2, 0, 13, 6, 7, 4, 5, 5, 7, 4, 2, 5]"
"['Well', ',', 'yes', ',', 'well-informed', 'people', 'do', 'have', 'this', 'information', 'in', 'their', 'files', '.']","[15, 5, 15, 5, 3, 4, 6, 2, 7, 4, 8, 1, 4, 5]"
"['The', 'New', 'York', 'Times', 'is', 'sure', 'to', 'have', 'it', ',', 'but', 'the', 'Times', 'as', 'I', 'see', 'it', 'is', 'a', 'government', 'within', 'a', 'government', 'It', 'has', 'a', 'state', 'department', 'of', 'its', 'own', ',', 'and', 'its', 'high', 'councils', 'have', 'probably', 'decided', 'that', 'it', 'would', 'be', 'impolitic', 'at', 'this', 'moment', 'to', 'call', 'attention', 'to', 'Sadat', ""'s"", 'admiration', 'for', 'Hitler', '.']","[7, 13, 13, 13, 6, 3, 9, 2, 1, 5, 10, 7, 13, 0, 1, 2, 1, 6, 7, 4, 8, 7, 4, 1, 2, 7, 4, 4, 8, 1, 1, 5, 10, 1, 3, 4, 6, 12, 2, 0, 1, 6, 6, 3, 8, 7, 4, 9, 2, 4, 8, 13, 9, 4, 8, 13, 5]"
"['I', 'tell', 'the', 'lady', 'that', 'I', 'have', 'sent', 'a', 'copy', 'of', 'a', 'eulogy', 'of', 'Hitler', 'written', 'by', 'Sadat', 'in', '1953', 'to', 'Sydney', 'Gruson', 'of', 'the', 'Times', 'and', 'also', 'to', 'Katharine', 'Graham', 'of', 'The', 'Washington', 'Post', '.']","[1, 2, 7, 4, 0, 1, 6, 2, 7, 4, 8, 7, 4, 8, 13, 2, 8, 13, 8, 11, 8, 13, 13, 8, 7, 13, 10, 12, 8, 13, 13, 8, 7, 13, 13, 5]"
"['""', 'Will', 'they', 'print', 'it', '?', '""', 'she', 'asked', '.']","[5, 6, 1, 2, 1, 5, 5, 1, 2, 5]"
"['""', 'Difficult', 'to', 'guess', ',', '""', 'I', 'tell', 'her', '.']","[5, 3, 9, 2, 5, 5, 1, 2, 1, 5]"
"['""', 'The', 'Times', 'ought', 'to', 'be', 'stronger', 'in', 'politics', 'than', 'it', 'is', 'in', 'literature', ',', 'but', 'who', 'knows', '.']","[5, 7, 13, 2, 9, 6, 3, 8, 4, 0, 1, 2, 8, 4, 5, 10, 1, 2, 5]"
"['Of', 'course', 'it', 'must', 'do', 'financial', 'news', 'and', 'sports', 'well', 'enough', '.']","[12, 12, 1, 6, 2, 3, 4, 10, 4, 12, 12, 5]"
"['If', 'it', 'covered', 'ball', 'games', 'as', 'badly', 'as', 'it', 'reviews', 'books', ',', 'the', 'fans', 'would', 'storm', 'it', 'like', 'the', 'Bastille', '.']","[0, 1, 2, 4, 4, 12, 12, 0, 1, 2, 4, 5, 7, 4, 6, 2, 1, 8, 7, 13, 5]"
"['Book', 'readers', 'evidently', 'have', ""n't"", 'got', 'the', 'passionate', 'intensity', 'of', 'sports', 'fans', '.', '""']","[4, 4, 12, 6, 9, 2, 7, 3, 4, 8, 4, 4, 5, 5]"
"['What', 'disturbs', 'is', 'whether', 'Americans', 'understand', 'the', 'world', 'at', 'all', ',', 'whether', 'they', 'are', 'a', 'match', 'for', 'the', 'Russians', 'the', 'Sadats', 'are', 'in', 'themselves', 'comparatively', 'unimportant', '.']","[1, 2, 2, 0, 4, 2, 7, 4, 8, 1, 5, 0, 1, 6, 7, 4, 8, 7, 4, 7, 13, 6, 8, 1, 12, 3, 5]"
"['To', 'dissident', 'Russian', 'writers', 'like', 'Lev', 'Navrozov', ',', 'the', 'Americans', 'can', 'never', 'be', 'a', 'match', 'for', 'the', 'Russians', '.']","[8, 4, 3, 4, 8, 13, 13, 5, 7, 4, 6, 12, 6, 7, 4, 8, 7, 4, 5]"
"['He', 'quotes', 'from', 'Dostoevski', ""'s"", 'The', 'House', 'of', 'the', 'Dead', 'a', 'conversation', 'between', 'the', 'writer', 'and', 'a', 'brutal', 'murderer', ',', 'one', 'of', 'those', 'criminals', 'who', 'fascinated', 'him', '.']","[1, 2, 8, 13, 9, 7, 4, 8, 7, 3, 7, 4, 8, 7, 4, 10, 7, 3, 4, 5, 11, 8, 7, 4, 1, 2, 1, 5]"
"['I', 'have', ""n't"", 'the', 'book', 'handy', ',', 'so', 'I', 'paraphrase', '.']","[1, 2, 9, 7, 4, 3, 5, 12, 1, 2, 5]"
"['""', 'Why', 'are', 'you', 'so', 'kind', 'to', 'me', '?', '""', 'Dostoevski', 'asks', '.']","[5, 12, 6, 1, 12, 3, 8, 1, 5, 5, 13, 2, 5]"
"['And', 'the', 'murderer', ',', 'speaking', 'to', 'one', 'of', 'the', 'geniuses', 'of', 'the', 'nineteenth', 'century', ',', 'answers', ',', '""', 'Because', 'you', 'are', 'so', 'simple', 'that', 'one', 'can', 'not', 'help', 'feeling', 'sorry', 'for', 'you', '.', '""']","[10, 7, 4, 5, 2, 8, 11, 8, 7, 4, 8, 7, 3, 4, 5, 2, 5, 5, 0, 1, 6, 12, 3, 0, 1, 6, 9, 2, 2, 3, 8, 1, 5, 5]"
"['Even', 'when', 'he', 'robbed', 'Dostoevski', ',', 'he', 'pitied', 'him', 'as', 'one', 'might', '""', 'a', 'little', 'cherub-like', 'child', '.', '""']","[12, 0, 1, 2, 13, 5, 1, 2, 1, 0, 1, 6, 5, 7, 3, 3, 4, 5, 5]"
"['Navrozov', ',', 'exceedingly', 'intelligent', 'but', ',', 'to', 'a', 'Westerner', ',', 'curiously', 'deformed', '(', 'how', 'could', 'an', 'independent', 'intellectual', 'in', 'the', 'Soviet', 'Union', 'escape', 'deformity', '?', ')', ',', 'sees', 'us', ',', 'the', 'Americans', ',', 'as', 'children', 'at', 'whom', 'the', 'Stalins', 'smile', 'through', 'their', 'mustachios', '.']","[13, 5, 12, 3, 10, 5, 8, 7, 4, 5, 12, 2, 5, 12, 6, 7, 3, 4, 8, 7, 13, 13, 2, 4, 5, 5, 5, 2, 1, 5, 7, 4, 5, 8, 4, 8, 1, 7, 13, 2, 8, 1, 4, 5]"
"['Perhaps', 'there', 'is', 'a', 'certain', 'Vautrin-admiring', 'romanticism', 'in', 'this', '.']","[12, 1, 2, 7, 3, 3, 4, 8, 1, 5]"
"['People', 'were', 'arriving', ',', 'and', 'the', 'younger', 'one', 'was', 'walking', 'back', 'and', 'forth', 'introducing', 'them', '.']","[4, 6, 2, 5, 10, 7, 3, 1, 6, 2, 12, 10, 12, 2, 1, 5]"
"['The', 'old', 'one', 'sat', 'on', 'her', 'chair', '.']","[7, 3, 1, 2, 8, 1, 4, 5]"
"['Her', 'flat', 'cloth', 'slippers', 'were', 'propped', 'up', 'on', 'a', 'foot-warmer', ',', 'and', 'a', 'cat', 'reposed', 'on', 'her', 'lap', '.']","[1, 3, 4, 4, 6, 2, 12, 8, 7, 4, 5, 10, 7, 4, 2, 8, 1, 4, 5]"
"['She', 'wore', 'a', 'starched', 'white', 'affair', 'on', 'her', 'head', ',', 'had', 'a', 'wart', 'on', 'one', 'cheek', ',', 'and', 'silver-rimmed', 'spectacles', 'hung', 'on', 'the', 'tip', 'of', 'her', 'nose', '.']","[1, 2, 7, 3, 3, 4, 8, 1, 4, 5, 2, 7, 4, 8, 11, 4, 5, 10, 3, 4, 2, 8, 7, 4, 8, 1, 4, 5]"
"['She', 'glanced', 'at', 'me', 'above', 'the', 'glasses', '.']","[1, 2, 8, 1, 8, 7, 4, 5]"
"['The', 'swift', 'and', 'indifferent', 'placidity', 'of', 'that', 'look', 'troubled', 'me', '.']","[7, 3, 10, 3, 4, 8, 7, 4, 2, 1, 5]"
"['Two', 'youths', 'with', 'foolish', 'and', 'cheery', 'countenances', 'were', 'being', 'piloted', 'over', ',', 'and', 'she', 'threw', 'at', 'them', 'the', 'same', 'quick', 'glance', 'of', 'unconcerned', 'wisdom', '.']","[11, 4, 8, 3, 10, 3, 4, 6, 6, 2, 12, 5, 10, 1, 2, 8, 1, 7, 3, 3, 4, 8, 3, 4, 5]"
"['She', 'seemed', 'to', 'know', 'all', 'about', 'them', 'and', 'about', 'me', 'too', '.']","[1, 2, 9, 2, 1, 8, 1, 10, 8, 1, 12, 5]"
"['An', 'eerie', 'feeling', 'came', 'over', 'me', '.']","[7, 3, 4, 2, 8, 1, 5]"
"['She', 'seemed', 'uncanny', 'and', 'fateful', '.']","[1, 2, 3, 10, 3, 5]"
"['Often', 'far', 'away', 'there', 'I', 'thought', 'of', 'these', 'two', ',', 'guarding', 'the', 'door', 'of', 'Darkness', ',', 'knitting', 'black', 'wool', 'as', 'for', 'a', 'warm', 'pall', ',', 'one', 'introducing', ',', 'introducing', 'continuously', 'to', 'the', 'unknown', ',', 'the', 'other', 'scrutinizing', 'the', 'cheery', 'and', 'foolish', 'faces', 'with', 'unconcerned', 'old', 'eyes', '.']","[12, 12, 12, 12, 1, 2, 8, 7, 11, 5, 2, 7, 4, 8, 4, 5, 2, 3, 4, 8, 8, 7, 3, 4, 5, 1, 2, 5, 2, 12, 8, 7, 2, 5, 7, 3, 2, 7, 3, 10, 3, 4, 8, 3, 3, 4, 5]"
"['Ave', '!', 'Old', 'knitter', 'of', 'black', 'wool', '.', 'Morituri', 'te', 'salutant', '.']","[15, 5, 3, 4, 8, 3, 4, 5, 4, 1, 2, 5]"
"['Not', 'many', 'of', 'those', 'she', 'looked', 'at', 'ever', 'saw', 'her', 'again', '–', 'not', 'half', ',', 'by', 'a', 'long', 'way', '.']","[9, 3, 8, 1, 1, 2, 8, 12, 2, 1, 12, 5, 9, 1, 5, 8, 7, 3, 4, 5]"
"['There', 'was', 'yet', 'a', 'visit', 'to', 'the', 'doctor', '.']","[1, 6, 12, 7, 4, 8, 7, 4, 5]"
"['A', 'simple', 'formality', 'assured', 'me', 'the', 'secretary', ',', 'with', 'an', 'air', 'of', 'taking', 'an', 'immense', 'part', 'in', 'all', 'my', 'sorrows', '.']","[7, 3, 4, 2, 1, 7, 4, 5, 8, 7, 4, 8, 2, 7, 3, 4, 8, 7, 1, 4, 5]"
"['Accordingly', 'a', 'young', 'chap', 'wearing', 'his', 'hat', 'over', 'the', 'left', 'eyebrow', ',', 'some', 'clerk', 'I', 'suppose', ',', '–', 'there', 'must', 'have', 'been', 'clerks', 'in', 'the', 'business', ',', 'though', 'the', 'house', 'was', 'as', 'still', 'as', 'a', 'house', 'in', 'a', 'city', 'of', 'the', 'dead', ',', '–', 'came', 'from', 'somewhere', 'up-stairs', ',', 'and', 'led', 'me', 'forth', '.']","[12, 7, 3, 4, 2, 1, 4, 8, 7, 3, 4, 5, 7, 4, 1, 2, 5, 5, 1, 6, 6, 6, 4, 8, 7, 4, 5, 0, 7, 4, 6, 12, 12, 8, 7, 4, 8, 7, 4, 8, 7, 3, 5, 5, 2, 8, 12, 12, 5, 10, 2, 1, 12, 5]"
"['He', 'was', 'shabby', 'and', 'careless', ',', 'with', 'ink-stains', 'on', 'the', 'sleeves', 'of', 'his', 'jacket', ',', 'and', 'his', 'cravat', 'was', 'large', 'and', 'billowy', ',', 'under', 'a', 'chin', 'shaped', 'like', 'the', 'toe', 'of', 'an', 'old', 'boot', '.']","[1, 6, 3, 10, 3, 5, 8, 4, 8, 7, 4, 8, 1, 4, 5, 10, 1, 4, 6, 3, 10, 3, 5, 8, 7, 4, 2, 8, 7, 4, 8, 7, 3, 4, 5]"
"['It', 'was', 'a', 'little', 'too', 'early', 'for', 'the', 'doctor', ',', 'so', 'I', 'proposed', 'a', 'drink', ',', 'and', 'thereupon', 'he', 'developed', 'a', 'vein', 'of', 'joviality', '.', 'As', 'we', 'sat', 'over', 'our', 'vermouths', 'he', 'glorified', 'the', 'Company', ""'s"", 'business', ',', 'and', 'by-and-by', 'I', 'expressed', 'casually', 'my', 'surprise', 'at', 'him', 'not', 'going', 'out', 'there', '.']","[1, 6, 7, 3, 12, 12, 8, 7, 4, 5, 12, 1, 2, 7, 4, 5, 10, 12, 1, 2, 7, 4, 8, 4, 5, 0, 1, 2, 8, 1, 4, 1, 2, 7, 4, 9, 4, 5, 10, 12, 1, 2, 12, 1, 4, 8, 1, 9, 2, 12, 12, 5]"
"['He', 'became', 'very', 'cool', 'and', 'collected', 'all', 'at', 'once', '.']","[1, 2, 12, 3, 10, 3, 12, 12, 12, 5]"
"['I', 'am', 'not', 'such', 'a', 'fool', 'as', 'I', 'look', ',', 'quoth', 'Plato', 'to', 'his', 'disciples', ',', 'he', 'said', 'sententiously', ',', 'emptied', 'his', 'glass', 'with', 'great', 'resolution', ',', 'and', 'we', 'rose', '.']","[1, 6, 9, 3, 7, 4, 0, 1, 2, 5, 2, 13, 8, 1, 4, 5, 1, 2, 12, 5, 2, 1, 4, 8, 3, 4, 5, 10, 1, 2, 5]"
"['The', 'old', 'doctor', 'felt', 'my', 'pulse', ',', 'evidently', 'thinking', 'of', 'something', 'else', 'the', 'while', '.']","[7, 3, 4, 2, 1, 4, 5, 12, 2, 8, 1, 12, 7, 4, 5]"
"['Good', ',', 'good', 'for', 'there', ',', 'he', 'mumbled', ',', 'and', 'then', 'with', 'a', 'certain', 'eagerness', 'asked', 'me', 'whether', 'I', 'would', 'let', 'him', 'measure', 'my', 'head', '.']","[3, 5, 3, 8, 1, 5, 1, 2, 5, 10, 12, 8, 7, 3, 4, 2, 1, 0, 1, 6, 2, 1, 2, 1, 4, 5]"
"['Rather', 'surprised', ',', 'I', 'said', 'Yes', ',', 'when', 'he', 'produced', 'a', 'thing', 'like', 'calipers', 'and', 'got', 'the', 'dimensions', 'back', 'and', 'front', 'and', 'every', 'way', ',', 'taking', 'notes', 'carefully', '.']","[12, 2, 5, 1, 2, 15, 5, 0, 1, 2, 7, 4, 8, 4, 10, 2, 7, 4, 4, 10, 4, 10, 7, 4, 5, 2, 4, 12, 5]"
"['He', 'was', 'an', 'unshaven', 'little', 'man', 'in', 'a', 'threadbare', 'coat', 'like', 'a', 'gaberdine', ',', 'with', 'his', 'feet', 'in', 'slippers', ',', 'and', 'I', 'thought', 'him', 'a', 'harmless', 'fool', '.']","[1, 6, 7, 3, 3, 4, 8, 7, 3, 4, 8, 7, 4, 5, 8, 1, 4, 8, 4, 5, 10, 1, 2, 1, 7, 3, 4, 5]"
"['I', 'always', 'ask', 'leave', ',', 'in', 'the', 'interests', 'of', 'science', ',', 'to', 'measure', 'the', 'crania', 'of', 'those', 'going', 'out', 'there', ',', 'he', 'said', '.']","[1, 12, 2, 4, 5, 8, 7, 4, 8, 4, 5, 9, 2, 7, 4, 8, 1, 2, 12, 12, 5, 1, 2, 5]"
"['And', 'when', 'they', 'come', 'back', ',', 'too', '?', 'I', 'asked', '.']","[10, 0, 1, 2, 12, 5, 12, 5, 1, 2, 5]"
"['Oh', ',', 'I', 'never', 'see', 'them', ',', 'he', 'remarked', ';', ""'"", 'and', ',', 'moreover', ',', 'the', 'changes', 'take', 'place', 'inside', ',', 'you', 'know', '.']","[15, 5, 1, 12, 2, 1, 5, 1, 2, 5, 5, 10, 5, 12, 5, 7, 4, 2, 4, 12, 5, 1, 2, 5]"
"['He', 'smiled', ',', 'as', 'if', 'at', 'some', 'quiet', 'joke', '.']","[1, 2, 5, 0, 0, 8, 7, 3, 4, 5]"
"['So', 'you', 'are', 'going', 'out', 'there', '.']","[12, 1, 6, 2, 12, 12, 5]"
"['Famous', '.', 'Interesting', 'too', '.']","[3, 5, 3, 12, 5]"
"['He', 'gave', 'me', 'a', 'searching', 'glance', ',', 'and', 'made', 'another', 'note', '.']","[1, 2, 1, 7, 3, 4, 5, 10, 2, 3, 4, 5]"
"['Ever', 'any', 'madness', 'in', 'your', 'family', '?', ""'"", 'he', 'asked', ',', 'in', 'a', 'matter-of-fact', 'tone', '.']","[12, 7, 4, 8, 1, 4, 5, 5, 1, 2, 5, 8, 7, 4, 4, 5]"
"['I', 'felt', 'very', 'annoyed', '.']","[1, 2, 12, 2, 5]"
"['Is', 'that', 'question', 'in', 'the', 'interests', 'of', 'science', 'too', '?']","[2, 7, 4, 8, 7, 4, 8, 4, 12, 5]"
"['It', 'would', 'be', ',', 'he', 'said', ',', 'without', 'taking', 'notice', 'of', 'my', 'irritation', ',', ""'"", 'interesting', 'for', 'science', 'to', 'watch', 'the', 'mental', 'changes', 'of', 'individuals', ',', 'on', 'the', 'spot', ',', 'but', '...']","[1, 6, 6, 5, 1, 2, 5, 8, 2, 4, 8, 1, 4, 5, 5, 3, 0, 4, 9, 2, 7, 3, 4, 8, 4, 5, 8, 7, 4, 5, 10, 5]"
"['Are', 'you', 'an', 'alienist', '?', 'I', 'interrupted', '.']","[6, 1, 7, 4, 5, 1, 2, 5]"
"['Every', 'doctor', 'should', 'be', '–', 'a', 'little', ',', 'answered', 'that', 'original', ',', 'imperturbably', '.']","[7, 4, 6, 2, 5, 7, 3, 5, 2, 7, 4, 5, 12, 5]"
"[""'"", 'I', 'have', 'a', 'little', 'theory', 'which', 'you', 'Messieurs', 'who', 'go', 'out', 'there', 'must', 'help', 'me', 'to', 'prove', '.']","[5, 1, 2, 7, 3, 4, 1, 1, 4, 1, 2, 12, 1, 6, 2, 1, 9, 2, 5]"
"['This', 'is', 'my', 'share', 'in', 'the', 'advantages', 'my', 'country', 'shall', 'reap', 'from', 'the', 'possession', 'of', 'such', 'a', 'magnificent', 'dependency', '.']","[1, 6, 1, 4, 8, 7, 4, 1, 4, 6, 2, 8, 7, 4, 8, 3, 7, 3, 4, 5]"
"['The', 'mere', 'wealth', 'I', 'leave', 'to', 'others', '.']","[7, 3, 4, 1, 2, 8, 1, 5]"
"['Pardon', 'my', 'questions', ',', 'but', 'you', 'are', 'the', 'first', 'Englishman', 'coming', 'under', 'my', 'observation', '...', '.']","[2, 1, 4, 5, 10, 1, 6, 7, 3, 4, 2, 8, 1, 4, 5, 5]"
"[""'"", 'I', 'hastened', 'to', 'assure', 'him', 'I', 'was', 'not', 'in', 'the', 'least', 'typical', '.']","[5, 1, 2, 9, 2, 1, 1, 6, 9, 8, 7, 3, 3, 5]"
"['If', 'I', 'were', ',', 'said', 'I', ',', 'I', 'would', ""n't"", 'be', 'talking', 'like', 'this', 'with', 'you', '.']","[0, 1, 2, 5, 2, 1, 5, 1, 6, 12, 6, 2, 8, 1, 8, 1, 5]"
"['What', 'you', 'say', 'is', 'rather', 'profound', ',', 'and', 'probably', 'erroneous', ',', 'he', 'said', ',', 'with', 'a', 'laugh', '.']","[1, 1, 2, 6, 12, 3, 5, 10, 12, 3, 5, 1, 2, 5, 8, 7, 4, 5]"
"['Avoid', 'irritation', 'more', 'than', 'exposure', 'to', 'the', 'sun', '.']","[2, 4, 12, 8, 4, 8, 7, 4, 5]"
"['Adieu', '.']","[15, 5]"
"['How', 'do', 'you', 'English', 'say', ',', 'eh', '?', 'Good-by', '.']","[12, 6, 1, 3, 2, 5, 15, 5, 15, 5]"
"['Ah', '!', 'Good-by', '.']","[15, 5, 15, 5]"
"['Adieu', '.']","[15, 5]"
"['In', 'the', 'tropics', 'one', 'must', 'before', 'everything', 'keep', 'calm', '.']","[8, 7, 4, 1, 6, 8, 1, 2, 4, 5]"
"[""'"", '...', 'He', 'lifted', 'a', 'warning', 'forefinger', '...', '.']","[5, 5, 1, 2, 7, 4, 4, 5, 5]"
"[""'"", 'Du', 'calme', ',', 'du', 'calme', '.']","[5, 7, 4, 5, 7, 4, 5]"
"['Adieu', '.']","[15, 5]"
"['One', 'thing', 'more', 'remained', 'to', 'do', '–', 'say', 'good-by', 'to', 'my', 'excellent', 'aunt', '.']","[11, 4, 12, 2, 9, 2, 5, 2, 15, 8, 1, 3, 4, 5]"
"['I', 'found', 'her', 'triumphant', '.']","[1, 2, 1, 3, 5]"
"['I', 'had', 'a', 'cup', 'of', 'tea', '–', 'the', 'last', 'decent', 'cup', 'of', 'tea', 'for', 'many', 'days', '–', 'and', 'in', 'a', 'room', 'that', 'most', 'soothingly', 'looked', 'just', 'as', 'you', 'would', 'expect', 'a', 'lady', ""'s"", 'drawing-room', 'to', 'look', ',', 'we', 'had', 'a', 'long', 'quiet', 'chat', 'by', 'the', 'fireside', '.']","[1, 2, 7, 4, 8, 4, 5, 7, 3, 3, 4, 8, 4, 8, 3, 4, 5, 10, 8, 7, 4, 0, 12, 12, 2, 12, 8, 1, 6, 2, 7, 4, 9, 4, 9, 2, 5, 1, 2, 7, 3, 3, 4, 8, 7, 4, 5]"
"['In', 'the', 'course', 'of', 'these', 'confidences', 'it', 'became', 'quite', 'plain', 'to', 'me', 'I', 'had', 'been', 'represented', 'to', 'the', 'wife', 'of', 'the', 'high', 'dignitary', ',', 'and', 'goodness', 'knows', 'to', 'how', 'many', 'more', 'people', 'besides', ',', 'as', 'an', 'exceptional', 'and', 'gifted', 'creature', '–', 'a', 'piece', 'of', 'good', 'fortune', 'for', 'the', 'Company', '–', 'a', 'man', 'you', 'do', ""n't"", 'get', 'hold', 'of', 'every', 'day', '.']","[8, 7, 4, 8, 7, 4, 1, 2, 12, 3, 8, 1, 1, 6, 6, 2, 8, 7, 4, 8, 7, 3, 4, 5, 10, 4, 2, 8, 12, 3, 3, 4, 12, 5, 8, 7, 3, 10, 3, 4, 5, 7, 4, 8, 3, 4, 8, 7, 4, 5, 7, 4, 1, 6, 12, 2, 4, 8, 7, 4, 5]"
"['Good', 'heavens', '!']","[3, 4, 5]"
"['and', 'I', 'was', 'going', 'to', 'take', 'charge', 'of', 'a', 'two-penny-halfpenny', 'river-steamboat', 'with', 'a', 'penny', 'whistle', 'attached', '!']","[10, 1, 6, 2, 9, 2, 4, 8, 7, 4, 4, 8, 7, 4, 4, 2, 5]"
