tokens,pos_tags
"['""', 'Apresiasi', 'nilai', 'tukar', 'juga', 'telah', 'membantu', 'mengurangi', 'rasio', 'utang', 'pemerintah', 'dari', 'posisi', 'tertinggi', '100', 'persen', 'dari', 'PDB', 'pada', '2000', 'menjadi', 'diharapkan', '34', 'persen', 'pada', '2008', ',', '""', 'kata', 'Aninda', 'Mitra', ',', 'analis', 'Moody', ""'s"", 'untuk', 'Indonesia', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Naskah', 'asli', 'dari', 'kisah', 'Harry', 'Potter', 'yang', 'ditulis', 'tangan', 'oleh', 'pengarangnya', 'pengarang', 'nya', ',', 'JK', 'Rowling', ',', 'dipamerkan', 'sebagai', 'bagian', 'dari', 'festival', 'buku', 'di', 'Skotlandia', 'Selatan', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Menurut', 'dia', ',', 'penjualan', 'saham', 'tersebut', 'akan', 'berlaku', 'efektif', 'apabila', 'syarat-syarat', 'sebagaimana', 'termuat', 'dalam', 'perjanjian', 'pengikatan', 'jual', 'beli', 'saham', 'telah', 'terpenuhi', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Namun', ',', 'lanjut', 'Santoso', ',', 'produksi', 'secara', 'total', 'Januari', 'hingga', 'Oktober', '2007', 'yang', 'mencapai', '730.297', 'ton', 'masih', 'mengalami', 'penurunan', 'sebesar', '5,9', 'persen', 'dibanding', 'periode', 'sama', '2006', '.']","['CCONJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NUM', 'PUNCT']"
"['""', 'Ini', 'penting', 'terutama', 'pada', 'saat', 'kita', 'harus', 'menghadapi', 'kondisi', 'perekonomian', 'dan', 'pasar', 'uang', 'global', 'yang', 'tidak', 'selalu', 'tenang', ',', 'dan', 'berpotensi', 'untuk', 'bergejolak', ',', '""', 'kata', 'Presiden', '.']","['PUNCT', 'PRON', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'PART', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Ini', 'untuk', 'pembangunan', 'hutan', 'tanaman', 'rakyat', 'di', 'seluruh', 'Indonesia', ',', 'daerahnya', 'daerah', 'nya', 'belum', 'ditentukan', 'tapi', 'bisa', 'saja', 'di', 'Riau', ',', 'Jambi', ',', 'atau', 'daerah', 'lainnya', 'lain', 'nya', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', None, 'ADJ', 'DET', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Saat', 'ini', 'kami', 'baru', 'mampu', 'memenuhi', 'dua', 'pesawat', 'ATR', '42-300', 'pesanan', 'perusahaan', 'travel', 'PT', 'Mirantha', 'Nuansa', 'Ayu', '.']","['NOUN', 'DET', 'PRON', 'ADV', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Kita', 'akan', 'menjaga', 'dan', 'mengawal', 'stabilitas', 'ini', 'khususnya', 'untuk', 'sampai', 'pada', 'masa', 'yang', 'datang', 'sehingga', 'bisa', 'tenteram', 'membangun', 'perekonomian', 'nasional', 'lagi', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'ADV', 'ADP', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Seluruh', ""'"", 'outlook', ""'"", 'prospek', 'untuk', 'peringkat', 'tersebut', 'adalah', 'stabil', '.']","['DET', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['Sebenarnya', 'akuisisi', 'yang', 'dilakukan', 'oleh', 'anak', 'usaha', 'Indofood', 'yakni', 'PT', 'Salim', 'Ivomas', 'Pratama', '(', 'SIMP', ')', 'dan', 'Indofood', 'Agri', 'Resources', 'Ltd', '(', 'Indoagri', ')', 'nilainya', 'nilai', 'nya', 'sebesar', 'Rp', '5,7', 'triliun', ',', 'tetapi', 'karena', 'mengacu', 'pada', 'peraturan', 'Bapepam', '-', 'LK', 'tentang', ""'"", 'tender', 'offer', ""'"", '(', 'penawaran', 'tender', ')', 'makanya', 'harganya', 'harga', 'nya', 'menjadi', 'sekitar', 'Rp', '8,4', 'triliun', '.']","['ADV', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', None, 'NOUN', 'DET', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', None, 'NOUN', 'DET', 'VERB', 'ADV', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Sebanyak', '11', 'izin', 'perusahaan', 'di', 'antaranya', 'antara', 'nya', ',', 'sebagai', 'tindak', 'lanjut', 'pengenaan', 'sanksi', 'pengenaan', 'sanksi', 'Pembatasan', 'Kegiatan', 'Usaha', '(', 'PKU', ')', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Beban', 'bunga', 'perseroan', 'melonjak', 'dari', 'periode', 'sembilan', 'bulan', 'pertama', 'tahun', 'lalu', 'yang', 'hanya', 'Rp', '38,76', 'miliar', 'menjadi', 'Rp', '115,24', 'miliar', 'periode', 'sama', 'tahun', 'ini', ',', 'sehingga', 'mendorong', 'beban', 'non-operasional', 'perseroan', 'naik', 'menjadi', 'Rp', '126,06', 'miliar', 'dari', 'sebelumnya', 'Rp', '7,15', 'miliar', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'ADV', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Kenyataan', 'ini', 'melahirkan', 'persepsi', 'bahwa', 'industri', 'TPT', 'termasuk', 'kategori', 'sunset', 'industri', ',', '""', 'kata', 'Hartadi', 'dalam', 'acara', 'sosialisasi', 'program', 'peningkatan', 'teknologi', 'industri', 'TPT', 'di', 'BI', 'Jakarta', '.']","['PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'X', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Penanaman', 'modal', 'Mitsubishi', 'terhadap', 'Encore', 'Energy', ',', 'memberikan', 'Encore', 'dan', 'Mitsubishi', 'kepemilikan', 'tidak', 'langsung', 'masing-masing', '30,721', 'persen', 'dan', '19,974', 'persen', 'di', 'MedcoEnergi', '.']","['NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PART', 'ADV', 'PRON', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Baru', 'kemudian', 'berturut-turut', 'dengan', 'Malaysia', '2005', ',', 'dan', 'kemudian', 'Filipina', '2006', '.']","['ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'NUM', 'PUNCT']"
"['Penyelenggaraan', 'ARA', '2006', 'di', '2007', 'merupakan', 'yang', 'keenam', 'setelah', 'pertama', 'pada', '2002', '.']","['NOUN', 'PROPN', 'NUM', 'ADP', 'NUM', 'VERB', 'PRON', 'ADJ', 'ADP', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"['Presiden', 'Uni', 'Emirat', 'Arab', '(', 'UEA', ')', 'Sheikh', 'Khalifa', 'bin', 'Zayed', 'Al', 'Nahyan', ',', 'Rabu', ',', 'mengeluarkan', 'keputusan', 'untuk', 'mendirikan', 'Bank', 'Islam', 'Al', 'Hilal', 'Bulan', 'Sabit', 'dengan', 'modal', 'resmi', '4', 'miliar', 'dirham', 'sekitar', '1,1', 'miliar', 'dolar', 'AS', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'ADJ', 'NUM', 'NUM', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Tekanan', 'lingkungan']","['NOUN', 'NOUN']"
"['Perseroan', 'merupakan', 'anak', 'perusahaan', 'Pertamina', 'yang', 'bergerak', 'dalam', 'bidang', 'penyediaan', 'jasa', 'pendukung', 'bagi', 'kegiatan', 'di', 'industri', 'minyak', 'dan', 'gas', 'bumi', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Perusahaan-perusahaan', 'tersebut', 'terdiri', 'dari', 'dua', 'perusahaan', 'di', 'bidang', 'pialang', 'asuransi', ',', 'yaitu', 'PT', 'Putera', 'Master', 'Insurance', 'Broker', 'dan', 'PT', 'Esa', 'Tama', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ia', 'menjelaskan', 'dalam', 'simulasi', 'pengaruh', 'minyak', 'terhadap', 'inflasi', ',', 'jika', 'rata-rata', 'harga', 'minyak', '60', 'dolar', 'per', 'barel', 'akan', 'terjadi', 'inflasi', '6,1', 'persen', ',', 'harga', 'minyak', '68', 'dolar', 'AS', 'per', 'barel', 'inflasi', '6,26', 'persen', ',', 'harga', 'minyak', '70', 'dolar', 'AS', 'inflasi', '6,3', 'persen', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Menkeu', 'Sri', 'Mulyani', 'Indrawati', 'membebaskan', 'tarif', 'akhir', 'bea', 'masuk', '(', 'BM', ')', 'atas', 'impor', 'bahan', 'baku', 'untuk', 'pembuatan', 'komponen', 'kendaraan', 'bermotor', 'oleh', 'industri', 'komponen', 'kendaraan', 'bermotor', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Komik', 'dengan', 'judul', 'Mark', 'Zuckerberg', ':', 'Pencipta', 'Facebook', ',', 'akan', 'tersedia', 'di', 'pasar', 'sebelum', 'Desember', '2010', ',', 'demikian', 'pernyataan', 'penerbit', 'Bluewater', 'Productions', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'NUM', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pihaknya', 'Pihak', 'nya', 'terpaksa', 'menggunakan', 'minyak', 'akibat', 'langkanya', 'langka', 'nya', 'pasokan', 'gas', 'dalam', 'lima', 'tahun', 'terakhir', '.']","[None, 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', None, 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Dalam', 'revisi', 'rencana', 'bisnis', 'kami', 'akan', 'masukkan', 'rencana', 'akuisisi', 'perusahaan', ""'"", 'multifinance', ""'"", 'atau', 'suatu', 'bank', 'dengan', 'aset', 'minimum', 'tertentu', ',', '""', 'katanya', 'kata', 'nya', 'ketika', 'ditemui', 'setelah', 'Rapat', 'Koordinasi', 'BUMN', 'yang', 'juga', 'dihadiri', 'oleh', 'Menteri', 'Negara', 'BUMN', ',', 'Sugiharto', ',', 'di', 'Jakarta', ',', 'Kamis', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['""', 'Tapi', 'ke', 'depan', ',', 'dengan', 'tindakan', 'yang', 'dilakukan', ""'"", 'The', 'Fed', ""'"", 'dan', 'semua', 'mengekspektasikan', ""'"", 'The', 'Fed', ""'"", 'akan', 'melakukan', 'pemotongan', 'suku', 'bunga', 'dan', 'itu', 'mudah-mudahan', 'dapat', 'mengurangi', 'dampak', ""'"", 'subprime', 'mortgage', ""'"", ',', 'akan', 'memberikan', 'dampak', 'positif', 'terhadap', 'nilai', 'tukar', 'rupiah', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['""', 'Peningkatan', 'risiko', 'inflasi', 'ini', 'didorong', 'imported', 'inflation', '(', 'kenaikan', 'harga', 'barang', 'impor', ')', 'terkait', 'kenaikan', 'harga', 'minyak', ',', '""', 'katanya', 'kata', 'nya', 'dalam', 'diskusi', 'Pemberdayaan', 'Sektor', 'Riil', 'untuk', 'Mempercepat', 'Pertumbuhan', 'Ekonomi', 'melalui', 'Koordinasi', 'Kebijakan', 'Fiskal', 'dan', 'Moneter', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'X', 'X', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Deputi', 'Gubernur', 'Senior', 'Miranda', 'S', 'Goeltom', 'mengatakan', 'pertumbuhan', 'ekonomi', 'pada', '2007', 'diperkirakan', '6,2', 'persen', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Hanya', 'saja', 'Fitch', 'merasa', 'yakin', 'rasio', 'pinjaman', 'bermasalah', 'tetap', 'rendah', '1,7', 'persen', 'dari', 'total', 'pinjaman', 'di', 'akhir', 'semester', 'pertama', 'tahun', '2007', 'dan', 'pencadangan', 'kuat', '193', 'persen', 'dari', 'pinjaman', 'bermasalah', '.']","['ADV', 'ADV', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['RUPSLB', 'juga', 'akan', 'meminta', 'persetujuan', 'penyelesaian', 'piutang', 'perseroan', 'pada', 'PT', 'Barito', 'Pacific', 'Lumber', 'dan', 'PT', 'Tunggal', 'Setia', 'Pratama', 'dengan', 'cara', 'mengalihkan', 'piutang', 'tersebut', 'kepada', 'PT', 'Inter', 'Petrindo', 'Inti', 'Citra', '(', 'IPIC', ')', 'sebagai', 'bagian', 'pembayaran', 'harga', 'pembelian', 'saham', 'IPIC', 'pada', 'Chandra', 'Asri', 'oleh', 'perseroan', '.']","['PROPN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Melihat', 'ke', 'depan', ',', 'Fitch', 'berpendapat', 'bahwa', 'kekuatan', 'posisi', 'eksternal', 'akan', 'membutuhkan', 'percepatan', 'upaya', 'untuk', 'membangun', 'pemasukan', 'modal', 'yang', 'lebih', 'berkesinambungan', 'dalam', 'bentuk', 'penanaman', 'modal', 'asing', 'langsung', '(', 'PMA', ')', ',', 'yang', 'merupakan', 'alternatif', 'yang', 'lebih', 'baik', 'dibandingkan', 'arus', 'portofolio', 'yang', 'berpotensi', 'tidak', 'stabil', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['Tiga', 'perusahaan', 'di', 'bidang', 'konsultan', 'aktuaria', ',', 'yakni', 'PT', 'Adiprana', 'Daya', 'Aktuaria', ',', 'PT', 'Jasa', 'Aktuaria', 'Hahade', 'Hewitt', ',', 'dan', 'PT', 'Sesindo', 'Matra', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Remaja', 'sangat', 'menyukai', 'olahraga', 'dan', 'ada', 'kaitan', 'antara', 'olahraga', 'dan', 'kemewahan', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Menurut', 'Kuncoro', ',', 'PLTD', 'ini', 'mungkinkan', 'untuk', 'mempertahankan', 'produksi', 'ketika', 'pembangkit', 'listrik', 'tenaga', 'uap', 'dihentikan', 'untuk', 'kegiatan', 'pemeliharaan', 'pada', 'kuartal', 'kedua', '.']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['PT', 'Bursa', 'Efek', 'Jakarta', '(', 'BEJ', ')', 'menghentikan', 'sementara', 'suspensi', 'perdagangan', 'saham', 'PT', 'Central', 'Korporindo', 'Internasional', '(', 'CNKO', ')', 'di', 'Pasar', 'Reguler', 'dan', 'Pasar', 'Tunai', 'sejak', 'sesi', 'pertama', 'perdagangan', 'Jumat', 'hingga', 'pengumuman', 'lebih', 'lanjut', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['""', 'Tanda', 'kurang', '(', '-', ')', 'menunjukkan', 'bahwa', 'peringkat', 'yang', 'diberikan', 'relatif', 'lemah', 'dan', 'di', 'bawah', 'rata-rata', 'kategori', 'yang', 'bersangkutan', ',', '""', 'tambahnya', 'tambah', 'nya', '.']","['PUNCT', 'NOUN', 'ADV', 'PUNCT', 'SYM', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['PT', 'Manunggal', 'Infrasolusi', ',', 'sebuah', 'perusahaan', 'yang', 'dikuasai', 'oleh', 'PT', 'Truba', 'Alam', 'Manunggal', 'Engineering', 'Tbk', '(', 'TRBA', ')', ',', 'yang', 'merupakan', 'pemilik', 'utama', 'TRJE', 'dengan', 'total', 'kepemilikan', 'saham', '96', 'persen', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Cadangan', 'devisa', 'yang', 'telah', 'kita', 'pupuk', 'selama', 'ini', ',', 'serta', 'dengan', 'langkah-langkah', 'perkuatan', 'yang', 'kita', 'lakukan']","['NOUN', 'NOUN', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB']"
"['""', 'Lagi', 'pula', 'nilainya', 'nilai', 'nya', 'tidak', 'cukup', 'material', 'yakni', 'kurang', '10', 'persen', 'dari', 'pendapatan', 'dan', '20', 'persen', 'dari', 'ekuitas', ',', '""', 'tambahnya', 'tambah', 'nya', '.']","['PUNCT', 'ADV', 'ADV', None, 'NOUN', 'DET', 'PART', 'ADJ', 'ADJ', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
