tokens,pos_tags
"['Deși', 'nu', 'avem', 'date', 'despre', 'medicația', 'acestor', 'pacienți', ',', 'bănuim', 'că', 'procentele', 'mai', 'mari', 'de', 'supraviețuire', 'sau', 'mai', 'mici', 'de', 'recidivă', 'observate', 'la', 'pacienții', 'cu', 'un', 'nivel', 'mai', 'mare', 'de', 'lipide', 'care', 'fac', 'parte', 'din', 'grupul', 'nostru', 'de', 'studiu', ',', 's-', 'au', 'datorat', 'în', 'mare', 'parte', 'efectelor', 'protective', 'ale', 'statinelor', ',', 'a', 'afirmat', 'dr.', 'Esnaola', '.']","[12, 6, 4, 0, 1, 0, 10, 0, 5, 4, 12, 0, 9, 2, 1, 0, 7, 9, 2, 1, 0, 4, 1, 0, 1, 10, 0, 9, 2, 1, 0, 3, 4, 0, 1, 0, 10, 1, 0, 5, 3, 8, 4, 1, 2, 0, 0, 2, 10, 0, 5, 8, 4, 0, 14, 5]"
"['Statinele', 'sunt', 'medicamente', 'foarte', 'des', 'folosite', 'pentru', 'reducerea', 'colesterolului', 'și', 'nivelului', 'lipidelor', 'și', 's-', 'a', 'demonstrat', 'că', 'reduc', 'riscul', 'dezvoltării', 'cancerului', 'de', 'colon', 'la', 'oameni', '.']","[0, 8, 0, 9, 9, 4, 1, 0, 0, 7, 0, 0, 7, 3, 8, 4, 12, 4, 0, 0, 0, 1, 0, 1, 0, 5]"
"['Din', 'câte', 'știm', ',', 'acesta', 'este', 'cel', 'mai', 'amplu', 'studiu', 'de', 'controlare', 'a', 'datelor', 'pentru', 'stadiul', 'și', 'tratamentul', 'cancerului', 'în', 'care', 's-', 'au', 'analizat', 'efectele', 'sindromului', 'metabolic', 'și', 'elementelor', 'sale', 'componente', 'asupra', 'recidivei', 'și', 'duratei', 'de', 'existență', 'a', 'cancerului', ',', 'a', 'afirmat', 'dr.', 'Esnaola', '.']","[1, 3, 4, 5, 3, 8, 10, 9, 2, 0, 1, 0, 10, 0, 1, 0, 7, 0, 0, 1, 3, 3, 8, 4, 0, 0, 2, 7, 0, 10, 0, 1, 0, 7, 0, 1, 0, 10, 0, 5, 8, 4, 0, 14, 5]"
"['Efectele', 'adverse', 'ale', 'diabetului', 'și', 'hipertensiunii', 'la', 'pacienții', 'cu', 'boli', 'în', 'stadiu', 'inițial', 'și', 'efectul', 'aparent', 'protectiv', 'al', 'nivelului', 'ridicat', 'de', 'lipide', 'în', 'sânge', 'observate', 'la', 'grupul', 'nostru', 'ne', 'arată', 'faptul', 'că', ',', 'atunci', 'când', 'este', 'vorba', 'de', 'sindromul', 'metabolic', 'și', 'consecințele', 'cancerului', ',', 'pot', 'cauza', 'probleme', 'foarte', 'grave', '.']","[0, 2, 10, 0, 7, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 9, 2, 10, 0, 2, 1, 0, 1, 0, 4, 1, 0, 10, 3, 4, 0, 12, 5, 9, 9, 4, 0, 1, 0, 2, 7, 0, 0, 5, 4, 4, 0, 9, 2, 5]"
"['Dr.', 'Ensaola', 'cercetează', 'acum', 'efectul', 'sindromului', 'metabolic', 'și', 'al', 'elementelor', 'sale', 'componente', 'la', 'alte', 'tipuri', 'de', 'cancer', 'și', 'intenționează', 'să', 'confirme', 'aceste', 'rezultate', 'într-', 'un', 'amplu', 'set', 'de', 'date', 'care', 'conțin', 'informații', 'despre', 'stadiul', ',', 'tratarea', 'cancerului', 'și', 'medicația', 'pentru', 'combaterea', 'cancerului', '.']","[0, 14, 4, 9, 0, 0, 2, 7, 10, 0, 10, 2, 1, 10, 0, 1, 0, 7, 4, 6, 4, 10, 0, 1, 10, 2, 0, 1, 0, 3, 4, 0, 1, 0, 5, 0, 0, 7, 0, 1, 0, 0, 5]"
"['Între', 'timp', ',', 'rezultatele', 'noastre', 'subliniază', 'nevoia', 'efectuării', 'testărilor', 'medicale', 'pentru', 'definirea', 'beneficiilor', 'reale', 'ale', 'metforminei', '(', 'medicamentului', 'pentru', 'diabet', ')', 'și', 'a', 'statinelor', 'la', 'pacienții', 'cu', 'cancer', 'de', 'colon', 'în', 'stadiu', 'inițial', ',', 'a', 'afirmat', 'el', '.']","[1, 0, 5, 0, 10, 4, 0, 0, 0, 2, 1, 0, 0, 2, 10, 0, 5, 0, 1, 0, 5, 7, 10, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 5, 8, 4, 3, 5]"
"['Atunci', 'când', 'unui', 'pacient', 'i', 's-', 'a', 'diagnosticat', 'diabet', 'de', 'tip', '2', ',', 'boala', 'este', 'prezentă', 'de', 'mai', 'mulți', 'ani', 'și', 'a', 'provocat', 'deja', 'daune', 'vaselor', 'de', 'sânge', 'și', 'ochilor', '.']","[9, 9, 10, 0, 3, 3, 8, 4, 0, 1, 0, 11, 5, 0, 8, 2, 1, 9, 10, 0, 7, 8, 4, 9, 0, 0, 1, 0, 7, 0, 5]"
"['Dacă', 's-', 'ar', 'găsi', 'un', 'test', 'care', 'indică', 'stadiul', 'incipient', 'al', 'bolii', ',', 'acesta', 'ar', 'fi', 'foarte', 'valoros', ',', 'deoarece', 'ar', 'permite', 'să', 'fie', 'pus', 'în', 'aplicare', 'un', 'tratament', 'preventiv', '.']","[12, 3, 8, 4, 10, 0, 3, 4, 0, 2, 10, 0, 5, 3, 8, 8, 9, 2, 5, 12, 8, 4, 12, 8, 4, 1, 0, 10, 0, 2, 5]"
"['Constatările', 'au', 'fost', 'publicate', 'în', 'revista', 'Cell', 'Metabolism', '.']","[0, 8, 8, 4, 1, 0, 13, 13, 5]"
"['Studiile', 'efectuate', 'la', 'LUDC', ',', 'pe', 'celule', 'beta', ',', 'producătoare', 'de', 'insulină', ',', 'donate', 'de', 'la', 'persoane', 'cu', 'diabet', 'zaharat', 'pe', 'de', 'o', 'parte', 'și', 'persoane', 'fără', 'diabet', 'zaharat', ',', 'de', 'cealaltă', 'parte', 'au', 'fost', 'comparate', ',', 'și', 's-', 'a', 'arătat', 'că', 'celulele', 'beta', 'provenite', 'de', 'la', 'diabetici', 'au', 'niveluri', 'semnificativ', 'mai', 'mari', 'din', 'această', 'proteină', '.']","[0, 4, 1, 0, 5, 1, 0, 0, 5, 2, 1, 0, 5, 4, 1, 1, 0, 1, 0, 2, 1, 1, 10, 0, 7, 0, 1, 0, 2, 5, 1, 10, 0, 8, 8, 4, 5, 7, 3, 8, 4, 12, 0, 0, 4, 1, 1, 0, 8, 0, 9, 9, 2, 1, 10, 0, 5]"
"['Un', 'rezultat', 'interesant', 'al', 'acestui', 'studiu', 'finanțat', 'de', 'Guvernul', 'Statelor', 'Unite', 'ale', 'Americii', 'este', 'acela', 'conform', 'căruia', 'femeile', 'care', 'au', 'un', 'nivel', 'ridicat', 'al', 'zahărului', 'în', 'sânge', 'sunt', 'mai', 'predispuse', 'la', 'a', 'raporta', 'un', 'nivel', 'scăzut', 'al', 'satisfacției', 'sexuale', '.']","[10, 0, 2, 10, 10, 0, 4, 1, 0, 0, 2, 10, 14, 8, 3, 1, 3, 0, 3, 4, 10, 0, 2, 10, 0, 1, 0, 8, 9, 2, 1, 6, 4, 10, 0, 2, 10, 0, 2, 5]"
"['Huang', 'susține', 'că', 'femeile', 'care', 'au', 'un', 'nivel', 'ridicat', 'al', 'zahărului', 'în', 'sânge', 'sunt', 'în', 'general', 'mai', 'impulsive', '.']","[14, 4, 12, 0, 3, 4, 10, 0, 2, 10, 0, 1, 0, 8, 1, 2, 9, 2, 5]"
"['Studiul', 'echipei', 'de', 'cercetători', 'de', 'la', 'Universitatea', 'San', 'Francisco', 'din', 'California', 'a', 'fost', 'publicat', 'în', 'revista', 'Obstetrică', 'și', 'Ginecologie', '.']","[0, 0, 1, 0, 1, 1, 0, 14, 14, 1, 14, 8, 8, 4, 1, 0, 0, 7, 0, 5]"
"['Cercetătorii', 'de', 'la', 'Universitatea', 'Tel', 'Aviv', 'din', 'Israel', 'au', 'demonstrat', 'că', 'un', 'consum', 'de', 'proteine', 'din', 'zer', ',', 'izolate', 'sau', 'în', 'concentrat', ',', 'poate', 'ajuta', 'la', 'tratarea', 'diabetului', 'de', 'tip', '2', 'și', 'poate', 'preveni', 'obezitatea', '.']","[0, 1, 1, 0, 14, 14, 1, 14, 8, 4, 12, 10, 0, 1, 0, 1, 0, 5, 2, 7, 1, 0, 5, 4, 4, 1, 0, 0, 1, 0, 11, 7, 4, 4, 0, 5]"
"['Proteinele', 'din', 'zer', ',', 'care', 'reprezintă', '0.3', 'din', 'proteinele', 'din', 'lapte', ',', 'sunt', 'adesea', 'utilizate', 'de', 'halterofili', 'pentru', 'mărirea', 'volumului', 'și', 'rezistenței', 'musculare', '.']","[0, 1, 0, 5, 3, 4, 11, 1, 0, 1, 0, 5, 8, 9, 4, 1, 0, 1, 0, 0, 7, 0, 2, 5]"
"['Ele', 'sunt', 'disponibile', 'ca', 'un', 'supliment', 'dietetic', '.']","[3, 8, 2, 9, 10, 0, 2, 5]"
"['Cercetătorii', 'israelieni', 'au', 'afirmat', 'că', 'proteinele', 'de', 'acest', 'tip', 'pot', 'stimula', 'producerea', 'de', 'insulină', 'și', 'pot', 'ajuta', 'la', 'scăderea', 'nivelului', 'de', 'glucoză', 'din', 'sânge', 'atât', 'în', 'cazul', 'persoanelor', 'sănătoase', ',', 'cât', 'și', 'în', 'cazul', 'persoanelor', 'diagnosticate', 'cu', 'diabet', 'de', 'tip', '2', '.']","[0, 2, 8, 4, 12, 0, 1, 10, 0, 4, 4, 0, 1, 0, 7, 4, 4, 1, 0, 0, 1, 0, 1, 0, 9, 1, 0, 0, 2, 5, 9, 7, 1, 0, 0, 4, 1, 0, 1, 0, 11, 5]"
"['Proteinele', 'din', 'zer', 'eliberează', 'peptide', 'și', 'aminoacizi', 'în', 'tubul', 'digestiv', ',', 'acestea', 'din', 'urmă', 'stimulând', 'producerea', 'mai', 'multor', 'hormoni', 'în', 'intestin', 'care', 'afectează', 'secreția', 'de', 'insulină', 'și', 'regularea', 'alimentației', 'asimilate', 'de', 'corpul', 'uman', '.']","[0, 1, 0, 4, 0, 7, 0, 1, 0, 2, 5, 3, 1, 0, 4, 0, 9, 10, 0, 1, 0, 3, 4, 0, 1, 0, 7, 0, 0, 4, 1, 0, 2, 5]"
"['Efectul', 'imediat', 'este', 'un', 'nivel', 'ridicat', 'de', 'insulină', 'și', 'o', 'senzație', 'mai', 'rapidă', 'de', 'sațietate', '–', 'doi', 'factori', 'care', 'ajută', 'la', 'controlul', 'greutății', 'corporale', 'și', 'a', 'nivelului', 'de', 'glucoză', 'din', 'sânge', '.']","[0, 2, 8, 10, 0, 2, 1, 0, 7, 10, 0, 9, 2, 1, 0, 5, 11, 0, 3, 4, 1, 0, 0, 2, 7, 10, 0, 1, 0, 1, 0, 5]"
"['O', 'altă', 'proprietate', 'demonstrată', 'de', 'cercetători', 'este', 'aceea', 'că', 'peptidele', 'conținute', 'de', 'proteinele', 'din', 'zer', 'pot', 'inhiba', 'producerea', 'de', 'dipeptidil-peptidază', '(', 'DPP-4', ')', 'în', 'tubul', 'digestiv', '.']","[10, 10, 0, 4, 1, 0, 8, 3, 12, 0, 4, 1, 0, 1, 0, 4, 4, 0, 1, 0, 5, 13, 5, 1, 0, 2, 5]"
"['DPP-4', 'dizolvă', 'incretina', ',', 'un', 'hormon', 'gastrointestinal', 'care', 'este', 'esențial', 'pentru', 'producerea', 'de', 'insulină', '.']","[13, 4, 0, 5, 10, 0, 2, 3, 8, 2, 1, 0, 1, 0, 5]"
"['Descoperirile', 'cercetătorilor', 'israelieni', 'au', 'fost', 'publicate', 'în', 'Jurnalul', 'de', 'biochimie', 'nutrițională', '.']","[0, 0, 2, 8, 8, 4, 1, 0, 1, 0, 2, 5]"
"['Epoca', 'modernă', 'a', 'diabetului', 'zaharat', ',', 'care', 'a', 'debutat', 'la', 'începutul', 'secolului', 'al', 'XIX', ',', 'continuă', 'până', 'în', 'prezent', ',', 'în', 'ciuda', 'speranțelor', 'că', 'revoluția', 'genetică', 'va', 'aduce', 'clarificări', 'majore', ',', 'atât', 'în', 'ceea', 'ce', 'privește', 'definirea', 'diabetului', ',', 'clasificarea', 'diferitelor', 'sale', 'fenotipuri', ',', 'a', 'mecanismelor', 'patogenetice', 'și', 'mai', 'ales', 'a', 'găsirii', 'unor', 'soluții', 'terapeutice', 'eficiente', 'sau', 'chiar', 'prevenirea', 'lor', '.']","[0, 2, 10, 0, 2, 5, 3, 8, 4, 1, 0, 0, 10, 11, 5, 4, 12, 1, 0, 5, 1, 0, 0, 12, 0, 2, 8, 4, 0, 2, 5, 9, 1, 3, 3, 4, 0, 0, 5, 0, 2, 10, 0, 5, 10, 0, 2, 7, 9, 9, 10, 0, 10, 0, 2, 2, 7, 9, 0, 10, 5]"
"['Pe', 'lângă', 'informațiile', 'utile', 'aduse', 'de', 'revoluția', 'genetică', ',', 'care', 'se', 'referă', 'în', 'primul', 'rând', 'la', 'identificarea', 'unor', 'molecule', 'structurale', 'sau', 'funcționale', ',', 'majoritatea', 'prezente', 'în', 'celula', '&b.beta;-pancreatică', ',', 'scorul', 'de', 'risc', 'genetic', 'nu', 'a', 'reușit', 'să', 'amelioreze', 'predicția', 'diabetului', 'zaharat', '.']","[1, 1, 0, 2, 4, 1, 0, 2, 5, 3, 3, 4, 1, 11, 0, 1, 0, 10, 0, 2, 7, 2, 5, 0, 2, 1, 0, 2, 5, 0, 1, 0, 2, 6, 8, 4, 6, 4, 0, 0, 2, 5]"
"['În', 'concepția', 'autorilor', ',', 'cauza', 'primară', 'a', 'diabetului', ',', 'indiferent', 'de', 'fenotipul', 'analizat', ',', 'poate', 'fi', 'identificată', 'în', 'disfuncția', 'secretorie', '&b.beta;-celulară', ',', 'la', 'rândul', 'ei', ',', 'secundară', 'incapacității', 'celulei', '&b.beta;-pancreatice', 'de', 'a', 'produce', 'vezicule', 'secretorii', 'mature', ',', 'singurele', 'capabile', 'să', 'răspundă', 'prompt', 'și', 'eficient', 'la', 'stimulii', 'săi', 'fiziologici', '.']","[1, 0, 0, 5, 0, 2, 10, 0, 5, 9, 1, 0, 4, 5, 4, 8, 4, 1, 0, 2, 2, 5, 1, 0, 10, 5, 2, 0, 0, 2, 1, 6, 4, 0, 2, 2, 5, 2, 2, 6, 4, 9, 7, 9, 1, 0, 10, 2, 5]"
"['Autorii', 'propun', 'ca', 'indicator', 'al', 'disfuncției', '&b.beta;-celulare', 'creșterea', 'proinsulinei', 'plasmatice', 'sau', ',', 'și', 'mai', 'bine', ',', 'a', 'raportului', 'proinsulină', '/', 'adiponectină', '.']","[0, 4, 9, 0, 10, 0, 2, 0, 0, 2, 7, 5, 7, 9, 9, 5, 10, 0, 0, 5, 0, 5]"
"['Este', 'evident', 'că', 'în', 'spatele', 'genelor', 'stau', 'moleculele', 'proteice', ',', 'iar', 'dacă', 'ne', 'referim', 'la', 'celula', '&b.beta;-pancreatică', ',', 'ne', 'referim', 'la', 'câteva', 'mii', '(', 'peste', '3', ')', 'de', 'repere', 'proteice', 'particulare', '.']","[8, 9, 12, 1, 0, 0, 4, 0, 2, 5, 9, 12, 3, 4, 1, 0, 2, 5, 3, 4, 1, 10, 11, 5, 9, 11, 5, 1, 0, 2, 2, 5]"
"['Proteinele', 'structurale', 'reprezintă', 'numai', 'o', 'parte', 'foarte', 'mică', '(', '~', '6', '%', 'dintre', 'ele', ')', ',', 'majoritatea', 'lor', 'fiind', 'proteine', 'funcționale', ',', 'cele', 'mai', 'multe', 'având', 'o', 'funcție', 'enzimatică', '.']","[0, 2, 4, 9, 10, 0, 9, 2, 5, 5, 11, 5, 1, 3, 5, 5, 0, 10, 8, 0, 2, 5, 10, 9, 3, 4, 10, 0, 2, 5]"
"['Acestea', 'mediază', 'producția', 'și', 'utilizarea', 'energiei', 'necesare', 'funcționării', 'ansamblului', 'de', 'căi', 'metabolice', '.']","[3, 4, 0, 7, 0, 0, 2, 0, 0, 1, 0, 2, 5]"
"['Este', 'evident', 'că', 'orice', 'modificare', 'cât', 'de', 'mică', 'în', 'acest', 'ansamblu', 'care', 'ar', 'trebui', 'să', 'funcționeze', 'ca', 'un', 'ceas', 'elvețian', '(', 'acestea', 'din', 'urmă', 'având', 'numai', 'un', 'număr', 'mic', 'de', 'piese', 'mecanice', ',', 'funcționând', 'numai', 'într-', 'o', 'singură', 'direcție', 'și', 'ferită', 'de', 'orice', 'influență', 'externă', 'prin', 'capacele', 'lor', 'solide', ')', '.']","[8, 9, 12, 10, 0, 9, 1, 2, 1, 10, 0, 3, 8, 4, 6, 4, 9, 10, 0, 2, 5, 3, 1, 0, 4, 9, 10, 0, 2, 1, 0, 2, 5, 4, 9, 1, 10, 2, 0, 7, 4, 1, 10, 0, 2, 1, 0, 10, 2, 5, 5]"
"['Evident', ',', 'comparația', 'este', 'forțată', ',', 'întrucât', 'o', 'celulă', '&b.beta;-pancreatică', 'conține', 'mult', 'mai', 'multe', 'repere', 'structurale', 'și', 'încă', 'și', 'mai', 'multe', 'repere', 'funcționale', ',', 'care', 'trebuie', 'să', 'se', 'adapteze', 'la', 'modificările', 'ce', 'survin', 'în', 'mediul', 'lor', 'interior', 'sau', 'în', 'afara', 'lor', ',', 'reflectând', 'în', 'ultimă', 'instanță', 'mediul', 'intern', 'al', 'organismului', ',', 'datorită', 'contactului', 'lor', 'strâns', 'cu', 'fluxul', 'sanguin', '.']","[9, 5, 0, 8, 4, 5, 12, 10, 0, 2, 4, 9, 9, 10, 0, 2, 7, 9, 7, 9, 10, 0, 2, 5, 3, 4, 6, 3, 4, 1, 0, 3, 4, 1, 0, 10, 2, 7, 1, 9, 3, 5, 4, 1, 11, 0, 0, 2, 10, 0, 5, 1, 0, 10, 2, 1, 0, 2, 5]"
"['Se', 'știe', 'că', 'insulele', 'sunt', 'bine', 'vascularizate', ',', 'dar', 'și', 'strâns', 'conectate', 'cu', 'fiecare', 'celulă', '&b.beta;-pancreatică', '.']","[3, 4, 12, 0, 8, 9, 2, 5, 7, 7, 9, 2, 1, 10, 0, 2, 5]"
"['Legătura', 'se', 'face', 'prin', 'mai', 'multe', 'conexine', '(', 'COX-36', 'fiind', 'specifică', 'acestei', 'celule', ')', ',', 'realizând', 'mai', 'multe', 'contacte', 'în', 'mai', 'multe', 'regiuni', 'ale', 'unei', 'celule', '&b.beta;-pancreatice', '.']","[0, 3, 4, 1, 9, 10, 0, 5, 13, 8, 2, 10, 0, 5, 5, 4, 9, 10, 0, 1, 9, 10, 0, 10, 10, 0, 2, 5]"
"['Am', 'insistat', 'mult', 'asupra', 'ideii', 'că', 'celula', '&b.beta;-pancreatică', 'nu', 'este', 'o', 'simplă', 'fabrică', 'de', 'insulină', ',', 'așa', 'cum', 'inspirat', 'a', 'fost', 'denumită', 'de', 'Orci', 'în', '1985', '(', '4', ')', ',', 'ci', 'mai', 'curând', 'poate', 'fi', 'denumită', 'o', 'fabrică', 'de', 'vezicule', 'secretorii', '(', 'SVs', ')', 'mature', '.']","[8, 4, 9, 1, 0, 12, 0, 2, 6, 8, 10, 2, 0, 1, 0, 5, 9, 9, 9, 8, 8, 4, 1, 14, 1, 11, 5, 11, 5, 5, 7, 9, 9, 4, 8, 4, 10, 0, 1, 0, 2, 5, 0, 5, 2, 5]"
"['Suntem', 'primii', 'care', 'am', 'atras', 'atenția', 'asupra', 'unui', 'indicator', 'precis', 'al', 'calității', 'SVs', 'din', 'pancreasul', 'unei', 'persoane', ':', 'nivelul', 'de', 'proinsulină', 'rămasă', 'nesplitată', ',', 'care', 'într-', 'o', 'veziculă', 'normală', 'reprezintă', '<', '2', '%', 'din', 'proinsulina', 'deja', 'prezentă', 'în', 'reticul', 'endoplasmic', '(', 'RE', ')', '.']","[4, 11, 3, 8, 4, 0, 1, 10, 0, 2, 10, 0, 0, 1, 0, 10, 0, 5, 0, 1, 0, 4, 4, 5, 3, 1, 10, 0, 2, 4, 5, 11, 5, 1, 0, 9, 2, 1, 0, 2, 5, 0, 5, 5]"
"['Din', 'molecula', 'inițială', 'de', 'pre-proinsulină', '(', 'codificată', 'de', 'gena', 'zisă', 'a', 'insulinei', ')', ',', 'compusă', 'din', '110', 'aminoacizi', ',', 'după', 'detașarea', 'peptidului', 'semnal', '(', 'primii', '24', 'de', 'aminoacizi', ')', 'rămân', '86', 'de', 'aminoacizi', 'care', 'formează', 'proinsulină', '.']","[1, 0, 2, 1, 0, 5, 4, 1, 0, 2, 10, 0, 5, 5, 4, 1, 11, 0, 5, 1, 0, 0, 0, 5, 11, 11, 1, 0, 5, 4, 11, 1, 0, 3, 4, 0, 5]"
"['Între', 'transcripția', 'genei', 'insulinei', 'și', 'până', 'la', 'formarea', 'SVs', 'finale', '(', 'adică', 'mature', ')', ',', 'dotate', 'cu', 'o', 'membrană', 'dublă', ',', 'inclusiv', 'depozitarea', 'lor', 'în', 'compartimentele', 'de', 'stocare', ',', 'trec', 'cca', '4', 'ore', '.']","[1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 5, 9, 2, 5, 5, 4, 1, 10, 0, 2, 5, 9, 0, 10, 1, 0, 1, 0, 5, 4, 9, 11, 0, 5]"
"['În', 'mod', 'normal', ',', 'în', 'acest', 'interval', 'de', 'timp', ',', 'întregul', 'ansamblu', 'format', 'prin', 'modificări', 'posttranslaționale', 'succesive', '(', 'din', 'reticul', 'endoplasmic', '–', 'RE', ',', 'aparatul', 'Golgi', '–', 'GA', ')', ',', 'conținând', 'în', 'veziculele', 'secretorii', 'aproape', 'întreaga', 'cantitate', 'de', 'proinsulină', 'care', 'pornește', 'din', 'RE', ',', 'trebuie', 'să', 'fie', 'quasi', 'total', 'splitată', 'în', 'insulină', 'și', 'peptid', 'C', '.']","[1, 0, 2, 5, 1, 10, 0, 1, 0, 5, 2, 0, 4, 1, 0, 2, 2, 5, 1, 0, 2, 5, 0, 5, 0, 14, 5, 0, 5, 5, 4, 1, 0, 2, 9, 2, 0, 1, 0, 3, 4, 1, 0, 5, 4, 6, 8, 13, 9, 4, 1, 0, 7, 0, 0, 5]"
"['Acestea', 'sunt', 'SVs', 'mature', 'în', 'care', 'moleculele', 'de', 'insulină', 'sunt', 'asamblate', 'în', 'cristale', 'hexamerice', ',', 'fiecare', 'format', 'din', 'câte', 'molecule', 'de', 'insulină', 'legate', 'de', '2', 'atomi', 'de', 'zinc', '.']","[3, 8, 0, 2, 1, 3, 0, 1, 0, 8, 4, 1, 0, 2, 5, 3, 4, 1, 3, 0, 1, 0, 4, 1, 11, 0, 1, 0, 5]"
"['Depozitarea', 'acestor', 'microcristale', 'este', 'vizibilă', 'în', 'nucleul', 'central', 'al', 'SVs', 'intens', 'electronodens', ',', 'bine', 'delimitat', 'de', 'haloul', 'din', 'jurul', 'acestuia', ',', 'în', 'care', 'au', 'rămas', 'toate', 'componentele', 'funcționale', 'care', 'au', 'susținut', 'finalizarea', 'modificărilor', 'denumite', ',', 'în', 'ansamblul', 'lor', ',', 'modificări', 'post-translaționale', '.']","[0, 10, 0, 8, 2, 1, 0, 2, 10, 0, 9, 9, 5, 9, 4, 1, 0, 1, 0, 3, 5, 1, 3, 8, 4, 10, 0, 2, 3, 8, 4, 0, 0, 2, 5, 1, 0, 10, 5, 0, 2, 5]"
"['Numai', 'veziculele', 'secretorii', 'care', 'au', 'parcurs', 'întregul', 'ciclu', 'de', 'maturare', 'sunt', 'capabile', 'să', 'răspundă', 'prompt', 'și', 'eficient', 'la', 'numeroșii', 'săi', 'stimuli', 'fiziologici', ',', 'reprezentați', 'nu', 'numai', 'de', 'nivelul', 'carburanților', 'circulanți', ',', 'dar', 'și', 'de', 'moleculele', 'incretinice', 'produse', 'în', 'celulele', 'L', 'și', 'K', 'aflate', 'în', 'tractul', 'intestinal', ',', 'proximal', 'și', 'distal', '.']","[9, 0, 2, 3, 8, 4, 2, 0, 1, 0, 8, 2, 6, 4, 9, 7, 9, 1, 2, 10, 0, 2, 5, 2, 6, 9, 1, 0, 0, 2, 5, 7, 7, 1, 0, 2, 4, 1, 0, 0, 7, 0, 4, 1, 0, 2, 5, 2, 7, 2, 5]"
"['Ce', 'se', 'întâmplă', 'când', 'SVs', 'nu', 'se', 'maturează', 'complet', '?']","[3, 3, 4, 9, 0, 6, 3, 4, 9, 5]"
"['Veziculele', 'secretorii', 'rămase', 'imature', 'nu', 'vor', 'mai', 'răspunde', 'prompt', 'și', 'eficient', 'la', 'stimulii', 'fiziologici', 'menționați', '.']","[0, 2, 4, 2, 6, 8, 9, 4, 9, 7, 9, 1, 0, 2, 2, 5]"
"['În', 'plus', ',', 'viabilitatea', 'lor', 'va', 'depinde', 'de', 'gradul', 'disfuncției', '&b.beta;-celulare', 'care', 'poate', 'fi', 'mai', 'mare', 'sau', 'mică', ',', 'în', 'funcție', 'de', 'vârsta', 'la', 'care', 'se', 'manifestă', 'defectul', 'secretor', '&b.beta;-celular', '.']","[1, 0, 5, 0, 10, 8, 4, 1, 0, 0, 2, 3, 4, 8, 9, 2, 7, 2, 5, 1, 0, 1, 0, 1, 3, 3, 4, 0, 2, 2, 5]"
"['Cu', 'cât', 'o', 'celulă', '&b.beta;-pancreatică', 'este', 'mai', 'disfuncțională', ',', 'cu', 'atât', 'durata', 'ei', 'de', 'supraviețuire', 'va', 'fi', 'mai', 'mică', ',', 'iar', 'diabetul', 'va', 'apărea', 'la', 'o', 'vârstă', 'mai', 'tânără', '.']","[1, 9, 10, 0, 2, 8, 9, 2, 5, 1, 9, 0, 10, 1, 0, 8, 8, 9, 2, 5, 9, 0, 8, 4, 1, 10, 0, 9, 2, 5]"
"['Ținând', 'cont', 'de', 'numărul', 'mare', 'de', 'celule', '&b.beta;-pancreatice', 'prezente', 'în', 'cele', 'cca', '1,5', 'milioane', 'de', 'insule', 'aflate', 'într-', 'un', 'pancreas', 'normal', 'și', 'care', 'este', 'de', 'cca', '3', 'miliarde', ',', 'se', 'poate', 'constata', 'că', 'o', 'scădere', 'minoră', '(', 'să', 'zicem', 'de', '5', 'de', 'celule', 'pe', 'zi', ',', 'timp', 'de', 'un', 'an', ')', ',', 'va', 'scădea', 'masa', '&b.beta;-celulară', 'cu', 'numai', '~', '2', '%', 'din', 'întreaga', 'masă', '&b.beta;-celulară', 'totală', '.']","[4, 0, 1, 0, 2, 1, 0, 2, 2, 1, 3, 9, 11, 11, 1, 0, 4, 1, 10, 0, 2, 7, 3, 8, 1, 9, 11, 11, 5, 3, 4, 4, 12, 10, 0, 2, 5, 6, 4, 1, 11, 1, 0, 1, 0, 5, 0, 1, 10, 0, 5, 5, 8, 4, 0, 2, 1, 9, 5, 11, 5, 1, 2, 0, 2, 2, 5]"
"['Prea', 'puțin', 'pentru', 'a', 'putea', 'fi', 'pusă', 'în', 'evidență', 'prin', 'metodele', 'imagistice', 'de', 'care', 'dispunem', 'în', 'prezent', '.']","[9, 9, 1, 6, 4, 8, 4, 1, 0, 1, 0, 2, 1, 3, 4, 1, 0, 5]"
"['Este', 'deci', 'evident', 'că', 'procesele', 'patogenetice', 'însoțite', 'de', 'pierderea', 'de', 'celule', '&b.beta;-pancreatice', 'sunt', 'procese', 'care', 'acționează', 'lent', 'sau', 'foarte', 'lent', '.']","[8, 7, 9, 12, 0, 2, 4, 1, 0, 1, 0, 2, 8, 0, 3, 4, 9, 7, 9, 9, 5]"
