tokens,pos_tags
"['Поради', 'това', 'за', 'поетите', 'не', 'съществуват', 'синоними', ';', 'всяка', 'дума', 'е', 'незаменима', '.']","['ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Човек', 'много', 'често', 'приказва', 'само', 'за', 'да', 'не', 'мълчи', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Хората', 'така', 'са', 'свикнали', 'да', 'лъжат', ',', 'че', 'никой', 'няма', 'да', 'ти', 'повярва', '.']","['NOUN', 'ADV', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Всичко', 'на', 'тоя', 'свят', 'има', 'сянка', '.']","['DET', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Менят', 'се', 'нещата', ',', 'околната', 'среда', ';', 'човекът', 'остава', 'същият', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Не', 'можеше', 'да', 'я', 'вини', ',', 'макар', 'че', 'често', 'го', 'бе', 'правил', 'и', 'често', 'наистина', 'бе', 'прогонвала', 'чудото', '.']","['PART', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Или', '?']","['CCONJ', 'PUNCT']"
"['-', 'Не', 'достатъчно', '-']","['PUNCT', 'PART', 'ADV', 'PUNCT']"
"['-', 'Нещо', 'кратко', '.']","['PUNCT', 'DET', 'ADV', 'PUNCT']"
"['Преглътна', ',', 'не', 'биваше', 'да', 'се', 'бави', ',', 'тя', 'навярно', 'се', 'тресеше', 'от', 'нерви', ',', 'добре', 'ли', 'е', '...']","['VERB', 'PUNCT', 'PART', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'AUX', 'PUNCT']"
"['целуна', 'я', 'по', 'косата', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'винаги', 'съм', 'го', 'вярвала', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Повярва', 'изведнъж', ',', 'че', 'ще', 'се', 'променят', '.']","['VERB', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Татко', ',', 'добре', 'ли', 'си', '?']","['PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PART', 'AUX', 'PUNCT']"
"['-', 'След', 'като', 'вече', 'си', 'дошъл', ',', 'да', 'отидем', 'в', 'кабинета']","['PUNCT', 'ADP', 'ADP', 'ADV', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN']"
"['-', 'Изплюй', 'камъчето', '!']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Няма', 'да', 'позволя', 'парите', 'ми', 'да', 'минават', 'през', 'друг', '.']","['VERB', 'AUX', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['-', 'Ти', 'можеш', '!']","['PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'преглътна', 'отново', 'Асен', ',', 'защото', 'за', 'втори', 'път', 'през', 'днешния', 'ден', 'усети', 'сълзите', ',', 'които', 'навлажниха', 'очите', 'му', '.']","['PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['А', 'без', 'тях', 'не', 'би', 'могъл', 'да', 'напише', 'нито', 'ред', '.']","['CCONJ', 'ADP', 'PRON', 'PART', 'AUX', 'VERB', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Само', 'след', 'два', 'месеца', 'щели', 'да', 'пуснат', 'един', 'страхотен', 'сериал', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Машинката', ',', 'хартийката', ',', 'изреченийцата', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Заради', 'тях', ',', 'а', 'и', 'заради', 'себе', 'си', '.']","['ADP', 'PRON', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'PRON', 'PART', 'PUNCT']"
"['Натисна', 'звънеца', ',', 'монтиран', 'на', 'бюрото', 'му', 'и', 'по', 'вътрешната', 'уредба', 'нареди', 'новият', 'да', 'влезе', '.']","['VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Няма', 'да', 'стане', ',', 'усмихна', 'й', 'се', 'обещаващо', ',', 'още', 'една', 'или', 'две', 'срещички', 'тук', 'и', 'там', ',', 'но', 'и', 'това', 'едва', 'ли', 'ще', 'стане', ',', 'работата', 'щеше', 'да', 'го', 'завърти', ',', 'а', 'тук', 'му', 'бе', 'просто', 'подръка', '.']","['VERB', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'CCONJ', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Боян', 'стигна', 'до', 'колата', 'си', ',', 'но', 'изведнъж', 'реши', ',', 'че', 'е', 'твърде', 'рано', 'да', 'се', 'прибира', 'вкъщи', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Трябваше', 'да', 'прескочи', 'до', 'София', ',', 'да', 'се', 'срещне', 'с', 'Милен', '.']","['VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Това', 'говореше', 'млад', 'момък', 'с', 'изправено', 'чело', 'и', 'стиснати', 'юмруци', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Аз', 'ще', 'отмъстя', 'за', 'тях', '!']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Нека', 'никога', 'нищо', 'не', 'чуя', '.']","['PART', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Момъкът', 'отчаяно', 'махна', 'ръка', ':']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Аз', 'съм', 'плебей', 'по', 'рождение', 'и', 'всички', 'дрипльовци', '...']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Аз', 'ще', 'ти', 'дам', 'в', 'замяна', 'златно', 'сърце', 'и', 'нова', 'памет', '!']","['PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Но', 'аз', 'ще', 'бъда', 'най-нещастният', '.']","['PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['-', 'дрезгаво', 'и', 'лукаво', 'го', 'попита', 'Дяволът', '.']","['PUNCT', 'ADV', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Право', 'на', 'авторство']","['NOUN', 'ADP', 'NOUN']"
"['Глава', 'седма']","['NOUN', 'ADJ']"
"['Режим', 'на', 'полезния', 'модел']","['NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Териториалната', 'цялост', 'на', 'Република', 'България', 'е', 'неприкосновена', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Всички', 'хора', 'се', 'раждат', 'свободни', 'и', 'равни', 'по', 'достойнство', 'и', 'права', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Сдруженията', 'на', 'гражданите', 'служат', 'за', 'задоволяване', 'и', 'защита', 'на', 'техните', 'интереси', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Режимът', 'на', 'обектите', 'на', 'държавната', 'и', 'общинската', 'собственост', 'се', 'определя', 'със', 'закон', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Обработваемата', 'земя', 'се', 'използва', 'само', 'за', 'земеделски', 'цели', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Българско', 'гражданство', 'може', 'да', 'се', 'придобие', 'и', 'по', 'натурализация', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Никой', 'не', 'може', 'да', 'бъде', 'подлаган', 'на', 'мъчение', ',', 'на', 'жестоко', ',', 'безчовечно', 'или', 'унижаващо', 'отношение', ',', 'както', 'и', 'на', 'насилствена', 'асимилация', '.']","['PRON', 'PART', 'VERB', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Личният', 'живот', 'на', 'гражданите', 'е', 'неприкосновен', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Случаите', ',', 'в', 'които', 'се', 'използва', 'само', 'официалният', 'език', ',', 'се', 'посочват', 'в', 'закона', '.']","['NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['За', 'събрания', 'на', 'закрито', 'не', 'се', 'изисква', 'разрешение', '.']","['ADP', 'NOUN', 'ADP', 'ADV', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Децата', ',', 'родени', 'извън', 'брака', ',', 'имат', 'равни', 'права', 'с', 'родените', 'в', 'брака', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Народното', 'събрание', 'осъществява', 'законодателната', 'власт', 'и', 'упражнява', 'парламентарен', 'контрол', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Народното', 'събрание', 'е', 'постоянно', 'действащ', 'орган', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Постоянните', 'комисии', 'подпомагат', 'дейността', 'на', 'Народното', 'събрание', 'и', 'упражняват', 'от', 'негово', 'име', 'парламентарен', 'контрол', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Заседанията', 'на', 'Народното', 'събрание', 'са', 'открити', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Приетите', 'актове', 'се', 'обнародват', 'в', '""', 'Държавен', 'вестник', '""', 'не', 'по-късно', 'от', '15', 'дни', 'след', 'приемането', 'им', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Президентът', 'и', 'вицепрезидентът', 'не', 'носят', 'отговорност', 'за', 'действията', ',', 'извършени', 'при', 'изпълнение', 'на', 'своите', 'функции', ',', 'с', 'изключение', 'на', 'държавна', 'измяна', 'и', 'нарушение', 'на', 'Конституцията', '.']","['NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Министър-председателят', 'ръководи', 'и', 'координира', 'общата', 'политика', 'на', 'правителството', 'и', 'носи', 'отговорност', 'за', 'нея', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Министрите', 'издават', 'правилници', ',', 'наредби', ',', 'инструкции', 'и', 'заповеди', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Народното', 'събрание', 'решава', 'да', 'се', 'произведат', 'избори', 'за', 'Велико', 'Народно', 'събрание', 'с', 'мнозинство', 'две', 'трети', 'от', 'общия', 'брой', 'на', 'народните', 'представители', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Гербът', 'на', 'Република', 'България', 'е', 'изправен', 'златен', 'лъв', 'на', 'тъмночервено', 'поле', 'във', 'формата', 'на', 'щит', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Втръсналото', 'клише', '""', 'Европа', 'се', 'разширява', '""', 'вече', 'добива', 'реални', 'измерения', 'за', 'България', 'с', 'отпадането', 'на', 'визите', 'и', 'конкретизирането', 'на', 'квотата', 'гласове', 'в', 'Съвета', 'на', 'министрите', ',', 'когато', 'се', 'присъедини', 'към', 'Евросъюза', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Сега', 'техните', 'наследници', 'разсъждават', 'далеч', 'по-прагматично', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Затова', 'се', 'налага', 'провеждането', 'на', 'още', 'една', 'Междуправителствена', 'конференция', 'през', '2004', 'г.', ',', 'която', 'ще', 'се', 'занимава', 'именно', 'с', 'разпределението', 'на', 'компетенциите', 'между', 'Брюксел', 'и', 'страните', '-', 'членки', ',', 'статута', 'на', 'Хартата', 'за', 'основните', 'права', ',', 'мястото', 'на', 'националните', 'парламенти', 'в', 'европейските', 'дела', 'и', 'преразглеждането', 'на', 'основополагащите', 'договори', 'на', 'съюза', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Берлин', 'наложи', 'въпросите', 'за', 'имиграцията', 'да', 'се', 'решават', 'също', 'с', 'единогласие', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Въпреки', 'всички', 'опасения', '(', 'и', 'предупреждения', ')', ',', 'че', 'увеличаването', 'броя', 'на', 'комисарите', 'ще', 'я', 'превърне', 'в', 'муден', 'и', 'неефективен', 'орган', ',', 'нейният', 'състав', 'ще', 'нараства', 'с', 'приема', 'на', 'всяка', 'нова', 'страна', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Германия', 'засега', 'покорно', 'приема', 'да', 'има', 'и', 'равна', 'квота', 'гласове', 'в', 'Съвета', 'на', 'министрите', 'с', 'по-малката', 'си', 'западна', 'съседка', '.']","['PROPN', 'ADV', 'ADV', 'VERB', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['То', 'вече', 'липсва', 'и', 'в', 'Икономическия', 'и', 'валутния', 'съюз', ',', 'където', 'тези', 'три', 'държави', 'не', 'възприемат', 'все', 'още', 'общата', 'европейска', 'валута', '.']","['PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Повечето', 'наблюдатели', 'приемат', 'за', 'реалистичен', 'срока', '2005', 'година', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Много', 'е', 'вероятно', 'съюзът', 'да', 'занижи', 'икономическите', 'критерии', 'за', 'членство', ',', 'за', 'да', 'изпълни', 'политическата', 'си', 'амбиция', 'за', 'разширяване', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'никакво', 'спасение', 'отвън', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Изтезаваха', 'го', 'със', 'скука', ',', 'самота', ',', 'духовна', 'и', 'телесна', 'стерилност', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Обещаваше', 'приятели', ',', 'приключения', ',', 'веселби', ',', 'любов', ',', 'звуци', 'и', 'докосвания', 'на', 'ръце', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Време', 'е', '.']","['NOUN', 'AUX', 'PUNCT']"
"['Притисната', 'си', 'от', 'въпроси', '-', 'за', 'колеж', 'и', 'за', 'кариера', '.']","['VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Понякога', 'ми', 'липсва', 'даже', 'усещането', 'да', 'се', 'чувствам', 'на', 'върха', ',', 'когато', 'достигам', 'до', 'решението', 'на', 'геометрична', 'задача', 'или', 'когато', 'анализирам', 'неясен', 'стих', '.']","['ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
