tokens,pos_tags
"['И', 'страха', 'за', 'нея', '.']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Бе', 'очаквал', 'укори', 'за', 'закъснението', 'си', ',', 'бе', 'се', 'подготвил', 'да', 'се', 'отбранява', ',', 'не', 'се', 'бе', 'подготвил', 'за', 'празник', 'и', 'лицето', 'му', 'се', 'смръщи', '.']","['AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PART', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'отново', 'го', 'прекъсна', 'Вальо', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Без', 'мен', '.']","['ADP', 'PRON', 'PUNCT']"
"['-', 'И', 'аз']","['PUNCT', 'CCONJ', 'PRON']"
"['-', 'изправи', 'се', 'Румен', ',', 'заобиколи', 'бюрото', 'и', 'сложи', 'длани', 'върху', 'раменете', 'на', 'баща', 'си', '.']","['PUNCT', 'VERB', 'PRON', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Емоциите', 'щяха', 'да', 'го', 'правят', 'уязвим', '.']","['NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Светльо', ',', 'който', 'превеждаше', 'филми', 'в', 'телевизията', ',', 'даде', 'първото', 'предложение', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Баща', 'ми', 'е', 'само', 'един', 'книжен', 'плъх', '.']","['NOUN', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'бе', 'вярвал', ',', 'че', 'ще', 'дойде', 'някога', ',', 'но', 'я', 'доживя', '.']","['PART', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Не', 'че', 'би', 'му', 'се', 'наложило', ',', 'едва', 'ли', 'щеше', 'да', 'опре', 'до', 'тях', ',', 'но', 'беше', 'като', 'изпитание', 'на', 'верността', ',', 'като', 'благодарност', ',', 'която', 'рано', 'или', 'късно', 'трябва', 'да', 'се', 'материализира', '.']","['PART', 'SCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Остави', 'я', 'да', 'потече', 'по', 'страната', 'му', 'и', 'всички', 'да', 'я', 'видят', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Секретарката', 'му', 'плачеше', ',', 'не', 'се', 'посвени', 'да', 'я', 'погали', 'по', 'косата', ',', 'почти', 'с', 'бащински', 'жест', 'и', 'тя', 'го', 'погледна', 'с', 'надежда', ',', 'може', 'би', 'не', 'сега', 'и', 'не', 'скоро', 'ще', 'я', 'приюти', 'при', 'себе', 'си', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'PART', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PART', 'ADV', 'CCONJ', 'PART', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PART', 'PUNCT']"
"['Е', ',', 'ще', 'видим', '.']","['PART', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Аз', 'съм', 'плебей', 'по', 'рождение', 'и', 'всички', 'дрипльовци', 'са', 'мои', 'братя', '!']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Виж', 'голите', 'им', 'кървави', 'меса', ',', 'чуй', 'стоновете', 'им', '!']","['VERB', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['С', 'удоволствие', '...']","['ADP', 'NOUN', 'PUNCT']"
"['-', 'За', 'да', 'минеш', 'още', 'три', 'стъпала', ',', 'аз', 'искам', 'очите', 'ти', '!']","['PUNCT', 'ADP', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Той', 'ще', 'отмъсти', 'зарад', 'братята', 'си', '!']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Но', 'аз', 'винаги', 'за', 'това', 'стъпало', 'вземам', 'двоен', 'откуп', ':', 'дай', 'ми', 'сърцето', 'и', 'паметта', 'си', '.']","['CCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['Юношата', 'погледна', 'зелените', 'иронични', 'очи', 'на', 'Дявола', ':']","['NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Той', 'виждаше', 'доле', 'празнично', 'облечени', 'тълпи', ',', 'стоновете', 'бяха', 'вече', 'химни', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Когато', 'има', 'двустранен', 'договор', ',', 'прилага', 'се', 'това', ',', 'което', 'е', 'уговорено', 'в', 'него', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['За', 'всички', 'действия', ',', 'свързани', 'с', 'подаването', 'на', 'заявка', 'за', 'патент', ',', 'производството', 'в', 'Патентното', 'ведомство', ',', 'издаването', ',', 'публикуването', 'на', 'патент', 'и', 'поддържането', 'на', 'действието', 'му', ',', 'се', 'заплащат', 'такси', 'по', 'тарифа', ',', 'приета', 'от', 'Министерския', 'съвет', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
['Трансформация'],['NOUN']
"['В', 'нея', 'не', 'се', 'допускат', 'автономни', 'териториални', 'образувания', '.']","['ADP', 'PRON', 'PART', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Те', 'влизат', 'в', 'сила', 'три', 'дни', 'след', 'обнародването', 'им', ',', 'освен', 'когато', 'в', 'тях', 'е', 'определен', 'друг', 'срок', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Редът', 'за', 'образуване', 'и', 'прекратяване', 'на', 'политически', 'партии', ',', 'както', 'и', 'условията', 'за', 'тяхната', 'дейност', 'се', 'уреждат', 'със', 'закон', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Частната', 'собственост', 'е', 'неприкосновена', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Земята', 'е', 'основно', 'национално', 'богатство', ',', 'което', 'се', 'ползва', 'от', 'особената', 'закрила', 'на', 'държавата', 'и', 'обществото', '.']","['NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ОСНОВНИ', 'ПРАВА', 'И', 'ЗАДЪЛЖЕНИЯ', 'НА', 'ГРАЖДАНИТЕ']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['Посегателството', 'върху', 'човешкия', 'живот', 'се', 'наказва', 'като', 'най-тежко', 'престъпление', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'се', 'погасяват', 'по', 'давност', 'наказателното', 'преследване', 'и', 'изпълнението', 'на', 'наказанието', 'за', 'престъпления', 'против', 'мира', 'и', 'човечеството', '.']","['PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Гражданите', ',', 'за', 'които', 'българският', 'език', 'не', 'е', 'майчин', ',', 'имат', 'право', 'наред', 'със', 'задължителното', 'изучаване', 'на', 'българския', 'език', 'да', 'изучават', 'и', 'ползват', 'своя', 'език', '.']","['NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PART', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Редът', 'за', 'организиране', 'и', 'провеждане', 'на', 'събрания', 'и', 'манифестации', 'се', 'определя', 'със', 'закон', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Отглеждането', 'и', 'възпитанието', 'на', 'децата', 'до', 'пълнолетието', 'им', 'е', 'право', 'и', 'задължение', 'на', 'техните', 'родители', 'и', 'се', 'подпомага', 'от', 'държавата', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['НАРОДНО', 'СЪБРАНИЕ']","['ADJ', 'NOUN']"
"['Организацията', 'и', 'дейността', 'на', 'Народното', 'събрание', 'се', 'осъществяват', 'въз', 'основа', 'на', 'Конституцията', 'и', 'на', 'правилник', ',', 'приет', 'от', 'него', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Народното', 'събрание', 'избира', 'от', 'своя', 'състав', 'постоянни', 'и', 'временни', 'комисии', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Гласуването', 'е', 'лично', 'и', 'явно', ',', 'освен', 'когато', 'Конституцията', 'предвижда', 'или', 'Народното', 'събрание', 'реши', 'то', 'да', 'бъде', 'тайно', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'ADV', 'PROPN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Другите', 'актове', 'на', 'Народното', 'събрание', 'се', 'приемат', 'с', 'едно', 'гласуване', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Указите', 'се', 'приподписват', 'от', 'министър-председателя', 'или', 'от', 'съответния', 'министър', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Министерският', 'съвет', 'се', 'състои', 'от', 'министър-председател', ',', 'заместник', 'министър-председатели', 'и', 'министри', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['С', 'постановления', 'Министерският', 'съвет', 'приема', 'и', 'правилници', 'и', 'наредби', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Великото', 'Народно', 'събрание', 'се', 'състои', 'от', '400', 'народни', 'представители', ',', 'избрани', 'по', 'общия', 'ред', '.']","['ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Правомощията', 'на', 'Великото', 'Народно', 'събрание', 'се', 'прекратяват', ',', 'след', 'като', 'то', 'се', 'произнесе', 'окончателно', 'по', 'въпросите', ',', 'за', 'които', 'е', 'избрано', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['ГЕРБ', ',', 'ПЕЧАТ', ',', 'ЗНАМЕ', ',', 'ХИМН', ',', 'СТОЛИЦА']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN']"
"['А', 'реалностите', 'в', 'началото', 'на', 'третото', 'хилядолетие', 'са', 'други', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Особено', 'когато', 'става', 'дума', 'за', 'субсидии', ',', 'структурни', 'фондове', 'и', 'търговски', 'квоти', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Франция', 'успя', 'да', 'наложи', 'да', 'се', 'запази', 'ветото', 'за', 'киноиндустрията', '.']","['PROPN', 'VERB', 'AUX', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Разширяването', 'ще', 'започне', 'с', 'една', 'половинчата', 'реформа', 'на', 'Европейската', 'комисия', ',', 'при', 'това', 'може', 'би', 'не', 'в', 'правилната', 'посока', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'AUX', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Затова', 'те', 'приемат', 'да', 'се', 'разделят', 'със', 'своята', 'дойче', 'марка', 'в', 'името', 'на', 'общата', 'европейска', 'валута', '.']","['ADV', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Излиза', ',', 'че', 'призраците', 'на', 'студената', 'войната', 'вече', 'са', 'изчезнали', ',', 'но', 'призраците', 'от', 'Втората', 'световна', 'война', 'все', 'още', 'са', 'живи', '...']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Но', 'премиерът', 'на', 'една', 'склонна', 'към', 'задълбочената', 'интеграция', 'страна', 'като', 'Люксембург', 'Жан-Клод', 'Юнкер', 'се', 'обявява', 'против', '""', 'разширяването', 'на', 'галоп', '""', '.']","['CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Не', 'е', 'възможно', 'всички', 'страни', 'да', 'бъдат', 'на', 'онова', 'ниво', 'на', 'развитие', ',', 'на', 'което', 'са', 'били', 'сегашните', 'членки', 'при', 'своето', 'приемане', '.']","['PART', 'AUX', 'ADV', 'DET', 'NOUN', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['И', 'никаква', 'надежда', 'за', 'помощ', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Това', 'е', 'постулат', 'в', 'науката', ',', 'той', 'е', 'истински', 'учен', 'и', 'трябва', 'да', 'приеме', 'предизвикателствата', 'към', 'своите', 'способности', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Решението', 'дойде', 'случайно', 'и', 'обещаваше', 'спасение', 'от', 'вечната', 'нощ', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Едва', 'тогава', 'разпадналото', 'се', 'ще', 'може', 'да', 'се', 'стреми', 'към', 'единение', 'и', 'цялостност', '.']","['ADV', 'ADV', 'ADJ', 'PRON', 'AUX', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['По-скоро', 'ти', 'се', 'повдига', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Липсват', 'ми', 'двама', 'или', 'трима', 'учители', ',', 'които', 'бяха', 'наистина', 'страхотни', '.']","['VERB', 'PRON', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Това', 'е', 'вълнуващо', 'откритие', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Никога', 'няма', 'да', 'съжаляваш', 'за', 'образованието', ',', 'което', 'си', 'получила', '.']","['ADV', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ако', 'се', 'съсредоточиш', ',', 'водиш', 'си', 'записки', 'и', 'вземаш', 'участие', ',', 'часовете', 'ще', 'минават', 'по-бързо', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Попитайте', 'Джуди', '.']","['VERB', 'PROPN', 'PUNCT']"
"['Ако', 'имаш', 'много', 'време', 'за', 'кратък', 'тест', 'по', 'математика', ',', 'можеш', 'да', 'го', 'решиш', 'дори', 'два', 'пъти', ',', 'след', 'това', 'сравни', 'резултатите', '.']","['SCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Не', 'импровизирай', ',', 'пишейки', ',', 'докато', 'измислиш', 'това', ',', 'което', 'искаш', 'да', 'кажеш', '.']","['PART', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Мами', 'и', 'плагиатствай', '.']","['VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Същото', 'е', 'с', 'математиката', '.']","['ADJ', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Изключи', 'телевизора', 'и', 'компютъра', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
