tokens,pos_tags
"['""', 'A', 'Justiça', 'reconheceu', 'o', 'trabalho', 'da', 'de', 'a', 'CPI', '[', 'do', 'de', 'o', 'tráfico', 'de', 'pessoas', ']', 'e', 'que', 'também', 'o', 'processo', 'de', 'guarda', 'dessas', 'crianças', 'estava', 'cheio', 'de', 'erros', '.', '""']","[8, 4, 10, 3, 4, 5, 7, 1, 4, 10, 8, 7, 1, 4, 5, 1, 5, 8, 0, 0, 2, 4, 5, 1, 5, 1, 5, 3, 6, 1, 5, 8, 8]"
"['A', 'cathedra', 'de', 'mármore', 'associada', 'com', 'Gregório', ',', 'o', 'Grande', ',', 'está', 'preservada', 'na', 'em', 'a', 'stanza', 'di', 'S.', 'Gregorio', 'na', 'em', 'a', 'igreja', '.']","[4, 5, 1, 5, 3, 1, 10, 8, 4, 10, 8, 3, 6, 7, 1, 4, 5, 1, 10, 10, 7, 1, 4, 5, 8]"
"['Vou', 'olhar', 'para', 'ele', 'sempre', 'como', 'o', 'atestado', 'óbvio', 'da', 'de', 'a', 'incompetência', '.']","[9, 3, 1, 11, 2, 1, 4, 5, 6, 7, 1, 4, 5, 8]"
"['Para', 'Cardoso', ',', 'a', 'adesão', 'de', 'alunos', 'doutros', 'de', 'outros', 'estados', 'aos', 'a', 'os', 'módulos', 'presenciais', 'fez', 'com', 'que', 'surgisse', 'uma', 'oportunidade', 'de', 'mercado', 'com', 'a', 'abertura', ',', 'em', '2009', ',', 'do', 'de', 'o', 'curso', 'de', 'Atendimento', 'de', 'Aeroportos', 'Online', 'e', ',', 'mais', 'recentemente', ',', 'em', 'dezembro', 'de', '2011', ',', 'o', 'de', 'Comissário', 'de', 'Voo', 'na', 'em', 'a', 'mesma', 'modalidade', ',', 'sendo', 'este', 'último', 'homologado', 'pela', 'por', 'a', 'ANAC', '-', 'Agência', 'Nacional', 'de', 'Aviação', 'Civil', '.', '""']","[1, 10, 8, 4, 5, 1, 5, 7, 1, 4, 5, 7, 1, 4, 5, 6, 3, 1, 0, 3, 4, 5, 1, 5, 1, 4, 5, 8, 1, 14, 8, 7, 1, 4, 5, 1, 10, 1, 10, 10, 0, 8, 2, 2, 8, 1, 10, 1, 14, 8, 11, 1, 10, 1, 10, 7, 1, 4, 6, 5, 8, 9, 4, 5, 3, 7, 1, 4, 10, 8, 10, 10, 1, 10, 10, 8, 8]"
"['@', 'RomarioOnze', 'Já', 'no', 'em', 'o', 'Rotary', 'de', 'Campo', 'Grande', ',', 'Romário', 'inicia', 'palestra', 'sobre', 'perspectiva', 'da', 'de', 'a', 'Copa', 'do', 'de', 'o', 'Mundo', 'no', 'em', 'o', 'Brasil', '.']","[13, 10, 2, 7, 1, 4, 10, 1, 10, 10, 8, 10, 3, 5, 1, 5, 7, 1, 4, 10, 7, 1, 4, 10, 7, 1, 4, 10, 8]"
"['No', 'Em', 'o', 'entanto', ',', 'a', '30', 'dezembro', 'de', '2011', 'o', 'Conselho', 'Superior', 'Tribunal', 'Eleitoral', 'do', 'de', 'o', 'Poder', 'Judicial', 'da', 'de', 'a', 'Federação', '(', 'TEPJF', ')', 'deu', 'a', 'impugnação', 'ao', 'a', 'o', 'recurso', 'de', 'Luis', 'Eduardo', 'Paredes', 'Moctezuma', 'PAN', ',', 'que', 'foi', 'rejeitado', 'pela', 'por', 'a', 'Comissão', 'Nacional', 'de', 'Eleições', 'do', 'de', 'o', 'PAN', 'no', 'em', 'o', 'processo', 'interno', '.']","[7, 1, 4, 2, 8, 1, 14, 10, 1, 14, 4, 10, 10, 10, 10, 7, 1, 4, 10, 10, 7, 1, 4, 10, 8, 10, 8, 3, 4, 5, 7, 1, 4, 5, 1, 10, 10, 10, 10, 10, 8, 11, 9, 3, 7, 1, 4, 10, 10, 1, 10, 7, 1, 4, 10, 7, 1, 4, 5, 6, 8]"
"['Para', 'onde', 'foram', 'esses', 'recursos', '?']","[1, 2, 3, 4, 5, 8]"
"['Por', 'isso', ',', 'a', 'ação', 'não', 'fica', 'restrita', 'aos', 'a', 'os', 'estudantes', 'e', 'profissionais', 'da', 'de', 'a', 'área', 'da', 'de', 'a', 'computação', 'e', 'tecnologia', '.']","[1, 11, 8, 4, 5, 2, 3, 6, 7, 1, 4, 5, 0, 5, 7, 1, 4, 5, 7, 1, 4, 5, 0, 5, 8]"
"['""', 'A', 'grande', 'dificuldade', 'é', 'que', ',', 'embora', 'existam', 'características', 'supercondutoras', 'na', 'em', 'a', 'grafite', ',', 'elas', 'se', 'encontram', 'somente', 'nalguns', 'em', 'alguns', 'locais', 'do', 'de', 'o', 'material', '.']","[8, 4, 6, 5, 9, 0, 8, 0, 3, 5, 6, 7, 1, 4, 5, 8, 11, 11, 3, 2, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Grady', ',', 'Earl', 'e', 'Kate', 'sobem', 'no', 'em', 'o', 'topo', 'duma', 'de', 'uma', 'torre', 'de', 'petróleo', 'e', 'Burt', 'no', 'em', 'o', 'balde', 'dum', 'de', 'um', 'trator', '.']","[10, 8, 10, 0, 10, 3, 7, 1, 4, 5, 7, 1, 4, 5, 1, 5, 0, 10, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Madras', 'é', 'uma', 'cidade', 'localizada', 'no', 'em', 'o', 'estado', 'norte', '-', 'americano', 'de', 'Oregon', ',', 'no', 'em', 'o', 'Condado', 'de', 'Jefferson', '.']","[10, 9, 4, 5, 3, 7, 1, 4, 5, 6, 8, 6, 1, 10, 8, 7, 1, 4, 10, 1, 10, 8]"
"['Os', 'monitores', 'do', 'de', 'o', 'projeto', 'da', 'de', 'a', 'Smic', 'e', 'do', 'de', 'o', 'Sebrae', '-', 'RS', 'atenderão', 'das', 'de', 'as', '9h', 'às', 'a', 'as', '17h', 'na', 'em', 'a', 'Igreja', 'de', 'Jesus', 'Cristo', 'dos', 'de', 'os', 'Santos', 'dos', 'de', 'os', 'Últimos', 'Dias', '(', 'avenida', 'Princesa', 'Isabel', ',', '342', ')', '.']","[4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 0, 7, 1, 4, 10, 8, 10, 3, 7, 1, 4, 14, 7, 1, 4, 14, 7, 1, 4, 10, 1, 10, 10, 7, 1, 4, 10, 7, 1, 4, 10, 10, 8, 5, 10, 10, 8, 14, 8, 8]"
"['e', 'os', 'outros', 'Simão', 'da', 'de', 'a', 'Cunha', 'que', 'ia', 'por', 'Capitão', '-', 'mor', 'daqueles', 'mares', ',', 'D.', 'Francisco', 'ou', 'Fernando', 'de', 'Lima', ',', 'D.', 'Francisco', 'de', 'Eça', ',', 'ou', 'de', 'de', 'Sá', ',', 'Francisco', 'de', 'Mendonça', ',', 'Afonso', 'de', 'Azambuja', 'ou', 'Afonso', 'Vaz', 'de', 'Azambuja', ',', 'que', 'se', 'perdeu', 'na', 'em', 'a', 'ilha', 'de', 'João', 'da', 'de', 'a', 'Nova', 'salvando', '-', 'se', 'a', 'gente', ',', 'Pêro', 'Vaz', 'da', 'de', 'a', 'Cunha', '(', 'irmão', 'do', 'de', 'o', 'Simão', ')', ',', 'Antonio', 'de', 'Saldanha', ',', 'Garcia', 'de', 'Sá', ',', 'Bernardim', 'da', 'de', 'a', 'Silva', 'que', 'se', 'perdeu', 'no', 'em', 'o', 'Parcel', 'de', 'Sofala', ',', 'onde', 'toda', 'a', 'gente', 'foi', 'morta', 'pelos', 'por', 'os', 'Cafres', ',', 'Diogo', 'Botelho', ',', 'Duarte', 'da', 'de', 'a', 'Fonseca', ',', 'Manuel', 'de', 'Macedo', 'e', 'João', 'de', 'Freitas', 'cuja', 'nau', 'no', 'em', 'o', 'val', 'da', 'de', 'a', 'Éguas', '[', 'área', 'marítima', 'entre', 'a', 'Madeira', ',', 'as', 'Canárias', 'e', 'a', 'costa', 'de', 'África', ']', 'dando', 'na', 'de', 'Simão', 'da', 'de', 'a', 'Cunha', ',', 'se', 'perdeu', ',', 'e', 'salvou', '-', 'se', 'a', 'gente', '.']","[0, 4, 11, 10, 7, 1, 4, 10, 11, 3, 1, 10, 8, 10, 13, 5, 8, 10, 10, 0, 10, 1, 10, 8, 10, 10, 1, 10, 8, 0, 1, 1, 10, 8, 10, 1, 10, 8, 10, 1, 10, 0, 10, 10, 1, 10, 8, 11, 11, 3, 7, 1, 4, 5, 1, 10, 7, 1, 4, 10, 3, 8, 11, 4, 5, 8, 10, 10, 7, 1, 4, 10, 8, 5, 7, 1, 4, 10, 8, 8, 10, 1, 10, 8, 10, 1, 10, 8, 10, 7, 1, 4, 10, 11, 11, 3, 7, 1, 4, 10, 1, 10, 8, 2, 4, 4, 5, 9, 3, 7, 1, 4, 10, 8, 10, 10, 8, 10, 7, 1, 4, 10, 8, 10, 1, 10, 0, 10, 1, 10, 4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 8, 5, 6, 1, 4, 10, 8, 4, 10, 0, 4, 5, 1, 10, 8, 3, 13, 1, 10, 7, 1, 4, 10, 8, 11, 3, 8, 0, 3, 8, 11, 4, 5, 8]"
"['Trabalhamos', 'ainda', 'na', 'em', 'a', 'identificação', 'dos', 'de', 'os', 'matérias', 'de', 'gravação', ',', 'para', 'saber', 'se', 'em', 'determinado', 'ambiente', 'havia', 'ou', 'não', 'algum', 'aparelho', 'de', 'escuta', '""', '.']","[3, 2, 7, 1, 4, 5, 7, 1, 4, 5, 1, 5, 8, 1, 3, 0, 1, 4, 5, 3, 0, 2, 4, 5, 1, 5, 8, 8]"
"['Chega', 'assim', 'ao', 'a', 'o', 'fim', 'a', 'investigação', 'que', 'já', 'tinha', 'sido', 'iniciada', 'em', '2009', ',', 'quando', 'o', 'procurador', 'ordenou', 'que', 'fossem', 'analisados', 'os', 'interrogatórios', 'da', 'de', 'a', 'CIA', 'relativos', 'a', '101', 'detidos', 'em', 'prisões', 'secretas', 'norte', '-', 'americanas', '.']","[3, 2, 7, 1, 4, 5, 4, 5, 11, 2, 9, 9, 3, 1, 14, 8, 0, 4, 5, 3, 0, 9, 3, 4, 5, 7, 1, 4, 10, 6, 1, 14, 5, 1, 5, 6, 6, 8, 6, 8]"
"['Na', 'Em', 'a', 'área', 'em', 'que', 'atuo', ',', 'o', 'que', 'se', 'observa', 'é', 'o', 'surgimento', 'duma', 'de', 'uma', 'agenda', 'que', 'obstaculiza', 'os', 'princípios', 'fundamentais', 'da', 'de', 'a', 'prevenção', 'da', 'de', 'a', 'Aids', ',', 'a', 'partir', 'de', 'evidência', 'científicas', '.']","[7, 1, 4, 5, 1, 11, 3, 8, 11, 11, 11, 3, 9, 4, 5, 7, 1, 4, 5, 11, 3, 4, 5, 6, 7, 1, 4, 5, 7, 1, 4, 10, 8, 1, 3, 1, 5, 6, 8]"
"['""', 'Desde', 'minha', 'infância', 'sonhei', 'em', 'subir', 'ao', 'a', 'o', 'Monte', 'Arafat', '""', ',', 'onde', 'os', 'fiéis', 'se', 'reúnem', '.']","[8, 1, 4, 5, 3, 1, 3, 7, 1, 4, 10, 10, 8, 8, 2, 4, 5, 11, 3, 8]"
"['Em', 'evento', 'realizado', 'na', 'em', 'a', 'tarde', 'desta', 'segunda', '-', 'feira', 'no', 'em', 'o', 'CT', 'do', 'de', 'o', 'Caju', ',', 'o', 'Atlético', 'anunciou', 'o', 'seu', 'novo', 'patrocinador', 'para', 'a', 'temporada', '2012', '.']","[1, 5, 3, 7, 1, 4, 5, 1, 10, 8, 10, 7, 1, 4, 10, 7, 1, 4, 10, 8, 4, 10, 3, 4, 4, 6, 5, 1, 4, 5, 14, 8]"
"['Nesse', 'caso', ',', 'um', 'conflito', 'entre', 'Israel', 'e', 'Irã', 'poderia', 'assumir', 'rapidamente', 'proporções', 'regionais', '.']","[1, 5, 8, 4, 5, 1, 10, 0, 10, 9, 3, 2, 5, 6, 8]"
"['Depois', ',', 'enfrenta', 'os', 'mexicanos', 'no', 'em', 'o', 'dia', '19', ',', 'em', 'Fortaleza', ',', 'e', 'os', 'italianos', 'no', 'em', 'o', 'dia', '22', ',', 'em', 'Salvador', '.']","[2, 8, 3, 4, 5, 7, 1, 4, 5, 14, 8, 1, 10, 8, 0, 4, 5, 7, 1, 4, 5, 14, 8, 1, 10, 8]"
"['É', 'uma', 'fase', 'sem', 'muita', 'dificuldade', 'e', 'com', 'bastante', 'áreas', 'para', 'correr', 'bem', 'rápido', '.']","[9, 4, 5, 1, 4, 5, 0, 1, 4, 5, 1, 3, 2, 2, 8]"
"['As', 'autoridades', 'do', 'de', 'o', 'Irã', 'reiteram', 'que', 'vão', 'manter', 'o', 'desenvolvimento', 'das', 'de', 'as', 'pesquisas', 'na', 'em', 'a', 'área', 'nuclear', ',', 'que', 'têm', 'fins', 'pacíficos', '.']","[4, 5, 7, 1, 4, 10, 3, 0, 9, 3, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 6, 8, 11, 3, 5, 6, 8]"
"['Ia', 'e', 'voltava', 'para', 'São', 'Paulo', 'direto', ',', 'até', 'que', 'fiquei', 'grávida', 'dele', 'em', '95', 'e', 'fui', 'morar', 'em', 'Buenos', 'Aires', 'em', 'definitivo', ""'"", ',', 'recorda', 'a', 'brasileira', ',', 'que', 'namorou', 'o', 'ex', '-', 'atacante', '(', 'do', 'de', 'o', 'qual', 'se', 'separou', 'em', '2000', ')', 'na', 'em', 'a', 'época', 'em', 'que', 'ele', 'ainda', 'estava', 'na', 'em', 'a', 'reserva', 'do', 'de', 'o', 'Estudiantes', '.']","[3, 0, 3, 1, 10, 10, 2, 8, 1, 0, 3, 6, 13, 1, 14, 0, 9, 3, 1, 10, 10, 1, 6, 8, 8, 3, 4, 5, 8, 11, 3, 4, 12, 8, 5, 8, 7, 1, 4, 11, 11, 3, 1, 14, 8, 7, 1, 4, 5, 1, 11, 11, 2, 3, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
"['Em', '1949', ',', 'Carias', 'Andino', 'foi', 'forçado', 'a', 'renunciar', 'sob', 'pressão', 'dos', 'de', 'os', 'Estados', 'Unidos', ';']","[1, 14, 8, 10, 10, 9, 3, 1, 3, 1, 5, 7, 1, 4, 10, 10, 8]"
"['Luciano', 'reafirmou', 'o', 'compromisso', 'assumido', 'em', 'campanha', 'de', 'cumprir', '100', '%', 'do', 'de', 'o', 'seu', 'plano', 'de', 'governo', '.']","[10, 3, 4, 5, 3, 1, 5, 1, 3, 14, 15, 7, 1, 4, 4, 5, 1, 5, 8]"
"['Afora', 'os', 'detalhes', 'que', 'poderiam', 'ser', 'citados', ',', 'envolvendo', 'o', 'confronto', ',', 'a', 'equipe', 'azulina', 'não', 'se', 'encontrou', 'em', 'campo', ',', 'parecendo', ',', 'até', 'mesmo', ',', 'desestimulada', ',', 'interferindo', 'no', 'em', 'o', 'resultado', 'da', 'de', 'a', 'partida', '.']","[1, 4, 5, 11, 9, 9, 3, 8, 3, 4, 5, 8, 4, 5, 6, 2, 11, 3, 1, 5, 8, 3, 8, 2, 2, 8, 6, 8, 3, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Ai', ',', 'ai', ',', 'ai', '.']","[12, 8, 12, 8, 12, 8]"
"['Esses', 'benefícios', 'fiscais', 'só', 'terão', 'validade', 'após', 'aprovação', 'na', 'em', 'a', 'Câmara', 'de', 'Vereadores', 'do', 'de', 'o', 'Rio', 'de', 'Janeiro', '.']","[4, 5, 6, 2, 3, 5, 1, 5, 7, 1, 4, 10, 1, 10, 7, 1, 4, 10, 1, 10, 8]"
"['Especula', '-', 'se', 'sobre', 'a', 'possibilidade', 'de', 'estar', 'extinta', '.']","[3, 8, 12, 1, 4, 5, 1, 3, 6, 8]"
"['Ainda', 'na', 'em', 'a', 'meia', '-', 'maratona', ',', 'mas', 'na', 'em', 'a', 'categoria', 'cadeirante', 'masculino', 'e', 'feminino', ',', 'o', '1', 'º', 'lugar', 'fica', 'com', 'R', '$', '1.430,00', ',', 'o', '2', 'º', 'com', 'R', '$', '1.143,00', 'e', 'o', '3', 'º', 'com', 'R', '$', '858,00', ',', 'enquanto', 'na', 'em', 'a', 'categoria', 'deficiente', 'visual', 'masculino', 'e', 'feminino', 'o', '1', 'º', 'lugar', 'fica', 'com', 'R', '$', '1.430,00', ',', 'o', '2', 'º', 'com', 'R', '$', '1.143,00', 'e', 'o', '3', 'º', 'com', 'R', '$', '858,00', ',', 'sendo', 'que', 'na', 'em', 'a', 'corrida', 'de', '10', 'km', ',', 'apenas', 'na', 'em', 'a', 'categoria', 'indústria', 'masculino', 'e', 'feminino', ',', 'o', '1', 'º', 'lugar', 'vai', 'receber', 'R', '$', '1.430,00', ',', 'o', '2', 'º', 'ficará', 'com', 'R', '$', '1.143,00', 'e', 'o', '3', 'º', 'com', 'R', '$', '858,00', '.']","[2, 7, 1, 4, 6, 8, 5, 8, 0, 7, 1, 4, 5, 5, 6, 0, 6, 8, 4, 6, 8, 5, 3, 1, 5, 15, 14, 8, 4, 5, 8, 1, 5, 15, 14, 0, 4, 5, 8, 1, 5, 15, 14, 8, 0, 7, 1, 4, 5, 5, 6, 6, 0, 6, 4, 6, 8, 5, 3, 1, 5, 15, 14, 8, 4, 5, 8, 1, 5, 15, 14, 0, 4, 5, 8, 1, 5, 15, 14, 8, 3, 0, 7, 1, 4, 5, 1, 14, 5, 8, 2, 7, 1, 4, 5, 5, 6, 0, 6, 8, 4, 6, 8, 5, 9, 3, 5, 15, 14, 8, 4, 5, 8, 3, 1, 5, 15, 14, 0, 4, 5, 8, 1, 5, 15, 14, 8]"
"['Em', 'geral', ',', 'por', 'exemplo', ',', 'na', 'em', 'a', 'resenha', '""', 'Garrett', '""', '(', '1899', ')', ',', 'celebrou', 'o', 'escritor', 'que', 'havia', 'em', 'Almeida', 'Garrett', ',', 'mas', 'desprezou', 'a', 'política', 'que', 'havia', 'nele', '.']","[1, 6, 8, 1, 5, 8, 7, 1, 4, 5, 8, 10, 8, 8, 14, 8, 8, 3, 4, 5, 11, 3, 1, 10, 10, 8, 0, 3, 4, 5, 11, 3, 13, 8]"
"['O', 'disque', '-', 'eleitor', 'recebeu', 'até', 'agora', '8.500', 'ligações', ',', 'muitas', 'sendo', 'de', 'pedidos', 'de', 'informação', 'a', 'respeito', 'da', 'de', 'a', 'votação', '.']","[4, 5, 8, 5, 3, 1, 2, 14, 5, 8, 11, 3, 1, 5, 1, 5, 1, 5, 7, 1, 4, 5, 8]"
"['Tenho', 'uns', 'em', '1080p', 'que', 'não', 'dá', 'pra', 'ver', 'diferença', 'entre', 'Bluray', 'e', 'o', 'Mkv', '.']","[3, 11, 1, 14, 11, 2, 3, 1, 3, 5, 1, 10, 0, 4, 10, 8]"
"['Dois', 'estão', 'localizados', 'em', 'Santa', 'Catarina', ',', 'um', 'em', 'Goiás', 'e', 'outro', 'em', 'Minas', 'Gerais', '.']","[14, 3, 6, 1, 10, 10, 8, 11, 1, 10, 0, 11, 1, 10, 10, 8]"
"['Iniciado', 'em', '21', 'de', 'Agosto', 'de', '1999', 'e', 'terminado', 'em', '20', 'de', 'Maio', 'de', '2000', '.']","[3, 1, 14, 1, 10, 1, 14, 0, 3, 1, 14, 1, 10, 1, 14, 8]"
"['Até', 'agora', ',', 'o', 'único', 'contratado', 'é', 'o', 'meia', '-', 'atacante', 'Rhayner', ',', 'ex', '-', 'Náutico', '.']","[1, 2, 8, 4, 6, 5, 9, 4, 5, 8, 5, 10, 8, 12, 8, 10, 8]"
"['Ao', 'A', 'o', 'tentar', 'trocá', '-', 'lo', ',', 'Moe', 'fica', 'com', 'o', 'pé', 'preso', 'na', 'em', 'a', 'roda', '.']","[7, 1, 4, 3, 3, 8, 11, 8, 10, 3, 1, 4, 5, 6, 7, 1, 4, 5, 8]"
"['A', 'empresa', 'tem', 'como', 'objetivo', 'atingir', '5', '%', 'de', 'market', 'share', 'no', 'em', 'o', 'país', 'até', '2016', '.']","[4, 5, 3, 1, 5, 3, 14, 15, 1, 10, 10, 7, 1, 4, 5, 1, 14, 8]"
"['No', 'Em', 'o', 'início', 'de', 'abril', 'de', '2010', ',', 'Mansur', 'também', 'desfez', 'a', 'aquisição', 'da', 'de', 'a', 'Faculdade', 'Batista', 'de', 'Vitória', '(', 'Fabavi', ')', ',', 'na', 'em', 'a', 'capital', 'do', 'de', 'o', 'Espírito', 'Santo', ',', 'negociada', 'em', 'outubro', 'de', '2009', ',', 'e', 'reassumida', 'pelo', 'por', 'o', 'Instituto', 'Batista', 'de', 'Educação', 'de', 'Vitória', '(', 'IBEV', ')', ',', 'após', 'o', 'empresário', 'deixar', 'de', 'pagar', 'parcelas', 'da', 'de', 'a', 'aquisição', '.']","[7, 1, 4, 5, 1, 10, 1, 14, 8, 10, 2, 3, 4, 5, 7, 1, 4, 10, 10, 1, 10, 8, 10, 8, 8, 7, 1, 4, 5, 7, 1, 4, 10, 10, 8, 3, 1, 10, 1, 14, 8, 0, 3, 7, 1, 4, 10, 10, 1, 10, 1, 10, 8, 10, 8, 8, 1, 4, 5, 9, 1, 3, 5, 7, 1, 4, 5, 8]"
"['Um', 'dos', 'de', 'os', 'mais', 'famosos', 'e', 'visitados', 'da', 'de', 'a', 'lista', ',', 'o', 'terraço', 'que', 'fica', 'na', 'em', 'a', 'Avenida', 'Niemeyer', 'recebeu', 'recentemente', 'vigas', 'de', 'concreto', ',', 'teve', 'o', 'assoalho', 'revitalizado', 'e', 'ganhou', 'melhorias', 'no', 'em', 'o', 'sistema', 'de', 'drenagem', '.']","[11, 7, 1, 4, 2, 6, 0, 6, 7, 1, 4, 5, 8, 4, 5, 11, 3, 7, 1, 4, 5, 10, 3, 2, 5, 1, 5, 8, 3, 4, 5, 6, 0, 3, 5, 7, 1, 4, 5, 1, 5, 8]"
"['Seguindo', 'o', 'estudo', 'pretendido', ',', 'faz', '-', 'se', 'necessário', 'aduzir', 'acerca', 'do', 'de', 'o', 'surgimento', 'histórico', 'do', 'de', 'o', 'IPVA', 'em', 'nosso', 'ordenamento', 'jurídico', 'pátrio', 'em', '1985', ',', 'por', 'meio', 'da', 'de', 'a', 'EC', 'n', '.']","[3, 4, 5, 6, 8, 3, 8, 11, 6, 3, 2, 7, 1, 4, 5, 6, 7, 1, 4, 10, 1, 4, 5, 6, 6, 1, 14, 8, 1, 5, 7, 1, 4, 10, 5, 8]"
"['Ela', 'também', 'estrelou', 'em', 'várias', 'séries', 'de', 'televisão', ',', 'também', 'em', 'anúncios', 'de', 'televisão', 'para', 'a', 'AT', '&amp;', 'T.']","[11, 2, 3, 1, 4, 5, 1, 5, 8, 2, 1, 5, 1, 5, 1, 4, 10, 10, 10]"
"['78', 'pessoas', 'foram', 'abordadas', ',', 'recolhidas', 'três', 'armas', 'brancas', '(', 'facas', 'e', 'canivetes', ')', 'e', 'uma', 'pessoa', 'presa', ',', 'com', 'mandado', 'de', 'prisão', 'que', 'estava', 'em', 'aberto', '.']","[14, 5, 9, 3, 8, 3, 14, 5, 6, 8, 5, 0, 5, 8, 0, 14, 5, 3, 8, 1, 5, 1, 5, 11, 3, 1, 6, 8]"
"['Resumo', ':', '8', 'jogos', '.']","[5, 8, 14, 5, 8]"
"['A', 'mudança', 'também', 'vale', 'para', 'o', 'atendimento', 'disponibilizado', 'pelo', 'por', 'o', 'plantão', 'odontológico', ',', 'que', 'funciona', 'no', 'em', 'o', 'mesmo', 'prédio', '.']","[4, 5, 2, 3, 1, 4, 5, 3, 7, 1, 4, 5, 6, 8, 11, 3, 7, 1, 4, 6, 5, 8]"
"['Outros', 'procedimentos', 'apuram', 'a', 'ilegalidade', 'de', 'gastos', 'no', 'em', 'o', 'valor', 'de', 'R', '$', '7,6', 'milhões', 'para', 'a', 'postagem', 'de', '10,6', 'milhões', 'de', 'cartas', 'a', 'aposentados', '.']","[4, 5, 3, 4, 5, 1, 5, 7, 1, 4, 5, 1, 5, 15, 14, 14, 1, 4, 5, 1, 14, 14, 1, 5, 1, 5, 8]"
"['O', 'comando', 'de', 'negociação', 'da', 'de', 'a', 'Fentect', 'reivindica', '43,7', '%', 'de', 'reajuste', ',', 'R', '$', '200', 'de', 'aumento', 'linear', 'e', 'piso', 'salarial', 'de', 'R', '$', '2,5', 'mil', '.']","[4, 5, 1, 5, 7, 1, 4, 10, 3, 14, 15, 1, 5, 8, 5, 15, 14, 1, 5, 6, 0, 5, 6, 1, 5, 15, 14, 14, 8]"
"['Mas', 'não', 'há', 'boletim', 'de', 'ocorrência', ',', 'registro', 'de', 'IML', ',', 'nem', 'a', 'informação', 'até', 'agora', 'foi', 'confirmada', 'por', 'qualquer', 'órgão', 'policial', 'da', 'de', 'a', 'região', '.']","[0, 2, 3, 5, 1, 5, 8, 5, 1, 10, 8, 0, 4, 5, 1, 2, 9, 3, 1, 4, 5, 6, 7, 1, 4, 5, 8]"
"['Diego', 'Paulo', 'Bianchini', ',', '24', 'anos', ',', 'foi', 'abordado', 'por', 'três', 'homens', 'e', 'chegou', 'a', 'lutar', 'com', 'um', 'dos', 'de', 'os', 'indivíduos', 'antes', 'de', 'ser', 'alvejado', '.']","[10, 10, 10, 8, 14, 5, 8, 9, 3, 1, 14, 5, 0, 9, 1, 3, 1, 11, 7, 1, 4, 5, 2, 1, 9, 3, 8]"
"['A', 'ação', 'não', 'funcionou', 'para', 'o', 'relator', 'do', 'de', 'o', 'caso', ',', 'Humberto', 'Costa', '(', 'PT', '-', 'PE', ')', ',', 'que', ',', 'em', 'reunião', 'do', 'de', 'o', 'colegiado', 'ontem', ',', 'pediu', 'a', 'perda', 'de', 'mandato', 'de', 'Demóstenes', '.']","[4, 5, 2, 3, 1, 4, 5, 7, 1, 4, 5, 8, 10, 10, 8, 10, 8, 10, 8, 8, 11, 8, 1, 5, 7, 1, 4, 5, 2, 8, 3, 4, 5, 1, 5, 1, 10, 8]"
"['O', 'YouTube', 'recorreu', 'do', 'de', 'o', 'valor', 'da', 'de', 'a', 'multa', 'e', 'também', 'da', 'de', 'a', 'obrigação', 'de', 'pagar', 'em', 'juízo', '.']","[4, 10, 3, 7, 1, 4, 5, 7, 1, 4, 5, 0, 2, 7, 1, 4, 5, 1, 3, 1, 5, 8]"
"['A', 'partir', 'do', 'de', 'o', 'dia', '26', 'de', 'novembro', ',', 'Bellucci', 'vai', 'participar', 'do', 'de', 'o', 'ATP', 'Challenger', 'Finals', ',', 'como', 'convidado', ',', 'em', 'torneio', 'que', 'reúne', 'os', 'tenistas', 'que', 'mais', 'pontuaram', 'em', 'torneios', 'de', 'nível', 'challenger', 'nesta', 'temporada', '.']","[1, 3, 7, 1, 4, 5, 14, 1, 10, 8, 10, 9, 3, 7, 1, 4, 10, 10, 10, 8, 1, 5, 8, 1, 5, 11, 3, 4, 5, 11, 2, 3, 1, 5, 1, 5, 6, 1, 5, 8]"
"['Segundo', 'Clark', 'Fredricksen', ',', 'vice', '-', 'presidente', 'de', 'comunicações', 'na', 'em', 'a', 'eMarketer', ',', 'uma', 'empresa', 'de', 'dados', ',', 'as', 'editoras', '""', 'teriam', 'de', 'se', 'dobrar', 'para', 'provar', 'o', 'valor', 'de', 'seu', 'estoque', ',', 'enquanto', 'concorrem', 'com', 'outros', 'estoques', 'mais', 'baratos', '""', '.']","[1, 10, 10, 8, 12, 8, 5, 1, 5, 7, 1, 4, 10, 8, 4, 5, 1, 5, 8, 4, 5, 8, 9, 1, 11, 3, 1, 3, 4, 5, 1, 4, 5, 8, 0, 3, 1, 4, 5, 2, 6, 8, 8]"
