tokens,pos_tags
"['Poderia', 'ter', 'disputado', 'o', 'governo', 'do', 'de', 'o', 'Estado', 'em', '2010', ',', 'mas', 'por', 'influência', 'do', 'de', 'o', 'ex', '-', 'governador', 'Paulo', 'Hartung', '(', 'PMDB', ')', ',', 'de', 'quem', 'se', 'tornou', 'aliado', ',', 'perdeu', 'oportunidades', 'valiosas', 'de', 'manter', 'e', 'aumentar', 'sua', 'capilaridade', '.']","[9, 9, 3, 4, 5, 7, 1, 4, 10, 1, 14, 8, 0, 1, 5, 7, 1, 4, 12, 8, 5, 10, 10, 8, 10, 8, 8, 1, 11, 11, 3, 5, 8, 3, 5, 6, 1, 3, 0, 3, 4, 5, 8]"
"['--', 'Estou', 'muito', 'contente', 'de', 'ser', 'capaz', 'de', 'gostar', 'de', 'ver', 'a', 'minha', 'neta', 'do', 'de', 'o', 'jeito', 'que', 'deveria', 'sentir', '.']","[8, 3, 2, 6, 1, 3, 6, 1, 3, 1, 3, 4, 4, 5, 7, 1, 4, 5, 11, 9, 3, 8]"
"['Os', 'militares', 'realizaram', 'diligencias', ',', 'porém', 'o', 'autor', 'ainda', 'não', 'foi', 'encontrado', '.']","[4, 5, 3, 5, 8, 0, 4, 5, 2, 2, 9, 3, 8]"
"['A', 'exemplo', 'da', 'de', 'a', 'amiga', 'de', 'longa', 'data', ',', 'Ivani', ',', 'que', 'a', 'ajudou', 'a', 'criar', 'os', 'três', 'filhos', ':', 'Talita', ',', 'Thaís', 'e', 'Tiago', '.']","[1, 5, 7, 1, 4, 5, 1, 6, 5, 8, 10, 8, 11, 11, 3, 1, 3, 4, 14, 5, 8, 10, 8, 10, 0, 10, 8]"
"['A', 'leitora', 'do', 'de', 'o', 'Portal', 'Correio', 'do', 'de', 'o', 'Estado', ',', 'Suellen', 'Rossi', ',', 'registrou', 'o', 'alagamento', 'em', 'sua', 'residência', ',', 'na', 'em', 'a', 'Rua', 'Tiruana', ',', 'Bairro', 'Coophatrabalho', ',', 'em', 'Campo', 'Grande', ',', 'durante', 'temporal', 'que', 'começou', 'no', 'em', 'o', 'início', 'da', 'de', 'a', 'manhã', 'na', 'em', 'a', 'Capital', '.']","[4, 5, 7, 1, 4, 10, 10, 7, 1, 4, 10, 8, 10, 10, 8, 3, 4, 5, 1, 4, 5, 8, 7, 1, 4, 10, 10, 8, 10, 10, 8, 1, 10, 10, 8, 1, 5, 11, 3, 7, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
"['A', 'grande', 'diferença', 'dos', 'de', 'os', 'demais', 'modelos', 'da', 'de', 'a', 'linha', 'é', 'no', 'em', 'o', 'visual', '.']","[4, 6, 5, 7, 1, 4, 4, 5, 7, 1, 4, 5, 3, 7, 1, 4, 5, 8]"
"['Por', 'quê', '?']","[1, 11, 8]"
"['Para', 'ele', ',', 'as', 'vaias', 'são', 'comuns', 'de', 'quem', 'escolhe', 'esta', 'posição', 'para', 'jogar', '.']","[1, 11, 8, 4, 5, 3, 6, 1, 11, 3, 4, 5, 1, 3, 8]"
"['Mas', 'segundo', 'informações', 'do', 'de', 'o', 'Extra', ',', 'Nina', 'dá', 'sua', 'última', 'cartada', ':']","[0, 1, 5, 7, 1, 4, 10, 8, 10, 3, 4, 6, 5, 8]"
"['A', 'linha', 'Positivo', 'Ultra', 'também', 'inclui', '""', 'Ultrafinos', '""', ',', 'máquinas', 'que', 'embora', 'não', 'atendam', 'aos', 'a', 'os', 'requisitos', 'técnicos', 'definidos', 'pela', 'por', 'a', 'Intel', 'para', 'levar', 'o', 'nome', 'de', 'Ultrabook', ',', 'são', 'tão', 'finas', 'e', 'leves', 'quanto', 'eles', '.']","[4, 5, 10, 10, 2, 3, 8, 10, 8, 8, 5, 11, 0, 2, 3, 7, 1, 4, 5, 6, 3, 7, 1, 4, 10, 1, 3, 4, 5, 1, 10, 8, 3, 2, 6, 0, 6, 1, 11, 8]"
"['É', 'necessário', 'ensino', 'fundamental', '.']","[3, 6, 5, 6, 8]"
"['Neymar', 'é', 'o', 'artilheiro', 'do', 'de', 'o', 'Santos', 'no', 'em', 'o', 'Brasileirão', 'com', 'oito', 'gols', ',', 'seguido', 'por', 'Felipe', 'Anderson', ',', 'com', 'três', '.']","[10, 9, 4, 5, 7, 1, 4, 10, 7, 1, 4, 10, 1, 14, 5, 8, 3, 1, 10, 10, 8, 1, 14, 8]"
"['A', 'partir', 'deste', 'sábado', ',', 'dia', '1', 'º', 'de', 'dezembro', ',', 'essa', 'tradicional', 'exposição', 'estará', 'aberta', 'à', 'a', 'a', 'visitação', 'pública', '.']","[1, 3, 1, 10, 8, 5, 14, 8, 1, 10, 8, 4, 6, 5, 3, 6, 7, 1, 4, 5, 6, 8]"
"['As', 'ações', 'preferenciais', 'da', 'de', 'a', 'Klabin', 'operavam', 'em', 'queda', 'de', '2,68', 'por', 'cento', ',', 'cotadas', 'a', '11,26', 'reais', ',', 'às', 'a', 'as', '13h35', ',', 'num', 'em', 'um', 'movimento', 'de', 'realização', 'de', 'lucro', ',', 'segundo', 'operadores', '.']","[4, 5, 6, 7, 1, 4, 10, 3, 1, 5, 1, 14, 1, 5, 8, 3, 1, 14, 5, 8, 7, 1, 4, 14, 8, 7, 1, 4, 5, 1, 5, 1, 5, 8, 1, 5, 8]"
"['Em', 'dezembro', 'de', '1956', ',', 'é', 'criado', 'o', 'departamento', 'de', 'futebol', 'de', 'salão', 'do', 'de', 'o', 'Corinthians', '.']","[1, 10, 1, 14, 8, 9, 3, 4, 5, 1, 5, 1, 5, 7, 1, 4, 10, 8]"
"['A', 'galáxia', 'NGC', '2684', 'foi', 'descoberta', 'em', '9', 'de', 'Março', 'de', '1788', 'por', 'William', 'Herschel', '.']","[4, 5, 10, 14, 9, 3, 1, 14, 1, 10, 1, 14, 1, 10, 10, 8]"
"['Para', 'suportar', 'a', 'demanda', 'nos', 'em', 'os', 'horários', 'de', 'pico', ',', 'o', 'estudo', 'indica', 'a', 'necessidade', 'de', 'aquisição', 'inicial', 'de', 'quatro', 'composições', '.']","[1, 3, 4, 5, 7, 1, 4, 5, 1, 5, 8, 4, 5, 3, 4, 5, 1, 5, 6, 1, 14, 5, 8]"
"['Se', 'Marcelo', 'Grohe', 'não', 'for', 'superado', 'no', 'em', 'o', 'Pacaembu', ',', 'o', 'time', 'de', 'Vanderlei', 'Luxemguro', ',', 'que', 'tem', 'a', 'terceira', 'melhor', 'defesa', ',', 'junto', 'com', 'o', 'Inter', ',', 'vai', 'ganhar', '.']","[0, 10, 10, 2, 9, 3, 7, 1, 4, 10, 8, 4, 5, 1, 10, 10, 8, 11, 3, 4, 6, 6, 5, 8, 2, 1, 4, 10, 8, 9, 3, 8]"
"['É', 'importante', 'que', 'a', 'população', 'do', 'de', 'o', 'Brasil', 'e', 'os', 'gestores', 'públicos', 'estejam', 'atentos', 'ao', 'a', 'o', 'dado', 'de', 'que', 'no', 'em', 'o', 'País', ',', '30', '%', 'das', 'de', 'as', 'crianças', 'em', 'idade', 'escolar', 'apresentam', 'problemas', 'de', 'refração', '(', 'grau', ')', 'e', 'este', 'fator', 'interfere', 'diretamente', 'na', 'em', 'a', 'aprendizagem', 'e', 'no', 'em', 'o', 'desempenho', 'das', 'de', 'as', 'atividades', '.']","[3, 6, 0, 4, 5, 7, 1, 4, 10, 0, 4, 5, 6, 3, 6, 7, 1, 4, 5, 1, 0, 7, 1, 4, 10, 8, 14, 15, 7, 1, 4, 5, 1, 5, 6, 3, 5, 1, 5, 8, 5, 8, 0, 4, 5, 3, 2, 7, 1, 4, 5, 0, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['A', 'Multilaser', 'anunciou', 'nos', 'em', 'os', 'últimos', 'dias', 'o', 'lançamento', 'de', 'adaptadores', 'wireless', 'de', '150', 'Mbps', 'e', '300', 'Mbps', 'para', 'os', 'consumidores', 'que', 'desejam', 'transformar', 'o', 'computador', 'ou', 'notebook', 'num', 'em', 'um', 'modelo', 'Wi', '-', 'Fi', '.']","[4, 10, 3, 7, 1, 4, 6, 5, 4, 5, 1, 5, 6, 1, 14, 10, 0, 14, 10, 1, 4, 5, 11, 3, 3, 4, 5, 0, 5, 7, 1, 4, 5, 10, 8, 10, 8]"
"['O', 'incidente', 'ocorreu', 'na', 'em', 'a', 'quinta', '-', 'feira', 'num', 'em', 'um', 'quartel', 'da', 'de', 'a', 'força', 'internacional', ',', 'conhecida', 'pela', 'por', 'a', 'sigla', 'Unamid', ',', 'na', 'em', 'a', 'localidade', 'de', 'Mukjar', ',', 'em', 'Darfur', 'Ocidental', ',', 'disse', 'a', 'porta', '-', 'voz', 'Aicha', 'Elbarsi', ',', 'acrescentando', 'que', 'outro', 'soldado', 'ficou', 'ferido', '.']","[4, 5, 3, 7, 1, 4, 10, 8, 10, 7, 1, 4, 5, 7, 1, 4, 5, 6, 8, 3, 7, 1, 4, 5, 10, 8, 7, 1, 4, 5, 1, 10, 8, 1, 10, 10, 8, 3, 4, 5, 8, 5, 10, 10, 8, 3, 0, 4, 5, 3, 6, 8]"
"['Registre', '-', 'se', 'primeiro', 'e', 'depois', 'complete', 'sua', 'assinatura', '.']","[3, 8, 11, 2, 0, 2, 3, 4, 5, 8]"
"['O', 'caso', 'começou', 'com', 'a', 'falência', 'da', 'de', 'a', 'ISL', 'em', '2000', 'e', 'a', 'descoberta', 'pelo', 'por', 'o', 'síndico', 'da', 'de', 'a', 'massa', 'falida', 'de', 'pagamentos', 'não', 'justificados', 'a', 'diversos', 'dirigentes', 'da', 'de', 'a', 'Fifa', '.']","[4, 5, 3, 1, 4, 5, 7, 1, 4, 10, 1, 14, 0, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 6, 1, 5, 2, 6, 1, 4, 5, 7, 1, 4, 10, 8]"
"['Humphrey', 'é', 'uma', 'cidade', 'localizada', 'no', 'em', 'o', 'estado', 'americano', 'de', 'Nebraska', ',', 'no', 'em', 'o', 'Condado', 'de', 'Platte', '.']","[10, 9, 4, 5, 3, 7, 1, 4, 5, 6, 1, 10, 8, 7, 1, 4, 10, 1, 10, 8]"
"['Na', 'Em', 'a', 'Alemanha', ',', 'a', 'denúncia', 'contra', 'a', 'Nestlé', 'também', 'é', 'apoiada', 'pela', 'por', 'a', 'Misereor', ',', 'uma', 'organização', 'humanitária', 'da', 'de', 'a', 'Igreja', 'Católica', '.']","[7, 1, 4, 10, 8, 4, 5, 1, 4, 10, 2, 9, 3, 7, 1, 4, 10, 8, 4, 5, 6, 7, 1, 4, 10, 10, 8]"
"['Ao', 'A', 'o', 'invés', 'de', 'recuar', ',', 'o', 'que', 'seria', 'esperado', 'quando', 'a', 'oferta', 'é', 'maior', 'do', 'de', 'o', 'que', 'a', 'procura', ',', 'os', 'valores', 'da', 'de', 'a', 'locação', 'avançam', '.']","[7, 1, 4, 5, 1, 3, 8, 11, 11, 9, 3, 0, 4, 5, 3, 6, 7, 1, 4, 1, 4, 5, 8, 4, 5, 7, 1, 4, 5, 3, 8]"
"['Na', 'Em', 'a', 'última', 'sexta', '-', 'feira', '(', '17', ')', ',', 'uma', 'assembleia', 'com', 'a', 'participação', 'de', 'cerca', 'de', '250', 'professores', 'decidiu', 'interromper', 'a', 'paralisação', ',', 'que', 'durava', 'quase', 'três', 'meses', '.']","[7, 1, 4, 6, 10, 8, 10, 8, 14, 8, 8, 4, 5, 1, 4, 5, 1, 2, 1, 14, 5, 3, 3, 4, 5, 8, 11, 3, 2, 14, 5, 8]"
"['Grande', 'favorita', 'para', 'o', 'confronto', ',', 'a', 'Alemanha', 'ainda', 'tem', 'a', 'seu', 'favor', 'a', 'suspensão', 'de', 'Giorgos', 'Karagounis', ',', 'capitão', 'e', 'um', 'dos', 'de', 'os', 'principais', 'jogadores', 'da', 'de', 'a', 'Grécia', ',', 'que', 'não', 'poderá', 'estar', 'em', 'campo', 'nesta', 'sexta', '.']","[6, 5, 1, 4, 5, 8, 4, 10, 2, 3, 1, 4, 5, 4, 5, 1, 10, 10, 8, 5, 0, 11, 7, 1, 4, 6, 5, 7, 1, 4, 10, 8, 11, 2, 9, 3, 1, 5, 1, 10, 8]"
"['O', 'SUV', 'recebeu', 'quatro', 'estrelas', '--', 'uma', 'boa', 'cotação', '--', 'no', 'em', 'o', 'teste', 'australiano', 'de', 'segurança', 'ANCAP', ',', 'o', 'equivalente', 'ao', 'a', 'o', 'Euro', 'Ncap', 'e', 'ao', 'a', 'o', 'Latin', 'NCAP', '.']","[4, 5, 3, 14, 5, 8, 4, 6, 5, 8, 7, 1, 4, 5, 6, 1, 5, 10, 8, 4, 5, 7, 1, 4, 10, 10, 0, 7, 1, 4, 10, 10, 8]"
"['Ter', 'instrumentos', 'de', 'governança', 'próximos', 'à', 'a', 'a', 'população', 'é', 'crucial', 'para', 'gerir', 'uma', 'metrópole', '.']","[3, 5, 1, 5, 6, 7, 1, 4, 5, 3, 6, 1, 3, 4, 5, 8]"
"['Marcelo', 'Melo', 'continua', 'a', 'partida', 'com', 'Ivan', 'Dodig', 'contra', 'Radek', 'Stepanek', 'e', 'Leander', 'Paes', '.']","[10, 10, 3, 4, 5, 1, 10, 10, 1, 10, 10, 0, 10, 10, 8]"
"['Aos', 'A', 'os', '22', 'do', 'de', 'o', 'segundo', 'tempo', ',', 'o', 'iluminado', 'Itamar', 'marcou', 'o', 'seu', 'segundo', 'gol', 'na', 'em', 'a', 'partida', '.']","[7, 1, 4, 14, 7, 1, 4, 6, 5, 8, 4, 6, 10, 3, 4, 4, 6, 5, 7, 1, 4, 5, 8]"
"['Em', 'geral', ',', 'as', 'reformas', 'requisitadas', 'são', 'em', 'gramados', ',', 'vestiários', ',', 'grades', 'de', 'segurança', 'e', 'melhoria', 'em', 'assentos', 'do', 'de', 'o', 'público', '.']","[1, 6, 8, 4, 5, 6, 3, 1, 5, 8, 5, 8, 5, 1, 5, 0, 5, 1, 5, 7, 1, 4, 5, 8]"
"['Castro', 'Faria', ',', 'formou', 'uma', 'geração', 'inteira', 'de', 'antropólogos', 'brasileiros', '.']","[10, 10, 8, 3, 4, 5, 6, 1, 5, 6, 8]"
"['Segundo', 'Suetônio', ',', 'César', 'teria', 'sido', 'avisado', 'pelo', 'por', 'o', 'adivinho', 'Spurinna', ',', 'que', 'lhe', 'teria', 'avisado', 'do', 'de', 'o', 'perigo', ',', 'que', 'não', 'viveria', 'depois', 'dos', 'de', 'os', 'idos', 'de', 'Março.']","[1, 10, 8, 10, 9, 9, 3, 7, 1, 4, 5, 10, 8, 11, 11, 9, 3, 7, 1, 4, 5, 8, 0, 2, 3, 2, 7, 1, 4, 5, 1, 10]"
"['Impressionado', ',', 'César', 'resolveu', 'não', 'sair', 'de', 'casa', 'naquele', 'dia', '.']","[6, 8, 10, 3, 2, 3, 1, 5, 1, 5, 8]"
"['Integrante', 'da', 'de', 'a', 'rede', 'internacional', 'de', 'universidades', 'Laureate', ',', 'a', 'FADERGS', 'programou', 'o', 'evento', 'com', 'vagas', 'abertas', 'ao', 'a', 'o', 'público', 'e', 'gratuitas', '.']","[5, 7, 1, 4, 5, 6, 1, 5, 10, 8, 4, 10, 3, 4, 5, 1, 5, 6, 7, 1, 4, 5, 0, 6, 8]"
"['Representantes', 'de', 'Moçambique', 'levaram', 'a', 'preocupação', 'ao', 'a', 'o', 'secretário', '-', 'geral', 'da', 'de', 'a', 'Organização', 'das', 'de', 'as', 'Nações', 'Unidas', '(', 'ONU', ')', ',', 'Ban', 'Ki', '-', 'moon', '.']","[5, 1, 10, 3, 4, 5, 7, 1, 4, 5, 8, 6, 7, 1, 4, 5, 7, 1, 4, 10, 10, 8, 10, 8, 8, 10, 10, 8, 10, 8]"
"['Mesmo', 'com', 'Luis', 'Fabiano', 'lesionado', 'e', 'fora', 'deste', 'confronto', ',', 'Leandro', 'Damião', 'ficou', 'na', 'em', 'a', 'reserva', 'e', 'depois', 'substituiu', 'Arouca', 'ao', 'a', 'o', 'longo', 'da', 'de', 'a', 'atividade', 'desta', 'terça', '.']","[2, 1, 10, 10, 6, 0, 2, 1, 5, 8, 10, 10, 3, 7, 1, 4, 5, 0, 2, 3, 10, 7, 1, 4, 5, 7, 1, 4, 5, 1, 10, 8]"
"['A', 'paisagem', 'da', 'de', 'a', 'cidade', 'guardava', 'alguns', 'segredos', 'que', ',', 'com', 'o', 'programa', 'de', 'revitalização', 'dos', 'de', 'os', 'mirantes', ',', 'começam', 'a', 'ser', 'desvendados', '--', 'afirmou', 'o', 'secretário', 'municipal', 'de', 'Conservação', 'e', 'Serviços', 'Públicos', 'Carlos', 'Roberto', 'Osório', '.']","[4, 5, 7, 1, 4, 5, 3, 4, 5, 11, 8, 1, 4, 5, 1, 5, 7, 1, 4, 5, 8, 9, 1, 9, 3, 8, 3, 4, 5, 6, 1, 10, 0, 10, 10, 10, 10, 10, 8]"
"['Existem', '15', 'unidades', 'frigoríficas', 'brasileiras', 'à', 'a', 'a', 'espera', 'de', 'autorização', 'para', 'exportar', 'para', 'aquele', 'mercado', ',', 'informa', 'Esequiel', 'Liuson', ',', 'que', 'foi', 'adido', 'agrícola', 'do', 'de', 'o', 'Brasil', 'em', 'Pequim', ',', 'entre', '2010', 'até', 'este', 'ano', '.']","[3, 14, 5, 6, 6, 7, 1, 4, 5, 1, 5, 1, 3, 1, 4, 5, 8, 3, 10, 10, 8, 11, 9, 5, 6, 7, 1, 4, 10, 1, 10, 8, 1, 14, 1, 4, 5, 8]"
"['Foi', 'disputado', 'por', '16', 'equipes', '.']","[9, 3, 1, 14, 5, 8]"
"['Não', 'bastasse', 'ser', 'a', 'minha', 'primeira', 'vez', 'no', 'em', 'o', 'rafting', ',', 'encarei', 'o', 'desafio', 'na', 'em', 'a', 'modalidade', 'noturna', '.']","[2, 3, 9, 4, 4, 6, 5, 7, 1, 4, 5, 8, 3, 4, 5, 7, 1, 4, 5, 6, 8]"
"['E', 'o', 'atacante', 'Rafael', 'Sobis', 'não', 'discorda', 'do', 'de', 'o', 'seu', 'comandante', '.']","[0, 4, 5, 10, 10, 2, 3, 7, 1, 4, 4, 5, 8]"
"['Simples', ',', 'segundo', 'a', 'lógica', 'do', 'de', 'o', 'meu', 'amigo', ',', 'que', 'eu', 'concordo', '.']","[6, 8, 1, 4, 5, 7, 1, 4, 4, 5, 8, 11, 11, 3, 8]"
"['""', 'É', 'preciso', 'ter', 'um', 'padrão', 'mínimo', 'de', 'qualidade', 'e', 'as', 'instituições', 'que', 'não', 'evoluíram', 'para', 'o', 'nível', 'mínimo', 'satisfatório', ',', 'não', 'podem', 'simplesmente', 'continuar', 'abrindo', 'vagas', 'como', 'se', 'nada', 'tivesse', 'acontecido', '""', '.']","[8, 3, 6, 3, 4, 5, 6, 1, 5, 0, 4, 5, 11, 2, 3, 1, 4, 5, 6, 6, 8, 2, 9, 2, 9, 3, 5, 0, 0, 11, 9, 3, 8, 8]"
"['""', 'Não', 'vislumbramos', 'nenhum', 'instrumento', 'que', 'socorra', 'a', 'Petrobras', 'senão', 'o', 'aumento', '.', '""']","[8, 2, 3, 4, 5, 11, 3, 4, 10, 1, 4, 5, 8, 8]"
"['Trabalhamos', 'de', 'acordo', 'com', 'as', 'necessidades', 'de', 'nossas', 'clientes', '.']","[3, 1, 5, 1, 4, 5, 1, 4, 5, 8]"
"['A', 'família', 'procurou', 'por', 'cirurgias', 'corretivas', ',', 'em', 'busca', 'duma', 'de', 'uma', 'possível', 'reconstituição', 'que', 'nunca', 'aconteceu', '.']","[4, 5, 3, 1, 5, 6, 8, 1, 5, 7, 1, 4, 6, 5, 11, 2, 3, 8]"
"['Destas', ',', '117', 'tem', 'a', 'situação', 'reconhecida', 'pelo', 'por', 'o', 'Governo', 'Federal', ',', 'porém', 'ainda', 'há', 'cidades', 'que', 'não', 'se', 'manisfestaram', 'para', 'decretar', 'emergência', '.']","[13, 8, 14, 3, 4, 5, 3, 7, 1, 4, 10, 10, 8, 2, 2, 3, 5, 11, 2, 12, 3, 1, 3, 5, 8]"
"['A', 'Presidência', 'encomendou', 'ainda', 'que', 'fossem', 'colocados', 'tapumes', 'em', 'toda', 'a', 'extensão', 'da', 'de', 'a', 'Esplanada', ',', 'para', 'que', 'os', 'protestos', ',', 'que', 'normalmente', 'ocorrem', 'na', 'em', 'a', 'pista', 'contrária', 'ao', 'a', 'o', 'desfile', ',', 'não', 'pudessem', 'ser', 'vistos', 'ou', 'ouvidos', '.']","[4, 10, 3, 2, 0, 9, 3, 5, 1, 4, 4, 5, 7, 1, 4, 10, 8, 1, 0, 4, 5, 8, 11, 2, 3, 7, 1, 4, 5, 6, 7, 1, 4, 5, 8, 2, 9, 9, 3, 0, 3, 8]"
"['A', 'ideia', 'da', 'de', 'a', 'Acer', 'com', 'o', 'lançamento', 'seria', 'concorrer', 'diretamente', 'com', 'o', 'Google', 'Nexus', '7', 'e', 'o', 'Amazon', 'Kindle', 'Fire', 'HD', '.']","[4, 5, 7, 1, 4, 10, 1, 4, 5, 9, 3, 2, 1, 4, 10, 10, 14, 0, 4, 10, 10, 10, 10, 8]"
"['As', 'qualidades', 'imbatíveis', 'do', 'de', 'o', 'PPO', 'HyperChannel', 'quanto', 'à', 'a', 'a', 'função', ',', 'velocidade', 'e', 'precisão', 'permitiram', 'as', 'amplas', 'aplicações', 'de', 'uso', 'e', 'continuarão', 'a', 'provocar', 'mais', 'inovações', '.']","[4, 5, 6, 7, 1, 4, 10, 10, 2, 7, 1, 4, 5, 8, 5, 0, 5, 3, 4, 6, 5, 1, 5, 0, 9, 1, 3, 4, 5, 8]"
"['Estamos', 'tristes', ',', 'são', 'pessoas', 'que', ',', 'acima', 'de', 'tudo', ',', 'nos', 'ajudaram', 'muito', '.']","[3, 6, 8, 9, 5, 11, 8, 2, 1, 11, 8, 11, 3, 2, 8]"
"['O', 'líder', 'tucano', 'chama', 'de', '""', 'risível', '""', 'a', 'explicação', 'do', 'de', 'o', 'ministério', 'de', 'que', 'a', 'pasta', 'economiza', 'noutros', 'em', 'outros', 'gastos', 'que', 'teria', 'se', 'a', 'compra', 'não', 'fosse', 'feita', 'como', 'é', ',', 'ressarcindo', 'diretamente', 'as', 'farmácias', 'particulares', ',', 'sem', 'arcar', 'com', 'outros', 'custos', 'como', 'transporte', ',', 'armazenamento', 'dos', 'de', 'os', 'remédios', 'e', 'recursos', 'humanos', '.']","[4, 5, 6, 3, 1, 8, 6, 8, 4, 5, 7, 1, 4, 5, 1, 0, 4, 5, 3, 7, 1, 4, 5, 11, 3, 0, 4, 5, 2, 9, 3, 0, 3, 8, 3, 2, 4, 5, 6, 8, 1, 3, 1, 4, 5, 1, 5, 8, 5, 7, 1, 4, 5, 0, 5, 6, 8]"
"['O', 'proprietário', 'do', 'de', 'o', 'chiqueiro', ',', 'Delson', 'Paes', 'Sardinha', ',', 'foi', 'notificado', 'há', 'cerca', 'de', '15', 'dias', ',', 'quando', 'recebeu', 'ordem', 'para', 'retirar', 'os', 'animais', 'da', 'de', 'a', 'área', ',', 'mas', 'não', 'cumpriu', 'a', 'determinação', '.']","[4, 5, 7, 1, 4, 5, 8, 10, 10, 10, 8, 9, 3, 3, 2, 1, 14, 5, 8, 2, 3, 5, 1, 3, 4, 5, 7, 1, 4, 5, 8, 0, 2, 3, 4, 5, 8]"
"['Ganhou', 'a', 'primeira', 'dica', 'na', 'em', 'a', 'Flórida', ':', '""', 'Então', ',', 'uma', 'noite', ',', 'sentado', 'e', 'olhando', 'através', 'da', 'de', 'a', 'baía', 'enquanto', 'estacionado', 'em', 'Key', 'Largo', 'e', 'perguntando', 'o', 'que', 'eu', 'deveria', 'estar', 'fazendo', ',', 'automaticamente', 'escrevi', 'num', 'pedaço', 'de', 'papel', ',', ""'"", 'me', 'tornar', 'uma', 'carga', 'oposta', '""', ',', 'diz', 'ele', 'no', 'em', 'o', 'livro', '.']","[3, 4, 6, 5, 7, 1, 4, 10, 8, 8, 2, 8, 4, 5, 8, 6, 0, 3, 2, 7, 1, 4, 5, 2, 3, 1, 10, 10, 0, 3, 11, 11, 11, 9, 9, 3, 8, 2, 3, 1, 5, 1, 5, 8, 8, 11, 9, 4, 5, 6, 8, 8, 3, 11, 7, 1, 4, 5, 8]"
"['O', 'local', ',', 'agendado', 'primeiramente', 'no', 'em', 'o', 'Espaço', 'das', 'de', 'as', 'Américas', ',', 'foi', 'transferido', 'para', 'o', 'Via', 'Marques', '(', 'Av.', 'Marquês', 'de', 'São', 'Vicente', ',', '1589', '.']","[4, 5, 8, 3, 2, 7, 1, 4, 10, 7, 1, 4, 10, 8, 9, 3, 1, 4, 10, 10, 8, 10, 10, 1, 10, 10, 8, 14, 8]"
"['Hesse', ',', 'que', 'seguirá', 'como', 'presidente', '-', 'executivo', 'da', 'de', 'a', 'Sprint', ',', 'disse', 'que', 'o', 'investimento', 'da', 'de', 'a', 'Softbank', 'dará', 'à', 'a', 'a', 'Sprint', 'oportunidades', 'não', 'vistas', 'desde', 'que', 'ele', 'ingressou', 'na', 'em', 'a', 'empresa', ',', 'no', 'em', 'o', 'fim', 'de', '2007', ',', 'e', 'permitirá', 'que', 'a', 'empresa', 'norte', '-', 'americana', 'tenha', 'um', 'papel', 'maior', 'no', 'em', 'o', 'futuro', 'da', 'de', 'a', 'consolidação', 'do', 'de', 'o', 'setor', '.']","[10, 8, 11, 3, 1, 5, 8, 6, 7, 1, 4, 10, 8, 3, 0, 4, 5, 7, 1, 4, 10, 3, 7, 1, 4, 10, 5, 2, 3, 1, 0, 11, 3, 7, 1, 4, 5, 8, 7, 1, 4, 5, 1, 14, 8, 0, 3, 0, 4, 5, 6, 8, 6, 3, 4, 5, 6, 7, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['A', 'Rússia', 'é', 'um', 'dos', 'de', 'os', 'cinco', 'membros', 'permanentes', 'do', 'de', 'o', 'Conselho', 'de', 'Segurança', 'com', 'capacidade', 'de', 'veto', ',', 'ao', 'a', 'o', 'lado', 'de', 'Grã', '-', 'Bretanha', ',', 'China', ',', 'França', 'e', 'Estados', 'Unidos', '.']","[4, 10, 9, 11, 7, 1, 4, 14, 5, 6, 7, 1, 4, 10, 1, 10, 1, 5, 1, 5, 8, 7, 1, 4, 5, 1, 10, 8, 10, 8, 10, 8, 10, 0, 10, 10, 8]"
"['Para', 'compensar', ',', 'no', 'em', 'o', 'ano', 'seguinte', 'Beyoncé', 'lançou', 'a', 'versão', 'Deluxe', ',', 'fazendo', 'com', 'que', 'as', 'vendas', 'superassem', 'o', 'álbum', 'de', 'LeToya', '.']","[1, 3, 8, 7, 1, 4, 5, 6, 10, 3, 4, 5, 10, 8, 3, 1, 0, 4, 5, 3, 4, 5, 1, 10, 8]"
"['Justamente', 'por', 'causa', 'da', 'de', 'a', 'má', 'condição', 'física', 'Diego', 'decidiu', 'abdicar', 'da', 'de', 'a', 'competição', 'no', 'em', 'o', 'salto', 'e', 'se', 'dedicar', 'somente', 'à', 'a', 'a', 'prova', 'no', 'em', 'o', 'solo', '.']","[2, 1, 5, 7, 1, 4, 6, 5, 6, 10, 3, 3, 7, 1, 4, 5, 7, 1, 4, 5, 0, 11, 3, 2, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
