tokens,pos_tags
"['A', 'jelenlegi', 'koalíciót', '—', 'az', 'előzőekkel', 'ellentétben', '—', 'így', 'nem', 'érheti', 'az', 'a', 'vád', ',', 'hogy', 'a', 'személyi', 'döntések', 'lebegtetésével', 'nyomást', 'próbál', 'gyakorolni', 'a', 'negyedik', 'hatalmi', 'ágra', '.']","[0, 4, 1, 5, 0, 4, 7, 5, 8, 2, 6, 9, 0, 1, 5, 11, 0, 4, 1, 1, 1, 6, 6, 0, 4, 4, 1, 5]"
"['Pozitív', 'fejlemény', 'az', 'is', ',', 'hogy', 'a', 'képviselők', 'végre', 'megtárgyaltak', 'egy', 'sor', 'olyan', ',', 'a', 'parlamentnek', 'készített', 'beszámolót', 'is', '—', 'például', 'a', 'Magyar', 'Nemzeti', 'Bank', 'elnökéét', ',', 'a', 'legfőbb', 'ügyészét', 'és', 'a', 'Gazdasági', 'Versenyhivatalét', '—', ',', 'amely', 'az', 'elmúlt', 'nyolc', 'évben', 'többnyire', 'olvasatlanul', 'hevert', 'az', 'országgyűlési', 'irattárakban', '.']","[4, 1, 9, 8, 5, 11, 0, 1, 2, 6, 0, 1, 9, 5, 0, 1, 4, 1, 8, 5, 2, 0, 10, 10, 10, 1, 5, 0, 4, 1, 8, 0, 10, 10, 5, 5, 9, 0, 4, 3, 1, 2, 4, 6, 0, 4, 1, 5]"
"['Legalább', 'részlegesen', 'a', 'Ház', 'fideszes', 'vezetőinek', 'tulajdonítható', 'végül', 'az', 'is', ',', 'hogy', 'a', 'parlamenti', 'többség', 'nem', 'keveredett', 'hosszú', 'és', 'kíméletlen', 'konfliktusba', 'különféle', 'alkotmányos', 'intézményekkel', ':', 'időben', 'sikerült', 'lokalizálni', 'például', 'a', 'radikális', 'kisgazdák', 'által', 'az', 'adatvédelmi', 'biztos', 'ellen', 'indított', 'támadást', '.']","[2, 4, 0, 10, 4, 1, 4, 2, 9, 8, 5, 11, 0, 4, 1, 2, 6, 4, 8, 4, 1, 4, 4, 1, 5, 1, 6, 6, 2, 0, 4, 1, 7, 0, 4, 1, 7, 4, 1, 5]"
"['(', 'Majtényi', 'Lászlónak', 'az', 'alkotmányügyi', 'bizottságban', 'a', 'kormánytöbbség', 'által', 'eredetileg', 'vitára', 'alkalmatlannak', 'minősített', 'beszámolóját', 'a', 'plénum', 'végül', 'is', 'elfogadta', '.', ')']","[5, 10, 10, 0, 4, 1, 0, 1, 7, 2, 1, 4, 4, 1, 0, 1, 2, 2, 6, 5, 5]"
"['Áder', 'János', 'házelnök', 'tehát', 'a', 'miniszterelnök', 'óhajának', 'megfelelően', 'egyrészt', 'kíméletlenül', 'átalakította', 'az', 'elmúlt', 'hónapokban', 'a', 'parlament', 'működési', 'mechanizmusát', ',', 'másrészt', 'a', 'saját', 'kompetenciájába', 'tartozó', 'ügyekben', 'nem', 'sietett', 'folytatni', 'a', 'kabinet', 'konfrontatív', ',', 'olykor', 'erőfitogtató', 'politikáját', '.']","[10, 10, 1, 8, 0, 1, 1, 4, 2, 4, 6, 0, 4, 1, 0, 1, 4, 1, 5, 2, 0, 9, 1, 4, 1, 2, 6, 6, 0, 1, 4, 5, 2, 4, 1, 5]"
"['Őszi', 'jogalkotási', 'programja', 'összeállításakor', '—', 'vélhetően', 'a', 'parlament', 'megváltozott', 'teljesítőképességével', 'kalkulálva', '—', 'a', 'kormány', 'egyébként', 'nem', 'kívánta', 'túlvállalni', 'magát', ':', 'a', 'házelnöknek', 'küldött', 'június', '30-ai', 'levelében', 'Orbán', 'Viktor', 'összesen', '43', 'törvényjavaslatot', 'sorol', 'fel', ',', 'amelyek', 'közül', '28', 'tervezetet', 'minősített', 'okvetlenül', '""', 'elfogadandónak', '""', '.']","[4, 4, 1, 1, 5, 4, 0, 1, 4, 1, 2, 5, 0, 1, 2, 2, 6, 6, 9, 5, 0, 1, 4, 1, 4, 1, 10, 10, 2, 3, 1, 6, 2, 5, 9, 7, 3, 1, 6, 2, 5, 4, 5, 5]"
"['Közülük', 'az', 'egyik', 'a', 'Szent', 'Koronáról', 'és', 'az', 'államalapítás', '1000.', 'évfordulójáról', 'szóló', ',', 'személyesen', 'Orbán', 'Viktor', 'által', 'kezdeményezett', '(', 'a', 'nemzeti', 'ereklye', 'parlamenti', 'elhelyezését', 'indítványozó', ')', 'törvényjavaslat', ',', 'amely', 'a', 'jelek', 'szerint', 'még', 'komoly', 'vitákat', 'gerjeszthet', '.']","[9, 0, 9, 0, 10, 10, 8, 0, 1, 4, 1, 4, 5, 4, 10, 10, 7, 4, 5, 0, 4, 1, 4, 1, 4, 5, 1, 5, 9, 0, 1, 7, 2, 4, 1, 6, 5]"
"['""', 'A', 'Szent', 'Korona', 'kitűnő', 'helyen', 'van', 'a', 'mindenki', 'által', 'szabadon', 'látogatható', 'Nemzeti', 'Múzeumban', '""', '—', 'mondta', 'például', 'a', 'HVG-nek', 'Avarkeszi', 'Dezső', ',', 'az', 'előző', 'kormány', 'igazságügyi', 'államtitkára', ',', 'hozzátéve', ':', 'a', 'szocialisták', 'hivatalos', 'álláspontot', 'még', 'nem', 'alakítottak', 'ki', 'az', 'ügyben', '.']","[5, 0, 10, 10, 4, 1, 6, 0, 9, 7, 4, 4, 10, 10, 5, 5, 6, 2, 0, 10, 10, 10, 5, 0, 4, 1, 4, 1, 5, 2, 5, 0, 1, 4, 1, 2, 2, 6, 2, 0, 1, 5]"
"['Az', 'MSZP-s', 'politikus', 'egyébként', 'nem', '""', 'rokonszenvezik', '""', 'az', 'alkotmány', 'átszámozására', '—', 'a', '2000.', 'év', 'I-es', 'számú', 'törvényévé', '—', 'irányuló', 'igazságügy-miniszteri', 'elképzeléssel', 'sem', '(', 'HVG', ',', '1999.', 'augusztus', '21.', ')', ',', 'szerinte', 'ugyanis', 'az', 'előző', 'ciklusban', 'négypárti', 'támogatással', 'elfogadott', 'alkotmánykoncepció', 'alapján', 'kellene', 'folytatni', 'az', 'alkotmányozást', '.']","[0, 4, 1, 2, 2, 5, 6, 5, 0, 1, 1, 5, 0, 4, 1, 4, 4, 1, 5, 4, 4, 1, 2, 5, 10, 5, 4, 1, 1, 5, 5, 9, 8, 0, 4, 1, 4, 1, 4, 1, 1, 6, 6, 0, 1, 5]"
"['Nyilvánvaló', 'ugyanakkor', ',', 'hogy', 'az', '1999-2000-es', 'politikai', 'szezon', 'egyik', 'legfontosabb', 'parlamenti', 'vitakérdése', 'a', 'jövő', 'nyáron', 'esedékes', 'köztársaságielnök-választás', 'lesz', '.']","[4, 2, 5, 11, 0, 4, 4, 1, 9, 4, 4, 1, 0, 4, 1, 4, 1, 12, 5]"
"['A', 'szocialisták', '—', 'mint', 'Avarkeszi', 'jelezte', '—', 'ez', 'ügyben', 'két', 'alternatív', 'törvénytervezettel', 'is', 'rendelkeznek', '.']","[0, 1, 5, 2, 10, 6, 5, 9, 1, 3, 4, 1, 8, 6, 5]"
"['Az', 'első', 'az', 'államfő', 'nép', 'általi', 'megválasztását', 'indítványozza', '(', 'jelöltek', 'állítására', 'a', 'parlamenti', 'pártok', 's', 'legalább', '150', 'ezer', 'állampolgár', 'kapna', 'jogot', ')', ',', 'míg', 'a', 'kevésbé', 'ambiciózus', 'másik', 'tervezet', 'eltörölné', 'azt', 'a', 'jelenlegi', 'előírást', ',', 'hogy', 'a', 'parlamenti', 'választás', 'esetén', 'a', 'harmadik', 'fordulóban', 'már', 'a', 'szavazatok', 'abszolút', 'többségének', '(', '50', 'százalék', '+', '1', ')', 'megszerzése', 'is', 'elegendő', 'a', 'legfőbb', 'közjogi', 'méltóság', 'elnyeréséhez', '(', 'a', 'tervezet', 'mindenképpen', 'minősített', 'többséget', 'kívánna', 'meg', 'a', 'köztársasági', 'elnöki', 'cím', 'elnyeréséhez', ')', '.']","[0, 4, 0, 1, 1, 4, 1, 6, 5, 1, 1, 0, 4, 1, 8, 2, 3, 3, 1, 6, 1, 5, 5, 2, 0, 2, 4, 9, 1, 6, 9, 0, 4, 1, 5, 11, 0, 4, 1, 1, 0, 4, 1, 2, 0, 1, 4, 1, 5, 3, 1, 5, 3, 5, 1, 8, 4, 0, 4, 4, 1, 1, 5, 0, 1, 2, 4, 1, 6, 13, 0, 4, 4, 1, 1, 5, 5]"
"['Az', 'MSZP-s', 'indítványok', 'megszavazásának', 'persze', 'körülbelül', 'annyi', 'a', 'realitása', ',', 'mint', 'az', 'eddigi', 'ellenzéki', 'törvényjavaslatok', 'elfogadásának', '.']","[0, 4, 1, 1, 15, 2, 9, 0, 1, 5, 11, 0, 4, 4, 1, 1, 5]"
"['Vagyis', 'nulla', '.']","[8, 3, 5]"
"['A', 'kormány', 'jogalkotási', 'programjában', 'szereplő', 'tervezetek', 'közül', 'a', 'legsúlyosabb', 'fenntartással', 'Avarkeszi', 'ugyanakkor', 'az', 'önkormányzati', 'törvény', 'tervezett', 'módosítását', 'fogadta', '.']","[0, 1, 4, 1, 4, 1, 7, 0, 4, 1, 10, 2, 0, 4, 1, 4, 1, 6, 5]"
"['A', 'szocialisták', 'értesülései', 'szerint', 'a', 'kormány', 'kivenné', 'a', 'kétharmados', 'jogszabály', 'hatálya', 'alól', 'Budapestet', ',', 's', 'egy', 'feles', 'törvényben', 'rendezné', 'a', 'főváros', 'alapvető', 'közjogi', 'viszonyait', ',', 'megszüntetve', 'többek', 'között', 'a', 'főpolgármester', 'közvetlen', 'választását', 'is', '.']","[0, 1, 1, 7, 0, 1, 6, 0, 4, 1, 1, 7, 10, 5, 8, 0, 4, 1, 6, 0, 1, 4, 4, 1, 5, 2, 3, 7, 0, 1, 4, 1, 8, 5]"
"['""', 'A', 'modern', 'parlamentek', 'legfőbb', 'feladata', '(', '...', ')', ',', 'hogy', 'meghatározzák', ',', 'mennyit', 'vehet', 'ki', 'a', 'mindenkori', 'kormány', 'adók', 'formájában', 'az', 'állampolgárok', 'zsebéből', ',', 's', 'hogy', 'ezeket', 'a', 'pénzeket', 'mire', 'költheti', '.']","[5, 0, 4, 1, 4, 1, 5, 5, 5, 5, 11, 6, 5, 9, 6, 2, 0, 4, 1, 1, 1, 0, 1, 1, 5, 8, 11, 9, 0, 1, 9, 6, 5]"
"['A', 'felelős', 'kormánynak', 'pedig', 'először', 'is', 'meg', 'kell', 'teremtenie', 'a', 'feltételeket', 'ahhoz', ',', 'hogy', 'a', 'képviselők', 'dönthessenek', 'ebben', 'a', 'kérdésben', ',', 'azután', 'pedig', 'alá', 'kell', 'vetnie', 'magát', 'ennek', 'a', 'döntésnek', '.']","[0, 4, 1, 8, 2, 2, 13, 6, 6, 0, 1, 9, 5, 11, 0, 1, 6, 9, 0, 1, 5, 8, 8, 2, 6, 6, 9, 9, 0, 1, 5]"
"['Kormányunk', 'vezetői', 'különös', 'előszeretettel', 'forgatnak', 'olyan', ',', 'általunk', 'ismeretlen', 'eredetű', 'tankönyveket', ',', 'amelyek', 'szemmel', 'láthatóan', 'hasznos', 'tanácsokat', 'tartalmaznak', 'arról', ',', 'hogyan', 'kell', 'rugalmasan', 'elszakadni', 'az', 'ilyenfajta', 'agyoncsépelt', 'alkotmánytani', 'dogmáktól', '(', '...', ')', '.']","[1, 1, 4, 1, 6, 9, 5, 9, 4, 4, 1, 5, 9, 1, 4, 4, 1, 6, 9, 5, 2, 6, 4, 6, 0, 9, 4, 4, 1, 5, 5, 5, 5]"
"['A', 'parlamentet', 'paragrafusgyártó', 'gépezetté', ',', 'kormányzati', 'pecsétnyomóvá', 'silányították', ',', 'amelynek', 'feladata', 'a', 'kormányfő', 'szemében', 'nem', 'a', 'felelősségelv', 'érvényesítése', ',', 'hanem', 'a', 'kormánydöntések', 'szentesítése', '""', '—', 'így', 'ostorozta', 'az', 'Antall-kabinetet', '1991', 'decemberében', 'a', 'következő', 'évi', 'állami', 'költségvetés', 'parlamenti', 'vitájában', 'Orbán', 'Viktor', ',', 'a', 'Fidesz', 'frakcióvezetője', '.']","[0, 1, 4, 1, 5, 4, 1, 6, 5, 9, 1, 0, 1, 1, 2, 0, 1, 1, 5, 8, 0, 1, 1, 5, 5, 2, 6, 0, 1, 3, 1, 0, 4, 4, 4, 1, 4, 1, 10, 10, 5, 0, 10, 1, 5]"
"['Az', 'általa', 'vezetett', 'kormány', 'az', 'elmúlt', 'évben', 'e', 'hibákra', 'is', 'rálicitált', ',', 'hiszen', 'a', 'képviselők', 'feladata', 'már', 'nem', 'is', 'kormányjavaslatok', ',', 'hanem', 'egyenesen', 'az', 'ő', 'döntéseinek', 'szentesítése', '.']","[0, 9, 4, 1, 0, 4, 1, 9, 1, 8, 6, 5, 8, 0, 1, 1, 2, 2, 2, 1, 5, 8, 2, 0, 9, 1, 1, 5]"
"['Így', 'volt', 'ez', 'már', 'tavaly', 'év', 'végén', 'is', 'az', '1998.', 'évi', 'büdzsé', 'mérlegének', 'elrontásakor', '—', 'például', 'a', 'postabanki', 'konszolidációval', 's', 'az', 'Állami', 'Privatizációs', 'és', 'Vagyonkezelő', 'Rt.', '50', 'milliárd', 'forintos', 'idei', 'támogatásának', 'előrehozatalával', '—', 's', 'az', 'idei', 'költségvetés', 'előterjesztésekor', 'is', ':', 'a', 'kormányfő', 'lelkén', 'szárad', 'az', 'általános', 'forgalmi', 'adó', 'előirányzatának', 'irreális', 'felültervezése', '.']","[2, 6, 9, 2, 2, 1, 1, 8, 0, 4, 4, 1, 1, 1, 5, 2, 0, 4, 1, 8, 0, 10, 10, 8, 10, 10, 3, 3, 4, 4, 1, 1, 5, 8, 0, 4, 1, 1, 8, 5, 0, 1, 1, 6, 0, 4, 4, 1, 1, 4, 1, 5]"
"['Hasonló', 'tendencia', 'rajzolódik', 'ki', 'a', '2000.', 'évi', 'központi', 'költségvetés', 'tárgyalásának', 'az', 'előkészítéséből', 'is', '.']","[4, 1, 6, 2, 0, 4, 4, 4, 1, 1, 0, 1, 8, 5]"
"['A', 'múlt', 'keddi', 'kormányülést', 'követően', 'Járai', 'Zsigmond', 'pénzügyminiszter', 'például', 'arról', 'tájékoztatta', 'a', 'közvéleményt', ',', 'hogy', 'döntöttek', 'a', 'költségvetés', 'fő', 'számairól', ';', '""', 'a', 'játéktér', 'még', 'legfeljebb', '10', 'milliárd', 'forint', '""', '—', 'mondta', '.']","[0, 4, 4, 1, 4, 10, 10, 1, 2, 9, 6, 0, 1, 5, 11, 6, 0, 1, 4, 1, 5, 5, 0, 1, 2, 2, 3, 3, 1, 5, 5, 6, 5]"
"['Ám', 'pénteken', '—', 'legalábbis', 'Járai', 'Zsigmond', 'a', 'Népszabadság', 'múlt', 'szombati', 'számában', 'írtak', 'szerint', 'ezt', 'állította', '—', 'a', 'kormányfő', 'még', 'gyorsan', 'újabb', '13', 'milliárd', 'forintot', 'osztott', 'szét', 'a', 'kormánynál', 'szűkebb', 'körű', 'kabinet', 'ülésén', ',', 'amelynek', 'a', 'hatásköréről', 'egyébként', 'nyilvános', 'jogszabály', 'nem', 'rendelkezik', '.']","[8, 1, 5, 2, 10, 10, 0, 10, 4, 4, 1, 1, 7, 9, 6, 5, 0, 1, 2, 4, 4, 3, 3, 1, 6, 2, 0, 1, 4, 4, 1, 1, 5, 9, 0, 1, 2, 4, 1, 2, 6, 5]"
"['Ám', 'érdekes', 'módon', 'a', 'kormány', 'által', 'az', 'Országgyűlésnek', 'eljuttatott', 'tájékoztatón', '—', 'amely', 'már', 'tartalmazza', 'az', 'állítólag', 'pénteken', 'szétosztott', '13', 'milliárdot', 'is', '—', 'két', 'nappal', 'korábbi', ',', 'augusztus', '25-ei', 'dátum', 'szerepel', '.']","[8, 4, 1, 0, 1, 7, 0, 10, 4, 1, 5, 9, 2, 6, 0, 2, 1, 4, 3, 3, 8, 5, 3, 1, 4, 5, 1, 4, 1, 6, 5]"
"['A', 'költségvetés-készítés', 'sziszifuszi', 'munka', ',', 'amelynek', 'megvan', 'a', 'maga', 'technológiája', '.']","[0, 1, 4, 1, 5, 9, 6, 0, 9, 1, 5]"
"['Hiába', 'tetszett', 'meg', 'Orbán', 'Viktornak', 'az', 'az', 'ötlet', ',', 'hogy', 'politikai', 'fegyelmező', 'erő', 'lehet', ',', 'ha', 'a', 'költségvetési', 'bevételeket', 'és', 'kiadásokat', 'a', 'képviselőház', 'együtt', 'tárgyalná', ',', 'a', 'költségvetési', 'kiadások', 'kimunkálása', 'még', 'nem', 'tart', 'ott', ',', 'hogy', 'ennek', 'részleteiről', 'a', 'kormány', 'világosan', 'számot', 'tudna', 'adni', '.']","[2, 6, 13, 10, 10, 9, 0, 1, 5, 11, 4, 4, 1, 6, 5, 11, 0, 4, 1, 8, 1, 0, 1, 2, 6, 5, 0, 4, 1, 1, 2, 2, 6, 2, 5, 11, 9, 1, 0, 1, 4, 1, 6, 6, 5]"
"['Ezért', 'mindössze', 'egy', '25', 'oldalas', ',', '11', 'összefoglaló', 'táblát', 'tartalmazó', 'dokumentum', 'készült', ',', 'azt', 'küldték', 'szét', 'múlt', 'szombaton', 'a', 'képviselőknek', '.']","[8, 2, 0, 3, 4, 5, 3, 4, 1, 4, 1, 6, 5, 9, 6, 2, 4, 1, 0, 1, 5]"
"['Még', 'egy', 'jövő', 'évi', 'költségvetési', 'mérleggel', 'sem', 'tisztelte', 'meg', 'a', 'kormány', 'a', 'képviselőházat', ',', 'az', 'államháztartási', 'mérlegből', 'kellene', 'azt', 'a', 'képviselőknek', 'kibogarászniuk', '.']","[2, 0, 4, 4, 4, 1, 2, 6, 13, 0, 1, 0, 1, 5, 0, 4, 1, 6, 9, 0, 1, 6, 5]"
"['Ez', 'nem', 'az', 'a', 'világos', ',', 'átlátható', 'büdzsé', ',', 'amit', 'az', 'első', 'magáénak', 'vallott', 'polgári', 'költségvetésként', 'tavaly', 'decemberben', 'a', 'kormányfő', 'ígért', '.']","[9, 2, 9, 0, 4, 5, 4, 1, 5, 9, 0, 4, 9, 4, 4, 1, 2, 1, 0, 1, 6, 5]"
"['Arról', 'már', 'nem', 'is', 'szólva', ',', 'hogy', 'a', 'tájékoztatóból', 'kimaradt', 'az', 'idei', 'költségvetés', 'várható', 'alakulása', ',', 'jóllehet', 'erre', 'alapozva', 'ítélhetnék', 'meg', 'a', 'képviselők', 'valójában', ',', 'hogyan', 'is', 'változik', 'a', 'büdzsé', 'a', 'jövő', 'esztendőben', '.']","[9, 2, 2, 2, 2, 5, 11, 0, 1, 6, 0, 4, 1, 4, 1, 5, 11, 9, 2, 6, 13, 0, 1, 2, 5, 2, 2, 6, 0, 1, 0, 4, 1, 5]"
"['Az', 'államháztartási', 'mérleg', 'részeként', 'közölt', 'központi', 'költségvetési', 'bevételek', 'és', 'kiadások', '—', 'a', 'dokumentum', 'szerint', '—', 'a', 'tavaly', 'decemberben', 'elfogadott', '1999.', 'évi', 'költségvetési', 'előirányzatokhoz', 'képest', 'mindössze', '6', 'százalékkal', 'növekednének', '2000-ben', ',', 'az', 'egészségbiztosítási', 'kiadások', 'pedig', 'csak', '3,5', 'százalékkal', ',', 's', 'a', 'növekedési', 'sort', 'vezető', 'nyugdíj-biztosítási', 'alap', 'kiadásai', 'is', 'csak', '8,9-del', ',', 'miközben', 'a', 'gazdaság', 'jövőre', 'is', 'gyorsan', ',', 'a', 'feltételezések', 'szerint', '4-5', 'százalékkal', 'gyarapodik', ',', 's', 'a', 'fogyasztói', 'árak', 'legalább', '6', 'százalékkal', 'másznak', 'majd', 'felfelé', '.']","[0, 4, 1, 1, 4, 4, 4, 1, 8, 1, 5, 0, 1, 7, 5, 0, 2, 1, 4, 4, 4, 4, 1, 7, 2, 3, 1, 6, 3, 5, 0, 4, 1, 8, 2, 3, 1, 5, 8, 0, 4, 1, 4, 4, 1, 1, 8, 2, 3, 5, 2, 0, 1, 2, 8, 4, 5, 0, 1, 7, 3, 1, 6, 5, 8, 0, 4, 1, 2, 3, 1, 6, 2, 2, 5]"
"['A', 'kormány', 'által', 'kiemeltnek', 'mondott', 'öt', 'fő', 'területre', '—', 'családok', ',', 'otthonteremtés', ',', 'vidékfejlesztés', '(', 'beleértve', 'az', 'infrastruktúra', 'és', 'a', 'gyorsforgalmi', 'úthálózat', 'fejlesztését', ')', ',', 'honvédelem', ',', 'kis-', 'és', 'középvállalkozások', '—', 'szánt', 'források', 'is', 'reálértékben', 'alig', 'néhány', ',', 'nominálisan', '13-22', 'százalékkal', 'bővülhetnek', '.']","[0, 1, 7, 4, 4, 3, 4, 1, 5, 1, 5, 1, 5, 1, 5, 2, 0, 1, 8, 0, 4, 1, 1, 5, 5, 1, 5, 1, 8, 1, 5, 4, 1, 8, 1, 2, 9, 5, 4, 3, 1, 6, 5]"
"['Pénzügyi', 'szakértők', 'ennek', 'ellenére', 'attól', 'tartanak', ',', 'hogy', 'nem', 'elég', 'szigorú', 'a', 'jövő', 'évi', 'büdzsé', ',', 'hiszen', 'a', 'kormány', 'nem', 'a', '2000.', 'évi', 'költségvetési', 'irányelvek', 'júniusi', 'elnagyolt', 'készítésekor', 'elgondolt', 'mértékben', 'húzná', 'össze', 'jövőre', 'a', 'nadrágszíjat', '.']","[4, 1, 9, 7, 9, 6, 5, 11, 2, 2, 4, 0, 4, 4, 1, 5, 8, 0, 1, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 1, 6, 2, 2, 0, 1, 5]"
"['Akkor', 'ugyanis', 'azt', 'állították', ',', 'hogy', 'a', 'kormány', 'az', 'államháztartási', 'hiánynak', 'a', 'bruttó', 'nemzeti', 'termék', '2,5', 'százalékára', 'csökkentését', 'célozta', 'meg', 'az', 'idei', '4-ről', '(', 'ami', 'a', 'Pénzügyminisztérium', 'munkatársainak', 'számításai', 'szerint', 'akár', 'néhány', 'tizeddel', 'több', 'is', 'lehet', ')', ',', 'most', 'viszont', 'a', 'számítások', 'az', 'Országgyűlés', 'által', 'elfogadott', '2,5-3,5', 'százalékos', 'intervallum', 'felső', ',', '3,5', 'százalékos', 'határára', 'készültek', '.']","[2, 8, 9, 6, 5, 11, 0, 1, 0, 4, 1, 0, 4, 4, 1, 3, 1, 1, 6, 13, 0, 4, 3, 5, 9, 0, 10, 1, 1, 7, 2, 9, 3, 3, 8, 12, 5, 5, 2, 8, 0, 1, 0, 10, 7, 4, 3, 4, 1, 4, 5, 3, 4, 1, 6, 5]"
"['Ugyanakkor', 'Burány', 'Sándor', ',', 'az', 'MSZP', 'frakcióvezető-helyettese', 'egyenesen', 'egy', 'újabb', 'megszorító', 'Járai-csomagot', 'vélt', 'kiolvasni', 'a', '2000-re', 'szóló', 'költségvetési', 'kormányjavaslatokból', '.']","[2, 10, 10, 5, 0, 10, 1, 2, 0, 4, 4, 1, 6, 6, 0, 3, 4, 4, 1, 5]"
"['Különösen', 'a', 'költségvetési', 'intézményekben', 'dolgozók', 'körében', 'lehet', 'nagy', 'az', 'elkeseredés', ',', 'akár', 'sztrájkhullámra', 'is', 'számíthat', 'a', 'kormány', ',', 'hiszen', 'a', 'köztisztviselői', 'és', 'közalkalmazotti', 'illetményalapot', 'ugyan', '8,25', 'százalékkal', 'emelnék', ',', 'ám', '3', 'százalékos', 'létszámcsökkentést', 'is', 'előírnának', '.']","[2, 0, 4, 1, 1, 1, 12, 4, 0, 1, 5, 2, 1, 8, 6, 0, 1, 5, 8, 0, 4, 8, 4, 1, 11, 3, 1, 6, 5, 8, 3, 4, 1, 8, 6, 5]"
"['A', 'Horn-kabinet', 'idején', 'jól', 'bevált', 'módszerhez', 'próbálnak', 'meg', 'Orbánék', 'visszatérni', ':', 'aláterveznék', 'az', 'adóbevételeket', '.']","[0, 1, 1, 2, 4, 1, 6, 13, 10, 6, 5, 6, 0, 1, 5]"
"['A', 'jövő', 'évi', 'költségvetési', 'számításokat', '6-7', 'százalékos', 'fogyasztóiár-változásra', 'építenék', ',', 'azaz', 'ha', 'az', 'infláció', 'nagyobb', ',', 'a', 'költségvetés', 'is', 'szépen', 'gyarapodik', '.']","[0, 4, 4, 4, 1, 3, 4, 1, 6, 5, 8, 11, 0, 1, 4, 5, 0, 1, 8, 4, 6, 5]"
"['A', 'bevételek', 'alátervezésének', 'egyébként', 'az', 'is', 'nagy', 'előnye', ',', 'hogy', 'ily', 'módon', 'papíron', 'kimutatható', ':', 'jövőre', '""', 'a', 'jövedelemcentralizáció', '1,2', 'százalékkal', ',', 'az', 'újraelosztás', 'mértéke', 'pedig', '1,9', 'százalékkal', 'csökken', '""', '.']","[0, 1, 1, 2, 9, 8, 4, 1, 5, 11, 9, 1, 1, 4, 5, 2, 5, 0, 1, 3, 1, 5, 0, 1, 1, 8, 3, 1, 6, 5, 5]"
"['Ám', 'a', 'kormány', 'egyetlen', 'adó', 'csökkentését', 'sem', 'javasolja', '.']","[8, 0, 1, 4, 1, 1, 2, 6, 5]"
"['Ezzel', 'szemben', 'például', 'a', 'jövedéki', 'adó', '7', 'százalékos', 'növelésére', 'tesz', 'javaslatot', '.']","[9, 7, 2, 0, 4, 1, 3, 4, 1, 6, 1, 5]"
"['Ugyanakkor', 'megkockáztatható', ':', 'a', 'Fidesz-MPP', 'választási', 'programjában', 'leírtak', 'közelebb', 'álltak', 'a', 'vállalható', '""', 'jövőképhez', '""', ',', 'miszerint', 'ma', 'már', 'nincs', 'szükség', 'az', 'újraelosztás', 'mindenáron', 'való', 'csökkentésére', ',', 'hiszen', 'a', 'hazai', 'centralizáció', 'már', 'az', 'európai', 'uniós', 'országok', 'átlagához', 'közelít', '.']","[2, 4, 5, 0, 10, 4, 1, 1, 2, 6, 0, 4, 5, 1, 5, 5, 11, 2, 2, 6, 1, 0, 1, 2, 4, 1, 5, 8, 0, 4, 1, 2, 0, 4, 4, 1, 1, 6, 5]"
"['Szenvedélyes', 'vitáktól', 'lesz', 'tehát', 'hangos', 'ősszel', 'a', 'képviselőház', ',', 'hiszen', 'a', 'stabilitást', 'hangsúlyozó', ',', 'a', 'kormányprogramban', '2000-re', 'ígért', 'adó-', 'és', 'egészségügyireformlépéseket', 'elodázó', ',', 'mindenféle', 'karakterisztikus', 'változást', 'nélkülöző', 'büdzsé', 'mögé', 'egyelőre', 'még', 'a', 'kormánykoalíciós', 'pártokat', 'sem', 'sikerült', 'felsorakoztatni', '.']","[4, 1, 12, 8, 4, 1, 0, 1, 5, 8, 0, 1, 4, 5, 0, 1, 3, 4, 1, 8, 1, 4, 5, 9, 4, 1, 4, 1, 7, 2, 2, 0, 4, 1, 2, 6, 6, 5]"
"['A', 'kisgazdák', ',', 'miközben', 'ellene', 'vannak', 'például', 'a', 'biztosítási', 'adó', 'jövő', 'évi', 'bevezetésének', ',', 'állítólag', 'támogatnák', 'az', 'MDF', 'javaslatát', 'háromszázalékos', 'kamatadóra', ',', 'amellyel', 'a', 'kormánykoalíció', 'legkisebb', 'pártja', 'a', 'múlt', 'hét', 'végi', 'országos', 'választmányi', 'ülésén', 'állt', 'elő', '.']","[0, 1, 5, 2, 9, 6, 2, 0, 4, 1, 4, 4, 1, 5, 2, 6, 0, 10, 1, 4, 1, 5, 9, 0, 1, 4, 1, 0, 4, 1, 4, 4, 4, 1, 6, 2, 5]"
"['Sőt', 'a', 'magyardemokraták', 'azt', 'is', 'elképzelhetőnek', 'tartanák', ',', 'hogy', 'a', '4-5', 'millió', 'forint', 'feletti', 'jövedelmekre', '50', 'százalékos', 'személyijövedelemadó-kulcsot', 'vezessenek', 'be', ',', 'hogy', 'ezzel', 'is', 'bővítsék', 'az', 'egészségügy', 's', 'például', 'az', 'önkormányzatok', 'egyelőre', 'igen', 'szűknek', 'látszó', 'pénzügyi', 'lehetőségeit', '.']","[8, 0, 1, 9, 8, 4, 6, 5, 11, 0, 3, 3, 1, 4, 1, 3, 4, 1, 6, 2, 5, 11, 9, 8, 6, 0, 1, 8, 2, 0, 1, 2, 2, 4, 4, 4, 1, 5]"
