tokens,pos_tags
"['אבל', 'במבט', 'ב', 'מבט', 'מקרוב', 'מ', 'קרוב', 'מתברר', 'שהיא', 'ש', 'היא', 'נמנתה', 'עם', 'מקימי', 'גנאדאס', 'דל', 'ואיה', ',', 'קואופרטיב', 'לגידול', 'ל', 'גידול', 'כבשים', 'ולאריגה', 'ו', 'ל', 'אריגה', 'בלוס', 'ב', 'לוס', 'אוחוס', ',', 'ניו', '-', 'מקסיקו', '.']","[4, 0, 5, 2, 0, 5, 8, 3, 0, 10, 6, 3, 5, 3, 12, 12, 12, 7, 2, 0, 5, 2, 2, 0, 4, 5, 2, 0, 5, 12, 12, 7, 12, 7, 12, 7]"
"['האם', 'אתם', 'יכולים', 'להתעלות', 'על', 'כך', '?']","[9, 6, 13, 3, 5, 6, 7]"
"['וישנם', 'ו', 'ישנם', 'גם', 'הזוכים', 'ה', 'זוכים', 'המיוחדים', 'ה', 'מיוחדים', 'במובן', 'ב', 'ה_', 'מובן', 'היותר', 'ה', 'יותר', 'שנוי', 'במחלוקת', 'ב', 'מחלוקת', 'של', 'המלה', 'ה', 'מלה', '.']","[0, 4, 3, 9, 0, 1, 3, 0, 1, 8, 0, 5, 1, 2, 0, 10, 9, 8, 0, 5, 2, 5, 0, 1, 2, 7]"
"['למרות', 'שמענקי', 'ש', 'מענקי', 'קרן', 'מקארתור', 'נועדו', 'לשחרר', 'את', 'המוכשרים', 'ה', 'מוכשרים', 'מנטל', 'מ', 'נטל', 'ההשתכרות', 'ה', 'השתכרות', 'למחייתם', 'ל', 'מחיה_', '_של_', '_הם', ',', 'כמה', 'מענקים', 'מגיעים', 'תמיד', 'לאנשים', 'ל', 'אנשים', 'שאינם', 'ש', 'אינם', 'בדיוק', 'נאבקים', 'כדי', 'לזכות', 'בהכרה', 'ב', 'הכרה', 'ובחופש', 'ו', 'ב', 'חופש', 'יצירה', '(', 'הדוגמה', 'ה', 'דוגמה', 'העיקרית', 'ה', 'עיקרית', 'של', 'השנה', 'ה', 'שנה', 'היא', 'סוזן', 'זונטג', ')', '.']","[5, 0, 10, 2, 2, 12, 3, 3, 5, 0, 1, 3, 0, 5, 2, 0, 1, 2, 0, 5, 2, 5, 6, 7, 1, 2, 3, 9, 0, 5, 2, 0, 10, 13, 9, 3, 5, 3, 0, 5, 2, 0, 4, 5, 2, 2, 7, 0, 1, 2, 0, 1, 8, 5, 0, 1, 2, 13, 12, 12, 7, 7]"
"['אם', 'בכל', 'ב', 'כל', 'זאת', 'אתם', 'רוצים', 'סבסוד', 'למחשבותיכם', 'ל', 'מחשבה_', '_של_', '_אתם', 'ולמעשיכם', 'ו', 'ל', 'מעשה_', '_של_', '_אתם', ',', 'עליכם', 'על_', '_אתם', 'להשיג', 'אותו', 'את_', '_הוא', 'בדרך', 'ב', 'ה_', 'דרך', 'המיושנת', 'ה', 'מיושנת', ':', 'לפנות', 'לקרן', 'ל', 'ה_', 'קרן', ',', 'ולשכנע', 'ו', 'לשכנע', 'אנשים', 'בעלי', 'כסף', 'שאתם', 'ש', 'אתם', 'זכאים', 'לחלק', 'ל', 'חלק', 'ממנו', 'ממנו', '_הוא', '.']","[10, 0, 5, 1, 6, 6, 3, 2, 0, 5, 2, 5, 6, 0, 4, 5, 2, 5, 6, 7, 0, 5, 6, 3, 0, 5, 6, 0, 5, 1, 2, 0, 1, 8, 7, 3, 0, 5, 1, 2, 7, 0, 4, 3, 2, 2, 2, 0, 10, 6, 13, 0, 5, 2, 0, 5, 6, 7]"
"['להלן', 'כמה', 'עצות', '.']","[9, 1, 2, 7]"
"['עצה', 'מספר', '1', ':', 'הצטרפו', 'לגופים', 'ל', 'גופים', '.']","[2, 2, 11, 7, 3, 0, 5, 2, 7]"
"['כמעט', 'אף', 'אחד', 'משבעה', 'מ', 'שבעה', 'מיליארדי', 'הדולרים', 'ה', 'דולרים', 'שקרנות', 'ש', 'קרנות', 'אמריקאיות', 'מחלקות', 'מדי', 'שנה', 'אינו', 'מיועד', 'ליחידים', 'ל', 'יחידים', '.']","[9, 1, 11, 0, 5, 11, 11, 0, 1, 2, 0, 10, 2, 8, 3, 9, 2, 13, 3, 0, 5, 8, 7]"
"['זו', 'אחת', 'הסיבות', 'ה', 'סיבות', 'לכך', 'ל', 'כך', 'שמענקי', 'ש', 'מענקי', 'מקארתור', 'מבוקשים', 'כל', 'כך', '.']","[6, 11, 0, 1, 2, 0, 5, 6, 0, 10, 2, 12, 8, 1, 9, 7]"
"['בדרך', 'ב', 'דרך', 'כלל', 'מופנה', 'הכסף', 'ה', 'כסף', 'לקולגים', 'ל', 'קולגים', ',', 'למכוני', 'ל', 'מכוני', 'מחקר', ',', '(', 'כולל', 'צוותות', 'חשיבה', ')', ',', 'לקבוצות', 'ל', 'קבוצות', 'לשירות', 'ל', 'שירות', 'קהילתי', ',', 'למוזיאונים', 'ל', 'מוזיאונים', ',', 'לספריות', 'ל', 'ספריות', 'ולארגונים', 'ו', 'ל', 'ארגונים', 'אחרים', 'שלא', 'למטרות', 'ל', 'מטרות', 'רווח', '.']","[0, 5, 2, 2, 3, 0, 1, 2, 0, 5, 2, 7, 0, 5, 2, 2, 7, 7, 3, 2, 2, 7, 7, 0, 5, 2, 0, 5, 2, 8, 7, 0, 5, 2, 7, 0, 5, 2, 0, 4, 5, 2, 8, 9, 0, 5, 2, 2, 7]"
"['משום', 'כך', ',', 'ראשית', 'כל', 'עליך', 'על_', '_אתה', 'לחשוב', 'על', 'קבלת', 'תפקיד', 'חשוב', 'באחד', 'ב', 'אחד', 'ממאות', 'מ', 'מאות', 'הגופים', 'ה', 'גופים', 'הללו', '.']","[10, 6, 7, 9, 1, 0, 5, 6, 3, 5, 2, 2, 8, 0, 5, 11, 0, 5, 11, 0, 1, 2, 6, 7]"
"['אז', 'תוכל', 'לתור', 'אחר', 'כסף', 'באורח', 'ב', 'אורח', 'עצמאי', 'פחות', 'או', 'יותר', ',', 'אפילו', 'לייסד', 'במשך', 'הזמן', 'ה', 'זמן', 'מכון', 'משלך', 'מ', '_של_', '_אתה', 'במסגרת', 'ב', 'מסגרת', 'המכון', 'ה', 'מכון', 'נותן', 'החסות', 'ה', 'חסות', ',', 'למרות', 'שנותן', 'ש', 'נותן', 'החסות', 'ה', 'חסות', 'שלך', 'של_', '_אתה', 'ירצה', 'אחוז', 'שמן', 'מהמענק', 'מ', 'ה', 'מענק', 'כדי', 'לכסות', '""', 'הוצאות', 'קבועות', '""', '.']","[9, 13, 3, 5, 2, 0, 5, 2, 8, 9, 4, 9, 7, 9, 3, 5, 0, 1, 2, 2, 0, 5, 5, 6, 0, 5, 2, 0, 1, 2, 3, 0, 1, 2, 7, 5, 0, 10, 3, 0, 1, 2, 0, 5, 6, 3, 2, 8, 0, 5, 1, 2, 5, 3, 7, 2, 8, 7, 7]"
"['אם', 'אתה', 'מעדיף', 'לפעול', 'בלי', 'איש', 'ביניים', ',', 'אתה', 'יכול', 'להקים', 'ארגון', 'משלך', 'מ', '_של_', '_אתה', 'שלא', 'למטרות', 'ל', 'מטרות', 'רווח', '.']","[10, 6, 3, 3, 5, 2, 2, 7, 6, 13, 3, 2, 0, 5, 5, 6, 9, 0, 5, 2, 2, 7]"
"['כך', 'נהג', 'איל', 'ההון', 'ה', 'הון', 'בעל', 'המודעות', 'ה', 'מודעות', 'החברתית', 'ה', 'חברתית', 'טד', 'טרנר', ',', 'כאשר', 'מימן', 'את', '""', 'ההתאחדות', 'ה', 'התאחדות', 'לעולם', 'ל', 'עולם', 'טוב', 'יותר', '""', ',', 'המבקשת', 'ה', 'מבקשת', 'מענקים', 'מקרנות', 'מ', 'קרנות', 'כדי', 'להפיק', 'סרטי', 'טלוויזיה', 'דוקומנטריים', '.']","[9, 3, 2, 0, 1, 2, 2, 0, 1, 2, 0, 1, 8, 12, 12, 7, 10, 3, 5, 7, 0, 1, 2, 0, 5, 2, 8, 9, 7, 7, 0, 10, 3, 2, 0, 5, 2, 5, 3, 2, 2, 8, 7]"
"['לפעמים', ',', 'אחרי', 'שקיבל', 'ש', 'קיבל', 'מימון', 'פטור', 'ממס', 'מ', 'מס', 'באמצעות', 'ההתאחדות', 'ה', 'התאחדות', 'שלו', 'של_', '_הוא', 'שלא', 'למטרות', 'ל', 'מטרות', 'רווח', 'מקרין', 'טרנר', 'את', 'הסרטים', 'ה', 'סרטים', 'הדוקומנטריים', 'ה', 'דוקומנטריים', 'ברשת', 'ב', 'רשת', 'הטלוויזיה', 'ה', 'טלוויזיה', 'שלו', 'של_', '_הוא', 'הקיימת', 'ה', 'קיימת', 'בהחלט', 'כדי', 'לשאת', 'רווחים', 'וברשתות', 'ו', 'ב', 'רשתות', 'אחרות', 'כמוה', 'כמו_', '_היא', '.']","[9, 7, 5, 0, 10, 3, 2, 8, 0, 5, 2, 5, 0, 1, 2, 0, 5, 6, 9, 0, 5, 2, 2, 3, 12, 5, 0, 1, 2, 0, 1, 8, 0, 5, 2, 0, 1, 2, 0, 5, 6, 0, 10, 8, 9, 5, 3, 2, 0, 4, 5, 2, 8, 0, 5, 6, 7]"
"['אבל', 'אל', 'תטרחו', 'לדווח', 'לשלטונות', 'ל', 'ה_', 'שלטונות', 'המקומיים', 'ה', 'מקומיים', '.']","[4, 9, 3, 3, 0, 5, 1, 2, 0, 1, 8, 7]"
"['הגבול', 'ה', 'גבול', 'בין', '""', 'שלא', 'ש', 'לא', 'למטרות', 'ל', 'מטרות', 'רווח', '""', 'ובין', 'ו', 'בין', '""', 'למטרות', 'ל', 'מטרות', 'רווח', '""', 'מטושטש', 'מאוד', ',', 'ובדרך', 'ו', 'ב', 'דרך', 'כלל', 'הכל', 'חוקי', 'למהדרין', '.']","[0, 1, 2, 5, 7, 0, 10, 9, 0, 5, 2, 2, 7, 0, 4, 5, 7, 0, 5, 2, 2, 7, 8, 9, 7, 0, 4, 5, 2, 2, 2, 8, 9, 7]"
"['הדוגמה', 'ה', 'דוגמה', 'הידועה', 'ה', 'ידועה', 'ביותר', 'לשמצה', 'ל', 'שמצה', 'מהתקופה', 'מ', 'ה', 'תקופה', 'האחרונה', 'ה', 'אחרונה', 'היא', 'השימוש', 'ה', 'שימוש', 'בכספי', 'ב', 'כספי', 'קרן', 'גאנט', 'לרכישת', 'ל', 'רכישת', 'אלפי', 'עותקים', 'של', 'האוטוביוגרפיה', 'ה', 'אוטוביוגרפיה', 'של', 'יו""ר', 'גאנט', 'לשעבר', ',', 'אלאן', 'נויהארט', '.']","[0, 1, 2, 0, 1, 8, 9, 0, 5, 2, 0, 5, 1, 2, 0, 1, 8, 13, 0, 1, 2, 0, 5, 2, 2, 12, 0, 5, 2, 11, 2, 5, 0, 1, 2, 5, 2, 12, 9, 7, 12, 12, 7]"
"['הדבר', 'ה', 'דבר', 'סייע', 'להכניס', 'את', 'הספר', 'ה', 'ספר', 'לרשימת', 'ל', 'רשימת', 'רבי', '-', 'המכר', 'ה', 'מכר', 'של', '""', 'ניו', 'יורק', 'טיימס', '""', ',', 'מעמד', 'שבדרך', 'ש', 'ב', 'דרך', 'כלל', 'גורר', 'בעקבותיו', 'בעקבות_', '_הוא', 'מכירת', 'עשרות', 'אלפי', 'עותקים', 'נוספים', '.']","[0, 1, 2, 3, 3, 5, 0, 1, 2, 0, 5, 2, 2, 7, 0, 1, 2, 5, 7, 12, 12, 12, 7, 7, 2, 0, 10, 5, 2, 2, 3, 0, 5, 6, 2, 11, 11, 2, 8, 7]"
"['עצה', 'מספר', '2', '.']","[2, 2, 11, 7]"
"['לך', 'להיות', 'זמר', 'אופרה', 'או', 'ביולוג', 'מולקולרי', '.']","[3, 13, 2, 2, 4, 2, 8, 7]"
"['בספר', 'ב', 'ה_', 'ספר', '""', 'צדקה', 'מתחילה', 'מבית', 'מ', 'בית', '""', 'התלוננה', 'תרזה', 'אודנדל', 'על', 'מחזוריות', 'הפילנטרופיה', 'ה', 'פילנטרופיה', '.']","[0, 5, 1, 2, 7, 2, 3, 0, 5, 2, 7, 3, 12, 12, 5, 2, 0, 1, 2, 7]"
"['חלק', 'נכבד', 'מתרומותיהן', 'מ', 'תרומה_', '_של_', '_הן', 'של', 'קרנות', '(', 'ושל', 'ו', 'של', 'חברות', 'ואנשים', 'ו', 'אנשים', 'עשירים', ')', 'מגיע', 'לבסוף', 'לנקודת', 'ל', 'נקודת', 'ההתחלה', 'ה', 'התחלה', 'שלהן', 'של_', '_הן', ':', 'לדרגים', 'ל', 'ה_', 'דרגים', 'העליונים', 'ה', 'עליונים', 'של', 'החברה', 'ה', 'חברה', ',', 'למוזיאונים', 'ל', 'מוזיאונים', ',', 'לאולמות', 'ל', 'אולמות', 'קונצרטים', 'ולתיאטראות', 'ו', 'ל', 'תיאטראות', 'קהילתיים', ',', 'שסוג', 'ש', 'סוג', 'האנשים', 'ה', 'אנשים', 'היכול', 'ה', 'יכול', 'להרשות', 'לעצמו', 'ל', 'עצמו', 'לתרום', 'תרומות', 'צדקה', 'הוא', 'המנהל', 'ה', 'מנהל', 'אותם', 'את_', '_הם', 'ופוקד', 'ו', 'פוקד', 'אותם', 'את_', '_הם', '.']","[2, 8, 0, 5, 2, 5, 6, 5, 2, 7, 0, 4, 5, 2, 0, 4, 2, 8, 7, 3, 9, 0, 5, 2, 0, 1, 2, 0, 5, 6, 7, 0, 5, 1, 2, 0, 1, 8, 5, 0, 1, 2, 7, 0, 5, 2, 7, 0, 5, 2, 2, 0, 4, 5, 2, 8, 7, 0, 10, 2, 0, 1, 2, 0, 10, 13, 3, 0, 5, 6, 3, 2, 2, 13, 0, 10, 3, 0, 5, 6, 0, 4, 3, 0, 5, 6, 7]"
"['51', '%', 'מכספי', 'מ', 'כספי', 'הקרנות', 'ה', 'קרנות', 'מופנים', 'לפעילויות', 'ל', 'פעילויות', 'תרבותיות', '.']","[11, 2, 0, 5, 2, 0, 1, 2, 3, 0, 5, 2, 8, 7]"
"['לדעת', 'ל', 'דעת', 'אנשים', 'העשויים', 'ה', 'עשויים', 'לחשוב', 'על', 'קדימויות', 'חברתיות', 'נאצלות', 'יותר', 'מאשר', 'הקמת', 'סביבה', 'תומכת', 'לאופרה', 'ל', 'אופרה', ',', 'זה', 'שיעור', 'גבוה', 'מאוד', '.']","[0, 5, 2, 2, 0, 10, 13, 3, 5, 2, 8, 8, 9, 4, 2, 2, 8, 0, 5, 2, 7, 6, 2, 8, 9, 7]"
"['למרבה', 'ל', 'מרבה', 'המזל', 'ה', 'מזל', ',', 'כשליש', 'כ', 'שליש', 'מהכסף', 'מ', 'ה', 'כסף', 'מועבר', 'לפרויקטים', 'ל', 'פרויקטים', 'שהתועלת', 'ש', 'ה', 'תועלת', 'בהם', 'ב_', '_הם', 'קונקרטית', 'יותר', ',', 'כגון', 'שירותי', 'בריאות', 'או', 'מחקרים', 'בתחומי', 'ב', 'תחומי', 'הרפואה', 'ה', 'רפואה', 'או', 'מדעי', 'הטבע', 'ה', 'טבע', '.']","[0, 5, 1, 0, 1, 2, 7, 0, 5, 2, 0, 5, 1, 2, 3, 0, 5, 2, 0, 10, 1, 2, 0, 5, 6, 8, 9, 7, 5, 2, 2, 4, 2, 0, 5, 2, 0, 1, 2, 4, 2, 0, 1, 2, 7]"
"['קצת', 'יותר', 'משליש', 'מ', 'שליש', 'מושקע', 'בשטח', 'ב', 'שטח', 'ההפקר', 'ה', 'הפקר', 'הגדול', 'ה', 'גדול', 'שבו', 'ש', 'ב_', '_הוא', 'מתחרים', 'על', 'תשומת', 'הלב', 'ה', 'לב', 'רעיונות', 'ותוכניות', 'ו', 'תוכניות', 'במדעי', 'ב', 'מדעי', 'החברה', 'ה', 'חברה', 'ובתחום', 'ו', 'ב', 'תחום', 'המדיניות', 'ה', 'מדיניות', 'הציבורית', 'ה', 'ציבורית', '.']","[9, 9, 0, 5, 2, 3, 0, 5, 2, 0, 1, 2, 0, 1, 8, 0, 10, 5, 6, 3, 5, 2, 0, 1, 2, 2, 0, 4, 2, 0, 5, 2, 0, 1, 2, 0, 4, 5, 2, 0, 1, 2, 0, 1, 8, 7]"
"['בתוככי', 'ב', 'תוככי', 'אזור', 'זה', ',', 'שבירתו', 'ש', 'בירה_', '_של_', '_הוא', 'היא', 'ואשינגטון', ',', 'העצות', 'ה', 'עצות', 'הבאות', 'ה', 'באות', 'הן', 'הישימות', 'ה', 'ישימות', 'ביותר', '.']","[0, 5, 2, 2, 6, 7, 0, 10, 2, 5, 6, 13, 12, 7, 0, 1, 2, 0, 1, 8, 13, 0, 1, 8, 9, 7]"
"['עצה', 'מספר', '3', '.']","[2, 2, 11, 7]"
"['הייה', 'מודע', 'להשלכות', 'ל', 'ה_', 'השלכות', 'המרובות', 'ה', 'מרובות', 'של', 'עבודתך', 'עבודה_', '_של_', '_אתה', '.']","[13, 8, 0, 5, 1, 2, 0, 1, 8, 5, 0, 2, 5, 6, 7]"
"['""', 'אתה', 'מתבונן', 'בנושא', 'ב', 'נושא', 'שיהיה', 'ש', 'יהיה', 'בעל', 'ערך', 'לגיטימי', 'למחקר', 'ל', 'מחקר', ',', 'ובו', 'ו', 'ב_', '_הוא', 'בזמן', 'ב', 'ה_', 'זמן', 'יכבוש', 'את', 'דמיונו', 'דמיון_', '_של_', '_הוא', 'של', 'פקיד', 'התוכנית', 'ה', 'תוכנית', '""', ',', 'אומר', 'וורן', 'מילר', ',', 'איש', 'מדעי', 'המדינה', 'ה', 'מדינה', 'באוניברסיטת', 'ב', 'אוניברסיטת', 'אריזונה', '.']","[7, 6, 3, 0, 5, 2, 0, 10, 13, 2, 2, 8, 0, 5, 2, 7, 0, 4, 5, 6, 0, 5, 1, 2, 3, 5, 0, 2, 5, 6, 5, 2, 0, 1, 2, 7, 7, 3, 12, 12, 7, 2, 2, 0, 1, 2, 0, 5, 2, 12, 7]"
"['במשך', 'עשרות', 'שנים', 'שימש', 'מילר', 'מגייס', 'מענקים', 'מרכזי', 'לפרויקט', 'ל', 'פרויקט', 'חקר', 'הבחירות', 'ה', 'בחירות', 'הארציות', 'ה', 'ארציות', ',', 'מחקר', 'על', 'התנהגות', 'מצביעים', 'שבעקבותיו', 'ש', 'בעקבות_', '_הוא', 'נכתב', 'ב1960', 'ב', '1960', 'החיבור', 'ה', 'חיבור', 'הקלאסי', 'ה', 'קלאסי', '""', 'המצביע', 'ה', 'מצביע', 'האמריקאי', 'ה', 'אמריקאי', '""', '.']","[5, 11, 2, 3, 12, 3, 2, 8, 0, 5, 2, 2, 0, 1, 2, 0, 1, 8, 7, 2, 5, 2, 2, 0, 10, 5, 6, 3, 0, 5, 11, 0, 1, 2, 0, 1, 8, 7, 0, 1, 2, 0, 1, 8, 7, 7]"
"['מאז', 'המשיך', 'במחקר', 'ב', 'ה_', 'מחקר', 'והגדיל', 'ו', 'הגדיל', 'את', 'מאגר', 'הנתונים', 'ה', 'נתונים', 'שלו', 'של_', '_הוא', '.']","[9, 3, 0, 5, 1, 2, 0, 4, 3, 5, 2, 0, 1, 2, 0, 5, 6, 7]"
"['עצה', 'מספר', '4', '.']","[2, 2, 11, 7]"
"['תבטיח', 'להציל', 'את', 'העולם', 'ה', 'עולם', '.']","[3, 3, 5, 0, 1, 2, 7]"
"['על', 'פי', 'כל', 'הדיווחים', 'ה', 'דיווחים', 'חלה', 'בעשורים', 'ב', 'ה_', 'עשורים', 'האחרונים', 'ה', 'אחרונים', 'ירידה', 'תלולה', 'בתמיכה', 'ב', 'ה_', 'תמיכה', 'בעבודות', 'ב', 'עבודות', 'מחקר', 'במדעי', 'ב', 'מדעי', 'החברה', 'ה', 'חברה', 'שאין', 'ש', 'אין', 'להן', 'ל_', '_הן', 'יישום', 'מעשי', 'מידי', '.']","[5, 2, 1, 0, 1, 2, 3, 0, 5, 1, 2, 0, 1, 8, 2, 8, 0, 5, 1, 2, 0, 5, 2, 2, 0, 5, 2, 0, 1, 2, 0, 10, 3, 0, 5, 6, 2, 8, 8, 7]"
"['מילר', 'זוכר', 'שבשנות', 'ש', 'ב', 'שנות', 'ה05', 'ה', '05', 'וה06', 'ו', 'ה', '06', 'הוא', 'יכול', 'היה', 'להסתמך', 'על', 'סיוע', 'מקרנות', 'מ', 'קרנות', 'פורד', 'ורוקפלר', 'ו', 'רוקפלר', '.']","[12, 3, 0, 10, 5, 2, 0, 1, 11, 0, 4, 1, 11, 6, 13, 13, 3, 5, 2, 0, 5, 2, 12, 0, 4, 12, 7]"
"['ניסיונו', 'ניסיון_', '_של_', '_הוא', 'האחרון', 'ה', 'אחרון', 'של', 'מילר', 'להשיג', 'כספים', 'מקרן', 'מ', 'קרן', 'פורד', 'היה', 'בתחילת', 'ב', 'תחילת', 'שנות', 'ה07', 'ה', '07', '.']","[0, 2, 5, 6, 0, 1, 8, 5, 12, 3, 2, 0, 5, 2, 12, 13, 0, 5, 2, 2, 0, 1, 11, 7]"
"['אז', 'הוא', 'גילה', 'עניין', 'בגורמים', 'ב', 'ה_', 'גורמים', 'המשפיעים', 'ה', 'משפיעים', 'על', 'שיעור', 'המצביעים', 'ה', 'מצביעים', ',', 'ופקיד', 'ו', 'פקיד', 'התוכנית', 'ה', 'תוכנית', 'גילה', 'עניין', 'בשיעור', 'ב', 'שיעור', 'המצביעים', 'ה', 'מצביעים', 'הנמוך', 'ה', 'נמוך', 'בקרב', 'בני', 'מיעוטים', '.']","[9, 6, 3, 2, 0, 5, 1, 2, 0, 10, 3, 5, 2, 0, 1, 2, 7, 0, 4, 2, 0, 1, 2, 3, 2, 0, 5, 2, 0, 1, 2, 0, 1, 8, 5, 2, 2, 7]"
"['נראה', 'היה', 'שזה', 'ש', 'זה', 'זיווג', 'טוב', '.']","[3, 13, 0, 10, 6, 2, 8, 7]"
"['מילר', 'הדגיש', 'שיעד', 'ש', 'יעד', 'המחקר', 'ה', 'מחקר', 'יהיה', 'איתור', 'מחסומים', 'המונעים', 'ה', 'מונעים', 'מבני', 'מ', 'בני', 'מיעוטים', 'להצביע', ',', 'דבר', 'שלדעתו', 'ש', 'ל', 'דעה_', '_של_', '_הוא', 'עשוי', 'היה', 'להיות', 'צעד', 'ראשון', 'לקראת', 'העלאת', 'שיעור', 'ההצבעה', 'ה', 'הצבעה', '.']","[12, 3, 0, 10, 2, 0, 1, 2, 13, 2, 2, 0, 10, 3, 0, 5, 2, 2, 3, 7, 2, 0, 10, 5, 2, 5, 6, 13, 13, 13, 2, 8, 5, 2, 2, 0, 1, 2, 7]"
"['אך', 'זה', 'לא', 'היה', 'מספיק', 'טוב', 'לקרן', 'ל', 'ה_', 'קרן', '.']","[4, 6, 9, 13, 9, 8, 0, 5, 1, 2, 7]"
"['קרן', 'פורד', 'רצתה', 'להיות', 'בטוחה', 'שהמחקר', 'ש', 'ה', 'מחקר', 'יגדיר', 'במפורש', 'את', 'הדרכים', 'ה', 'דרכים', 'להעלאת', 'ל', 'העלאת', 'שיעור', 'המצביעים', 'ה', 'מצביעים', 'בקרב', 'מיעוטים', '.']","[2, 12, 3, 13, 8, 0, 10, 1, 2, 3, 9, 5, 0, 1, 2, 0, 5, 2, 2, 0, 1, 2, 5, 2, 7]"
"['מילר', 'לא', 'יכול', 'היה', 'להבטיח', 'זאת', 'במצפון', 'ב', 'מצפון', 'נקי', '.']","[12, 9, 13, 13, 3, 6, 0, 5, 2, 8, 7]"
"['מאז', 'מ', 'אז', '7791', 'מומן', 'פרויקט', 'חקר', 'הבחירות', 'ה', 'בחירות', 'הארציות', 'ה', 'ארציות', 'על', '-', 'ידי', 'קרן', 'המדע', 'ה', 'מדע', 'הארצית', 'ה', 'ארצית', ',', 'התומכת', 'ה', 'תומכת', 'הגדולה', 'ה', 'גדולה', 'ביותר', 'במדעי', 'ב', 'מדעי', 'חברה', 'בסיסיים', '.']","[0, 5, 9, 11, 3, 2, 2, 0, 1, 2, 0, 1, 8, 5, 7, 2, 2, 0, 1, 2, 0, 1, 8, 7, 0, 1, 2, 0, 1, 8, 9, 0, 5, 2, 2, 8, 7]"
"['עצה', 'מספר', '5', '.']","[2, 2, 11, 7]"
"['הייה', 'קטליזטור', 'לשינוי', 'ל', 'שינוי', '.']","[3, 2, 0, 5, 2, 7]"
"['יש', 'אנשים', 'המתקשים', 'ה', 'מתקשים', 'להבטיח', 'בפרצוף', 'ב', 'פרצוף', 'פוקר', 'שהם', 'ש', 'הם', 'יציעו', 'פתרון', 'לבעיה', 'ל', 'בעיה', 'חברתית', 'מרכזית', '.']","[3, 2, 0, 10, 3, 3, 0, 5, 2, 2, 0, 10, 6, 3, 2, 0, 5, 2, 8, 8, 7]"
"['לאנשים', 'ל', 'אנשים', 'אלה', 'מומלץ', 'ליהפך', 'לקטליזטורים', 'ל', 'קטליזטורים', ':', 'לקבץ', 'יחד', 'אנשים', 'רבים', 'היכולים', 'ה', 'יכולים', 'להבטיח', 'פתרונות', 'או', 'שלפחות', 'ש', 'לפחות', 'יכולים', 'היו', ',', 'אילו', 'סגרו', 'אותם', 'את_', '_הם', 'במרכז', 'ב', 'מרכז', 'ועידות', 'במשך', 'ימים', ',', 'להציע', 'פתרון', '.']","[0, 5, 2, 6, 13, 3, 0, 5, 2, 7, 3, 9, 2, 8, 0, 10, 13, 3, 2, 4, 0, 10, 9, 3, 13, 7, 4, 3, 0, 5, 6, 0, 5, 2, 2, 5, 2, 7, 3, 2, 7]"
"['הקרנות', 'ה', 'קרנות', 'אוהבות', 'יותר', 'ויותר', 'ו', 'יותר', 'סימנים', 'מוחשיים', 'כאלה', 'כ', 'ה_', 'אלה', 'להשפעה', 'ל', 'ה_', 'השפעה', 'שיש', 'ש', 'יש', 'לכנסים', 'ל', 'כנסים', 'ולהתוועדויות', 'ו', 'ל', 'התוועדויות', '.']","[0, 1, 2, 3, 9, 0, 4, 9, 2, 8, 0, 5, 1, 6, 0, 5, 1, 2, 0, 10, 3, 0, 5, 2, 0, 4, 5, 2, 7]"
"['בעיקר', 'הן', 'אוהבות', 'לאסוף', 'אנשים', 'שאילולא', 'ש', 'אילולא', 'כן', 'אפשר', 'שלא', 'ש', 'לא', 'היו', 'נפגשים', 'לעולם', ':', 'אקדמאים', 'ופוליטיקאים', 'ו', 'פוליטיקאים', ',', 'ביורוקרטים', 'ונבחרי', 'ו', 'נבחרי', 'ציבור', ',', 'פנאטים', 'של', 'השמאל', 'ה', 'שמאל', 'ופנאטים', 'ו', 'פנאטים', 'של', 'הימין', 'ה', 'ימין', '.']","[9, 6, 3, 3, 2, 0, 10, 10, 6, 13, 0, 10, 9, 13, 3, 9, 7, 2, 0, 4, 2, 7, 2, 0, 4, 2, 2, 7, 8, 5, 0, 1, 2, 0, 4, 8, 5, 0, 1, 2, 7]"
"['וזכרו', 'ו', 'זכרו', ':', 'אפשר', 'שפקיד', 'ש', 'פקיד', 'התוכנית', 'ה', 'תוכנית', 'של', 'הקרן', 'ה', 'קרן', 'יצטרף', 'גם', 'הוא', 'למסע', 'ל', 'ה_', 'מסע', ';', 'הקפידו', 'איפוא', 'בבחירת', 'ב', 'בחירת', 'האתר', 'ה', 'אתר', '.']","[0, 4, 3, 7, 13, 0, 10, 2, 0, 1, 2, 5, 0, 1, 2, 3, 9, 6, 0, 5, 1, 2, 7, 3, 9, 0, 5, 2, 0, 1, 2, 7]"
