tokens,pos_tags
"['أدى', 'موقف', 'الجمعية', 'الملكية', 'ل', 'حماية', 'الطيور', 'أيضاً', 'إلى', 'مواجهة', 'مع', 'العديد', 'من', 'أنصار', 'حماية', 'البيئة', 'المهمين', ',', 'من', 'كاتب', 'العريضة', 'مارك', 'آفري', ',', 'إلى', 'المقدم', 'التلفزيوني', 'كريس', 'باكهام', '.']","[0, 3, 1, 4, 5, 1, 1, 7, 5, 3, 5, 3, 5, 3, 3, 3, 3, 2, 5, 3, 3, 1, 1, 2, 5, 3, 4, 1, 1, 2]"
"['ف', 'ل', 'نقل', 'أن', 'ه', 'مخطئٌ', 'فحسب', '.']","[8, 8, 0, 11, 6, 4, 7, 2]"
"['و', 'ماذا', 'عن', 'وضع', 'أستراليا', '؟']","[8, 6, 5, 3, 1, 2]"
"['ب', 'هذا', 'الصدد', ',', 'س', 'تكون', 'هناك', 'مسألة', 'واحدة', 'في', 'جدول', 'الأعمال', 'يوم', 'السبت', ',', 'عندما', 'تبدأ', 'الدول', 'المتقدمة', 'ب', 'التشكيك', 'ب', 'بعض', 'ها', 'البعض', 'علناً', 'ب', 'خصوص', 'خطط', 'ها', 'و', 'طموحات', 'ها', '.']","[5, 6, 3, 2, 8, 0, 7, 3, 4, 5, 3, 3, 7, 1, 2, 5, 0, 3, 4, 5, 3, 5, 10, 6, 3, 7, 5, 3, 3, 6, 12, 3, 6, 2]"
"['نقل', 'عن', 'ه', 'قول', 'ه', ':', '""', 'إن', 'نا', 'ندأب', 'على', 'التفكير', 'ب', 'السبل', 'المتاحة', 'ل', 'لحد', 'من', 'الدعاوى', 'القضائية', 'ل', 'تقتصر', 'فقط', 'على', 'أولئك', 'الذين', 'لدي', 'هم', 'مكانة', 'فعلية', 'في', 'أي', 'مشروع', '""', '.']","[0, 5, 6, 3, 6, 2, 2, 5, 6, 0, 5, 3, 5, 3, 4, 5, 3, 5, 3, 4, 5, 0, 7, 5, 6, 6, 5, 6, 3, 4, 5, 10, 3, 2, 2]"
"['قال', 'مسؤولٌ', 'أوروبي', 'من', 'دون', 'تحديد', 'أعداد', ':', '""', 'أعداد', 'سمك', 'القد', 'في', 'البحر', 'الكلتي', 'تتدهور', '""', '.']","[0, 3, 4, 5, 5, 3, 3, 2, 2, 3, 3, 3, 5, 1, 4, 0, 2, 2]"
"['لكن', 'سجل', 'أيضاً', 'انخفاضٌ', 'كبير', 'في', 'سمك', 'القد', 'و', 'سمك', 'موسى', 'و', 'سمك', 'موسى', 'المفلطح', 'و', 'سمك', 'المغريم', 'و', 'سمك', 'البلوق', 'في', 'البحرين', 'الكلتي', 'و', 'الإيرلندي', '.']","[8, 0, 7, 3, 4, 5, 3, 3, 12, 3, 1, 12, 3, 1, 4, 12, 3, 3, 12, 3, 3, 5, 1, 4, 12, 4, 2]"
"['رحب', 'أنصار', 'حماية', 'البيئة', 'ب', 'تصريح', 'اللجنة', '.']","[0, 3, 3, 3, 5, 3, 3, 2]"
"['خمسون', 'فقط', 'كانت', 'أسواقاً', 'تجارية', '.']","[13, 7, 9, 3, 4, 2]"
"['أضاف', 'الدكتور', 'لي', ':', '""', 'كان', 'لا', 'يمكن', 'الدخول', 'إلى', 'موقع', 'آغورا', 'سوى', 'ب', 'دعوة', ',', 'لكن', 'يمكن', 'الدخول', 'ب', 'سهولة', 'إلى', 'الكثير', 'من', 'تلك', 'الأسواق', 'إذا', 'كنت', 'تعرف', 'كيف', 'تبحث', '""', '.']","[0, 3, 1, 2, 2, 0, 8, 0, 3, 5, 3, 1, 8, 5, 3, 2, 5, 0, 3, 5, 3, 5, 3, 5, 6, 3, 5, 0, 0, 7, 0, 2, 2]"
"['لم', 'تكن', 'موجودة', 'في', 'أيام', 'نا', ',', 'و', 'يعبر', 'الذين', 'ليس', 'لدي', 'هم', 'أطفالٌ', 'من', 'خلال', 'رفض', 'هم', 'عن', 'بغض', 'هم', 'الكبير', 'ل', 'لتربية', 'المعاصرة', '.']","[8, 9, 4, 5, 3, 6, 2, 12, 0, 6, 0, 5, 6, 3, 5, 5, 3, 6, 5, 3, 6, 4, 5, 3, 4, 2]"
"['لا', 'أسمي', 'ها', 'وحشاً', 'اعتباطاً', '.']","[8, 3, 6, 3, 7, 2]"
"['اليوم', 'الثالث', ',', 'كنت', 'عائدة', 'على', 'دراجة', 'إي', '-', 'ميكرو', 'الصغيرة', '.']","[7, 4, 2, 9, 4, 5, 3, 1, 2, 1, 4, 2]"
"['العالم', 'ـ', 'و', 'ب', 'التالي', 'المملكة', 'المتحدة', 'ـ', 'يواجه', 'نقصاً', 'في', 'الذين', 'يتمتعون', 'ب', 'المهارات', 'اللازمة', 'ل', 'إنشاء', 'دفاعات', 'فعالة', '.']","[3, 15, 12, 5, 3, 1, 4, 15, 0, 3, 5, 6, 0, 5, 3, 4, 5, 3, 3, 4, 2]"
"['قد', 'تحاول', 'الشركات', 'إنشاء', 'جدار', 'حماية', 'بين', 'النظم', 'الحساسة', 'و', 'القوى', 'الخارجية', ',', 'لكن', 'هذا', 'لا', 'ينجح', 'دائماً', '.']","[8, 0, 3, 3, 3, 3, 5, 3, 4, 12, 3, 4, 2, 5, 6, 8, 0, 7, 2]"
"['لكن', 'يمكن', 'هم', 'على', 'الأقل', 'وضع', 'شراك', 'خادعة', 'ل', 'لردع', 'و', 'التشويش', ',', 'و', 'هذا', 'مفهومٌ', 'يعرف', 'ب', 'اسم', '""', 'الدفاع', 'النشط', '""', '.']","[8, 0, 6, 5, 4, 3, 3, 4, 5, 3, 12, 3, 2, 12, 6, 3, 0, 5, 3, 2, 3, 4, 2, 2]"
"['بعد', 'أن', 'اكتشفت', 'نقاشاً', 'غنياً', 'على', 'الإنترنت', 'ب', 'شأن', 'الموضوع', ',', 'طالت', 'لائحت', 'ي', 'ب', 'شكلٍ', 'كبيرٍ', 'جداً', 'و', 'غطت', 'كل', 'ولايات', 'الاتحاد', 'تقريباً', '.']","[5, 11, 0, 3, 4, 5, 3, 5, 3, 3, 2, 0, 3, 6, 5, 3, 4, 7, 12, 0, 10, 3, 1, 7, 2]"
"['رصدت', 'القليل', 'من', 'ها', '.']","[0, 3, 5, 6, 2]"
"['محطت', 'ي', 'التالية', 'كانت', 'بيلينغهام', ',', 'المحاذية', 'ل', 'لحدود', 'الكندية', '.']","[3, 6, 4, 9, 1, 2, 4, 5, 3, 4, 2]"
"['عدنا', 'إلى', 'القطار', 'ل', 'نواصل', 'رحلت', 'نا', 'جنوباً', '.']","[0, 5, 3, 5, 0, 3, 6, 7, 2]"
"['مررنا', 'على', 'بلدة', 'صغير', 'ترتفع', 'في', 'ها', 'مئذنتان', '.']","[0, 5, 3, 4, 0, 5, 6, 3, 2]"
"['في', 'كل', 'محطة', ',', 'هناك', 'حارسٌ', 'يرتدي', 'قبعة', 'حمراء', 'و', 'يقف', 'على', 'منصة', ',', 'و', 'فاحصٌ', 'ل', 'لعجلات', 'يجول', 'على', 'طول', 'القطار', 'حاملاً', 'مطرقة', 'يطرق', 'ب', 'ها', 'ب', 'لطف', 'على', 'عجلات', 'القطار', '.']","[5, 10, 3, 2, 7, 3, 0, 3, 4, 12, 0, 5, 3, 2, 12, 3, 5, 3, 0, 5, 3, 3, 4, 3, 0, 5, 6, 5, 3, 5, 3, 3, 2]"
"['بعد', 'ذلك', ',', 'جولة', 'في', 'السوق', 'الصباحية', '(', 'من', '6:30', 'إلى', '10:00', 'صباحاً', ')', ':', 'حلوى', 'الأرز', ',', 'و', 'شرانق', 'الدبابير', '(', 'تعد', 'الشرانق', 'طعاماً', 'شهياً', ')', ',', 'و', 'رئة', 'الثور', ',', 'و', 'قشور', 'و', 'أرواق', 'شجر', 'جوز', 'الأريكا', ',', 'و', 'الضفادع', 'و', 'أسماك', 'السلور', '.']","[5, 6, 2, 3, 5, 3, 4, 2, 5, 13, 5, 13, 7, 2, 2, 3, 3, 2, 12, 3, 3, 2, 9, 3, 3, 4, 2, 2, 12, 3, 3, 2, 12, 3, 12, 3, 3, 3, 3, 2, 12, 3, 12, 3, 3, 2]"
"['قد', 'يكون', 'هذا', 'التدخل', 'هو', 'الأوسع', 'من', 'قبل', 'بكين', 'منذ', 'تسلم', 'ها', 'ل', 'هونغ', 'كونع', 'عام', '1997', 'من', 'المملكة', 'المتحدة', '.']","[8, 9, 6, 3, 6, 4, 5, 5, 1, 5, 3, 6, 5, 1, 1, 7, 13, 5, 1, 4, 2]"
"['و', 'يلزم', 'القسم', 'المشرعين', 'أن', 'يقسموا', 'ب', 'الولاء', 'ل', 'هونغ', 'كونغ', 'ك', 'جزءٍ', 'من', 'جمهورية', 'الصين', 'الشعبية', '.']","[8, 0, 3, 3, 11, 0, 5, 3, 5, 1, 1, 5, 3, 5, 1, 1, 4, 2]"
"['حدث', 'جدالٌ', 'داخل', 'حكومة', 'هونغ', 'كونغ', 'التي', 'يقود', 'ها', 'مشرعون', 'موالون', 'ل', 'بكين', 'ب', 'خصوص', 'أن', 'ه', 'لا', 'ينبغي', 'ل', 'لزوجين', 'أن', 'يتبوأا', 'المنصب', '.']","[0, 3, 5, 3, 1, 1, 6, 0, 6, 3, 3, 5, 1, 5, 3, 11, 6, 8, 0, 5, 3, 11, 0, 3, 2]"
"['قال', ':', '""', 'ترى', 'بكين', 'أن', 'تدخل', 'ها', 'ضروري', 'ل', 'منع', 'حدوث', 'شلل', 'تشريعي', 'في', 'المدينة', '""', '.']","[0, 2, 2, 0, 1, 5, 3, 6, 4, 5, 3, 3, 3, 4, 5, 3, 2, 2]"
"['و', 'في', 'الوقت', 'نفس', 'ه', 'يبدو', 'أن', 'هونغ', 'كونغ', 'تستعد', 'ل', 'موجة', 'مظاهرات', 'جديدة', '.']","[8, 5, 3, 3, 6, 0, 11, 1, 1, 0, 5, 3, 3, 4, 2]"
"['قال', 'ل', 'برنامج', '""', 'آندرو', 'مار', '""', 'على', 'بي', 'بي', 'سي', ':', '""', 'آخر', 'ما', 'تريد', 'ه', 'الحكومة', 'هو', 'إقامة', 'انتخابات', 'عامة', '""', '.']","[0, 5, 3, 2, 1, 1, 2, 5, 1, 1, 1, 2, 2, 4, 6, 0, 6, 3, 6, 3, 3, 4, 2, 2]"
"['حلم', 'ه', 'أن', 'ينهي', 'مسيرت', 'ه', 'المهنية', 'هنا', '.']","[3, 6, 5, 0, 3, 6, 4, 7, 2]"
"['من', 'السهل', 'نسيان', 'تعادلٍ', 'في', 'مباراةٍ', 'كنت', 'مسيطراً', 'في', 'ها', ',', 'لكن', 'أن', 'يحدث', 'ذلك', 'ثلاث', 'مرات', 'متتالية', 'ف', 'هذا', 'يدل', 'على', 'وجود', 'ضعف', '.']","[5, 3, 3, 3, 5, 3, 9, 4, 5, 6, 2, 5, 11, 0, 6, 13, 3, 4, 8, 6, 0, 5, 3, 3, 2]"
"['نشعر', 'ب', 'الخيبة', 'ل', 'أن', 'نا', 'ضيعنا', 'ست', 'نقاط', 'على', 'أرض', 'نا', '.']","[0, 5, 3, 5, 11, 6, 0, 13, 3, 5, 3, 6, 2]"
"['كان', 'هذا', 'هو', 'الحال', 'ب', 'كل', 'تأكيد', 'ب', 'النسبة', 'إلى', 'آندي', 'عندما', 'لعب', 'ضد', 'بينوا', 'بيير', 'في', 'مونت', 'كارلو', 'في', 'نيسان', 'الماضي', '.']","[0, 6, 6, 3, 5, 10, 3, 5, 3, 5, 1, 5, 0, 5, 1, 1, 5, 1, 1, 5, 1, 4, 2]"
"['لكن', 'الآن', 'بات', 'كل', 'شيء', 'يفتقد', 'إلى', 'التوازن', 'و', 'يبدو', 'أن', 'ه', 'يبحث', 'عن', 'حلول', 'طوال', 'الوقت', '.']","[8, 7, 0, 10, 3, 0, 5, 3, 12, 0, 11, 6, 0, 5, 3, 5, 3, 2]"
"['أتساءل', 'أيضاً', 'ما', 'إذا', 'كان', 'كأس', 'ديفيس', 'قد', 'لعب', 'دوراً', '.']","[0, 7, 8, 5, 0, 1, 1, 8, 0, 3, 2]"
"['كشف', 'المسح', 'السنوي', 'أن', 'المخاوف', 'ب', 'شأن', 'تحمل', 'أعباء', 'مالية', 'جديدة', 'قد', 'تصاعدت', '.']","[0, 3, 4, 11, 3, 5, 3, 3, 3, 4, 4, 8, 0, 2]"
"['أضافت', 'الآنسة', 'هوبلي', ':', '""', 'لا', 'ينبغي', 'ل', 'لارتفاع', 'الحاد', 'في', 'المخاطر', 'السياسية', 'أن', 'يمر', 'مرور', 'الكرام', '""', '.']","[0, 3, 1, 2, 2, 8, 0, 5, 3, 4, 5, 3, 4, 5, 0, 3, 3, 2, 2]"
"['خبر', 'الغش', 'الذي', 'كانت', 'تقوم', 'ب', 'ه', 'الشركة', 'ـ', 'و', 'الذي', 'استمر', 'على', 'مدى', 'سنوات', 'ـ', 'كلف', 'فولكسفاغن', 'عشرات', 'مليارات', 'اليوروات', 'من', 'قيمت', 'ها', 'و', 'كلف', 'المدير', 'التنفيذي', 'مارتن', 'فينتركورن', 'عمل', 'ه', '.']","[3, 3, 6, 0, 0, 5, 6, 3, 15, 12, 6, 0, 5, 3, 3, 15, 0, 1, 3, 3, 3, 5, 3, 6, 12, 0, 3, 4, 1, 1, 3, 6, 2]"
"['كما', 'عرض', 'ذلك', 'فولكسفاغن', 'إلى', 'طلبات', 'ب', 'تعويضات', 'هائلة', 'و', 'إجراءات', 'قانونية', 'و', 'يعتقد', 'أن', 'ذلك', 'قد', 'يفوق', '16', 'مليار', 'يورو', '.']","[8, 0, 6, 1, 5, 3, 5, 3, 4, 12, 3, 4, 12, 0, 11, 6, 8, 0, 13, 13, 3, 2]"
"['بدأ', 'التحقيق', 'في', 'حزيران', ',', 'مع', 'التركيز', 'على', 'السيد', 'فينتركورن', 'و', 'مدير', 'العلامة', 'التجارية', 'هربرت', 'ديس', 'الذي', 'بقي', 'في', 'شركة', 'صناعة', 'السيارات', '.']","[0, 3, 5, 1, 2, 5, 3, 5, 1, 1, 12, 3, 3, 4, 1, 1, 6, 0, 5, 3, 3, 3, 2]"
"['رقي', 'إلى', 'منصب', 'رئيس', 'مجلس', 'الإدارة', 'في', 'تشرين', 'الأول', 'من', 'عام', '2015', ',', 'الشهر', 'التالي', 'ل', 'اكتشاف', 'الفضيحة', '.']","[0, 5, 3, 1, 1, 1, 5, 1, 4, 5, 3, 13, 2, 3, 4, 5, 3, 3, 2]"
"['كان', 'من', 'المتوقع', 'أن', 'تبدأ', 'الشركات', 'ب', 'التعاقد', 'في', 'شهر', 'تموز', ',', 'مباشرةً', 'بعد', 'تصويت', 'بريكزيت', ',', 'لكن', 'بدلاً', 'من', 'ذلك', 'تمكنت', 'من', 'مواصلة', 'النمو', 'ب', 'شكلٍ', 'مطرد', '.']","[0, 5, 3, 5, 0, 3, 5, 3, 5, 3, 1, 2, 7, 5, 3, 1, 2, 5, 3, 5, 6, 0, 5, 3, 3, 5, 3, 4, 2]"
"['توسعت', 'أعمال', 'البيع', 'ب', 'التجزئة', 'و', 'الجملة', 'مع', 'حفاظ', 'المتسوقين', 'على', 'تفاؤل', 'هم', ',', 'كما', 'ازدهرت', 'أيضاً', 'شركات', 'خدمات', 'المستهلكين', '.']","[0, 3, 3, 5, 3, 12, 3, 5, 3, 3, 5, 3, 6, 2, 5, 0, 7, 3, 3, 3, 2]"
"['س', 'تكون', 'هناك', 'حدودٌ', 'ل', 'قدرت', 'ه', 'على', 'الإنفاق', ',', 'حيث', 'أن', 'الحكومة', 'لا', 'تزال', 'تعاني', 'من', 'عجزٍ', 'كبيرٍ', 'في', 'الميزانية', '.']","[8, 0, 7, 3, 5, 3, 3, 5, 3, 2, 5, 11, 3, 8, 0, 0, 5, 3, 4, 5, 3, 2]"
"['س', 'تتغير', 'الكلفة', 'شهرياً', 'و', 'من', 'المتوقع', 'أن', 'يرتفع', 'السعر', 'خلال', 'الشتاء', 'مع', 'تزايد', 'الاستخدام', '.']","[8, 0, 3, 7, 12, 5, 3, 5, 0, 3, 5, 3, 5, 3, 3, 2]"
"['تبلغ', 'كلفة', 'التعرفة', 'الثابتة', 'لدى', 'شركة', '""', 'إي', '-', 'أون', '""', '760', 'جنيه', 'إسترليني', 'و', 'س', 'يدفع', 'عملاء', 'شركة', '""', 'آفرو', 'إنيرجي', '""', 'نحو', '760', 'جنيه', 'إسترليني', 'مقابل', 'تعرفت', 'ها', 'البسيطة', 'و', 'المختارة', '.']","[0, 3, 3, 4, 5, 3, 2, 1, 2, 1, 2, 13, 3, 4, 12, 8, 0, 3, 3, 2, 1, 1, 2, 7, 13, 3, 4, 5, 3, 6, 4, 12, 4, 2]"
"['أم', 'أن', 'ها', 'تكلفة', 'قياسية', 'أو', 'تعرفة', 'مسبقة', 'الدفع', '؟']","[8, 8, 6, 3, 4, 12, 3, 4, 3, 2]"
"['يمكن', 'ل', 'لمستثمر', 'ذي', 'الحظ', 'المتوسط', 'و', 'سندات', 'ب', 'قيمة', '10000', 'جنيه', 'إسترليني', 'أن', 'يتوقع', 'تحقيق', 'مكاسب', 'سنوية', 'تبلغ', '125', 'جنيه', 'إسترليني', '.']","[0, 5, 3, 4, 3, 4, 12, 3, 5, 3, 13, 3, 4, 11, 0, 3, 3, 4, 0, 13, 3, 4, 2]"
"['إذا', 'فعلوا', 'ذلك', ',', 'لن', 'يكون', 'من', 'الممكن', 'تمييز', 'السندات', 'الخاصة', 'عن', 'حسابات', 'التوفير', 'العادية', '.']","[5, 0, 6, 2, 8, 0, 5, 3, 3, 3, 4, 5, 3, 3, 4, 2]"
"['تستخدم', 'الأموال', 'المستثمرة', 'في', 'السندات', 'الخاصة', 'و', 'في', 'الحسابات', 'الأخرى', 'في', 'مصرف', '""', 'ناشيونال', 'سيفينغز', 'آند', 'إنفستمنتس', '""', 'تسهم', 'في', 'الإنفاق', 'الحكومي', '.']","[0, 3, 4, 5, 3, 4, 12, 5, 3, 4, 5, 3, 2, 1, 1, 1, 1, 2, 0, 5, 3, 4, 2]"
"['هذا', 'لم', 'يمنع', 'المستثمرين', 'من', 'الاندفاع', 'ل', 'وضع', 'أموال', 'هم', 'في', 'الصناديق', '.']","[6, 8, 0, 3, 5, 3, 5, 3, 3, 6, 5, 3, 2]"
"['و', 'يتبع', 'ه', 'صندوق', 'آفيفا', 'إنفستورز', 'متعدد', 'الإستراتيجية', 'ذو', 'العائد', 'و', 'الدخل', 'المستهدف', ',', 'الذي', 'وضع', 'في', 'ه', 'المستثمرون', 'ملياري', 'جنيه', 'إسترليني', 'و', '1,4', 'مليار', 'جنيه', 'إسترليني', 'على', 'التوالي', '.']","[8, 0, 6, 3, 1, 1, 4, 3, 4, 3, 12, 3, 4, 2, 6, 0, 5, 6, 3, 13, 3, 4, 12, 13, 13, 3, 4, 5, 3, 2]"
"['هذا', 'يعني', 'أن', 'ها', 'لم', 'تستفد', 'من', 'الدفعة', 'التي', 'أحدث', 'ها', 'انخفاض', 'الجنيه', 'الإسترليني', 'ل', 'لأصول', 'الخارجية', '.']","[6, 0, 11, 6, 8, 0, 5, 3, 6, 0, 6, 3, 3, 4, 5, 3, 4, 2]"
"['تساهم', 'أديداس', 'في', 'تنظيف', 'محيطات', 'الأرض', 'من', 'خلال', 'استخدام', 'النفايات', 'العائمة', 'حول', 'العالم', 'في', 'صنع', 'الأحذية', '.']","[0, 1, 5, 3, 3, 3, 5, 5, 3, 3, 4, 5, 3, 5, 3, 3, 2]"
"['يمكن', 'ل', 'لمستهلك', 'أن', 'يعزز', 'الطلب', 'على', 'التغيير', '.']","[0, 5, 3, 5, 0, 3, 5, 3, 2]"
"['و', 'أورد', 'تقريرٌ', 'مهمٌ', 'في', 'كانون', 'الثاني', 'أن', 'المحيطات', 'س', 'تحوي', 'على', 'كميات', 'من', 'البلاستيك', 'أكثر', 'من', 'الأسماك', 'ب', 'حلول', 'عام', '2050', 'ما', 'لم', 'يتخذ', 'العالم', 'إجراءات', 'جذرية', 'ل', 'منع', 'تسرب', 'القمامة', 'إلى', 'البحار', '.']","[8, 0, 3, 4, 5, 1, 4, 11, 3, 8, 0, 5, 3, 5, 3, 4, 5, 3, 5, 3, 3, 13, 5, 8, 0, 3, 3, 4, 5, 3, 3, 3, 5, 3, 2]"
"['بعد', 'إجراء', 'جراحة', 'عبقرية', 'و', 'الكثير', 'من', 'التأهيل', 'الصعب', 'و', 'القاسي', ',', 'شفيت', 'تماماً', '.']","[5, 3, 3, 4, 12, 3, 5, 3, 4, 12, 3, 2, 0, 7, 2]"
"['محذراً', 'من', 'أن', 'هيئة', 'الخدمات', 'الصحية', 'الوطنية', 'ترزح', 'تحت', '""', 'ضغطٍ', 'هائل', '""', ',', 'حث', 'الناس', 'على', 'تحمل', 'المزيد', 'من', 'المسؤولية', 'من', 'أجل', 'صحت', 'هم', '.']","[4, 5, 11, 1, 1, 4, 4, 0, 5, 2, 3, 4, 2, 2, 0, 3, 5, 3, 3, 5, 3, 5, 3, 3, 6, 2]"
"['تعرض', 'أربعة', 'من', 'كل', '10', 'أشخاص', 'بالغين', 'ل', 'لإصابة', 'جراء', 'الطقس', 'السيئ', ',', 'فيما', 'يستخف', 'تسعة', 'من', 'كل', '10', 'أشخاص', 'ب', 'مدى', 'برودة', 'الطقس', 'في', 'بريطانيا', 'خلال', 'الشتاء', '.']","[0, 13, 5, 10, 13, 3, 4, 5, 3, 5, 3, 4, 2, 5, 0, 13, 5, 10, 13, 3, 5, 3, 3, 3, 5, 1, 5, 3, 2]"
"['س', 'يلعبون', 'يوم', 'السبت', ',', '10', 'حزيران', '.']","[8, 0, 7, 1, 2, 13, 1, 2]"
"['كان', 'العام', 'الماضي', 'رائعاً', ',', 'و', 'أنا', 'مستعدٌ', 'ل', 'لعودة', 'ل', 'يكون', 'عام', '2017', 'أفضل', '.']","[9, 3, 4, 4, 2, 12, 6, 4, 5, 3, 5, 9, 7, 13, 4, 2]"
"['بدأت', 'في', 'شركة', 'شكسبير', 'الملكية', 'في', 'منتصف', 'الستينيات', 'في', 'دور', 'إحدى', 'رفقاء', 'اللجوء', 'في', 'مسرحية', 'مارات', 'ساد', '.']","[0, 5, 1, 1, 4, 5, 3, 3, 5, 3, 10, 3, 3, 5, 3, 1, 1, 2]"
"['الملابس', 'معاصرة', '.']","[3, 4, 2]"
"['من', 'أين', 'تستمد', 'كل', 'هذه', 'الطاقة', '؟', 'أو', 'ذلك', 'الصوت', 'الذي', 'يخرج', 'قوياً', 'ب', 'حيث', 'يحدث', 'موجة', 'صادمة', '؟']","[5, 7, 0, 10, 6, 3, 2, 12, 6, 3, 6, 0, 7, 5, 5, 0, 3, 4, 2]"
"['تبرز', 'عروق', 'رقبت', 'ها', 'ب', 'شكلٍ', 'كبير', ',', 'و', 'ترتعش', 'يدا', 'ها', '.']","[0, 3, 3, 6, 5, 3, 4, 2, 12, 0, 3, 6, 2]"
"['من', 'يمكن', 'أن', 'يلوم', 'من', 'يتيح', 'المجال', 'ل', 'غليندا', 'كي', 'تؤدي', 'ب', 'هذا', 'الشكل', 'الرائع', '؟']","[6, 0, 5, 0, 6, 0, 3, 5, 1, 5, 0, 5, 6, 3, 4, 2]"
"['عمل', 'في', 'مجال', 'الأخبار', 'و', 'الشؤون', 'اليومية', 'في', 'الإذاعة', 'و', 'التلفزيون', 'ل', 'عقود', '.']","[3, 5, 3, 3, 12, 3, 4, 5, 3, 12, 3, 5, 3, 2]"
"['من', 'الناحية', 'النظرية', ',', 'إذا', 'تم', 'الأمر', 'ب', 'الشكل', 'الصحيح', ',', 'س', 'يكون', 'غير', 'قابل', 'ل', 'لكشف', '.']","[5, 3, 4, 2, 5, 0, 3, 5, 3, 4, 2, 8, 0, 8, 4, 5, 3, 2]"
"['ضع', 'الميكروفون', '.']","[0, 3, 2]"
"['وفقاً', 'ل', 'تعداد', 'المخرج', 'نفس', 'ه', ',', 'ف', 'هو', 'قد', 'أخرج', 'ثمانية', 'أفلام', 'روائية', 'حتى', 'الآن', '.']","[3, 5, 3, 3, 3, 6, 2, 8, 6, 8, 0, 13, 3, 4, 5, 7, 2]"
"['تغيرت', 'السينما', 'ب', 'شكلٍ', 'كبير', 'ب', 'حيث', 'تسببت', 'هوليوود', 'ب', 'نفور', 'جمهور', 'العائلات', '.']","[0, 3, 5, 3, 4, 5, 5, 0, 1, 5, 3, 3, 3, 2]"
"['من', 'وجهة', 'نظر', 'المخرج', 'أن', 'الفيلم', 'ما', 'هو', 'إلا', 'توازنٌ', 'هشٌ', 'بين', 'الهتافات', 'العائلية', 'الصاخبة', 'و', 'الدراما', 'الاجتماعية', 'القاسية', '.']","[5, 3, 3, 3, 11, 3, 8, 6, 8, 3, 4, 5, 3, 4, 4, 12, 3, 4, 4, 2]"
"['ف', 'من', 'ناحية', ',', 'هو', 'يؤنس', 'و', 'يبهج', 'القلب', 'ب', 'بساطة', 'و', 'كأن', 'ه', 'مصنوعٌ', 'من', 'أجل', 'مشاهدت', 'ه', 'من', 'بعد', 'ظهر', 'يوم', 'الأحد', '.']","[8, 5, 3, 2, 6, 0, 12, 0, 3, 5, 3, 8, 11, 6, 4, 5, 3, 3, 6, 5, 5, 3, 3, 1, 2]"
"['و', 'طبعاً', 'هناك', 'بوب', ',', 'و', 'هو', 'مصدرٌ', 'دائمٌ', 'ل', 'لترفيه', '.']","[8, 7, 7, 1, 2, 8, 6, 3, 4, 5, 3, 2]"
"['ف', 'كانت', 'النتيجة', 'نجاحاً', 'باهراً', '.']","[8, 9, 3, 3, 4, 2]"
"['ب', 'النسبة', 'إلى', 'الجمهور', 'المعاصر', ',', 'الذي', 'لا', 'يملك', 'معظم', 'ه', 'خبرةً', 'ب', 'الجبهات', 'الأمامية', 'من', 'الحروب', ',', 'تنتمي', 'أعمال', 'دوس', 'إلى', 'عالمٍ', 'لا', 'يمكن', 'تخيل', 'ه', '.']","[5, 3, 5, 3, 4, 2, 6, 8, 0, 10, 6, 3, 5, 3, 4, 5, 3, 2, 0, 3, 1, 5, 3, 8, 0, 3, 6, 2]"
"['ل', 'قصة', 'دوس', 'أيضاً', 'جانبٌ', 'بغيض', 'مما', 'جعل', 'ها', 'أكثر', 'جاذبية', '.']","[5, 3, 1, 7, 3, 4, 5, 9, 6, 4, 3, 2]"
"['كان', 'كل', 'المسعفين', 'مسلحين', ',', 'إلا', 'أنا', '.']","[9, 10, 3, 4, 2, 8, 6, 2]"
"['عندما', 'مات', 'ميليكان', ',', 'افترضنا', 'أيضاً', 'أن', 'ها', 'آخر', 'مرة', 'س', 'نرى', 'في', 'ها', 'أودي', 'المختل', 'المضطرب', '.']","[5, 0, 1, 2, 0, 7, 11, 6, 3, 3, 8, 0, 5, 6, 1, 4, 4, 2]"
"['هل', 'المسلسل', 'الثاني', 'ناجحٌ', 'حتى', 'الآن', '؟']","[8, 3, 4, 4, 5, 7, 2]"
"['يقول', 'تسيمر', ':', '""', 'الأبطال', 'الخارقون', 'خارج', 'ما', 'يألف', 'ه', 'البشر', 'و', 'هذا', 'أيضاً', 'كذلك', ',', 'لذا', 'عاملت', 'ه', 'ك', 'فيلمٍ', 'درامي', '""', '.']","[0, 1, 2, 2, 3, 4, 5, 6, 0, 6, 3, 12, 6, 7, 7, 2, 5, 3, 6, 5, 3, 4, 2, 2]"
"['لكن', 'أفعال', 'كوتون', 'الشريرة', 'لم', 'تظهر', 'جراء', 'نوعٍ', 'من', 'الرغبة', 'القاهرة', 'ب', 'القتل', '.']","[8, 3, 1, 4, 8, 0, 5, 3, 5, 3, 4, 5, 3, 2]"
"['ولدت', 'كوتون', 'في', '31', 'تشرين', 'الأول', '1832', 'في', 'إحدى', 'القرى', 'القريبة', 'من', 'سندرلاند', '.']","[0, 1, 5, 13, 1, 4, 13, 5, 10, 3, 4, 5, 1, 2]"
