tokens,pos_tags
"['Forskjellen', 'mellom', 'dem', 'og', '""', 'sånne', 'som', 'meg', '""', 'er', 'at', 'de', 'hooker', 'opp', 'med', 'absolutt', 'hva', 'som', 'helst', ',', 'på', 'bekostning', 'av', 'hva', 'som', 'helst', '.']","[0, 5, 10, 1, 3, 6, 5, 10, 3, 11, 2, 10, 4, 5, 5, 7, 10, 5, 12, 3, 5, 0, 5, 10, 5, 12, 3]"
"['Å', 'ta', 'tak', 'i', 'tilfeldige', 'jenter', 'på', 'Horgans', 'og', 'tørrpule', 'dem', 'inntil', 'en', 'vegg', 'er', 'helt', 'greit', '.']","[14, 4, 0, 5, 7, 0, 5, 8, 1, 4, 10, 5, 6, 0, 11, 7, 7, 3]"
"['Å', 'ringe', 'til', 'jenter', '-', 'som', 'de', 'klarte', 'å', 'få', 'nummeret', 'til', 'på', 'Horgans', 'ved', 'en', 'annen', 'anledning', '-', 'klokken', '04:30', 'er', 'også', 'helt', 'greit', '.']","[14, 4, 5, 0, 3, 10, 10, 4, 14, 4, 0, 5, 5, 8, 5, 6, 6, 0, 3, 0, 13, 11, 12, 7, 7, 3]"
"['For', 'de', 'ekle', 'jentene', 'også', '.']","[5, 6, 7, 0, 12, 3]"
"['ÆSJ', '!']","[16, 3]"
"['Men', 'tilbake', 'til', 'min', 'situasjon', '.']","[1, 5, 5, 10, 0, 3]"
"['Jeg', 'og', 'mine', 'to', 'venner', 'klarte', 'omsider', 'å', 'presse', 'oss', 'ut', 'i', 'bakgården', 'der', 'en', 'stygg', 'DJ', 'ingen', 'har', 'hørt', 'om', '(', 'ikledd', 'Ralph', 'Lauren', 'og', 'Volt-klær', ',', 'selvsagt', ')', 'spilte', 'club-musikk', '(', 'en', 'forferdelig', 'sjanger', 'som', 'burde', 'kriminaliseres', 'umiddelbart', ')', 'mens', 'han', '""', 'steket', '""', 'med', 'hånda', 'ut', 'mot', 'massene', 'av', 'ekle', ',', 'kåte', 'ungdommer', '-', 'jeg', 'holder', 'hardt', 'tilbake', 'på', 'nazi-referansene', 'mine', 'nå', '.']","[10, 1, 10, 13, 0, 4, 12, 14, 4, 10, 5, 5, 0, 2, 6, 7, 0, 10, 11, 4, 5, 3, 4, 8, 8, 1, 0, 3, 7, 3, 4, 0, 3, 6, 7, 0, 10, 11, 4, 7, 3, 2, 10, 3, 4, 3, 5, 0, 5, 5, 0, 5, 7, 3, 7, 0, 3, 10, 4, 7, 5, 5, 0, 10, 12, 3]"
"['*', 'Hold', 'hodet', 'kaldt', ',', 'Halvor', ',', 'du', 'må', 'få', 'utløp', 'for', 'de', 'vonde', 'opplevelsene', 'dine', '*']","[3, 4, 0, 7, 3, 8, 3, 10, 11, 4, 0, 5, 6, 7, 0, 10, 3]"
"['Jo', ',', 'bakgården', '!']","[16, 3, 0, 3]"
"['Vi', 'fant', 'en', 'liten', 'plass', 'der', 'det', 'var', 'mulig', 'å', 'stå', 'i', 'fred', '.']","[10, 4, 6, 7, 0, 2, 10, 11, 7, 14, 4, 5, 0, 3]"
"['Når', 'jeg', 'sier', '""', 'stå', 'i', 'fred', '""', 'betyr', 'det', 'kun', 'at', 'vi', 'ikke', 'ble', 'jokket', 'på', 'av', 'klientellet', 'som', 'for', 'øvrig', 'drikker', 'så', 'mye', 'at', 'de', 'ikke', 'lenger', 'ser', 'forskjellen', 'på', 'mann', 'og', 'dame', '.']","[2, 10, 4, 3, 4, 5, 0, 3, 4, 10, 12, 2, 10, 14, 11, 4, 5, 5, 0, 10, 5, 7, 4, 12, 7, 2, 10, 14, 7, 4, 0, 5, 0, 1, 0, 3]"
"['Disse', 'små', 'plassene', 'der', 'man', 'kan', '""', 'stå', 'i', 'fred', '""', 'vil', 'selvsagt', 'ikke', 'dørvaktene', 'ha', 'noe', 'av', ',', 'og', 'med', 'en', 'konstant', 'tjue', 'meter', 'lang', 'kø', 'tok', 'det', 'ikke', 'lang', 'tid', 'før', 'den', 'allerede', 'klaustofobiske', 'tettheten', 'av', 'konstant-ejakulerende', 'smågutter', 'ble', 'enda', 'tettere', '.']","[6, 7, 0, 2, 10, 11, 3, 4, 5, 0, 3, 11, 7, 14, 0, 4, 10, 5, 3, 1, 5, 6, 7, 13, 0, 7, 0, 4, 10, 14, 7, 0, 2, 6, 12, 7, 0, 5, 7, 0, 4, 12, 7, 3]"
"['Jeg', 'slet', 'helt', 'seriøst', 'med', 'å', 'puste', ',', 'men', 'det', 'var', 'nok', 'mest', 'fordi', 'jeg', 'er', 'redd', 'for', 'at', 'det', 'er', 'noe', 'med', 'luften', 'på', 'sånne', 'steder', 'som', 'gjør', 'at', 'jeg', 'også', 'blir', 'et', 'forferdelig', 'drittmenneske', 'som', 'kun', 'vil', 'drikke', 'tyrker-shots', 'og', 'pule', 'og', 'aldri', 'oppnå', 'noe', 'som', 'helst', 'positivt', 'med', 'livet', 'enn', 'ensomhet', 'i', 'et', 'hav', 'av', 'selvbekreftende', 'fyllesex', '.']","[10, 4, 7, 7, 2, 14, 4, 3, 1, 10, 11, 12, 7, 2, 10, 11, 7, 2, 2, 10, 11, 10, 5, 0, 5, 6, 0, 10, 4, 2, 10, 12, 4, 6, 7, 0, 10, 12, 11, 4, 0, 1, 4, 1, 12, 4, 6, 5, 12, 7, 5, 0, 5, 0, 5, 6, 0, 5, 7, 0, 3]"
"['Jeg', 'skulle', 'ønske', 'at', 'sammendraget', 'mitt', 'fra', 'gårsdagen', 'også', 'innebar', 'et', 'dårlig', 'forsøk', 'på', 'å', 'sjekke', 'opp', 'en', '""', 'Horigans-jente', '""', 'men', 'det', 'stod', 'desverre', 'ikke', 'verdigheten', 'min', 'til', '.']","[10, 11, 4, 2, 0, 10, 5, 0, 12, 4, 6, 7, 0, 2, 14, 4, 5, 6, 3, 0, 3, 1, 10, 4, 12, 14, 0, 10, 5, 3]"
"['For', 'det', 'første', 'liker', 'jeg', 'ikke', 'sånne', 'jenter', '.']","[5, 6, 7, 4, 10, 14, 6, 0, 3]"
"['For', 'det', 'andre', 'står', 'jeg', 'ikke', 'i', 'kø', 'for', 'å', 'snakke', 'med', 'jenter', ',', 'og', 'på', 'steder', 'som', 'Horgans', 'er', 'det', 'nærmest', 'kølappsystem', 'på', 'de', 'ekle', 'nelly.com-kledde', 'jentene', 'som', 'vanker', 'der', '.']","[5, 6, 7, 4, 10, 14, 5, 0, 2, 14, 4, 5, 0, 3, 1, 5, 0, 5, 8, 4, 10, 7, 0, 5, 6, 7, 7, 0, 10, 4, 12, 3]"
"['Vi', 'gjør', 'det', 'enkelt', ',', 'og', 'unngår', 'krysning', 'av', 'de', 'forskjellige', '""', 'artene', '""', ',', 'ok', '?']","[10, 4, 10, 7, 3, 1, 4, 0, 5, 6, 7, 3, 0, 3, 3, 7, 3]"
"['Da', 'gutta', 'på', 'Horgans', 'begynte', 'å', 'sloss', 'med', 'hverandre', 'fordi', 'de', 'hadde', 'steket', '/', 'hitlerhilset', 'hverandre', 'i', 'ansiktet', ',', 'forstod', 'jeg', 'at', 'min', 'tid', 'var', 'kommet', '.']","[2, 0, 5, 8, 4, 14, 4, 5, 10, 2, 10, 11, 4, 3, 4, 10, 5, 0, 3, 4, 10, 2, 10, 0, 11, 4, 3]"
"['Jeg', 'drakk', 'opp', 'ølet', 'mitt', ',', 'kavet', 'meg', 'gjennom', 'massene', ',', 'kom', 'meg', 'ut', 'døra', 'og', 'stakk', '.']","[10, 4, 5, 0, 10, 3, 4, 10, 5, 0, 3, 4, 10, 5, 0, 1, 4, 3]"
"['En', 'halvtime', 'av', 'livet', 'mitt', 'var', 'borte', 'for', 'alltid', ',', 'men', 'jeg', 'sitter', 'igjen', 'med', 'erfaringen', '.']","[6, 0, 5, 0, 10, 11, 5, 5, 12, 3, 1, 10, 4, 12, 5, 0, 3]"
"['Som', 'dere', 'sikkert', 'forstår', 'måtte', 'jeg', 'jo', 'skrive', 'om', 'dette', '.']","[2, 10, 7, 4, 11, 10, 12, 4, 5, 10, 3]"
"['Advare', 'leserne', 'mine', 'mot', 'å', 'bli', '""', 'slik', '""', '.']","[4, 0, 10, 2, 14, 4, 3, 12, 3, 3]"
"['Dette', 'handler', 'nemlig', 'ikke', 'om', 'festing', ',', 'kjærlighet', ',', 'vennskap', 'eller', 'å', 'skape', 'relasjoner', 'i', 'det', 'hele', 'tatt', '.']","[10, 4, 12, 14, 5, 0, 3, 0, 3, 0, 1, 14, 4, 0, 5, 6, 7, 4, 3]"
"['Det', 'handler', 'om', 'en', 'morbid', 'form', 'for', 'selvbekreftelse', 'sydd', 'inn', 'i', 'et', 'liv', 'av', 'innestengt', 'fylleangst', 'som', 'bare', 'venter', 'på', 'å', 'eksplodere', '.']","[10, 4, 5, 6, 7, 0, 5, 0, 4, 5, 5, 6, 0, 5, 7, 0, 10, 12, 4, 2, 14, 4, 3]"
"['På', 'et', 'eller', 'annet', 'tidspunkt', 'gjør', 'den', 'nemlig', 'det', '.']","[5, 6, 1, 6, 0, 4, 10, 12, 10, 3]"
"['Nå', 'har', 'jeg', 'fått', 'bekreftet', 'myten', 'min', ',', 'og', 'jeg', 'vet', 'med', 'sikkerhet', 'at', 'det', 'aldri', 'blir', 'en', 'tur', 'tilbake', '.']","[12, 11, 10, 4, 7, 0, 10, 3, 1, 10, 4, 5, 0, 2, 10, 12, 4, 6, 0, 5, 3]"
"['Jeg', 'vil', 'ikke', 'spise', 'hamburger', 'der', 'engang', '-', 'dette', 'stedet', 'skal', 'ikke', 'få', 'mine', 'penger', '.']","[10, 11, 14, 4, 0, 12, 12, 3, 6, 0, 11, 14, 4, 10, 0, 3]"
"['Kall', 'meg', 'for', 'en', 'hater', ',', 'pessimist', ',', 'hipster', ',', 'whatever', '.']","[4, 10, 5, 6, 0, 3, 0, 3, 0, 3, 12, 3]"
"['Jeg', 'elsker', 'å', 'feste', 'hardt', ',', 'jeg', '.']","[10, 4, 14, 4, 7, 3, 10, 3]"
"['Men', 'dette', 'er', 'bare', 'dritt', ',', 'og', 'nå', 'slutter', 'jeg', 'å', 'skrive', 'om', 'Horgans', 'før', 'jeg', 'lobotomerer', 'meg', 'selv', '.']","[1, 10, 11, 12, 0, 3, 1, 12, 4, 10, 14, 4, 5, 8, 2, 10, 4, 10, 6, 3]"
"['RIP', 'menneskeheten', ',', 'og', 'adjø', '.']","[4, 0, 3, 1, 16, 3]"
"['Hvordan', 'snakke', 'med', 'småjenter']","[12, 4, 5, 0]"
"['I', 'sommer', 'ble', 'jeg', 'kontaktet', 'av', 'journalist', 'Ida', 'Jevne', 'fra', 'Norgesglasset', 'i', 'P1', '.']","[5, 0, 11, 10, 4, 5, 0, 8, 8, 5, 8, 5, 8, 3]"
"['Hun', 'skulle', 'lage', 'en', 'sak', 'om', 'hvordan', 'man', 'kan', 'prate', 'med', 'småjenter', 'uten', 'å', 'fokusere', 'på', 'hvordan', 'de', 'ser', 'ut', 'og', 'lurte', 'på', 'om', 'jeg', 'hadde', 'noen', 'tanker', 'om', 'det', '.']","[10, 11, 4, 6, 0, 5, 12, 10, 11, 4, 5, 0, 2, 14, 4, 2, 12, 10, 4, 5, 1, 4, 2, 2, 10, 4, 6, 0, 5, 10, 3]"
"['Og', 'det', 'hadde', 'jeg', 'jo', '.']","[1, 10, 4, 10, 12, 3]"
"['For', 'det', 'er', 'fryktelig', 'fort', 'gjort', 'å', 'bruke', 'komplimenter', 'for', 'utseendet', 'som', 'åpning', 'når', 'man', 'skal', 'snakke', 'med', 'jenter', '.']","[1, 10, 11, 7, 7, 7, 14, 4, 0, 5, 0, 2, 0, 2, 10, 11, 4, 5, 0, 3]"
"['""', 'Så', 'søt', 'kjole', 'du', 'har', '""', 'og', '«', 'så', 'fine', 'hårspenner', ',', 'er', 'de', 'nye', '?', '""', 'bare', 'ramler', 'ut', 'nærmest', 'av', 'seg', 'selv', 'uten', 'at', 'hjernen', 'har', 'rukket', 'å', 'bli', 'koblet', 'på', '.']","[3, 12, 7, 0, 10, 4, 3, 1, 3, 12, 7, 0, 3, 11, 10, 7, 3, 3, 12, 4, 5, 7, 5, 10, 6, 2, 2, 0, 11, 4, 14, 11, 4, 5, 3]"
"['Og', 'jeg', 'syns', 'ikke', 'det', 'er', 'greit', '.']","[1, 10, 4, 14, 10, 11, 7, 3]"
"['Barn', 'gjør', 'stort', 'sett', 'mer', 'av', 'det', 'de', 'får', 'positiv', 'oppmerksomhet', 'for', ',', 'så', 'jo', 'mer', 'vi', 'voksne', 'fokuserer', 'på', 'utseendet', 'jo', 'viktigere', 'skjønner', 'ungene', 'at', 'det', 'er', '.']","[0, 4, 7, 4, 7, 5, 10, 10, 4, 7, 0, 5, 3, 1, 12, 7, 10, 7, 4, 5, 0, 12, 7, 4, 0, 2, 10, 11, 3]"
"['For', 'noen', 'år', 'siden', 'bestemte', 'jeg', 'meg', 'for', 'å', 'snakke', 'med', 'Makeløs', 'Niese', 'om', 'andre', 'ting', 'enn', 'hvor', 'nydelig', 'hun', 'er', '(', 'for', 'det', 'er', 'hun', 'jo', 'akkurat', 'som', 'brødrene', 'sine', ')', '.']","[5, 6, 0, 12, 4, 10, 10, 2, 14, 4, 5, 8, 8, 5, 6, 0, 2, 12, 7, 10, 11, 3, 1, 10, 11, 10, 12, 12, 5, 0, 10, 3, 3]"
"['Vi', 'prater', 'blant', 'annet', 'om', 'skolen', ',', 'vennene', ',', 'fritidsaktiviteter', ',', 'hvilke', 'bøker', 'hun', 'har', 'lest', 'og', 'hva', 'hun', 'har', 'lyst', 'til', 'å', 'bli', 'når', 'hun', 'blir', 'stor', '(', '>', 'olympisk', 'mester', '.']","[10, 4, 5, 6, 5, 0, 3, 0, 3, 0, 3, 6, 0, 10, 11, 4, 1, 10, 10, 4, 0, 2, 14, 4, 2, 10, 4, 7, 3, 3, 7, 0, 3]"
"['Watch', 'out', ',', 'verden', '!', ')']","[4, 5, 3, 0, 3, 3]"
"['Er', 'du', 'bevisst', 'på', 'hva', 'du', 'snakker', 'om', 'med', 'småjenter', '?']","[11, 10, 7, 2, 10, 10, 4, 5, 5, 0, 3]"
"['Tror', 'du', 'det', 'er', 'forskjell', 'på', 'hvordan', 'vi', 'snakker', 'med', 'gutter', 'og', 'jenter', 'og', 'i', 'så', 'fall', 'hvorfor', '?']","[4, 10, 10, 4, 0, 5, 12, 10, 4, 5, 0, 1, 0, 1, 5, 12, 0, 12, 3]"
"['(', 'Saken', 'i', 'Norgesglasset', 'kan', 'du', 'høre', 'her', '.']","[3, 0, 5, 8, 11, 10, 4, 12, 3]"
"['Anbefaler', 'også', 'artikkelen', 'Why', 'I', 'will', 'never', 'tell', 'my', 'niece', 'she', 'is', 'pretty', 'hos', 'MamaMia', ')', '.']","[4, 12, 0, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 5, 8, 3, 3]"
"['De', 'tjener', 'på', 'at', 'du', 'får', 'barn']","[10, 4, 2, 2, 10, 4, 0]"
"['Norske', 'kvinner', 'må', 'få', 'flere', 'barn', ',', 'sier', 'Knut', 'Arild', 'Hareide', '.']","[7, 0, 11, 4, 7, 0, 3, 4, 8, 8, 8, 3]"
"['Men', 'må', 'vi', 'det', '?']","[1, 4, 10, 10, 3]"
"['Hvorfor', 'må', 'vi', 'det', '?']","[12, 4, 10, 10, 3]"
"['Jeg', 'har', 'alltid', 'visst', 'at', 'jeg', 'ville', 'ha', 'barn', ',', 'men', 'aldri', 'egentlig', 'visst', 'hvorfor', '.']","[10, 11, 12, 4, 2, 10, 11, 4, 0, 3, 1, 12, 7, 4, 12, 3]"
"['I', 'semi-klare', 'øyeblikk', 'har', 'det', 'vel', 'vært', 'noe', 'i', 'retning', 'av', '«', 'alle', 'andre', 'gjør', 'det', 'jo', '»', ',', '«', 'jeg', 'tror', 'det', 'åpner', 'et', 'ekstra', 'rom', 'i', 'hjertet', 'mitt', '»', 'og', '«', 'tenk', 'om', 'jeg', 'våkner', 'en', 'dag', 'når', 'jeg', 'er', '45', 'år', 'og', 'angrer', 'på', 'at', 'jeg', 'ikke', 'fikk', 'noen', '!', '»']","[5, 7, 0, 11, 10, 12, 11, 10, 5, 0, 5, 3, 6, 6, 4, 10, 12, 3, 3, 3, 10, 4, 10, 4, 6, 7, 0, 5, 0, 10, 3, 1, 3, 4, 2, 10, 4, 6, 0, 2, 10, 11, 13, 0, 1, 4, 2, 2, 10, 14, 4, 10, 3, 3]"
"['Ikke', 'på', 'noe', 'tidspunkt', 'har', 'jeg', 'stoppet', 'opp', 'og', 'reflektert', 'over', 'de', 'kreftene', 'som', 'finnes', 'rundt', 'meg', 'og', 'som', 'jobber', 'aktivt', 'og', 'utrettelig', 'for', 'å', 'gi', 'meg', 'lyst', 'på', 'barn', '.']","[14, 5, 6, 0, 11, 10, 4, 5, 1, 4, 5, 6, 0, 10, 4, 5, 10, 1, 10, 4, 7, 1, 7, 2, 14, 4, 10, 0, 5, 0, 3]"
"['Fordi', 'de', 'tjener', 'på', 'at', 'jeg', 'får', 'barn', '.']","[2, 10, 4, 2, 2, 10, 4, 0, 3]"
"['I', 'det', 'siste', 'har', 'en', 'annonse', 'fra', 'libero.no', 'dukket', 'opp', 'i', 'Facebookfeeden', 'min', '.']","[5, 6, 7, 11, 6, 0, 5, 8, 4, 5, 5, 0, 10, 3]"
"['Den', 'sier', 'at', '""', 'Å', 'skifte', 'bleie', 'på', 'barnet', 'trenger', 'ikke', 'å', 'føles', 'som', 'en', 'plikt', '.']","[10, 4, 2, 3, 14, 4, 0, 5, 0, 4, 14, 14, 4, 5, 6, 0, 3]"
"['Vi', 'ser', 'på', 'hvert', 'bleieskift', 'som', 'noe', 'koselig', 'og', 'bra', '!']","[10, 4, 5, 6, 0, 2, 6, 7, 1, 7, 3]"
"['Det', 'er', 'en', 'mulighet', 'til', 'å', 'le', ',', 'leke', ',', 'trøste', 'og', 'lære', '.', '""']","[10, 11, 6, 0, 2, 14, 4, 3, 4, 3, 4, 1, 4, 3, 3]"
"['Og', 'så', 'tenker', 'jeg', 'at', 'dæven', ',', 'de', 'folka', 'der', 'kan', 'umulig', 'ha', 'skiftet', 'særlig', 'mange', 'bæsjebleier', 'på', 'trassige', 'toåringer', 'som', 'nekter', 'å', 'ligge', 'stille', '.']","[1, 12, 4, 10, 2, 16, 3, 6, 0, 12, 11, 7, 11, 4, 7, 7, 0, 5, 7, 0, 10, 4, 14, 4, 7, 3]"
"['For', 'helt', 'ærlig', ';', 'bleieskift', 'er', 'vel', 'neppe', 'topp', 'tre', 'av', 'dagens', 'gjøremål', 'for', 'de', 'fleste', 'foreldre', '.']","[1, 7, 7, 3, 0, 11, 12, 12, 0, 13, 5, 0, 0, 5, 6, 7, 0, 3]"
"['Men', 'Libero', 'vil', 'jo', 'at', 'vi', 'skal', 'like', 'å', 'skifte', 'bleier', '.']","[1, 8, 4, 12, 2, 10, 11, 4, 14, 4, 0, 3]"
"['Libero', 'vil', 'strengt', 'tatt', 'at', 'vi', 'skal', 'like', 'å', 'ha', 'barn', ',', 'sånn', 'at', 'vi', 'fortsetter', 'å', 'få', 'flere', 'barn', 'og', 'de', 'kan', 'selge', 'enda', 'flere', 'bleier', '.']","[8, 4, 7, 4, 2, 10, 11, 4, 14, 4, 0, 3, 12, 2, 10, 4, 14, 4, 7, 0, 1, 10, 11, 4, 12, 7, 0, 3]"
"['Libero', 'er', 'ikke', 'alene', 'om', 'å', 'pushe', 'ensidig', 'baby-', 'og', 'familielykke', '.']","[8, 11, 14, 12, 2, 14, 4, 7, 0, 1, 0, 3]"
"['De', 'er', 'bare', 'en', 'enkelt', 'aktør', 'i', 'et', 'helt', 'hav', 'av', 'produsenter', 'som', 'har', 'kommersiell', 'interesse', 'av', 'å', 'få', 'deg', 'til', 'å', 'ønske', 'deg', '(', 'mange', ')', 'barn', '.']","[10, 11, 12, 6, 7, 0, 5, 6, 7, 0, 5, 0, 10, 4, 7, 0, 2, 14, 4, 10, 2, 14, 4, 10, 3, 7, 3, 0, 3]"
"['Har', 'du', 'noen', 'gang', 'lurt', 'på', 'hvorfor', 'mammabladene', 'har', 'så', 'fordømt', 'positive', 'artikler', '?']","[11, 10, 6, 0, 4, 2, 12, 0, 4, 12, 7, 7, 0, 3]"
"['Det', 'har', 'jeg', '.']","[10, 4, 10, 3]"
"['(', 'Og', 'dette', 'er', 'ikke', 'noe', 'jeg', 'innbiller', 'meg', ',', 'Mamma', 'er', 'for', 'eksempel', '«', 'magasinet', 'for', 'deg', 'som', 'vil', 'nyte', 'livet', 'som', 'mamma', '!', '»', ')', '.']","[3, 1, 10, 11, 14, 10, 10, 4, 10, 3, 8, 11, 5, 0, 3, 0, 5, 10, 10, 11, 4, 0, 2, 0, 3, 3, 3, 3]"
"['De', 'gjør', 'det', 'ikke', 'fordi', 'de', 'syns', 'det', 'er', 'hyggelig', 'med', 'et', 'positivt', 'fokus', ',', 'men', 'fordi', 'de', 'har', 'en', 'kommersiell', 'interesse', 'i', 'å', 'fremstille', 'barn', 'som', 'selve', 'nøkkelen', 'til', 'fullkommen', 'lykke', '.']","[10, 4, 10, 14, 2, 10, 4, 10, 11, 7, 5, 6, 7, 0, 3, 1, 2, 10, 4, 6, 7, 0, 2, 14, 4, 0, 2, 6, 0, 5, 7, 0, 3]"
"['Jo', 'flere', 'som', 'tror', 'morslykken', 'er', 'den', 'ultimate', 'lykken', ',', 'jo', 'flere', 'velger', 'å', 'få', 'barn', '.']","[12, 7, 10, 4, 0, 11, 6, 7, 0, 3, 12, 7, 4, 14, 4, 0, 3]"
"['Og', 'dermed', 'øker', 'antall', 'potensielle', 'kunder', 'for', 'mammabladene', '.']","[1, 12, 4, 0, 7, 0, 5, 0, 3]"
"['Det', 'er', 'naivt', 'å', 'tro', 'at', 'vi', 'ikke', 'blir', 'påvirket', 'av', 'det', '.']","[10, 11, 7, 14, 4, 2, 10, 14, 11, 4, 5, 10, 3]"
"['Mot', 'kapitalismen', 'er', 'enkeltindividet', 'veldig', ',', 'veldig', 'lite', '.']","[5, 0, 4, 0, 7, 3, 7, 7, 3]"
"['Og', 'pronatalism', 'ideen', 'om', 'at', 'alle', 'burde', 'få', 'barn', 'står', 'så', 'sterkt', 'i', 'samfunnet', 'at', 'de', 'fleste', 'av', 'oss', 'knapt', 'har', 'reflektert', 'over', 'det', '.']","[1, 0, 0, 2, 2, 10, 11, 4, 0, 4, 12, 7, 5, 0, 2, 6, 7, 5, 10, 7, 11, 4, 5, 10, 3]"
"['Men', 'blir', 'vi', 'egentlig', 'lykkeligere', 'av', 'å', 'få', 'barn', '?']","[1, 4, 10, 7, 7, 2, 14, 4, 0, 3]"
"['Blir', 'vi', 'ensomme', 'hvis', 'vi', 'ikke', 'får', 'barn', '?']","[4, 10, 7, 2, 10, 14, 4, 0, 3]"
"['Og', 'trenger', 'verden', 'egentlig', 'flere', 'unger', 'eller', 'burde', 'vi', 'heller', 'ta', 'bedre', 'vare', 'på', 'dem', 'som', 'allerede', 'er', 'her', '?']","[1, 4, 0, 7, 7, 0, 1, 11, 10, 12, 4, 7, 0, 5, 10, 10, 12, 11, 12, 3]"
"['Arbeidsgivere', 'motarbeider', 'fedres', 'rettigheter']","[0, 4, 0, 0]"
"['Bedrifter', 'betaler', 'seg', 'ut', 'av', 'pappapermen', 'med', 'bonus', ',', 'skriver', 'Aftenposten', 'i', 'dag', '.']","[0, 4, 10, 5, 5, 0, 5, 0, 3, 4, 8, 5, 0, 3]"
"['Og', 'jeg', 'kjenner', 'at', 'jeg', 'blir', 'så', 'helt', 'utrolig', 'sur', '!']","[1, 10, 4, 2, 10, 4, 12, 7, 7, 7, 3]"
"['For', 'hvilke', 'argumenter', 'står', 'en', 'far', 'igjen', 'med', 'dersom', 'han', 'ønsker', 'pappaperm', ',', 'men', 'arbeidsgiver', 'sier', '""', 'nei', ',', 'vi', 'gir', 'deg', 'heller', 'en', 'feit', 'bonus', 'for', 'å', 'jobbe', ',', 'sånn', 'at', 'kona', 'di', 'kan', 'være', 'hjemme', 'med', 'ungene', '""', '?']","[1, 6, 0, 4, 6, 0, 12, 5, 2, 10, 4, 0, 3, 1, 0, 4, 3, 16, 3, 10, 4, 10, 12, 6, 7, 0, 2, 14, 4, 3, 12, 2, 0, 10, 11, 11, 5, 5, 0, 3, 3]"
"['Pappaperm', 'er', 'viktig', 'av', 'mange', 'grunner', ',', 'en', 'av', 'dem', 'er', 'at', 'det', 'gjør', 'det', 'enklere', 'for', 'fedre', 'å', 'trumfe', 'gjennom', 'hjemmetid', 'overfor', 'motvillige', 'arbeidsgivere', '.']","[0, 11, 7, 5, 7, 0, 3, 6, 5, 10, 11, 2, 10, 4, 10, 7, 5, 0, 14, 4, 5, 0, 5, 7, 0, 3]"
"['For', 'helt', 'ærlig', ',', 'det', 'passer', 'jo', 'aldri', 'å', 'være', 'hjemme', 'i', 'permisjon', '.']","[1, 7, 7, 3, 10, 4, 12, 12, 14, 11, 5, 5, 0, 3]"
"['Og', 'dette', 'kommer', 'kanskje', 'som', 'et', 'sjokk', 'for', 'noen', 'men', 'det', 'passer', 'ikke', 'for', 'damer', 'heller', '.']","[1, 10, 4, 12, 5, 6, 0, 5, 10, 1, 10, 4, 14, 5, 0, 12, 3]"
"['Det', 'er', 'bare', 'det', 'at', 'damer', 'tar', 'seg', 'tid', '.']","[10, 11, 12, 10, 2, 0, 4, 10, 0, 3]"
"['Og', 'det', 'burde', 'for', 'pokker', 'menn', 'få', 'lov', 'til', 'å', 'gjøre', 'også', '.']","[1, 10, 4, 5, 0, 0, 4, 0, 2, 14, 4, 12, 3]"
"['""', 'Mannen', 'min', 'sitter', 'på', 'en', 'svært', 'verdifull', 'kompetanse', 'i', 'den', 'prosessen', 'som', 'selskapet', 'er', 'i', 'nå', '""', ',', 'sier', 'kona', 'i', 'det', 'anonyme', 'paret', 'Aftenposten', 'har', 'intervjuet', '.']","[3, 0, 10, 4, 5, 6, 7, 7, 0, 5, 6, 0, 10, 0, 11, 5, 12, 3, 3, 4, 0, 5, 6, 7, 0, 8, 11, 4, 3]"
"['Og', 'fordi', 'han', 'hadde', 'så', 'verdifull', 'kompetanse', ',', 'ble', 'det', 'dessverre', 'helt', 'umulig', 'å', 'være', 'borte', 'fra', 'jobb', 'i', 'tre', 'måneder', '.']","[1, 2, 10, 4, 12, 7, 0, 3, 4, 10, 12, 7, 7, 14, 11, 2, 2, 0, 5, 13, 0, 3]"
"['Hvorfor', 'dukker', 'dette', 'argumentet', 'stadig', 'opp', 'som', 'grunn', 'for', 'at', 'menn', 'ikke', 'kan', 'ta', 'permisjon', '?']","[12, 4, 6, 0, 7, 5, 2, 0, 2, 2, 0, 14, 11, 4, 0, 3]"
"['Er', 'menn', 'mer', 'umistelige', 'i', 'jobben', 'sin', 'enn', 'kvinner', '?']","[11, 0, 7, 7, 5, 0, 10, 5, 0, 3]"
"['I', 'så', 'fall', 'lurer', 'jeg', 'på', 'hva', 'i', 'all', 'verden', 'disse', 'bedriftene', 'gjør', 'den', 'dagen', 'den', 'umistelige', 'mannen', 'med', 'den', 'uerstattelige', 'kompetansen', 'slutter', 'i', 'firmaet', '.']","[5, 12, 0, 4, 10, 2, 10, 5, 6, 0, 6, 0, 4, 6, 0, 6, 7, 0, 5, 6, 7, 0, 4, 5, 0, 3]"
"['«', 'Et', 'annet', 'sted', 'i', 'Oslo-området', 'hadde', 'far', 'nettopp', 'blitt', 'leder', 'i', 'en', 'nyopprettet', 'bedrift', 'da', 'tiden', 'kom', 'for', 'pappapermisjon', 'med', 'familiens', 'yngste', 'sønn', '.']","[3, 6, 6, 0, 5, 0, 11, 0, 12, 4, 0, 5, 6, 7, 0, 2, 0, 4, 5, 0, 5, 0, 7, 0, 3]"
