tokens,pos_tags
"['Àwùjọ', 'Wikipédíà', 'ṣe', 'Ìmúlò', 'àti', 'ìtọ́nisọ́nà', 'yìí', 'lati', 'ṣe', 'àpèjúwe', 'ọ̀nàn', 'tó', 'dára', 'jùlọ', 'lati', 'ṣàgbékalẹ́', 'ọ̀rọ̀', ',', 'yanjú', 'ìjà', 'àti', 'lati', 'mú', 'ìtẹ̀síwájú', 'bá', 'ìlépa', 'wa', 'fún', 'ṣiṣẹda', 'ìmọ', 'ọfẹ', '.']","[1, 14, 3, 1, 4, 1, 2, 4, 3, 1, 1, 10, 7, 3, 0, 0, 1, 5, 1, 1, 4, 6, 3, 1, 0, 1, 6, 0, 1, 1, 7, 5]"
"['Kò', 'pọn', 'dandan', 'lati', 'ka', 'Ìmúlò', 'àti', 'ìtọ́nisọ́nà', 'ojú', 'ewé', 'yìí', 'lati', 'bẹ̀ẹ̀rẹ̀', 'ṣíṣàtúnkọ', '.']","[12, 6, 3, 0, 3, 1, 4, 1, 1, 1, 2, 9, 3, 1, 5]"
"['Orígun', 'máàrún', 'Wikipédíà', 'ṣe', 'àlàyé', 'ránpẹ́', 'nípa', 'ìlànà', 'Wikipédíà', '.']","[1, 11, 14, 3, 1, 1, 0, 1, 14, 5]"
"['Bí', 'ó', 'ti', 'lẹ̀', 'jẹ́', 'wípé', 'Wikipédíà', 'Kò', 'ní', 'gba', 'lílé', 'ati', 'sáré', 'òfin', ',', 'àwọn', 'ojú', 'ewé', 'Ìmúlò', 'àti', 'ìtọ́nisọ́nà', 'ti', 'ṣàgbékalẹ́', 'bí', 'ohun', 'gbogbo', 'ṣe', 'gbọ́dọ̀', 'máa', 'lọ', '.']","[9, 6, 8, 1, 8, 3, 1, 12, 8, 3, 1, 4, 0, 1, 5, 2, 1, 1, 1, 4, 1, 8, 3, 9, 1, 2, 3, 1, 8, 3, 5]"
"['Ìmúlò', 'ṣe', 'àlàyé', 'àwọn', 'ìlànà', 'tí', 'alàtúnkọ', 'gbọ́dọ̀', 'tẹ̀lé', 'ní', 'àwùjọ', 'Wikipédíà', '.']","[1, 3, 1, 2, 1, 6, 6, 3, 3, 0, 1, 14, 5]"
"['Bakan', 'náà', 'ni', 'ìtọ́nisọ́nà', 'ṣe', 'àlàyé', 'ọ̀nàn', 'tí', 'a', 'yàn', 'lááyò', 'lati', 'tẹ̀lé', 'ìlànà', 'yìí', '.']","[1, 10, 12, 6, 3, 1, 1, 6, 6, 3, 0, 0, 1, 1, 2, 5]"
"['A', 'gbọ́dọ̀', 'máa', 'lo', 'ìtọ́nisọ́nà', 'pẹ̀lú', 'láákáyè', '.']","[6, 3, 8, 2, 1, 10, 3, 5]"
"['Àjọ', 'kòsí', 'fún', 'èrè', 'Wikimedia', 'Foundation', 'ni', 'ó', 'n', 'se', 'alàkóso', 'Wikipédíà', 'pẹ̀lú', 'àwọn', 'òfin', 'kan', '(', 'wo', 'ibí', 'fún', 'àkójọ', 'Ìmúlò', ')', '.']","[1, 0, 0, 1, 7, 10, 12, 6, 3, 3, 1, 1, 10, 2, 1, 11, 5, 3, 1, 0, 1, 1, 5, 5]"
"['Tún', 'wo', 'Ipa', 'Jimmy', 'Wales', 'ṣùgbọn', ',', 'Wikipédíà', 'ṣàkóso', 'ara', 'ẹ̀', 'nipase', 'oníwé', 'àwùjọ', '.']","[1, 3, 0, 1, 1, 2, 5, 10, 3, 6, 1, 0, 1, 1, 5]"
"['Ìmúlò', 'jẹ́', 'ohun', 'tí', 'gbogbo', 'alàtúnkọ', 'gbà', '.']","[12, 8, 1, 6, 2, 1, 3, 5]"
"['Osì', 'tún', 'se', 'àpèjúwe', 'ìlànà', 'tí', 'a', 'gbọ́dọ̀', 'tẹ̀lé', 'ní', 'àwùjọ', '.']","[4, 10, 3, 1, 1, 6, 6, 3, 1, 0, 1, 5]"
"['Gbogbo', 'ojú', 'ewé', 'ìmúlò', 'wà', 'ní', 'Wikipédíà', ':']","[2, 1, 1, 3, 3, 0, 1, 5]"
"['Gbogbo', 'ìmúlò', 'àti', 'ìtọ́nisọ́nà', 'àti', '.']","[2, 1, 4, 1, 4, 5]"
"['Fún', 'kúkurú', 'ojúlówó', 'àwọn', 'ìmúlò', ',', 'wo', 'Wikipédíà', ':']","[1, 0, 1, 2, 1, 5, 6, 14, 5]"
"['Àwọn', 'ìmúlò', '.']","[2, 1, 5]"
"['Wikipedia', 'Yorùbá', 'únlo', 'àwọn', 'ìpinu', 'ọ̀nà', 'ìṣiṣẹ́', 'tó', 'wà', 'fún', 'Wikipedia', 'èdè', 'Gẹ̀ẹ́sì', '.']","[1, 7, 3, 2, 1, 10, 1, 10, 3, 0, 0, 1, 14, 5]"
"['Tí', 'ẹ', 'bá', 'fẹ́', 'ẹ', 'lè', 'lọ', 'sí', 'ojúewé', 'ọ̀rọ̀', 'rẹ̀', 'láti', 'fọ̀rọ̀wérọ̀', 'nípa', 'wọn', 'tàbí', 'dámọ̀ràn', 'ìpínu', 'ọ̀nà', 'ìṣiṣẹ́', 'míràn', '.']","[9, 6, 9, 3, 6, 8, 3, 0, 1, 1, 6, 0, 3, 0, 6, 10, 3, 1, 1, 0, 1, 5]"
"['Ṣíṣàtúnṣe', 'ojúewé', 'yìí', 'látọwọ́', 'àwọn', 'oníṣe', 'tuntun', 'tàbí', 'àwọn', 'oníṣe', 'aláìtíìforúkọsílẹ̀', 'jẹ́', 'tí', 'tìpa', 'lọ́wọ́lọ́wọ́', '.']","[1, 1, 2, 3, 2, 1, 10, 3, 2, 1, 1, 8, 6, 6, 10, 5]"
"['Ojúewé', 'yìí', 'lọ́wọ́lọ́wọ́', 'jẹ́', 'dídá', 'àbò', 'bò', 'díẹ̀', 'nítoríẹ̀', 'àwọn', 'oníṣe', 'aforúkọsílẹ̀', 'tí', 'wọ́n', 'ti', 'fẹsẹ̀múlẹ̀', 'nìkan', 'ni', 'wọ́n', 'le', 'ṣàtúnṣe', 'rẹ̀', '.']","[1, 2, 10, 8, 3, 1, 0, 1, 3, 2, 1, 1, 6, 6, 8, 3, 10, 12, 6, 3, 3, 6, 5]"
"['Kílódé', 'tí', 'ojúewé', 'ṣe', 'ní', 'àbò', '?']","[1, 6, 1, 3, 0, 1, 5]"
"['Bó', 'tilẹ', 'jẹ́', 'pé', 'ọ̀pọ̀', 'àwọn', 'àyọkà', 'ni', 'wọ́n', 'le', 'jẹ́', 'títúnṣe', 'látọwọ́', 'olúkúlùkù', ',', 'àbò', 'díẹ̀', 'pọndandan', 'ní', 'gbà', 'míi', 'láti', 'dínà', 'ìbàjẹ́', 'sí', 'àwọn', 'ojúewé', 'tó', 'gbajúmọ̀', '.']","[9, 6, 8, 9, 1, 2, 1, 12, 6, 8, 8, 3, 0, 1, 5, 1, 10, 3, 0, 3, 6, 0, 3, 1, 0, 2, 1, 10, 3, 5]"
"['Ìdí', 'fún', 'àbò', 'wà', 'nínú', 'àkọọ́lẹ̀', 'àbo', '.']","[1, 0, 1, 3, 0, 1, 2, 5]"
"['Tí', 'kò', 'bá', 'sí', 'àkọsílẹ̀', 'abáramu', 'nínú', 'àkọọ́lẹ̀', 'àbò', ',', 'ojúewé', 'náà', 'le', 'ti', 'jẹ́', 'yíyí', 'nípò', 'dà', 'lẹ́yìn', 'ìṣe', 'àbò', 'si', '.']","[6, 12, 3, 0, 1, 1, 0, 1, 1, 5, 1, 2, 8, 8, 8, 3, 3, 1, 0, 1, 1, 0, 5]"
"['Kíni', 'mo', 'le', 'ṣe', '?']","[12, 6, 8, 3, 5]"
"['Tí', 'ẹ', 'bá', 'ní', 'àkópamọ́', 'oníṣe', 'ẹ', 'kọ́kọ́', 'wọlẹ́', '.']","[9, 6, 9, 3, 1, 3, 6, 0, 1, 5]"
"['Tí', 'ẹ', 'kò', 'bá', 'ní', 'àkópamọ́', ',', 'ẹ', 'le', 'dá', 'ìkan', ';', 'lẹ́yìn', 'ọjọ́', '4', 'àti', 'àtúnṣe', '10', ',', 'ẹ', 'ó', 'le', 'ṣàtúnṣe', 'àwọn', 'ojúewé', 'àbò', 'díẹ̀', '.']","[9, 6, 12, 9, 3, 1, 5, 6, 8, 3, 1, 5, 0, 1, 11, 4, 1, 11, 5, 6, 6, 3, 3, 2, 1, 0, 1, 5]"
"['Ẹ', 'sọ̀rọ̀', 'nípa', 'ojúewé', 'yìí', 'pẹ̀lú', 'àwọn', 'ẹlòmíràn', '.']","[6, 3, 0, 1, 2, 10, 2, 7, 5]"
"['Ẹ', 'tọrọ', 'ìjáwọ́', 'àbò', 'ojúewé', 'náà', '.']","[6, 3, 1, 0, 1, 2, 5]"
"['Ẹ', 'ka', 'bí', 'ẹ', 'ṣele', 'bẹ̀rẹ̀', 'síní', 'ṣàtúnṣe', 'Wikipedia', '.']","[6, 3, 9, 6, 3, 1, 0, 1, 1, 5]"
"['Tí', 'ẹ', 'bá', 'ṣàkíyèsí', 'àsìṣe', 'tàbí', 'ẹ', 'ní', 'àbá', 'fún', 'àtúnṣe', ',', 'ẹ', 'le', 'tọrọ', 'àtúnṣe', ',', 'nípa', 'títẹ', 'klik', 'sí', 'àjápọ̀', 'ìsàlẹ̀', ',', 'kí', 'ẹ', 'sì', 'tẹ̀lẹ́', 'àwọn', 'ìlànà', 'ibẹ̀', '.']","[9, 6, 9, 3, 1, 3, 6, 0, 1, 0, 1, 5, 6, 8, 3, 1, 5, 10, 3, 1, 0, 1, 1, 5, 9, 6, 4, 3, 2, 1, 1, 5]"
"['Alámùójútó', 'kan', 'yíò', 'ṣe', 'àtúnṣe', 'náà', 'fun', 'yín', '.']","[6, 11, 8, 3, 1, 2, 0, 6, 5]"
"['Ẹ', 'jọ̀wọ́', 'ẹ', 'kọ́kọ́', 'wọ', 'ojúewé', 'ìfọ̀rọ̀wérọ̀', 'àyọkà', 'náà', ',', 'bóyá', 'ọ̀rọ̀', 'ùnlọ', 'nípa', 'rẹ̀', '.']","[6, 3, 6, 10, 3, 1, 0, 1, 2, 5, 10, 1, 3, 0, 6, 5]"
"['Àdírẹ́ẹ̀sì', 'e', '-', 'mail', 'yín', 'kò', 'ṣe', 'dandan', ',', 'ṣùgbọ́n', 'yíò', 'jẹ́', 'lílò', 'fún', 'ìtúntò', 'ọ̀rọ̀ìpamọ́', ',', 'tí', 'ẹ', 'bá', 'gbàgbé', 'ọ̀rọ̀ìpamọ́', 'yín', '.']","[1, 1, 5, 1, 6, 12, 3, 1, 5, 4, 8, 8, 3, 0, 0, 1, 5, 6, 6, 9, 3, 1, 6, 5]"
"['Ẹ', 'tún', 'le', 'yàn', 'láti', 'jẹ́', 'kí', 'àwọn', 'míràn', 'ó', 'bá', 'a', 'yín', 'pàdé', 'pẹ̀lú', 'e', '-', 'mail', 'láti', 'inú', 'àjápọ̀', 'lórí', 'ojúewé', 'oníṣe', 'tàbí', 'ọ̀rọ̀', 'yín', '.']","[6, 10, 3, 1, 0, 3, 8, 2, 7, 6, 9, 6, 6, 3, 10, 3, 5, 1, 0, 0, 1, 0, 1, 1, 0, 1, 6, 5]"
"['Àdírẹ́ẹ̀sì', 'e', '-', 'mail', 'yín', 'kò', 'ní', 'hàn', 'síta', 'nígbà', 'tí', 'àwọn', 'oníṣe', 'míràn', 'bá', 'a', 'yín', 'pàdé', '.']","[1, 1, 5, 1, 6, 12, 3, 1, 10, 10, 6, 2, 1, 7, 9, 6, 6, 3, 5]"
"['Kò', 'sì', 'áwọ́n', 'iyipada', 'ni', 'akókò', 'yì', 'ti', 'o', 'ba', 'àwon', 'ìlànà', 'yí', 'mu', '.']","[1, 4, 3, 1, 12, 1, 4, 8, 1, 10, 3, 1, 0, 1, 5]"
"['Lọ́wọ́lọ́wọ́', 'kò', 'sí', 'ìkọ̀', 'nínú', 'ojúewé', 'yìí', '.']","[1, 12, 3, 1, 0, 1, 2, 5]"
"['Ẹ', 'le', 'wá', 'àkọlé', 'ojúewé', 'yìí', 'nínú', 'àwọn', 'ojúewé', 'mìíràn', ',', 'tàbí', 'wá', 'àwọn', 'àkọọ́lẹ̀', 'tó', 'bámu', ',', 'sùgbọ́n', 'ẹ', 'kò', 'ní', 'àṣẹ', 'láti', ""ṣ'"", 'ẹ̀dá', 'ojúewé', 'yìí', '.']","[6, 3, 3, 0, 1, 2, 0, 2, 1, 7, 5, 6, 3, 2, 1, 10, 3, 5, 4, 6, 12, 3, 1, 0, 1, 0, 1, 2, 5]"
"['Robert', 'Lavinsky,', 'PhD', ',', 'ti', 'ṣọrẹ', 'ibùdó', 'dátà', 'gbogbo', 'àwọ', 'àwòrán', 'rẹ̀', 'ní', 'mindat.org', '(', 'ó', 'tó', 'bíi', '29', ',', '000', ')', 'àti', 'gbogbo', 'àwọn', 'àwòrán', 'láti', 'ibi', 'ojúewé', 'ìtakùn', 'rẹ̀', 'irocks.com', 'fún', 'Wikimedia', 'Commons.']","[14, 14, 1, 5, 8, 3, 1, 3, 2, 1, 1, 6, 0, 1, 5, 6, 9, 1, 11, 5, 11, 5, 4, 2, 2, 1, 0, 1, 10, 1, 6, 1, 0, 1, 1]"
"['Bákanáà', 'ó', 'tún', 'ti', 'ṣe', 'ìfilọ̀', 'iye', 'àwórán', 'bíi', '20', ',', '000', 'láti', 'inú', 'ìkápamọ́', 'rẹ̀', 'fún', 'lílò', 'bóbá', 'ṣe', 'yẹ', '.']","[2, 6, 10, 8, 3, 1, 0, 1, 6, 11, 5, 11, 0, 0, 1, 6, 0, 1, 10, 3, 1, 5]"
"['À', 'únfẹ́', 'ìrànlọ́wọ́', 'láti', 'ṣe', 'ìyípadà', 'ìjúwe', 'gbogbo', 'àwọn', 'àwòrán', 'náà', ',', 'ṣíṣèyẹ̀wò', 'wọn', 'ní', 'irocks.com', 'bóyá', 'àwòrán', 'kan', 'kò', 'sí', ',', 'àti', 'láti', 'rù', 'wọ́n', 'sókè', 'sí', 'Commons.']","[6, 3, 1, 0, 3, 1, 1, 2, 2, 1, 10, 5, 1, 6, 3, 1, 0, 1, 11, 12, 14, 5, 4, 0, 3, 6, 0, 0, 1]"
"['Ẹ', 'le', 'kà', 'nípa', 'bí', 'ẹ', 'ṣe', 'le', 'ràn', 'wá', 'lọ́wọ́', 'níbí', '.']","[6, 8, 3, 0, 9, 6, 3, 8, 10, 3, 0, 1, 5]"
"['Àyọkà', 'yìí', 'tàbí', 'apá', 'rẹ̀', 'únfẹ́', 'àtúnṣe', 'sí', '.']","[1, 2, 4, 1, 6, 3, 1, 0, 5]"
"['Ẹ', 'le', 'fẹ̀', 'jù', 'báyìí', 'lọ', 'tàbí', 'kí', 'ẹ', 'ṣàtúnṣe', 'rẹ̀', 'lọ́nà', 'tí', 'yíò', 'mu', 'kúnrẹ́rẹ́', '.']","[6, 3, 0, 1, 2, 3, 3, 9, 6, 3, 6, 10, 6, 8, 3, 10, 5]"
"['Ẹ', 'ran', 'Wikipedia', 'lọ́wọ́', 'láti', 'fẹ̀ẹ́', 'jù', 'báyìí', 'lọ', '.']","[6, 3, 1, 0, 0, 1, 14, 2, 3, 5]"
"[""Lát'"", 'ọwọ́', 'Wikipedia', ',', 'ìwé', 'ìmọ̀', 'ọ̀fẹ́', '.']","[1, 1, 10, 5, 1, 0, 1, 5]"
"['Ẹ', 'wo', 'Àwọn', 'Ọ̀rọ̀', 'Àdéhùn', 'Ìlò', 'fún', 'ẹ̀kúnrẹ́rẹ́', '.']","[6, 3, 2, 1, 1, 1, 0, 1, 5]"
"['Ní', 'ayé', 'àtijọ́', 'àwọn', 'onímọ́', 'ìṣirò', 'mọ', 'nọ́mbà', 'tóṣòro', 'gẹ́gẹ́', 'bíi', 'nọ́mbà', 'tí', 'kòsí', '.']","[0, 1, 1, 2, 1, 1, 3, 1, 7, 10, 9, 1, 6, 6, 5]"
"['A', 'lè', 'sọ', 'pé', 'àwón', 'nọ́mbà', 'gidi', 'je', 'nọ́mbà', 'tósòro', 'pelu', 'apá', 'tíkòsi´', 'tó', 'jé', 'òdo', ';', 'eyun', 'pé', 'nọ́mbà', 'gidi', 'a', 'jẹ́', 'bakanna', 'mọ́', 'nọ́mbà', 'tósòro', 'a+0i', '.']","[6, 8, 3, 9, 2, 10, 7, 8, 10, 7, 0, 1, 6, 10, 8, 1, 5, 10, 9, 1, 7, 6, 8, 10, 3, 1, 7, 1, 5]"
"['Fún', 'àpẹrẹ', ',', '3', '+', '2i', 'jé', 'nọ́mbà', 'tósòro', ',', 'pẹ̀lú', 'apá', 'gidi', 'to', 'jẹ', '3', 'ati', 'apá', 'tíkòsi´', 'to', 'jẹ', '2', '.']","[0, 1, 5, 11, 17, 11, 8, 1, 7, 5, 9, 1, 7, 10, 8, 11, 4, 1, 7, 10, 8, 11, 5]"
"['Àwon', 'nọ́mbà', 'tósòro', 'se', 'ròpọ̀', ',', 'yọkúrò', ',', 'sọdipúpọ̀', 'tàbi', 'sèpínpiń', 'gẹ́gẹ́', 'bi', 'a', 'ti', 'n', 'se', 'fun', 'àwon', 'nọ́mbà', 'gidi', ',', 'be', 'ni', 'wón', 'sì', 'ní', 'ìdámọ̀', 'tó', 'lẹ́wà', 'mìíràn', '.']","[2, 1, 7, 3, 1, 5, 1, 5, 1, 4, 1, 10, 10, 6, 8, 10, 3, 0, 0, 1, 7, 5, 10, 12, 7, 4, 3, 1, 10, 7, 7, 5]"
"['Fún', 'àpẹrẹ', ',', 'nọ́mbà', 'gidi', 'nìkan', 'kò', 'ní', 'ojúùtú', 'fún', 'ìdọ́gba', 'aljebra', 'alápọ̀ọ́nlépúpọ̀', '(', 'polynomial', ')', 'pẹ̀lú', 'nọ́mbà', 'àfise', 'gidi', '(', 'coefficient', ')', ',', 'sùgbọ̀n', 'àwọn', 'nọ́mbà', 'tósòro', 'ní', '.']","[0, 1, 5, 1, 7, 10, 12, 3, 1, 0, 1, 1, 1, 5, 1, 5, 0, 1, 1, 7, 5, 1, 5, 5, 4, 2, 1, 7, 3, 5]"
