tokens,pos_tags
"['Některá', 'místa', 'na', 'trase', 'jsou', 'přístupná', 'jen', 'během', 'severského', 'léta', ',', 'tj', '.', 'od', 'května', 'do', 'září', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['V', 'plánu', 'zájezdu', 'je', 'také', 'prohlídka', 'některých', 'měst', ',', 'například', 'Bergenu', 'a', 'Osla', ',', 'projíždí', 'se', 'Lillehammerem', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Naše', 'cena', 'platí', 'jen', 'pro', 'turnusy', ',', 'které', 'odjíždějí', '27', '.', '5', '.', 'a', '6', '.', '6', ',', 'později', 'je', 'vyšší', '.']","['DET', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Pro', 'menší', 'děti', 'je', 'zájezd', 'příliš', 'namáhavý', ',', 'a', 'proto', 'nejsou', 'ani', 'poskytovány', 'slevy', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'CCONJ', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Během', 'zájezdu', 'je', 'počítáno', '5', 'x', 's', 'ubytováním', 've', 'čtyřlůžkových', 'pokojích', '.']","['ADP', 'NOUN', 'AUX', 'ADJ', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Sociální', 'zařízení', 'a', 'sprchy', 'podle', 'místa', 'ubytování', 'jsou', 'buď', 'společné', 'na', 'chodbách', ',', 'nebo', 'také', 'v', 'pokojích', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Pořadatel', 'doporučuje', 'vzít', 'sebou', 'vlastní', 'ložní', 'prádlo', 'nebo', 'za', '820', 'Kč', 'prodá', 'povlečení', '.']","['NOUN', 'VERB', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Doporučuje', 'se', 'dokoupit', 'večeře', 'za', '1500', 'Kč', 'na', 'osobu', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Zájezd', 'doprovází', 'průvodce', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['V', 'ceně', 'jsou', 'zahrnuty', 'poplatky', 'za', 'převozy', 'trajekty', 'mezi', 'SRN', ',', 'Dánskem', ',', 'Švédskem', 'a', 'trajekty', 'v', 'Norsku', '.']","['ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Šestý', 'den', 'zájezdu', 'je', 'plánován', 'výjezd', 'lanovkou', 'na', 'horu', 'Dalsniba', ',', 'což', 'je', 'rovněž', 'započteno', 'v', 'ceně', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Pojedete', 'do', 'zahraničí', 's', 'cestovkou', '?']","['VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'dovolené', 'chceme', 'především', 'odpočívat', '*']","['ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Příjemné', 'prostředí', 'a', 'patřičný', 'servis', 'zvýrazní', 'naši', 'relaxaci']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN']"
"['Otevření', 'hranic', 'přilákalo', 'do', 'cestovního', 'ruchu', 'tisíce', 'podnikavců', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Publicita', ',', 'kterou', 'mají', 'neúspěchy', 'jednotlivých', 'firem', ',', 'však', 'vyvolala', 'nedůvěru', 'k', 'serioznosti', 'a', 'profesionalitě', 'práce', 'cestovních', 'kanceláří', '.']","['NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'tato', 'nedůvěra', 'oprávněná', 'a', 'jak', 'se', 'vlastně', 'mezi', 'nimi', 'zorientovat', '?']","['AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Stále', 'převažující', 'nabídka', 'nad', 'poptávkou', 'dělá', 'své', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'PUNCT']"
"['Profesionálové', 'v', 'soutěži', 'o', 'získání', 'klienta', 'postupně', 'vytlačují', 'z', 'trhu', 'diletanty', 'a', 'cestovní', 'kanceláře', ',', 'které', 'se', 'nedokázaly', 'prosadit', 'svou', 'péčí', 'o', 'spokojenost', 'zákazníků', ',', 'postupně', 'zanikají', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Ze', '3500', 'firem', ',', 'které', 'působily', 'na', 'našem', 'trhu', 'v', 'tomto', 'oboru', 'před', 'dvěma', 'roky', ',', 'jich', 'dnes', 'zůstala', 'jen', 'necelá', 'polovina', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Přesto', 'není', 'dosud', 'výběr', 'dobré', 'a', 'spolehlivé', 'cestovky', 'nijak', 'jednoduchý', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Komu', 'dát', 'přednost', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Předpokládejme', ',', 'že', 'chcete', 'svěřit', 'péči', 'o', 'vaši', 'dovolenou', 'cestovní', 'kanceláři', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'každém', 'městě', 'jich', 'najdeme', 'několik', '_', ',', 'v', 'centru', 'Prahy', 'dokonce', 'několik', 'v', 'jedné', 'ulici', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', None, 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADV', 'DET', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Na', 'první', 'pohled', 'je', 'nabídka', 'všech', 'zajímavá', 'a', 'mnohdy', 'velmi', 'atraktivní', ',', 'ale', 'také', 'dosti', 'podobná', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ani', 'ceny', 'se', 'většinou', 'příliš', 'neliší', ',', 'i', 'když', 'například', 'pro', 'Maltu', 'jsme', 'našli', 'při', 'porovnávání', 'ceníků', 'různých', 'kanceláří', 'u', 'týdenních', 'pobytů', 'v', 'hotelích', 'zhruba', 'stejné', 'kategorie', 'rozdíl', 'až', 'o', '3000', 'Kč', '.']","['CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PART', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Vyplatí', 'se', 'tedy', 'porovnat', 'ceníky', 'více', 'firem', 'pro', 'stejnou', 'oblast', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Určitým', 'signálem', 'pro', 'posouzení', 'kvality', 'cestovky', 'je', 'prospekt', 'a', 'dokumentace', ',', 'kterou', 'vás', 'vybaví', 'na', 'začátku', 'jednání', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dá', 'se', 'předpokládat', ',', 'že', 'firma', ',', 'která', 'si', 'dá', 'záležet', 'na', 'kvalitním', 'zpracování', 'prospektu', ',', 'bude', 'také', 'věnovat', 'dobrou', 'péči', 'vám', '.']","['VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Nejde', 'přitom', 'jen', 'o', 'to', ',', 'zda', 'prospekt', 'je', 'na', 'křídovém', 'papíře', 'a', 's', 'barevnými', 'obrázky', '.']","['VERB', 'ADV', 'PART', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Všimněte', 'si', 'také', 'obsahu', ';']","['VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['jak', 'podrobně', 'a', 'věcně', 'informuje', 'o', 'jednotlivých', 'nabízených', 'pobytových', 'oblastech', 'a', 'hotelích', '.']","['ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dalším', 'hlediskem', 'při', 'vašem', 'rozhodování', 'by', 'mělo', 'být', 'hlavní', 'teritoriální', 'zaměření', 'kanceláře', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Profesionální', 'zvládnutí', 'organizace', 'pobytů', 'není', 'nijak', 'jednoduchá', 'záležitost', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'velké', 'firmy', 'se', 'specializují', 'jen', 'na', 'několik', 'málo', 'teritorií', '.']","['CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Proto', 'se', 'při', 'výběru', 'partnera', 'zeptejte', ',', 'zda', 'oblast', ',', 'kterou', 'hodláte', 'navštívit', ',', 'zpracovávají', 'sami', 'a', 'mají', 'tam', 'svého', 'delegáta', 'nebo', 'zástupce', ',', 'anebo', 'ji', 'nabízí', 'za', 'provizi', 'pro', 'jinou', 'cestovní', 'kancelář', '.']","['CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'PUNCT', 'VERB', 'DET', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'samo', 'o', 'sobě', 'není', 'na', 'závadu', ',', 'ale', 'přece', 'jen', 'to', 'může', 'někdy', 'působit', 'komplikace', '.']","['DET', 'DET', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'DET', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pomocným', 'kriteriem', 'při', 'volbě', 'je', 'také', 'chování', 'personálu', 'při', 'jednání', 'o', 'koupi', 'zájezdu', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Nedejte', 'se', 'zlákat', 'až', 'příliš', 'úslužným', 'a', 'podbízivým', 'vystupováním', ',', 'ale', 'nenechte', 'se', 'ani', 'odradit', 'velmi', 'věcným', 'a', 'strohým', 'rozhovorem', '.']","['VERB', 'PRON', 'VERB', 'PART', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ovšem', 'správný', 'pracovník', 'na', 'přepážce', 'je', 'ochotný', 'a', 'trpělivý', ',', 'ale', 'také', 'znalý', 'a', 'seriózní', '.']","['CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Neslibuje', ',', 'informuje', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Jeho', 'kvalifikace', 'je', 'do', 'značné', 'míry', 'vizitkou', 'kvalifikace', 'celé', 'firmy', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nejpodstatnější', 'při', 'vašem', 'rozhodování', ',', 'kterou', 'cestovní', 'kancelář', 'zvolit', ',', 'by', 'měly', 'být', 'zkušenosti', 'a', 'poznatky', 'lidí', ',', 'kteří', 'již', 'jejích', 'služeb', 'využili', '.']","['ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['To', 'doporučujeme', 'zvláště', 'pro', 'případy', ',', 'kdy', 'se', 'rozhodujete', 'pro', 'firmu', ',', 'která', 'působí', 'krátký', 'čas', '.']","['DET', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Obecně', 'lze', 'říci', ',', 'že', 'čím', 'je', 'kancelář', 'starší', ',', 'tím', 'menší', 'je', 'riziko', ',', 'že', 'budete', 'zklamáni', ',', 'když', 'použijete', 'jejích', 'služeb', '.']","['ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Co', 'se', 'nabízí', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Náš', 'článek', 'jsme', 'zaměřili', 'na', 'hlavní', 'činnost', 'většiny', 'cestovních', 'kanceláří', ',', 'a', 'tou', 'je', 'organizování', 'pobytů', 'a', 'zájezdů', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Zdejší', 'cestovní', 'kanceláře', 'nabízejí', 'zájezdy', 'a', 'pobyty', 'doslova', 'po', 'celé', 'zeměkouli', ',', 'od', 'Ameriky', ',', 'přes', 'Evropu', 'a', 'Afriku', 'až', 'po', 'východní', 'Asii', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Dokáží', 'vám', 'splnit', 'například', 'i', 'takové', 'přání', ',', 'jako', 'je', 'svatba', 'v', 'Las', 'Vegas', 'a', 'svatební', 'cesta', 'na', 'Honolulu', '.']","['VERB', 'PRON', 'VERB', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ale', 'to', 'zatím', 'není', 'pro', 'většinu', 'lidí', 'cenově', 'dostupné', ',', 'a', 'tak', 'jsme', 'do', 'vzorků', 'nabídky', 'vybrali', 'jen', 'Evropu', '.']","['CCONJ', 'DET', 'ADV', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['Nabídka', 'většiny', 'cestovních', 'kanceláří', 'je', 'tvořena', 'zpravidla', 'ze', 'dvou', 'zdrojů', ',', 'a', 'to', 'z', 'vlastních', 'produktů', 'a', 'z', 'produktů', ',', 'které', 'získali', 'od', 'tzv', '.', 'touroperátorů', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Touroperátor', 'je', 'název', 'pro', 'velkoobchod', 'v', 'cestovním', 'ruchu', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Funkci', 'touroperátora', 'zastávají', 'buď', 'silné', 'cestovní', 'kanceláře', ',', 'které', 'mají', 'vybudovanou', 'v', 'určitém', 'teritoriu', 'dobrou', 'pozici', 'a', 'jsou', 'personálně', 'vybaveny', 'tak', ',', 'aby', 'aby', 'by', 'vedle', 'svého', 'vlastního', 'prodeje', 'mohly', 'prodávat', 'i', 'prostřednictvím', 'menších', 'agentur', ',', 'nebo', 'specializované', 'organizace', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ty', 'konečným', 'zákazníkům', 'neprodávají', 'a', 'jejich', 'klientelu', 'tvoří', 'jen', 'cestovní', 'kanceláře', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Tento', 'systém', 'umožňuje', 'i', 'malým', 'kancelářím', 'poměrně', 'širokou', 'nabídku', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'této', 'souvislosti', 'je', 'nutno', 'zdůraznit', ',', 'že', 'při', 'prodeji', 'zájezdů', 'získaných', 'od', 'touroperátora', 'nese', 'cestovní', 'kancelář', 'vyšší', 'rizika', 'než', 'při', 'prodeji', 'pro', 'jinou', 'cestovní', 'kancelář', 'za', 'provizi', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Uvádíme', 'tuto', 'zdánlivou', 'podrobnost', 'proto', ',', 'že', 'hraje', 'důležitou', 'roli', 'při', 'eventuálním', 'reklamačním', 'řízení', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Samozřejmě', 'se', 'předpokládá', ',', 'že', 'vám', 'nevadí', 'rozdílnost', 'jazyka', ',', 'protože', 'průvodce', 'a', 'ostatní', 'personál', 'bude', 'mluvit', 'německy', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Také', 'odlety', 'jsou', 'organizovány', 'ze', 'zahraničních', 'letišť', ',', 'kam', 'se', 'zpravidla', 'budete', 'dopravovat', 'individuálně', '.']","['ADV', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Zajímavou', 'službu', 'pro', 'podnikatele', 'nabízí', 'firma', 'Incentive', 'Travel', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Jsou', 'to', 'zájezdy', 'a', 'pobyty', 'pečlivě', 'programované', ',', 'které', 'se', 'organizují', 'pro', 'určité', 'vybrané', 'pracovníky', 'podniku', 'jednak', 'jako', 'odměna', 'za', 'dobré', 'pracovní', 'výsledky', ',', 'jednak', 'jako', 'studijní', 'a', 'poznávací', '.']","['AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Předpokládá', 'se', 'přitom', ',', 'že', 'společný', 'pobyt', 'prohloubí', 'vztahy', 'mezi', 'lidmi', 'a', 'současně', 'rozšíří', 'poznatky', 'o', 'teritoriu', ',', 've', 'kterém', 'se', 'firma', 'chystá', 'exportně', 'působit', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Taková', 'odměna', 'může', 'mít', 'skutečně', 'silný', 'motivační', 'účinek', 'pro', 'účastníky', 'a', 'může', 'být', 'také', 'užitečným', 'přínosem', 'pro', 'firmu', ',', 'která', 'náklady', 'plně', 'hradí', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Zvláštní', 'formu', 'činnosti', 'má', 'agentura', 'HaK', '-', 'Teleshopping', 's', 'cestovní', 'kanceláří', 'Na', 'poslední', 'chvíli', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tato', 'kancelář', 'je', 've', 'smluvním', 'spojení', 's', 'řadou', 'cestovních', 'kanceláří', ',', 'přejímá', 'od', 'nich', 'neobsazená', 'místa', 'v', 'jednotlivých', 'pobytových', 'turnusech', 'a', 'snaží', 'se', 'je', 'prodat', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Používá', 'přitom', 'různé', 'metody', ',', 'například', 'výrazné', 'slevy', ',', 'pokud', 'se', 'ujímá', 'neobsazených', 'míst', 'v', 'době', 'kratší', 'než', 'měsíc', 'před', 'odjezdem', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pravidelně', 'zveřejňují', 'volná', 'místa', 'v', 'Mladé', 'frontě', 'DNES', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Slevy', 'dosahují', 'někdy', 'až', '50', '%', 'ceníkových', 'cen', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'NUM', 'SYM', 'ADJ', 'NOUN', 'PUNCT']"
"['Budete', 'reklamovat', '?']","['AUX', 'VERB', 'PUNCT']"
