tokens,pos_tags
"['Částka', '""', 'přes', 'půl', 'miliardy', 'Kč', '""', 'pro', 'adaptaci', 'na', 'ubytování', 'studentů', ',', 'jak', 'vypočetlo', 'ČVUT', ',', 'je', 'holý', 'nesmysl', '.']","['NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Za', 'tuto', 'částku', 'by', 'při', 'ceně', '10000', 'Kč', 'za', 'm', 'a', '10', 'm', 'na', 'osobu', 'bylo', 'možno', 'nově', 'vybudovat', 'ubytování', 'pro', '5000', 'studentů', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Přehnaná', 'částka', 'je', 'ohlasem', 'komunistických', 'přístupů', ',', 'kdy', 'při', 'výstavbě', 'nezáleželo', 'na', 'penězích', ',', 'ale', 'na', 'zařazení', 'stavby', 'do', 'plánu', ',', 'jejím', 'zahájení', 'a', 'zajištění', 'stavební', 'kapacity', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Doplatila', 'na', 'to', 'leckterá', 'památka', '.']","['VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'Denisově', 'nádraží', 'byly', 'vypracovány', 'projekty', 'na', 'desítky', 'milionů', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kdyby', 'Když', 'by', 'byl', 'připraven', 'rozpočet', 'na', 'osm', 'milionů', 'a', 'překročen', 'na', 'dvanáct', 'mohla', 'být', 'budova', 'zachráněna', '.']","[None, 'SCONJ', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NUM', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Nesmyslná', 'je', 'myšlenka', 'přestavovat', 'koleje', 'pro', 'administrativu', '.']","['ADJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jsou', 'součástí', 'vysokoškolského', 'areálu', 'a', 'studenti', 'nyní', 'dojíždějí', 'do', 'škol', 'přes', 'celou', 'Prahu', 'z', 'kolejí', 'na', 'Jižním', 'městě', '.']","['AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Při', 'tak', 'velkém', 'nedostatku', 'ubytovacích', 'možností', 'pro', 'studenty', 'by', 'se', 'mohly', 'opravy', 'provádět', 'postupně', ',', 'tak', 'jak', 'to', 'dělají', 'např', '.', 'v', 'německém', 'Kreuzbergu', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Na', 'žalostném', 'stavu', 'kolejí', 'ovšem', 'vinu', 'nese', 'i', 'indolence', 'studentů', 'a', 'jejich', 'organizací', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Ti', 'chodí', 'čtyři', 'roky', 'bez', 'povšimnutí', 'kolem', 'nepoužitých', 'a', 'chátrajících', 'kolejí', ',', 'zatímco', 'naříkají', 'na', 'nedostatek', 'míst', 'v', 'kolejích', '.']","['DET', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Asi', 'čekají', ',', 'že', 'se', 'o', 'ně', 'bude', 'někdo', 'starat', '.']","['PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Jaký', 'rozdíl', 'proti', 'době', 'po', 'r', '.', '1919', ',', 'kdy', 'se', 'studenti', 'a', 'jejich', 'organizace', 'účastnili', 'výstavby', 'a', 'správy', 'kolejí', 'na', 'Hradčanech', 'a', 'na', 'Letné', ',', 'nebo', 'po', 'r', '.', '1945', ',', 'kdy', 'rozhodně', 'bojovali', 'za', 'své', 'potřeby', 'a', 'prosazení', 'demokracie', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Z', 'dopisu', 'Jana', 'Cejpa', ',', 'Praha']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN']"
"['Překvapivé', 'vítězství', 'Žraloků']","['ADJ', 'NOUN', 'NOUN']"
"['Hokejisté', 'Vancouveru', 'pokračují', 've', 'vítězném', 'tažení']","['NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['New', 'York', '-']","['ADJ', 'PROPN', 'PUNCT']"
"['Překvapivého', 'vítězství', 'dosáhli', 'v', 'úvodním', 'zápase', 'čtvrtfinále', 'Stanleyova', 'poháru', 'hokejisté', 'San', 'Jose', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Žraloci', 'dokázali', 'po', 'vyřazení', 'Detroitu', 'uspět', 'i', 'v', 'prvním', 'zápase', 'v', 'Torontu', ',', 'kde', 'zvítězili', '3', ':', '2', ',', 'když', 'rozhodující', 'branku', 'vstřelil', '2', ':', '16', 'před', 'koncem', 'zápasu', 'Švéd', 'Garpenlöv', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ten', 'byl', 'spolu', 's', 'Rusem', 'Larionovem', 'a', 'lotyšským', 'brankářem', 'Irbem', ',', 'který', 'kryl', '29', 'střel', 'domácích', 'hráčů', ',', 'hlavním', 'strůjcem', 'překvapivé', 'výhry', '.']","['DET', 'AUX', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vancouver', 'velmi', 'povzbudil', 'postup', 'v', '1', '.', 'kole', 'přes', 'Calgary', 'Flames', 'a', 've', 'vítězném', 'tažení', 'pokračuje', 'i', 'v', 'souboji', 's', 'Dallasem', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Severní', 'hvězdy', 'se', 'nechaly', 'zaskočit', 'na', 'svém', 'ledě', 'a', 'v', 'polovině', 'zápasu', 'již', 'prohrávali', '1', ':', '4', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['V', 'dalším', 'průběhu', 'se', 'jim', 'podařilo', 'sice', 'vyrovnat', 'na', '4', ':', '4', ',', 'ale', 'branka', 'Gelinase', 'z', 'Vancouveru', '4', ':', '30', 'před', 'koncem', 'opět', 'dostala', 'hosty', 'do', 'vedení', 'a', 'to', 'pečetil', 'v', 'power', 'play', 'pět', 'sekund', 'před', 'závěrečnou', 'sirénou', 'Linden', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Raudiesův', 'příslib']","['ADJ', 'NOUN']"
"['Brno', '-']","['PROPN', 'PUNCT']"
"['Letošní', 'devítidílný', 'seriál', 'mistrovství', 'České', 'republiky', 'v', 'závodech', 'silničních', 'motocyklů', 'Boby', 'Motion', 'Stavex', 'Open', '94', 'odstartuje', 'tuto', 'neděli', 'úvodním', 'závodem', 'na', 'Masarykově', 'okruhu', 'v', 'Brně', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'NUM', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Celý', 'seriál', 'je', 'otevřený', 'i', 'zahraničním', 'jezdcům', 'a', 'v', 'úvodním', 'závodě', 'se', 'představí', 'motocyklisté', 'ze', 'sedmi', 'zemí', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Čtyři', 'podniky', 'seriálu', 'se', 'pojedou', 'na', 'Masarykově', 'okruhu', '_', ',', 'stejný', 'počet', 'na', 'autodromu', 'v', 'Mostě', 'a', 'jeden', 'v', 'Českých', 'Budějovicích', '.']","['NUM', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', None, 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NUM', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Pojede', 'se', 'v', 'třídách', 'do', '125', 'ccm', ',', '250', 'ccm', ',', 'supersport', '600', 'a', 'superbike', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lahůdkou', 'by', 'měla', 'být', 'účast', 'loňského', 'mistra', 'světa', 've', 'třídě', 'do', '125', 'ccm', 'Němce', 'Raudiese', ',', 'který', 'se', 'předběžně', 'přihlásil', 'ke', 'druhému', 'květnovému', 'závodu', 'v', 'Brně', 'a', 'na', 'Masarykův', 'okruh', 'chce', 'přijet', 'i', 'na', 'první', 'srpnový', 'závod', '.']","['NOUN', 'AUX', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tenis', '-', 'Řím', 'První', 'kolo']","['NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN']"
"['Cecchiniová', '-']","['PROPN', 'PUNCT']"
"['Parma', 'se', 'pokusí', 'obhájit', 'PVP']","['PROPN', 'PRON', 'VERB', 'VERB', 'PROPN']"
"['Finále', 's', 'Arsenalem', 'řídí', 'v', 'Kodani', 'trio', 'českých', 'sudích']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN']"
"['Konec', 'podtitulku']","['NOUN', 'NOUN']"
"['Kodaň', '(', 'Reuter', ',', 'č', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Na', 'trávník', 'v', 'Kodani', 'dnes', 'po', 'osmé', 'hodině', 'večer', 'vyběhnou', 'fotbalisté', 'Parmy', 'a', 'londýnského', 'Arsenalu', ',', 'aby', 'aby', 'by', 'se', 'utkali', 'o', 'Pohár', 'vítězů', 'pohárů', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Poprvé', 'od', 'tragédie', 'na', 'bruselském', 'Heyselově', 'stadionu', 'v', 'roce', '1985', 'se', 'tak', 've', 'finále', 'evropského', 'poháru', 'střetnou', 'italský', 'a', 'anglický', 'klub', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Experti', 'favorizují', 'celek', 'AC', 'Parma', ',', 'jehož', 'hráči', 'mají', 'na', 'dosah', 'zápis', 'do', 'historie', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pokud', 'totiž', 'Arsenal', 'porazí', ',', 'obhájí', 'jako', 'první', 'tým', 'PVP', '.']","['SCONJ', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Trenér', 'Nevio', 'Scala', 'má', 'podle', 'všeho', 'v', 'ruce', 'všechny', 'trumfy', ',', 'oproti', 'semifinálovému', 'duelu', 's', 'Benfikou', 'Lisabon', 'může', 'počítat', 'i', 's', 'kapitánem', 'Minottim', 'a', 'kolumbijským', 'střelcem', 'Asprillou', ',', 'do', 'formy', 'se', 'nyní', 'dostal', 'Švéd', 'Brolin', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Anglický', 'trenér', 'George', 'Graham', 'se', 'naopak', 'potýká', 's', 'početnou', 'marodkou', ':', 'zraněni', 'jsou', 'McGoldrick', ',', 'Dán', 'Jensen', ',', 'Keown', 'i', 'náhradník', 'Hillier', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Přesto', 'Graham', 'varuje', ':', '""', 'Nikdo', 'nesmí', 'zapomenout', ',', 'že', 'Arsenal', 'je', 'často', 'nejlepší', 'tehdy', ',', 'když', 'se', 'to', 'od', 'něj', 'nečeká', '.', '""']","['ADV', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Pro', 'tým', 'z', 'kolébky', 'kopané', 'je', 'navíc', 'výhra', 'v', 'PVP', 'jedinou', 'šancí', 'hrát', 'v', 'příští', 'sezoně', 'opět', 'evropský', 'pohár', 'a', 'v', 'hledišti', 'jej', 'bude', 'povzbuzovat', '13', 'tisíc', 'fanoušků', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Parma', ',', 'jejíž', 'hráči', 'vyinkasují', 'za', 'případnou', 'výhru', 'po', '120', 'tisících', 'marek', ',', 'má', 'již', 'díky', '5', '.', 'místu', 'v', 'lize', 'jistou', 'účast', 'v', 'Poháru', 'UEFA', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Utkání', 'na', 'novém', 'kodaňském', 'stadionu', 'Parken', 'začíná', 've', '20.15', 'hodin', '(', 'přenáší', 'ČT', '1', ')', 'a', 'řídí', 'je', 'trojice', 'českých', 'rozhodčích', 'Krondl', '-', 'Draštík', ',', 'Zvonič', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Soud', 'odmítl', 'žalobu', 'J', '.', 'Bašty', 'proti', 'BIS', 'a', 'J', '.', 'Šubertovi']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN']"
"['Praha', '(', 'js', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Městský', 'soud', 'v', 'Praze', 'včera', 'zamítl', 'žalobu', 'na', 'ochranu', 'osobnosti', 'bývalého', 'náměstka', 'Federální', 'informační', 'služby', 'Jaroslava', 'Bašty', 'proti', 'Bezpečnostní', 'informační', 'službě', '(', 'BIS', ')', 'a', 'proti', 'bývalému', 'redaktoru', 'Lidových', 'novin', 'Janu', 'Šubertovi', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bašta', 'žádal', 'šéfa', 'BIS', 'Stanislava', 'Devátého', 'a', 'nynějšího', 'tiskového', 'mluvčího', 'ministerstva', 'vnitra', 'J', '.', 'Šuberta', 'o', 'tiskovou', 'omluvu', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Devátý', 'se', 'měl', 'omluvit', 'za', 'to', ',', 'že', 'zveřejnil', 'dokument', 'o', 'zahájení', 'stíhání', 'J', '.', 'Bašty', ',', 'který', 'poté', ',', 'podle', 'Bašty', ',', 'předal', 'příslušník', 'FBIS', 'redaktorovi', 'LN', ',', 'přestože', 'kauza', 'byla', 'přísně', 'tajná', '.']","['ADJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Bašta', 'byl', 'stíhán', 'pro', 'neoprávněné', 'vyplácení', 'peněz', 'na', 'neevidovaný', 'agenturní', 'svazek', 'v', 'roce', '1990', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Bašta', 'žádal', 'v', 'žalobě', ',', 'aby', 'aby', 'by', 'se', 'Devátý', 'm', '.', 'j', '.', 'omluvil', 'za', 'to', ',', 'že', 'porušil', 'presumpci', 'neviny', 'a', 'ohrozil', 'jeho', 'pověst', ',', 'a', 'to', 'tím', ',', 'že', 'prohlásil', 'v', 'tisku', ',', 'že', 'obsah', 'zveřejněného', 'článku', 'byl', 'pravdivý', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Šubert', 'se', 'měl', 'omluvit', 'za', 'svůj', 'článek', '""', 'Trestní', 'stíhání', 'Jaroslava', 'Bašty', '""', '(', 'LN', ',', '4', '.', '12', '.', '1992', ')', '.']","['PROPN', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Podle', 'žalobce', 'ohrozil', 'jeho', 'pověst', 'a', 'regulérní', 'průběh', 'vyšetřování', 'a', 'porušil', 'presumpci', 'neviny', ',', '""', 'protože', 'vyšetřování', 'prokázalo', ',', 'že', 'skutková', 'podstata', 'trestného', 'činu', 'zneužití', 'nebyla', 'naplněna', '""', '.']","['ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Soudkyně', 'zamítla', 'žalobu', 'proti', 'BIS', 'proto', ',', 'že', 'se', 'před', 'soudem', 'neprokázal', 'podíl', 'pracovníků', 'BIS', 'na', 'zveřejnění', 'informace', 'ani', 'podíl', 'na', 'poskytnutí', 'podkladů', 'pro', 'Šubertův', 'článek', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Žalobu', 'proti', 'Šubertovi', 'zamítla', 'proto', ',', 'že', 'za', 'obsah', 'článku', 'neodpovídá', 'redaktor', ',', 'ale', 'vydavatel', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Šubert', 'i', 'právní', 'zástupce', 'BIS', 'se', '-', 'mimo', 'jiných', 'argumentů', '-', 'shodně', 'hájili', 'tím', ',', 'že', 'veřejnost', 'má', 'právo', 'na', 'informace', 'o', 'životě', 'politiků', '.']","['PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['J', '.', 'Bašta', 'v', 'době', 'publikování', 'článku', 'byl', 'předsedou', 'nezávislé', 'lustrační', 'komise', 'při', 'FMV', '.']","['PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Vklady', 'z', 'Bohemie', 'od', 'pondělka']","['NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN']"
"['Praha', '(', 'ip', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
