tokens,pos_tags
"['Så', 'kunne', 'min', 'kone', 'måske', 'få', 'mistanke', ',', 'og', 'det', 'ragede', 'ikke', 'andre', ',', 'at', 'jeg', 'var', 'på', 'bordel', 'i', 'Holland', '.', '""']","['ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['""', 'Mercedes-manden', '""', ':', '""', 'Jeg', 'skulle', 'gå', 'til', 'en', 'anden', 'telefon', ',', 'fordi', 'han', 'skulle', 'fortælle', 'om', 'sine', 'udskejelser', 'i', 'Holland', '.', '""']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Inden', 'computermanden', 'kørte', 'mod', 'Holland', ',', 'lyttede', 'politiet', 'også', 'på', 'en', 'samtale', 'fra', '""', 'Mercedes-manden', '""', 'til', 'én', 'af', 'hans', 'venner', '.']","['SCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Han', 'skulle', 'komme', 'ud', 'til', 'en', 'adresse', 'for', 'at', 'hente', 'noget', ',', 'inden', 'det', 'blev', 'mørkt', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['""', 'Jeg', 'fik', 'jo', 'nogle', 'bank', 'af', 'Anders', 'Myralf', 'i', 'havneugen', 'i', 'København', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dette', 'vil', 'samtidig', 'kunne', 'udvide', 'antallet', 'af', 'UTB-praktikpladser', 'og', 'ATB-jobs', ',', 'ligesom', 'de', 'langtidsledige', 'herved', 'får', 'mulighed', 'for', 'at', 'kunne', 'gå', 'ind', 'i', 'egentlige', 'jobs', 'i', 'stedet', 'for', 'de', 'traditionelle', 'ATB-jobs', ',', 'der', 'ofte', 'bærer', 'præg', 'af', 'rutineprægede', 'opgaver', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Der', 'findes', 'heldigvis', 'kun', 'en', 'kopi', ',', 'og', 'den', 'er', 'låst', 'væk', 'på', 'et', 'hemmeligt', 'sted', ',', '""', 'fortæller', 'Peter', 'Gren', 'Larsen', ',', 'som', 'fik', 'alle', 'vennerne', 'til', 'at', 'agere', 'skuespillere', 'i', 'den', 'film', ',', 'han', 'helst', 'ikke', 'vil', 'mindes', 'om', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Hun', 'bar', 'godt', 'som', 'vi', 'plejer', 'at', 'sige', 'hjemme', 'i', 'Danmark', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Nanna', 'Bisp', 'Büchert', ',', 'inspirerende', 'fotograf', ',', 'blænder', 'på', 'fredag', 'op', 'for', 'sine', 'nye', '""', 'Anderledes', 'Familiebilleder', '""', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Oven', 'i', 'købet', 'har', 'Ricardo', 'det', 'problem', ',', 'at', 'han', 'i', 'forårets', 'tre', 'testkampe', 'ikke', 'disponerer', 'over', 'de', 'olympiske', 'spillere', 'fra', 'U-21', 'holdet', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'X', 'NOUN', 'PUNCT']"
"['Det', 'skyldes', ',', 'at', 'det', 'især', 'er', 'ældre', 'mennesker', ',', 'som', 'det', 'går', 'ud', 'over', ',', 'og', 'de', 'har', 'i', 'mange', 'tilfælde', 'andre', 'sygdomme', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Begge', 'er', 'udlændinge', '-', 'han', 'spilles', 'af', 'en', 'ung', 'irsk', 'skuespiller', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Susanne', ',', 'Østrup']","['PROPN', 'PUNCT', 'PROPN']"
"['Men', 'det', 'er', 'jo', 'så', 'længe', 'siden', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Overfarten', 'på', 'Storebælt', 'åbnedes', 'for', 'almindelig', 'trafik', 'den', '1.', 'december', '1883', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Ligesom', 'Italiens', 'politichef', 'Vincenzo', 'Parisi', 'måtte', 'statens', 'overhoved', 'finde', 'sig', 'i', 'vrede', 'tilråb', ',', 'og', 'dukke', 'sig', 'for', 'folk', ',', 'der', 'slog', 'ud', 'efter', 'og', 'sparkede', 'efter', 'ham', '.']","['SCONJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Jeg', 'er', '42', 'år', ',', 'arbejdsløs', 'på', '2.', 'år', 'og', 'kontoruddannet', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Nu', 'blev', 'den', 'så', 'i', 'sort-hvid', 'og', 'havde', 'vel', 'heller', 'ikke', 'fortjent', 'bedre', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Man', 'begyndte', 'nu', 'at', 'interessere', 'sig', 'for', ',', 'hvordan', 'disse', 'protoner', 'og', 'neutroner', 'bliver', 'holdt', 'sammen', 'i', 'kernen', ',', 'og', 'hvordan', 'de', 'bevæger', 'sig', 'rundt', 'imellem', 'hinanden', '.']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['""', 'Det', 'har', 'bankerne', 'erkendt', ',', 'og', 'derfor', 'går', 'Østlandepuljen', 'ind', 'med', 'individuel', 'støtte', 'til', 'danske', 'rådgiveres', 'forundersøgelser', 'for', 'både', 'Verdensbanken', 'og', 'EBRD', ',', '""', 'siger', 'Jens', 'Erik', 'Staalby', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Det', 'betyder', 'naturligvis', 'også', ',', 'at', 'det', 'ikke', 'vedvarende', 'er', 'muligt', 'at', 'uddanne', 'flere', 'og', 'flere', 'for', 'de', 'samme', 'midler', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'af', 'landets', 'juridiske', 'eksperter', 'i', 'bofællesskabets', 'jungle', 'er', 'ejendomsmægler', ',', 'cand.-jur.', 'Svend', 'Trangeled', 'fra', 'advokatfirmaet', 'Niels', 'Gesner', ',', 'København', '.']","['PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'X', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Varme', 'vafler', 'og', 'friske', 'jordbær']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['Det', 'serbisk', 'dominerede', 'nyhedsbureau', 'Tanjug', 'har', 'tidligere', 'rapporteret', ',', 'at', 'omkring', '1.700', 'artillierigranater', 'er', 'havnet', 'inden', 'for', 'de', 'serbisk', 'dominerede', 'områder', 'inden', 'for', 'et', 'døgn', '.']","['DET', 'ADV', 'VERB', 'NOUN', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'X', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Har', 'du', 'fået', 'sår', 'af', 'at', 'sidde', ',', 'må', 'du', 'ligge', 'uafbrudt', ',', 'til', 'det', 'er', 'væk', '.']","['AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['De', 'siger', ',', 'du', 'slog', 'en', 'kæmpekolbøtte', ',', 'og', 'din', 'bil', 'skal', 'være', 'helt', 'smadret', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Den', 'danske', 'kvinde', 'får', 'sin', 'store', 'chance', 'med', 'en', 'ny', 'TV-serie', ',', 'som', 'David', 'Lynch', 'har', 'skabt', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Verdens', 'efter', 'sigende', 'mest', 'ensomme', 'mand', 'beundres', 'igen', 'af', 'masserne', '.']","['NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Nu', 'vil', 'man', 'lægge', 'vægt', 'på', 'at', 'synliggøre', 'resultaterne', 'for', 'omverdenen', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lokale', 'afdelinger', 'af', 'de', 'organisationer', ',', 'der', 'er', 'nævnt', 'i', '§', '99', ',', 'er', 'ikke', 'omfattet', 'af', 'bestemmelsen', 'i', 'stk.', '1']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'SYM', 'NUM', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM']"
"['Hjælp', 'udefra']","['NOUN', 'ADV']"
"['STEVEN', 'SPIELBERG', 'måtte', 'iscenesætte', 'sit', 'eget', 'private', 'eventyr', 'her', 'for', 'nylig', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['Papin', 'fik', 'lønforhøjelse', ',', 'og', ""succes'en"", 'ventede', 'lige', 'rundt', 'om', 'hjørnet', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['SVÆR', 'TV-GENRE']","['ADJ', 'NOUN']"
"['DE', 'fire', 'partier', 'var', 'enige', 'om', 'mangt', 'og', 'meget', ',', 'da', 'regeringen', 'blev', 'dannet', '.']","['DET', 'NUM', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['de', 'fire', 'årstider', 'hører', 'med', 'til', 'opus', 'VIII', 'der', 'hedder', '""', 'Il', 'Cimento', ""dell'Armonia"", 'e', ""dell'Invenzione"", '.']","['DET', 'NUM', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'X', 'X', 'X', 'PUNCT']"
"['De', 'har', 'været', 'i', 'Sverige', ',', 'siden', 'de', 'kom', 'hertil', 'i', '1986', 'som', 'flygtninge', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'dom', ',', 'som', 'han', 'imidlertid', 'aldrig', 'afsonede', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Og', 'i', 'år', 'er', 'det', 'bedste', 'svampeår', 'i', 'meget', 'lang', 'tid', '.']","['PUNCT', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Vi', 'ses', 'i', 'Helvede', '!', '""', 'svarede', 'han', 'hende', 'og', 'tog', 'op', 'på', 'skolen', 'for', 'at', 'tale', 'med', 'hende', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'var', 'også', 'typisk', ',', 'at', 'man', 'efter', 'indslaget', 'med', 'os', 'i', '""', 'Eleva2ren', '""', 'i', 'fredags', 'lige', 'skulle', 'have', 'ham', 'den', 'grønlandske', 'gut', 'til', 'at', 'sige', 'noget', '""', 'sjovt', '""', 'om', 'vores', 'muskler', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'er', 'det', ',', 'fordi', 'Rushdie', 'åbenbart', 'læser', 'Orwell', 'gennem', 'den', 'britiske', 'venstreorienterede', 'tradition', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Oprindelig', 'havde', 'hans', 'bekendte', 'Steen', 'Olsen', ',', 'der', 'arbejder', 'i', 'et', 'kontorvarefirma', 'i', 'København', ',', 'bestilt', 'programmet', 'for', 'prisen', 'på', '100', 'programmørtimer', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Så', 'langt', 'ned', 'i', 'brønden', 'faldt', 'Morten', ':', '25', 'm.', '.']","['ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Og', 'Lotte', 'løber', 'ikke', 'med', 'sladder', ',', 'er', 'jeg', 'sikker', 'på', '.', '""']","['CCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'ADP', 'PUNCT', 'PUNCT']"
"['-', 'Du', ""ska'"", 'snakke', 'med', '2.', 'kontor', '!']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Nej', ',', 'sikke', 'nogle', 'hormonbøffer', '.', '""']","['PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ikke', 'desto', 'mindre', 'havde', 'general', 'Augusto', 'Pinochet', 'for', 'få', 'år', 'siden', 'store', 'planer', 'for', 'øen', '.']","['ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
['Arbejdsgang'],['NOUN']
"['Med', 'pistolen', 'rettet', 'mod', 'hovedet', 'blev', 'postchaufføren', 'dirigeret', 'ud', 'ad', 'Enghavevej', ',', 'forbi', 'Sydhavn', 'S-station', 'mod', 'Sjællandsbroen', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Både', 'fotografen', 'og', 'jeg', 'glædede', 'os', 'meget', '.']","['ADV', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Der', 'er', 'også', 'nogle', ',', 'som', 'har', 'truet', 'med', 'at', 'flytte', ',', 'ja', 'én', 'beboer', 'er', 'flyttet', 'af', 'samme', 'grund', '.', '""']","['ADV', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'PUNCT', 'INTJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kør', 'den', 'vej', ',', 'du', 'får', 'besked', 'på', ',', '""', 'lød', 'pistolmandens', 'ordre', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'er', 'indlysende', ',', 'hvilken', 'kø', 'vi', 'må', 'stille', 'op', 'i', '-', 'og', 'dog', 'skiltene', 'sår', 'tvivl', ',', 'så', 'vi', 'vælger', 'at', 'stille', 'op', 'i', 'hver', 'sin', 'kø', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Serbiens', 'præsident', 'Slobodan', 'Milosevic', 'appellerede', 'også', 'i', 'går', 'til', 'USA', 'og', 'Rusland', 'om', 'at', 'bruge', 'deres', 'indflydelse', 'til', 'at', 'hjælpe', 'med', 'at', 'bringe', 'konflikten', 'i', 'Bosnien-Hercegovina', 'til', 'ophør', ',', 'sagde', 'Serbiens', 'udenrigsminister', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['-', 'Underligt', ',', 'mumlede', 'han', '.']","['PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Måske', 'skyldes', 'det', 'ændringer', 'i', 'de', 'elektriske', 'strømme', 'i', 'Jordens', 'flydende', 'ydre', 'kerne', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Gør', 'vi', 'det', '?', 'spurgte', 'hun', '.']","['PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Oluf', 'Terp', 'har', 'et', 'svar', 'på', 'de', 'spørgsmål', ',', 'mange', 'gode', 'mænd', 'stiller', 'ham', 'i', 'disse', 'tider', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vi', 'er', 'ikke', 'vant', 'til', 'den', 'ro', ',', 'jeg', 'prøver', 'at', 'formidle', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['ODENSE', ':', '""', 'Det', 'er', 'totalt', 'meningsløst', 'og', 'uforståeligt', '.', '""']","['PROPN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['I', 'fælledklubben', 'Heimdal', 'blev', 'de', 'første', 'fodboldstøvler', 'løbet', 'skæve', '.']","['ADP', 'NOUN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Ved', 'anvendelse', 'af', 'mavesårsmidlerne', 'blev', 'den', 'samlede', 'behandlingsudgift', 'reduceret', 'til', '220', 'dollar', ',', 'et', 'fald', 'på', '500', 'dollar', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'VERB', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Har', 'frist', 'til', '1.', 'december']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Det', 'gælder', ""sågu'"", 'da', 'om', 'at', 'yde', 'sit', 'bidrag', 'til', 'klubbens', 'sejr', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vælger', 'man', 'derimod', 'et', 'lakeret', 'trægulv', ',', 'kommer', 'man', 'uden', 'om', 'dette', 'problem', '.']","['VERB', 'PRON', 'ADV', 'DET', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Jeg', 'holder', 'imidlertid', 'af', 'dette', 'princip', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'er', 'den', 'største', 'kernevåbennedrustning', 'i', 'alliancens', 'historie', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'undersøgelse', 'har', 'vist', ',', 'at', 'de', 'to', 'første', 'arbejdsgiverbetalte', 'ledighedsdage', 'har', 'medført', 'en', 'bedre', 'planlægning', 'af', 'arbejdskraftforbruget', '(', 'eks.', 'maskinsationerne', ')', ',', 'men', 'der', 'kan', 'ikke', 'forventes', 'yderligere', 'muligheder', 'for', 'positiv', 'adfærdsregulering', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Palle', 'Kreiberg', 'var', 'lærer', ',', 'men', 'i', 'sin', 'fritid', 'arbejdede', 'han', 'som', 'luftfotograf', 'med', 'firmanavnet', 'Gy-Kort', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Bordpladen', 'på', 'skrivebordet', 'er', 'pulveriseret', ',', 'og', 'bomben', 'har', 'lavet', 'et', 'dybt', 'krater', 'i', 'gulvet', 'nedunder', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['-', 'Vil', 'du', 'kalde', 'det', '...', 'kærlighed', '?']","['PUNCT', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
