tokens,pos_tags
"['Ar', 'wazed', ""n'"", 'o deus', 'ket', 'gwelet', 'an', 'ti', '-se', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['An', 'ti', '-se', ""n'"", 'o deus', 'ket', 'gwelet', 'ar', 'wazed', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['An', 'ti', '-se', 'ar', 'wazed', ""n'"", 'o deus', 'ket', 'e', 'welet', '.']","['DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['O', 'naetaat', 'e', 'oa', 'Divi', 'e', 'gambrig-kousket', 'gant', 'evezh', '.']","['AUX', 'VERB', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Divi', 'a', 'oa', 'o', 'naetaat', 'e', 'gambrig-kousket', 'gant', 'evezh', '.']","['PROPN', 'AUX', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['E', 'gambrig-kousket', 'e', 'oa', 'Divi', 'o', 'naetaat', 'gant', 'evezh', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Bet', 'eo', 'Divi', 'o', 'naetaat', 'e', 'gambrig-kousket', 'gant', 'evezh', '.']","['AUX', 'AUX', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'naetaat', 'anezhi', 'e', 'oa', 'Divi', 'gant', 'evezh', '.']","['AUX', 'VERB', 'PRON', 'AUX', 'AUX', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Disul', ',', 'goude', 'an', 'oferenn', ',', 'ar', 'beleg', 'a', 'zo', 'aet', 'da', ""c'hoari"", ""c'hartoù"", '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Disul', ',', 'goude', 'an', 'oferenn', ',', 'ez', 'eo', 'aet', 'ar', 'beleg', ""c'hoari"", ""c'hartoù"", '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Me', 'a', 'yelo', 'di', 'hag', 'a', 'gavo', 'an', 'teñzor', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""C'hwi"", 'a', 'yelo', ',', 'pe', 'e', 'kavo', 'Lan', ""hoc'h"", ""arc'hant"", '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Me', 'a', 'breno', 'ar', 'sae', ',', 'hogen', ""c'hwi"", 'a', 'wisko', 'anezhi', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Rodig', 'hag', 'a', 'dro', ',', 'a', 'ra', 'bro', '.']","['NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Pa', ""c'hellin"", 'dont', ',', 'e', 'teuin', '.']","['SCONJ', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Int', 'a', 'zeuy', 'pa', 'roy', 'mammig', 'dezho', 'dezh', 'o', ""arc'hant"", '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Int', 'a', 'zeuy', 'pe', 'a', 'yay', '.']","['PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Me', ""'"", 'lavar', ""deoc'h"", 'de', ""oc'h"", 'ar', ""marc'h"", '-se', 'a', 'oa', 're', 'gozh', '.']","['PRON', 'AUX', 'VERB', None, 'ADP', 'PRON', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"[""N'"", 'em eus', 'ket', 'kavet', 'ar', 'mignon', '-se', 'da', 'Ber', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Ne', ""c'hellan"", 'ket', 'gwelout', 'ar', 'prenestroù', 'eus', 'e', 'di', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Me', 'zo', 'o', 'komz', 'gant ma', 'gant', 'ma', 'amezeg', '.']","['PRON', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Me', 'a', 'gomz', 'gant ma', 'gant', 'ma', 'amezeg', '.']","['PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ul', 'levr', 'zo', 'ganin', 'gan', 'in', '.']","['DET', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Un', 'died', 'zo', 'ganit', 'gan', 'it', '.']","['DET', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Un', 'urzhiataer', 'zo', 'gantañ', 'gant', 'añ', '.']","['DET', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Ur', 'bugel', 'zo', 'ganti', 'gant', 'i', '.']","['DET', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Ur', ""c'harr"", 'zo', 'ganimp', 'gan', 'imp', '.']","['DET', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Un', 'ti', 'zo', ""ganeoc'h"", 'gane', ""oc'h"", '.']","['DET', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"[""Arc'hant"", 'zo', 'ganto', 'gant', 'o', '.']","['NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Ur', 'gevezadeg', 'ziaes', 'ha', 'brudet', 'eo', 'an', 'Olimpiadennoù', ',', 'met', 'ouzhpenn', 'an', 'dra', '-se', 'ez', 'int', '.']","['DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'PUNCT']"
"['An', 'takad', 'merket', 'gant', 'ar', 'bir', ""n'"", 'eo', 'ket', 'ur', ""c'halaksienn"", 'met', 'ur', 'bouilh', 'stered', 'ha', 'gaz', 'a', 'zeu', 'eus', 'unan', 'eus', 'ar', 'galaksiennoù', 'distummet', 'gant', 'efed', 'ar', 'gravitadur', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Grit', 'anaoudegezh', 'gant', 'istor', 'an', 'Hollved', 'kontet', ""deoc'h"", 'de', ""oc'h"", 'a-hed', 'e', 'bazennoù', 'bras', 'war-bouez', 'gerioù', 'eeun', ""dalc'hmat"", '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Katalog', 'menegerioù', 'lodenn', 'ar', 'Rannvro', 'atebek', 'a', 'oa', 'bet', 'kinniget', 'da-geñver', 'ar', 'memes', ""dalc'h"", '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Framm', 'dave', 'an', 'diorren', 'padus', 'e', 'Breizh']","['NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN']"
"['Penaos', 'displegañ', 'kement-se', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['Muzuliañ', 'uhelder', 'Sterenn', 'an', 'Norzh', 'zo', 'kement', 'hag', 'anavezout', 'ledred', 'al', ""lec'h"", '(', 'hag', ""a-c'hin"", ')', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'SCONJ', 'X', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PUNCT']"
"['Treiñ', 'a', 'ra', 'an', 'Douar', 'en-dro', ""d'"", 'an', 'Heol', '(', '360°', ')', 'en', 'ur', 'ober', '365', 'devezh', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'X', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Heuliet', 'e', 'oa', 'bet', 'pizh', 'kresk', 'ar', 'vugale', 'e-touez', 'gorilhed', 'ar', 'menezioù', '.']","['VERB', 'AUX', 'AUX', 'AUX', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Takad', 'teñval']","['NOUN', 'ADJ']"
"['Domani', 'Arvorig', 'an', 'Hanternoz']","['NOUN', 'PROPN', 'DET', 'NOUN']"
"['Ar', 'Vreizhiz', 'a', 'ranko', 'deskiñ', 'terkañ', 'mat', 'o', 'bro', 'ma', 'fell', 'dezho', 'dezh', 'o', 'mirout', 'he', 'neuz', 'dibar', 'dezhi', 'dezh', 'i', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'VERB', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['E-doug', 'ar', 'mizioù', 'diwezhañ', 'ho poa', 'pouezet', 'war', 'ar', 'ret', 'm’eo', 'm’', 'eo', 'ober', 'ur', 'c’hemm', 'armerzhel', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', None, 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Gant', 'Ofis', 'ar', 'Brezhoneg', 'eo', 'bet', 'troet', 'al', 'levr', '-mañ']","['ADP', 'X', 'X', 'PROPN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV']"
"['Daou', 'arvest', 'eus', 'buhez', 'Sant', 'Erwan']","['NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['Porzh-mor', 'bihan', 'ouzh', 'sklaer', 'al', 'loar']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'DET', 'NOUN']"
"['Porzh', 'Pont-Aven']","['NOUN', 'PROPN']"
"['Donder', 'an', 'dourioù', ',', 'gourdrouz', 'an', 'oabl', 'a', 'zeu', 'da', 'zegas', 'takadoù', 'teñval', ',', 'glas', 'ha', 'rous', ',', 'ha', 'frammañ', 'an', 'ec’honder', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['En', 'em', 'gavout', 'a', 'ra', 'gant', 'Gauguin', 'e', '1888', '.']","['AUX', 'X', 'VERB', 'AUX', 'AUX', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Hemañ', 'a', 'erbed', 'dezhañ', 'dezh', 'añ', 'en', 'em', 'ouestlañ', 'penn-da-benn', ""d'al"", ""d'"", 'al', 'livañ', '.']","['PRON', 'AUX', 'VERB', None, 'ADP', 'PRON', 'AUX', 'X', 'VERB', 'ADV', None, 'ADP', 'DET', 'VERB', 'PUNCT']"
"['Ezel', 'eus', 'Kevredigezh', 'al', 'Livourien', '-', 'engraverien', ""c'hall"", ',', 'e', 'produ', 'dourioù', '-', 'kreñv', '.']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Embann', 'a', 'ra', 'ivez', 'levrioù', 'ha', 'pennadoù', 'niverus', '.']","['VERB', 'AUX', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Gouestlet', 'eo', 'an', 'darn', 'vrasañ', 'eus', 'e', 'oberenn', 'd’an', ""d'"", 'an', 'engravañ', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['E', '1994', 'e', 'oa', 'bet', 'gouestlet', 'un', 'diskouezadeg', 'adsell', 'dezhañ', 'dezh', 'añ', 'gant', 'mirdi', 'Montroulez', '.']","['ADP', 'NUM', 'AUX', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Gant', 'Ofis', 'ar', 'Brezhoneg', 'eo', 'bet', 'troet', 'al', 'levr', '-mañ', '.']","['ADP', 'X', 'X', 'PROPN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Arzourien', 'ar', 'gevredigezh', 'Spered', 'Kelt']","['NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ']"
"['En', 'deroù', 'e', 'talveze', 'ar', ""c'henemglev"", 'evit', 'an', 'eskemmoù', 'kenwerzhel', 'hag', 'ekonomikel', 'dreist-holl', ',', 'met', 'tamm-ha-tamm', 'eo', 'bet', 'astennet', 'da', 'dachennoù', 'all', '.']","['X', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Tennit', 'dousik', '-', 'kenañ', 'war', 'an', 'neudenn', 'evit', 'lakaat', 'donder', '.']","['VERB', 'ADV', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Treuzit', 'an', 'holl', 'wiadoù', ',', 'tennit', 'ho', 'nadoz', 'er-maez', 'en', 'ur', 'zilec’hiañ', 'anezhi', ',', 'hag', 'all', '.']","['VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'X', 'VERB', 'PRON', 'PUNCT', 'X', 'ADV', 'PUNCT']"
"['Tennit', 'an', 'nadoz', 'just', 'e-kichen', 'ho', 'neudenn', 'gentañ', 'en', 'ur', 'lakaat', 'an', 'nadoz', 'da', 'dremen', 'dreist', 'ho', 'neudenn', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'X', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Treuzit', 'an', 'holl', 'wiadoù', ',', 'tennit', 'ho', 'nadoz', 'er-maez', 'en', 'ur', 'zilec’hiañ', ',', 'hag', 'all', '.']","['VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'X', 'VERB', 'PUNCT', 'X', 'ADV', 'PUNCT']"
"['Evel-se', 'e', 'c’haller', 'stardañ', 'mat', 'ar', 'perlez', '.']","['ADV', 'AUX', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Modernaat', 'ar', 'porzhioù', 'rannvroel']","['VERB', 'DET', 'NOUN', 'ADJ']"
"['E', '2004', 'e', 'oa', 'bet', 'embannet', 'gant', 'an', 'Ofis', 'diagnostikoù', 'war', 'stad', 'ar', 'brezhoneg', 'evit', 'pep', 'bro', '.']","['ADP', 'NUM', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Paul', 'Molac', ',', 'prezidant', 'KSB']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN']"
"['Ar', 'ger', 'tiriad', '-se', 'n’', 'eo', 'ket', 'gwall', 'anavezet', 'c’hoazh', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ar', 'c’hinnig', 'kelenn', 'divyezhek', 'e', '2007', '/', '2008']","['DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'NUM']"
"['Kargoù', 'hollek']","['NOUN', 'ADJ']"
"['Kargoù', 'sokial', 'diseurt', 'all']","['NOUN', 'ADJ', 'ADJ', 'ADJ']"
"['Skoaziadennoù', 'mont', 'en-dro', 'evit', 'ar', 'c’hevredigezhioù', 'ha', 'tud', 'all', 'a', 'wir', 'brevez']","['NOUN', 'X', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['Hiziv', 'e', 'vo', 'kinniget', 'an', '19', 'skipailh', 'd’an', 'holl', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'DET', 'NUM', 'NOUN', 'X', 'ADV', 'PUNCT']"
"['Priziet', 'eo', 'ar', 'brezhoneg', 'gant', 'ar', 'gevredigezh', 'hiziv', 'an', 'deiz', ',', 'met', 'ezhomm', 'he deus', 'bezañ', 'emskiantekoc’h', 'eus', 'talvoudegezh', 'ar', 'yezh', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'X', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Degas', 'a', 'ra', 'ar', 'statud', 'ofisiel', 'ur', 'framm', 'lezennel', 'a-benn', 'normalaat', 'implij', 'ur', 'yezh', 'vihanniver', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Adalek', '2007', 'e', 'vo', 'ur', 'programm', 'nevez', 'war', 'meur', 'a', 'vloaz', 'evit', 'ar', 'frammoù', 'a', 'labour', 'evit', 'skoazellañ', 'ar', 'yezhoù', 'bihanniver', 'en', 'Europa', '.']","['ADP', 'NUM', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'X', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['An', 'darn', 'vrasañ', 'eus', 'ar', 'budjed', '-se', 'a', 'vez', 'gouestlet', ""d'ar"", ""d'"", 'ar', 'galleg', 'atav', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Gant', 'ar', 'PS', 'hag', 'an', 'UDB', 'e', 'oa', 'bet', 'embannet', 'diazez', 'ur', 'politikerezh', 'yezh', 'gant', 'pennaennoù', 'resis', 'zoken', '.']","['ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Kinnigoù', 'pennañ', 'politikerezh', 'yezh', 'Rannvro', 'Breizh', 'evit', 'ar', 'brezhoneg']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN']"
"['Ar', 'budjed', 'gouestlet', ""d'ar"", ""d'"", 'ar', 'yezhoù', 'rannvro', 'gant', 'Kuzulioù-rannvro', 'all', 'e', 'Frañs']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN']"
"[""Nebeutoc'h"", 'a', 'venegoù', 'a', 'vo', 'troet', 'er', 'e', 'r', 'reter', 'koulskoude', '.']","['ADP', 'X', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Dilennidi', ',', 'teknikourien', 'ar', 'gumun', 'ha', 'frammoù', 'dave', '(', 'Ofis', 'ar', 'Brezhoneg', 'en o zouez', 'en o zouez', 'o', ')', 'a', 'ya', 'd’', 'ober', 'ar', 'bodadoù', 'trakêr', '-se', '.']","['NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PROPN', None, 'ADP', 'PRON', 'PUNCT', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Un', 'Aotreegezh', 'gant', 'ar', 'meneg', 'yezhoù', 'ha', 'sevenadur', 'rannvro', 'zo', 'kinniget', 'd’ar', 'd’', 'ar', 'studierien', 'hepken', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Evit', 'echuiñ', ',', 'kinnig', 'a', 'ra', 'Skol-veur', 'Breizh-Izel', 'un', 'diplom', 'skol-veur', '«', 'Yezhoù', 'ha', 'sevenadur', 'Breizh', '»', '.']","['ADP', 'VERB', 'PUNCT', 'VERB', 'AUX', 'AUX', 'NOUN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Karget', 'eo', 'da', 'genurzhiañ', 'ar', 'studioù', 'war', 'an', 'dachenn', 'geltiek', '.']","['VERB', 'AUX', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Diorroet', 'eo', 'bet', 'ar', 'c’hinnig', 'dre', 'rouedadoù', 'gant', 'labour', 'ar', 'c’hevreadoù', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Stad', 'ar', 'c’hinnig', 'kentelioù noz']","['NOUN', 'DET', 'NOUN', 'NOUN']"
"['Alies', 'ne', 'gavont', 'ket', 'e', 'diabarzh', 'o', 'framm', 'ar', 'barregezhioù', 'ret', 'evit', 'diorren', 'implij', 'ar', 'yezh', 'ouzhpenn-se', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Skoazellet', 'eo', 'an', 'embann', 'e', 'brezhoneg', 'gant', 'ar', 'galloudoù', 'foran', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Kinniget', 'eo', 'ar', 'produiñ', 'kleweled', 'e', 'brezhoneg', 'd’ar', 'd’', 'ar', 'c’houlz', '-se', 'ivez', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Sinet', 'e', 'oa', 'bet', 'ur', 'c’hendivizad', 'palioù', 'ha', 'danvezioù', 'etre', 'ar', 'Stad', ',', 'France', '3', 'ha', 'Strollegezh', 'Korsika', 'evit', 'krouiñ', 'ar', 'chadenn', 'e', 'miz', 'Ebrel', '2006', '.']","['VERB', 'AUX', 'AUX', 'AUX', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'X', 'NOUN', 'NUM', 'PUNCT']"
"['Met', 'nevez', 'eo', 'ar', 'c’hinnig', '-se', '.']","['CCONJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['An', 'diskoulmoù', 'hag', 'an', 'diaesterioù', 'evit', 'diorren', 'ar', 'c’hinnig']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN']"
"['Ur', 'raktres', 'bras', 'e', 'oa', ',', 'pa', 'oa', 'anv', 'da', 'gaout', 'un', 'talbenn', 'daou-ugent', 'metr', 'hed', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Koll', 'a', 'reas', 'an', 'abatioù', 'eus', 'o', 'galloud', 'neuze', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Kresk', 'kêr']","['NOUN', 'NOUN']"
"['Gant', 'ar', 'porzh', 'o', 'kreskiñ', 'e', 'teuas', 'greantioù', 'd’', 'en', 'em', 'staliañ', 'eno', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'AUX', 'X', 'VERB', 'ADV', 'PUNCT']"
"['Kinnig', 'a', 'raio', 'kelc’hioù', 'keltiek', 'gwellañ', 'Breizh', 'o', 'frogramm', '2002', '.']","['VERB', 'AUX', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Warno', 'War', 'no', 'e', 'veze', 'lakaet', 'anv', 'ar', 'gwaz', 'pe', 'hini', 'ar', 'wreg', '.']","[None, 'ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'torkad', 'bokedoù', 'mar', 'plij', '.']","['DET', 'NOUN', 'NOUN', 'X', 'ADV', 'PUNCT']"
