tokens,pos_tags
"['Se', 'ei', 'tykkää', ',', 'et', 'mä', 'istun', 'tääl', ',', 'et', 'tääl', 'alakerras', 'on', 'muita', 'ku', 'se', 'ja', 'Karri', ',', 'mut', 'se', 'antaa', 'mun', 'silti', 'monesti', 'istuu', 'tääl', 'tosi', 'pitkään', 'enneku', 'ajaa', 'mut', 'pois', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'PRON', 'SCONJ', 'PRON', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Karri', 'on', 'meidän', 'kärry', 'eikä', 'sillä', 'oo', 'käsiä', '.']","['PROPN', 'AUX', 'PRON', 'NOUN', 'AUX', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Teltsulla', 'on', ',', 'mut', 'sillä', 'ei', 'oo', 'jalkoja', '.']","['PROPN', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Mä', 'oon', 'kuullu', ',', 'et', 'Teltsu', 'on', 'joskus', 'ollu', 'solttu', 'ja', 'astunu', 'miinaan', 'tai', 'jotain', ',', 'ja', 'siks', 'se', 'istuu', 'ny', 'tuos', 'telatuolis', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Karriki', 'on', 'joskus', 'ollut', 'ihan', 'oikeissa', 'töissä', ',', 'taksina', 'tai', 'jotain', ',', 'mut', 'siitä', 'on', 'aikaa', '.']","['PROPN', 'AUX', 'ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Sitä', 'on', 'tuunattu', 'niin', 'paljo', ',', 'et', 'ei', 'se', 'enää', 'taksista', 'mee', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Etsä', 'vois', 'Runkku', 'nyt', 'lähtee', 'niinku', 'vittuun', '?', '""']","['PUNCT', 'VERB', 'AUX', 'PROPN', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['Teltsu', 'heittää', 'mulle', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Mä', 'kohautan', 'olkiani', 'ja', 'lähen', 'nouseen', 'portaita', 'yläkertaan', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Stilsu', 'makaa', 'sohvalla', 'taju', 'kankaalla', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'on', 'meidän', 'jengin', 'pomo', 'eikä', 'se', 'tykkää', 'Karrista', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Se', 'sanoo', ',', 'et', 'se', 'ei', 'tykkää', 'koneista', 'ja', 'Karri', 'on', 'kone', 'ja', 'siks', 'se', 'ei', 'tykkää', 'siitä', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Emmäkään', 'tykkää', 'koneista', 'eikä', 'kukaan', 'muukaan', 'meistä', 'tykkää', ',', 'paitsi', 'ehkä', 'Teltsu', ',', 'mut', 'mun', 'mielestä', 'Karri', 'on', 'silti', 'ihan', 'ookoo', '.']","['VERB', 'VERB', 'NOUN', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Stilsu', 'ei', 'tykkää', 'Teltsustakaan', ',', 'kun', 'Teltsu', 'aina', 'häärää', 'Karrin', 'kans', 'ja', 'kun', 'se', 'on', 'muutenki', 'puoliks', 'kone', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'PROPN', 'ADP', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Mut', 'alakerras', 'Teltsu', 'on', 'pomo', 'eikä', 'ees', 'Stilsu', 'rähise', 'siellä', 'koskaan', '.']","['CCONJ', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'AUX', 'ADV', 'PROPN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Stilsu', 'on', 'tapellu', 'yöllä', ',', 'sen', 'kädet', 'on', 'auki', 'ja', 'paita', 'veres', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mut', 'se', 'nyt', 'on', 'aina', 'veres', '.']","['CCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Se', 'diilaa', 'aineita', 'ja', 'sit', 'vetää', 'niitä', 'ja', 'sit', 'se', 'alkaa', 'koluaan', 'tätä', 'meidän', 'korttelia', 'ja', 'hakkaa', 'tai', 'painaa', 'tai', 'molempia', 'mitä', 'vaan', 'kiinni', 'saa', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'CCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ei', 'se', 'paljoo', 'välitä', 'et', 'onko', 'se', 'kundi', 'vai', 'gimma', 'vai', 'nuori', 'vai', 'kalkkis', ',', 'ne', 'on', 'kaikki', 'sen', 'narkkareita', 'ja', 'se', 'on', 'muutenki', 'niin', 'iso', ',', 'ettei', 'että', 'ei', 'sen', 'tartte', 'välittää', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Sit', 'ku', 'ne', 'selvii', ',', 'ne', 'tulee', 'taas', 'ruinaan', 'Stilsulta', 'kamaa', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Se', 'tykkäis', 'et', 'me', 'sanottais', 'sitä', 'Stiletiks', ',', 'mut', 'se', 'on', 'liian', 'vaikee', 'nimi', 'ja', 'siks', 'me', 'sanotaan', 'sitä', 'Stilsuks', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Tai', 'muut', 'sanoo', ',', 'mä', 'en', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Mua', 'sanotaan', 'Runkuks', ',', 'se', 'on', 'niinku', 'Runoilija', ',', 'ku', 'mä', 'en', 'sano', 'koskaan', 'mitään', ',', 'kirjotan', 'vaan', 'seinille', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Tai', 'kyllä', 'mä', 'joskus', 'lapsena', 'sanoin', ',', 'mut', 'sit', 'konekorttelin', 'peltijengi', 'sai', 'mut', 'kiinni', 'ja', 'leikkas', 'multa', 'kielen', '.']","['CCONJ', 'ADV', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Sit', 'Stilsu', 'on', 'hakannu', 'multa', 'etuhampaat', ',', 'ku', 'emmä', 'en', 'mä', 'sen', 'mielestä', 'niitä', 'enää', 'tartte', ',', 'ku', 'emmä', 'en', 'mä', 'osaa', 'puhuu', '.']","['ADV', 'PROPN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', None, 'AUX', 'PRON', 'PRON', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', None, 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Mä', 'istun', 'siinä', 'tuolilla', 'ku', 'Stilsu', 'avaa', 'silmänsä', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Mä', 'nään', 'siitä', 'et', 'sitä', 'riepoo', 'ja', 'jomottaa', 'ja', 'mä', 'häivyn', 'kiireesti', 'pois', 'ja', 'piiloon', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Se', 'tulee', 'peräs', ',', 'mut', 'ei', 'se', 'mua', 'jaksa', 'ettii', ',', 'se', 'vaan', 'alkaa', 'riehuu', 'ja', 'sit', 'alkaa', 'kuulua', 'kirkumista', 'ja', 'huutoja', 'ja', 'kaikkee', 'muuta', 'meteliä', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Mä', 'painan', 'kädet', 'korville', ',', 'se', 'on', 'vähän', 'ku', 'menis', 'jonneki', 'pois', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'SCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Me', 'istutaan', 'Karrin', 'kyydis', 'ja', 'ajetaan', 'ostarille', '.']","['PRON', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Se', 'on', 'vähä', 'sellanen', 'ei', 'minkään', 'jengin', 'maa', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Konekorttelin', 'jengi', 'on', 'tietysti', 'kans', 'siellä', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Ne', 'asuu', 'ihan', 'meidän', 'naapurissa', 'eikä', 'me', 'tykätä', 'niistä', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Vittu', 'et', 'alko', 'haiseen', 'paska', '!', '""', 'ne', 'huutaa', 'meille', '.']","['PUNCT', 'INTJ', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Ne', 'sanoo', 'kaikkia', 'ihmisiä', 'paskapusseiks', 'tai', 'räkäpaskoiks', 'tai', 'sellasiks', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Tai', 'limanaamoiks', 'tai', 'vittunaamoiks', '.']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['""', 'Mitä', 'vittuu', 'noi', 'roskikset', 'rämisee', '?', '""', 'Stilsu', 'huutaa', 'isoon', 'ääneen', 'et', 'ne', 'kuulis', 'kans', '.']","['PUNCT', 'ADV', 'INTJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Me', 'sanotaan', 'niitä', 'roskiksiks', 'tai', 'vaikka', 'paskapöntöiks', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Ne', 'ku', 'on', 'peltiä', ',', 'niinku', 'roskiksetki', ',', 'tai', 'on', 'ne', 'kyllä', 'muoviaki', ',', 'konejengi', 'siis', ',', 'ja', 'roskiksetki', ',', 'ainaki', 'jotku', '.']","['PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']"
"['Ne', 'näyttää', 'meille', 'käsimerkkejä', 'ja', 'me', 'näytetään', 'niille', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Mut', 'ei', 'me', 'aleta', 'nyt', 'rähiseen', ',', 'pidetään', 'vaan', 'lämpöö', 'päällä', '.']","['CCONJ', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Niillon', 'oma', 'kortteli', ',', 'meillä', 'oma', ',', 'nii', 'ei', 'nyt', 'tartte', 'riehuu', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Jotku', 'luulee', ',', 'et', 'koneet', 'on', 'kovia', 'eikä', 'niille', 'pärjää', ',', 'mut', 'ei', 'se', 'nii', 'mee', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Jotku', 'niistä', 'on', 'sairaan', 'nopeita', ',', 'mut', 'ne', 'on', 'sit', 'heikkoi', '.']","['PRON', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Sit', 'jotku', 'niistä', 'on', 'tosi', 'vahvoi', ',', 'mut', 'ne', 'on', 'sit', 'hitaita', '.']","['ADV', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Jotku', 'niistä', 'sammahtaa', 'tosi', 'nopeesti', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Pitää', 'vaan', 'tietää', ',', 'mitä', 'tekee', 'nopeiden', 'kans', 'ja', 'mitä', 'tekee', 'sit', 'vahvojen', 'kans', ',', 'nii', 'sitä', 'pärjää', 'ihan', 'kivasti', '.']","['AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['On', 'tietty', 'ardet', ',', 'ne', 'on', 'tosi', 'pahoja', '.']","['VERB', 'ADV', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Ne', 'on', 'entisii', 'vartijoita', 'ja', 'sellasii', ',', 'ja', 'ne', 'on', 'nopeita', 'ja', 'vahvoja', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Mut', 'ei', 'niitä', 'täällä', 'paljoo', 'oo', 'eikä', 'ne', 'hengaa', 'konekorttelin', 'peltipurkkien', 'kans', ',', 'niillä', 'on', 'niinku', 'vähä', 'isommat', 'kuviot', '.']","['CCONJ', 'AUX', 'PRON', 'ADV', 'ADV', 'AUX', 'AUX', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Konejengi', 'on', 'sellasta', 'sekalaista', 'peltiromua', '.']","['NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Yks', 'niistä', 'on', 'sellanen', 'mainospelle', ',', 'se', 'on', 'karannu', 'jostain', 'pikaruokalasta', '.']","['PRON', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Yks', 'toinen', 'on', 'sitte', 'sellanen', 'linkkaava', 'köyryselkänen', 'rautakanki', ',', 'joka', 'on', 'aina', 'tukevasti', 'kamois', '.']","['PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Ne', 'on', 'kaikki', 'sellasii', 'säälittävii', 'luusereita', ',', 'sellasia', 'ku', 'me', '.']","['PRON', 'AUX', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'PUNCT']"
"['Mun', 'sydän', 'alkaa', 'hakkaan', 'ihan', 'raivona', ',', 'ku', 'mä', 'nään', 'sen', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Mä', 'sanon', 'sitä', 'Hopeeksi', '.']","['PRON', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Se', 'menee', 'hengaan', 'konejengin', 'kärrylle', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'on', 'musta', 'kaunein', 'olento', 'koskaan', '.']","['PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Mun', 'mielestä', 'se', 'on', 'tytsy', ',', 'mut', 'eihän', 'koneista', 'voi', 'sanoo', ',', 'et', 'onko', 'ne', 'tytsyi', 'vai', 'kundei', '.']","['PRON', 'NOUN', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mä', 'tykkään', 'hengata', 'täällä', 'ostarilla', 'just', 'siks', ',', 'ku', 'täällä', 'mä', 'aina', 'joskus', 'nään', 'sitä', '.']","['PRON', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Mä', 'haluaisin', 'mennä', 'sen', 'luokse', 'ja', 'sanoo', 'kuinka', 'paljo', 'mä', 'rakastan', 'sitä', ',', 'mut', 'emmä', 'en', 'mä', 'pysty', '.']","['PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', None, 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Siis', 'meneen', ',', 'mut', 'emmä', 'en', 'mä', 'tietenkään', 'vois', 'sille', 'mitään', 'sanookaan', '.']","['ADV', 'VERB', 'PUNCT', 'CCONJ', None, 'AUX', 'PRON', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Joskus', 'mä', 'hengaan', 'vaan', 'ostarilla', 'ihan', 'yksikseen', ',', 'et', 'näkisin', 'senki', 'yksin', '.']","['ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Sit', 'jos', 'se', 'on', ',', 'niin', 'mä', 'oon', 'ihan', 'vaan', 'jähmettyny', 'paikoilleen', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Joskus', 'se', 'tuijottaa', 'mua', ',', 'niillä', 'sen', 'hopeasilmil', ',', 'ja', 'sillon', 'musta', 'tuntuu', ',', 'et', 'mä', 'kuolen', 'siihen', 'paikkaan', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Mä', 'oon', 'öisin', 'spreijannu', 'sydämiä', ',', 'isoja', 'ja', 'pikkuisia', 'punaisia', 'sydämiä', ',', 'ihan', 'joka', 'puolelle', 'ostaria', ',', 'vaikka', 'ei', 'muu', 'jengi', 'sitä', 'tiedä', 'enkä', 'mä', 'aio', 'kertoo', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'PRON', 'VERB', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mä', 'haluaisin', 'niin', 'kovasti', 'spreijata', 'ostarin', 'etuseinään', 'mut', 'ja', 'sen', 'ja', 'ison', 'sydämen', ',', 'mut', 'jos', 'mä', 'tekisin', 'sen', ',', 'niin', 'mut', 'varmaan', 'tapettais', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ja', 'se', 'voitais', 'tappaa', 'kans', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Siks', 'mulla', 'on', 'piilossa', 'semmoinen', 'isompi', 'kuva', ',', 'johon', 'tulee', 'mä', 'ja', 'se', 'ja', 'sit', 'paljo', 'sydämiä', 'ja', 'kaikkee', '.']","['ADV', 'PRON', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']"
"['Sitte', 'ku', 'se', 'on', 'valmis', ',', 'nii', 'mä', 'näytän', 'sen', 'sille', 'ja', 'sit', 'se', 'ehkä', 'tajuu', 'ja', 'me', 'aletaan', 'kimppaan', '.']","['ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'PRON', 'CCONJ', 'ADV', 'PRON', 'ADV', 'VERB', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Mä', 'tiedän', ',', 'et', 'oon', 'kyl', 'ihan', 'sekasi', ',', 'mut', 'ei', 'se', 'mua', 'haittaa', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Melkein', 'siltaa']","['ADV', 'NOUN']"
"['Naapurista', 'kantautuva', 'ruusun', 'värinen', 'bassojytke', 'ei', 'vaikuttanut', 'millään', 'lailla', 'A.', 'Jokisen', 'suunnittelutyöhön', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Jokisen', 'työnä', 'oli', 'ideoida', ',', 'suunnitella', 'ja', 'rakennuttaa', 'silta', '.']","['PROPN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Siinä', 'ei', 'juuri', 'olisi', 'mitään', 'ihmeellistä', ',', 'jos', 'silta', 'olisi', 'esimerkiksi', 'rantasaaresta', 'mannermaalle', 'ja', 'takaisin', ',', 'mutta', 'kun', 'siltä', 'oli', 'mannermaalta', 'mannermaalle', 'ja', 'takaisin', '…']","['PRON', 'AUX', 'ADV', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Sepä', 'asiasta', 'tekikin', 'mutkikkaan', '.']","['PRON', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['A.', 'Jokinen', 'ei', 'tiennyt', 'mitään', 'yli', '1000', 'km', 'pitkistä', 'silloista', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'PRON', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jo', 'tuo', 'mutkikas', 'tietämättömyys', 'saattoi', 'saada', 'aikaan', 'sen', ',', 'ettei', 'että', 'ei', 'tuosta', 'tietämättömyydestä', 'kertova', 'tekstikään', 'ollut', 'juuri', 'A.', 'Jokisen', 'perunoiden', 'kuorijaa', 'pätevämmän', 'kirjoittajan', 'käsiteltävänä', '.']","['ADV', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PRON', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
