tokens,pos_tags
"['EUROOPAN', 'UNIONIN', 'NEUVOSTO', ',', 'joka', 'ottaa', 'huomioon', 'Euroopan', 'yhteisön', 'perustamissopimuksen', 'ja', 'erityisesti', 'sen', '43', 'artiklan', ',', 'ottaa', 'huomioon', 'kommission', 'ehdotuksen', '(', '1', ')', ',', 'ottaa', 'huomioon', 'parlamentin', 'lausunnon', '(', '2', ')', ',', 'sekä', 'katsoo', ',', 'että', 'eläinlääkärintarkastuksista', 'yhteisön', 'sisäisessä', 'kaupassa', 'sisämarkkinoiden', 'toteuttamista', 'varten', '11', 'päivänä', 'joulukuuta', '1989', 'annetussa', 'neuvoston', 'direktiivissä', '89/662/ETY', '(', '3', ')', 'ja', 'eläinlääkärin', 'ja', 'kotieläinjalostustarkastuksista', 'yhteisön', 'sisäisessä', ',', 'tiettyjen', 'elävien', 'eläinten', 'ja', 'tuotteiden', 'kaupassa', 'sisämarkkinoiden', 'toteuttamista', 'varten', '26', 'päivänä', 'kesäkuuta', '1990', 'annetussa', 'neuvoston', 'direktiivissä', '90/425/ETY', '(', '4', ')', 'todetaan', ',', 'että', 'tuotantovaltiona', 'olevan', 'ja', 'tarvittaessa', 'todistukset', 'laaditaan', 'asianmukaisella', 'tavalla', ',', 'elävien', 'eläinten', 'ja', 'eläintuotteiden', 'sisämarkkinoiden', 'yhdenmukaisen', 'toiminnan', 'varmistamiseksi', 'jäsenvaltioiden', 'on', 'voitava', 'täysin', 'luottaa', 'tuotanto-', 'tai', 'lähetyspaikalla', 'laadittuun', 'todistukseen', ',', 'yksittäiset', 'jäsenvaltiot', 'eivät', 'voi', 'toteuttaa', 'tätä', 'tavoitetta', ';', 'tämän', 'vuoksi', 'on', 'hyväksyttävä', 'yhteiset', 'säännöt', 'toimivaltaisten', 'viranomaisten', 'ja', 'todistuksia', 'myöntävien', 'viranomaisten', 'velvollisuuksista', 'eläimiä', 'ja', 'eläintuotteita', 'koskevien', 'todistusten', 'laadinnassa', 'yhteisön', 'lainsäädännön', 'mukaisesti', ',', 'on', 'varmistauduttava', 'siitä', ',', 'että', 'kolmansien', 'maiden', 'todistuksia', 'myöntävien', 'viranomaisten', 'noudattamat', 'säännöt', 'ja', 'periaatteet', 'tarjoavat', 'vähintään', 'tässä', 'direktiivissä', 'säädettyjä', 'takuita', 'vastaavat', 'takuut', ',', 'ja', 'on', 'toteutettava', 'tehokkaita', 'toimenpiteitä', 'väärien', 'tai', 'harhaanjohtavien', 'todistusten', 'välttämiseksi', ',']","[8, 0, 0, 5, 7, 2, 0, 8, 0, 0, 4, 3, 7, 11, 0, 5, 2, 0, 0, 0, 5, 11, 5, 5, 2, 0, 0, 0, 5, 11, 5, 5, 4, 2, 5, 6, 0, 0, 1, 0, 0, 0, 10, 11, 0, 0, 11, 2, 0, 0, 11, 5, 11, 5, 4, 0, 4, 0, 0, 1, 5, 1, 1, 0, 4, 0, 0, 0, 0, 10, 11, 0, 0, 11, 2, 0, 0, 11, 5, 11, 5, 2, 5, 6, 0, 2, 4, 2, 0, 2, 1, 0, 5, 1, 0, 4, 0, 0, 1, 0, 0, 0, 9, 9, 3, 2, 0, 4, 0, 2, 0, 5, 1, 0, 9, 9, 2, 7, 0, 5, 7, 10, 9, 2, 1, 0, 1, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 3, 5, 9, 2, 7, 5, 6, 1, 0, 0, 2, 0, 2, 0, 4, 0, 2, 3, 7, 0, 2, 0, 2, 0, 5, 4, 9, 2, 1, 0, 1, 4, 1, 0, 0, 5]"
"['ON', 'ANTANUT', 'TÄMÄN', 'DIREKTIIVIN', ':']","[9, 2, 7, 0, 5]"
"['1', 'artikla', 'Tässä', 'direktiivissä', 'vahvistetaan', 'säännöt', ',', 'joita', 'noudatetaan', 'eläinlääkintäalaa', 'koskevassa', 'lainsäädännössä', 'vaaditun', 'todistuksen', 'myöntämisessä', '.']","[11, 0, 7, 0, 2, 0, 5, 7, 2, 0, 2, 0, 2, 0, 0, 5]"
"['2', 'artikla']","[11, 0]"
"['1.', 'Tässä', 'direktiivissä', 'tarkoitetaan', ':']","[1, 7, 0, 2, 5]"
"['""', 'eläinlääkintäalaa', 'koskevalla', 'lainsäädännöllä', '""', ':', 'tarkoitetaan', 'direktiivin', '89/662/ETY', 'liitteessä', 'A', 'ja', 'direktiivin', '90/425/ETY', 'liitteissä', 'A', 'ja', 'B', 'tarkoitettua', 'lainsäädäntöa', ';']","[5, 0, 2, 0, 5, 5, 2, 0, 11, 0, 0, 4, 0, 11, 0, 0, 4, 0, 2, 0, 5]"
"['""', 'todistuksia', 'myöntävillä', 'viranomaisilla', '""', ':', 'tarkoitetaan', 'virkaeläinlääkäriä', 'tai', ',', 'mikäli', 'eläinlääkintäalaa', 'koskevassa', 'lainsäädännössä', 'niin', 'säädetään', ',', 'mitä', 'tahansa', 'muuta', 'henkilöä', ',', 'jolle', 'toimivaltainen', 'viranomainen', 'on', 'myöntänyt', 'luvan', 'mainitussa', 'lainsäädännössä', 'tarkoitettujen', 'todistusten', 'allekirjoittamiseen', '.']","[5, 0, 2, 0, 5, 5, 2, 0, 4, 5, 6, 0, 2, 0, 3, 2, 5, 7, 3, 7, 0, 5, 7, 1, 0, 9, 2, 0, 2, 0, 2, 0, 0, 5]"
"['2.', 'Edellä', '1', 'kohdassa', 'olevien', 'määritelmien', 'lisäksi', 'sovelletaan', 'soveltuvin', 'osin', 'direktiivien', '89/662/ETY', 'ja', '90/425/ETY', '2', 'artiklassa', 'esitettyjä', 'määritelmiä', '.']","[1, 3, 11, 0, 2, 0, 10, 2, 2, 0, 0, 11, 4, 11, 11, 0, 2, 0, 5]"
"['3', 'artikla']","[11, 0]"
"['1.', 'Viranomaisen', 'on', 'huolehdittava', 'siitä', ',', 'että', 'todistuksia', 'myöntävillä', 'viranomaisilla', 'on', 'riittävä', 'eläinlääkintäalaa', 'koskevan', 'lainsäädännön', 'tuntemus', 'niiden', 'eläinten', 'ja', 'eläintuotteiden', 'osalta', ',', 'joista', 'heidän', 'on', 'annettava', 'todistus', 'ja', 'että', 'he', 'ovat', 'yleisesti', 'ottaen', 'perillä', 'todistusten', 'myöntämisessä', 'ja', 'laatimisessa', 'noudatettavista', 'säännöistä', 'ja', 'mikäli', 'tarpeen', ',', 'niiden', 'tutkimusten', ',', 'testien', 'ja', 'tarkastusten', 'luonteesta', 'ja', 'laajuudesta', ',', 'joita', 'asiasta', 'on', 'suoritettava', 'ennen', 'todistusten', 'laatimista', '.']","[1, 0, 9, 2, 7, 5, 6, 0, 2, 0, 9, 1, 0, 2, 0, 0, 7, 0, 4, 0, 0, 5, 7, 7, 9, 2, 0, 4, 6, 7, 9, 3, 3, 3, 0, 0, 4, 0, 2, 0, 4, 6, 3, 5, 7, 0, 5, 0, 4, 0, 0, 4, 0, 5, 7, 0, 9, 2, 10, 0, 0, 5]"
"['2.', 'Todistuksia', 'myöntävät', 'viranomaiset', 'eivät', 'saa', 'laatia', 'todistuksia', 'seikoista', ',', 'joita', 'he', 'eivät', 'henkilökohtaisesti', 'tunne', 'tai', 'joita', 'he', 'eivät', 'voi', 'tarkistaa', '.']","[1, 0, 2, 0, 9, 2, 2, 0, 0, 5, 7, 7, 9, 3, 2, 4, 7, 7, 9, 9, 2, 5]"
"['3.', 'Todistuksia', 'myöntävät', 'viranomaiset', 'eivät', 'saa', 'allekirjoittaa', 'tyhjiä', 'tai', 'epätäydellisiä', 'asiakirjoja', 'eivätkä', 'sellaisia', 'eläimiä', 'tai', 'tuotteita', 'koskevia', 'todistuksia', ',', 'joita', 'he', 'eivät', 'ole', 'tarkastaneet', 'tai', 'jotka', 'eivät', 'enää', 'ole', 'heidän', 'valvonnassaan', '.']","[1, 0, 2, 0, 9, 2, 2, 1, 4, 1, 0, 9, 1, 0, 4, 0, 2, 0, 5, 7, 7, 9, 9, 2, 4, 7, 9, 3, 9, 7, 0, 5]"
"['Jos', 'todistus', 'allekirjoitetaan', 'toisen', 'todistuksen', 'tai', 'asiakirjan', 'perusteella', ',', 'todistuksia', 'myöntävällä', 'viranomaisella', 'on', 'oltava', 'kyseinen', 'asiakirja', 'hallussaan', 'ennen', 'allekirjoittamista', '.']","[6, 0, 2, 7, 0, 4, 0, 0, 5, 0, 2, 0, 9, 9, 1, 0, 3, 10, 0, 5]"
"['4.', 'Nämä', 'säännökset', 'eivät', 'estä', 'virkaeläinlääkäriä', 'allekirjoittamasta', 'todistusta', 'sellaisista', 'tiedoista', ',', 'jotka', 'a', ')', 'toimivaltaisen', 'viranomaisen', 'valtuuttama', ',', 'mainitun', 'eläinlääkärin', 'valvonnassa', 'toimiva', 'henkilö', 'on', 'todennut', 'oikeiksi', 'tämän', 'artiklan', '1-3', 'kohdan', 'mukaisesti', ',', 'sikäli', 'kuin', 'hän', 'voi', 'tarkistaa', 'näiden', 'tietojen', 'paikkansapitävyyden', ',', 'tai', 'b', ')', 'on', 'saatu', 'valvontaohjelmien', 'puitteissa', ',', 'virallisesti', 'tunnustettuihin', 'laadunvalvontajärjestelmiin', 'liittyvänä', 'tai', 'tartuntatautien', 'valvontajärjestelmän', 'välityksellä', 'niissä', 'tapauksissa', ',', 'joissa', 'se', 'on', 'eläinlääkintäalaa', 'koskevan', 'lainsäädännön', 'mukaan', 'sallittua', '.']","[1, 7, 0, 9, 2, 0, 2, 0, 1, 0, 5, 7, 0, 5, 1, 0, 2, 5, 2, 0, 0, 2, 0, 9, 2, 1, 7, 0, 11, 0, 3, 5, 3, 6, 7, 9, 2, 7, 0, 0, 5, 4, 0, 5, 9, 2, 0, 10, 5, 3, 2, 0, 2, 4, 0, 0, 0, 7, 0, 5, 7, 7, 9, 0, 2, 0, 10, 1, 5]"
"['5.', 'Tämän', 'artiklan', 'soveltamista', 'koskevat', 'mahdolliset', 'yksityiskohtaiset', 'säännöt', 'voidaan', 'antaa', '7', 'artiklassa', 'säädetyn', 'menettelyn', 'mukaisesti', '.']","[1, 7, 0, 0, 2, 1, 1, 0, 9, 2, 11, 0, 2, 0, 3, 5]"
"['4', 'artikla']","[11, 0]"
"['1.', 'Toimivaltaisten', 'viranomaisten', 'on', 'toteutettava', 'kaikki', 'tarvittavat', 'toimenpiteet', 'todistusten', 'laadinnan', 'luotettavuuden', 'turvaamiseksi', '.']","[1, 1, 0, 9, 2, 7, 2, 0, 0, 0, 0, 0, 5]"
"['Heidän', 'on', 'erityisesti', 'huolehdittava', 'siitä', ',', 'että', 'heidän', 'nimeämänsä', 'todistuksia', 'myöntävät', 'viranomaiset', 'ovat', 'a', ')', 'asemassa', ',', 'joka', 'takaa', 'heidän', 'puolueettomuutensa', 'ja', 'sen', ',', 'että', 'heille', 'ei', 'koidu', 'minkäänlaista', 'suoraa', 'kaupallista', 'hyötyä', 'niistä', 'eläimistä', 'tai', 'tuotteista', ',', 'joista', 'he', 'laativat', 'todistuksen', 'tai', 'yrityksistä', 'tai', 'laitoksista', ',', 'joista', 'eläimet', 'ovat', 'peräisin', ',', 'b', ')', 'tietoisia', 'jokaisen', 'allekirjoittamansa', 'todistuksen', 'sisällöstä', '.']","[7, 9, 3, 2, 7, 5, 6, 7, 2, 0, 2, 0, 9, 0, 5, 0, 5, 7, 2, 7, 0, 4, 7, 5, 6, 7, 9, 2, 1, 1, 1, 0, 7, 0, 4, 0, 5, 7, 7, 2, 0, 4, 0, 4, 0, 5, 7, 0, 9, 3, 5, 0, 5, 1, 7, 2, 0, 0, 5]"
"['2.', 'Todistukset', 'on', 'laadittava', 'vähintään', 'yhdellä', 'todistuksia', 'myöntävien', 'viranomaisten', 'ymmärtämällä', 'kielellä', 'ja', 'vähintään', 'yhdellä', 'kohdemaan', 'virallisista', 'kielistä', ',', 'siten', 'kuin', 'yhteisön', 'lainsäädännössä', 'on', 'edellytetty', '.']","[1, 0, 9, 2, 3, 11, 0, 2, 0, 2, 0, 4, 3, 11, 0, 1, 0, 5, 3, 6, 0, 0, 9, 2, 5]"
"['3.', 'Kunkin', 'toimivaltaisen', 'viranomaisen', 'on', 'kyettävä', 'osoittamaan', 'todistuksen', 'ja', 'sen', 'myöntäneen', 'viranomaisen', 'välinen', 'yhteys', 'ja', 'huolehdittava', 'siitä', ',', 'että', 'kustakin', 'tämän', 'nimellä', 'myönnetystä', 'todistuksesta', 'on', 'saatavissa', 'jäljennös', 'mainitun', 'viranomaisen', 'määräämän', 'ajanjakson', 'ajan', '.']","[1, 7, 1, 0, 9, 2, 2, 0, 4, 7, 2, 0, 1, 0, 4, 2, 7, 5, 6, 7, 7, 0, 2, 0, 9, 2, 0, 2, 0, 2, 0, 0, 5]"
"['5', 'artikla']","[11, 0]"
"['1.', 'Jäsenvaltioiden', 'on', 'otettava', 'käyttöön', 'ja', 'määrättävä', 'toteutettavaksi', 'tarpeelliset', 'valvontatoimenpiteet', 'virheellisten', 'tai', 'mahdollisesti', 'harhaanjohtavien', 'todistusten', 'myöntämisen', 'estämiseksi', 'ja', 'eläinlääkintäalaa', 'koskevan', 'lainsäädännön', 'mukaisiin', 'tarkoituksiin', 'myönnetyiltä', 'näyttävien', 'todistusten', 'laittoman', 'laatimisen', 'tai', 'käytön', 'estämiseksi', '.']","[1, 0, 9, 2, 0, 4, 2, 2, 1, 0, 1, 4, 3, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 4, 0, 0, 5]"
"['2.', 'Toimivaltaisen', 'viranomaisen', 'on', 'suoritettava', 'tarpeelliset', 'tutkimukset', 'tai', 'tarkastukset', 'ja', 'toteutettava', 'tarkoituksenmukaiset', 'toimenpiteet', 'kaikkien', 'heidän', 'tietoonsa', 'saatettujen', 'väärien', 'tai', 'harhaanjohtavien', 'todistusten', 'laatimisen', 'rankaisemiseksi', ',', 'sanotun', 'kuitenkaan', 'rajoittamatta', 'mahdollisuutta', 'ryhtyä', 'asiassa', 'oikeustoimiin', 'ja', 'määrätä', 'siitä', 'rangaistuksia', '.']","[1, 1, 0, 9, 2, 1, 0, 4, 0, 4, 2, 1, 0, 7, 7, 0, 2, 1, 4, 1, 0, 0, 0, 5, 2, 3, 2, 0, 2, 0, 0, 4, 2, 7, 0, 5]"
"['Näihin', 'toimenpiteisiin', 'voi', 'sisältyä', 'todistuksen', 'myöntäneen', 'viranomaisen', 'valtuuden', 'tilapäinen', 'lakkauttaminen', 'tutkimuksen', 'ajaksi', '.']","[7, 0, 9, 2, 0, 2, 0, 0, 1, 0, 0, 0, 5]"
"['Erityisesti', ',', 'jos', 'tarkastusten', 'yhteydessä', 'ilmenee', 'a', ')', 'että', 'todistuksia', 'myöntävä', 'viranomainen', 'on', 'tietoisesti', 'laatinut', 'väärän', 'todistuksen', ',', 'toimivaltaisen', 'viranomaisen', 'on', 'toteutettava', 'kaikki', 'toteutettavissa', 'olevat', 'tarpeelliset', 'toimenpiteet', ',', 'jotta', 'kyseinen', 'henkilö', 'ei', 'voi', 'uusia', 'tekoaan', ',', 'b', ')', 'että', 'yksityinen', 'henkilö', 'tai', 'yritys', 'on', 'käyttänyt', 'vilpillisellä', 'tavalla', 'tai', 'muuttanut', 'virallista', 'todistusta', ',', 'toimivaltaisen', 'viranomaisen', 'on', 'toteutettava', 'kaikki', 'toteutettavissa', 'olevat', 'tarpeelliset', 'toimenpiteet', ',', 'jotta', 'tämä', 'henkilö', 'tai', 'yritys', 'ei', 'voisi', 'uusia', 'tekoaan', '.']","[3, 5, 6, 0, 0, 2, 0, 5, 6, 0, 2, 0, 9, 3, 2, 1, 0, 5, 1, 0, 9, 2, 7, 2, 2, 1, 0, 5, 6, 1, 0, 9, 9, 2, 0, 5, 0, 5, 6, 1, 0, 4, 0, 9, 2, 1, 0, 4, 2, 1, 0, 5, 1, 0, 9, 2, 7, 2, 2, 1, 0, 5, 6, 7, 0, 4, 0, 9, 9, 2, 0, 5]"
"['Tällaisiin', 'toimenpiteisiin', 'voi', 'sisältyä', 'se', ',', 'että', 'kyseiselle', 'henkilölle', 'tai', 'yritykselle', 'myöhemmin', 'kieltäydytään', 'antamasta', 'virallista', 'todistusta', '.']","[1, 0, 9, 2, 7, 5, 6, 1, 0, 4, 0, 3, 2, 2, 1, 0, 5]"
"['6', 'artikla']","[11, 0]"
"['Komissio', 'varmistaa', 'eläinlääkintäalaa', 'koskevassa', 'yhteisön', 'lainsäädännössä', 'säädettyjen', 'tarkastusten', 'sekä', 'yhteisön', 'ja', 'kolmansien', 'maiden', 'välillä', 'tehtyjen', 'vastaavuussopimusten', 'mukaisesti', 'suoritettavien', 'tarkastusten', 'yhteydessä', 'sen', ',', 'että', 'kolmansien', 'maiden', 'todistuksia', 'myöntävien', 'viranomaisten', 'noudattamat', 'säännöt', 'ja', 'periaatteet', 'tarjoavat', 'vähintään', 'tässä', 'direktiivissä', 'säädettyjä', 'takuita', 'vastaavat', 'takuut', '.']","[0, 2, 0, 2, 0, 0, 2, 0, 4, 0, 4, 1, 0, 10, 2, 0, 3, 2, 0, 0, 7, 5, 6, 1, 0, 0, 2, 0, 2, 0, 4, 0, 2, 3, 7, 0, 2, 0, 2, 0, 5]"
"['Jos', 'tarkastuksissa', 'ja/tai', 'vastaavuustarkastuksissa', 'tai', 'direktiiveissä', '90/675/ETY', 'ja', '91/496/ETY', 'säädetyissä', 'tarkastuksissa', 'tulee', 'esille', ',', 'että', 'kolmansien', 'maiden', 'todistuksia', 'myöntävät', 'viranomaiset', 'eivät', 'ole', 'noudattaneet', 'näitä', 'periaatteita', ',', 'voidaan', 'päättää', 'lisätakuista', 'tai', 'muista', 'erityisvaatimuksista', 'tämän', 'direktiivin', '7', 'artiklassa', 'säädettyä', 'menettelyä', 'noudattaen', '.']","[6, 0, 4, 0, 4, 0, 11, 4, 11, 2, 0, 2, 3, 5, 6, 1, 0, 0, 2, 0, 9, 9, 2, 7, 0, 5, 9, 2, 0, 4, 7, 0, 7, 0, 11, 0, 2, 0, 2, 5]"
"['7', 'artikla']","[11, 0]"
"['Jos', 'viitataan', 'tässä', 'artiklassa', 'säädettyyn', 'menettelyyn', ',', 'päätöksellä', '68/361/ETY', '(', '5', ')', 'perustettu', 'pysyvä', 'eläinlääkintäkomitea', 'päättää', 'asiasta', 'direktiivin', '89/662/ETY', '18', 'artiklassa', 'vahvistettujen', 'sääntöjen', 'mukaisesti', '.']","[6, 2, 7, 0, 2, 0, 5, 0, 11, 5, 11, 5, 2, 1, 0, 2, 0, 0, 11, 11, 0, 2, 0, 3, 5]"
"['8', 'artikla']","[11, 0]"
"['Komissio', 'antaa', 'neuvostolle', 'ennen', '31', 'päivää', 'joulukuuta', '1998', 'kertomuksen', ',', 'johon', 'on', 'liitetty', 'ehdotuksia', 'mahdollisesta', 'luotettavien', 'sähköisten', 'tiedonsiirto-', 'ja', 'todistustenlaatimismenetelmien', 'käyttöönotosta', '.']","[0, 2, 0, 10, 11, 0, 0, 11, 0, 5, 7, 9, 2, 0, 1, 1, 1, 0, 4, 0, 0, 5]"
"['Neuvosto', 'päättää', 'näistä', 'ehdotuksista', 'määräenemmistöllä', '.']","[0, 2, 7, 0, 0, 5]"
"['9', 'artikla']","[11, 0]"
"['1.', 'Jäsenvaltioiden', 'on', 'saatettava', 'tämän', 'direktiivin', 'noudattamisen', 'edellyttämät', 'lait', ',', 'asetukset', 'ja', 'hallinnolliset', 'määräykset', 'voimaan', 'viimeistään', '1', 'päivänä', 'tammikuuta', '1998', '.']","[1, 0, 9, 2, 7, 0, 0, 2, 0, 5, 0, 4, 1, 0, 3, 3, 11, 0, 0, 11, 5]"
"['Niiden', 'on', 'ilmoitettava', 'tästä', 'komissiolle', 'viipymättä', '.']","[7, 9, 2, 7, 0, 2, 5]"
"['Näissä', 'jäsenvaltioiden', 'antamissa', 'säännöksissä', 'on', 'viitattava', 'tähän', 'direktiiviin', 'tai', 'niihin', 'on', 'liitettävä', 'tällainen', 'viittaus', ',', 'kun', 'ne', 'virallisesti', 'julkaistaan', '.']","[7, 0, 2, 0, 9, 2, 7, 0, 4, 7, 9, 2, 1, 0, 5, 6, 7, 3, 2, 5]"
"['Jäsenvaltioiden', 'on', 'säädettävä', 'siitä', ',', 'miten', 'viittaukset', 'tehdään', '.']","[0, 9, 2, 7, 5, 3, 0, 2, 5]"
"['2.', 'Jäsenvaltioiden', 'on', 'toimitettava', 'komissiolle', 'kirjallisina', 'keskeiset', 'kansalliset', 'säännökset', ',', 'jotka', 'ne', 'ovat', 'antaneet', 'tai', 'antavat', 'tässä', 'direktiivissä', 'tarkoitetuista', 'kysymyksistä', '.']","[1, 0, 9, 2, 0, 1, 1, 1, 0, 5, 7, 7, 9, 2, 4, 2, 7, 0, 2, 0, 5]"
"['10', 'artikla']","[11, 0]"
"['Tämä', 'direktiivi', 'on', 'osoitettu', 'kaikille', 'jäsenvaltioille', '.']","[7, 0, 9, 2, 7, 0, 5]"
"['Tehty', 'Brysselissä', '17', 'päivänä', 'joulukuuta', '1996', '.']","[2, 8, 11, 0, 0, 11, 5]"
"['Neuvoston', 'puolesta', 'I.', 'YATES', 'Puheenjohtaja']","[0, 10, 8, 8, 0]"
"['File', 'tutkii', ':', 'Matkalla', 'kohti', 'kulinariaa']","[8, 2, 5, 0, 10, 0]"
"['Viime', 'vuoden', 'keväällä', 'tein', 'File', 'tutkii', '-artikkelin', 'yhteydessä', 'käytännöllisen', 'kokeen', 'siitä', ',', 'miten', 'opiskelijamassojen', 'mielijuoma', 'olut', 'syntyy', 'kotikonstein', '.']","[1, 0, 0, 2, 8, 2, 0, 0, 1, 0, 7, 5, 3, 0, 0, 0, 2, 0, 5]"
"['Artikkelin', 'lukijoille', 'ja', 'olutta', 'maistaneille', 'selvisi', 'melko', 'pian', ',', 'ettei', 'että', 'ei', 'kyseinen', 'neste', 'ollut', 'ihmiselle', 'kelpaavaa', 'juomaa', 'nähnytkään', '.']","[0, 0, 4, 0, 2, 2, 3, 3, 5, 13, 6, 9, 1, 0, 9, 0, 2, 0, 2, 5]"
"['Oluen', 'kotikuoinen', 'ja', 'luova', 'valmistaminen', 'on', 'selvästikin', 'vaikea', 'homma', ',', 'joka', 'vaatii', 'tarkemman', 'perehtymisen', 'kuin', 'pelkän', 'reseptin', 'lukeminen', '.']","[0, 1, 4, 1, 0, 9, 3, 1, 0, 5, 7, 2, 1, 0, 6, 1, 0, 0, 5]"
"['Lähellä', ',', 'kotimaisista', 'aineksista', 'tehty', 'ruoka', 'ja', 'juoma', 'ovat', 'nykyisin', 'trendikkäitä', '.']","[3, 5, 1, 0, 2, 0, 4, 0, 9, 3, 1, 5]"
"['Halutaan', 'luomua', 'ja', 'terveyttä', '.']","[2, 0, 4, 0, 5]"
"['Opiskelijalla', 'harvoin', 'on', 'valinnan', 'varaa', 'ruuassa', ':', 'opintotuki', 'ei', 'tarjoile', 'monen', 'ruokalajin', 'illallista', 'edes', 'kovin', 'harvoin', ',', 'etenkin', 'jos', 'aikoo', 'pysyä', 'muussa', 'ravinnossa', ',', 'maksaa', 'vuokran', 'ja', 'joskus', 'nauttia', 'myös', 'kaupasta', 'ostettua', 'alkoholijuomaa', '.']","[0, 3, 9, 0, 0, 0, 5, 0, 9, 2, 7, 0, 1, 3, 3, 3, 5, 3, 6, 9, 2, 7, 0, 5, 2, 0, 4, 3, 2, 3, 0, 2, 0, 5]"
"['Koska', 'File-lehti', 'tuntee', 'vastuunsa', 'opiskelijoiden', 'hyvästä', 'ravinnosta', ',', 'tulee', 'seuraaviin', 'lehtiin', 'kokeiluja', 'erilaisista', 'ruokalajeista', 'ja', 'niiden', 'valmistuksesta', '.']","[6, 0, 2, 0, 0, 1, 0, 5, 2, 1, 0, 0, 1, 0, 4, 7, 0, 5]"
"['Pahimmat', 'ylilyönnit', 'yritetään', 'välttää', 'eikä', 'valmisteta', 'esimerkiksi', '40', 'litraa', 'nestemäistä', 'leipää', 'joka', 'lopulta', 'päätyy', 'porsaille', '.']","[1, 0, 2, 2, 9, 2, 3, 11, 0, 1, 0, 7, 3, 2, 0, 5]"
"['Makkara', '-', 'oluen', 'kaveri']","[0, 5, 0, 0]"
"['Makkara', 'on', 'monen', 'oluen', 'ystävän', 'suosikkiruokaa', '.']","[0, 9, 7, 0, 0, 0, 5]"
"['Makkara', ',', 'jota', 'perinteisesti', 'syödään', ',', 'on', 'jauhosta', 'ja', 'lihaan', 'verrattavista', 'raaka-aineista', 'valmistettua', 'pötköä', '.']","[0, 5, 7, 3, 2, 5, 9, 0, 4, 0, 2, 0, 2, 0, 5]"
"['Maku', 'on', 'kohtalainen', ',', 'mutta', 'yleensä', 'parempaakin', 'on', 'syöty', '.']","[0, 9, 1, 5, 4, 3, 1, 9, 2, 5]"
"['Makkaran', 'valmistuksesta', 'ei', 'kukaan', 'tiedä', '–', 'eikä', 'varmasti', 'edes', 'halua', 'tietää', '–', 'mitään', '.']","[0, 0, 9, 7, 2, 5, 9, 3, 3, 2, 2, 5, 7, 5]"
"['Filen', 'seuraavaan', 'numeroon', 'on', 'kuitenkin', 'tarkoitus', 'tulla', 'katsaus', 'siihen', ',', 'miten', 'oluen', 'kaveriksi', 'voi', 'laatia', 'kyrsän', 'ihan', 'kotikonstein', '.']","[8, 1, 0, 9, 3, 0, 2, 0, 7, 5, 3, 0, 0, 9, 2, 0, 3, 0, 5]"
"['Suomen', 'kuvalehti', 'Gourmet', ',', 'joka', 'ei', 'ole', 'keskimäärin', 'opiskelijaruokaa', 'esittelevä', 'julkaisu', ',', 'julkaisi', 'kuitenkin', 'viime', 'vuonna', 'artikkelin', ',', 'jossa', 'kannustettiin', 'makkaran', 'valmistamiseen', 'itse', 'kotona', '.']","[8, 0, 0, 5, 7, 9, 9, 3, 0, 2, 0, 5, 2, 3, 1, 0, 0, 5, 7, 2, 0, 0, 3, 3, 5]"
"['Tämän', 'innostamana', 'aion', 'valmistaa', 'makkaraa', 'soveltaen', 'lehden', 'ohjeita', '.']","[7, 2, 9, 2, 0, 2, 0, 0, 5]"
"['Oluen', 'valmistamiseen', 'verrattuna', 'makkara', 'on', 'helppo', ':', 'pienet', 'mittavirheet', 'esimerkiksi', 'lihan', 'määrässä', 'eivät', 'käy', 'kohtalolliseksi', 'toisin', 'kuin', 'pieni', 'poikkeama', 'hiivassa', 'ja', 'lämpötilassa', 'kävi', 'kohtaloksi', 'oluen', 'valmistamisessa', '.']","[0, 0, 2, 0, 9, 1, 5, 1, 0, 3, 0, 0, 9, 2, 1, 3, 6, 1, 0, 0, 4, 0, 2, 0, 0, 0, 5]"
"['Makkaran', 'ei', 'myöskään', 'tarvitse', 'pulputtaa', 'viikkoa', 'huoneen', 'nurkassa', ',', 'jotta', 'siitä', 'pääsisi', 'nauttimaan', '.']","[0, 9, 3, 9, 2, 0, 0, 0, 5, 6, 7, 2, 2, 5]"
"['Epäonnistumisen', 'mahdollisuudet']","[0, 0]"
"['Vaikka', 'makkara', 'onkin', 'helppo', 'valmistaa', ',', 'ei', 'sen', 'valmistus', 'varmaankaan', 'ole', 'kuitenkaan', 'mitään', 'ruusuilla', 'tanssimista', '.']","[6, 0, 9, 1, 2, 5, 9, 7, 0, 3, 9, 3, 7, 0, 0, 5]"
"['Makkaran', 'valmstamiseen', 'tarvitaan', 'kuitenkin', 'monenlaisia', 'raaka-aineita', 'ja', 'välineitä', '.']","[0, 0, 2, 3, 1, 0, 4, 0, 5]"
"['Raaka-aineiden', 'suhteen', 'ongelma', 'ei', 'liene', 'kovin', 'vaikea', '.']","[0, 10, 0, 9, 9, 3, 1, 5]"
